Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RAB33A,Ras-related protein Rab-33A,37021,0.0922631679703227,0.00641412847689169,0.0796914761556149,0.10483485978503,1.46200488146614e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39749,0.0788509644550388,0.00548828300936232,0.0680939297566887,0.089607999153389,1.62746202585173e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TBC1D5,TBC1 domain family member 5,39866,0.106746768294133,0.00743287336667476,0.0921783364954507,0.121315200092816,1.75674459359816e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,VPS4B,Vacuolar protein sorting-associated protein 4B,37368,0.129834045554916,0.0090375307136671,0.112120485356129,0.147547605753704,1.85713691712133e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,OTUD6B,Deubiquitinase OTUD6B,37382,0.0798248635777139,0.00556764117550465,0.0689122868737248,0.090737440281703,2.79400051651714e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MYO9B,Unconventional myosin-IXb,39587,0.0900717618390915,0.00631113432207157,0.0777019385678313,0.102441585110352,6.34054292675324e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GLB1,Beta-galactosidase,39749,0.0574276530422729,0.00402633383474188,0.0495360387261788,0.065319267358367,7.14079705244745e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SLMAP,Sarcolemmal membrane-associated protein,37382,0.114081810003599,0.00799514777014364,0.0984113203741175,0.129752299633081,7.35928992665106e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MESD,LRP chaperone MESD,39858,0.166173059666344,0.0116610971087797,0.143317309333136,0.189028809999552,8.52128406878823e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HSPB1,Heat shock protein beta-1,39617,0.0945760935826915,0.00664952634418705,0.0815430219480849,0.107609165217298,1.26405016330123e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,REEP4,Receptor expression-enhancing protein 4,37411,0.0846612946683625,0.00595169100644331,0.0729959802957336,0.0963266090409914,1.36926345986056e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TSC22D1,TSC22 domain family protein 1,37411,0.0919475354820504,0.00646842520393091,0.0792694220823458,0.104625648881755,1.57452157904666e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CEMIP2,Cell surface hyaluronidase,37056,0.04342230872386,0.00305724931633366,0.0374301000638461,0.049414517383874,1.89536903690344e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ELOA,Elongin-A,39788,0.069188908552296,0.00487741169055996,0.0596291816387985,0.0787486354657936,2.1267872370815e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SCARF1,Scavenger receptor class F member 1,40052,0.0578928762040205,0.00408344308025961,0.0498893277667117,0.0658964246413294,2.35966172971102e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,BCL2L1,Bcl-2-like protein 1,37388,0.135512804828676,0.00955623597302175,0.116782582321553,0.154243027335799,2.55201312141442e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KLK13,Kallikrein-13,39490,0.0571186590834355,0.00403016438282657,0.0492195368930954,0.0650177812737755,2.57696283621292e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TRIM24,Transcription intermediary factor 1-alpha,37135,0.0881434445852819,0.0062184700844747,0.0759552432197115,0.100331645950852,2.81978450855196e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SETMAR,Histone-lysine N-methyltransferase SETMAR,39699,0.0402452791958796,0.00284210678824251,0.0346747498909242,0.0458158085008349,3.04265933277519e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37411,0.0635899670029412,0.0044920303127903,0.0547855875898722,0.0723943464160102,3.58873081206098e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NID1,Nidogen-1,39892,0.0506893079157519,0.00358400570064532,0.0436646567424871,0.0577139590890167,3.84318625892948e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DNAJB14,DnaJ homolog subfamily B member 14,37382,0.0877403717429313,0.00620207622676546,0.075584302338471,0.0998964411473916,4.09126841789988e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,39788,0.128091194869099,0.00906098883564323,0.110331656751238,0.14585073298696,4.23572284953259e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IMPACT,Protein IMPACT,37388,0.0746824477558236,0.00528732322486231,0.0643192942350935,0.0850456012765538,5.57468025764073e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37043,0.0618451016317402,0.00437828656809977,0.0532636599582646,0.0704265433052157,5.63451493237728e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HSPA1A,Heat shock 70 kDa protein 1A,39904,0.0962827825412853,0.00682137562618973,0.0829128863139535,0.109652678768617,5.71587413341557e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,BPIFB2,BPI fold-containing family B member 2,37405,0.0828127832656921,0.00586602592315691,0.0713153724563045,0.0943101940750796,6.1816269427679e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CASP10,Caspase-10,39489,0.0963071606920215,0.00682621914078789,0.0829277711760773,0.109686550207966,6.35852934889527e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CPB1,Carboxypeptidase B,40052,0.0773321670399891,0.00548227750206371,0.0665869031359443,0.088077430944034,6.44903409617481e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37043,0.137755044493752,0.00977595202156184,0.118594178531491,0.156915910456013,9.08438588992223e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DFFA,DNA fragmentation factor subunit alpha,40058,0.0910859369090997,0.0064690633382236,0.0784065727661814,0.103765301052018,9.2262202416866e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CPA1,Carboxypeptidase A1,40052,0.0794625364590127,0.00564580822350508,0.0683967523409427,0.0905283205770826,9.98349292284846e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,37306,0.0408145226908063,0.00290266582748039,0.0351252976689448,0.0465037477126679,1.3635010891721e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PTX3,Pentraxin-related protein PTX3,39866,-0.0664831787384938,0.00474249367063693,-0.0757784663329421,-0.0571878911440454,2.19507526397609e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MIA,Melanoma-derived growth regulatory protein,39913,0.048401834184683,0.00345275915107587,0.0416344262485743,0.0551692421207917,2.20057971758158e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FAS,Tumor necrosis factor receptor superfamily member 6,40002,0.0427041431334141,0.00304708641837182,0.0367318537534053,0.0486764325134229,2.30473871542767e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ALDH1A1,Retinal dehydrogenase 1,39858,0.0702933254466252,0.0050203230815643,0.0604534922067591,0.0801331586864912,2.77603388759413e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,37411,0.133022233637854,0.0095025660012432,0.114397204275417,0.151647263000291,3.23157701505496e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CTSZ,Cathepsin Z,39865,0.041388396627888,0.00295918765315484,0.0355883888277045,0.0471884044280715,3.43503091296464e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37026,0.106667071665663,0.00762148895687485,0.0917289533101879,0.121605190021137,3.43820977300599e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,THTPA,Thiamine-triphosphatase,37345,0.118013486159296,0.00843326744127341,0.1014842819744,0.134542690344192,3.46374362601333e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINB9,Serpin B9,39749,0.0446439417653528,0.0031939000949337,0.0383838975792827,0.0509039859514228,3.88356065061946e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LACTB2,Endoribonuclease LACTB2,39868,0.0888487920292788,0.00635844473172329,0.0763862403551012,0.101311343703456,4.11686573397807e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD164,Sialomucin core protein 24,39858,0.034853963803344,0.00250378785008763,0.0299465396171723,0.0397613879895158,8.56368842434333e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PDIA4,Protein disulfide-isomerase A4,37437,0.0817468206098136,0.0058714210997613,0.0702388352542815,0.0932548059653457,9.19938860555955e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HNMT,Histamine N-methyltransferase,39669,0.061442687058923,0.00441588095986916,0.0527875603775795,0.0700978137402666,9.42978268222418e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37411,0.0633460250379421,0.00455384582599192,0.054420487218998,0.0722715628568863,1.09276308662517e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DNM3,Dynamin-3,37411,0.0728481282252484,0.0052399716578584,0.0625777837758459,0.0831184726746508,1.22107034122076e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ADGRF5,Adhesion G protein-coupled receptor F5,37437,0.0378682437612519,0.00272666623960136,0.0325239779316332,0.0432125095908705,1.48445095777092e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,YWHAQ,14-3-3 protein theta,37124,0.0985301500386105,0.00709730925565012,0.0846194238975363,0.112440876179685,1.62394861357948e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD22,B-cell receptor CD22,40058,0.0531047583752723,0.00382854833633332,0.045600803636059,0.0606087131144856,1.68979442265922e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ADD1,Alpha-adducin,37124,0.0915130831364807,0.00659381445015558,0.0785892068141758,0.104436959458786,1.71865009016635e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,37437,0.0825832622954118,0.00595155117153067,0.0709182219992117,0.0942483025916119,1.75547206562368e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LGALS3,Galectin-3,39901,0.0390582801200003,0.0028168914227933,0.0335371729313254,0.0445793873086752,1.82014308402498e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CASP2,Caspase-2,39866,0.0903787915431644,0.00652120400155018,0.077597231700126,0.103160351386203,1.99359467675921e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CHM,Rab proteins geranylgeranyltransferase component A 1,37039,0.0810936640348515,0.00584805450194107,0.069631477211047,0.092555850858656,2.03167264615436e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CCDC80,Coiled-coil domain-containing protein 80,39868,0.0431816459837966,0.00311744860686688,0.0370714467143376,0.0492918452532557,2.21385564509424e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PTGDS,Prostaglandin-H2 D-isomerase,39762,0.0374616977189626,0.00270660312386739,0.0321567555961826,0.0427666398417427,2.57617783362193e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37437,0.117748028063887,0.00850898064543007,0.101070425998844,0.13442563012893,2.95162102445595e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CTSS,Cathepsin S,36543,0.0323855173933148,0.00234036234577998,0.027798407195586,0.0369726275910435,3.10551668709093e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,C4BPB,C4b-binding protein beta chain,39913,0.0523405925118171,0.00378774518307293,0.0449166119529941,0.05976457307064,3.4879512302115e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IL18,Interleukin-18,39795,0.060099016272174,0.00434913402021998,0.0515747135925428,0.0686233189518051,3.49234676733456e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNAP25,Synaptosomal-associated protein 25,36991,0.0623695506838475,0.00451249158923877,0.0535250671689395,0.0712140341987555,3.78837026707111e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37043,0.0622413262434332,0.00450580707969063,0.0534099443672396,0.0710727081196269,4.21269129919393e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MANF,Mesencephalic astrocyte-derived neurotrophic factor,39931,0.158919520672833,0.0115246791277853,0.136331149582374,0.181507891763293,5.18148492466242e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CERT,Ceramide transfer protein,39489,0.0811509283337264,0.00588812279636093,0.069610207652859,0.0926916490145938,5.82197171699342e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CCL8,C-C motif chemokine 8,40003,0.0794031740457038,0.00576320512295749,0.0681072920047072,0.0906990560867005,6.08248700431245e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CRIM1,Cysteine-rich motor neuron 1 protein,39931,-0.0265213089736332,0.00192495433639892,-0.0302942194729751,-0.0227483984742914,6.09568189765802e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PRDX6,Peroxiredoxin-6,40030,-0.0777071247212122,0.00564559080344493,-0.0887724826959643,-0.0666417667464602,7.29886932712183e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,VASH1,Tubulinyl-Tyr carboxypeptidase 1,39866,0.107692093146284,0.00782408295663039,0.0923568905512881,0.123027295741279,7.34368362394788e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ATXN3,Ataxin-3,37388,0.0806346743100874,0.0058559882964042,0.0691569372491351,0.0921124113710396,7.55161552315291e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KCTD5,BTB/POZ domain-containing protein KCTD5,37165,0.0574935760930758,0.00417929916949487,0.0493021497208658,0.0656850024652857,9.09948658373255e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SUGT1,Protein SGT1 homolog,39477,0.106386455627535,0.00774613850093601,0.0912040241657002,0.121568887089369,1.12248546772968e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RELT,Tumor necrosis factor receptor superfamily member 19L,39858,0.0348176629919392,0.00254089473055464,0.0298375093200521,0.0397978166638263,1.69468923931193e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GP6,Platelet glycoprotein VI,39836,0.115959551120653,0.0084741114308251,0.0993502927162363,0.132568809525071,2.19439959041262e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINB1,Leukocyte elastase inhibitor,39811,0.117037977132655,0.00855293530668011,0.100274223931562,0.133801730333748,2.19697011536251e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GMFG,Glia maturation factor gamma,37437,0.0940656101102363,0.00688115255108709,0.0805785511101056,0.107552669110367,2.91923587974294e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CXCL1,Growth-regulated alpha protein,39839,0.123837974854272,0.00906818110050995,0.106064339897272,0.141611609811271,3.19475350278212e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37056,0.104864382464606,0.00767609485542276,0.0898192365479776,0.119909528381235,3.35332796509463e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NRGN,Neurogranin,37445,0.119585470596446,0.00875988756329886,0.102416090972381,0.136754850220512,3.7519540350826e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NECAP2,Adaptin ear-binding coat-associated protein 2,37021,0.0846997572905315,0.00620570424876273,0.0725365769629565,0.0968629376181064,3.97677399337348e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CRYZL1,Quinone oxidoreductase-like protein 1,37043,0.120462900887514,0.00883476062972191,0.103146770053259,0.137779031721769,4.77373962697744e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DYNLT1,Dynein light chain Tctex-type 1,37039,0.103931496402051,0.00762482546268756,0.0889868384951838,0.118876154308919,5.06956296717642e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LARP1,La-related protein 1,37368,0.0834057274320705,0.00612280002562509,0.0714050393818453,0.0954064154822957,5.59868254360598e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DPP4,Dipeptidyl peptidase 4,39575,0.0389592433502886,0.00286202873844489,0.0333496670229367,0.0445688196776406,5.84036070866664e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CIAPIN1,Anamorsin,39913,0.0820908665140673,0.00603242002872821,0.07026732325776,0.0939144097703746,6.10944706405716e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PDAP1,28 kDa heat- and acid-stable phosphoprotein,37437,0.128290693186027,0.00943283249094561,0.109802341503774,0.146779044868281,7.48144763061111e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FHIT,Bis(5'-adenosyl)-triphosphatase,39489,0.0966757417916472,0.00711214310112884,0.0827359413134346,0.11061554226986,7.61432794142455e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CASP3,Caspase-3,40052,0.115391800528514,0.00849657580030511,0.0987385119599165,0.132045089097113,8.79545175819736e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLPBP,Pyridoxal phosphate homeostasis protein,39868,0.0882417599574145,0.0065010483654824,0.075499705161069,0.10098381475376,9.79235618257193e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,BAG6,Large proline-rich protein BAG6,39585,0.0479359943053844,0.00353227354766709,0.0410127381519569,0.0548592504588118,1.02392753989787e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,39477,0.0884715765027044,0.00652039972391302,0.0756915930438349,0.101251559961574,1.06200813124513e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39699,0.0521945998008898,0.00384746803486419,0.0446535624525559,0.0597356371492236,1.08966051748864e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,JPT2,Jupiter microtubule associated homolog 2,37382,0.114377141856931,0.00843438254271767,0.0978457520732041,0.130908531640657,1.27901362258988e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NACC1,Nucleus accumbens-associated protein 1,37368,0.0712475915688366,0.00525524661932026,0.0609473081949689,0.0815478749427043,1.33969429581075e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FAM3C,Protein FAM3C,39846,0.0374526684220139,0.00276407133715623,0.0320350886011877,0.0428702482428401,1.34781544428012e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AKT2,RAC-beta serine/threonine-protein kinase,37411,0.164469822824823,0.0121393963166737,0.140676606044143,0.188263039605504,1.50874375533825e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PNMA1,Paraneoplastic antigen Ma1,37043,0.0737366982969135,0.0054464281269594,0.063061699168073,0.0844116974257539,1.75305105094929e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,C1R,Complement C1r subcomponent,37453,0.0250112397924085,0.00184779138494896,0.0213895686779085,0.0286329109069084,1.78567761845965e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,UROD,Uroporphyrinogen decarboxylase,37124,0.0897456286326186,0.00663440519190337,0.076742194456488,0.102749062808749,2.03053263331347e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPING1,Plasma protease C1 inhibitor,37424,0.0242991335017373,0.00179713167775401,0.0207767554133394,0.0278215115901352,2.17749611362247e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GPI,Glucose-6-phosphate isomerase,37445,0.0612609795870862,0.00453549326795495,0.0523714127818945,0.0701505463922779,2.62631349061475e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,STXBP1,Syntaxin-binding protein 1,37411,0.100789471506675,0.00746773292290027,0.0861527149777902,0.115426228035559,3.02160702256986e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,STX4,Syntaxin-4,39788,0.07627385645006,0.00566029065240252,0.065179686771351,0.0873680261287689,3.67642608593663e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GLOD4,Glyoxalase domain-containing protein 4,39832,0.0460707247243585,0.00342111308072555,0.0393653430861365,0.0527761063625806,4.12293870259568e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,39749,0.122120806716309,0.00907041250920805,0.104342798198261,0.139898815234357,4.30022140188636e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CCL3,C-C motif chemokine 3,39866,0.0806635189559675,0.00599294013681383,0.0689173562878124,0.0924096816241226,4.51283421783171e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SMTN,Smoothelin,37342,0.123939510750584,0.00920667488797284,0.105894427970157,0.141984593531011,4.82354231324325e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39914,-0.0385627749246201,0.0028700014433239,-0.0441879777535349,-0.0329375720957053,6.1494894608412e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ITGB1BP2,Integrin beta-1-binding protein 2,39585,0.144133584409781,0.0107396618196921,0.123083847243184,0.165183321576377,7.6760675424594e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DCTD,Deoxycytidylate deaminase,37124,0.122784786666235,0.0091572857425366,0.104836506610863,0.140733066721606,9.93807283465966e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CTRB1,Chymotrypsinogen B,39858,0.0684101120952117,0.00510731970853957,0.0583997654664741,0.0784204587239492,1.07841525808532e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TXNDC9,Thioredoxin domain-containing protein 9,37388,0.0687945957056062,0.00513607942871749,0.0587278800253199,0.0788613113858924,1.1838584817221e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ABRAXAS2,BRISC complex subunit Abraxas 2,37021,0.0854311516773648,0.00637818384832675,0.0729299113346443,0.0979323920200852,1.20518570324495e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AGXT,Serine--pyruvate aminotransferase,39868,0.0995382884527393,0.007436467375502,0.0849628123967553,0.114113764508723,1.22125236585011e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,37437,0.0511113920938079,0.00381754081142363,0.0436290121034176,0.0585937720841982,1.27624256863513e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MICALL2,MICAL-like protein 2,37039,0.0869238929977855,0.00649790318966015,0.0741880027460516,0.0996597832495194,1.51022777458015e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DTD1,D-aminoacyl-tRNA deacylase 1,37124,0.112622809110286,0.00843734458019131,0.0960856137331107,0.129160004487461,2.21232244355225e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TREH,Trehalase,37437,0.0961147910612554,0.00720128822217669,0.0820002661457891,0.110229315976722,2.21852334184204e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TP53I3,Quinone oxidoreductase PIG3,36874,0.068189603602353,0.00511701728572903,0.0581602497223241,0.0782189574823819,2.99728775061259e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LTBP2,Latent-transforming growth factor beta-binding protein 2,40052,-0.0390776415929974,0.00294478190840594,-0.044849414133473,-0.0333058690525217,5.57918995113033e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EIF4E,Eukaryotic translation initiation factor 4E,37056,0.115700837911595,0.00871456762958305,0.0986202853576122,0.132781390465578,5.70016471925313e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FRMD4B,FERM domain-containing protein 4B,37021,0.0891285216607829,0.006725324933426,0.0759468847912679,0.102310158530298,7.83462345996147e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37043,0.123083944270657,0.00929068039989396,0.104874210686865,0.141293677854449,8.3110003797812e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CEP170,Centrosomal protein of 170 kDa,37043,0.09763461760519,0.00737269177812922,0.0831841417200568,0.112085093490323,8.91908518627223e-40
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ANKRD54,Ankyrin repeat domain-containing protein 54,39477,0.0713581888042217,0.00539989167580951,0.0607744011196351,0.0819419764888084,1.17753616135399e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MGMT,Methylated-DNA--protein-cysteine methyltransferase,39866,0.154614985056456,0.0117014101616737,0.131680221139576,0.177549748973337,1.18501247284773e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AFP,Alpha-fetoprotein,39699,0.0853303082043061,0.00645789847572687,0.0726728271918815,0.0979877892167308,1.19156666662062e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,BLMH,Bleomycin hydrolase,40052,0.0403058711123768,0.0030567135746216,0.0343147125061185,0.0462970297186351,1.68788208492041e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ERMAP,Erythroid membrane-associated protein,37056,0.0561528736622426,0.00425944211403516,0.0478043671187337,0.0645013802057515,1.94730738944987e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CLEC4A,C-type lectin domain family 4 member A,39866,-0.0437026503466729,0.00331788689665087,-0.0502057086641087,-0.0371995920292372,2.0438594466179e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37368,0.0473842393625937,0.00360081724377722,0.0403266375647904,0.0544418411603971,2.62540559986224e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CRYBB1,Beta-crystallin B1,37437,0.0836461425863589,0.00636155134173446,0.0711775019565594,0.0961147832161585,3.00683274492647e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PPCDC,Phosphopantothenoylcysteine decarboxylase,40009,0.0592141036832581,0.00451277052924717,0.0503690734459336,0.0680591339205825,3.93437565178018e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,BRSK2,Serine/threonine-protein kinase BRSK2,37411,0.0483412181789996,0.00368352860632464,0.0411215021106033,0.0555609342473959,4.17527406232098e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MIF,Macrophage migration inhibitory factor,39826,0.0854547992878664,0.00651883956263084,0.0726778737451099,0.0982317248306229,4.65918109643746e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PPP3R1,Calcineurin subunit B type 1,39749,0.0520229873917664,0.00396971051874419,0.0442423547750277,0.059803620008505,4.9141996454139e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FOXO3,Forkhead box protein O3,39477,0.12224304139495,0.00933560287031462,0.103945259769133,0.140540823020767,5.69508446267618e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AIF1,Allograft inflammatory factor 1,39477,0.0660198150453772,0.00504337018037309,0.0561348094918459,0.0759048205989084,5.98938520433883e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DBI,Acyl-CoA-binding protein,39793,0.100057780338628,0.00764499134283653,0.085073597306668,0.115041963370587,6.12228549518432e-39
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SPINT2,Kunitz-type protease inhibitor 2,39931,0.0513710285364344,0.00392728564560375,0.043673548671051,0.0590685084018177,6.72155233452811e-39
