Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.0158790077186393,0.0195408836991866,-0.054179139769045,0.0224211243317664,0.416465829058459
Diet and food preferences,X20686.Liking for liver,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.0197042968891906,0.024294405210034,-0.027912737322476,0.0673213311008572,0.417349893729507
Diet and food preferences,X20686.Liking for liver,NPHS1,Nephrin,33177,0.0429427296859552,0.0530428960819777,-0.0610213466347211,0.146906806006631,0.418199463042328
Diet and food preferences,X20686.Liking for liver,GPR15L,Protein GPR15L,33425,-0.0230127926452672,0.0284831340681028,-0.0788397354187487,0.0328141501282142,0.419142620926893
Diet and food preferences,X20686.Liking for liver,CLASP1,CLIP-associating protein 1,33120,-0.0197388161170354,0.0244511130754944,-0.0676629977450043,0.0281853655109335,0.419527786859518
Diet and food preferences,X20686.Liking for liver,MPHOSPH8,M-phase phosphoprotein 8,35202,0.0158602665170031,0.0196480959539925,-0.0226500015528221,0.0543705345868283,0.419558723160937
Diet and food preferences,X20686.Liking for liver,MDH1,"Malate dehydrogenase, cytoplasmic",33417,0.0341944811874938,0.0424041720067624,-0.0489176959457604,0.117306658320748,0.42003563601068
Diet and food preferences,X20686.Liking for liver,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,0.0204731067195625,0.0253899468335563,-0.0292911890742079,0.0702374025133328,0.420059860433695
Diet and food preferences,X20686.Liking for liver,EGF,Pro-epidermal growth factor,35388,0.0114581785889115,0.0142278602598624,-0.0164284275204188,0.0393447846982418,0.420643631085409
Diet and food preferences,X20686.Liking for liver,POSTN,Periostin,33447,0.038206728489274,0.0474517528006736,-0.0547987070000463,0.131212163978594,0.420741564223675
Diet and food preferences,X20686.Liking for liver,SERPINB5,Serpin B5,35202,-0.0243158305145179,0.0302474291565249,-0.0836007916613067,0.0349691306322708,0.421473076709339
Diet and food preferences,X20686.Liking for liver,UNG,Uracil-DNA glycosylase,33412,-0.0389520291150854,0.0485344472073532,-0.134079545641498,0.0561754874113269,0.422246423416879
Diet and food preferences,X20686.Liking for liver,SEMA4C,Semaphorin-4C,35323,-0.042358557520635,0.0528316512414999,-0.145908593953975,0.0611914789127048,0.422705665100997
Diet and food preferences,X20686.Liking for liver,S100A4,Protein S100-A4,35433,0.0206741691797116,0.0258102737348372,-0.0299139673405694,0.0712623056999926,0.423144964330113
Diet and food preferences,X20686.Liking for liver,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.0134305415339898,0.0167911062199832,-0.0463411097251569,0.0194800266571773,0.423808131421486
Diet and food preferences,X20686.Liking for liver,GZMA,Granzyme A,35529,-0.0339309001783544,0.0424446923894564,-0.117122497261689,0.0492606969049802,0.424066422080432
Diet and food preferences,X20686.Liking for liver,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,0.034855940579188,0.0436577550754179,-0.0507132593686311,0.120425140527007,0.424663633906007
Diet and food preferences,X20686.Liking for liver,ATG4A,Cysteine protease ATG4A,35118,0.0201215281447341,0.0252349633181502,-0.0293389999588402,0.0695820562483084,0.425254722489658
Diet and food preferences,X20686.Liking for liver,PGM2,Phosphoglucomutase-2,33185,0.0233867879058016,0.0293589693620485,-0.0341567920438134,0.0809303678554167,0.425714898229978
Diet and food preferences,X20686.Liking for liver,S100G,Protein S100-G,33453,0.0309285423547806,0.0389239978382226,-0.0453624934081357,0.107219578117697,0.426872864756932
Diet and food preferences,X20686.Liking for liver,IL17RB,Interleukin-17 receptor B,35223,0.0225790220514871,0.0284204636918857,-0.0331250867846088,0.078283130887583,0.42694223433299
Diet and food preferences,X20686.Liking for liver,DDI2,Protein DDI1 homolog 2,33259,0.0183009546041506,0.0230436704733979,-0.0268646395237093,0.0634665487320105,0.427107375921706
Diet and food preferences,X20686.Liking for liver,GAL,Galanin peptides,35455,-0.0181792676820686,0.0229053522827509,-0.0630737581562603,0.0267152227921231,0.427404414803452
Diet and food preferences,X20686.Liking for liver,ARL13B,ADP-ribosylation factor-like protein 13B,33170,0.0199153134929509,0.0250985790711534,-0.0292779014865097,0.0691085284724116,0.427516301450876
Diet and food preferences,X20686.Liking for liver,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.030478103240238,0.0384125127158467,-0.105766628163298,0.0448104216828216,0.427540538666686
Diet and food preferences,X20686.Liking for liver,SORT1,Sortilin,35396,0.0318077774407627,0.0401214713203196,-0.0468303063470637,0.110445861228589,0.427918298227173
Diet and food preferences,X20686.Liking for liver,RHOC,Rho-related GTP-binding protein RhoC,35279,0.00992407972487934,0.0125478397663797,-0.0146696862172249,0.0345178456669836,0.429019100977649
Diet and food preferences,X20686.Liking for liver,ANXA1,Annexin A1,33206,0.0314540838392888,0.0397711366777074,-0.0464973440490177,0.109405511727595,0.42903576245382
Diet and food preferences,X20686.Liking for liver,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,-0.0207378295591962,0.02628023282162,-0.0722470858895713,0.030771426771179,0.430067601801975
Diet and food preferences,X20686.Liking for liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.0266420354224203,0.0337656211792278,-0.0928226529337068,0.0395385820888662,0.430111715448262
Diet and food preferences,X20686.Liking for liver,FGF9,Fibroblast growth factor 9,33096,-0.0360288942068509,0.0456847284571059,-0.125570961982778,0.0535131735690767,0.430341555551785
Diet and food preferences,X20686.Liking for liver,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.0170591789776838,0.021631582697103,-0.0253387231086382,0.0594570810640057,0.430348173863995
Diet and food preferences,X20686.Liking for liver,GGACT,Gamma-glutamylaminecyclotransferase,33460,0.0193291683433055,0.0245209089365355,-0.0287318131723041,0.0673901498589151,0.43055656960992
Diet and food preferences,X20686.Liking for liver,SGSH,N-sulphoglucosamine sulphohydrolase,33321,0.0250053374841946,0.0317266054292739,-0.0371788091571822,0.0871894841255715,0.430628489423026
Diet and food preferences,X20686.Liking for liver,CD177,CD177 antigen,35375,-0.0092757069606903,0.0118101945399945,-0.0324236882590795,0.0138722743376989,0.432236236835637
Diet and food preferences,X20686.Liking for liver,PER3,Period circadian protein homolog 3,33177,-0.0120960601104556,0.0154023257303996,-0.0422846185420389,0.0180924983211277,0.432274328694452
Diet and food preferences,X20686.Liking for liver,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.0365304348913486,0.0465274763417076,-0.127724288521096,0.0546634187383984,0.432389567842298
Diet and food preferences,X20686.Liking for liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.0442509240707985,0.0563649935460755,-0.0662244632795095,0.154726311421106,0.432427163814601
Diet and food preferences,X20686.Liking for liver,TIMP1,Metalloproteinase inhibitor 1,35257,-0.0439880257966229,0.0560936063438366,-0.153931494230543,0.0659554426372967,0.432945145101611
Diet and food preferences,X20686.Liking for liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,0.0387521144671359,0.0495100920133638,-0.0582876658790571,0.135791894813329,0.433812463841708
Diet and food preferences,X20686.Liking for liver,ATP6V1G1,V-type proton ATPase subunit G 1,33181,0.0189831450393687,0.0242543529686295,-0.0285553867791452,0.0665216768578825,0.433841053606469
Diet and food preferences,X20686.Liking for liver,PLXNB3,Plexin-B3,35361,0.0245021730130029,0.0313481107357254,-0.0369401240290189,0.0859444700550247,0.434456606433723
Diet and food preferences,X20686.Liking for liver,ERVV_1,,33170,-0.0289506064005612,0.0370460563094763,-0.101560876767135,0.0436596639660124,0.434542438414361
Diet and food preferences,X20686.Liking for liver,XCL1,Lymphotactin,35488,-0.0203721327543467,0.0260897702739398,-0.0715080824912687,0.0307638169825754,0.434908081863216
Diet and food preferences,X20686.Liking for liver,CASP1,Caspase-1,35150,0.0175704125174439,0.022503792261488,-0.0265370203150726,0.0616778453499605,0.434950854425463
Diet and food preferences,X20686.Liking for liver,DOC2B,Double C2-like domain-containing protein beta,33185,0.0393632422875949,0.0504315213215241,-0.0594825395025923,0.138209024077782,0.435099660045814
Diet and food preferences,X20686.Liking for liver,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0376331455522274,0.0482483856894481,-0.132199981503546,0.0569336903990909,0.435417481791198
Diet and food preferences,X20686.Liking for liver,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,0.0114339702082421,0.0146925115742723,-0.0173633524773316,0.0402312928938159,0.43646004610031
Diet and food preferences,X20686.Liking for liver,DXO,Decapping and exoribonuclease protein,33440,0.0295356826301825,0.0379911065228064,-0.044926886154518,0.103998251414883,0.436920349015835
Diet and food preferences,X20686.Liking for liver,ADA,Adenosine deaminase,35529,-0.0322811092497981,0.0415248615385831,-0.113669837865421,0.0491076193658248,0.436943102532453
Diet and food preferences,X20686.Liking for liver,IL31RA,Interleukin-31 receptor subunit alpha,33139,-0.0345450096134804,0.0444618686480404,-0.12169027216364,0.0526002529366787,0.437203308057771
Diet and food preferences,X20686.Liking for liver,CXCL5,C-X-C motif chemokine 5,35369,0.0100680233141424,0.0129741325457677,-0.0153612764755623,0.0354973231038472,0.437760554543699
Diet and food preferences,X20686.Liking for liver,RASSF2,Ras association domain-containing protein 2,35118,0.0199274761120442,0.0256923148693661,-0.0304294610319133,0.0702844132560017,0.43798962748358
Diet and food preferences,X20686.Liking for liver,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.0227542190518505,0.0293524955246052,-0.0802851102800766,0.0347766721763756,0.4382378697891
Diet and food preferences,X20686.Liking for liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0340426149105367,0.0439227813080048,-0.0520460364531527,0.120131266274226,0.438326277039538
Diet and food preferences,X20686.Liking for liver,FCRL6,Fc receptor-like protein 6,35389,-0.0172349184563291,0.0222866303715756,-0.0609167139846174,0.0264468770719591,0.439343010500639
Diet and food preferences,X20686.Liking for liver,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0252920490695446,0.0327108758399638,-0.0894053657158736,0.0388212675767844,0.439419832617248
Diet and food preferences,X20686.Liking for liver,BSND,Barttin,33120,-0.040426976300022,0.0524256610534172,-0.14318127196472,0.0623273193646757,0.440649842844358
Diet and food preferences,X20686.Liking for liver,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0148877995450439,0.0193272780500342,-0.052769264523111,0.0229936654330233,0.441137770830212
Diet and food preferences,X20686.Liking for liver,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0257137591797959,0.0334797346358373,-0.0913340390660369,0.0399065207064452,0.442479445961596
Diet and food preferences,X20686.Liking for liver,DNM3,Dynamin-3,33453,0.024440099076155,0.0318523771142834,-0.0379905600678404,0.0868707582201505,0.44292635991953
Diet and food preferences,X20686.Liking for liver,NAPRT,Nicotinate phosphoribosyltransferase,33440,0.0397315548516621,0.0518722648271269,-0.0619380842095066,0.141401193912831,0.443725015741058
Diet and food preferences,X20686.Liking for liver,IGFBP7,Insulin-like growth factor-binding protein 7,35548,0.0407835969898095,0.053254829032095,-0.0635958679130967,0.145163061892716,0.443799069589927
Diet and food preferences,X20686.Liking for liver,FUS,RNA-binding protein FUS,35103,-0.0284561594272303,0.0371715221484754,-0.101312342838242,0.0444000239837814,0.443968183762689
Diet and food preferences,X20686.Liking for liver,TG,Thyroglobulin,33412,-0.0122610968767114,0.0160190243901534,-0.0436583846814121,0.0191361909279892,0.444047282505715
Diet and food preferences,X20686.Liking for liver,PDGFB,Platelet-derived growth factor subunit B,35455,0.0129639492560176,0.0169599820153429,-0.0202776154940545,0.0462055140060897,0.444653643807956
Diet and food preferences,X20686.Liking for liver,CXCL16,C-X-C motif chemokine 16,35526,-0.0492018049971337,0.0643849023263408,-0.175396213556762,0.0769926035624942,0.444774059657865
Diet and food preferences,X20686.Liking for liver,BCHE,Cholinesterase,33265,0.0499686325049712,0.0654214496930615,-0.0782574088934294,0.178194673903372,0.445008082013632
Diet and food preferences,X20686.Liking for liver,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,0.0325082106534017,0.042615201222433,-0.0510175837425669,0.11603400504937,0.445579703124446
Diet and food preferences,X20686.Liking for liver,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,0.0323336554968716,0.0424513547278424,-0.0508709997696995,0.115538310763443,0.446276433439101
Diet and food preferences,X20686.Liking for liver,CDH22,Cadherin-22,33290,-0.0472976028782718,0.0621889709274183,-0.169187985896012,0.0745927801394682,0.446947031240871
Diet and food preferences,X20686.Liking for liver,CTNNA1,Catenin alpha-1,33167,-0.0386678200645182,0.0509206191422759,-0.138472233583379,0.0611365934543425,0.447647809893833
Diet and food preferences,X20686.Liking for liver,ENDOU,Poly(U)-specific endoribonuclease,32759,-0.0271704962019387,0.0358525868093948,-0.0974415663483526,0.0431005739444752,0.44856733122406
Diet and food preferences,X20686.Liking for liver,PRUNE2,Protein prune homolog 2,33290,0.0468568723298187,0.0618922391779464,-0.0744519164589563,0.168165661118594,0.449025747956378
Diet and food preferences,X20686.Liking for liver,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,0.0465833228860738,0.0615552911975675,-0.0740650478611585,0.167231693633306,0.449201921584686
Diet and food preferences,X20686.Liking for liver,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.03712046491637,0.0490954545956774,-0.133347555923898,0.0591066260911576,0.449615818767666
Diet and food preferences,X20686.Liking for liver,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.0229091921792775,0.0303020156332221,-0.0823011428203927,0.0364827584618378,0.449647302068625
Diet and food preferences,X20686.Liking for liver,CXCL10,C-X-C motif chemokine 10,35455,0.0168945830458219,0.0223489863576124,-0.0269094302150985,0.0606985963067423,0.449698116373088
Diet and food preferences,X20686.Liking for liver,IL17A,Interleukin-17A,35179,0.0274354141688135,0.0363173494684889,-0.0437465907894247,0.0986174191270518,0.450003465738659
Diet and food preferences,X20686.Liking for liver,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.018604782305946,0.0246577286656027,-0.0297243658786354,0.0669339304905274,0.450551990453959
Diet and food preferences,X20686.Liking for liver,TCOF1,Treacle protein,33460,-0.0412460769557084,0.0546679037020116,-0.148395168211651,0.0659030143002344,0.450576972487422
Diet and food preferences,X20686.Liking for liver,AMIGO1,Amphoterin-induced protein 1,33185,-0.025950445688248,0.0344165261454853,-0.0934068369333992,0.0415059455569031,0.450861562234328
Diet and food preferences,X20686.Liking for liver,GRSF1,G-rich sequence factor 1,33065,0.0168401452101216,0.0223888978916677,-0.027042094657547,0.0607223850777903,0.451971094507561
Diet and food preferences,X20686.Liking for liver,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.0208299884306739,0.027738077715432,-0.0751966207529206,0.0335366438915729,0.452696626044899
Diet and food preferences,X20686.Liking for liver,MFGE8,Lactadherin,35393,0.0258974840116527,0.0344900293789939,-0.0417029735711753,0.0934979415944807,0.452747002101291
Diet and food preferences,X20686.Liking for liver,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,0.016388513172813,0.0219368710796376,-0.0266077541432767,0.0593847804889028,0.45503321083699
Diet and food preferences,X20686.Liking for liver,ANGPT2,Angiopoietin-2,35488,0.0284098535648522,0.0380668899937515,-0.0462012508229007,0.103020957952605,0.455492845822424
Diet and food preferences,X20686.Liking for liver,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.0464442112620198,0.0623211848454714,-0.168593733559144,0.0757053110351041,0.456142189812896
Diet and food preferences,X20686.Liking for liver,BOLA1,BolA-like protein 1,33167,-0.0244184672674847,0.0327727734263877,-0.0886531031832047,0.0398161686482352,0.456239807598967
Diet and food preferences,X20686.Liking for liver,PMS1,PMS1 protein homolog 1,33185,0.025612274885544,0.0344396079624509,-0.0418893567208597,0.0931139064919476,0.457084854517646
Diet and food preferences,X20686.Liking for liver,FABP5,Fatty acid-binding protein 5,35482,0.0158682702228257,0.0213538727370431,-0.0259853203417788,0.0577218607874301,0.457430292225038
Diet and food preferences,X20686.Liking for liver,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,0.0168168724768607,0.0226462513018594,-0.0275697800747836,0.0612035250285051,0.457745367714693
Diet and food preferences,X20686.Liking for liver,AMY2A,Pancreatic alpha-amylase,34981,-0.0248050844787892,0.0334125560897081,-0.0902936944146171,0.0406835254570386,0.45786791151202
Diet and food preferences,X20686.Liking for liver,MYDGF,Myeloid-derived growth factor,33460,0.0126797097091701,0.0170803337676137,-0.0207977444753527,0.0461571638936929,0.457889089783277
Diet and food preferences,X20686.Liking for liver,XIAP,E3 ubiquitin-protein ligase XIAP,33177,0.022285506246633,0.030034325299497,-0.036581771340381,0.081152783833647,0.458105313865593
Diet and food preferences,X20686.Liking for liver,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,0.0165584653218545,0.0223297707205699,-0.0272078852904624,0.0603248159341715,0.458382978343116
Diet and food preferences,X20686.Liking for liver,LGALS8,Galectin-8,35514,0.0176516241226349,0.0239144492457757,-0.0292206963990855,0.0645239446443553,0.46045917869469
Diet and food preferences,X20686.Liking for liver,IMPACT,Protein IMPACT,33440,0.0229408863016018,0.0311063020331235,-0.0380274656833203,0.083909238286524,0.460836646525949
Diet and food preferences,X20686.Liking for liver,STK24,Serine/threonine-protein kinase 24,35150,0.0178922050571761,0.024267123960372,-0.029671357905153,0.0654557680195052,0.460953899578148
Diet and food preferences,X20686.Liking for liver,GAGE2A,G antigen 2A,33120,-0.0220915117234279,0.0299717331892696,-0.0808361087743963,0.0366530853275405,0.461093476344144
Diet and food preferences,X20686.Liking for liver,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,0.0125107083937474,0.0169829704885927,-0.0207759137638943,0.0457973305513891,0.461342881760494
Diet and food preferences,X20686.Liking for liver,KCNIP4,Kv channel-interacting protein 4,35150,0.0211578833339816,0.0287338162946215,-0.0351603966034766,0.0774761632714398,0.461538589899404
Diet and food preferences,X20686.Liking for liver,C1S,Complement C1s subcomponent,33482,0.0605607851675873,0.0823225459914427,-0.10079140497564,0.221912975310815,0.461960163840843
Diet and food preferences,X20686.Liking for liver,THTPA,Thiamine-triphosphatase,33391,0.0146007438247729,0.0198601487293433,-0.02432514768474,0.0535266353342859,0.462249220182076
Diet and food preferences,X20686.Liking for liver,LPL,Lipoprotein lipase,35406,0.0233187831810085,0.0317199270228897,-0.0388522737838552,0.0854898401458723,0.462265415513307
Diet and food preferences,X20686.Liking for liver,SLC12A2,Solute carrier family 12 member 2,33170,-0.0492697917374754,0.0670603937973422,-0.180708163580266,0.0821685801053152,0.462536015740531
Diet and food preferences,X20686.Liking for liver,DLL4,Delta-like protein 4,33181,0.0153024130487807,0.0209187682413476,-0.0256983727042605,0.056303198801822,0.464482460782746
Diet and food preferences,X20686.Liking for liver,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,0.0187653239494102,0.0258026794033984,-0.0318079276812506,0.069338575580071,0.467079884028039
Diet and food preferences,X20686.Liking for liver,FCRL3,Fc receptor-like protein 3,35202,0.0206080954030931,0.0283528527136263,-0.0349634959156145,0.0761796867218006,0.467336656538721
Diet and food preferences,X20686.Liking for liver,RALB,Ras-related protein Ral-B,33177,-0.042806427547028,0.0589221787266969,-0.158293897851354,0.0726810427572981,0.467556143222917
Diet and food preferences,X20686.Liking for liver,MTPN,Myotrophin,35202,-0.0326853551306171,0.044993033231331,-0.120871700264026,0.0555009900027916,0.467575689181012
Diet and food preferences,X20686.Liking for liver,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0243753267019404,0.0335589801928143,-0.0901509278798565,0.0414002744759757,0.467647015927676
Diet and food preferences,X20686.Liking for liver,KLK15,Kallikrein-15,33398,-0.0253015333575262,0.0348352846748186,-0.0935786913201706,0.0429756246051183,0.46766099969083
Diet and food preferences,X20686.Liking for liver,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.0281610135368398,0.0389012736873413,-0.104407509964029,0.0480854828903492,0.469136050856674
Diet and food preferences,X20686.Liking for liver,EPHA10,Ephrin type-A receptor 10,35150,-0.0173412844681739,0.0239989045076783,-0.0643791373032234,0.0296965683668756,0.469948942421969
Diet and food preferences,X20686.Liking for liver,LYZL2,Lysozyme-like protein 2,33120,0.0369331176069135,0.0511530913824141,-0.0633269415026181,0.137193176716445,0.470305687947299
Diet and food preferences,X20686.Liking for liver,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0116376442897332,0.0161297799455981,-0.0199767244036391,0.0432520129831055,0.470616517723095
Diet and food preferences,X20686.Liking for liver,OPLAH,5-oxoprolinase,33181,0.0183475263743137,0.025453773215201,-0.0315418691274802,0.0682369218761076,0.471039872606376
Diet and food preferences,X20686.Liking for liver,EFCAB2,Dynein regulatory complex protein 8,33290,0.0356967341226557,0.049558341309011,-0.0614376148430059,0.132831083088317,0.471359903128742
Diet and food preferences,X20686.Liking for liver,ACE,Angiotensin-converting enzyme,33475,-0.0495372112282652,0.0687892118576476,-0.184364066469254,0.0852896440127241,0.471462156399016
Diet and food preferences,X20686.Liking for liver,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,0.019183192012684,0.026662344617588,-0.0330750034377884,0.0714413874631565,0.471856011962536
Diet and food preferences,X20686.Liking for liver,C9orf40,Uncharacterized protein C9orf40,33425,0.0152659477164907,0.0212697807903038,-0.0264228226325048,0.0569547180654862,0.472941675993366
Diet and food preferences,X20686.Liking for liver,ISM2,Isthmin-2,33447,0.0293442342413343,0.0409423922415337,-0.0509028545520716,0.10959132303474,0.473564315162849
Diet and food preferences,X20686.Liking for liver,PFDN6,Prefoldin subunit 6,33185,0.0193158683153446,0.0269860104301022,-0.0335767121276556,0.0722084487583449,0.474149222135688
Diet and food preferences,X20686.Liking for liver,IL20RA,Interleukin-20 receptor subunit alpha,35202,-0.0231116322479847,0.0323089193658362,-0.0864371142050237,0.0402138497090542,0.474418114125976
Diet and food preferences,X20686.Liking for liver,CPQ,Carboxypeptidase Q,33433,-0.0352807378786571,0.0493622235255874,-0.132030695988808,0.0614692202314943,0.474792391535613
Diet and food preferences,X20686.Liking for liver,ABO,Histo-blood group ABO system transferase,33475,0.00864659178836811,0.0121137717573944,-0.0150964008561248,0.0323895844328611,0.475379356071544
Diet and food preferences,X20686.Liking for liver,CCN1,CCN family member 1,35311,-0.01374184165,0.019270761559214,-0.0515125343060595,0.0240288510060595,0.475802866532544
Diet and food preferences,X20686.Liking for liver,SAG,S-arrestin,33167,-0.0237451013205962,0.0333121449019689,-0.0890369053284553,0.0415467026872629,0.475983615086416
Diet and food preferences,X20686.Liking for liver,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.0277768595928314,0.0389897423730661,-0.0486430354583782,0.104196754644041,0.476222622279751
Diet and food preferences,X20686.Liking for liver,ABCA2,ATP-binding cassette sub-family A member 2,33170,-0.0346376981136092,0.048697030215778,-0.130083877336534,0.0608084811093157,0.476922543642871
Diet and food preferences,X20686.Liking for liver,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,0.0591712433842823,0.0832719457803876,-0.104041770345277,0.222384257113842,0.477362892736902
Diet and food preferences,X20686.Liking for liver,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0138585247694797,0.0195178337981549,-0.0521134790138633,0.024396429474904,0.477694512197947
Diet and food preferences,X20686.Liking for liver,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,0.0231012514035727,0.0325369059852059,-0.0406710843274308,0.0868735871345762,0.47772098949358
Diet and food preferences,X20686.Liking for liver,MZB1,Marginal zone B- and B1-cell-specific protein,35434,-0.0219679614631782,0.0309556658607203,-0.0826410665501899,0.0387051436238335,0.477930038620154
Diet and food preferences,X20686.Liking for liver,SERPINH1,Serpin H1,33290,0.00977739606448793,0.0137904372867249,-0.0172518610174929,0.0368066531464688,0.478343099622735
Diet and food preferences,X20686.Liking for liver,CDHR2,Cadherin-related family member 2,35323,0.0147063463484169,0.020747261375881,-0.0259582859483098,0.0553709786451435,0.478442458345496
Diet and food preferences,X20686.Liking for liver,COMMD9,COMM domain-containing protein 9,33412,0.0311682843300204,0.0439723590415459,-0.0550175393914097,0.11735410805145,0.478456367582762
Diet and food preferences,X20686.Liking for liver,FGF3,Fibroblast growth factor 3,33177,-0.0401803067050883,0.0566887704607787,-0.151290296808214,0.0709296833980379,0.478473944652601
Diet and food preferences,X20686.Liking for liver,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,0.0130247228214673,0.0184052744979812,-0.0230496151945758,0.0490990608375104,0.479169259989868
Diet and food preferences,X20686.Liking for liver,CBLN4,Cerebellin-4,35488,0.0345388421321723,0.0488092099227908,-0.0611272093164977,0.130204893580842,0.47918949388703
Diet and food preferences,X20686.Liking for liver,FH,"Fumarate hydratase, mitochondrial",33167,-0.0149996331499977,0.0212086666433123,-0.0565686197708898,0.0265693534708944,0.479434608077125
Diet and food preferences,X20686.Liking for liver,CEP20,Centrosomal protein 20,35118,0.0142448697733636,0.0201435665661044,-0.0252365206962011,0.0537262602429284,0.479477221664859
Diet and food preferences,X20686.Liking for liver,KIF22,Kinesin-like protein KIF22,33170,0.0104649099300371,0.014838087705486,-0.0186177419727153,0.0395475618327896,0.480657715111451
Diet and food preferences,X20686.Liking for liver,VAV3,Guanine nucleotide exchange factor VAV3,33167,0.0125809923249343,0.0178659150614555,-0.0224362011955186,0.0475981858453871,0.481332316441874
Diet and food preferences,X20686.Liking for liver,ACAN,Aggrecan core protein,35289,-0.0374636358490822,0.0532225146051051,-0.141779764475088,0.0668524927769238,0.481505801360226
Diet and food preferences,X20686.Liking for liver,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,0.0160441870931147,0.0228404786685285,-0.0287231510972013,0.0608115252834306,0.482415569546673
Diet and food preferences,X20686.Liking for liver,PAXX,Protein PAXX,33259,0.0268665719153694,0.0382536487453599,-0.048110579625536,0.101843723456275,0.482492642453819
Diet and food preferences,X20686.Liking for liver,APLP1,Amyloid-like protein 1,35406,-0.0205274975788855,0.0292436511132504,-0.0778450537608563,0.0367900586030852,0.482726282783427
Diet and food preferences,X20686.Liking for liver,SPTLC1,Serine palmitoyltransferase 1,33440,0.0334757395237857,0.0476896554978158,-0.0599959852519333,0.126947464299505,0.482727599668613
Diet and food preferences,X20686.Liking for liver,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0303365630856606,0.0432723997850153,-0.115150466664291,0.0544773404929694,0.483282394008849
Diet and food preferences,X20686.Liking for liver,FGF2,Fibroblast growth factor 2,35389,0.0155507569806768,0.0222095142542821,-0.0279798909577161,0.0590814049190697,0.483826248107282
Diet and food preferences,X20686.Liking for liver,PDCD6,Programmed cell death protein 6,35406,0.014823449832267,0.0211758532772079,-0.0266812225910605,0.0563281222555945,0.483931022407491
Diet and food preferences,X20686.Liking for liver,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,0.0238881716263788,0.0341719908632577,-0.0430889304656063,0.0908652737183639,0.484533943705133
Diet and food preferences,X20686.Liking for liver,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,-0.0409338691754633,0.0585655190375474,-0.155722286489056,0.0738545481381295,0.484602608097398
Diet and food preferences,X20686.Liking for liver,FBN2,Fibrillin-2,33185,0.0207356164306732,0.0297052073113991,-0.0374865898996689,0.0789578227610154,0.485165527476251
Diet and food preferences,X20686.Liking for liver,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,0.0197589003942527,0.0283175763211563,-0.0357435491952137,0.0752613499837191,0.485343609894726
