Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30270.Mean sphered cell volume,ADGRE1,Adhesion G protein-coupled receptor E1,47105,-0.0474323563675131,0.00373895173650858,-0.0547607017710699,-0.0401040109639563,9.36149336825217e-37
Blood and urine assays,X30270.Mean sphered cell volume,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49728,0.0551970690417384,0.00435274845866691,0.0466656820627513,0.0637284560207255,9.69985236547499e-37
Blood and urine assays,X30270.Mean sphered cell volume,MAMDC4,Apical endosomal glycoprotein,47090,0.0489779055557971,0.00388805210902927,0.0413573234220997,0.0565984876894944,2.88117034297828e-36
Blood and urine assays,X30270.Mean sphered cell volume,GH1,Somatotropin,50713,0.160399131349994,0.0127784740777748,0.135353322157555,0.185444940542433,4.87561393736264e-36
Blood and urine assays,X30270.Mean sphered cell volume,MXRA8,Matrix remodeling-associated protein 8,46681,0.026425655263827,0.00210849284884629,0.0222930092800883,0.0305583012475658,6.47258416860854e-36
Blood and urine assays,X30270.Mean sphered cell volume,DLK1,Protein delta homolog 1,51075,-0.0490635565253018,0.00391632005809233,-0.0567395438391627,-0.0413875692114408,6.59460175633436e-36
Blood and urine assays,X30270.Mean sphered cell volume,CBLN4,Cerebellin-4,50989,-0.0275696260917746,0.00220108203755736,-0.031883746885387,-0.0232555052981622,6.80824796209722e-36
Blood and urine assays,X30270.Mean sphered cell volume,DDC,Aromatic-L-amino-acid decarboxylase,50713,0.0427390892749269,0.00341552285808853,0.0360446644730733,0.0494335140767804,7.96054979839315e-36
Blood and urine assays,X30270.Mean sphered cell volume,NPPC,C-type natriuretic peptide,50728,-0.0402507399836789,0.00322411414871612,-0.0465700037151625,-0.0339314762521953,1.14262759023393e-35
Blood and urine assays,X30270.Mean sphered cell volume,CTSV,Cathepsin L2,50899,0.0362899680282894,0.00291265996211842,0.0305811545025373,0.0419987815540415,1.55656271773728e-35
Blood and urine assays,X30270.Mean sphered cell volume,CD5L,CD5 antigen-like,47109,-0.0401757974468668,0.0032264725553041,-0.0464996836552628,-0.0338519112384707,1.77165626801592e-35
Blood and urine assays,X30270.Mean sphered cell volume,STC2,Stanniocalcin-2,50689,-0.0229597948176792,0.00185379238766915,-0.0265932278975107,-0.0193263617378477,3.91599610904443e-35
Blood and urine assays,X30270.Mean sphered cell volume,CD4,T-cell surface glycoprotein CD4,50683,-0.0249413680570048,0.00201503489809176,-0.0288908364572646,-0.0209918996567449,4.30688604609862e-35
Blood and urine assays,X30270.Mean sphered cell volume,ACHE,Acetylcholinesterase,46681,0.027901896998779,0.00228972007577982,0.0234140456502505,0.0323897483473074,4.72571346590802e-34
Blood and urine assays,X30270.Mean sphered cell volume,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50557,-0.0294061728293875,0.00241658445067266,-0.0341426783527059,-0.0246696673060691,5.62885879114289e-34
Blood and urine assays,X30270.Mean sphered cell volume,HMOX1,Heme oxygenase 1,50456,0.0401739133045949,0.00331624004463434,0.0336740828171116,0.0466737437920783,1.0884949242752e-33
Blood and urine assays,X30270.Mean sphered cell volume,PDCD1,Programmed cell death protein 1,50946,-0.0343106655528036,0.00283273263960604,-0.0398628215264314,-0.0287585095791757,1.11221721406453e-33
Blood and urine assays,X30270.Mean sphered cell volume,LEPR,Leptin receptor,50746,0.0260412507440737,0.00215212639689378,0.0218230830061619,0.0302594184819856,1.28784075855624e-33
Blood and urine assays,X30270.Mean sphered cell volume,LTA,Lymphotoxin-alpha,50728,-0.0332724597840391,0.00275030863277568,-0.0386630647042794,-0.0278818548637988,1.32800081901031e-33
Blood and urine assays,X30270.Mean sphered cell volume,HAVCR1,Hepatitis A virus cellular receptor 1,50954,0.0507710827250841,0.0042084667912407,0.0425224878142524,0.0590196776359159,1.99273355158564e-33
Blood and urine assays,X30270.Mean sphered cell volume,IL1RL1,Interleukin-1 receptor-like 1,50983,0.0395834133571279,0.00331511312686681,0.0330857916284689,0.0460810350857869,8.81758662230527e-33
Blood and urine assays,X30270.Mean sphered cell volume,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50557,-0.0317201566560836,0.0026592891266772,-0.036932363344371,-0.0265079499677963,1.02365526822204e-32
Blood and urine assays,X30270.Mean sphered cell volume,KLK6,Kallikrein-6,50764,-0.0243693686260588,0.0020670211877029,-0.0284207301539565,-0.0203180070981611,5.29464250716401e-32
Blood and urine assays,X30270.Mean sphered cell volume,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51066,-0.0216532170761766,0.00184148437151846,-0.0252625264443528,-0.0180439077080004,7.62092177680308e-32
Blood and urine assays,X30270.Mean sphered cell volume,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50993,0.0367874331144838,0.00313310734595457,0.0306465427164129,0.0429283235125548,9.31959620628195e-32
Blood and urine assays,X30270.Mean sphered cell volume,GDF15,Growth/differentiation factor 15,51075,0.0342794136861229,0.00292769355435143,0.0285411343195941,0.0400176930526517,1.37010121652768e-31
Blood and urine assays,X30270.Mean sphered cell volume,DSC2,Desmocollin-2,50397,-0.0270269213877007,0.00232065561929868,-0.0315754064015261,-0.0224784363738753,2.8573302424893e-31
Blood and urine assays,X30270.Mean sphered cell volume,IL18R1,Interleukin-18 receptor 1,51066,-0.0267073214197729,0.00229535158874215,-0.0312062105337075,-0.0222084323058383,3.22900983725584e-31
Blood and urine assays,X30270.Mean sphered cell volume,SERPINA6,Corticosteroid-binding globulin,47235,0.0144472519954022,0.00124169824054593,0.0120135234439322,0.0168809805468722,3.3324618919017e-31
