Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SPARCL1,SPARC-like protein 1,51958,0.084648268589579,0.04912105122545,-0.0116289918123031,0.180925528991461,0.0848527923131127
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RCC1,Regulator of chromosome condensation,48164,0.156242204637073,0.0908153931707288,-0.0217559659775558,0.334240375251701,0.085365680984477
Health and medical history,X6151#3.Fractured bone site(s)_Hip,STK4,Serine/threonine-protein kinase 4,51961,-0.266907364757695,0.155216109471214,-0.571130939321275,0.0373162098058846,0.0855188328105605
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48184,-0.15597408583514,0.0907147616431633,-0.33377501865574,0.0218268469854601,0.0855560400758179
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,47499,-0.124434071498349,0.0724513937726252,-0.266438803292694,0.0175706602959962,0.0859039686811097
Health and medical history,X6151#3.Fractured bone site(s)_Hip,WDR46,WD repeat-containing protein 46,48164,0.114278435429567,0.0665601711463444,-0.0161795000172678,0.244736370876402,0.0860066781432682
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SDK2,Protein sidekick-2,47732,0.117877554510174,0.0687386080770903,-0.0168501173209226,0.252605226341271,0.0863826355622579
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ANGPTL3,Angiopoietin-related protein 3,51964,0.107638206415868,0.0628788412343845,-0.0156043224035259,0.230880735235261,0.0869380974607267
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,48243,-0.0898259389950608,0.0524818760664738,-0.192690416085349,0.0130385380952278,0.0869902943966708
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LAMTOR5,Ragulator complex protein LAMTOR5,48164,0.125456390232873,0.0733337447735355,-0.0182777495232561,0.269190529989003,0.0871383060324395
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ASAH1,Acid ceramidase,48066,0.142404482647004,0.0833992679614821,-0.0210580825575013,0.305867047851509,0.08774146331525
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TIE1,Tyrosine-protein kinase receptor Tie-1,52308,0.126082280960448,0.0739232261773881,-0.0188072423472322,0.270971804268129,0.0880964538429008
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CILP,Cartilage intermediate layer protein 1,48271,0.163405367313966,0.0959069403687336,-0.0245722358087519,0.351382970436684,0.0884328957042477
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CABP2,Calcium-binding protein 2,47598,-0.200487017407678,0.117671473406808,-0.431123105285021,0.0301490704696661,0.08843414933149
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CPB1,Carboxypeptidase B,52308,0.173877087956888,0.102138515571378,-0.0263144025630125,0.374068578476789,0.0886977930847292
Health and medical history,X6151#3.Fractured bone site(s)_Hip,REG3A,Regenerating islet-derived protein 3-alpha,52308,0.179354241122989,0.105375151191209,-0.0271810552117817,0.385889537457759,0.0887560943839005
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ALDH1A1,Retinal dehydrogenase 1,51954,0.161958280688306,0.0955593144386902,-0.025337975611527,0.349254536988138,0.0901158026762473
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL1RAP,Interleukin-1 receptor accessory protein,51954,-0.129460048083838,0.0765509551521334,-0.279499920182019,0.0205798240143437,0.0908170037632601
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL23,C-C motif chemokine 23,52088,0.124780448681967,0.073857879817741,-0.0199809957608049,0.26954189312474,0.0911410189092512
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ROBO1,Roundabout homolog 1,51994,0.0709269592467427,0.0420556449098237,-0.0115021047765119,0.153356023269997,0.0917101001167358
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VSIG10,V-set and immunoglobulin domain-containing protein 10,48164,0.1106846607114,0.0656523282511925,-0.0179939026609368,0.239363224083738,0.0918237885177583
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TAGLN3,Transgelin-3,47415,-0.186254342242728,0.110683112126178,-0.403193242010037,0.0306845575245802,0.0924326648796764
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EFNA1,Ephrin-A1,51903,0.0773334094883462,0.0460096025058361,-0.0128454114230924,0.167512230399785,0.0928109220894041
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DDT,D-dopachrome decarboxylase,48271,0.123912510397806,0.073749574588641,-0.0206366557959308,0.268461676591542,0.0929352260198463
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TALDO1,Transaldolase,48190,0.135824660856314,0.0810569273023701,-0.0230469166563313,0.294696238368959,0.0938156999365334
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ELOA,Elongin-A,51832,0.161873477318399,0.096769947447359,-0.0277956196784241,0.351542574315223,0.0943845546624395
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CXCL8,Interleukin-8,51736,0.199804458039016,0.119447875631683,-0.0343133781990823,0.433922294277114,0.094391001008852
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTSV,Cathepsin L2,52119,-0.123276292618897,0.0738156577926457,-0.267954981892483,0.0214023966546882,0.094919331561331
Health and medical history,X6151#3.Fractured bone site(s)_Hip,UHRF2,E3 ubiquitin-protein ligase UHRF2,47499,-0.104593135076849,0.0626560716680265,-0.227399035546181,0.0182127653924831,0.0950668990939951
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FGF16,Fibroblast growth factor 16,47580,-0.142135787134711,0.0851875126641344,-0.309103311956414,0.0248317376869928,0.0952287269567973
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47580,0.128310614178681,0.0769137296051488,-0.0224402958474103,0.279061524204773,0.095281153095552
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CLEC4A,C-type lectin domain family 4 member A,51944,-0.103530055960503,0.0621734849239979,-0.225390086411539,0.0183299744905329,0.09588796445172
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GGH,Gamma-glutamyl hydrolase,51446,0.100605380182169,0.0605187363238631,-0.0180113430126022,0.219222103376941,0.0964471621051101
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GSTM4,Glutathione S-transferase Mu 4,47499,0.209895659923766,0.126612002302969,-0.0382638645900534,0.458055184437586,0.0973738490358579
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ESPL1,Separin,47415,-0.162246420618998,0.0979780298442952,-0.354283359113817,0.0297905178758204,0.0977458808238289
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CA3,Carbonic anhydrase 3,52261,0.181548356851459,0.109765823855933,-0.0335926579061702,0.396689371609088,0.0981465528324305
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HIP1,Huntingtin-interacting protein 1,47499,0.101757128570024,0.06163730992599,-0.0190519988849164,0.222566256024964,0.0987719694756354
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DEFB118,Beta-defensin 118,47501,-0.173591979718944,0.105226201575702,-0.37983533480732,0.0326513753694315,0.0990169828792651
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RBP2,Retinol-binding protein 2,51832,-0.221761028644293,0.134574844300717,-0.485527723473699,0.0420056661851119,0.099391832878654
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TEX101,Testis-expressed protein 101,47598,-0.14312350193612,0.0869976398631135,-0.313638876067823,0.0273918721955823,0.0999536984455123
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ASAH2,Neutral ceramidase,51767,-0.157274036125951,0.0957557520456061,-0.344955310135339,0.0304072378834365,0.100508044279229
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TANK,TRAF family member-associated NF-kappa-B activator,51443,-0.205818497942463,0.125455636463575,-0.451711545411071,0.0400745495261442,0.100898531984159
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FGF12,Fibroblast growth factor 12,47580,0.135861285019093,0.0828574872131875,-0.0265393899187547,0.29826195995694,0.101081163002074
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SNX2,Sorting nexin-2,48164,-0.236100885059173,0.143995970945184,-0.518332988111734,0.0461312179933875,0.101093949395868
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SWAP70,Switch-associated protein 70,48184,0.105872521579522,0.0646109727778593,-0.0207649850650823,0.232510028224126,0.101306359688713
Health and medical history,X6151#3.Fractured bone site(s)_Hip,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51458,-0.281596144376867,0.17191181126131,-0.618543294449034,0.0553510056953007,0.101427515061701
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ANGPTL4,Angiopoietin-related protein 4,52046,0.133772724459921,0.0818657524198423,-0.0266841502829698,0.294229599202812,0.102259541698577
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MST1,Hepatocyte growth factor-like protein,47943,0.184842696885409,0.113209005755886,-0.0370469543961283,0.406732348166947,0.102533372427382
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COL15A1,Collagen alpha-1(XV) chain,48271,0.0735492598912768,0.0450527492228581,-0.0147541285855251,0.161852648368079,0.102584074500329
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PKLR,Pyruvate kinase PKLR,51992,0.193744718865835,0.118760637064269,-0.0390261297801323,0.426515567511802,0.102819596546388
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NLGN2,Neuroligin-2,47501,0.139047678500951,0.0855072793657857,-0.0285465890559888,0.306641946057891,0.103931037893421
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47602,0.210643786577105,0.129721111642641,-0.043609592242471,0.464897165396681,0.104427421570908
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PARD3,Partitioning defective 3 homolog,47830,-0.217475227023797,0.133937305264391,-0.479992345342003,0.0450418912944091,0.104451048184395
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCND2,G1/S-specific cyclin-D2,47830,-0.109744360092122,0.0675899234615752,-0.24222061007681,0.0227318898925654,0.104457418865196
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD4,T-cell surface glycoprotein CD4,51898,0.0824699688044573,0.0509155226498003,-0.0173244555891514,0.182264393198066,0.105299132357266
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGSF21,Immunoglobulin superfamily member 21,47602,0.118672586867687,0.0733962719465687,-0.0251841061475876,0.262529279882962,0.105918581655613
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RAC3,Ras-related C3 botulinum toxin substrate 3,47598,0.197686934755283,0.122265013147534,-0.0419524910138847,0.43732636052445,0.105919098042484
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NPHS2,Podocin,47580,0.299833900168167,0.185466766510342,-0.0636809621921028,0.663348762528436,0.105968254394663
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CRNN,Cornulin,51128,0.184584763060787,0.114258762450328,-0.0393624113418562,0.40853193746343,0.106214536383049
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CDH2,Cadherin-2,51961,0.100539550234928,0.0623510580403628,-0.0216685235241827,0.222747623994039,0.106869748001575
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HAVCR1,Hepatitis A virus cellular receptor 1,52175,0.171887563220131,0.106729208390981,-0.0373016852261927,0.381076811666454,0.107299538413181
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AZU1,Azurocidin,51116,0.226933861752536,0.141391294525365,-0.0501930755171794,0.504060799022252,0.108504092014691
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51270,-0.194373808118458,0.121257197657307,-0.432037915526779,0.0432902992898635,0.108948870646537
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VSIG2,V-set and immunoglobulin domain-containing protein 2,48164,0.152944685179423,0.0954724839045761,-0.0341813832735464,0.340070753632392,0.10917377993919
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CX3CL1,Fractalkine,51767,0.095917727032392,0.0598802948348864,-0.0214476508439854,0.213283104908769,0.109205728208934
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PPP3R1,Calcineurin subunit B type 1,51767,-0.121409850362641,0.0759101497977589,-0.270193743966248,0.0273740432409667,0.109745539250486
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNN,Tenascin-N,48271,-0.123433345639953,0.0772220316957268,-0.274788527763577,0.0279218364836719,0.109962174431006
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SELE,E-selectin,52308,0.141812244849366,0.088984606770298,-0.0325975844204185,0.31622207411915,0.111020707304242
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51458,-0.102315680449297,0.0642421158605564,-0.228230227535988,0.0235988666373935,0.111248524204418
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ARHGAP45,Rho GTPase-activating protein 45,47732,-0.241393661859558,0.151658153017753,-0.538643641774353,0.0558563180552371,0.111466288525635
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SMAD2,Mothers against decapentaplegic homolog 2,48164,-0.196312692453928,0.123369703634025,-0.438117311576618,0.0454919266687612,0.111565142072048
Health and medical history,X6151#3.Fractured bone site(s)_Hip,APPL2,DCC-interacting protein 13-beta,47732,-0.329821690043919,0.207573489250425,-0.736665728974753,0.0770223488869142,0.112087323668176
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NELL2,Protein kinase C-binding protein NELL2,52088,-0.0806843059246213,0.0507845569860349,-0.18022203761725,0.0188534257680071,0.112126528542999
Health and medical history,X6151#3.Fractured bone site(s)_Hip,L1CAM,Neural cell adhesion molecule L1,52025,0.0811842279288167,0.0511323913817637,-0.0190352591794402,0.181403715037074,0.112359533229245
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GP5,Platelet glycoprotein V,47732,-0.106585772942739,0.0671454433462599,-0.238190841901409,0.0250192960159301,0.112438370149074
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MEGF9,Multiple epidermal growth factor-like domains protein 9,52207,0.059626275583591,0.0375785710448634,-0.0140277236643413,0.133280274831523,0.11258960800848
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PCDH17,Protocadherin-17,51961,0.0982144826469923,0.0620535726572929,-0.0234105197613017,0.219839485055286,0.113492685184644
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51907,-0.178109411109339,0.112627244480704,-0.398858810291519,0.0426399880728416,0.113796490325352
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51961,0.258226549346816,0.163583518235212,-0.0623971463941994,0.578850245087832,0.114448059767912
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IKZF2,Zinc finger protein Helios,51270,0.265018614430497,0.167924639128871,-0.0641136782620911,0.594150907123084,0.114531279735469
Health and medical history,X6151#3.Fractured bone site(s)_Hip,INSR,Insulin receptor,47580,0.0467525377190001,0.0296744664193787,-0.0114094164629822,0.104914491900982,0.115151182338989
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GPHA2,Glycoprotein hormone alpha-2,48184,0.133449814261131,0.0847698653702105,-0.0326991218644819,0.299598750386743,0.115440342408546
Health and medical history,X6151#3.Fractured bone site(s)_Hip,WASF3,Wiskott-Aldrich syndrome protein family member 3,51289,-0.233345074120791,0.148472314379472,-0.524350810304556,0.0576606620629738,0.116045526825001
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HK2,Hexokinase-2,51458,0.0771353510039841,0.049161153313946,-0.01922050949135,0.173491211499318,0.116652287200655
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AGRN,Agrin,52088,0.0913418095195025,0.0582842156642731,-0.0228952531824728,0.205578872221478,0.117084023831233
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AMPD3,AMP deaminase 3,48208,0.20141049319766,0.128607149142115,-0.0506595191208851,0.453480505516206,0.117340320637019
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51944,-0.256843685255413,0.164122952461185,-0.578524672079337,0.0648373015685099,0.117606656761577
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,47531,-0.110166349133253,0.0704405583877362,-0.248229843573216,0.0278971453067102,0.117839885387527
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VASN,Vasorin,51507,0.0779392660192292,0.0498487045771134,-0.019764194951913,0.175642726990371,0.117942632001548
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52244,0.100065217535318,0.0641507081860421,-0.0256701705093249,0.22580060557996,0.118807456414125
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GPC1,Glypican-1,52212,-0.0802854421844857,0.0515391188801025,-0.181302115189487,0.0207312308205152,0.119301937103946
Health and medical history,X6151#3.Fractured bone site(s)_Hip,C9,Complement component C9,48303,0.147121416141917,0.0944501679819247,-0.0380009131026552,0.33224374538649,0.1193263933773
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ANGPTL1,Angiopoietin-related protein 1,51540,0.0801801681656591,0.0515300352533854,-0.0208187009309762,0.181179037262294,0.119722140134275
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FAM171A2,Protein FAM171A2,48243,0.438210332571976,0.281697245779286,-0.113916269155424,0.990336934299376,0.119814446036154
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BPIFA2,BPI fold-containing family A member 2,46748,0.316094154503788,0.203255003770894,-0.0822856528871647,0.71447396189474,0.119921674000116
Health and medical history,X6151#3.Fractured bone site(s)_Hip,INSL3,Insulin-like 3,48208,-0.200989252313565,0.129265821452756,-0.454350262360968,0.0523717577338377,0.119994260965536
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48243,-0.182963689575289,0.117683772901392,-0.413623884462018,0.0476965053114397,0.120029039577422
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SMC3,Structural maintenance of chromosomes protein 3,47415,-0.15241951708596,0.0980908132035233,-0.344677510964865,0.0398384767929461,0.120230943001064
Health and medical history,X6151#3.Fractured bone site(s)_Hip,WNT9A,Protein Wnt-9a,51443,0.0772831139435259,0.0497707548751487,-0.0202675656117654,0.174833793498817,0.120486785429534
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RRAS,Ras-related protein R-Ras,47598,-0.366317204826839,0.235949002273414,-0.828777249282729,0.0961428396290518,0.120549500415718
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTSD,Cathepsin D,50069,0.110858114400639,0.0715838826690886,-0.0294462956307747,0.251162524432053,0.121478845650446
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL1R1,Interleukin-1 receptor type 1,51903,0.0607636631983195,0.039243951142601,-0.0161544810411785,0.137681807437818,0.1215475497954
Health and medical history,X6151#3.Fractured bone site(s)_Hip,APOA1,Apolipoprotein A-I,48316,-0.0751415583055824,0.0485320944044938,-0.17026446333839,0.0199813467272254,0.121566413063621
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL8,C-C motif chemokine 8,52175,0.167534570622181,0.108370380022157,-0.044871374221247,0.379940515465609,0.12212919768736
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LAMB1,Laminin subunit beta-1,47602,-0.0872233467425316,0.0564998751842848,-0.19796310210373,0.0235164086186667,0.122655097079088
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTK7,Inactive tyrosine-protein kinase 7,51289,0.103121177599935,0.0667990262504467,-0.0278049138509407,0.23404726905081,0.122659788712666
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51944,-0.330258826377285,0.214122653185426,-0.74993922662072,0.0894215738661504,0.122992173152914
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TXLNA,Alpha-taxilin,51767,-0.247899528374896,0.160847055792812,-0.563159757728807,0.0673607009790151,0.123276360939029
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADGRD1,Adhesion G-protein coupled receptor D1,47732,0.111214752911545,0.0721787275153144,-0.0302555530184716,0.252685058841561,0.123372755549036
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BSG,Basigin,52244,0.0528892409389043,0.0343733818968189,-0.0144825875788608,0.120261069456669,0.123896386317412
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GET3,ATPase GET3,48279,0.152955258669808,0.0995384521834872,-0.0421401076098274,0.348050624949442,0.124393238016211
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NCS1,Neuronal calcium sensor 1,52212,0.0771428029248771,0.0502199601320307,-0.0212883189339031,0.175573924783657,0.124525395220178
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FOS,Proto-oncogene c-Fos,47367,-0.100554104014586,0.0654650442703404,-0.228865590784453,0.0277573827552813,0.124552603299261
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NINJ1,Ninjurin-1,51270,0.155671836520337,0.101436743155006,-0.0431441800634742,0.354487853104149,0.124876668640464
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DNAJA4,DnaJ homolog subfamily A member 4,48208,0.196390621125574,0.128049627947079,-0.0545866496507019,0.447367891901849,0.125114723852656
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SAT2,Thialysine N-epsilon-acetyltransferase,47830,-0.196441264322429,0.12826610807328,-0.447842836146059,0.0549603075012008,0.125655752023524
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LZTFL1,Leucine zipper transcription factor-like protein 1,47732,-0.203074261049276,0.132885926539147,-0.463530677066003,0.0573821549674514,0.126479895936213
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL3,Interleukin-3,47415,-0.166457253480524,0.109002560976394,-0.380102272994256,0.0471877660332083,0.126750845198159
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AK2,"Adenylate kinase 2, mitochondrial",48208,-0.290065681166008,0.189997656996708,-0.662461088879556,0.0823297265475396,0.126853516209795
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52088,-0.11756552439039,0.077012750075289,-0.268510514537957,0.033379465757176,0.126878624649054
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TREH,Trehalase,48271,-0.204946375958842,0.134347275012861,-0.468267034984051,0.0583742830663664,0.127148116026252
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KLK14,Kallikrein-14,52212,-0.123892694458742,0.0812277304901436,-0.283099046219424,0.0353136573019391,0.127207605497161
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TPK1,Thiamin pyrophosphokinase 1,48279,0.0758119954990939,0.0497165419347429,-0.0216324266930022,0.17325641769119,0.127300802339542
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PRKD2,Serine/threonine-protein kinase D2,47499,-0.126787948251571,0.0831687120031368,-0.289798623777719,0.036222727274577,0.127405497758848
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TCN2,Transcobalamin-2,52254,0.0784245945037421,0.0515319379775677,-0.0225780039322905,0.179427192939775,0.128054329843996
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TPSAB1,Tryptase alpha/beta-1,52244,0.141689633763749,0.0931315963545015,-0.0408482950910734,0.324227562618572,0.128172720553483
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SMOC1,SPARC-related modular calcium-binding protein 1,52212,0.0888005394885037,0.0583701270555535,-0.0256049095403811,0.203205988517389,0.128186847758895
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTRL,Chymotrypsin-like protease CTRL-1,48208,-0.179372454389693,0.117939795796117,-0.410534454150082,0.0517895453706965,0.128302561052479
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL22,C-C motif chemokine 22,51647,0.138943556052369,0.0916035416280756,-0.0405993855386588,0.318486497643398,0.129330481413211
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TIMP4,Metalloproteinase inhibitor 4,51954,0.104914319011601,0.0694379856268406,-0.0311841328170071,0.241012770840208,0.130823465894545
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD63,CD63 antigen,51718,-0.140755920685308,0.093293338636806,-0.323610864413447,0.0420990230428322,0.131375130228913
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MMP15,Matrix metalloproteinase-15,48279,-0.134826272555231,0.0893708160515064,-0.309993072016184,0.0403405269057212,0.131409795976199
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51994,0.0792321068302317,0.0525279607326381,-0.023722696205739,0.182186909866202,0.131468618205479
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RGCC,Regulator of cell cycle RGCC,48243,-0.203409764363069,0.134965545430784,-0.467942233407406,0.0611227046812679,0.131791922988355
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51165,0.145982439414049,0.0969307628965564,-0.0440018558632018,0.335966734691299,0.132066266733951
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KRT5,"Keratin, type II cytoskeletal 5",51289,0.132648720074173,0.0880836107428358,-0.0399951569817849,0.305292597130132,0.132093837861501
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EREG,Proepiregulin,51718,-0.218033788121823,0.144911619054806,-0.502060561469242,0.065992985225596,0.132438698365803
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FOXO1,Forkhead box protein O1,51944,-0.228275177909454,0.152122952869762,-0.526436165534186,0.0698858097152789,0.133471186567943
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HSPB6,Heat shock protein beta-6,52212,0.100114734830704,0.0667244478027446,-0.0306651828626756,0.230894652524083,0.133516626590902
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FGF3,Fibroblast growth factor 3,47580,-0.08187928848652,0.054571837464129,-0.188840089916213,0.0250815129431729,0.133525535597527
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COLEC12,Collectin-12,51946,0.0670217497864929,0.0447344695782495,-0.020657810586876,0.154701310159862,0.134089239431513
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,47732,-0.117028542671801,0.0782452556192256,-0.270389243685483,0.036332158341881,0.134754686300286
Health and medical history,X6151#3.Fractured bone site(s)_Hip,XIAP,E3 ubiquitin-protein ligase XIAP,47580,-0.156785209403391,0.104995878462502,-0.362577131189895,0.0490067123831122,0.13538477526575
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCN2A,Sodium channel protein type 2 subunit alpha,47501,-0.129566626739864,0.0868968004108906,-0.29988435554521,0.0407511020654816,0.135964270725229
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTPRS,Receptor-type tyrosine-protein phosphatase S,52308,0.0647703250098884,0.0435298259059715,-0.0205481337658158,0.150088783785593,0.136774433749247
Health and medical history,X6151#3.Fractured bone site(s)_Hip,APOL1,Apolipoprotein L1,48303,-0.16318167217069,0.109836784537864,-0.378461769864903,0.052098425523523,0.137378226516791
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,47415,0.225873768904899,0.152246474655934,-0.0725293214207308,0.524276859230529,0.137926881553108
