Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,47470,-0.00611236822569644,0.00316085371907874,-0.0123076415150908,8.29050636978841e-05,0.0531531895599743
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA7,Carbonic anhydrase 7,47694,-0.00496509186960808,0.00257004591467994,-0.0100023818623808,7.2198123164593e-05,0.0533827194898318
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ELAC1,Zinc phosphodiesterase ELAC protein 1,48108,-0.012417207109777,0.00643239599861195,-0.0250247032670564,0.000190289047502455,0.0535668267761846
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SCG2,Secretogranin-2,51944,0.00454298557667211,0.00235393261504684,-7.07223488197036e-05,0.00915669350216393,0.0536223903290784
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MERTK,Tyrosine-protein kinase Mer,52134,0.00372112635909102,0.00192947409280079,-6.06428627985293e-05,0.00750289558098057,0.0537942328344277
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51863,0.00374857537525638,0.00194736647679765,-6.82629192670218e-05,0.00756541366977977,0.0542462276236308
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DKK1,Dickkopf-related protein 1,52067,-0.00873940916119146,0.00455293020877122,-0.0176631523703831,0.000184334048000131,0.0549295067773072
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FXN,"Frataxin, mitochondrial",52055,-0.0107292071811519,0.00559077538556377,-0.0216871269368569,0.000228712574553144,0.0549828909693483
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PTPRR,Receptor-type tyrosine-protein phosphatase R,48071,0.00522005174413893,0.0027215113091124,-0.000114110421721366,0.0105542139099992,0.0551137662929129
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51868,0.00939904419207724,0.00490249669335923,-0.000209849326906847,0.0190079377110613,0.0552232715346554
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NCK2,Cytoplasmic protein NCK2,51923,-0.0154513340690787,0.00807413701055978,-0.0312766426097759,0.000373974471618436,0.0556709083745486
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48143,-0.0127270878818385,0.00666020997883161,-0.0257810994403484,0.000326923676671457,0.0560274076959818
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CDH2,Cadherin-2,51798,0.0050952888626002,0.00266718422930813,-0.000132392226843732,0.0103229699520441,0.0560967760486055
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CALB2,Calretinin,51141,-0.00419584424260461,0.00219692089561345,-0.00850180919800697,0.000110120712797746,0.0561597885987222
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CORO1A,Coronin-1A,51245,-0.013201133391313,0.00691686458377441,-0.0267581879755108,0.00035592119288483,0.0563315166442468
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IL7R,Interleukin-7 receptor subunit alpha,51787,-0.00757011080060547,0.00396715392732586,-0.0153457324981642,0.000205510896953228,0.0563760161667233
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CLEC10A,C-type lectin domain family 10 member A,51615,0.00521170990287117,0.00273473187832257,-0.000148364578641074,0.0105717843843834,0.0566932247159075
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CD27,CD27 antigen,51863,0.00560783030727926,0.00294359908662671,-0.000161623902509095,0.0113772845170676,0.0567782034021544
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IL16,Pro-interleukin-16,52134,-0.00616009865950805,0.00323774006997721,-0.0125060691966634,0.00018587187764728,0.0571039407117877
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LRRC59,Leucine-rich repeat-containing protein 59,48143,-0.00677299267325584,0.00356086757439791,-0.0137522931190758,0.000206307772564069,0.0571748051701695
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ALMS1,Alstrom syndrome protein 1,47694,-0.00650635733960219,0.00342344316985197,-0.0132163059525121,0.000203591273307675,0.0573756212514987
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",INPP1,Inositol polyphosphate 1-phosphatase,51681,-0.00789292191689752,0.00415424242086441,-0.0160352370617918,0.00024939322799673,0.0574478300640302
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IKZF2,Zinc finger protein Helios,51120,0.0136698781859793,0.00719587678874708,-0.000434040319964999,0.0277737966919236,0.0574853969425478
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NFX1,Transcriptional repressor NF-X1,47369,-0.00959016260487742,0.00504976294730357,-0.0194876979815924,0.000307372771837571,0.0575594511460798
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PNMA2,Paraneoplastic antigen Ma2,47365,-0.00624661436763197,0.0032909381699234,-0.0126968531806818,0.000203624445417894,0.0576917617789745
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AHSG,Alpha-2-HS-glycoprotein,48164,0.00381639105220691,0.00201110327586059,-0.000125371368479858,0.00775815347289367,0.0577526709812238
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EFNA1,Ephrin-A1,51737,0.00373246745628131,0.00196966351369761,-0.000128073030565999,0.00759300794312863,0.0581057586042896
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PILRB,Paired immunoglobulin-like type 2 receptor beta,51798,0.0081309769782502,0.0042982640624661,-0.000293620584183352,0.0165555745406838,0.0585428201514622
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SH2B3,SH2B adapter protein 3,51120,-0.0141151412565628,0.00746893367421877,-0.0287542512580316,0.000523968744905939,0.0587890369153294
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SCGB2A2,Mammaglobin-A,47369,-0.00445498530474064,0.0023664771909557,-0.00909328059901381,0.00018330998953252,0.05977522567075
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SOX2,Transcription factor SOX-2,48068,-0.00331693625575153,0.00176321877889124,-0.00677284506237836,0.00013897255087529,0.0599590925259628
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SERPINB6,Serpin B6,51972,-0.00861553731681611,0.00458191169137071,-0.0175960842319027,0.000365009598270474,0.0600725167018225
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ERBIN,Erbin,51681,-0.0146713256197744,0.00780428387846489,-0.0299677220215656,0.000625070782016809,0.0601312340127381
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SMAD2,Mothers against decapentaplegic homolog 2,48026,-0.00982546624876522,0.00522654928606014,-0.0200695028494431,0.000418570351912661,0.0601317390155347
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CD46,Membrane cofactor protein,51615,0.00402207978512456,0.00214072651199496,-0.000173744178385555,0.00821790374863467,0.0602769942442806
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LAYN,Layilin,51565,0.00454571885903988,0.00242477687730806,-0.000206843820483905,0.00929828153856367,0.0608451070623821
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CILP,Cartilage intermediate layer protein 1,48138,-0.00758139800368981,0.00404489264431253,-0.0155093875865424,0.00034659157916274,0.0608991886338882
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PRG3,Proteoglycan 3,48138,0.00706170967336125,0.00376887466773989,-0.000325284675408922,0.0144487040221314,0.0609849151544616
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",47369,-0.00704041338478033,0.00375864840820963,-0.0144073642648712,0.00032653749531055,0.0610637050933514
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51786,-0.0131471264248323,0.00702394944701968,-0.0269140673409908,0.000619814491326302,0.0612506769264037
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,51120,-0.0170415424442385,0.00912782644585928,-0.0349320822781227,0.000848997389645688,0.0619139892822059
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SNAP29,Synaptosomal-associated protein 29,51863,-0.0129300778323507,0.00692938055854674,-0.0265116637271023,0.000651508062400906,0.0620547655960115
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CASP2,Caspase-2,51786,-0.00964902181466953,0.00517269335455503,-0.0197875007895974,0.000489457160258317,0.0621390950660216
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ATXN10,Ataxin-10,51141,-0.0102705781867304,0.00551017442044932,-0.021070520050811,0.000529363677350316,0.0623422999946056
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AHCY,Adenosylhomocysteinase,51798,-0.0096295594795657,0.00516628732131774,-0.0197554826293485,0.000496363670217079,0.06234306171935
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ERBB3,Receptor tyrosine-protein kinase erbB-3,51675,0.00272380423379906,0.00146232462518051,-0.000142352031554746,0.00558996049915287,0.0625215516547325
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJA2,DnaJ homolog subfamily A member 2,52036,-0.0116466374889099,0.00625623583034294,-0.0239088597163821,0.000615584738562217,0.0626692471167634
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EPHA1,Ephrin type-A receptor 1,51868,0.00469798255716275,0.00252372096851976,-0.000248510541135973,0.00964447565546148,0.0626798209534449
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EPN1,Epsin-1,47694,-0.00600486878156555,0.00322587441185476,-0.0123275826288009,0.000317845065669789,0.0626901194695342
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LSM1,U6 snRNA-associated Sm-like protein LSm1,51120,0.00780534163447094,0.00419464422661976,-0.000416161049703798,0.0160268443186457,0.0627849469731403
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GGACT,Gamma-glutamylaminecyclotransferase,48143,-0.00997953259613019,0.00536403889919599,-0.0204930488385543,0.000533983646293947,0.0628337964687993
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48108,-0.00659691592942221,0.00354727579969302,-0.0135495764968205,0.000355744637976114,0.0629382028456836
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",OPHN1,Oligophrenin-1,48071,-0.0150397771175628,0.00809136679947451,-0.0308988560445328,0.000819301809407263,0.0630756006852437
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TOP2B,DNA topoisomerase 2-beta,47450,-0.0111024987732545,0.00598160650398263,-0.0228264475210605,0.000621449974551415,0.063450838697531
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AKR1B1,Aldo-keto reductase family 1 member B1,51120,-0.0107605373450532,0.00580134542931474,-0.0221311743865101,0.000610099696403672,0.063630611692899
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCND2,G1/S-specific cyclin-D2,47694,-0.00518597543645268,0.00279847273877713,-0.0106709820044559,0.0002990311315505,0.0638739458060448
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TREH,Trehalase,48138,0.0104878752252697,0.00566419169648552,-0.000613940499841899,0.0215896909503814,0.0640939482820748
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NARS1,"Asparagine--tRNA ligase, cytoplasmic",48108,-0.00654679515092036,0.00354035597487792,-0.0134858928616811,0.000392302559840364,0.064442370047277
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MCAM,Cell surface glycoprotein MUC18,51883,-0.00460111522575026,0.00249025114295323,-0.00948200746593859,0.000279777014438072,0.0646633662577001
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NUP50,Nuclear pore complex protein Nup50,47369,-0.00465138538462654,0.0025181720183904,-0.00958700254067173,0.000284231771418653,0.0647411863176679
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SMOC1,SPARC-related modular calcium-binding protein 1,52055,0.00459748127899429,0.0024902667248832,-0.000283441501776776,0.00947840405976536,0.0648765103862382
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",XIAP,E3 ubiquitin-protein ligase XIAP,47450,-0.00815172551214761,0.0044253869815586,-0.0168254839960025,0.000522032971707239,0.0654823161304864
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HPCAL1,Hippocalcin-like protein 1,52134,-0.0103604957280052,0.00562852289023258,-0.0213924005928611,0.000671409136850605,0.065674087446514
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51681,0.00613720170315808,0.00334168343169423,-0.000412497822962619,0.0126869012292788,0.0662855580668151
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",47369,-0.00868022928646713,0.0047270797357147,-0.0179453055684679,0.00058484699553368,0.0663292729149588
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LY9,T-lymphocyte surface antigen Ly-9,51511,0.0039439978728541,0.00215328574329019,-0.000276442183994668,0.00816443792970286,0.0670190395562629
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PDLIM5,PDZ and LIM domain protein 5,48108,-0.0164001016671888,0.00895690411623758,-0.0339556337350144,0.0011554304006369,0.0671126368278236
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FIS1,Mitochondrial fission 1 protein,51770,-0.0109177618912278,0.00596437262164465,-0.0226079322296513,0.000772408447195692,0.0671864201068838
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HMOX2,Heme oxygenase 2,51141,-0.00659293059810741,0.00360311732016053,-0.0136550405456221,0.000469179349407232,0.0672929774895243
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,48108,-0.00439635912285884,0.00240430778578966,-0.00910880238300658,0.000316084137288897,0.0674816885550894
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CGN,Cingulin,47470,-0.00539765184814297,0.00295516113752008,-0.0111897676776823,0.000394463981396379,0.0677850539986668
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",THAP12,52 kDa repressor of the inhibitor of the protein kinase,47231,-0.0124558300870387,0.00681997399035304,-0.0258229791081307,0.000911318934053237,0.0678065433333689
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TSC22D1,TSC22 domain family protein 1,48108,-0.00927132896032306,0.00508054136793034,-0.0192291900414665,0.000686532120820408,0.0680329039845747
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MMP9,Matrix metalloproteinase-9,51748,-0.00846342482107066,0.00464147235126595,-0.0175607106295519,0.000633860987410601,0.0682481772850132
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",OMG,Oligodendrocyte-myelin glycoprotein,51681,0.0090367697007696,0.00495873555498482,-0.000682351987000653,0.0187558913885398,0.06840596053711
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BCR,Breakpoint cluster region protein,51786,-0.0125851586556524,0.00691197208435665,-0.0261326239409914,0.000962306629686683,0.0686514834523497
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HMOX1,Heme oxygenase 1,51483,0.00655038782349176,0.00359926711039802,-0.000504175712888359,0.0136049513598719,0.0687815992120775
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNMBP,Dynamin-binding protein,51615,-0.00866917928421918,0.00476416684054999,-0.0180069462916972,0.000668587723258802,0.068821071642778
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SLAMF1,Signaling lymphocytic activation molecule,51284,0.00809689637072884,0.00445576268245874,-0.000636398486890285,0.016830191228348,0.0692013743012959
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,46722,-0.0148525572934458,0.00818991102005743,-0.0309047828927584,0.00119966830586674,0.0697649534091193
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LIFR,Leukemia inhibitory factor receptor,51786,-0.0033438718148836,0.00184837412787315,-0.00696668510551498,0.000278941475747777,0.0704480516942105
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CDKL5,Cyclin-dependent kinase-like 5,47365,-0.00718155274515446,0.00397030909350042,-0.0149633585684153,0.000600253078106354,0.0704925955556755
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CREB3,Cyclic AMP-responsive element-binding protein 3,47278,-0.00746562821915118,0.00412792659181291,-0.0155563643391045,0.000625107900802121,0.0705312553507745
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",THBS4,Thrombospondin-4,51803,-0.00617725336570554,0.00342130564156627,-0.0128830124231754,0.000528505691764347,0.0710033023046786
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PIGR,Polymeric immunoglobulin receptor,51437,0.00499956104701069,0.00276998656083394,-0.000429612612223827,0.0104287347062452,0.0711005401298477
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MEP1B,Meprin A subunit beta,51798,-0.0158172428305474,0.00876535711902717,-0.0329973427838406,0.00136285712274586,0.0711609376022664
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GGT1,Glutathione hydrolase 1 proenzyme,51737,0.00674583889108442,0.00374002575374621,-0.000584611586258164,0.014076289368427,0.0712910517682901
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FGF21,Fibroblast growth factor 21,52019,0.0164078485635003,0.00910583245929394,-0.00143958305671579,0.0342552801837165,0.0715709834767168
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MOCS2,Molybdopterin synthase catalytic subunit,47596,-0.00919808831491535,0.00510774263581716,-0.019209263881117,0.00081308725128627,0.0717450794462901
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DOK1,Docking protein 1,48071,-0.0184185317497838,0.0102290780955132,-0.0384675248169896,0.00163046131742209,0.0717775614091614
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CXADR,Coxsackievirus and adenovirus receptor,51786,0.0069031528667361,0.00383407240006153,-0.000611629037384498,0.0144179347708567,0.0717963978762334
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TRAF3,"TNF receptor-associated factor 3, Isoform 2",47450,-0.00510469381846222,0.00283574171522375,-0.0106627475803008,0.000453359943376331,0.0718534362295737
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCL4,C-C motif chemokine 4,51825,-0.00863122509774392,0.00479849542025027,-0.0180362761214344,0.000773825925946603,0.0720712749180745
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PER3,Period circadian protein homolog 3,47450,-0.0158167854409165,0.00880062467910366,-0.0330660098119597,0.00143243893012667,0.072311200248738
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48108,-0.011442679678202,0.00638431776896124,-0.0239559425053661,0.00107058314896199,0.0730957066326714
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PCDH1,Protocadherin-1,52043,0.00282312158517914,0.00157565236566911,-0.000265157051532312,0.00591140022189059,0.0731891915126022
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47450,-0.00371768488904147,0.00207620755272854,-0.00778705169238941,0.000351681914306461,0.0733681867192048
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51681,-0.0128734506691609,0.00719073300341711,-0.0269672873558584,0.00122038601753665,0.0734192169061441
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PPT1,Palmitoyl-protein thioesterase 1,47470,0.0105266226200546,0.00588274422700213,-0.00100355606486957,0.0220568013049788,0.0735621352416291
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PALM,Paralemmin-1,47919,0.00394345817974732,0.00220553348387505,-0.00037938744864778,0.00826630380814242,0.073791199123149
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RNASEH2A,Ribonuclease H2 subunit A,48108,-0.00682254084931189,0.00381623271453289,-0.0143023569697964,0.000657275271172571,0.0738258394141622
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MZT1,Mitotic-spindle organizing protein 1,51120,-0.00725082300306202,0.00405791185122913,-0.0152043302314711,0.000702684225347067,0.0739751061411457
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47468,0.00607177224595036,0.00340018438830372,-0.000592589155124933,0.0127361336470256,0.0741576763609686
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",KLRF1,Killer cell lectin-like receptor subfamily F member 1,47450,-0.00582058122238382,0.00326366548571165,-0.0122173655743787,0.000576203129611015,0.0745260815651018
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCL14,C-C motif chemokine 14,51704,-0.00532415364726036,0.00298556623585017,-0.0111758634695267,0.000527556175005982,0.0745487316398811
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SMC3,Structural maintenance of chromosomes protein 3,47278,-0.00729697093035437,0.00409449629822072,-0.015322183674867,0.000728241814158252,0.07473914636909
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CGREF1,Cell growth regulator with EF hand domain protein 1,51798,0.00563670198784711,0.00316889986661641,-0.000574341750721051,0.0118477457264153,0.0752905235861341
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",47369,-0.00596247652177665,0.0033525725774341,-0.0125335187735475,0.000608565729994175,0.0753383046703704
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SIL1,Nucleotide exchange factor SIL1,47468,0.00445015564171884,0.00250358957907291,-0.000456879933264069,0.00935719121670175,0.0754972289789286
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NPC2,NPC intracellular cholesterol transporter 2,47737,0.00401335738365701,0.00226016487074601,-0.000416565763005161,0.00844328053031919,0.0757963790914863
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NPTXR,Neuronal pentraxin receptor,51798,0.00463629612956865,0.00261199809856328,-0.000483220143615378,0.00975581240275267,0.0759088039928126
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HLA_E,,51786,0.00367660555938564,0.00207158248465651,-0.000383696110541109,0.0077369072293124,0.0759449197815605
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PLIN3,Perilipin-3,51798,-0.00583540988939555,0.00329216239155161,-0.0122880481768367,0.000617228398045617,0.076319868254622
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47018,-0.00689752315928669,0.00389288955267934,-0.0145275866825382,0.000732540363964809,0.0764365823094539
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IGSF8,Immunoglobulin superfamily member 8,51798,0.0040630822390898,0.00229318833964639,-0.000431566906617114,0.00855773138479672,0.0764378537852934
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,47369,-0.00763640716964178,0.00430993010961972,-0.0160838701844964,0.000811055845212869,0.0764379008211602
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51786,-0.0111547022101768,0.00629718605857313,-0.0234971868849801,0.00118778246462655,0.0765086270573261
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MGLL,Monoglyceride lipase,51880,-0.0117735362620835,0.00664771859193149,-0.0248030647022692,0.00125599217810222,0.07656089883071
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GYS1,"Glycogen [starch] synthase, muscle",51312,-0.0124431103818989,0.0070262077769793,-0.0262144776247783,0.00132825686098056,0.0765789812245897
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CD59,CD59 glycoprotein,50759,0.00279871873779221,0.00158111892665736,-0.000300274358456221,0.00589771183404064,0.0767239027099248
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HAVCR2,Hepatitis A virus cellular receptor 2,51787,0.00447207253006293,0.00252867372044551,-0.000484127962010279,0.00942827302213614,0.0769807992214803
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",47365,-0.00427806642508344,0.0024196962764582,-0.00902067112694151,0.000464538276774631,0.0770708748338382
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SCN4B,Sodium channel subunit beta-4,47468,0.00559250670645964,0.00316475484144735,-0.00061041278277716,0.0117954261956964,0.0772207798677209
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LYPD8,Ly6/PLAUR domain-containing protein 8,51120,0.00690606622001388,0.0039116182610778,-0.000760705571698608,0.0145728380117264,0.0774864912848882
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SKAP2,Src kinase-associated phosphoprotein 2,51923,-0.013998204245361,0.00793232809002914,-0.0295455673018181,0.00154915881109609,0.0776245474227096
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LTBR,Tumor necrosis factor receptor superfamily member 3,51626,0.00357776216725788,0.00202914369208163,-0.000399359469222126,0.00755488380373788,0.0778797550802749
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51681,-0.00597616607634171,0.00339153211378429,-0.0126235690193589,0.000671236866675486,0.0780660065709096
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SORBS1,Sorbin and SH3 domain-containing protein 1,48108,-0.0050119001638715,0.00284512392976514,-0.0105883430662112,0.000564542738468178,0.0781536732188182
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",APOM,Apolipoprotein M,51849,0.00357376875304055,0.00202908158153732,-0.000403231146772588,0.00755076865285369,0.0782029457924147
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RNF149,E3 ubiquitin-protein ligase RNF149,47468,0.00394034389327358,0.00223780592049129,-0.000445755710889345,0.00832644349743651,0.0782840529539621
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50991,0.0116700988408044,0.00662834675984146,-0.00132146080848488,0.0246616584900936,0.0783114773802988
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RAB11FIP3,Rab11 family-interacting protein 3,48143,-0.0142405070174192,0.00809062791181972,-0.0300981377245858,0.00161712368974749,0.0783994008264443
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FYB1,FYN-binding protein 1,51746,-0.0122423523478198,0.00696172670985041,-0.0258873366991266,0.00140263200348703,0.078669631640102
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DCLRE1C,Protein artemis,47278,-0.00421167526397714,0.0023950283964615,-0.00890593092104169,0.000482580393087406,0.078674266370049
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TPMT,Thiopurine S-methyltransferase,51120,-0.00983693292954875,0.00559597561659961,-0.020805045138084,0.00113117927898648,0.0787828219308489
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CYB5R2,NADH-cytochrome b5 reductase 2,47760,-0.00745349901492775,0.00424036543898332,-0.0157646152753351,0.000857617245479565,0.0788029902285173
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,51312,-0.00284983298942976,0.00162190608128572,-0.00602876890874976,0.000329102929890245,0.0789138229466342
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GSTT2B,Glutathione S-transferase theta-2B,48071,0.0315034611735638,0.0179616976322973,-0.00370146618573886,0.0667083885328664,0.079456099830593
