Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,ST13,Hsc70-interacting protein,33259,-0.0544603743750127,0.0320450169387596,-0.117268607574982,0.00834785882495612,0.0892589108570613
Diet and food preferences,X20672.Liking for green olives,CHMP6,Charged multivesicular body protein 6,33460,-0.0524057525842992,0.0308436843236713,-0.112859373858695,0.00804786869009653,0.0893373636027484
Diet and food preferences,X20672.Liking for green olives,SERPINF2,Alpha-2-antiplasmin,33297,-0.221414662748526,0.130423625082006,-0.477044967909258,0.0342156424122063,0.0896054003674061
Diet and food preferences,X20672.Liking for green olives,NUMB,Protein numb homolog,33177,-0.0360052053388078,0.0212442309233837,-0.0776438979486398,0.00563348727102414,0.0901425047245597
Diet and food preferences,X20672.Liking for green olives,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,-0.0224776848668852,0.0132722720790565,-0.048491338141836,0.00353596840806566,0.0903719173900851
Diet and food preferences,X20672.Liking for green olives,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,-0.0263167087728102,0.0155573943650619,-0.0568092017283315,0.00417578418271102,0.0907516708026421
Diet and food preferences,X20672.Liking for green olives,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.0300541182846243,0.0177789069812182,-0.064900775967812,0.00479253939856341,0.0909769859723738
Diet and food preferences,X20672.Liking for green olives,EDN1,Endothelin-1,33181,-0.111172269452494,0.0657798051131439,-0.240100687474256,0.0177561485692683,0.0910486329257984
Diet and food preferences,X20672.Liking for green olives,TLR3,Toll-like receptor 3,35529,-0.040066247671727,0.0237240170960384,-0.0865653211799622,0.00643282583650816,0.0912753907702028
Diet and food preferences,X20672.Liking for green olives,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,-0.0590250553521071,0.0349643035190481,-0.127555090249441,0.00950497954522728,0.091415780122718
Diet and food preferences,X20672.Liking for green olives,SERPINA9,Serpin A9,35274,-0.0352670663995594,0.0209620976551547,-0.0763527778036628,0.00581864500454387,0.0925146695371952
Diet and food preferences,X20672.Liking for green olives,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,-0.0552545272885428,0.0328577404211,-0.119655698513899,0.00914664393681314,0.0926734902485817
Diet and food preferences,X20672.Liking for green olives,ARG1,Arginase-1,35348,-0.0473770979659016,0.0281789139274786,-0.10260776926376,0.00785357333195646,0.0927326195001446
Diet and food preferences,X20672.Liking for green olives,FADD,FAS-associated death domain protein,35406,-0.0321505603683585,0.0191247580322233,-0.0696350861115163,0.00533396537479923,0.0927712748594236
Diet and food preferences,X20672.Liking for green olives,RAB27B,Ras-related protein Rab-27B,33460,-0.0356517998086146,0.0212235526508226,-0.0772499630042269,0.00594636338699776,0.0930244380564626
Diet and food preferences,X20672.Liking for green olives,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.0439223962389214,0.026147193553765,-0.0073261031264581,0.0951708956043009,0.0930268568921292
Diet and food preferences,X20672.Liking for green olives,PLA2G4A,Cytosolic phospholipase A2,35455,-0.0279497458841982,0.0166609462253028,-0.0606052004857916,0.00470570871739532,0.0934598953126036
Diet and food preferences,X20672.Liking for green olives,CDKL5,Cyclin-dependent kinase-like 5,33167,0.0578005636230482,0.0345263061320223,-0.00987099639571558,0.125472123641812,0.0941441570738757
Diet and food preferences,X20672.Liking for green olives,TNIP1,TNFAIP3-interacting protein 1,33440,-0.0328829891054085,0.019644886417229,-0.0713869664831773,0.00562098827236034,0.0941887960965744
Diet and food preferences,X20672.Liking for green olives,C9orf40,Uncharacterized protein C9orf40,33425,-0.0358408013154531,0.0214292770118895,-0.0778421842587566,0.00616058162785044,0.0944554186271454
Diet and food preferences,X20672.Liking for green olives,CCN2,CCN family member 2,35403,-0.0419647070667792,0.025095996416239,-0.0911528600426076,0.00722344590904914,0.0945184404938689
Diet and food preferences,X20672.Liking for green olives,JPT2,Jupiter microtubule associated homolog 2,33425,-0.0331299425798312,0.019816327613965,-0.0719699447032025,0.00571005954354011,0.0945864922468826
Diet and food preferences,X20672.Liking for green olives,IGLC2,Immunoglobulin lambda constant 2,33466,-0.127479415217999,0.0762898293520183,-0.277007480747955,0.0220486503119569,0.0947565863969092
Diet and food preferences,X20672.Liking for green olives,ATXN10,Ataxin-10,35150,-0.0344079497123494,0.0205973017664651,-0.0747786611746209,0.00596276174992211,0.0948467121202254
Diet and food preferences,X20672.Liking for green olives,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.0424320685421135,0.0254210245996394,-0.0922572767574067,0.00739313967317966,0.0951160512168771
Diet and food preferences,X20672.Liking for green olives,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,-0.0355511533924222,0.0213080125840646,-0.0773148580571887,0.00621255127234437,0.0952615238293784
Diet and food preferences,X20672.Liking for green olives,CLGN,Calmegin,33185,-0.0681577540571667,0.0408898488021683,-0.148301857709417,0.0119863495950831,0.0955753712743632
Diet and food preferences,X20672.Liking for green olives,ECI2,Enoyl-CoA delta isomerase 2,33170,-0.0481963713871048,0.0289349073373079,-0.104908789768228,0.00851604699401862,0.0958103277307581
Diet and food preferences,X20672.Liking for green olives,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,-0.0232626416417776,0.0139680068125488,-0.0506399349943733,0.00411465171081815,0.0958557152396593
Diet and food preferences,X20672.Liking for green olives,BLMH,Bleomycin hydrolase,35548,-0.0756401366446531,0.0454202084180181,-0.164663745143969,0.0133834718546624,0.0958715582669537
Diet and food preferences,X20672.Liking for green olives,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.0800993208179902,0.0481286075951875,-0.174431391704558,0.0142327500685774,0.0960843003794206
Diet and food preferences,X20672.Liking for green olives,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.0890490308362935,0.0535090055285237,-0.1939266816722,0.0158286199996129,0.0961019598427194
Diet and food preferences,X20672.Liking for green olives,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.0612948424138794,0.0368315997526626,-0.133484777929098,0.0108950931013392,0.0961069137437618
Diet and food preferences,X20672.Liking for green olives,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.05806734692552,0.0348930696568759,-0.0103230696019568,0.126457763452997,0.0961091947368025
Diet and food preferences,X20672.Liking for green olives,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,-0.0468454723959127,0.028151100762057,-0.102021629889544,0.00833068509771905,0.0961315897891039
Diet and food preferences,X20672.Liking for green olives,STK4,Serine/threonine-protein kinase 4,35406,-0.027869440370406,0.0167483317500342,-0.0606961706004731,0.00495728985966109,0.0961370057679329
Diet and food preferences,X20672.Liking for green olives,LXN,Latexin,35275,-0.0357663223058547,0.0214963536977647,-0.0778991755534734,0.00636653094176409,0.0961734670472226
Diet and food preferences,X20672.Liking for green olives,CELA2A,Chymotrypsin-like elastase family member 2A,33447,0.0503081912165937,0.0302414854303761,-0.00896512022694343,0.109581502660131,0.0962353166875643
Diet and food preferences,X20672.Liking for green olives,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,-0.059179473719662,0.0355947307918167,-0.128945146071623,0.0105861986322987,0.0964270640148629
Diet and food preferences,X20672.Liking for green olives,SLAMF6,SLAM family member 6,35118,-0.0657814152749075,0.0395790040873431,-0.1433562632861,0.011793432736285,0.0965350117964207
Diet and food preferences,X20672.Liking for green olives,KIRREL2,Kin of IRRE-like protein 2,35150,-0.0646455223916478,0.038914048938739,-0.140917058311576,0.0116260135282807,0.0966933122784241
Diet and food preferences,X20672.Liking for green olives,ANXA4,Annexin A4,35356,-0.0337249126385013,0.0203312905722544,-0.07357424216012,0.00612441688311739,0.097189669111437
Diet and food preferences,X20672.Liking for green olives,COL3A1,Collagen alpha-1(III) chain,33447,0.129072739842952,0.0778753876153965,-0.0235630198832249,0.281708499569129,0.0974660047000677
Diet and food preferences,X20672.Liking for green olives,BTLA,B- and T-lymphocyte attenuator,33120,-0.0348346738117928,0.0210281092011514,-0.0760497678460496,0.00638042022246386,0.097639017263179
Diet and food preferences,X20672.Liking for green olives,SORT1,Sortilin,35396,-0.0670141063739055,0.0404622325889806,-0.146320082248308,0.0122918695004965,0.0977057557405453
Diet and food preferences,X20672.Liking for green olives,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.1109203606608,0.0670181573463888,-0.242275949059722,0.020435227738122,0.0979356848753
Diet and food preferences,X20672.Liking for green olives,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,-0.0333099315289275,0.0201322287776248,-0.0727690999330721,0.00614923687521716,0.0980480176571262
Diet and food preferences,X20672.Liking for green olives,TAGLN3,Transgelin-3,33120,-0.0472982394557957,0.0285999510122822,-0.103354143439869,0.0087576645282775,0.0982046390840946
Diet and food preferences,X20672.Liking for green olives,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.0759247402668745,0.0459331005167143,-0.165953617279635,0.0141041367458855,0.0983755656273719
Diet and food preferences,X20672.Liking for green olives,PRR4,Proline-rich protein 4,33198,-0.0425216122780652,0.0257379162340104,-0.0929679280967255,0.00792470354059519,0.0985478136629411
Diet and food preferences,X20672.Liking for green olives,AZI2,5-azacytidine-induced protein 2,33453,-0.0510156273035332,0.0309016393680161,-0.111582840464845,0.00955158585777844,0.0987910275233974
Diet and food preferences,X20672.Liking for green olives,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,-0.0642812141430636,0.0389405008705332,-0.140604595849309,0.0120421675631815,0.0988214422830382
Diet and food preferences,X20672.Liking for green olives,BCL2L1,Bcl-2-like protein 1,33440,-0.0287965516078759,0.0174453416965784,-0.0629894213331695,0.00539631811741769,0.0988382080475412
Diet and food preferences,X20672.Liking for green olives,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,0.115408179212915,0.0699785380370631,-0.021749755339729,0.252566113765558,0.0991416444087572
Diet and food preferences,X20672.Liking for green olives,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0413179210276991,0.0250671819224663,-0.090449597595733,0.00781375554033485,0.0993205997790444
Diet and food preferences,X20672.Liking for green olives,AMIGO1,Amphoterin-induced protein 1,33185,-0.0569435629331096,0.0345649973838698,-0.124690957805494,0.0108038319392751,0.0995025313303963
Diet and food preferences,X20672.Liking for green olives,CCL3,C-C motif chemokine 3,35389,-0.0447535999456009,0.0271799800413648,-0.0980263608266759,0.00851916093547402,0.0996747954867704
Diet and food preferences,X20672.Liking for green olives,DCTN6,Dynactin subunit 6,35150,-0.0348222332916759,0.0211743168899306,-0.0763238943959398,0.00667942781258812,0.100090406207173
Diet and food preferences,X20672.Liking for green olives,NCK2,Cytoplasmic protein NCK2,35455,-0.0226791093339304,0.0137965360976951,-0.0497203200854129,0.00436210141755202,0.100239212772353
Diet and food preferences,X20672.Liking for green olives,DGKA,Diacylglycerol kinase alpha,33177,-0.0542957631573613,0.0330381779834644,-0.119050592004952,0.0104590656902289,0.100328833750114
Diet and food preferences,X20672.Liking for green olives,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,-0.0248827896402674,0.015156539409762,-0.0545896068834011,0.00482402760286618,0.100676056604804
Diet and food preferences,X20672.Liking for green olives,RBM17,Splicing factor 45,33453,-0.0376408298219339,0.0229298436183366,-0.0825833233138737,0.0073016636700059,0.100712987018531
Diet and food preferences,X20672.Liking for green olives,BLNK,B-cell linker protein,33177,-0.0743782149806111,0.0453189042436787,-0.163203267298221,0.0144468373369992,0.10078589359954
Diet and food preferences,X20672.Liking for green olives,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0868208910657481,0.0529486647859228,-0.190600274046157,0.0169584919146606,0.101092549122817
Diet and food preferences,X20672.Liking for green olives,NAA80,N-alpha-acetyltransferase 80,33185,-0.0242403069051823,0.0147975202624389,-0.0532434466195626,0.0047628328091979,0.101427714202913
Diet and food preferences,X20672.Liking for green olives,TPMT,Thiopurine S-methyltransferase,35118,-0.0337411440538455,0.0206086077473114,-0.0741340152385759,0.00665172713088495,0.101609244996091
Diet and food preferences,X20672.Liking for green olives,DCLRE1C,Protein artemis,33120,0.091776516818905,0.0561415194604554,-0.0182608613235875,0.201813894961398,0.102138598514998
Diet and food preferences,X20672.Liking for green olives,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.127677664082548,0.0781307566259823,-0.280813947069473,0.0254586189043777,0.10225944890961
Diet and food preferences,X20672.Liking for green olives,HEXIM1,Protein HEXIM1,35389,-0.0295430638244912,0.0180843213890417,-0.064988333747013,0.00590220609803056,0.102364194678215
Diet and food preferences,X20672.Liking for green olives,SCG2,Secretogranin-2,35450,-0.0803606046898586,0.0493000961513514,-0.176988793146507,0.0162675837667901,0.103122484800508
Diet and food preferences,X20672.Liking for green olives,CSH1,Chorionic somatomammotropin hormone 1,33475,0.0847093553958683,0.0520519501576616,-0.0173124669131485,0.186731177704885,0.103684920743464
Diet and food preferences,X20672.Liking for green olives,AP1G2,AP-1 complex subunit gamma-like 2,33412,-0.0351329699133151,0.0215941713973081,-0.077457545852039,0.0071916060254088,0.10377745965526
Diet and food preferences,X20672.Liking for green olives,PVALB,Parvalbumin alpha,35450,-0.020802641358775,0.0127963454716,-0.0458834784831111,0.00427819576556113,0.104046978027989
Diet and food preferences,X20672.Liking for green olives,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0165070429012878,0.0101612061644361,-0.0364230069835826,0.00340892118100703,0.104298689196707
Diet and food preferences,X20672.Liking for green olives,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.0203617603511262,0.0125604010257356,-0.044980146361568,0.00425662565931552,0.105022110547612
Diet and food preferences,X20672.Liking for green olives,CD58,Lymphocyte function-associated antigen 3,35378,-0.138375994346299,0.085496840881973,-0.305949802474966,0.0291978137823683,0.105583907111969
Diet and food preferences,X20672.Liking for green olives,CDC26,Anaphase-promoting complex subunit CDC26,33411,-0.0396963799203022,0.0245332645115778,-0.0877815783629948,0.00838881852239038,0.105681964688534
Diet and food preferences,X20672.Liking for green olives,MMP3,Stromelysin-1,35393,-0.0520875062035024,0.0322098818690451,-0.115218874666831,0.0110438622598259,0.105877994807414
Diet and food preferences,X20672.Liking for green olives,TPP1,Tripeptidyl-peptidase 1,35316,-0.0551807242439096,0.0341304792845302,-0.122076463641589,0.0117150151537697,0.105958091360479
Diet and food preferences,X20672.Liking for green olives,CD1C,T-cell surface glycoprotein CD1c,35433,-0.103479553192656,0.064097709540747,-0.22911106389252,0.0221519575072082,0.106467261382383
Diet and food preferences,X20672.Liking for green olives,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.0651927713706865,0.0403874468977439,-0.144352167290264,0.0139666245488915,0.106515356822812
Diet and food preferences,X20672.Liking for green olives,ERP29,Endoplasmic reticulum resident protein 29,33259,-0.0240937851783883,0.0149320099643389,-0.0533605247084925,0.00517295435171604,0.106655175779106
Diet and food preferences,X20672.Liking for green olives,TBC1D5,TBC1 domain family member 5,35389,-0.0297197470450621,0.0184208776408255,-0.0658246672210801,0.0063851731309559,0.106690880341935
Diet and food preferences,X20672.Liking for green olives,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0415743253764609,0.0257728996581671,-0.0920892087064683,0.00894055795354658,0.106755335272983
Diet and food preferences,X20672.Liking for green olives,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.0618106757811038,0.038327388655228,-0.136932357545351,0.013311005983143,0.106836999235195
Diet and food preferences,X20672.Liking for green olives,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.108752347243539,0.0674378323336951,-0.240930498617582,0.023425804130503,0.106857694294434
Diet and food preferences,X20672.Liking for green olives,FAM3B,Protein FAM3B,35323,-0.0684464570386635,0.0424532803451579,-0.151654886515173,0.0147619724378459,0.106929177620739
Diet and food preferences,X20672.Liking for green olives,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0561638075738034,0.0348631353490475,-0.124495552857937,0.0121679377103297,0.107217147237994
Diet and food preferences,X20672.Liking for green olives,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0430369345262621,0.0267302300640045,-0.0954281854517109,0.00935431639918668,0.107421145918686
Diet and food preferences,X20672.Liking for green olives,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,-0.0250747864281752,0.0155811957480221,-0.0556139300942985,0.00546435723794812,0.107578738308423
Diet and food preferences,X20672.Liking for green olives,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0755862966762097,0.0469703217560547,-0.0164755339656575,0.167648127318077,0.107598798053135
Diet and food preferences,X20672.Liking for green olives,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.0935521120120986,0.0581451176265551,-0.207516542560147,0.0204123185359495,0.107656422513609
Diet and food preferences,X20672.Liking for green olives,SLC13A1,Solute carrier family 13 member 1,33412,-0.0436206341739812,0.0271121387222086,-0.09676042606951,0.00951915772154766,0.107671979804426
Diet and food preferences,X20672.Liking for green olives,ACOT13,Acyl-coenzyme A thioesterase 13,33425,-0.0247296157517456,0.0153771953968377,-0.0548689187295475,0.00540968722605621,0.107824274320462
Diet and food preferences,X20672.Liking for green olives,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0776661602627303,0.04830136399292,-0.0170045131633929,0.172336833688853,0.10788009831588
Diet and food preferences,X20672.Liking for green olives,GBA,Lysosomal acid glucosylceramidase,33185,-0.0526757905558206,0.0327622662036616,-0.116889832314997,0.0115382512033561,0.107908736880335
Diet and food preferences,X20672.Liking for green olives,DPP7,Dipeptidyl peptidase 2,35310,-0.0400056643357286,0.0250438366423664,-0.0890915841547666,0.00908025548330948,0.110198498967796
Diet and food preferences,X20672.Liking for green olives,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0600688390837236,0.037633777851851,-0.0136933655059043,0.133831043673352,0.11049112649048
Diet and food preferences,X20672.Liking for green olives,GPI,Glucose-6-phosphate isomerase,33475,-0.05769343691797,0.036229774217197,-0.128703794383676,0.0133169205477362,0.111320666078466
Diet and food preferences,X20672.Liking for green olives,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.087034594173036,0.0546640435145591,-0.194176119461572,0.0201069311154998,0.111379469795655
Diet and food preferences,X20672.Liking for green olives,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,-0.0342470115844081,0.0215480816961987,-0.0764812517089576,0.00798722854014143,0.112018905303288
Diet and food preferences,X20672.Liking for green olives,CD69,Early activation antigen CD69,35339,-0.0268557472462225,0.0169074499680446,-0.0599943491835899,0.00628285469114479,0.112224098688449
Diet and food preferences,X20672.Liking for green olives,NLGN1,Neuroligin-1,33185,-0.0434397487895766,0.0273648136432727,-0.0970747835303911,0.0101952859512378,0.112449038972081
Diet and food preferences,X20672.Liking for green olives,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,-0.0325820452007335,0.0205271765524471,-0.0728153112435298,0.00765122084206287,0.112486459245114
Diet and food preferences,X20672.Liking for green olives,NGRN,Neugrin,33440,-0.124578787347361,0.0785590468507192,-0.27855451917477,0.029396944480049,0.112818152487704
Diet and food preferences,X20672.Liking for green olives,MMP1,Interstitial collagenase,35020,-0.026433706672802,0.0166935325587261,-0.0591530304879052,0.00628561714230123,0.113342755776519
Diet and food preferences,X20672.Liking for green olives,ANXA5,Annexin A5,35123,-0.0776971693546281,0.0491018373311577,-0.173936770523697,0.0185424318144409,0.113593717384669
Diet and food preferences,X20672.Liking for green olives,HJV,Hemojuvelin,33453,-0.0610830381646327,0.0386410615757216,-0.136819518853047,0.0146534425237816,0.113961224838346
Diet and food preferences,X20672.Liking for green olives,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.0718562661592682,0.0454675017654477,-0.160972569619546,0.0172600373010094,0.114051103235716
Diet and food preferences,X20672.Liking for green olives,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,-0.0614470615620779,0.0388883076611205,-0.137668144577874,0.0147740214537183,0.114113660598266
Diet and food preferences,X20672.Liking for green olives,GP5,Platelet glycoprotein V,33259,-0.0778541665608753,0.049290574889957,-0.174463693345191,0.0187553602234405,0.114256477928834
Diet and food preferences,X20672.Liking for green olives,SPARCL1,SPARC-like protein 1,35388,-0.0854875036097758,0.0541473204782876,-0.191616251747219,0.0206412445276678,0.114410608654722
Diet and food preferences,X20672.Liking for green olives,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,-0.0275237910164935,0.0174339817086065,-0.0616943951653622,0.00664681313237516,0.114422243081571
Diet and food preferences,X20672.Liking for green olives,PLSCR3,Phospholipid scramblase 3,33427,-0.0456199149755096,0.0289142297453834,-0.102291805276461,0.0110519753254419,0.114652261064924
Diet and food preferences,X20672.Liking for green olives,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,-0.0203636843586031,0.0129225896310262,-0.0456919600354144,0.00496459131820822,0.115094478200551
Diet and food preferences,X20672.Liking for green olives,PPM1F,Protein phosphatase 1F,33460,-0.0515365114842991,0.0327059915189287,-0.115640254861399,0.0125672318928011,0.115116091633825
Diet and food preferences,X20672.Liking for green olives,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,0.069080165169759,0.0439482066140399,-0.0170583197937593,0.155218650133277,0.116018384801163
Diet and food preferences,X20672.Liking for green olives,YTHDF3,YTH domain-containing family protein 3,35202,-0.028109965510816,0.017898555708018,-0.0631911346985312,0.00697120367689916,0.116323065789081
Diet and food preferences,X20672.Liking for green olives,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,-0.0686972363209348,0.0437886604093215,-0.154523010723205,0.0171285380813354,0.116719120075529
Diet and food preferences,X20672.Liking for green olives,UPB1,Beta-ureidopropionase,33460,-0.030492396421613,0.0194478710092615,-0.0686102235997654,0.00762543075653949,0.116936507577559
Diet and food preferences,X20672.Liking for green olives,IFT20,Intraflagellar transport protein 20 homolog,33185,-0.0618805267613141,0.0394733588857105,-0.139248310177307,0.0154872566546786,0.116996115528942
Diet and food preferences,X20672.Liking for green olives,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.0623224979395685,0.0397744639070219,-0.140280447197331,0.0156354513181943,0.11716675969773
Diet and food preferences,X20672.Liking for green olives,TJAP1,Tight junction-associated protein 1,35433,-0.0276497559854538,0.0176490871939333,-0.0622419668855632,0.00694245491465547,0.117226356632223
Diet and food preferences,X20672.Liking for green olives,CCL19,C-C motif chemokine 19,35514,-0.0202480987317862,0.0129278381485511,-0.0455866615029464,0.00509046403937399,0.117319586014705
Diet and food preferences,X20672.Liking for green olives,PLXDC1,Plexin domain-containing protein 1,35118,-0.066437526279797,0.042471922044068,-0.14968249348617,0.0168074409265764,0.117782454013472
Diet and food preferences,X20672.Liking for green olives,CPE,Carboxypeptidase E,35409,0.0596379185955767,0.0381336245991436,-0.0151039856187448,0.134379822809898,0.117863897812377
Diet and food preferences,X20672.Liking for green olives,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.0326240761032648,0.0208680764254411,-0.0735255058971293,0.00827735369059968,0.118004640530308
Diet and food preferences,X20672.Liking for green olives,STK24,Serine/threonine-protein kinase 24,35150,-0.0380038115747934,0.024312766657171,-0.0856568342228486,0.00964921107326178,0.118052037740544
Diet and food preferences,X20672.Liking for green olives,TMED10,Transmembrane emp24 domain-containing protein 10,33170,0.0543392823847685,0.0347993012788779,-0.0138673481218322,0.122545912891369,0.118438670846854
Diet and food preferences,X20672.Liking for green olives,CASP7,Caspase-7,33440,-0.0323180774160097,0.0206991608711188,-0.0728884327234025,0.00825227789138309,0.118480605114193
Diet and food preferences,X20672.Liking for green olives,GIPC3,PDZ domain-containing protein GIPC3,33425,-0.0275325909972897,0.0176473795272724,-0.0621214548707435,0.00705627287616413,0.118757126730415
Diet and food preferences,X20672.Liking for green olives,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,-0.0441295825841042,0.0283114504007,-0.0996200253694763,0.0113608602012679,0.119090613420274
Diet and food preferences,X20672.Liking for green olives,PMCH,Pro-MCH,33170,-0.0330238900459607,0.0211951333522907,-0.0745663514164505,0.00851857132452911,0.119246332573886
Diet and food preferences,X20672.Liking for green olives,OPLAH,5-oxoprolinase,33181,-0.0396346100731289,0.0254491929436665,-0.0895150282427153,0.0102458080964576,0.119409184483429
Diet and food preferences,X20672.Liking for green olives,JAM3,Junctional adhesion molecule C,33259,-0.0549488792974668,0.0352939873288747,-0.124125094462061,0.0142273358671276,0.119530147818393
Diet and food preferences,X20672.Liking for green olives,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,-0.0484763035668118,0.031191129903431,-0.109610918177536,0.0126583110439128,0.120177968052489
Diet and food preferences,X20672.Liking for green olives,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0668393522369349,0.0430501153650189,-0.151217578352372,0.0175388738785022,0.120548283914903
Diet and food preferences,X20672.Liking for green olives,TSLP,Thymic stromal lymphopoietin,35202,-0.0386693726979949,0.0249249228504779,-0.0875222214849316,0.0101834760889417,0.120825636326854
Diet and food preferences,X20672.Liking for green olives,CCN5,CCN family member 5,35393,-0.0598482105646093,0.0386418333266417,-0.135586203884827,0.0158897827556085,0.121458889055743
Diet and food preferences,X20672.Liking for green olives,LIPF,Gastric triacylglycerol lipase,33181,0.0484220515137371,0.0312645560965837,-0.012856478435567,0.109700581463041,0.121467579954136
Diet and food preferences,X20672.Liking for green olives,CD248,Endosialin,33447,-0.0697927905568244,0.0451242921086847,-0.158236403089846,0.0186508219761976,0.121973731448856
Diet and food preferences,X20672.Liking for green olives,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0527303443310962,0.0341051404073826,-0.119576419529566,0.0141157308673736,0.122111647812851
Diet and food preferences,X20672.Liking for green olives,CD5L,CD5 antigen-like,33424,-0.0585204526571865,0.0379097226638323,-0.132823509078298,0.0157826037639249,0.122699169369649
Diet and food preferences,X20672.Liking for green olives,CDC37,Hsp90 co-chaperone Cdc37,35433,-0.0269642757559574,0.0175002330776404,-0.0612647325881326,0.00733618107621773,0.123393990990439
Diet and food preferences,X20672.Liking for green olives,CORO1A,Coronin-1A,35169,-0.0252558698486349,0.0163917808036356,-0.0573837602237607,0.00687202052649097,0.123402174262331
Diet and food preferences,X20672.Liking for green olives,STAT2,Signal transducer and activator of transcription 2,33177,-0.0352095313255712,0.0228633625655867,-0.0800217219541211,0.0096026593029787,0.123594847495202
Diet and food preferences,X20672.Liking for green olives,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,0.0434301160123018,0.0282237237022701,-0.0118883824441476,0.0987486144687512,0.123891043690381
Diet and food preferences,X20672.Liking for green olives,DKKL1,Dickkopf-like protein 1,35323,-0.027029285784431,0.0175674973872954,-0.0614615806635299,0.00740300909466791,0.123930515142679
Diet and food preferences,X20672.Liking for green olives,AOC3,Membrane primary amine oxidase,35424,0.0766453928451754,0.0498452824583337,-0.0210513607731587,0.174342146463509,0.124157697852574
Diet and food preferences,X20672.Liking for green olives,CTSB,Cathepsin B,35404,-0.0441694500116391,0.0287387211745139,-0.100497343513686,0.0121584434904082,0.124337477078676
Diet and food preferences,X20672.Liking for green olives,ARL13B,ADP-ribosylation factor-like protein 13B,33170,-0.0389262667460864,0.025362497437525,-0.0886367617236354,0.0107842282314626,0.124867890069505
Diet and food preferences,X20672.Liking for green olives,SFRP4,Secreted frizzled-related protein 4,33259,-0.0663184027900845,0.0432388161943249,-0.151066482530961,0.0184296769507923,0.125119914893725
Diet and food preferences,X20672.Liking for green olives,MASP1,Mannan-binding lectin serine protease 1,35306,-0.0974245082232401,0.0635544607000761,-0.221991251195389,0.0271422347489091,0.125320883669025
