Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,TPSAB1,Tryptase alpha/beta-1,35509,-0.0502387228933701,0.0276322636723403,-0.104397959691157,0.00392051390441702,0.0690717526627332
Diet and food preferences,X20708.Liking for red meat,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,0.0355404988327629,0.0195512088397087,-0.00277987049306615,0.073860868158592,0.0691182451980044
Diet and food preferences,X20708.Liking for red meat,LEPR,Leptin receptor,35406,-0.0875083310830446,0.0482428636276854,-0.182064343793308,0.00704768162721868,0.0697171720666225
Diet and food preferences,X20708.Liking for red meat,VIT,Vitrin,33460,-0.0876992627943544,0.0484437738741309,-0.182649059587651,0.00725053399894227,0.0702757632778514
Diet and food preferences,X20708.Liking for red meat,CD5,T-cell surface glycoprotein CD5,35478,-0.0823886811234888,0.0455515191044514,-0.171669658568214,0.00689229632123586,0.0705246838247487
Diet and food preferences,X20708.Liking for red meat,TEF,Thyrotroph embryonic factor,33170,-0.0728969345093798,0.0403631414360197,-0.152008691723978,0.00621482270521889,0.0709463925026897
Diet and food preferences,X20708.Liking for red meat,SOD3,Extracellular superoxide dismutase,33475,-0.0518459028124437,0.0287222041385602,-0.108141422924022,0.00444961729913429,0.0710933193685174
Diet and food preferences,X20708.Liking for red meat,TP73,Tumor protein p73,33185,-0.0940056742355751,0.0521611800700972,-0.196241587172966,0.00823023870181545,0.0715438574128919
Diet and food preferences,X20708.Liking for red meat,CD55,Complement decay-accelerating factor,34999,-0.108834723428972,0.0604012911208415,-0.227221254025821,0.00955180716787761,0.0715943456616877
Diet and food preferences,X20708.Liking for red meat,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.0696158581082689,0.0386957420017983,-0.00622779621525575,0.145459512431794,0.072035766280403
Diet and food preferences,X20708.Liking for red meat,SLC4A1,Band 3 anion transport protein,33447,0.0646244041355124,0.0359320685813326,-0.00580245028389959,0.135051258554924,0.0721267318332406
Diet and food preferences,X20708.Liking for red meat,GNAS,Neuroendocrine secretory protein 55,33453,0.0351373184448724,0.0195686708617192,-0.00321727644409717,0.073491913333842,0.0725911661694918
Diet and food preferences,X20708.Liking for red meat,CLEC6A,C-type lectin domain family 6 member A,35118,0.0586079480566903,0.0328406706803012,-0.00575976647670014,0.122975662590081,0.0743507544888922
Diet and food preferences,X20708.Liking for red meat,FGR,Tyrosine-protein kinase Fgr,35150,0.0454983884944001,0.0255596098008165,-0.00459844671520029,0.0955952237040004,0.0750882529350183
Diet and food preferences,X20708.Liking for red meat,HSPB1,Heat shock protein beta-1,35216,0.0380314332800768,0.0213851593365013,-0.00388347901946566,0.0799463455796193,0.0753644458774588
Diet and food preferences,X20708.Liking for red meat,SERPINA9,Serpin A9,35274,-0.0374744294476963,0.0211007696323446,-0.0788319379270917,0.00388307903169898,0.0757637713588269
Diet and food preferences,X20708.Liking for red meat,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,0.0704912738575011,0.0397160769058673,-0.00735223687799876,0.148334784593001,0.0759503886041518
Diet and food preferences,X20708.Liking for red meat,SLC12A2,Solute carrier family 12 member 2,33170,-0.117600503226506,0.0663898473633662,-0.247724604058704,0.0125235976056921,0.0765331368212983
Diet and food preferences,X20708.Liking for red meat,CBLIF,Cobalamin binding intrinsic factor,35396,-0.0392888213369368,0.0222138549536696,-0.0828279770461292,0.00425033437225553,0.0769765875082367
Diet and food preferences,X20708.Liking for red meat,LCN15,Lipocalin-15,33453,-0.0507246629074953,0.0286914436623072,-0.106959892485617,0.00551056667062681,0.0771032583472016
Diet and food preferences,X20708.Liking for red meat,SMC3,Structural maintenance of chromosomes protein 3,33120,-0.0577490308944827,0.0327088608556231,-0.121858398171504,0.00636033638253863,0.0775048626667373
Diet and food preferences,X20708.Liking for red meat,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.09624161312927,0.0545670156657194,-0.20319296383408,0.0107097375755399,0.0778098704064986
Diet and food preferences,X20708.Liking for red meat,MMP10,Stromelysin-2,35382,-0.0439627716349356,0.024932176087461,-0.0928298367663591,0.00490429349648797,0.0778773372734954
Diet and food preferences,X20708.Liking for red meat,ACYP1,Acylphosphatase-1,33218,0.0474133307265388,0.026904547887202,-0.0053195831323771,0.100146244585455,0.0780547745090294
Diet and food preferences,X20708.Liking for red meat,GGCT,Gamma-glutamylcyclotransferase,33445,0.0627253771896582,0.0356292791238228,-0.00710800989303452,0.132558764272351,0.0783548364588812
Diet and food preferences,X20708.Liking for red meat,TMED10,Transmembrane emp24 domain-containing protein 10,33170,-0.0612954187006097,0.0348273516755027,-0.129557027984595,0.00696619058337547,0.0784441802272305
Diet and food preferences,X20708.Liking for red meat,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,-0.0651004541265273,0.0369924287327865,-0.137605614442789,0.00740470618973425,0.0784632972388177
Diet and food preferences,X20708.Liking for red meat,RALB,Ras-related protein Ral-B,33177,-0.103924366559347,0.0591670444115188,-0.219891773605924,0.0120430404872301,0.0790432960587989
Diet and food preferences,X20708.Liking for red meat,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.0661594032062193,0.0377098060138754,-0.140070622993415,0.00775181658097639,0.0793827820573953
Diet and food preferences,X20708.Liking for red meat,CD2AP,CD2-associated protein,35406,0.0407201858034536,0.0232105141600759,-0.00477242195029511,0.0862127935572023,0.0793910472026824
Diet and food preferences,X20708.Liking for red meat,CLEC10A,C-type lectin domain family 10 member A,35334,-0.0726909108122214,0.0414356657725627,-0.153904815726444,0.0085229941020015,0.0794044966709433
Diet and food preferences,X20708.Liking for red meat,CARHSP1,Calcium-regulated heat-stable protein 1,35150,0.0506014394376891,0.0288513086273485,-0.00594712547191401,0.107150004347292,0.079479968905338
Diet and food preferences,X20708.Liking for red meat,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,-0.0659836414127282,0.0376472856192617,-0.139772321226481,0.00780503840102476,0.0796888645464135
Diet and food preferences,X20708.Liking for red meat,PROCR,Endothelial protein C receptor,33170,-0.0841215325739897,0.0480126150535167,-0.178226258078882,0.00998319293090298,0.0797944730601019
Diet and food preferences,X20708.Liking for red meat,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,-0.0359527996550791,0.0205345801587513,-0.0762005767662317,0.00429497745607347,0.0800004343141249
Diet and food preferences,X20708.Liking for red meat,DSG4,Desmoglein-4,35281,-0.0532753529213509,0.0304417455569534,-0.11294117421298,0.00639046837027779,0.0801321612491933
Diet and food preferences,X20708.Liking for red meat,ASAH2,Neutral ceramidase,35334,0.049374875420004,0.0282360104987475,-0.00596770515754123,0.104717455997549,0.0803784483764173
Diet and food preferences,X20708.Liking for red meat,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0522157651344458,0.0298866032250421,-0.110793507455528,0.00636197718663678,0.0806419692805787
Diet and food preferences,X20708.Liking for red meat,DPT,Dermatopontin,35548,-0.0955573488331743,0.054712297569665,-0.202793452069718,0.0116787544033691,0.0807430303693641
Diet and food preferences,X20708.Liking for red meat,MYL4,Myosin light chain 4,33181,0.0594669622120102,0.0340732606577488,-0.00731662867717747,0.126250553101198,0.0809712604579004
Diet and food preferences,X20708.Liking for red meat,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,-0.075624760704005,0.0433963049130944,-0.16068151833367,0.00943199692565999,0.081427054716
Diet and food preferences,X20708.Liking for red meat,KIF20B,Kinesin-like protein KIF20B,33167,0.0405051650508603,0.0232546954098905,-0.00507403795252501,0.0860843680542457,0.0815754870974674
Diet and food preferences,X20708.Liking for red meat,PDIA2,Protein disulfide-isomerase A2,33120,-0.0779675138587731,0.0448705348073524,-0.165913762081184,0.00997873436363755,0.0823127412269786
Diet and food preferences,X20708.Liking for red meat,S100A14,Protein S100-A14,33453,0.0585717194625262,0.0337405262966183,-0.00755971207884566,0.124703151003898,0.0826055850758704
Diet and food preferences,X20708.Liking for red meat,STC2,Stanniocalcin-2,35377,-0.0987858567388966,0.0569489264590085,-0.210405752598553,0.0128340391207602,0.0828314554544686
Diet and food preferences,X20708.Liking for red meat,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,0.0601527221348707,0.0346976934796712,-0.00785475708528475,0.128160201355026,0.0830116573109519
Diet and food preferences,X20708.Liking for red meat,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.039527240464582,0.0228053157182061,-0.0051711783431019,0.0842256592722659,0.0830784547711352
Diet and food preferences,X20708.Liking for red meat,HLA_A,,33453,-0.0924870112938716,0.0533990484797897,-0.197149146314259,0.0121751237265162,0.0833062065080593
Diet and food preferences,X20708.Liking for red meat,CES2,Cocaine esterase,35323,-0.0481102261133461,0.0277833882360237,-0.102565667055953,0.00634521482926027,0.0833684540339751
Diet and food preferences,X20708.Liking for red meat,ASGR1,Asialoglycoprotein receptor 1,35334,0.0916186257467328,0.0529687854929581,-0.0122001938194651,0.195437445312931,0.0837158061885956
Diet and food preferences,X20708.Liking for red meat,CLC,Galectin-10,35382,-0.0378071404097149,0.021897169728983,-0.0807255930785215,0.00511131225909175,0.0842705605338164
Diet and food preferences,X20708.Liking for red meat,PRC1,Protein regulator of cytokinesis 1,33412,-0.0644250503386954,0.0373337564224296,-0.137599212926657,0.00874911224926667,0.084442511460993
Diet and food preferences,X20708.Liking for red meat,GPR15L,Protein GPR15L,33425,-0.0489730357229895,0.0284176119438028,-0.104671555132843,0.00672548368686411,0.0848604980138703
Diet and food preferences,X20708.Liking for red meat,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.0750058284243164,0.04353577598969,-0.010324292515476,0.160335949364109,0.0849414144396669
Diet and food preferences,X20708.Liking for red meat,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.1125366156342,0.0654517774698342,-0.240822099475075,0.015748868206675,0.0855770812049561
Diet and food preferences,X20708.Liking for red meat,CR2,Complement receptor type 2,35424,-0.0563003463523323,0.0327504982691193,-0.120491322959806,0.00789063025514158,0.0856287025508504
Diet and food preferences,X20708.Liking for red meat,SUSD4,Sushi domain-containing protein 4,33412,-0.073072782966135,0.0425232575257101,-0.156418367716527,0.0102728017842568,0.0857526126917829
Diet and food preferences,X20708.Liking for red meat,ZNF75D,Zinc finger protein 75D,33290,-0.0492441066972284,0.0286707049340948,-0.105438688368054,0.00695047497359742,0.0859068947129691
Diet and food preferences,X20708.Liking for red meat,CENPF,Centromere protein F,33290,0.0540069755203825,0.0315240851690793,-0.00778023141101284,0.115794182451778,0.0867091607906031
Diet and food preferences,X20708.Liking for red meat,CXCL8,Interleukin-8,35280,-0.0373446748487842,0.0217989901470338,-0.0800706955369704,0.00538134583940192,0.0867143476665817
Diet and food preferences,X20708.Liking for red meat,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.0797702124545723,0.0465965529740659,-0.171099456283742,0.0115590313745969,0.0869359046254664
Diet and food preferences,X20708.Liking for red meat,HBZ,Hemoglobin subunit zeta,33460,0.0278790656369458,0.0162875953983225,-0.00404462134376623,0.0598027526176578,0.0869889559777954
Diet and food preferences,X20708.Liking for red meat,CPLX2,Complexin-2,33120,-0.0993753294502662,0.0580728144696682,-0.213198045810816,0.0144473869102835,0.0870741321702288
Diet and food preferences,X20708.Liking for red meat,ICAM1,Intercellular adhesion molecule 1,35331,-0.091972800765893,0.0537648239288038,-0.197351855666349,0.0134062541345625,0.0871727864621125
Diet and food preferences,X20708.Liking for red meat,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.0827035048686002,0.0483714024705959,-0.177511453710968,0.0121044439737677,0.0873372609125517
Diet and food preferences,X20708.Liking for red meat,CD164,Sialomucin core protein 24,35393,-0.0917590310590539,0.0536915825556766,-0.19699453286818,0.0134764707500721,0.0874774730030127
Diet and food preferences,X20708.Liking for red meat,CLEC12A,C-type lectin domain family 12 member A,33177,-0.148917782647512,0.0871425121975311,-0.319717106554673,0.0218815412596491,0.0875029309712808
Diet and food preferences,X20708.Liking for red meat,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0745872430913828,0.0436590492203738,-0.160158979563315,0.0109844933805498,0.0875949888516414
Diet and food preferences,X20708.Liking for red meat,BECN1,Beclin-1,33181,0.0500514113836992,0.0293077573316473,-0.00739179298632946,0.107494615753728,0.0877091755783359
Diet and food preferences,X20708.Liking for red meat,CPA4,Carboxypeptidase A4,33056,-0.071664086288901,0.0420007598318521,-0.153985575559331,0.0106574029815291,0.0879940566042472
Diet and food preferences,X20708.Liking for red meat,HEPH,Hephaestin,33460,-0.11294947574032,0.0662706470485114,-0.242839943955403,0.016940992474762,0.0883450135602719
Diet and food preferences,X20708.Liking for red meat,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,0.0445639064332502,0.0261763421692192,-0.00674172421841951,0.0958695370849199,0.0886985194875794
Diet and food preferences,X20708.Liking for red meat,CTSF,Cathepsin F,35433,-0.0615882414223191,0.0361829255509035,-0.13250677550209,0.00933029265745165,0.0887568515016791
Diet and food preferences,X20708.Liking for red meat,XG,Glycoprotein Xg,35486,-0.0875554421614972,0.0514921540417394,-0.188480064083306,0.013369179760312,0.0890891097611493
Diet and food preferences,X20708.Liking for red meat,PLIN1,Perilipin-1,35150,-0.0737637090928527,0.0434439154837655,-0.158913783441033,0.0113863652553277,0.0895529785827971
Diet and food preferences,X20708.Liking for red meat,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0539437861153837,0.0317927794403046,-0.00837006158761339,0.116257633818381,0.0897800946715457
Diet and food preferences,X20708.Liking for red meat,CCL14,C-C motif chemokine 14,35350,-0.0645495782626209,0.0380587240850253,-0.139144677469271,0.0100455209440288,0.0899031279085093
Diet and food preferences,X20708.Liking for red meat,ITGB1BP1,Integrin beta-1-binding protein 1,35118,0.0618739558751853,0.036566641152002,-0.00979666078273857,0.133544572533109,0.0906569893060244
Diet and food preferences,X20708.Liking for red meat,HBQ1,Hemoglobin subunit theta-1,35488,0.0391089508434337,0.0231218340303185,-0.00620984385599055,0.0844277455428579,0.0907816301201045
Diet and food preferences,X20708.Liking for red meat,CA11,Carbonic anhydrase-related protein 11,35118,-0.0843869796322233,0.0499076004036152,-0.182205876423309,0.0134319171588624,0.0908904264192646
Diet and food preferences,X20708.Liking for red meat,LBP,Lipopolysaccharide-binding protein,35424,0.0428033170005019,0.0253248940910046,-0.00683347541786699,0.0924401094188708,0.091022856664001
Diet and food preferences,X20708.Liking for red meat,TBR1,T-box brain protein 1,33185,-0.0628280359243457,0.0371734513705226,-0.13568800061057,0.0100319287618785,0.0910361797355743
Diet and food preferences,X20708.Liking for red meat,SELE,E-selectin,35548,0.0491720585635782,0.0291079385181812,-0.00787950093205687,0.106223618059213,0.0911885267455479
Diet and food preferences,X20708.Liking for red meat,PDCD5,Programmed cell death protein 5,35514,0.0416114192585263,0.0247082340301647,-0.00681671944059647,0.090039557957649,0.0921869364575305
Diet and food preferences,X20708.Liking for red meat,CFHR2,Complement factor H-related protein 2,33408,0.0518515357901453,0.0308355278758228,-0.00858609884646746,0.112289170426758,0.0926885283551246
Diet and food preferences,X20708.Liking for red meat,PEPD,Xaa-Pro dipeptidase,33475,0.115034231664615,0.068441055116153,-0.0191102363630449,0.249178699692275,0.0928385208324404
Diet and food preferences,X20708.Liking for red meat,MMP3,Stromelysin-1,35393,-0.0536795075236501,0.0319422643774621,-0.116286345703476,0.00892733065617569,0.0928839369033011
Diet and food preferences,X20708.Liking for red meat,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.0764322695117528,0.0455028981791906,-0.165617949942966,0.0127534109194608,0.093043890297003
Diet and food preferences,X20708.Liking for red meat,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.0830270772774055,0.0494317145442768,-0.179913237784188,0.013859083229377,0.0930625460680764
Diet and food preferences,X20708.Liking for red meat,ADM,Pro-adrenomedullin,35488,-0.0949891474204515,0.0565676657636357,-0.205861772317178,0.0158834774762746,0.0931374690335245
Diet and food preferences,X20708.Liking for red meat,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.0922235703503341,0.055072398417132,-0.200165471247913,0.0157183305472447,0.0940487149899484
Diet and food preferences,X20708.Liking for red meat,IL20RB,Interleukin-20 receptor subunit beta,33177,0.0687127694920169,0.0411452052864548,-0.0119318328694345,0.149357371853468,0.0949516571082603
Diet and food preferences,X20708.Liking for red meat,CCL8,C-C motif chemokine 8,35478,0.0398922636886509,0.0238985649837135,-0.00694892367942763,0.0867334510567294,0.0950982556766696
Diet and food preferences,X20708.Liking for red meat,SNX15,Sorting nexin-15,33259,0.0543139829699707,0.0325728117117854,-0.00952872798512865,0.11815669392507,0.0954555715976191
Diet and food preferences,X20708.Liking for red meat,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,-0.0684310155438203,0.0411113695296678,-0.149009299821969,0.0121472687343286,0.0960408750340519
Diet and food preferences,X20708.Liking for red meat,PGLYRP4,Peptidoglycan recognition protein 4,33170,-0.0465528818493598,0.0279861039192113,-0.101405645531014,0.00829988183229442,0.0962603893688952
Diet and food preferences,X20708.Liking for red meat,CNTF,Ciliary neurotrophic factor,33167,-0.0881629686634172,0.0530355872461165,-0.192112719665806,0.0157867823389712,0.0964791206235257
Diet and food preferences,X20708.Liking for red meat,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.0681424340530585,0.0410357478078578,-0.14857249975646,0.0122876316503429,0.0968350033467788
Diet and food preferences,X20708.Liking for red meat,UROD,Uroporphyrinogen decarboxylase,33259,0.0423117452571764,0.0254815697384226,-0.00763213143013192,0.0922556219444847,0.0968504614826219
Diet and food preferences,X20708.Liking for red meat,CEP290,Centrosomal protein of 290 kDa,33290,0.0542704837661538,0.0326865523059275,-0.00979515875346409,0.118336126285772,0.0968812374251178
Diet and food preferences,X20708.Liking for red meat,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.0675555100050132,0.0407244665804886,-0.147375464502771,0.0122644444927444,0.097180172295098
Diet and food preferences,X20708.Liking for red meat,CXCL10,C-X-C motif chemokine 10,35455,0.0372563462964597,0.0224598684592454,-0.00676499588366119,0.0812776884765806,0.0971839174264355
Diet and food preferences,X20708.Liking for red meat,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,-0.0249520783928488,0.015045773941863,-0.0544417953189003,0.00453763853320268,0.0972616402009716
Diet and food preferences,X20708.Liking for red meat,IL36A,Interleukin-36 alpha,33177,-0.0505567031843315,0.0305033218184797,-0.110343213948552,0.00922980757988877,0.0974690354558884
Diet and food preferences,X20708.Liking for red meat,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.0905341556454515,0.0546491630058777,-0.0165782038460688,0.197646515136972,0.097625876359828
Diet and food preferences,X20708.Liking for red meat,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0796428746669767,0.0480896809272521,-0.173898649284391,0.0146128999504375,0.097727762696468
Diet and food preferences,X20708.Liking for red meat,S100A4,Protein S100-A4,35433,0.0426238371398093,0.0257411389872814,-0.00782879527526217,0.0930764695548808,0.0977764034143515
Diet and food preferences,X20708.Liking for red meat,BMP6,Bone morphogenetic protein 6,35183,-0.0599042585589296,0.0361958954253968,-0.130848213592707,0.011039696474848,0.0979519446545652
Diet and food preferences,X20708.Liking for red meat,SNCG,Gamma-synuclein,35334,-0.0381927498729801,0.0230975630485127,-0.0834639734480651,0.00707847370210483,0.0982483415513044
Diet and food preferences,X20708.Liking for red meat,GFAP,Glial fibrillary acidic protein,35102,-0.0569458368330884,0.0344556166883465,-0.124478845542248,0.0105871718760707,0.0984137401484258
Diet and food preferences,X20708.Liking for red meat,ATRN,"Attractin, Isoform 2",33482,-0.175797181485473,0.106480376198543,-0.384498718834618,0.0329043558636715,0.0987749212877451
Diet and food preferences,X20708.Liking for red meat,ACRV1,Acrosomal protein SP-10,33177,-0.0413841896885533,0.0251154656054217,-0.0906105022751798,0.00784212289807326,0.0994362542593669
Diet and food preferences,X20708.Liking for red meat,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,0.0501866676579273,0.0305328282503178,-0.0096576757126955,0.11003101102855,0.10026688659717
Diet and food preferences,X20708.Liking for red meat,GASK1A,Golgi-associated kinase 1A,33170,-0.0690794393704143,0.0421006539522774,-0.151596721116878,0.0134378423760495,0.100869365695581
Diet and food preferences,X20708.Liking for red meat,MIA,Melanoma-derived growth regulatory protein,35433,-0.0662267940187987,0.0403806100537532,-0.145372789724155,0.0129192016865576,0.10101901211353
Diet and food preferences,X20708.Liking for red meat,PCARE,Photoreceptor cilium actin regulator,33167,-0.0347866936424778,0.0212102216389766,-0.0763587280548719,0.00678534076991628,0.101020074262249
Diet and food preferences,X20708.Liking for red meat,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.0836928242211053,0.0510774246230491,-0.183804576482281,0.0164189280400709,0.101340882457176
Diet and food preferences,X20708.Liking for red meat,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0488762813679375,0.0298564039201903,-0.107394833051511,0.0096422703156356,0.101654825522831
Diet and food preferences,X20708.Liking for red meat,CFP,Properdin,33482,0.124986759910748,0.0764266611318205,-0.0248094959076199,0.274783015729117,0.102001804530789
Diet and food preferences,X20708.Liking for red meat,FST,Follistatin,35437,0.0474167992438151,0.0290236979581809,-0.00946964875421942,0.10430324724185,0.102343397376309
Diet and food preferences,X20708.Liking for red meat,CXCL6,C-X-C motif chemokine 6,35529,-0.0313541300147529,0.0192252254947717,-0.0690355719845055,0.00632731195499965,0.10294161582305
Diet and food preferences,X20708.Liking for red meat,LAMB1,Laminin subunit beta-1,33181,-0.0956536991127748,0.0586566177941182,-0.210620669989246,0.0193132717636969,0.102978988645237
Diet and food preferences,X20708.Liking for red meat,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0356029431164568,0.0218579180224836,-0.00723857620761103,0.0784444624405247,0.10338176794209
Diet and food preferences,X20708.Liking for red meat,FCRLB,Fc receptor-like B,35118,-0.0432263733475001,0.0265473290635777,-0.0952591383121124,0.00880639161711214,0.103494423194295
Diet and food preferences,X20708.Liking for red meat,GLA,Alpha-galactosidase A,33235,0.0770033230550699,0.0473018065487147,-0.0157082177804109,0.169714863890551,0.103576533748708
Diet and food preferences,X20708.Liking for red meat,PTN,Pleiotrophin,35202,-0.0499201560619141,0.0306712391545996,-0.110035784804929,0.010195472681101,0.103639968206047
Diet and food preferences,X20708.Liking for red meat,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0514867056875764,0.0316577789814645,-0.113535952491247,0.010562541116094,0.103908592438024
Diet and food preferences,X20708.Liking for red meat,SERPINA3,Alpha-1-antichymotrypsin,33448,0.198174938462941,0.121913279213457,-0.0407750887954353,0.437124965721317,0.104080398265964
Diet and food preferences,X20708.Liking for red meat,CASP9,Caspase-9,33177,-0.0441549760672087,0.0272030765879251,-0.0974730061795419,0.00916305404512455,0.104588832102212
Diet and food preferences,X20708.Liking for red meat,CFI,Complement factor I,33482,0.140356790313516,0.0866903189320919,-0.0295562347933846,0.310269815420416,0.105467251310505
Diet and food preferences,X20708.Liking for red meat,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,0.0460068753486848,0.0284401705379126,-0.00973585890562392,0.101749609602994,0.105761306693857
Diet and food preferences,X20708.Liking for red meat,APOBR,Apolipoprotein B receptor,33181,-0.0676145554032923,0.0418202729511841,-0.149582290387613,0.0143531795810286,0.105957717045786
Diet and food preferences,X20708.Liking for red meat,GAL,Galanin peptides,35455,-0.0367888767308725,0.022789609666369,-0.0814565116769557,0.00787875821521072,0.106493313196205
Diet and food preferences,X20708.Liking for red meat,SCARB2,Lysosome membrane protein 2,35114,-0.0923727405778874,0.0572645612845862,-0.204611280695676,0.0198657995399015,0.106753587835293
Diet and food preferences,X20708.Liking for red meat,CXADR,Coxsackievirus and adenovirus receptor,35389,0.0471496459006998,0.0293121862187042,-0.0103022390879604,0.10460153088936,0.107745695068689
Diet and food preferences,X20708.Liking for red meat,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,-0.0589528918054641,0.0366839456224076,-0.130853425225383,0.0129476416144548,0.108077547073696
Diet and food preferences,X20708.Liking for red meat,FCRL6,Fc receptor-like protein 6,35389,-0.0358707789677029,0.0223535428661372,-0.0796837229853319,0.00794216504992606,0.108586773443624
Diet and food preferences,X20708.Liking for red meat,NMRK2,Nicotinamide riboside kinase 2,33120,-0.065178152861703,0.0406489941760746,-0.144850181446809,0.0144938757234032,0.108872065923357
Diet and food preferences,X20708.Liking for red meat,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.104316985129677,0.0651153659469464,-0.231943102385692,0.0233091321263377,0.109175872635108
Diet and food preferences,X20708.Liking for red meat,STXBP3,Syntaxin-binding protein 3,35118,-0.055146078198282,0.0344476851570594,-0.122663541106118,0.0123713847095543,0.109435002033871
Diet and food preferences,X20708.Liking for red meat,MORN4,MORN repeat-containing protein 4,33120,-0.0357197641207629,0.0223165349846693,-0.0794601726907147,0.00802064444918896,0.109500500289708
Diet and food preferences,X20708.Liking for red meat,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.0805467079455425,0.0504106958169062,-0.179351671746679,0.0182582558555936,0.110112534105381
Diet and food preferences,X20708.Liking for red meat,DKK4,Dickkopf-related protein 4,35311,-0.0525461250868216,0.0329020360758058,-0.117034115795401,0.0119418656217578,0.110282662214247
Diet and food preferences,X20708.Liking for red meat,KLK12,Kallikrein-12,35118,-0.0175411021937254,0.0109993986100141,-0.0390999234693531,0.00401771908190235,0.110800083826479
Diet and food preferences,X20708.Liking for red meat,WFDC12,WAP four-disulfide core domain protein 12,35466,-0.0375394973544222,0.0235615473996398,-0.0837201302577163,0.00864113554887182,0.111130781499609
Diet and food preferences,X20708.Liking for red meat,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.10170149099554,0.0639083974487007,-0.226961949994994,0.0235589680039134,0.111555390068568
Diet and food preferences,X20708.Liking for red meat,NSFL1C,NSFL1 cofactor p47,35514,0.0351066386302733,0.0220816861677824,-0.00817346625858028,0.0783867435191268,0.111895052955506
Diet and food preferences,X20708.Liking for red meat,F2R,Proteinase-activated receptor 1,35437,-0.0397043158559442,0.0249762431728683,-0.088657752474766,0.00924912076287761,0.111933544247098
Diet and food preferences,X20708.Liking for red meat,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0367676673405224,0.0231599640118195,-0.0821611968036885,0.0086258621226438,0.112420515478259
Diet and food preferences,X20708.Liking for red meat,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,0.0446874344960644,0.0281645588120416,-0.0105151007755372,0.099889969767666,0.112618159104155
Diet and food preferences,X20708.Liking for red meat,SMPD1,Sphingomyelin phosphodiesterase,35457,0.0484807769371146,0.0305605066596827,-0.0114178161158634,0.108379369990093,0.112678932988364
Diet and food preferences,X20708.Liking for red meat,F7,Coagulation factor VII,35401,0.0802247201858768,0.0505836594020105,-0.0189192522420638,0.179368692613817,0.11277104910055
Diet and food preferences,X20708.Liking for red meat,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,-0.0779590836050671,0.049164430296092,-0.174321366985407,0.0184031997752732,0.112839889129804
Diet and food preferences,X20708.Liking for red meat,IL2RG,Cytokine receptor common subunit gamma,33412,-0.0781731144345058,0.0494048942744127,-0.175006707212355,0.018660478343343,0.113615393041466
