Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23442.Total Fatty Acids,BTC,Probetacellulin,39465,0.0960259703223076,0.00672440346301479,0.0828461395347986,0.109205801109817,5.66318532703391e-46
NMR metabolomics,X23442.Total Fatty Acids,NT5C3A,Cytosolic 5'-nucleotidase 3A,39818,0.11471222611879,0.00803578199770798,0.0989620934032826,0.130462358834298,5.99418121835101e-46
NMR metabolomics,X23442.Total Fatty Acids,CGREF1,Cell growth regulator with EF hand domain protein 1,39856,0.0543143258364364,0.0038079035324831,0.0468508349127695,0.0617778167601033,7.0534685035061e-46
NMR metabolomics,X23442.Total Fatty Acids,GOLGA3,Golgin subfamily A member 3,37399,0.100977037411586,0.00707948564125407,0.0871012455547281,0.114852829268444,7.95189365767157e-46
NMR metabolomics,X23442.Total Fatty Acids,ITGB1,Integrin beta-1,39850,0.0281560997500151,0.00197535692600182,0.0242844001750515,0.0320277993249787,8.11592822692973e-46
NMR metabolomics,X23442.Total Fatty Acids,RAB2B,Ras-related protein Rab-2B,37356,0.0814713806999244,0.00571706913326236,0.0702659251987302,0.0926768362011186,9.5466228134236e-46
NMR metabolomics,X23442.Total Fatty Acids,MFAP5,Microfibrillar-associated protein 5,40040,0.0520971615038445,0.00365811787143809,0.0449272504758259,0.0592670725318632,9.56575797830782e-46
NMR metabolomics,X23442.Total Fatty Acids,OGFR,Opioid growth factor receptor,39777,0.0423464924782334,0.00297331615058356,0.0365187928230897,0.0481741921333772,9.57693062209854e-46
NMR metabolomics,X23442.Total Fatty Acids,RGS10,Regulator of G-protein signaling 10,37399,0.0777721321737162,0.00546155395292684,0.0670674864259796,0.0884767779214528,1.10629506934954e-45
NMR metabolomics,X23442.Total Fatty Acids,PKD1,Polycystin-1,37425,0.0339725280616724,0.00238832793505955,0.0292914053089557,0.0386536508143891,1.37492754383367e-45
NMR metabolomics,X23442.Total Fatty Acids,CCL4,C-C motif chemokine 4,39871,0.0803116146595725,0.00566501675036066,0.0692081818288656,0.0914150474902794,2.39978873026764e-45
NMR metabolomics,X23442.Total Fatty Acids,ARSA,Arylsulfatase A,39846,0.0578722660551708,0.00408257260597019,0.0498704237474692,0.0658741083628723,2.4473361125483e-45
NMR metabolomics,X23442.Total Fatty Acids,STX8,Syntaxin-8,39855,0.0628218458469227,0.00443491051985755,0.0541294212280019,0.0715142704658435,2.8214151272373e-45
NMR metabolomics,X23442.Total Fatty Acids,TXNDC9,Thioredoxin domain-containing protein 9,37377,0.0695047742378413,0.0049043846743048,0.0598921802762039,0.0791173681994787,2.88105987953003e-45
NMR metabolomics,X23442.Total Fatty Acids,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39777,0.0300132792888855,0.00212221467094736,0.0258537385338286,0.0341728200439423,3.90218515932896e-45
NMR metabolomics,X23442.Total Fatty Acids,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37015,0.0468835201312505,0.00332472402672571,0.0403670610388681,0.0533999792236329,7.88466271016703e-45
NMR metabolomics,X23442.Total Fatty Acids,FRMD4B,FERM domain-containing protein 4B,37009,0.0905246799534593,0.00642332634123167,0.0779349603246452,0.103114399582273,8.86366347516503e-45
NMR metabolomics,X23442.Total Fatty Acids,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,37425,0.0800234403228722,0.00568334924688462,0.0688840757989784,0.0911628048467661,1.03558996850628e-44
NMR metabolomics,X23442.Total Fatty Acids,IGF1R,Insulin-like growth factor 1 receptor,39777,0.0277946480698296,0.00197523366299145,0.0239231900903663,0.0316661060492928,1.05245028432624e-44
NMR metabolomics,X23442.Total Fatty Acids,ENO2,Gamma-enolase,39997,0.0844186485617454,0.00601170122788107,0.0726357141550985,0.0962015829683923,1.56847834197672e-44
NMR metabolomics,X23442.Total Fatty Acids,CFB,Complement factor B,37209,0.0422549034430869,0.00301086690946781,0.03635360430053,0.0481562025856438,1.99321785513205e-44
NMR metabolomics,X23442.Total Fatty Acids,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37442,0.0334228574463797,0.00238287110161719,0.02875243008721,0.0380932848055494,2.19526824784971e-44
NMR metabolomics,X23442.Total Fatty Acids,PLPBP,Pyridoxal phosphate homeostasis protein,39856,0.0868393078560079,0.00619642630642454,0.0746943122954158,0.0989843034166,2.32787791070178e-44
NMR metabolomics,X23442.Total Fatty Acids,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37112,0.114339708913735,0.00817027019987235,0.0983259793219856,0.130353438505485,3.46813226928044e-44
NMR metabolomics,X23442.Total Fatty Acids,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39856,-0.117959041408835,0.0084354677393356,-0.134492558177932,-0.101425524639737,3.56774880603812e-44
NMR metabolomics,X23442.Total Fatty Acids,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,37370,0.060939003901227,0.00436719484775722,0.0523793019996229,0.0694987058028312,6.01794617694402e-44
NMR metabolomics,X23442.Total Fatty Acids,MAN2B2,Epididymis-specific alpha-mannosidase,37425,0.0749581994888751,0.00537421487101887,0.0644247383416781,0.0854916606360721,6.52539482801316e-44
NMR metabolomics,X23442.Total Fatty Acids,CYB5R2,NADH-cytochrome b5 reductase 2,37208,0.0708695755888094,0.00508462691731985,0.0609037068308625,0.0808354443467563,7.54944967945173e-44
NMR metabolomics,X23442.Total Fatty Acids,YWHAQ,14-3-3 protein theta,37112,0.0943793541831307,0.00677478223113583,0.0811007810101045,0.107657927356157,8.36097474293629e-44
NMR metabolomics,X23442.Total Fatty Acids,MYO9B,Unconventional myosin-IXb,39575,0.0836043925925662,0.00600624459055967,0.0718321531950693,0.0953766319900632,8.76433130301603e-44
NMR metabolomics,X23442.Total Fatty Acids,FCN1,Ficolin-1,37418,0.0714085859234611,0.00513169540249887,0.0613504629345633,0.0814667089123589,1.02301998947756e-43
NMR metabolomics,X23442.Total Fatty Acids,CXCL1,Growth-regulated alpha protein,39828,0.119863517003404,0.00862675819621716,0.102955070938818,0.136771963067989,1.2295082102298e-43
NMR metabolomics,X23442.Total Fatty Acids,KLK13,Kallikrein-13,39479,0.0533759515096285,0.00384224051086806,0.0458451601083271,0.0609067429109299,1.28934050440089e-43
NMR metabolomics,X23442.Total Fatty Acids,CDNF,Cerebral dopamine neurotrophic factor,39777,0.0398868863824534,0.00287174940107119,0.0342582575563538,0.0455155152085529,1.31946202895435e-43
NMR metabolomics,X23442.Total Fatty Acids,RAB10,Ras-related protein Rab-10,37425,0.0677867222353991,0.00488362847687423,0.0582148104207256,0.0773586340500726,1.65158506575339e-43
NMR metabolomics,X23442.Total Fatty Acids,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,39477,0.0810632817057832,0.00584367240955206,0.0696096837830612,0.0925168796285053,1.69651661590276e-43
NMR metabolomics,X23442.Total Fatty Acids,OCLN,Occludin,37399,0.0541884779592269,0.00390743416463953,0.0465299069965335,0.0618470489219204,1.95994749207212e-43
NMR metabolomics,X23442.Total Fatty Acids,FHIT,Bis(5'-adenosyl)-triphosphatase,39477,0.0935962541334418,0.0067533647878496,0.0803596591492566,0.106832849117627,2.02268109600913e-43
NMR metabolomics,X23442.Total Fatty Acids,PCYT2,Ethanolamine-phosphate cytidylyltransferase,37370,0.0970320534476781,0.00700249879876789,0.0833071558020931,0.110756951093263,2.29151897984547e-43
NMR metabolomics,X23442.Total Fatty Acids,CDC26,Anaphase-promoting complex subunit CDC26,37350,0.0898488694725614,0.00648641930432337,0.0771354876360876,0.102562251309035,2.45450750059461e-43
NMR metabolomics,X23442.Total Fatty Acids,EIF4E,Eukaryotic translation initiation factor 4E,37044,0.115179779216004,0.00832024273286675,0.0988721034595852,0.131487454972423,2.80268576475086e-43
NMR metabolomics,X23442.Total Fatty Acids,CIAPIN1,Anamorsin,39901,0.0793957727105148,0.00574015795805747,0.0681450631127222,0.0906464823083075,2.9096314790028e-43
NMR metabolomics,X23442.Total Fatty Acids,SHBG,Sex hormone-binding globulin,37433,-0.0650114726863364,0.00470242385829134,-0.0742282234485874,-0.0557947219240854,3.5276991525905e-43
NMR metabolomics,X23442.Total Fatty Acids,SUOX,"Sulfite oxidase, mitochondrial",37399,0.0789954204771903,0.00571906536454677,0.0677860523626787,0.090204788591702,4.19082634403639e-43
NMR metabolomics,X23442.Total Fatty Acids,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",37425,0.0933687695523006,0.00676078812221201,0.0801176248327651,0.106619914271836,4.31978489451641e-43
NMR metabolomics,X23442.Total Fatty Acids,TRAF2,TNF receptor-associated factor 2,39855,0.089145972776605,0.0064610476305853,0.0764823194206578,0.101809626132552,4.65893140852588e-43
NMR metabolomics,X23442.Total Fatty Acids,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37009,0.050996129861608,0.00369515823793503,0.0437536197152553,0.0582386400079606,5.02660328947018e-43
NMR metabolomics,X23442.Total Fatty Acids,TREH,Trehalase,37426,0.0945284477249958,0.00687455351497617,0.0810543228356425,0.108002572614349,9.78453871793255e-43
NMR metabolomics,X23442.Total Fatty Acids,CCDC134,Coiled-coil domain-containing protein 134,37356,0.0608707422883763,0.00443757255590263,0.0521731000788071,0.0695683844979455,1.54622146676516e-42
NMR metabolomics,X23442.Total Fatty Acids,OPLAH,5-oxoprolinase,37032,0.086874533404947,0.00633293266375952,0.0744619853839783,0.0992870814259156,1.55472987479392e-42
NMR metabolomics,X23442.Total Fatty Acids,GGACT,Gamma-glutamylaminecyclotransferase,37425,0.0892483235363495,0.00651498398319575,0.0764789549292858,0.102017692143413,1.97347323781674e-42
NMR metabolomics,X23442.Total Fatty Acids,CEP170,Centrosomal protein of 170 kDa,37032,0.0964228633204603,0.0070445357322162,0.0826155732853165,0.110230153355604,2.34588533851389e-42
NMR metabolomics,X23442.Total Fatty Acids,ARL13B,ADP-ribosylation factor-like protein 13B,37009,0.0867717959999403,0.00634087927423201,0.0743436726224456,0.099199919377435,2.44964981906693e-42
NMR metabolomics,X23442.Total Fatty Acids,FUS,RNA-binding protein FUS,39443,0.0487987739644958,0.00357133735430458,0.0417989527500589,0.0557985951789328,2.91818423785695e-42
NMR metabolomics,X23442.Total Fatty Acids,GASK1A,Golgi-associated kinase 1A,37009,0.0534209702519348,0.00390944301529008,0.0457584619419663,0.0610834785619034,3.20836363972539e-42
NMR metabolomics,X23442.Total Fatty Acids,VGF,Neurosecretory protein VGF,37399,0.0363419701383811,0.00266208824348118,0.0311242771811579,0.0415596630956042,3.75024629441365e-42
NMR metabolomics,X23442.Total Fatty Acids,SEMA4D,Semaphorin-4D,39997,0.0371222625465367,0.00272105407426444,0.0317889965609784,0.042455528532095,3.82768572906462e-42
NMR metabolomics,X23442.Total Fatty Acids,CPB1,Carboxypeptidase B,40040,0.071265571386992,0.00522498680500879,0.0610245972491748,0.0815065455248093,3.99311179916844e-42
NMR metabolomics,X23442.Total Fatty Acids,MSTN,Growth/differentiation factor 8,39573,0.0642648838197857,0.00471282234209223,0.055027752029285,0.0735020156102865,4.23656421566692e-42
NMR metabolomics,X23442.Total Fatty Acids,FUT8,"Alpha-(1,6)-fucosyltransferase",39738,0.071499304962419,0.00524781580350829,0.0612135859875427,0.0817850239372952,4.92883699366105e-42
NMR metabolomics,X23442.Total Fatty Acids,MTDH,Protein LYRIC,37044,0.11513360786455,0.00844837020223465,0.0985748022681701,0.13169241346093,5.2612205329512e-42
NMR metabolomics,X23442.Total Fatty Acids,MIF,Macrophage migration inhibitory factor,39814,0.084032480670773,0.00619616651331572,0.0718879943046742,0.0961769670368719,1.14484788102221e-41
NMR metabolomics,X23442.Total Fatty Acids,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39967,0.07093248475474,0.00523255665456944,0.0606766737117839,0.0811882957976961,1.23542791898922e-41
NMR metabolomics,X23442.Total Fatty Acids,ADAMTSL4,ADAMTS-like protein 4,37032,0.0299219813481959,0.00220957807453083,0.0255912083221154,0.0342527543742763,1.67568523462379e-41
NMR metabolomics,X23442.Total Fatty Acids,TSC22D1,TSC22 domain family protein 1,37399,0.0835187980940479,0.00618331087775325,0.0713995087736515,0.0956380874144442,2.62764460674338e-41
NMR metabolomics,X23442.Total Fatty Acids,MCEMP1,Mast cell-expressed membrane protein 1,37044,0.111181167823281,0.00823308033463165,0.0950443303674031,0.127318005279159,2.77815255243963e-41
NMR metabolomics,X23442.Total Fatty Acids,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39465,0.0622823128689072,0.00462402873500094,0.0532192165483053,0.071345409189509,4.02560705477139e-41
NMR metabolomics,X23442.Total Fatty Acids,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37425,0.0368018331717236,0.00273201494305236,0.031447083883341,0.0421565824601063,4.28041524559356e-41
NMR metabolomics,X23442.Total Fatty Acids,TRIM58,E3 ubiquitin-protein ligase TRIM58,37356,0.104973530505748,0.00779480165334912,0.0896957192651836,0.120251341746312,4.49695271177143e-41
NMR metabolomics,X23442.Total Fatty Acids,EGFL7,Epidermal growth factor-like protein 7,39465,0.048187707007664,0.00358448966206819,0.0411621072700103,0.0552133067453176,5.69061959957808e-41
NMR metabolomics,X23442.Total Fatty Acids,MANSC1,MANSC domain-containing protein 1,39901,-0.0330212373849797,0.00245684500757475,-0.0378366535998263,-0.0282058211701332,5.83146931642239e-41
NMR metabolomics,X23442.Total Fatty Acids,DNER,Delta and Notch-like epidermal growth factor-related receptor,39810,0.0309646134343829,0.00230755573031813,0.0264418042029593,0.0354874226658064,7.81511082614115e-41
NMR metabolomics,X23442.Total Fatty Acids,ANXA4,Annexin A4,39771,0.0885365360307351,0.00659963086006036,0.0756012595450168,0.101471812516453,8.18966762278375e-41
NMR metabolomics,X23442.Total Fatty Acids,IGBP1,Immunoglobulin-binding protein 1,37399,0.0738523844501508,0.00550606240696069,0.0630605021325079,0.0846442667677938,9.24655121247222e-41
NMR metabolomics,X23442.Total Fatty Acids,IMMT,MICOS complex subunit MIC60,37356,0.0535776327607561,0.00399704114639627,0.0457434321138194,0.0614118334076928,1.03868769654898e-40
NMR metabolomics,X23442.Total Fatty Acids,TALDO1,Transaldolase,37404,0.0546867699569433,0.00408311193651258,0.0466838705613786,0.0626896693525079,1.19845865562221e-40
NMR metabolomics,X23442.Total Fatty Acids,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39855,0.101242458412161,0.00756435725573011,0.0864163181909296,0.116068598633392,1.23831791505099e-40
NMR metabolomics,X23442.Total Fatty Acids,HSPB6,Heat shock protein beta-6,40018,0.0455537235098439,0.00340906420248792,0.0388719576729675,0.0522354893467202,1.64246461633421e-40
NMR metabolomics,X23442.Total Fatty Acids,TBC1D5,TBC1 domain family member 5,39855,0.0946419316161992,0.00708835571723325,0.0807487544104221,0.108535108821976,1.9049238376066e-40
NMR metabolomics,X23442.Total Fatty Acids,DBN1,Drebrin,37044,0.0638169895573861,0.00478484063624812,0.0544387019103398,0.0731952772044324,2.56178278433448e-40
NMR metabolomics,X23442.Total Fatty Acids,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39834,0.137608199548359,0.0103264769691632,0.117368304688799,0.157848094407919,2.69057276102441e-40
NMR metabolomics,X23442.Total Fatty Acids,FLT3LG,Fms-related tyrosine kinase 3 ligand,40046,0.0403226118034521,0.00303055931344856,0.0343827155490929,0.0462625080578113,3.50388885181063e-40
NMR metabolomics,X23442.Total Fatty Acids,PAM,Peptidyl-glycine alpha-amidating monooxygenase,39944,0.0336029891906779,0.00253044397493253,0.0286433189998101,0.0385626593815457,4.94684853595776e-40
NMR metabolomics,X23442.Total Fatty Acids,MICALL2,MICAL-like protein 2,37027,0.0825631895860794,0.00621782310453495,0.0703762563011909,0.0947501228709679,5.57696829611186e-40
NMR metabolomics,X23442.Total Fatty Acids,NIT1,Deaminated glutathione amidase,37032,0.0571644386572051,0.00430531510674545,0.048726021047984,0.0656028562664262,5.63693097942006e-40
NMR metabolomics,X23442.Total Fatty Acids,TP53,Cellular tumor antigen p53,39465,0.0532915949496326,0.00401808832785364,0.0454161418270395,0.0611670480722258,6.24690309459087e-40
NMR metabolomics,X23442.Total Fatty Acids,LAMA4,Laminin subunit alpha-4,39920,0.0405276435747584,0.00305725169628197,0.0345354302500458,0.0465198568994711,6.7282389808502e-40
NMR metabolomics,X23442.Total Fatty Acids,PECAM1,Platelet endothelial cell adhesion molecule,39846,0.0361361459011172,0.0027277875002806,0.0307896824005672,0.0414826094016672,7.57396649704474e-40
NMR metabolomics,X23442.Total Fatty Acids,FBP1,"Fructose-1,6-bisphosphatase 1",39856,0.087607745258902,0.00662249296392871,0.0746276590496017,0.100587831468202,9.67351534076189e-40
NMR metabolomics,X23442.Total Fatty Acids,CTSC,Dipeptidyl peptidase 1,39845,0.0514423984291618,0.0038890876297829,0.0438197866747873,0.0590650101835363,9.86275234011776e-40
NMR metabolomics,X23442.Total Fatty Acids,ENAH,Protein enabled homolog,39575,0.0575983839206788,0.00436375447126854,0.0490454251569925,0.0661513426843651,1.43854603418191e-39
NMR metabolomics,X23442.Total Fatty Acids,TRIM24,Transcription intermediary factor 1-alpha,37123,0.0785161335957665,0.00594645605699658,0.0668610797240532,0.0901711874674798,1.48061937948137e-39
NMR metabolomics,X23442.Total Fatty Acids,IMPA1,Inositol monophosphatase 1,39738,0.0736255520601102,0.00557929156871999,0.062690140585419,0.0845609635348014,1.49000854913377e-39
NMR metabolomics,X23442.Total Fatty Acids,DUSP13,Dual specificity protein phosphatase 13 isoform A,37356,0.0506119068437422,0.00383488247106297,0.0430955372004588,0.0581282764870256,1.5877591595339e-39
NMR metabolomics,X23442.Total Fatty Acids,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,37377,0.074547446237069,0.00564922401909467,0.0634749671596434,0.0856199253144945,1.62258162965828e-39
NMR metabolomics,X23442.Total Fatty Acids,HNMT,Histamine N-methyltransferase,39658,0.0554171366612311,0.00420683287334557,0.0471717442294737,0.0636625290929884,2.02196619859586e-39
NMR metabolomics,X23442.Total Fatty Acids,TMSB10,Thymosin beta-10,39846,0.0924398693814283,0.00702118797133178,0.078678340957618,0.106201397805239,2.21195957654028e-39
NMR metabolomics,X23442.Total Fatty Acids,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37044,0.0537653118547938,0.00409098850194629,0.0457469743909791,0.0617836493186086,3.31927021258248e-39
NMR metabolomics,X23442.Total Fatty Acids,MATN2,Matrilin-2,39874,0.0355222390487713,0.00270625378691221,0.0302179816264234,0.0408264964711193,3.72273145786589e-39
NMR metabolomics,X23442.Total Fatty Acids,AIF1,Allograft inflammatory factor 1,39465,0.0630176306821483,0.00480148804704475,0.0536067141099406,0.072428547254356,3.83649324363791e-39
NMR metabolomics,X23442.Total Fatty Acids,STIP1,Stress-induced-phosphoprotein 1,39814,0.0770675946240748,0.00588427022104365,0.0655344249908292,0.0886007642573203,5.42713046121365e-39
NMR metabolomics,X23442.Total Fatty Acids,SCRG1,Scrapie-responsive protein 1,37425,0.0315640928163901,0.00241106819898053,0.0268383991463882,0.0362897864863919,6.35289728335577e-39
NMR metabolomics,X23442.Total Fatty Acids,ITGB6,Integrin beta-6,39575,0.0351770335636107,0.00269550900339214,0.0298938359169622,0.0404602312102593,1.00700923542009e-38
NMR metabolomics,X23442.Total Fatty Acids,SMNDC1,Survival of motor neuron-related-splicing factor 30,37370,0.0710616639649925,0.00544741867514341,0.0603847233617114,0.0817386045682736,1.16146205984048e-38
NMR metabolomics,X23442.Total Fatty Acids,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,37295,0.0362436713263549,0.00277862126941349,0.0307975736383045,0.0416897690144054,1.18402342867113e-38
NMR metabolomics,X23442.Total Fatty Acids,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37032,0.0562142627563893,0.00431135898332543,0.0477639991490714,0.0646645263637071,1.2787919867168e-38
NMR metabolomics,X23442.Total Fatty Acids,DXO,Decapping and exoribonuclease protein,37377,0.0541412314102141,0.00415413919089365,0.0459991185960626,0.0622833442243657,1.35525410017186e-38
NMR metabolomics,X23442.Total Fatty Acids,LARP1,La-related protein 1,37356,0.0762317151634037,0.00585232311466817,0.0647611618586541,0.0877022684681533,1.48867400520481e-38
NMR metabolomics,X23442.Total Fatty Acids,CD34,Hematopoietic progenitor cell antigen CD34,39933,0.0284244429718678,0.00218480498605585,0.0241422251991984,0.0327066607445373,1.67834108478159e-38
NMR metabolomics,X23442.Total Fatty Acids,REEP4,Receptor expression-enhancing protein 4,37399,0.0740222800090857,0.00569223540331427,0.0628654986185898,0.0851790613995817,1.97031110597493e-38
NMR metabolomics,X23442.Total Fatty Acids,NSFL1C,NSFL1 cofactor p47,39997,0.0767660379219303,0.00590669660683352,0.0651889125725366,0.088343163271324,1.99832087183084e-38
NMR metabolomics,X23442.Total Fatty Acids,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,37370,0.0770451085652209,0.00594261116556538,0.0653975906807128,0.0886926264497291,3.27153872393952e-38
NMR metabolomics,X23442.Total Fatty Acids,CST3,Cystatin-C,39885,0.0313346139924595,0.00241811998957134,0.0265950988128997,0.0360741291720194,3.28275619136046e-38
NMR metabolomics,X23442.Total Fatty Acids,TSPAN8,Tetraspanin-8,37370,0.115790085655058,0.00894300994765255,0.0982617861576593,0.133318385152457,4.08789711784982e-38
NMR metabolomics,X23442.Total Fatty Acids,ST13,Hsc70-interacting protein,37112,0.0652019864432618,0.00504784366973144,0.0553082128505882,0.0750957600359354,6.12980359374034e-38
NMR metabolomics,X23442.Total Fatty Acids,SH2D1A,SH2 domain-containing protein 1A,39855,0.0662969042491209,0.00514396718878364,0.056214728559105,0.0763790799391369,8.08264059980023e-38
NMR metabolomics,X23442.Total Fatty Acids,RAD23B,UV excision repair protein RAD23 homolog B,39465,0.0553108550984838,0.00429131053559907,0.0468998864487096,0.063721823748258,8.09151779922353e-38
NMR metabolomics,X23442.Total Fatty Acids,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39738,0.067289487164292,0.00522934221822041,0.05703997641658,0.077538997912004,1.05599972223802e-37
NMR metabolomics,X23442.Total Fatty Acids,REG4,Regenerating islet-derived protein 4,39874,0.0549943518196171,0.00427473005865947,0.0466158809046446,0.0633728227345897,1.08901665037928e-37
NMR metabolomics,X23442.Total Fatty Acids,GRK5,G protein-coupled receptor kinase 5,39573,0.0619478970258811,0.00481827467903056,0.0525040786549812,0.0713917153967809,1.2183289343583e-37
NMR metabolomics,X23442.Total Fatty Acids,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37399,0.0560039036768033,0.00435423060212305,0.0474696116966421,0.0645381956569644,1.22389608293982e-37
NMR metabolomics,X23442.Total Fatty Acids,DMP1,Dentin matrix acidic phosphoprotein 1,37032,-0.0711297609139276,0.00553155320503701,-0.0819716051958002,-0.0602879166320551,1.29031115436205e-37
NMR metabolomics,X23442.Total Fatty Acids,PER3,Period circadian protein homolog 3,37044,0.137979521522708,0.0107349566282289,0.11693900653138,0.159020036514037,1.3857213402279e-37
NMR metabolomics,X23442.Total Fatty Acids,CCDC80,Coiled-coil domain-containing protein 80,39856,0.0381984205603486,0.00297507299924062,0.032367277481837,0.0440295636388602,1.5099148441186e-37
NMR metabolomics,X23442.Total Fatty Acids,AMOT,Angiomotin,37112,0.0484713121159329,0.00377439122812221,0.0410735053088134,0.0558691189230525,1.59321242945667e-37
NMR metabolomics,X23442.Total Fatty Acids,RABGAP1L,Rab GTPase-activating protein 1-like,39575,0.0694783693437402,0.00541821012701962,0.0588586774947817,0.0800980611926986,1.87522768364606e-37
NMR metabolomics,X23442.Total Fatty Acids,DYNLT3,Dynein light chain Tctex-type 3,37356,0.0512192481952859,0.00399280242239013,0.0433933554474013,0.0590451409431706,1.89346688150102e-37
NMR metabolomics,X23442.Total Fatty Acids,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39738,0.0516773712948653,0.00404259605902805,0.0437538830191703,0.0596008595705603,3.10525362430552e-37
NMR metabolomics,X23442.Total Fatty Acids,ESYT2,Extended synaptotagmin-2,37377,0.0960926947612488,0.00752443240120954,0.0813448072548781,0.11084058226762,3.91400118398232e-37
NMR metabolomics,X23442.Total Fatty Acids,SKAP1,Src kinase-associated phosphoprotein 1,39702,0.0836922265576245,0.00655656450957432,0.0708413601188589,0.0965430929963902,3.93628866774878e-37
NMR metabolomics,X23442.Total Fatty Acids,NID2,Nidogen-2,39846,0.084268492965917,0.00660353106869091,0.0713255720712828,0.0972114138605512,4.10092635501776e-37
NMR metabolomics,X23442.Total Fatty Acids,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",37426,0.0719695774672187,0.00563787680255433,0.0609193389342122,0.0830198160002252,4.18361171578925e-37
NMR metabolomics,X23442.Total Fatty Acids,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37112,0.0706570282921832,0.00554132289060212,0.059796035426603,0.0815180211577633,5.08243245851569e-37
NMR metabolomics,X23442.Total Fatty Acids,ITPA,Inosine triphosphate pyrophosphatase,37009,0.0789685637470473,0.00619846157226946,0.0668195790653991,0.0911175484286954,5.85800919638534e-37
NMR metabolomics,X23442.Total Fatty Acids,FLT4,Vascular endothelial growth factor receptor 3,39901,0.0393781174161963,0.00309452156550768,0.0333128551478012,0.0454433796845914,6.4685755225144e-37
NMR metabolomics,X23442.Total Fatty Acids,HPGDS,Hematopoietic prostaglandin D synthase,39465,0.0430382162916323,0.00338223323833657,0.0364090391444926,0.0496673934387719,6.5688624992661e-37
NMR metabolomics,X23442.Total Fatty Acids,AP2B1,AP-2 complex subunit beta,37027,0.057070591791812,0.00448753634725825,0.0482750205511858,0.0658661630324381,7.77661399880811e-37
NMR metabolomics,X23442.Total Fatty Acids,DNM1,Dynamin-1,37370,0.133096105586677,0.0104701073789147,0.112574695124004,0.15361751604935,8.23954500171056e-37
NMR metabolomics,X23442.Total Fatty Acids,LRP11,Low-density lipoprotein receptor-related protein 11,39856,0.0402726241962154,0.00317128960709491,0.0340568965663094,0.0464883518261214,8.99797414599506e-37
NMR metabolomics,X23442.Total Fatty Acids,SOD2,"Superoxide dismutase [Mn], mitochondrial",39846,0.0430012330375907,0.0033918576577201,0.0363531920284593,0.0496492740467221,1.17880699102258e-36
NMR metabolomics,X23442.Total Fatty Acids,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37377,0.100827929764792,0.00795140775874503,0.085243170557652,0.116412688971933,1.22594060007706e-36
NMR metabolomics,X23442.Total Fatty Acids,STX4,Syntaxin-4,39777,0.0683870219992074,0.0053986455269475,0.0578056767663903,0.0789683672320245,1.3455419917617e-36
NMR metabolomics,X23442.Total Fatty Acids,STXBP3,Syntaxin-binding protein 3,39465,0.0509539288576745,0.00402332151055857,0.0430682186969797,0.0588396390183692,1.40518664386604e-36
NMR metabolomics,X23442.Total Fatty Acids,SRP14,Signal recognition particle 14 kDa protein,39777,0.0688019616300111,0.00543421690511271,0.0581508964959902,0.0794530267640321,1.46166377526892e-36
NMR metabolomics,X23442.Total Fatty Acids,ASAH1,Acid ceramidase,37330,0.0546577546544279,0.00431980452877649,0.046190937778026,0.0631245715308299,1.74023860489503e-36
NMR metabolomics,X23442.Total Fatty Acids,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37044,0.0815693909717811,0.00645032800386153,0.0689267480842125,0.0942120338593497,1.9213691668075e-36
NMR metabolomics,X23442.Total Fatty Acids,CCL24,C-C motif chemokine 24,39897,0.0947524307077049,0.00750097606339967,0.0800505176234415,0.109454343791968,2.09641714845534e-36
NMR metabolomics,X23442.Total Fatty Acids,IFNLR1,Interferon lambda receptor 1,39855,0.0428817987057315,0.00340463939216481,0.0362087054970885,0.0495548919143745,3.3369763511579e-36
