Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X135.Number of self-reported non-cancer illnesses,TFF1,Trefoil factor 1,52031,0.11388381624164,0.0134730155816858,0.0874767057015354,0.140290926781744,2.98100119920591e-17
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL18,Interleukin-18,52056,0.183770239955065,0.0217535195347768,0.141133341666903,0.226407138243228,3.10817674822475e-17
Health and medical history,X135.Number of self-reported non-cancer illnesses,PRG2,Bone marrow proteoglycan,48452,0.191072927727225,0.0226921357053232,0.146596341744792,0.235549513709659,3.95985607669134e-17
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48452,-0.379977251141806,0.0453619192815021,-0.46888661293355,-0.291067889350062,5.73655476663857e-17
Health and medical history,X135.Number of self-reported non-cancer illnesses,KRT8,"Keratin, type II cytoskeletal 8",47678,0.168811423238672,0.0201766378760904,0.129265213001534,0.208357633475809,6.24784707555572e-17
Health and medical history,X135.Number of self-reported non-cancer illnesses,EGFR,Epidermal growth factor receptor,52525,-0.514367481261424,0.0616075519489465,-0.635118283081359,-0.393616679441488,7.18458579656707e-17
Health and medical history,X135.Number of self-reported non-cancer illnesses,LTBR,Tumor necrosis factor receptor superfamily member 3,52001,0.316998221369537,0.0379683367008351,0.2425802814359,0.391416161303174,7.19542092664743e-17
Health and medical history,X135.Number of self-reported non-cancer illnesses,VWA1,von Willebrand factor A domain-containing protein 1,52392,0.192732056525297,0.0231083242368108,0.147439741021148,0.238024372029446,7.73519069140238e-17
Health and medical history,X135.Number of self-reported non-cancer illnesses,SIRPB1,Signal-regulatory protein beta-1,52101,0.187756111207013,0.0225428688486783,0.143572088263604,0.231940134150423,8.52840197674117e-17
Health and medical history,X135.Number of self-reported non-cancer illnesses,CNTN1,Contactin-1,52525,-0.307380100256345,0.0370138199654065,-0.379927187388542,-0.234833013124148,1.04631858728745e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,LTBP2,Latent-transforming growth factor beta-binding protein 2,52525,0.267595398429413,0.0322707441506311,0.204344739894176,0.33084605696465,1.15985339151189e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGF2R,Cation-independent mannose-6-phosphate receptor,52164,0.350339213247912,0.0423581537738541,0.267317231851158,0.433361194644666,1.38742326497578e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,HLA_E,,52157,0.302214538922522,0.036651520194628,0.230377559341051,0.374051518503993,1.71347323766489e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,REG3A,Regenerating islet-derived protein 3-alpha,52525,0.138201926195101,0.0167665476936947,0.10533949271546,0.171064359674743,1.75452849750083e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,ZBTB17,Zinc finger and BTB domain-containing protein 17,51670,0.19851942583209,0.0241101673792821,0.151263497768697,0.245775353895483,1.89159552242041e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,POF1B,Protein POF1B,47760,0.218720427777556,0.0265739593552194,0.166635467441326,0.270805388113786,1.95646742321659e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,PLA2G7,Platelet-activating factor acetylhydrolase,52164,-0.270973717070893,0.0329534788948028,-0.335562535704706,-0.206384898437079,2.07029436083757e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48389,0.153400943143063,0.0186569532131167,0.116833314845355,0.189968571440772,2.09623860946938e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSS,Cathepsin S,46200,0.423564880822486,0.051640733547893,0.322349043068616,0.524780718576356,2.48745926979405e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,ULBP2,UL16-binding protein 2,51981,0.2267814165915,0.0277244911331625,0.172441413970502,0.281121419212499,2.96135232664041e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,DCXR,L-xylulose reductase,52241,0.151084992599313,0.0184807241404208,0.114862773284089,0.187307211914538,3.07380221309282e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52355,0.237075535834499,0.0290079025765434,0.180220046784474,0.293931024884524,3.13709715673734e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,AGR2,Anterior gradient protein 2 homolog,51279,0.0846625072791501,0.0103655842809118,0.064345962088563,0.104979052469737,3.27839808052202e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL12RB1,Interleukin-12 receptor subunit beta-1,51650,0.223396015144317,0.0274500822287797,0.169593853975909,0.277198176312726,4.17593785150655e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,ITGBL1,Integrin beta-like protein 1,48452,0.270892642473622,0.0333000719212116,0.205624501508048,0.336160783439197,4.31601941594434e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,THBS2,Thrombospondin-2,52164,0.227842863933172,0.0280192228256944,0.172925187194811,0.282760540671533,4.40599959899764e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,MZB1,Marginal zone B- and B1-cell-specific protein,52249,0.164019407123386,0.0202001824186157,0.124427049582899,0.203611764663872,4.86107388114876e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,KRT19,"Keratin, type I cytoskeletal 19",52119,0.125501118982918,0.0154762428003882,0.0951676830941568,0.155834554871679,5.29663335282774e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,VCAM1,Vascular cell adhesion protein 1,52223,0.305240011465874,0.0376614578501849,0.231423554079512,0.379056468852237,5.49232564558813e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48366,0.286115065005896,0.0354372567432877,0.216658041789052,0.35557208822274,7.12223649038482e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD40,Tumor necrosis factor receptor superfamily member 5,52158,0.159198666606211,0.0197767020004067,0.120436330685413,0.197961002527008,8.6150529031775e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,CBS,Cystathionine beta-synthase,47777,0.190318940993842,0.0236765425965765,0.143912917504552,0.236724964483132,9.52839644652001e-16
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXCL11,C-X-C motif chemokine 11,52443,0.100932203898968,0.0126174403230925,0.0762020208657065,0.125662386932229,1.29702138915435e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTN,Pleiotrophin,51670,0.162614042679705,0.0203325071713624,0.122762328623834,0.202465756735575,1.31617373751184e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,SEMA3F,Semaphorin-3F,52175,0.312062371912147,0.0391153832219643,0.235396220797097,0.388728523027197,1.54308109016981e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD5,T-cell surface glycoprotein CD5,52392,0.241487850179939,0.0302887969496459,0.182121808158633,0.300853892201245,1.6082168475127e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,FABP5,Fatty acid-binding protein 5,52362,0.114359240721794,0.0143590342771076,0.0862155335386626,0.142502947904925,1.72351857940234e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD300A,CMRF35-like molecule 8,47911,0.322920439931376,0.0406132305475108,0.243318508058255,0.402522371804497,1.92919839909359e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,EDA2R,Tumor necrosis factor receptor superfamily member 27,52429,0.223315906496799,0.0281930933763843,0.168057443479085,0.278574369514512,2.44229602299494e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,DEFB4A_DEFB4B,Beta-defensin 4A,51753,0.0551445382458179,0.00698100738091835,0.0414617637792179,0.0688273127124178,2.90920322218959e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,NOMO1,Nodal modulator 1,52164,0.331649108755105,0.0419968539729777,0.249335274968069,0.413962942542142,2.95992222526127e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,VSNL1,Visinin-like protein 1,48389,0.243950440872597,0.0309123048737037,0.183362323320137,0.304538558425056,3.10503987715751e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPON1,Spondin-1,52206,0.247166062010459,0.0313419126961158,0.185735913126072,0.308596210894846,3.22881089127824e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,LGALS1,Galectin-1,52175,0.234923238317111,0.0297988332897276,0.176517525069245,0.293328951564977,3.29357072087952e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,LDLR,Low-density lipoprotein receptor,52250,0.149522638425309,0.0189779121744237,0.112325930563439,0.18671934628718,3.42380248317775e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,FOLR1,Folate receptor alpha,52105,0.288447008845621,0.0366538154678425,0.21660553052865,0.360288487162592,3.68754023089232e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,SEPTIN8,Septin-8,48333,0.277624384410578,0.0354237405306197,0.208193852970563,0.347054915850592,4.79216211696822e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,GIPC2,PDZ domain-containing protein GIPC2,48389,0.312513206687588,0.0399615464148086,0.234188575714563,0.390837837660613,5.478862243837e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD14,Monocyte differentiation antigen CD14,51551,0.19413170868284,0.0248286811122875,0.145467493702757,0.242795923662924,5.51956639759755e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,SELE,E-selectin,52525,0.154643309924132,0.0197938628402769,0.115847338757189,0.193439281091075,5.78875972121159e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,FASLG,Tumor necrosis factor ligand superfamily member 6,52513,-0.209395075727335,0.0268558061479797,-0.262032455777375,-0.156757695677295,6.5533008973073e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,PLAT,Tissue-type plasminogen activator,52423,0.154325284990116,0.019801060024641,0.115515207341819,0.193135362638412,6.72313076138903e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,GCG,Pro-glucagon,51482,0.0647709592818079,0.00831979292417366,0.0484641651504275,0.0810777534131883,7.20509794760918e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL10,Interleukin-10,51650,0.099473989695028,0.0127954167925415,0.0743949727816467,0.124553006608409,7.85498634912496e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,NUCB2,Nucleobindin-2,52390,0.203636449262403,0.026200545424601,0.152283380230185,0.254989518294621,7.9707264016586e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL19,C-C motif chemokine 19,52443,0.0666741123045533,0.00860110824478779,0.0498159401447692,0.0835322844643373,9.35959291765667e-15
Health and medical history,X135.Number of self-reported non-cancer illnesses,INHBC,Inhibin beta C chain,52164,0.185651176885894,0.0240179519929078,0.138575990979795,0.232726362791994,1.11379313880064e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,LPL,Lipoprotein lipase,52175,-0.163120907533539,0.0211270344886499,-0.204529895131293,-0.121711919935785,1.19259759275527e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,CLEC4D,C-type lectin domain family 4 member D,52157,0.126788288373691,0.0164372585935678,0.0945712615302978,0.159005315217084,1.26459180557457e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,LAYN,Layilin,51931,0.244526457984835,0.0317103508955023,0.18237417022965,0.306678745740019,1.28706284944633e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,HIP1R,Huntingtin-interacting protein 1-related protein,48351,0.208620591187193,0.0270862878710466,0.155531466959941,0.261709715414444,1.38930823663742e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,ALCAM,CD166 antigen,52525,0.394913533238167,0.0512902340723303,0.294384674456399,0.495442392019934,1.40896141086042e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,FBP1,"Fructose-1,6-bisphosphatase 1",52175,0.104940955118473,0.0136407762202075,0.0782050337268659,0.131676876510079,1.48177101805007e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,HSPB6,Heat shock protein beta-6,52429,0.20424128431328,0.0265754917374769,0.152153320507826,0.256329248118735,1.57494938514775e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,HEG1,Protein HEG homolog 1,47911,0.335269532986172,0.0436502404670225,0.249715061670808,0.420824004301536,1.64089931562479e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADH1B,All-trans-retinol dehydrogenase,47911,0.119152646159016,0.0155876443271664,0.0886008632777695,0.149704429040262,2.18358047696804e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOC1,Apolipoprotein C-I,48447,-0.2361011463908,0.0309282166975269,-0.296720451117953,-0.175481841663648,2.36127876945119e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL23,C-C motif chemokine 23,52301,0.185000165729472,0.0242384183294053,0.137492865803838,0.232507465655107,2.37414634575567e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,GLO1,Lactoylglutathione lyase,51670,0.132322145018708,0.0173390328978625,0.0983376405388973,0.166306649498518,2.39533755945898e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,RAB6A,Ras-related protein Rab-6A,52157,-0.160599538754917,0.0210792900215694,-0.201914947197193,-0.119284130312641,2.63976846789158e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47777,0.0927478679337385,0.0121862526609923,0.0688628127181935,0.116632923149283,2.82319247143267e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52429,0.231634744979071,0.0305699414289325,0.171717659778364,0.291551830179779,3.63757385439695e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCPEP1,Retinoid-inducible serine carboxypeptidase,47694,0.1781807771475,0.023521730267119,0.132078185823947,0.224283368471053,3.7172493898089e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,TPP1,Tripeptidyl-peptidase 1,51976,0.16644408453643,0.0220035485457143,0.12331712938683,0.20957103968603,4.01497347097641e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD276,CD276 antigen,52156,0.213907212618734,0.0283106744886073,0.158418290621064,0.269396134616404,4.29167639426037e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51650,0.128260903655589,0.0170581058850503,0.0948270161208903,0.161694791190287,5.68365049883351e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,F7,Coagulation factor VII,52211,0.251490919062034,0.0335502141617157,0.185732499305071,0.317249338818997,6.77392431939727e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,IDUA,Alpha-L-iduronidase,52429,0.159557665614394,0.0212991948773482,0.117811243654792,0.201304087573997,7.01910057130471e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,SEMA3G,Semaphorin-3G,47911,0.201827023626578,0.0269673032907469,0.148971109176714,0.254682938076442,7.44877702966392e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,CHCHD6,MICOS complex subunit MIC25,48345,0.310522446263539,0.0414985689477,0.229185251126047,0.391859641401031,7.52457407704841e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL1R1,Interleukin-1 receptor type 1,52113,0.338139702862009,0.0452476631416916,0.249454283104293,0.426825122619724,8.06033607229775e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,VWC2,Brorin,51882,0.196970130089163,0.026371369519855,0.145282245830247,0.248658014348079,8.31038837076014e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,SELENOP,Selenoprotein P,48498,-0.386192328923777,0.0517239853500043,-0.487571340209786,-0.284813317637769,8.51458951289586e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,GFER,FAD-linked sulfhydryl oxidase ALR,51482,0.117409709717118,0.0157498028764907,0.0865400960791964,0.14827932335504,9.27301586152686e-14
Health and medical history,X135.Number of self-reported non-cancer illnesses,TGFB1,Transforming growth factor beta-1 proprotein,52462,0.189867957054467,0.025516686457013,0.139855251598721,0.239880662510212,1.02786759528178e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,LTBP3,Latent-transforming growth factor beta-binding protein 3,51482,0.139543241491626,0.0187619336343897,0.102769851568222,0.176316631415029,1.055331458345e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD48,CD48 antigen,52258,0.255725848494129,0.0344161054485131,0.188270281815044,0.323181415173215,1.11307742157284e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,47760,0.124872240706764,0.0168063286074972,0.0919318366360693,0.157812644777458,1.12177020837557e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,FSTL1,Follistatin-related protein 1,47777,0.383153955025428,0.0516604479725389,0.281899476999252,0.484408433051604,1.23997729553962e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,FAM3C,Protein FAM3C,52142,0.257870002216372,0.0348868047777278,0.189491864852025,0.326248139580718,1.49066725521764e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,ALDH1A1,Retinal dehydrogenase 1,52164,0.137031994503013,0.0185808164951453,0.100613594172529,0.173450394833498,1.68955220796813e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD59,CD59 glycoprotein,51117,0.372830312181679,0.0505534956773059,0.27374546065416,0.471915163709199,1.69069578149833e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD79B,B-cell antigen receptor complex-associated protein beta chain,52513,0.17544751811416,0.0238105356556392,0.128778868229107,0.222116167999213,1.7723826433334e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,PLIN3,Perilipin-3,52175,0.168688968609577,0.0228990191344132,0.123806891106127,0.213571046113027,1.7974838560165e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47777,-0.239573524224272,0.0325351875554411,-0.303342491832937,-0.175804556615608,1.84911407318624e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,KIT,Mast/stem cell growth factor receptor Kit,52223,-0.252579516138466,0.0343233605982048,-0.319853302910947,-0.185305729365985,1.90572038469511e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSF,Cathepsin F,52241,0.179535847511928,0.0244741386001925,0.13156653585555,0.227505159168305,2.26407082078177e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,PBLD,Phenazine biosynthesis-like domain-containing protein,51502,0.145365205699574,0.0198510213302896,0.106457203892206,0.184273207506942,2.49465907055174e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,CLGN,Calmegin,47775,0.198646151917516,0.0271956815364727,0.145342616106029,0.251949687729002,2.87379627912704e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL18,C-C motif chemokine 18,51775,0.103910974819689,0.0142897198688194,0.075903123876803,0.131918825762575,3.64244416897226e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,C19orf12,Protein C19orf12,51502,0.117131404191831,0.0161173211914576,0.0855414546565744,0.148721353727088,3.76113486987571e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,LBR,Delta(14)-sterol reductase LBR,52443,0.104385482182542,0.0143736608900224,0.0762131068380983,0.132557857526986,3.90351863530958e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52369,0.207192122437972,0.0285383136817428,0.151257027621757,0.263127217254188,3.96581329654108e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,C3,Complement C3,47250,0.193020624575322,0.026606794197658,0.140871307947912,0.245169941202731,4.15517985497321e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,RELT,Tumor necrosis factor receptor superfamily member 19L,52164,0.276324372921333,0.0382073980682854,0.201437872707494,0.351210873135173,4.87209281061425e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,LRRC25,Leucine-rich repeat-containing protein 25,52049,0.186967525821978,0.0259493392357683,0.136106820919872,0.237828230724084,5.94577761423092e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,EPO,Erythropoietin,52157,0.0930325363791045,0.0129323115205633,0.0676852057988004,0.118379866959409,6.45751753989581e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,PROC,Vitamin K-dependent protein C,52223,0.280874442607861,0.0390835334519012,0.204270717042135,0.357478168173588,6.81061241808477e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51357,0.0842503662717856,0.0117684993012312,0.0611841076413725,0.107316624902199,8.33228392897933e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,TMSB10,Thymosin beta-10,52164,0.0915280275398128,0.0127858001726365,0.0664678592014454,0.11658819587818,8.35094485196483e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,LAMP2,Lysosome-associated membrane glycoprotein 2,51317,0.381725955656469,0.0533799770561684,0.277101200626379,0.486350710686559,8.82336348965077e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,GSR,"Glutathione reductase, mitochondrial",48351,0.37130940024697,0.051994132236402,0.269400901063622,0.473217899430318,9.49851040540373e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXCL16,C-X-C motif chemokine 16,52470,0.307120229113565,0.0430239000419358,0.222793385031371,0.391447073195759,9.66989319093284e-13
Health and medical history,X135.Number of self-reported non-cancer illnesses,LCN2,Neutrophil gelatinase-associated lipocalin,51284,0.199320472558918,0.0279436859350953,0.144550848126132,0.254090096991705,1.00687334334413e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,EPHA1,Ephrin type-A receptor 1,52246,0.213242059417355,0.029941581048134,0.154556560563013,0.271927558271698,1.08952941110261e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,TCOF1,Treacle protein,48461,0.262940614135467,0.0370185405952471,0.190384274568783,0.335496953702152,1.25450345873488e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,COL1A1,Collagen alpha-1(I) chain,52525,-0.278899007595819,0.039392019637481,-0.356107366085281,-0.201690649106356,1.47377760748029e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,PON1,Serum paraoxonase/arylesterase 1,48485,-0.318102917546825,0.0449371874172214,-0.406179804884579,-0.230026030209071,1.49270621177683e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,SORCS2,VPS10 domain-containing receptor SorCS2,51482,0.213293249535776,0.0301795422433335,0.154141346738843,0.27244515233271,1.61518369128998e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52401,0.248124685058308,0.0352592760638812,0.179016503973101,0.317232866143515,2.00644838064038e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,CFB,Complement factor B,48042,0.246838662446072,0.035085290647436,0.178071492777097,0.315605832115047,2.04003004616727e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,LGALS3BP,Galectin-3-binding protein,48498,0.271717663477935,0.038625365159557,0.196011947765203,0.347423379190666,2.04918967170881e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,UMOD,Uromodulin,52428,-0.132129875068167,0.0187969743442538,-0.168971944782904,-0.0952878053534291,2.12206955999243e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52175,0.216292782105209,0.0307707801778763,0.155982052956572,0.276603511253847,2.12483990991679e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGFBP3,Insulin-like growth factor-binding protein 3,52258,-0.255992698075046,0.036452983957679,-0.327440546632097,-0.184544849517995,2.22764807029669e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,EBI3_IL27,Interleukin-27,52392,0.227365732459516,0.0324286252297373,0.163805627009231,0.290925837909801,2.41424550764877e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52156,0.236093728744228,0.0337103862886722,0.17002137161843,0.302166085870025,2.55058101219294e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,TAFA5,Chemokine-like protein TAFA-5,52049,0.208178990848036,0.0297949005338226,0.149780985801743,0.266576995894328,2.86925815301537e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,KITLG,Kit ligand,52175,-0.188485155880004,0.027125240176855,-0.24165062662664,-0.135319685133368,3.76644434821997e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,MMP10,Stromelysin-2,52128,0.11693882016035,0.0168505495355364,0.083911743070699,0.149965897250002,4.01227321814684e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,ACE,Angiotensin-converting enzyme,48485,0.31388901339916,0.045239188614867,0.225220203714021,0.402557823084299,4.06297482743476e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,COMP,Cartilage oligomeric matrix protein,51860,-0.208333560655802,0.030057982491255,-0.267247206338661,-0.149419914972942,4.2675957365991e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,QDPR,Dihydropteridine reductase,52037,0.158347841850501,0.0228690339810848,0.113524535247575,0.203171148453427,4.48112809792995e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,CILP,Cartilage intermediate layer protein 1,48452,0.148190683264169,0.0214197322831207,0.106208007989253,0.190173358539086,4.6791046335226e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,VMO1,Vitelline membrane outer layer protein 1 homolog,52049,0.104440965263885,0.0151031408367316,0.0748388092238914,0.134043121303879,4.77226688316245e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,MARCO,Macrophage receptor MARCO,52175,0.262833472575026,0.0380291485243921,0.188296341467218,0.337370603682835,4.90165601893454e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,PILRB,Paired immunoglobulin-like type 2 receptor beta,52175,0.121193875957537,0.0175468183264797,0.0868021120376372,0.155585639877438,5.05873150525936e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,LBP,Lipopolysaccharide-binding protein,52258,0.117721366378197,0.0170770287772132,0.0842503899748593,0.151192342781535,5.55541160403108e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,CLEC3B,Tetranectin,47929,-0.374406852816207,0.0545367816204994,-0.481298944792386,-0.267514760840028,6.80036644022856e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47760,0.233099019975771,0.0339563824857081,0.166544510303783,0.299653529647759,6.82806900960108e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,CA12,Carbonic anhydrase 12,52049,0.214313030600293,0.0313067564947031,0.152951787870675,0.275674273329911,7.77247717660066e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,F11R,Junctional adhesion molecule A,52164,0.120083057331508,0.0175516798957689,0.0856817647358009,0.154484349927215,7.98604375990252e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCAMP3,Secretory carrier-associated membrane protein 3,52049,0.0805266575215909,0.0117755304082424,0.0574466179214357,0.103606697121746,8.16741691227574e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,MSLN,Mesothelin,52010,0.129976455476472,0.0190110934164795,0.0927147123801723,0.167238198572772,8.25917587934434e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD1C,T-cell surface glycoprotein CD1c,52241,-0.289215775647833,0.0424076084479008,-0.372334688205719,-0.206096863089948,9.29281571965956e-12
Health and medical history,X135.Number of self-reported non-cancer illnesses,SERPINA7,Thyroxine-binding globulin,48498,0.423091139549699,0.0621966347905429,0.301185735360235,0.544996543739163,1.05189630479737e-11
Health and medical history,X135.Number of self-reported non-cancer illnesses,ANGPTL2,Angiopoietin-related protein 2,52207,0.172168176833661,0.0253123348880637,0.122556000453056,0.221780353214266,1.05408291807051e-11
