Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,IL18,Interleukin-18,35359,-0.0694440047487005,0.032340231969706,-0.132830859409324,-0.00605715008807682,0.0317906954522891
Diet and food preferences,X20667.Liking for goat's cheese,FCRLB,Fc receptor-like B,35118,-0.0567769462268975,0.026470284912991,-0.10865870465636,-0.00489518779743513,0.0319796805594745
Diet and food preferences,X20667.Liking for goat's cheese,YES1,Tyrosine-protein kinase Yes,35323,-0.0275027376469115,0.0128297859726126,-0.0526491181532323,-0.00235635714059079,0.0320808911720561
Diet and food preferences,X20667.Liking for goat's cheese,SELENOP,Selenoprotein P,33482,0.168525223989575,0.0786472711888898,0.0143765724593513,0.322673875519799,0.0321543470279888
Diet and food preferences,X20667.Liking for goat's cheese,KHK,Ketohexokinase,33181,-0.0592006022478576,0.0276315112325123,-0.113358364263582,-0.0050428402321334,0.0321788584996497
Diet and food preferences,X20667.Liking for goat's cheese,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.119269268126039,0.0556938049761677,-0.228429125879327,-0.01010941037275,0.0322529767543889
Diet and food preferences,X20667.Liking for goat's cheese,BDNF,Brain-derived neurotrophic factor,33447,-0.0450600071131827,0.0210484995471934,-0.0863150662256816,-0.00380494800068368,0.0323177207824966
Diet and food preferences,X20667.Liking for goat's cheese,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.0951348813959484,0.0444488145305311,-0.182254557875789,-0.00801520491610734,0.0323493190368889
Diet and food preferences,X20667.Liking for goat's cheese,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.112366170372296,0.0525031976422222,-0.215272437751051,-0.00945990299354015,0.0323610664066998
Diet and food preferences,X20667.Liking for goat's cheese,EPPK1,Epiplakin,33181,-0.0511868447258525,0.0239290159964954,-0.0980877160789835,-0.0042859733727215,0.0324525301916146
Diet and food preferences,X20667.Liking for goat's cheese,GORASP2,Golgi reassembly-stacking protein 2,33425,-0.0778755450374842,0.03644797056238,-0.149313567339749,-0.00643752273521934,0.0326540523055177
Diet and food preferences,X20667.Liking for goat's cheese,PAXX,Protein PAXX,33259,-0.0806768399958478,0.0377872719061576,-0.154739892931917,-0.00661378705977896,0.0327846262245665
Diet and food preferences,X20667.Liking for goat's cheese,NBN,Nibrin,35202,-0.0575001800029477,0.0269564765602162,-0.110334874060972,-0.00466548594492392,0.0329400144820788
Diet and food preferences,X20667.Liking for goat's cheese,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.0605259205717251,0.0283742615407343,-0.116139473191564,-0.00491236795188597,0.0329403686230997
Diet and food preferences,X20667.Liking for goat's cheese,MAX,Protein max,35150,-0.0303616986519446,0.0142369638112312,-0.0582661477219577,-0.00245724958193137,0.0329793730608164
Diet and food preferences,X20667.Liking for goat's cheese,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,0.0505251686944159,0.0237128971244897,0.0040478903304161,0.0970024470584157,0.0331346398707243
Diet and food preferences,X20667.Liking for goat's cheese,MXRA8,Matrix remodeling-associated protein 8,33259,0.125570634431197,0.0589673969580071,0.00999453639350274,0.241146732468891,0.033239464944298
Diet and food preferences,X20667.Liking for goat's cheese,GPI,Glucose-6-phosphate isomerase,33475,-0.0766754341547644,0.0360095408366069,-0.147254134194514,-0.00609673411501481,0.0332540735927285
Diet and food preferences,X20667.Liking for goat's cheese,CD99,CD99 antigen,35393,-0.166172555772553,0.0780942161614549,-0.319237219449004,-0.013107892096101,0.0333709227525113
Diet and food preferences,X20667.Liking for goat's cheese,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,0.110962245385737,0.0521478676692135,0.00875242475407867,0.213172066017395,0.0333763580244409
Diet and food preferences,X20667.Liking for goat's cheese,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.104907852979376,0.0493157668986454,-0.201566756100721,-0.00824894985803092,0.0334192012960179
Diet and food preferences,X20667.Liking for goat's cheese,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.0927772024859286,0.0436947545882675,-0.178418921478933,-0.00713548349292439,0.0337500794373417
Diet and food preferences,X20667.Liking for goat's cheese,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.0618544858255697,0.0291874839683855,-0.119061954403605,-0.00464701724753416,0.0340938262049332
Diet and food preferences,X20667.Liking for goat's cheese,HLA_A,,33453,-0.112305834794838,0.0530017930297776,-0.216189349133202,-0.00842232045647398,0.0341240342726376
Diet and food preferences,X20667.Liking for goat's cheese,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.085232563967542,0.0402372663780108,-0.164097606068443,-0.0063675218666407,0.0341803693349692
Diet and food preferences,X20667.Liking for goat's cheese,C8B,Complement component C8 beta chain,33482,-0.120341429368267,0.056842100667481,-0.23175194667653,-0.00893091206000461,0.0342754550631422
Diet and food preferences,X20667.Liking for goat's cheese,CABP2,Calcium-binding protein 2,33185,-0.0553722741500233,0.026166837960483,-0.10665927655257,-0.00408527174747659,0.0343607142565569
Diet and food preferences,X20667.Liking for goat's cheese,PROS1,Vitamin K-dependent protein S,33482,-0.152803148101879,0.072215895010039,-0.294346302321555,-0.011259993882202,0.0343771440590032
Diet and food preferences,X20667.Liking for goat's cheese,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.0963724520285375,0.0455555516737092,-0.185661333309007,-0.00708357074806756,0.0344145009906638
Diet and food preferences,X20667.Liking for goat's cheese,KIF22,Kinesin-like protein KIF22,33170,-0.0310513957956023,0.0147025401543257,-0.0598683744980806,-0.00223441709312402,0.0347151928717416
Diet and food preferences,X20667.Liking for goat's cheese,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.112884723157629,0.0534833708199202,-0.217712129964672,-0.00805731635058513,0.0348235321810922
Diet and food preferences,X20667.Liking for goat's cheese,OPLAH,5-oxoprolinase,33181,-0.0530904886802285,0.0251550452245061,-0.10239437732026,-0.00378660004019651,0.0348392845407282
Diet and food preferences,X20667.Liking for goat's cheese,KIT,Mast/stem cell growth factor receptor Kit,35414,0.108600921353613,0.0515790880653905,0.00750590874544789,0.209695933961779,0.0352674073873226
Diet and food preferences,X20667.Liking for goat's cheese,CTSD,Cathepsin D,34638,-0.0895587468002739,0.042589418517197,-0.17303400709398,-0.0060834865065677,0.0355028759031579
Diet and food preferences,X20667.Liking for goat's cheese,INSL4,Early placenta insulin-like peptide,33412,0.0710794263690869,0.0338533298706229,0.00472689982266593,0.137431952915508,0.0357876989180606
Diet and food preferences,X20667.Liking for goat's cheese,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0687845071457174,0.0328011414343523,-0.133074744357048,-0.00449426993438695,0.0360183265985052
Diet and food preferences,X20667.Liking for goat's cheese,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0903028937679619,0.0430653579412407,0.00589479220313006,0.174710995332794,0.0360311226731811
Diet and food preferences,X20667.Liking for goat's cheese,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.0312298426608204,0.0149043303496161,0.00201735517557278,0.0604423301460679,0.0361612605706901
Diet and food preferences,X20667.Liking for goat's cheese,TP53BP1,TP53-binding protein 1,33177,-0.0416148081981587,0.0198813554187324,-0.0805822648188741,-0.00264735157744322,0.0363620968898416
Diet and food preferences,X20667.Liking for goat's cheese,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0640903343954434,0.0306313855442088,-0.124127850062093,-0.00405281872879421,0.0364378996693232
Diet and food preferences,X20667.Liking for goat's cheese,CDH1,Cadherin-1,35026,-0.0780379751417217,0.037340097892189,-0.151224567010412,-0.00485138327303122,0.0366471928022094
Diet and food preferences,X20667.Liking for goat's cheese,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.0532367971050614,0.0254752682646851,-0.103168322903844,-0.00330527130627872,0.0366670705027825
Diet and food preferences,X20667.Liking for goat's cheese,CXADR,Coxsackievirus and adenovirus receptor,35389,-0.0609700372663444,0.0293032542119184,-0.118404415521704,-0.0035356590109844,0.0374873037215381
Diet and food preferences,X20667.Liking for goat's cheese,SPTLC1,Serine palmitoyltransferase 1,33440,-0.0960621893064955,0.0462082941858884,-0.186630445910837,-0.00549393270215433,0.0376535763560598
Diet and food preferences,X20667.Liking for goat's cheese,CXCL1,Growth-regulated alpha protein,35357,-0.0322599198050173,0.0155473743728263,-0.0627327735757569,-0.00178706603427766,0.0380139994492209
Diet and food preferences,X20667.Liking for goat's cheese,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.155695642968076,0.0750533132223728,-0.302800136883927,-0.00859114905222577,0.0380582150145127
Diet and food preferences,X20667.Liking for goat's cheese,PCDH12,Protocadherin-12,33453,-0.144275275656221,0.0695917467955306,-0.280675099375461,-0.0078754519369813,0.0381834470092095
Diet and food preferences,X20667.Liking for goat's cheese,KLRK1,NKG2-D type II integral membrane protein,33440,-0.0792349373602871,0.0382229431193755,-0.154151905874263,-0.00431796884631121,0.038201956479686
Diet and food preferences,X20667.Liking for goat's cheese,SUSD4,Sushi domain-containing protein 4,33412,-0.0877590047111475,0.0423387442715465,-0.170742943483379,-0.00477506593891638,0.038219313100345
Diet and food preferences,X20667.Liking for goat's cheese,SERPINI2,Serpin I2,33425,0.0633535064731008,0.0306007008512667,0.00337613280461799,0.123330880141584,0.0384483782225018
Diet and food preferences,X20667.Liking for goat's cheese,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.0703360395764674,0.0339884989139612,0.00371858170510352,0.136953497447831,0.0385354115077109
Diet and food preferences,X20667.Liking for goat's cheese,GLB1,Beta-galactosidase,35334,-0.072230426594479,0.0349152623239445,-0.14066434074941,-0.00379651243954778,0.0385933198989187
Diet and food preferences,X20667.Liking for goat's cheese,ANGPT1,Angiopoietin-1,35379,-0.0359298345802106,0.0173873402140255,-0.0700090213997005,-0.00185064776072067,0.0388095980682119
Diet and food preferences,X20667.Liking for goat's cheese,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.046060194783786,0.0222974935593058,0.00235710740754669,0.0897632821600254,0.0388829844486775
Diet and food preferences,X20667.Liking for goat's cheese,GRP,Gastrin-releasing peptide,33181,-0.0708071877483007,0.0342809602924217,-0.137997869921447,-0.00361650557515418,0.0389036946352206
Diet and food preferences,X20667.Liking for goat's cheese,CLEC4C,C-type lectin domain family 4 member C,35389,-0.0667610068552653,0.0323261279069323,-0.130120217552853,-0.00340179615767801,0.0389232171293055
Diet and food preferences,X20667.Liking for goat's cheese,TAP1,Antigen peptide transporter 1,33290,0.0588153297687234,0.0285055055836683,0.00294453882473352,0.114686120712713,0.0391117334025321
Diet and food preferences,X20667.Liking for goat's cheese,PDIA4,Protein disulfide-isomerase A4,33447,-0.0580730133746704,0.0281474865852321,-0.113242087081725,-0.00290393966761549,0.0391234904418356
Diet and food preferences,X20667.Liking for goat's cheese,RPL14,60S ribosomal protein L14,33181,-0.0861199167631847,0.0417420103389711,-0.167934257027568,-0.00430557649880134,0.039126289897285
Diet and food preferences,X20667.Liking for goat's cheese,CELA2A,Chymotrypsin-like elastase family member 2A,33447,0.0615627414480285,0.0298447623921962,0.00306700715932402,0.120058475736733,0.039161824995605
Diet and food preferences,X20667.Liking for goat's cheese,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.147587709131946,0.0715824634488347,-0.287889337491662,-0.00728608077223034,0.0392549691589144
Diet and food preferences,X20667.Liking for goat's cheese,FGF9,Fibroblast growth factor 9,33096,-0.0939095343521142,0.0455851777296506,-0.183256482702229,-0.00456258600199903,0.0394179887102259
Diet and food preferences,X20667.Liking for goat's cheese,PVALB,Parvalbumin alpha,35450,-0.0260690001268461,0.0126640078708835,-0.0508904555537778,-0.00124754469991444,0.0395634208814811
Diet and food preferences,X20667.Liking for goat's cheese,CCL17,C-C motif chemokine 17,35371,-0.0333197774676404,0.0161966068716122,-0.0650651269360003,-0.00157442799928047,0.0396887876417696
Diet and food preferences,X20667.Liking for goat's cheese,FUOM,Fucose mutarotase,33259,-0.0596057488324386,0.0289787356438642,-0.116404070694412,-0.00280742697046486,0.0397254422069308
Diet and food preferences,X20667.Liking for goat's cheese,CTSH,Pro-cathepsin H,35170,-0.042236468132024,0.0205415412221263,-0.0824978889273916,-0.00197504733665644,0.0397910771304633
Diet and food preferences,X20667.Liking for goat's cheese,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,-0.0731164072000728,0.035588705357524,-0.14287026970082,-0.00336254469932576,0.039956055316628
Diet and food preferences,X20667.Liking for goat's cheese,FRZB,Secreted frizzled-related protein 3,35297,-0.115455633326877,0.0562571149330238,-0.225719578595604,-0.00519168805815054,0.0401647008933353
Diet and food preferences,X20667.Liking for goat's cheese,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.0846791184846626,0.0412649907991662,-0.165558500451028,-0.00379973651829681,0.0401840356454536
Diet and food preferences,X20667.Liking for goat's cheese,SMAD5,Mothers against decapentaplegic homolog 5,35323,-0.14448088887286,0.0704382944830645,-0.282539946059666,-0.00642183168605337,0.0402731288930706
Diet and food preferences,X20667.Liking for goat's cheese,SRPK2,SRSF protein kinase 2,35389,-0.0356276743952078,0.0173945103883355,-0.0697209147563454,-0.00153443403407025,0.0405616831283901
Diet and food preferences,X20667.Liking for goat's cheese,MEP1B,Meprin A subunit beta,35406,0.0259282794735515,0.0126736980247072,0.00108783134512539,0.0507687276019777,0.0407953538567296
Diet and food preferences,X20667.Liking for goat's cheese,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.0943674108414618,0.0463630035531857,-0.185238897805706,-0.0034959238772178,0.0418379761122401
Diet and food preferences,X20667.Liking for goat's cheese,APOA1,Apolipoprotein A-I,33482,0.128947400528949,0.0633722547656831,0.00473778118821067,0.253157019869688,0.0419022984212269
Diet and food preferences,X20667.Liking for goat's cheese,FXN,"Frataxin, mitochondrial",35488,-0.0401403168146505,0.01975512666961,-0.078860365087086,-0.00142026854221489,0.042187126443457
Diet and food preferences,X20667.Liking for goat's cheese,TLR1,Toll-like receptor 1,33177,-0.141844112869342,0.0698080546110772,-0.278667899907054,-0.00502032583163095,0.0421904881986043
Diet and food preferences,X20667.Liking for goat's cheese,LGMN,Legumain,35455,-0.0837248514522415,0.0412313236202951,-0.16453824574802,-0.00291145715646308,0.0423170846004295
Diet and food preferences,X20667.Liking for goat's cheese,SAG,S-arrestin,33167,-0.0676686908981054,0.0333500959874792,-0.133034879033565,-0.00230250276264618,0.0424826124844242
Diet and food preferences,X20667.Liking for goat's cheese,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.0952728388276701,0.0469667211615895,-0.187327612304386,-0.00321806535095459,0.0425301710804621
Diet and food preferences,X20667.Liking for goat's cheese,MMP10,Stromelysin-2,35382,-0.0502704794669365,0.0248162490216962,-0.0989103275494609,-0.00163063138441198,0.0428177139341033
Diet and food preferences,X20667.Liking for goat's cheese,PSIP1,PC4 and SFRS1-interacting protein,35389,-0.0448106975734624,0.0221336614647538,-0.0881926740443799,-0.00142872110254484,0.0429366492464375
Diet and food preferences,X20667.Liking for goat's cheese,LRRC59,Leucine-rich repeat-containing protein 59,33460,-0.0751397120303148,0.0371155333312745,-0.147886157359613,-0.00239326670101678,0.0429482872482933
Diet and food preferences,X20667.Liking for goat's cheese,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,-0.0621399173673181,0.0307136244339966,-0.122338621257951,-0.00194121347668472,0.0430757492414862
Diet and food preferences,X20667.Liking for goat's cheese,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.0383744192556362,0.018972075228675,-0.0755596867038392,-0.00118915180743313,0.0431294369650841
Diet and food preferences,X20667.Liking for goat's cheese,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0957785539726546,0.04743437559293,-0.188749930134797,-0.00280717781051175,0.043496394044503
Diet and food preferences,X20667.Liking for goat's cheese,LYZL2,Lysozyme-like protein 2,33120,0.101447493867452,0.0503415986087274,0.00277796059434668,0.200117027140558,0.0439144302984781
Diet and food preferences,X20667.Liking for goat's cheese,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.0902326114834456,0.044830866640562,-0.178101110098947,-0.00236411286794409,0.0441713590991333
Diet and food preferences,X20667.Liking for goat's cheese,DTYMK,Thymidylate kinase,33460,-0.0502142956832121,0.0249607691147566,-0.099137403148135,-0.00129118821828919,0.0442764583189101
Diet and food preferences,X20667.Liking for goat's cheese,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,0.0413614357645342,0.0205622303144544,0.0010594643482036,0.0816634071808647,0.044293792319879
Diet and food preferences,X20667.Liking for goat's cheese,FABP5,Fatty acid-binding protein 5,35482,-0.0425653494714076,0.021179187539043,-0.084076557047932,-0.00105414189488331,0.0444783554869242
Diet and food preferences,X20667.Liking for goat's cheese,F13B,Coagulation factor XIII B chain,33424,-0.138136711280644,0.0687337607347935,-0.272854882320839,-0.00341854024044896,0.0444872011554177
Diet and food preferences,X20667.Liking for goat's cheese,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,0.0738532781018495,0.0367542552466765,0.00181493781836363,0.145891618385335,0.0445256562826373
Diet and food preferences,X20667.Liking for goat's cheese,PLXNA4,Plexin-A4,35389,-0.0361892041430473,0.0180260634442115,-0.0715202884937018,-0.000858119792392857,0.0447086566387085
Diet and food preferences,X20667.Liking for goat's cheese,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.042646281691953,0.0212555965277261,-0.0843072508862961,-0.000985312497609914,0.0448464611076942
Diet and food preferences,X20667.Liking for goat's cheese,DAB2,Disabled homolog 2,35488,-0.0257594653734193,0.0128567124626606,-0.0509586218002341,-0.000560308946604495,0.045138134640516
Diet and food preferences,X20667.Liking for goat's cheese,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,-0.111165509524768,0.0555072199095936,-0.219959660547571,-0.002371358501964,0.0452307011911859
Diet and food preferences,X20667.Liking for goat's cheese,WDR46,WD repeat-containing protein 46,33412,-0.0882678702212059,0.0440730881251186,-0.174651122946438,-0.00188461749597348,0.0452311627816963
Diet and food preferences,X20667.Liking for goat's cheese,KIRREL2,Kin of IRRE-like protein 2,35150,-0.0768820065805261,0.0384721766029632,-0.152287472722334,-0.00147654043871824,0.0456994975068783
Diet and food preferences,X20667.Liking for goat's cheese,PALM,Paralemmin-1,33375,-0.126615325658122,0.063429305292744,-0.2509367640319,-0.00229388728434382,0.045944499105147
Diet and food preferences,X20667.Liking for goat's cheese,STX6,Syntaxin-6,35118,-0.0418625507346939,0.0210019180485836,-0.0830263101099178,-0.000698791359469923,0.0462557012846312
Diet and food preferences,X20667.Liking for goat's cheese,NEO1,Neogenin,33453,-0.152125033853029,0.0763771039196398,-0.301824157535523,-0.0024259101705347,0.0464254778873147
Diet and food preferences,X20667.Liking for goat's cheese,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,-0.0309155193682548,0.0155340104944632,-0.0613621799374026,-0.000468858799106957,0.0465996618353028
Diet and food preferences,X20667.Liking for goat's cheese,CDH23,Cadherin-23,33440,0.130919099882624,0.0658096652604962,0.00193215597205118,0.259906043793196,0.0466899231852277
Diet and food preferences,X20667.Liking for goat's cheese,DNM3,Dynamin-3,33453,-0.0627831551122726,0.0315972813746923,-0.12471382660667,-0.000852483617875634,0.0469530747876122
Diet and food preferences,X20667.Liking for goat's cheese,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,-0.0261551415141668,0.013181621261297,-0.051991119186309,-0.000319163842024583,0.0472556787248083
Diet and food preferences,X20667.Liking for goat's cheese,CA7,Carbonic anhydrase 7,33290,0.102313684571666,0.0516896131246304,0.00100204284739014,0.203625326295941,0.0478016528008849
Diet and food preferences,X20667.Liking for goat's cheese,EVI5,Ecotropic viral integration site 5 protein homolog,33177,-0.0384218749750602,0.0194152119518717,-0.0764756904007287,-0.000368059549391689,0.0478502410555341
Diet and food preferences,X20667.Liking for goat's cheese,ESYT2,Extended synaptotagmin-2,33440,-0.0414026525727965,0.0209242280372183,-0.0824141395257443,-0.000391165619848692,0.0478790461781872
Diet and food preferences,X20667.Liking for goat's cheese,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,-0.060662447481666,0.0306689625116001,-0.120773614004402,-0.000551280958929895,0.0479609347301834
Diet and food preferences,X20667.Liking for goat's cheese,GPA33,Cell surface A33 antigen,35323,0.0218721738232831,0.0110594791182287,0.000195594751554871,0.0435487528950113,0.0479881048534788
Diet and food preferences,X20667.Liking for goat's cheese,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,-0.0527940358588495,0.0266973097829134,-0.10512076303336,-0.00046730868433921,0.0480133817446262
Diet and food preferences,X20667.Liking for goat's cheese,ITM2A,Integral membrane protein 2A,35389,-0.0483301206026834,0.0244413849197398,-0.0962352350453734,-0.000425006159993295,0.0480214991117248
Diet and food preferences,X20667.Liking for goat's cheese,SHC1,SHC-transforming protein 1,33120,0.0307243012139439,0.015539697564627,0.000266493987274952,0.0611821084406129,0.0480544048953009
Diet and food preferences,X20667.Liking for goat's cheese,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.03924097332527,0.0198681752979013,-0.0781825969091565,-0.000299349741383431,0.0482843135925657
Diet and food preferences,X20667.Liking for goat's cheese,COL15A1,Collagen alpha-1(XV) chain,33447,-0.142239817152438,0.0720449085873596,-0.283447837983663,-0.0010317963212132,0.0483738727754497
Diet and food preferences,X20667.Liking for goat's cheese,SIAE,Sialate O-acetylesterase,35417,-0.0608506348727802,0.0308259350092737,-0.121269467490957,-0.000431802254603625,0.0484046555864332
Diet and food preferences,X20667.Liking for goat's cheese,TNF,Tumor necrosis factor,35170,-0.0782652243212555,0.0396485799003533,-0.155976440925948,-0.000554007716562985,0.0484091340267452
Diet and food preferences,X20667.Liking for goat's cheese,CD86,T-lymphocyte activation antigen CD86,33425,-0.118200643009001,0.0599230368089375,-0.235649795154518,-0.000751490863483445,0.0485766712465712
Diet and food preferences,X20667.Liking for goat's cheese,AK2,"Adenylate kinase 2, mitochondrial",33440,-0.031787996933925,0.016122616846397,-0.0633883259528631,-0.000187667914986901,0.048679467863954
Diet and food preferences,X20667.Liking for goat's cheese,VAMP8,Vesicle-associated membrane protein 8,33177,-0.0392585868446987,0.0199296568265658,-0.0783207142247677,-0.000196459464629713,0.0488842900087859
Diet and food preferences,X20667.Liking for goat's cheese,SFRP1,Secreted frizzled-related protein 1,35294,-0.0699966836623843,0.0355721758879351,-0.139718148402737,-0.000275218922031431,0.0491224661863942
Diet and food preferences,X20667.Liking for goat's cheese,NXPH1,Neurexophilin-1,35150,-0.0800778168930718,0.0406963754300464,-0.159842712735963,-0.000312921050180909,0.0491282727771521
Diet and food preferences,X20667.Liking for goat's cheese,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,-0.0500205446767809,0.0254724251709391,-0.0999464980118214,-9.45913417403424e-05,0.0495921931107807
Diet and food preferences,X20667.Liking for goat's cheese,SLMAP,Sarcolemmal membrane-associated protein,33425,-0.0406262312281116,0.0206975235616414,-0.0811933774089288,-5.90850472943424e-05,0.0496920259742702
Diet and food preferences,X20667.Liking for goat's cheese,CLGN,Calmegin,33185,-0.079665349419131,0.0405999228486221,-0.15924119820243,-8.95006358316297e-05,0.0497684096137411
Diet and food preferences,X20667.Liking for goat's cheese,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0535703759541857,0.0273416092828157,-0.107159930148505,1.91782401331095e-05,0.0501073758682243
Diet and food preferences,X20667.Liking for goat's cheese,SPINT2,Kunitz-type protease inhibitor 2,35455,-0.0709345927202976,0.0362435075541253,-0.141971867526383,0.000102682085787897,0.0503518281449477
Diet and food preferences,X20667.Liking for goat's cheese,PMM2,Phosphomannomutase 2,33170,-0.0573373748146781,0.0293153014483267,-0.114795365653398,0.000120616024042168,0.0505085288828636
Diet and food preferences,X20667.Liking for goat's cheese,CD36,Platelet glycoprotein 4,33177,-0.0773305689995801,0.0395392981093039,-0.154827593293816,0.00016645529465549,0.050519753583384
Diet and food preferences,X20667.Liking for goat's cheese,PPBP,Platelet basic protein,33401,-0.0399619488299827,0.0204346895674642,-0.0800139403822125,9.00427222472189e-05,0.0505422166069518
Diet and food preferences,X20667.Liking for goat's cheese,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,-0.0297984186866102,0.0152601734860147,-0.0597083587191989,0.000111521345978579,0.0508801930558391
Diet and food preferences,X20667.Liking for goat's cheese,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.0963802039985011,0.0493799145325982,-0.193164836482394,0.000404428485391448,0.0509849712724582
Diet and food preferences,X20667.Liking for goat's cheese,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.126296297766432,0.0648291474249249,-0.253361426719285,0.000768831186420599,0.0514225610108525
Diet and food preferences,X20667.Liking for goat's cheese,ENSA,Alpha-endosulfine,33412,-0.0637868377667876,0.0327487984966022,-0.127974482820128,0.000400807286552646,0.0514728312209839
Diet and food preferences,X20667.Liking for goat's cheese,CALCA,Calcitonin,35306,-0.04746934484131,0.0243805688828552,-0.0952552598517062,0.000316570169086171,0.0515573246441772
Diet and food preferences,X20667.Liking for goat's cheese,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,-0.055264620326679,0.0284009250944926,-0.110930433511885,0.000401192858526508,0.0516999629172011
Diet and food preferences,X20667.Liking for goat's cheese,PLAU,Urokinase-type plasminogen activator,35393,-0.101234007849348,0.0520519232608652,-0.203255777440644,0.000787761741947723,0.0518154190733682
Diet and food preferences,X20667.Liking for goat's cheese,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,-0.107547063219322,0.055328455784203,-0.21599083655636,0.000896710117716151,0.051950505539355
Diet and food preferences,X20667.Liking for goat's cheese,PPP3R1,Calcineurin subunit B type 1,35334,-0.0683404128190994,0.0352315257718078,-0.137394203331843,0.00071337769364388,0.0524343647105368
Diet and food preferences,X20667.Liking for goat's cheese,C1QA,Complement C1q subcomponent subunit A,35478,-0.122045662377122,0.0629357665088154,-0.2453997647344,0.00130843998015662,0.0524999813948664
Diet and food preferences,X20667.Liking for goat's cheese,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.111562481395429,0.0575458863109454,-0.224352418564881,0.00122745577402437,0.052570877750305
Diet and food preferences,X20667.Liking for goat's cheese,PRR4,Proline-rich protein 4,33198,-0.0493497302618378,0.0254783059941688,-0.0992872100104086,0.000587749486733,0.052783887083388
Diet and food preferences,X20667.Liking for goat's cheese,CXCL13,C-X-C motif chemokine 13,35514,-0.0472119530258234,0.0244247903851489,-0.0950845421807152,0.000660636129068429,0.0532662979374667
Diet and food preferences,X20667.Liking for goat's cheese,RAD51,DNA repair protein RAD51 homolog 1,33290,-0.0616103556361679,0.0319232074737653,-0.124179842284748,0.00095913101241217,0.0536423921422897
Diet and food preferences,X20667.Liking for goat's cheese,SH2B3,SH2B adapter protein 3,35118,-0.0294941793328682,0.0152833308161349,-0.0594495077324926,0.000461149066756289,0.0536534327645204
Diet and food preferences,X20667.Liking for goat's cheese,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.094385950667368,0.0489126814385876,-0.190254806287,0.00148290495226373,0.0536706933420445
Diet and food preferences,X20667.Liking for goat's cheese,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0692243291638745,0.0359136422185611,-0.00116640958450519,0.139615067912254,0.053944797134536
Diet and food preferences,X20667.Liking for goat's cheese,CX3CL1,Fractalkine,35334,-0.087421773589391,0.0453887425933439,-0.176383709072345,0.00154016189356311,0.0541206651540226
