Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),CCL19,C-C motif chemokine 19,50387,0.0523668619184774,0.00910890704312627,0.0345134041139499,0.0702203197230049,9.07712528393912e-09
Physical activities,X1070.Time spent watching television (TV),MLN,Promotilin,50125,0.0680934752928295,0.0118687870788657,0.0448306526182526,0.0913562979674064,9.73179851114297e-09
Physical activities,X1070.Time spent watching television (TV),EPHB4,Ephrin type-B receptor 4,50471,0.256093836726386,0.0447062129323191,0.16846965937904,0.343718014073731,1.02491268825813e-08
Physical activities,X1070.Time spent watching television (TV),CD80,T-lymphocyte activation antigen CD80,46713,0.210924090021387,0.0368508043002955,0.138696513592808,0.283151666449966,1.05513984787889e-08
Physical activities,X1070.Time spent watching television (TV),TAFA5,Chemokine-like protein TAFA-5,50032,0.180528862011864,0.0315456318048146,0.118699423674427,0.2423583003493,1.05935684972247e-08
Physical activities,X1070.Time spent watching television (TV),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50201,0.173670098668096,0.0303709038284941,0.114143127164247,0.233197070171944,1.08754874570448e-08
Physical activities,X1070.Time spent watching television (TV),CD27,CD27 antigen,50201,0.155527249936477,0.0272880322472641,0.102042706731839,0.209011793141115,1.21464920550195e-08
Physical activities,X1070.Time spent watching television (TV),IGF2R,Cation-independent mannose-6-phosphate receptor,50126,0.255571518240522,0.0448599587571765,0.167645999076456,0.343497037404588,1.2316707096051e-08
Physical activities,X1070.Time spent watching television (TV),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50226,0.154307743313552,0.0271381770371168,0.101116916320803,0.207498570306301,1.31421291269372e-08
Physical activities,X1070.Time spent watching television (TV),AMOT,Angiomotin,46204,0.171901593613022,0.0302311592534706,0.11264852147622,0.231154665749825,1.31488142699372e-08
Physical activities,X1070.Time spent watching television (TV),CCL17,C-C motif chemokine 17,50080,0.0660633078416904,0.0116328102521125,0.0432629997475498,0.0888636159358309,1.368770945443e-08
Physical activities,X1070.Time spent watching television (TV),TCTN3,Tectonic-3,46713,0.234444573094314,0.0412859755084733,0.153524061097707,0.315365085090922,1.37487743682689e-08
Physical activities,X1070.Time spent watching television (TV),SIGLEC7,Sialic acid-binding Ig-like lectin 7,50149,0.213652258806893,0.0376620323961136,0.139834675310511,0.287469842303276,1.41889454698348e-08
Physical activities,X1070.Time spent watching television (TV),EZR,Ezrin,50387,0.244066933001062,0.0430882087380439,0.159614043874496,0.328519822127628,1.49104756272417e-08
Physical activities,X1070.Time spent watching television (TV),PTPRB,Receptor-type tyrosine-protein phosphatase beta,46713,0.236544620079045,0.0417668944293762,0.154681506997468,0.318407733160622,1.50143032911552e-08
Physical activities,X1070.Time spent watching television (TV),NCR1,Natural cytotoxicity triggering receptor 1,50092,0.16766332951618,0.0297816406324589,0.10929131387656,0.226035345155799,1.82309450213733e-08
Physical activities,X1070.Time spent watching television (TV),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46713,0.0972504958793887,0.0172756142030493,0.0633902920414122,0.131110699717365,1.83010527578218e-08
Physical activities,X1070.Time spent watching television (TV),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50449,0.163799078651059,0.0291636923910738,0.106638241564555,0.220959915737564,1.96762994204579e-08
Physical activities,X1070.Time spent watching television (TV),NUCB2,Nucleobindin-2,50345,0.15585261149227,0.0277586391408808,0.101445678776143,0.210259544208396,1.99032881122641e-08
Physical activities,X1070.Time spent watching television (TV),ELOA,Elongin-A,50032,0.110499458326638,0.0197040553854583,0.0718795097711401,0.149119406882137,2.06795555987981e-08
Physical activities,X1070.Time spent watching television (TV),CCL3,C-C motif chemokine 3,50125,0.0994603318131135,0.0177387986374294,0.064692286483752,0.134228377142475,2.08006002772402e-08
Physical activities,X1070.Time spent watching television (TV),PDCD1,Programmed cell death protein 1,50339,0.146416183170222,0.0261451328463497,0.0951717227913763,0.197660643549067,2.16312304294446e-08
Physical activities,X1070.Time spent watching television (TV),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49675,0.0708946282431569,0.0126615083274111,0.0460780719214312,0.0957111845648826,2.17500737269874e-08
Physical activities,X1070.Time spent watching television (TV),ERBB3,Receptor tyrosine-protein kinase erbB-3,50030,0.310246014977104,0.0554125672587492,0.201637383149956,0.418854646804252,2.17955113275755e-08
Physical activities,X1070.Time spent watching television (TV),CD59,CD59 glycoprotein,49177,0.300967446307264,0.0537736838477921,0.195571025965591,0.406363866648936,2.20440379309159e-08
Physical activities,X1070.Time spent watching television (TV),ERBB2,Receptor tyrosine-protein kinase erbB-2,50201,0.233995718077212,0.0418181416889067,0.152032160366955,0.31595927578747,2.22101288495846e-08
Physical activities,X1070.Time spent watching television (TV),MVK,Mevalonate kinase,49636,0.076093550996853,0.0136221037962305,0.0493942275562412,0.102792874437465,2.34654865764063e-08
Physical activities,X1070.Time spent watching television (TV),BMP4,Bone morphogenetic protein 4,49902,-0.127980581893041,0.022929298032761,-0.172922006037253,-0.0830391577488296,2.40782933666708e-08
Physical activities,X1070.Time spent watching television (TV),LBP,Lipopolysaccharide-binding protein,50226,0.100145765927045,0.0179572556634377,0.0649495448267071,0.135341987027383,2.47244913509954e-08
Physical activities,X1070.Time spent watching television (TV),ACVRL1,Serine/threonine-protein kinase receptor R3,49902,0.259130736322321,0.0465897706057116,0.167814785935127,0.350446686709516,2.69369654337392e-08
Physical activities,X1070.Time spent watching television (TV),KDR,Vascular endothelial growth factor receptor 2,50201,0.225397326530249,0.0406132640963109,0.14579532890148,0.304999324159019,2.88673334492293e-08
Physical activities,X1070.Time spent watching television (TV),MIA,Melanoma-derived growth regulatory protein,50201,0.161642699468099,0.02913297825413,0.104542062090004,0.218743336846193,2.90993099182228e-08
Physical activities,X1070.Time spent watching television (TV),RNF149,E3 ubiquitin-protein ligase RNF149,46075,0.235708624241259,0.0425058643088358,0.152397130195941,0.319020118286577,2.96755684185948e-08
Physical activities,X1070.Time spent watching television (TV),NME3,Nucleoside diphosphate kinase 3,50172,0.251009232429905,0.0453745970859641,0.162075022141415,0.339943442718395,3.19732881287917e-08
Physical activities,X1070.Time spent watching television (TV),KLK10,Kallikrein-10,50120,0.148351284670061,0.0268315414684315,0.0957614633919354,0.200941105948187,3.25145191184744e-08
Physical activities,X1070.Time spent watching television (TV),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49636,0.142765445655791,0.0258369732063564,0.0921249781713324,0.193405913140249,3.31486580817865e-08
Physical activities,X1070.Time spent watching television (TV),VSIG2,V-set and immunoglobulin domain-containing protein 2,46604,0.129138551940404,0.0233815539835096,0.0833107061327256,0.174966397748083,3.36722925024004e-08
Physical activities,X1070.Time spent watching television (TV),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46063,0.154185193155303,0.0280619256970328,0.0991838187891189,0.209186567521487,3.96207072579445e-08
Physical activities,X1070.Time spent watching television (TV),HIP1R,Huntingtin-interacting protein 1-related protein,46612,0.15705571973083,0.0286327180665483,0.100935592320395,0.213175847141265,4.17437473170541e-08
Physical activities,X1070.Time spent watching television (TV),SPINK2,Serine protease inhibitor Kazal-type 2,46204,0.186926017971016,0.0340825455397291,0.120124228713147,0.253727807228885,4.19113300726851e-08
Physical activities,X1070.Time spent watching television (TV),CLEC4G,C-type lectin domain family 4 member G,50125,0.173666941939502,0.0317007143888532,0.11153354173735,0.235800342141654,4.33299677200704e-08
Physical activities,X1070.Time spent watching television (TV),CD300A,CMRF35-like molecule 8,46204,0.234789184975964,0.0429651162000319,0.150577557223902,0.319000812728027,4.68785356739354e-08
Physical activities,X1070.Time spent watching television (TV),NECTIN2,Nectin-2,50118,0.207592310684874,0.0380520481414731,0.133010296327586,0.282174325042161,4.92807152890692e-08
Physical activities,X1070.Time spent watching television (TV),CD46,Membrane cofactor protein,49976,0.207670273354871,0.0380991357003513,0.132995967382182,0.282344579327559,5.06010311134282e-08
Physical activities,X1070.Time spent watching television (TV),SORD,Sorbitol dehydrogenase,50261,0.0832746975980217,0.0152862254460102,0.0533136957238417,0.113235699472202,5.14822621969323e-08
Physical activities,X1070.Time spent watching television (TV),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,45648,0.137538118606356,0.0252528863842587,0.0880424612932094,0.187033775919503,5.19462484735757e-08
Physical activities,X1070.Time spent watching television (TV),ITGB6,Integrin beta-6,49636,-0.197494738204269,0.036288168137419,-0.26861954775361,-0.126369928654928,5.3046308390462e-08
Physical activities,X1070.Time spent watching television (TV),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50387,0.107133164860511,0.0196917218842818,0.0685373899673184,0.145728939753703,5.3595545472352e-08
Physical activities,X1070.Time spent watching television (TV),MST1,Hepatocyte growth factor-like protein,46410,0.103490324643632,0.0190223314636284,0.0662065549749204,0.140774094312344,5.36947091392426e-08
Physical activities,X1070.Time spent watching television (TV),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50126,0.155183683340411,0.0285733404828515,0.0991799359940222,0.2111874306868,5.65153443979251e-08
Physical activities,X1070.Time spent watching television (TV),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50032,0.130630155342711,0.0240854524555447,0.083422668529843,0.177837642155578,5.8923549681624e-08
Physical activities,X1070.Time spent watching television (TV),LGALS3,Galectin-3,50207,0.192060708093751,0.0354492192790854,0.122580238306744,0.261541177880758,6.0827563411275e-08
Physical activities,X1070.Time spent watching television (TV),GPRC5C,G-protein coupled receptor family C group 5 member C,46604,0.119369427051561,0.0220704215063276,0.0761114008991592,0.162627453203963,6.41704025013783e-08
Physical activities,X1070.Time spent watching television (TV),SNCA,Alpha-synuclein,46204,0.0583377770219955,0.0107862127326298,0.0371968000660412,0.0794787539779499,6.41889922216793e-08
Physical activities,X1070.Time spent watching television (TV),TMSB10,Thymosin beta-10,50126,0.0730751084866713,0.0135245628741422,0.0465669652533525,0.0995832517199901,6.60534428454769e-08
Physical activities,X1070.Time spent watching television (TV),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50032,0.189989991600648,0.0351891844095612,0.121019190157908,0.258960793043388,6.75578807174149e-08
Physical activities,X1070.Time spent watching television (TV),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50126,0.152755852030747,0.0283173300312399,0.0972538851695164,0.208257818891977,6.93352108775669e-08
Physical activities,X1070.Time spent watching television (TV),PILRB,Paired immunoglobulin-like type 2 receptor beta,50149,0.099999582815801,0.0185540800357679,0.0636335859456959,0.136365579685906,7.12110151918415e-08
Physical activities,X1070.Time spent watching television (TV),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49486,0.0707328244647294,0.0131264893311642,0.0450049053756475,0.0964607435538112,7.16521924797708e-08
Physical activities,X1070.Time spent watching television (TV),NPY,Pro-neuropeptide Y,50379,0.0848010494303742,0.0157586930836151,0.0539140109864886,0.11568808787426,7.46081682490865e-08
Physical activities,X1070.Time spent watching television (TV),TPP1,Tripeptidyl-peptidase 1,49964,0.126082147711086,0.0234322737417671,0.0801548911772226,0.17200940424495,7.48332718741906e-08
Physical activities,X1070.Time spent watching television (TV),BID,BH3-interacting domain death agonist,50125,0.0842131627298956,0.0156527059514366,0.0535338590650799,0.114892466394711,7.50798481603424e-08
Physical activities,X1070.Time spent watching television (TV),CRELD2,Protein disulfide isomerase CRELD2,50220,0.108750684345835,0.0202351353061051,0.0690898191458693,0.148411549545801,7.75117316081145e-08
Physical activities,X1070.Time spent watching television (TV),CKAP4,Cytoskeleton-associated protein 4,50308,0.224155646113715,0.0417587012542964,0.142308591655294,0.306002700572136,8.03384661776291e-08
Physical activities,X1070.Time spent watching television (TV),CHGA,Chromogranin-A,46711,0.0860606342564471,0.0161059039085196,0.0544930625957486,0.117628205917146,9.20814696390255e-08
Physical activities,X1070.Time spent watching television (TV),CXCL11,C-X-C motif chemokine 11,50387,0.0716234864031639,0.0134197463477149,0.0453207835616427,0.0979261892446851,9.51823740247576e-08
Physical activities,X1070.Time spent watching television (TV),CGA,Glycoprotein hormones alpha chain,50126,0.0640617479071846,0.0120119536329069,0.0405183187866872,0.0876051770276821,9.73122149950325e-08
Physical activities,X1070.Time spent watching television (TV),LGMN,Legumain,50261,0.156593736325268,0.029367205582192,0.0990340133841714,0.214153459266364,9.77917714183642e-08
Physical activities,X1070.Time spent watching television (TV),CCL5,C-C motif chemokine 5,50226,0.054948154545471,0.0103086262942908,0.0347432470086611,0.0751530620822809,9.88516027333132e-08
Physical activities,X1070.Time spent watching television (TV),FLT4,Vascular endothelial growth factor receptor 3,50201,0.163365336398896,0.0307815331864547,0.103033531353445,0.223697141444348,1.12190317076593e-07
Physical activities,X1070.Time spent watching television (TV),NRP2,Neuropilin-2,50126,0.195195888915732,0.0367931483923848,0.123081318066658,0.267310459764806,1.13445820937144e-07
Physical activities,X1070.Time spent watching television (TV),MEGF10,Multiple epidermal growth factor-like domains protein 10,50126,-0.138433382074943,0.0261422097621613,-0.189672113208779,-0.0871946509411067,1.19712544971837e-07
Physical activities,X1070.Time spent watching television (TV),PXN,Paxillin,49510,0.10713726166384,0.0202683331801537,0.0674113286307391,0.146863194696942,1.26080812583091e-07
Physical activities,X1070.Time spent watching television (TV),SIAE,Sialate O-acetylesterase,50157,0.117465323806798,0.0222437481094701,0.0738675775122361,0.161063070101359,1.29625450154349e-07
Physical activities,X1070.Time spent watching television (TV),PGF,Placenta growth factor,50449,0.224639800277334,0.0425435077766259,0.141254525035147,0.30802507551952,1.3002992679666e-07
Physical activities,X1070.Time spent watching television (TV),LY96,Lymphocyte antigen 96,49950,0.158355511683636,0.0300230106635503,0.0995104107830774,0.217200612584195,1.34200153944809e-07
Physical activities,X1070.Time spent watching television (TV),PVR,Poliovirus receptor,50387,0.14909896807525,0.0282796145918075,0.0936709234753077,0.204527012675193,1.3576940315848e-07
Physical activities,X1070.Time spent watching television (TV),EPHA2,Ephrin type-A receptor 2,49213,0.198533148754985,0.0377429023149584,0.124557060217666,0.272509237292303,1.45109664602287e-07
Physical activities,X1070.Time spent watching television (TV),TMPRSS11D,Transmembrane protease serine 11D,46594,0.174994769856928,0.0332860168644759,0.109754176802555,0.240235362911301,1.47501705134908e-07
Physical activities,X1070.Time spent watching television (TV),CNTN4,Contactin-4,50126,-0.233928083745745,0.0446493207773431,-0.321440752469337,-0.146415415022152,1.6249096784856e-07
Physical activities,X1070.Time spent watching television (TV),ALCAM,CD166 antigen,50471,0.286380308502301,0.0546668757171008,0.179233232096784,0.393527384907819,1.62991245686323e-07
Physical activities,X1070.Time spent watching television (TV),PDCD5,Programmed cell death protein 5,50387,0.0929748163439762,0.0177754500807712,0.0581349341856648,0.127814698502288,1.70317796815436e-07
Physical activities,X1070.Time spent watching television (TV),EDA2R,Tumor necrosis factor receptor superfamily member 27,50379,0.154013148561799,0.0294542413146973,0.0962828355849926,0.211743461538606,1.71818217946392e-07
Physical activities,X1070.Time spent watching television (TV),ADH1B,All-trans-retinol dehydrogenase,46204,0.0858825347114867,0.0164585488759183,0.0536237789146868,0.118141290508287,1.82371110658166e-07
Physical activities,X1070.Time spent watching television (TV),TCN2,Transcobalamin-2,50418,0.189058179474812,0.0362591854655132,0.117990175962406,0.260126182987218,1.86117665318773e-07
Physical activities,X1070.Time spent watching television (TV),TEK,Angiopoietin-1 receptor,50201,0.252110367093934,0.0485341387535631,0.15698345513695,0.347237279050918,2.06802491320527e-07
Physical activities,X1070.Time spent watching television (TV),TREML2,Trem-like transcript 2 protein,50126,0.166077435633139,0.0319883246903243,0.103380319240103,0.228774552026174,2.09805150697735e-07
Physical activities,X1070.Time spent watching television (TV),NADK,NAD kinase,50149,0.09765458415807,0.0188280567243424,0.0607515929783589,0.134557575337781,2.1569423025374e-07
Physical activities,X1070.Time spent watching television (TV),VSIG4,V-set and immunoglobulin domain-containing protein 4,50087,0.14596505057267,0.0281479930924685,0.0907949841114316,0.201135117033908,2.16884568420261e-07
Physical activities,X1070.Time spent watching television (TV),PAMR1,Inactive serine protease PAMR1,50126,0.197456740413574,0.0382152427104558,0.12255486470108,0.272358616126067,2.39667024495639e-07
Physical activities,X1070.Time spent watching television (TV),ECHS1,"Enoyl-CoA hydratase, mitochondrial",46075,0.0663844574692519,0.0128623087705729,0.041174332278929,0.0915945826595748,2.47534099239647e-07
Physical activities,X1070.Time spent watching television (TV),STX8,Syntaxin-8,50125,0.109838603804387,0.0212872042819553,0.0681156834117546,0.151561524197019,2.48955178949777e-07
Physical activities,X1070.Time spent watching television (TV),ULBP2,UL16-binding protein 2,49950,0.150797223950599,0.0293435529124599,0.0932838602421778,0.20831058765902,2.78158417840271e-07
Physical activities,X1070.Time spent watching television (TV),LTBR,Tumor necrosis factor receptor superfamily member 3,49984,0.206031577535656,0.0401583923622137,0.127321128505717,0.284742026565595,2.91079665645575e-07
Physical activities,X1070.Time spent watching television (TV),ELN,Elastin,46713,0.18553949266629,0.0362206544082823,0.114547010026056,0.256531975306523,3.03996903295425e-07
Physical activities,X1070.Time spent watching television (TV),DNMBP,Dynamin-binding protein,49950,0.0863500536341307,0.01689739191898,0.0532311654729299,0.119468941795331,3.2398460999195e-07
Physical activities,X1070.Time spent watching television (TV),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50032,0.13767534953755,0.0269889599610738,0.0847769880138452,0.190573711061255,3.39910583632551e-07
Physical activities,X1070.Time spent watching television (TV),CD22,B-cell receptor CD22,50449,0.134185423134002,0.0263704972147667,0.0824992485930596,0.185871597674945,3.63423661733737e-07
Physical activities,X1070.Time spent watching television (TV),F12,Coagulation factor XII,46758,0.14880748229097,0.0292494513403367,0.0914785576639105,0.20613640691803,3.65620197046712e-07
Physical activities,X1070.Time spent watching television (TV),IL1R1,Interleukin-1 receptor type 1,50077,0.244715974780656,0.0482772121497812,0.150092638967085,0.339339310594227,4.02682720954234e-07
Physical activities,X1070.Time spent watching television (TV),CX3CL1,Fractalkine,49950,0.163926314699967,0.0323991462225767,0.100423988103717,0.227428641296218,4.23013882121644e-07
Physical activities,X1070.Time spent watching television (TV),PENK,Proenkephalin-A,46204,0.215663943147311,0.0427023938222813,0.13196725125564,0.299360635038983,4.44366531030171e-07
Physical activities,X1070.Time spent watching television (TV),ALPP,"Alkaline phosphatase, placental type",50032,0.0507490397778913,0.0100553887162676,0.0310404778940069,0.0704576016617757,4.51925397190797e-07
Physical activities,X1070.Time spent watching television (TV),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49675,0.096633319586663,0.0191886957837453,0.0590234758505223,0.134243163322804,4.78684246934194e-07
Physical activities,X1070.Time spent watching television (TV),GLO1,Lactoylglutathione lyase,49675,0.0922838055074274,0.0183313826711503,0.0563542954719728,0.128213315542882,4.83079670673341e-07
Physical activities,X1070.Time spent watching television (TV),DNAJB1,DnaJ homolog subfamily B member 1,50032,0.0612832089305694,0.0121772430789129,0.0374158124959002,0.0851506053652386,4.87072983167676e-07
Physical activities,X1070.Time spent watching television (TV),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49983,0.0511446311965133,0.0101655471157896,0.0312201588495657,0.071069103543461,4.90717354342279e-07
Physical activities,X1070.Time spent watching television (TV),AFM,Afamin,46758,0.320799460025889,0.0638048771686219,0.19574190077539,0.445857019276388,4.99828674693861e-07
Physical activities,X1070.Time spent watching television (TV),GZMA,Granzyme A,50449,0.155601996403628,0.030997139118798,0.0948476037307835,0.216356389076472,5.20367994871918e-07
Physical activities,X1070.Time spent watching television (TV),CCL8,C-C motif chemokine 8,50345,0.0858283135263259,0.0171399666496728,0.0522339788929672,0.119422648159685,5.54966216594811e-07
Physical activities,X1070.Time spent watching television (TV),TFPI2,Tissue factor pathway inhibitor 2,50116,0.137020772953411,0.027367229063796,0.0833810039883707,0.190660541918451,5.57160012827009e-07
Physical activities,X1070.Time spent watching television (TV),AGXT,Serine--pyruvate aminotransferase,50149,0.0680244349289873,0.0136069112751975,0.0413548888296003,0.0946939810283744,5.79216746889135e-07
Physical activities,X1070.Time spent watching television (TV),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,46063,0.177437407824494,0.0355385295365303,0.107781889932895,0.247092925716093,5.99552847813726e-07
Physical activities,X1070.Time spent watching television (TV),SERPINB8,Serpin B8,50449,0.090767049608655,0.0181879323974454,0.055118702109662,0.126415397107648,6.06001917931153e-07
Physical activities,X1070.Time spent watching television (TV),MTIF3,"Translation initiation factor IF-3, mitochondrial",46623,0.069557993093041,0.013974919189127,0.042167151482352,0.09694883470373,6.49328489126942e-07
Physical activities,X1070.Time spent watching television (TV),SUOX,"Sulfite oxidase, mitochondrial",46675,0.0973744997074477,0.019600803003417,0.0589569258207504,0.135792073594145,6.81769693294547e-07
Physical activities,X1070.Time spent watching television (TV),VEGFA,Vascular endothelial growth factor A,50358,0.0911415892462753,0.0183558159926973,0.0551641899005886,0.127118988591962,6.90313488185389e-07
Physical activities,X1070.Time spent watching television (TV),ROBO2,Roundabout homolog 2,50387,0.227951871341879,0.0459966475910612,0.137798442063399,0.318105300620359,7.2463069638511e-07
Physical activities,X1070.Time spent watching television (TV),PON3,Serum paraoxonase/lactonase 3,50261,-0.190138571367163,0.038384124817776,-0.265371456010004,-0.114905686724321,7.33128388330669e-07
Physical activities,X1070.Time spent watching television (TV),GP1BA,Platelet glycoprotein Ib alpha chain,50020,0.161475858145151,0.0326608323560547,0.0974606267272839,0.225491089563018,7.70005983842294e-07
Physical activities,X1070.Time spent watching television (TV),CLEC7A,C-type lectin domain family 7 member A,50449,0.0888252702404518,0.0179979874315603,0.0535492148745935,0.12410132560631,8.05158503090904e-07
Physical activities,X1070.Time spent watching television (TV),BTN3A2,Butyrophilin subfamily 3 member A2,50125,0.141700500134369,0.0287718262524639,0.0853077206795401,0.198093279589199,8.48835984853716e-07
Physical activities,X1070.Time spent watching television (TV),HPGDS,Hematopoietic prostaglandin D synthase,49486,-0.142686432098873,0.0290617641616752,-0.199647489855756,-0.0857253743419892,9.17461494804771e-07
Physical activities,X1070.Time spent watching television (TV),CBS,Cystathionine beta-synthase,46075,0.12173865530755,0.024806366810286,0.0731181763593891,0.17035913425571,9.28709762792144e-07
Physical activities,X1070.Time spent watching television (TV),RRM2,Ribonucleoside-diphosphate reductase subunit M2,49486,0.106563185679335,0.0217178823976037,0.0639961361800321,0.149130235178639,9.31883969539768e-07
Physical activities,X1070.Time spent watching television (TV),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49950,-0.186607585189225,0.0380377448496437,-0.261161565094527,-0.112053605283924,9.35820818738396e-07
Physical activities,X1070.Time spent watching television (TV),F11R,Junctional adhesion molecule A,50126,0.0909752172820629,0.0185820015238817,0.0545544942952549,0.127395940268871,9.84481838951144e-07
Physical activities,X1070.Time spent watching television (TV),SDC1,Syndecan-1,50149,0.13221457627908,0.0270209721149153,0.0792534709338462,0.185175681624314,9.98796376348311e-07
Physical activities,X1070.Time spent watching television (TV),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50164,0.21471542255351,0.0439151245792384,0.128641778378203,0.300789066728817,1.01777323275791e-06
Physical activities,X1070.Time spent watching television (TV),GC,Vitamin D-binding protein,46758,0.230152890144734,0.047092051777111,0.137852468661597,0.322453311627872,1.02920458676697e-06
Physical activities,X1070.Time spent watching television (TV),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",46647,0.153399600234406,0.0314411728376012,0.0917749014727075,0.215024298996104,1.07377270968295e-06
Physical activities,X1070.Time spent watching television (TV),TGFB1,Transforming growth factor beta-1 proprotein,50400,0.13119038845098,0.0269345629463686,0.0783986450760975,0.183982131825863,1.11839068763145e-06
Physical activities,X1070.Time spent watching television (TV),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49675,0.105636398013825,0.0216944896372373,0.0631151983248397,0.14815759770281,1.12671428223894e-06
Physical activities,X1070.Time spent watching television (TV),DPT,Dermatopontin,50471,0.188922428095214,0.0388595494564355,0.1127577111606,0.265087145029827,1.17061000717018e-06
Physical activities,X1070.Time spent watching television (TV),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",46623,0.0577428972269813,0.0119117750863748,0.0343958180576867,0.081089976396276,1.25820754801716e-06
Physical activities,X1070.Time spent watching television (TV),PARP1,Poly [ADP-ribose] polymerase 1,50125,0.0908506291494263,0.0188022616435748,0.0539981963280196,0.127703061970833,1.35999409593966e-06
Physical activities,X1070.Time spent watching television (TV),CST7,Cystatin-F,50169,0.0552046769525438,0.0114526515107195,0.0327574799915337,0.077651873913554,1.44175938555401e-06
Physical activities,X1070.Time spent watching television (TV),POF1B,Protein POF1B,46063,0.134805319094609,0.0279928733969423,0.079939287236602,0.189671350952616,1.4764996057552e-06
Physical activities,X1070.Time spent watching television (TV),CXCL9,C-X-C motif chemokine 9,50261,0.0772440997565649,0.0160421309619535,0.0458015230711361,0.108686676441994,1.47957331805421e-06
Physical activities,X1070.Time spent watching television (TV),PLXNB2,Plexin-B2,50345,0.216305287392301,0.0449231881157771,0.128255838685377,0.304354736099224,1.48009684757868e-06
Physical activities,X1070.Time spent watching television (TV),FGR,Tyrosine-protein kinase Fgr,49510,0.0883518416365074,0.0183568313666937,0.0523724521577877,0.124331231115227,1.49510120828216e-06
Physical activities,X1070.Time spent watching television (TV),HYAL1,Hyaluronidase-1,49980,0.223973231179501,0.0465685684671679,0.132698836983852,0.315247625375151,1.5212320041881e-06
Physical activities,X1070.Time spent watching television (TV),SPINK1,Serine protease inhibitor Kazal-type 1,50126,0.127974095705642,0.0266292935321215,0.0757806803826835,0.1801675110286,1.55013029711065e-06
Physical activities,X1070.Time spent watching television (TV),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49950,0.0950014252662717,0.0197784256857654,0.0562357109221716,0.133767139610372,1.56949033192951e-06
Physical activities,X1070.Time spent watching television (TV),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,46075,-0.165490672847166,0.0345569922977106,-0.233222377750678,-0.0977589679436528,1.68761719976954e-06
Physical activities,X1070.Time spent watching television (TV),NECTIN4,Nectin-4,50201,0.173110846223103,0.0362674525412911,0.102026639242173,0.244195053204034,1.82318004637853e-06
Physical activities,X1070.Time spent watching television (TV),CALB2,Calretinin,49510,0.178738482778017,0.0374660744041172,0.105304976945947,0.252171988610086,1.84618473848064e-06
Physical activities,X1070.Time spent watching television (TV),THOP1,Thimet oligopeptidase,50038,0.161303532548785,0.0338264625891543,0.0950036658740423,0.227603399223527,1.86544637390583e-06
Physical activities,X1070.Time spent watching television (TV),CHRDL2,Chordin-like protein 2,50149,-0.0885242349823551,0.018570291639068,-0.124922006594928,-0.0521264633697819,1.88006538217526e-06
Physical activities,X1070.Time spent watching television (TV),SIGLEC10,Sialic acid-binding Ig-like lectin 10,50125,0.15438741739734,0.0324100373158415,0.0908637442582904,0.217911090536389,1.91214631231819e-06
Physical activities,X1070.Time spent watching television (TV),VNN1,Pantetheinase,46741,0.0797813437126449,0.0167479213102133,0.0469554179446268,0.112607269480663,1.91281321747924e-06
Physical activities,X1070.Time spent watching television (TV),VASN,Vasorin,49722,0.187904641982036,0.0394550902185381,0.110572665153702,0.265236618810371,1.92250243429436e-06
Physical activities,X1070.Time spent watching television (TV),CTSZ,Cathepsin Z,50131,0.162426574415748,0.0341858616983766,0.0954222854869295,0.229430863344566,2.03201732404295e-06
Physical activities,X1070.Time spent watching television (TV),CYTL1,Cytokine-like protein 1,46711,0.25138857310683,0.0529127163058799,0.147679649147306,0.355097497066355,2.03637824801467e-06
Physical activities,X1070.Time spent watching television (TV),TFF2,Trefoil factor 2,50220,0.0888056635780457,0.0187160705871989,0.0521221652271358,0.125489161928956,2.09714290768837e-06
