Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL36A,Interleukin-36 alpha,32463,0.116802212824723,0.042536874518845,0.0334299387677865,0.200174486881659,0.00604696780574793
Health and medical history,X120110.Trouble concentrating over the last two weeks,NHLRC3,NHL repeat-containing protein 3,32332,0.232438646124557,0.0849050145211136,0.0660248176631742,0.39885247458594,0.00620125726948837
Health and medical history,X120110.Trouble concentrating over the last two weeks,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32700,0.0920318931226259,0.0337518156754737,0.0258783343986974,0.158185451846554,0.0064092646624552
Health and medical history,X120110.Trouble concentrating over the last two weeks,EPHA2,Ephrin type-A receptor 2,34089,0.21407045885935,0.0785302324108779,0.0601512033340293,0.367989714384671,0.0064223475477108
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCN3,CCN family member 3,34629,0.182503275081152,0.0671313864046336,0.0509257577280698,0.314080792434234,0.00656641695653984
Health and medical history,X120110.Trouble concentrating over the last two weeks,LTA,Lymphotoxin-alpha,34501,0.144374550811822,0.0535936818833388,0.0393309343204785,0.249418167303166,0.00707379466561554
Health and medical history,X120110.Trouble concentrating over the last two weeks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32677,0.0825238309928316,0.0306740949946346,0.0224026048033478,0.142645057182315,0.00715131664616273
Health and medical history,X120110.Trouble concentrating over the last two weeks,COL18A1,Collagen alpha-1(XVIII) chain,34544,0.255390920453771,0.0949490665716045,0.069290749973426,0.441491090934116,0.0071612901427456
Health and medical history,X120110.Trouble concentrating over the last two weeks,ULBP2,UL16-binding protein 2,34448,0.163505658989542,0.0608774890831481,0.0441857803865721,0.282825537592513,0.00724660369246266
Health and medical history,X120110.Trouble concentrating over the last two weeks,HAVCR1,Hepatitis A virus cellular receptor 1,34590,0.0979985932918205,0.0366622457303393,0.0261405916603555,0.169856594923286,0.00752874735540078
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD72,B-cell differentiation antigen CD72,32535,0.16907617921114,0.0632923220545499,0.0450232279842226,0.293129130438058,0.00756870684143103
Health and medical history,X120110.Trouble concentrating over the last two weeks,CXCL17,C-X-C motif chemokine 17,34633,0.131098257699031,0.0491582181580988,0.0347481501091575,0.227448365288905,0.00766771851507612
Health and medical history,X120110.Trouble concentrating over the last two weeks,SUSD4,Sushi domain-containing protein 4,32664,0.153572025180318,0.0576052027291275,0.0406658278312282,0.266478222529408,0.00769135920837794
Health and medical history,X120110.Trouble concentrating over the last two weeks,SIT1,Signaling threshold-regulating transmembrane adapter 1,34322,0.103348175063103,0.038836260725749,0.0272291040406353,0.179467246085571,0.00779987899537412
Health and medical history,X120110.Trouble concentrating over the last two weeks,BTNL10,Butyrophilin-like protein 10,32391,0.159164802920176,0.0599981181631988,0.0415684913203068,0.276761114520046,0.00799679267139498
Health and medical history,X120110.Trouble concentrating over the last two weeks,MCEMP1,Mast cell-expressed membrane protein 1,32463,-0.075443985618321,0.0284414280150985,-0.131189184527914,-0.0196987867087279,0.00800190146842575
Health and medical history,X120110.Trouble concentrating over the last two weeks,BPIFB2,BPI fold-containing family B member 2,32690,0.10765763869423,0.0406576505042452,0.0279686437059091,0.18734663368255,0.00811360057218364
Health and medical history,X120110.Trouble concentrating over the last two weeks,TGOLN2,Trans-Golgi network integral membrane protein 2,32728,0.272989862078933,0.103470261147848,0.0701881502291518,0.475791573928715,0.00834582600257112
Health and medical history,X120110.Trouble concentrating over the last two weeks,DSC2,Desmocollin-2,34372,0.175702487231386,0.0669949552856889,0.0443923748714355,0.307012599591336,0.00873817470278561
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL12RB1,Interleukin-12 receptor subunit beta-1,34322,0.151121750904953,0.0577843270747919,0.0378644698383607,0.264379031971545,0.00892843035269531
Health and medical history,X120110.Trouble concentrating over the last two weeks,CTSD,Cathepsin D,33805,0.155095087810779,0.0595599139583991,0.0383576564523164,0.271832519169241,0.00922749171847079
Health and medical history,X120110.Trouble concentrating over the last two weeks,CLUL1,Clusterin-like protein 1,34498,-0.122660416011068,0.0471487904194694,-0.215072045233229,-0.0302487867889084,0.00929293377366475
Health and medical history,X120110.Trouble concentrating over the last two weeks,PDRG1,p53 and DNA damage-regulated protein 1,32459,-0.135957776420008,0.0522607256572958,-0.238388798708308,-0.033526754131708,0.0092968373133277
Health and medical history,X120110.Trouble concentrating over the last two weeks,F7,Coagulation factor VII,34524,0.187798040049361,0.0722156789102195,0.0462553093853308,0.329340770713391,0.00932120862461065
Health and medical history,X120110.Trouble concentrating over the last two weeks,PALM,Paralemmin-1,32627,0.240864119630866,0.0933565056003453,0.0578853686541889,0.423842870607542,0.00989482685174923
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL2RG,Cytokine receptor common subunit gamma,32664,0.175088591762203,0.0680539379238948,0.0417028734313691,0.308474310093037,0.0101044299656711
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADAMTSL4,ADAMTS-like protein 4,32458,0.275936041022006,0.107424538940126,0.0653839446993587,0.486488137344652,0.0102262781712104
Health and medical history,X120110.Trouble concentrating over the last two weeks,KIF20B,Kinesin-like protein KIF20B,32435,-0.0886424148504653,0.0345125534977799,-0.156287019706114,-0.0209978099948166,0.0102333777191077
Health and medical history,X120110.Trouble concentrating over the last two weeks,DNER,Delta and Notch-like epidermal growth factor-related receptor,34495,-0.218923718368654,0.0852758776028034,-0.386064438470148,-0.0517829982671593,0.0102646873817333
