Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,PI16,Peptidase inhibitor 16,43307,0.00644260828154011,0.00173522111188214,0.00304157490225112,0.00984364166082911,0.000205514022517975
Physical activities,X22037.MET minutes per week for walking,NTF3,Neurotrophin-3,46264,0.00924804394514179,0.00249785132732158,0.00435225534359149,0.0141438325466921,0.000214081892830698
Physical activities,X22037.MET minutes per week for walking,FCRL5,Fc receptor-like protein 5,46268,-0.0151593444526544,0.00410657557449535,-0.0232082325786653,-0.00711045632664347,0.000223480895441989
Physical activities,X22037.MET minutes per week for walking,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46328,-0.00689337515236535,0.00186902608773683,-0.0105566662843295,-0.00323008402040117,0.000226362565376394
Physical activities,X22037.MET minutes per week for walking,LDLR,Low-density lipoprotein receptor,46344,-0.0141015211720363,0.00383025995258559,-0.0216088306791041,-0.00659421166496856,0.000232308401085927
Physical activities,X22037.MET minutes per week for walking,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43261,-0.00703276822533384,0.00191130589567624,-0.0107789277808593,-0.00328660866980841,0.000234267140422948
Physical activities,X22037.MET minutes per week for walking,OBP2B,Odorant-binding protein 2b,46044,-0.0168994163880411,0.0045962391531937,-0.0259080451283008,-0.00789078764778146,0.000236742457680423
Physical activities,X22037.MET minutes per week for walking,CDH3,Cadherin-3,46498,-0.00925338936607618,0.00251768650794628,-0.0141880549216509,-0.00431872381050147,0.000238068067067417
Physical activities,X22037.MET minutes per week for walking,APOF,Apolipoprotein F,43307,0.00672346027841887,0.0018421965405566,0.00311275505892793,0.0103341654979098,0.000263236517310833
Physical activities,X22037.MET minutes per week for walking,RETN,Resistin,46221,-0.0109450770903913,0.00300206362792256,-0.0168291218011195,-0.00506103237966307,0.000267112513755674
Physical activities,X22037.MET minutes per week for walking,CFC1,Cryptic protein,45719,-0.0125913830721093,0.00345418041557213,-0.0193615766866307,-0.00582118945758792,0.000267741613432251
Physical activities,X22037.MET minutes per week for walking,CD5,T-cell surface glycoprotein CD5,46448,-0.00865609833742771,0.002374958772524,-0.0133110175315747,-0.00400117914328067,0.000268266274172428
Physical activities,X22037.MET minutes per week for walking,CSF3,Granulocyte colony-stimulating factor,45857,-0.0128891468507252,0.00354109600010955,-0.0198296950109399,-0.00594859869051049,0.000273395280006062
Physical activities,X22037.MET minutes per week for walking,CXCL13,C-X-C motif chemokine 13,46498,-0.0157358276039203,0.00432955843180596,-0.02422176213026,-0.00724989307758062,0.000279124927373316
Physical activities,X22037.MET minutes per week for walking,APOD,Apolipoprotein D,42454,0.0113102974663312,0.00311395683463557,0.00520694207044547,0.0174136528622169,0.000281846768644492
Physical activities,X22037.MET minutes per week for walking,SUSD4,Sushi domain-containing protein 4,43199,-0.0109630490340837,0.00302648359078902,-0.0168949568720301,-0.00503114119613719,0.000292661149058885
Physical activities,X22037.MET minutes per week for walking,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45735,0.0123817538069739,0.0034269940613774,0.00566484544667419,0.0190986621672736,0.000303344565645449
Physical activities,X22037.MET minutes per week for walking,SERPIND1,Heparin cofactor 2,43279,-0.00739538867918397,0.00204792711559528,-0.0114093258257507,-0.00338145153261721,0.00030560066478686
Physical activities,X22037.MET minutes per week for walking,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43261,-0.0122886043813275,0.0034049071607317,-0.0189622224163616,-0.00561498634629334,0.000308050348508743
Physical activities,X22037.MET minutes per week for walking,TF,Serotransferrin,43321,0.00574213947896246,0.00159362620978272,0.00261863210778833,0.00886564685013658,0.000315118153463267
Physical activities,X22037.MET minutes per week for walking,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45719,-0.021803175669126,0.00605575067373905,-0.0336724469896545,-0.00993390434859742,0.000318420844108374
Physical activities,X22037.MET minutes per week for walking,CBLN4,Cerebellin-4,46478,-0.00819707108346914,0.00227794007005687,-0.0126618336207806,-0.00373230854615767,0.000320793078925083
Physical activities,X22037.MET minutes per week for walking,PTPRH,Receptor-type tyrosine-protein phosphatase H,43212,-0.0126989888635117,0.00353975296180935,-0.019636904668658,-0.00576107305836535,0.000334641898973293
Physical activities,X22037.MET minutes per week for walking,CDHR5,Cadherin-related family member 5,46273,-0.0101299927987545,0.0028276834914665,-0.0156722524420288,-0.00458773315548011,0.000341127159936697
Physical activities,X22037.MET minutes per week for walking,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43288,0.00665223740645624,0.00185793238991875,0.0030106899222155,0.010293784890697,0.000343837118579755
Physical activities,X22037.MET minutes per week for walking,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42738,-0.0125856603058878,0.00351799310788673,-0.0194809267973458,-0.00569039381442983,0.000347749138059452
Physical activities,X22037.MET minutes per week for walking,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46264,0.0102265844707665,0.0028703070027185,0.00460078274543819,0.0158523861960947,0.000367557694144135
Physical activities,X22037.MET minutes per week for walking,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46268,-0.00872189271673921,0.00245377349839543,-0.0135312887735943,-0.00391249665988417,0.000379504256975174
Physical activities,X22037.MET minutes per week for walking,PDGFRA,Platelet-derived growth factor receptor alpha,46273,-0.00728188506709025,0.00204917148376125,-0.0112982611752623,-0.00326550895891821,0.000380813453895324
Physical activities,X22037.MET minutes per week for walking,YAP1,Transcriptional coactivator YAP1,43232,-0.00668116587174774,0.00188368105913689,-0.0103731807476561,-0.00298915099583943,0.000390762081153601
Physical activities,X22037.MET minutes per week for walking,FNDC1,Fibronectin type III domain-containing protein 1,43232,0.0119358978224212,0.00336804719822585,0.00533452531389857,0.0185372703309439,0.000395238191599698
Physical activities,X22037.MET minutes per week for walking,TFPI2,Tissue factor pathway inhibitor 2,46244,-0.0100790520227341,0.00285006253058659,-0.0156651745826838,-0.00449292946278438,0.00040639067514766
Physical activities,X22037.MET minutes per week for walking,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43321,0.00495998735364972,0.00140304392906271,0.00221002125268681,0.00770995345461263,0.000408471564164486
Physical activities,X22037.MET minutes per week for walking,FLT4,Vascular endothelial growth factor receptor 3,46328,-0.00879314066287079,0.00249297861871438,-0.013679378755551,-0.00390690257019061,0.000420876327879163
Physical activities,X22037.MET minutes per week for walking,LACRT,Extracellular glycoprotein lacritin,43158,0.012228078582973,0.00347994676716524,0.00540738291932915,0.0190487742466169,0.000442640674641191
Physical activities,X22037.MET minutes per week for walking,VEGFB,Vascular endothelial growth factor B,42718,-0.00732043511465904,0.0020891545015068,-0.0114151779376124,-0.00322569229170573,0.000459356558091288
Physical activities,X22037.MET minutes per week for walking,TSPAN1,Tetraspanin-1,45884,-0.010415121442635,0.00297681344344858,-0.0162496757917943,-0.00458056709347582,0.000468369804894123
Physical activities,X22037.MET minutes per week for walking,INSL5,Insulin-like peptide INSL5,43212,0.0246107222767352,0.00705015766360388,0.0107924132560716,0.0384290312973987,0.000482640947400603
Physical activities,X22037.MET minutes per week for walking,SLITRK1,SLIT and NTRK-like protein 1,42718,-0.00821139784083108,0.00235640503675793,-0.0128299517128766,-0.00359284396878554,0.00049378181014455
Physical activities,X22037.MET minutes per week for walking,GPRC5C,G-protein coupled receptor family C group 5 member C,43199,-0.0138446765291645,0.00397459322186399,-0.0216348792440179,-0.0060544738143111,0.000496379166538769
Physical activities,X22037.MET minutes per week for walking,SELENOP,Selenoprotein P,43321,0.00563262040774953,0.00161775166007801,0.00246182715399662,0.00880341366150244,0.000499225478017803
Physical activities,X22037.MET minutes per week for walking,BMPER,BMP-binding endothelial regulator protein,42849,-0.00563310614997567,0.00161828226217436,-0.00880493938383741,-0.00246127291611392,0.000500822641412677
Physical activities,X22037.MET minutes per week for walking,HTR1B,5-hydroxytryptamine receptor 1B,42661,-0.0107647893153955,0.00309596392151585,-0.0168328786015666,-0.00469670002922444,0.000508128041497042
Physical activities,X22037.MET minutes per week for walking,ADGRD1,Adhesion G-protein coupled receptor D1,42849,0.00977691779119083,0.00282152262260666,0.00424673345088178,0.0153071021314999,0.000531162859746309
Physical activities,X22037.MET minutes per week for walking,LGALS3BP,Galectin-3-binding protein,43321,-0.00756419752935476,0.00218452927292055,-0.011845874904279,-0.00328252015443048,0.000536090191712554
Physical activities,X22037.MET minutes per week for walking,PALM2,Paralemmin-2,43232,-0.00952102248640739,0.00275591698579317,-0.014922619778562,-0.00411942519425277,0.000551968619215462
Physical activities,X22037.MET minutes per week for walking,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42849,-0.00695591932283781,0.00201532611016871,-0.0109059584987685,-0.00300588014690713,0.000558670938677723
Physical activities,X22037.MET minutes per week for walking,GIMAP7,GTPase IMAP family member 7,42849,0.00814042221176985,0.00236311583265087,0.00350871517977415,0.0127721292437656,0.000572751703357145
Physical activities,X22037.MET minutes per week for walking,TGFBR3,Transforming growth factor beta receptor type 3,46560,0.00787884294226672,0.00228907584568945,0.0033922542847154,0.012365431599818,0.000578616198755164
Physical activities,X22037.MET minutes per week for walking,BPIFB2,BPI fold-containing family B member 2,43251,-0.0152290988944073,0.00443195622186407,-0.0239157330892609,-0.00654246469955378,0.000591166288121662
Physical activities,X22037.MET minutes per week for walking,IGFBP2,Insulin-like growth factor-binding protein 2,46520,0.0155820628171876,0.00453905133013007,0.00668552221013267,0.0244786034242426,0.000598251930570809
Physical activities,X22037.MET minutes per week for walking,NME3,Nucleoside diphosphate kinase 3,46303,0.0058521922393295,0.00170874614194362,0.00250304980111999,0.009201334677539,0.000616248349402566
Physical activities,X22037.MET minutes per week for walking,OXT,Oxytocin-neurophysin 1,46498,-0.0347991432669474,0.0101643482031478,-0.0547212657451171,-0.0148770207887776,0.000618961626570714
Physical activities,X22037.MET minutes per week for walking,TIE1,Tyrosine-protein kinase receptor Tie-1,46560,-0.0102604279097314,0.00300348309129975,-0.0161472547686789,-0.00437360105078388,0.000636183424346198
Physical activities,X22037.MET minutes per week for walking,MOG,Myelin-oligodendrocyte glycoprotein,46478,-0.00791277202484176,0.00232587753182431,-0.0124714919872174,-0.00335405206246611,0.000669960310167403
Physical activities,X22037.MET minutes per week for walking,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,46303,-0.00767443156726959,0.00225867582365753,-0.0121014361816384,-0.00324742695290082,0.000680587128797973
Physical activities,X22037.MET minutes per week for walking,HYOU1,Hypoxia up-regulated protein 1,46560,0.00527420044399406,0.0015531126051403,0.00223009973791906,0.00831830115006905,0.000685228962658735
Physical activities,X22037.MET minutes per week for walking,PPL,Periplakin,42718,-0.00800727291552513,0.00237097664332108,-0.0126543871364344,-0.00336015869461582,0.000733745566584233
Physical activities,X22037.MET minutes per week for walking,FAM3B,Protein FAM3B,46195,0.00889646276573788,0.00264639532992649,0.00370952791908196,0.0140833976123938,0.000775861205112272
Physical activities,X22037.MET minutes per week for walking,FBP1,"Fructose-1,6-bisphosphatase 1",46273,-0.0179990449523762,0.00536146382846351,-0.0285075140561647,-0.00749057584858772,0.000788916039196246
Physical activities,X22037.MET minutes per week for walking,TPM3,Tropomyosin alpha-3 chain,42671,0.0108857879566631,0.00324730491405188,0.00452107032512137,0.0172505055882047,0.000803146631003473
Physical activities,X22037.MET minutes per week for walking,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46268,-0.0115070826037954,0.00343755157244085,-0.0182446836857795,-0.00476948152181135,0.000816885579656192
Physical activities,X22037.MET minutes per week for walking,KLK6,Kallikrein-6,46293,-0.00722739964664083,0.00216051576502499,-0.0114620105460898,-0.00299278874719185,0.000823522443499203
Physical activities,X22037.MET minutes per week for walking,CEP350,Centrosome-associated protein 350,42592,-0.0088744253679212,0.00265781103439447,-0.0140837349953343,-0.00366511574050804,0.000842451758702947
Physical activities,X22037.MET minutes per week for walking,SERPING1,Plasma protease C1 inhibitor,43279,0.00454772451021094,0.001364323408166,0.00187365063020558,0.0072217983902163,0.000859770396180805
Physical activities,X22037.MET minutes per week for walking,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43199,0.016574038008915,0.00497252240929446,0.00682789408669785,0.0263201819311321,0.000860375479207906
Physical activities,X22037.MET minutes per week for walking,SCARB2,Lysosome membrane protein 2,45693,-0.00676359618318224,0.00202998175581246,-0.0107423604245747,-0.00278483194178981,0.000864137030411591
Physical activities,X22037.MET minutes per week for walking,PRUNE2,Protein prune homolog 2,42917,-0.00688556511433038,0.00207011014852493,-0.0109429810054392,-0.00282814922322152,0.000882104881790992
Physical activities,X22037.MET minutes per week for walking,EXTL1,Exostosin-like 1,42671,0.0114360973147919,0.00344007947469411,0.00469354154439146,0.0181786530851924,0.000887878175967281
Physical activities,X22037.MET minutes per week for walking,RTN4R,Reticulon-4 receptor,46478,-0.00804668706587752,0.0024229738458991,-0.0127957158038397,-0.00329765832791529,0.000898387159583279
Physical activities,X22037.MET minutes per week for walking,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46303,0.0064582057104696,0.00194842311277923,0.00263929640942231,0.0102771150115169,0.000919260332011397
Physical activities,X22037.MET minutes per week for walking,NOS3,"Nitric oxide synthase, endothelial",45735,-0.0123500456977523,0.0037532840163744,-0.0197064823698461,-0.00499360902565846,0.00100180515406674
Physical activities,X22037.MET minutes per week for walking,ADGRG1,Adhesion G-protein coupled receptor G1,46195,-0.0129117928433488,0.00393074944123724,-0.0206160617481738,-0.00520752393852383,0.00102205676574667
Physical activities,X22037.MET minutes per week for walking,SETMAR,Histone-lysine N-methyltransferase SETMAR,46049,0.00715796978049688,0.00217949932157502,0.00288615111020985,0.0114297884507839,0.00102420972669771
Physical activities,X22037.MET minutes per week for walking,PRAP1,Proline-rich acidic protein 1,43288,-0.00964066095319303,0.002935779384325,-0.01539478854647,-0.00388653335991602,0.00102580190934838
Physical activities,X22037.MET minutes per week for walking,BTN2A1,Butyrophilin subfamily 2 member A1,46372,-0.00583616241679372,0.00177944276325135,-0.00932387023276636,-0.00234845460082108,0.0010404961478059
Physical activities,X22037.MET minutes per week for walking,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46125,-0.0128380501291218,0.00391656717028863,-0.0205145217828875,-0.00516157847535603,0.00104748853824036
Physical activities,X22037.MET minutes per week for walking,ANGPTL3,Angiopoietin-related protein 3,46269,0.00829457866631066,0.00254213656261923,0.00331199100357697,0.0132771663290443,0.00110467786955291
Physical activities,X22037.MET minutes per week for walking,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42661,-0.00758025521950186,0.00232526488789584,-0.0121377743997777,-0.00302273603922601,0.00111628633502798
Physical activities,X22037.MET minutes per week for walking,BLMH,Bleomycin hydrolase,46560,0.00757500247645006,0.00232557222604947,0.0030168809133931,0.012133124039507,0.00112656927312795
Physical activities,X22037.MET minutes per week for walking,RELT,Tumor necrosis factor receptor superfamily member 19L,46268,-0.0061977577183832,0.00190306505718758,-0.00992776523047086,-0.00246775020629553,0.00112873451149144
Physical activities,X22037.MET minutes per week for walking,SCGB2A2,Mammaglobin-A,42671,-0.00749140625734457,0.00230471643318612,-0.0120086504663894,-0.00297416204829977,0.00115417914586986
Physical activities,X22037.MET minutes per week for walking,RTBDN,Retbindin,46195,-0.00678628737058841,0.00209087379551934,-0.0108844000098063,-0.0026881747313705,0.00117346912012372
Physical activities,X22037.MET minutes per week for walking,NPDC1,Neural proliferation differentiation and control protein 1,46273,-0.00685455722907879,0.00211458248505926,-0.0109991388997949,-0.00270997555836263,0.00119048805503724
Physical activities,X22037.MET minutes per week for walking,FBLN2,Fibulin-2,43288,-0.00710612969428056,0.00219622244323218,-0.0114107256830156,-0.00280153370554548,0.00121584233595619
Physical activities,X22037.MET minutes per week for walking,KHK,Ketohexokinase,42732,-0.0152344802371477,0.00471384272549872,-0.0244736119791252,-0.0059953484951702,0.0012319824057581
Physical activities,X22037.MET minutes per week for walking,SMOC1,SPARC-related modular calcium-binding protein 1,46478,-0.00769610112761569,0.00238928143572833,-0.0123790927416432,-0.00301310951358816,0.00127882604839437
Physical activities,X22037.MET minutes per week for walking,LRP11,Low-density lipoprotein receptor-related protein 11,46273,-0.00808739413482014,0.0025125333238555,-0.0130119594495769,-0.00316282882006337,0.00128902134961912
Physical activities,X22037.MET minutes per week for walking,KRT14,"Keratin, type I cytoskeletal 14",45055,0.00682593226939403,0.00212761744505144,0.00265580207709322,0.0109960624616948,0.00133743106049691
Physical activities,X22037.MET minutes per week for walking,CST6,Cystatin-M,45713,-0.010881110070042,0.00339728860309183,-0.017539795732102,-0.00422242440798201,0.00136255309802651
Physical activities,X22037.MET minutes per week for walking,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46331,0.0151145439438627,0.00472731766578231,0.00584900131892939,0.024380086568796,0.0013892373138484
Physical activities,X22037.MET minutes per week for walking,APOC1,Apolipoprotein C-I,43279,0.00860750067418546,0.00269354577883744,0.00332815094766408,0.0138868504007068,0.00139762533374397
Physical activities,X22037.MET minutes per week for walking,B2M,Beta-2-microglobulin,43321,-0.00724214413800961,0.00227333965035245,-0.0116978898527004,-0.00278639842331881,0.00144639537475986
Physical activities,X22037.MET minutes per week for walking,CGA,Glycoprotein hormones alpha chain,46268,0.0202385199601729,0.00638758691109545,0.00771884961442581,0.03275819030592,0.00153478900788757
Physical activities,X22037.MET minutes per week for walking,RNASET2,Ribonuclease T2,46445,-0.00590273217560074,0.00186684439541229,-0.00956174719060882,-0.00224371716059265,0.00156963084746423
Physical activities,X22037.MET minutes per week for walking,NECTIN4,Nectin-4,46328,-0.00665025200560813,0.00210879819107286,-0.0107834964601109,-0.00251700755110533,0.0016149641261527
Physical activities,X22037.MET minutes per week for walking,TNR,Tenascin-R,46125,-0.00966787118148133,0.00306803677177783,-0.0156812232541659,-0.00365451910879678,0.00162839440066846
Physical activities,X22037.MET minutes per week for walking,PRRT3,Proline-rich transmembrane protein 3,42732,-0.00828917270471188,0.00264122606934865,-0.0134659758006352,-0.00311236960878851,0.00170145690238486
Physical activities,X22037.MET minutes per week for walking,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46195,0.0098168191525187,0.0031345179448205,0.00367316398067051,0.0159604743243669,0.00173936792926241
Physical activities,X22037.MET minutes per week for walking,LCN2,Neutrophil gelatinase-associated lipocalin,45557,-0.00842633135682685,0.0026943765099235,-0.0137073093162769,-0.00314535339737679,0.00176606711732785
Physical activities,X22037.MET minutes per week for walking,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42661,-0.00738450422582483,0.00236194239514156,-0.0120139113203023,-0.00275509713134737,0.00177197830920027
Physical activities,X22037.MET minutes per week for walking,IL31RA,Interleukin-31 receptor subunit alpha,42656,0.0091259996350916,0.00292618898226149,0.00339066922985909,0.0148613300403241,0.0018190537898319
Physical activities,X22037.MET minutes per week for walking,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42592,-0.0131536354444413,0.00423579595798701,-0.0214557955220958,-0.00485147536678676,0.0019033658072656
Physical activities,X22037.MET minutes per week for walking,C3,Complement C3,42353,-0.0103840687681687,0.00334919529360793,-0.0169484915436402,-0.00381964599269711,0.00193506218417026
Physical activities,X22037.MET minutes per week for walking,PBLD,Phenazine biosynthesis-like domain-containing protein,45735,-0.0116839074735352,0.00377042574789355,-0.0190739419394066,-0.00429387300766384,0.00194532945972461
Physical activities,X22037.MET minutes per week for walking,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43212,-0.00490031614802397,0.00158320132361053,-0.00800339074230061,-0.00179724155374734,0.00196964488727279
Physical activities,X22037.MET minutes per week for walking,RNF149,E3 ubiquitin-protein ligase RNF149,42732,-0.00667113826986314,0.00215688359862772,-0.0108986301231735,-0.0024436464165528,0.00198465149596209
Physical activities,X22037.MET minutes per week for walking,IL7R,Interleukin-7 receptor subunit alpha,46268,0.0117420665962613,0.00381459144389292,0.0042654673662312,0.0192186658262914,0.0020850821248995
Physical activities,X22037.MET minutes per week for walking,EDNRB,Endothelin receptor type B,42718,-0.0101692879904138,0.00332560780670833,-0.0166874792915621,-0.0036510966892655,0.00223225887297658
Physical activities,X22037.MET minutes per week for walking,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42732,-0.0137275059294185,0.00449301979043689,-0.0225338247186748,-0.00492118714016215,0.00225152137425291
Physical activities,X22037.MET minutes per week for walking,AMOT,Angiomotin,42849,-0.0091849754389446,0.00300645946109291,-0.0150776359826867,-0.00329231489520249,0.00225312116016654
Physical activities,X22037.MET minutes per week for walking,CD207,C-type lectin domain family 4 member K,45810,-0.00842574721570265,0.00276301045374578,-0.0138412477050444,-0.00301024672636092,0.0022951040084306
Physical activities,X22037.MET minutes per week for walking,CDH2,Cadherin-2,46273,-0.00779922697380279,0.00255814898666611,-0.0128131989876684,-0.00278525495993722,0.00230042462826777
Physical activities,X22037.MET minutes per week for walking,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46512,-0.00588376880330994,0.0019307969745176,-0.00966813087336445,-0.00209940673325544,0.00231152599032999
Physical activities,X22037.MET minutes per week for walking,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42810,-0.0106055120941819,0.00348131418995413,-0.017428887906492,-0.00378213628187181,0.00231909821781969
Physical activities,X22037.MET minutes per week for walking,COL9A1,Collagen alpha-1(IX) chain,46264,-0.00954034910843635,0.00315007527666955,-0.0157144966507087,-0.00336620156616403,0.00245961341802213
Physical activities,X22037.MET minutes per week for walking,EPHA1,Ephrin type-A receptor 1,46331,-0.0073353519533447,0.00242432169276257,-0.0120870224711593,-0.00258368143553006,0.00248311092077759
Physical activities,X22037.MET minutes per week for walking,LRP1,Prolow-density lipoprotein receptor-related protein 1,46195,0.00585677622675388,0.00193912268485554,0.00205609576443703,0.00965745668907074,0.00252790920874596
Physical activities,X22037.MET minutes per week for walking,FGF21,Fibroblast growth factor 21,46454,-0.0262045937620155,0.00869981861419398,-0.0432562382458357,-0.00915294927819528,0.00259746902657213
Physical activities,X22037.MET minutes per week for walking,TERF1,Telomeric repeat-binding factor 1,42718,-0.00640488875299632,0.00213401239973056,-0.0105875530564682,-0.00222222444952443,0.00269149241601238
Physical activities,X22037.MET minutes per week for walking,GGH,Gamma-glutamyl hydrolase,45869,-0.00745246889223893,0.00248485621307915,-0.0123227870698741,-0.0025821507146038,0.00271032219958873
Physical activities,X22037.MET minutes per week for walking,GPD1,Glycerol-3-phosphate dehydrogenase,43199,-0.011538290954261,0.00384924513258142,-0.0190828114141206,-0.00399377049440145,0.00272508021903351
Physical activities,X22037.MET minutes per week for walking,NRP2,Neuropilin-2,46268,-0.00629869137320455,0.00210638399234816,-0.0104272039982069,-0.00217017874820216,0.00279018753034402
Physical activities,X22037.MET minutes per week for walking,FZD8,Frizzled-8,42661,-0.00938331226337545,0.00313829737202015,-0.0155343751125349,-0.00323224941421597,0.00279395865664217
Physical activities,X22037.MET minutes per week for walking,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42821,0.010609410701927,0.0035588505130807,0.0036340636962888,0.0175847577075651,0.00287547566945983
Physical activities,X22037.MET minutes per week for walking,IL13RA2,Interleukin-13 receptor subunit alpha-2,42661,-0.00628801624546407,0.00211191278331908,-0.0104273653007695,-0.00214866719015867,0.00291071756123022
Physical activities,X22037.MET minutes per week for walking,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46195,-0.00974347762362851,0.0032734842227392,-0.0161595067001973,-0.00332744854705967,0.00291885512221323
Physical activities,X22037.MET minutes per week for walking,CD6,T-cell differentiation antigen CD6,46496,-0.0113315147285191,0.00381098621029086,-0.0188010477006892,-0.00386198175634899,0.00294848642420283
Physical activities,X22037.MET minutes per week for walking,TFF1,Trefoil factor 1,46169,0.0159800919185405,0.0053875790385909,0.00542043700290237,0.0265397468341787,0.00301923013953425
Physical activities,X22037.MET minutes per week for walking,PODXL,Podocalyxin,46195,0.00328582212468442,0.0011085697557652,0.00111302540338463,0.00545861884598422,0.00303969705395728
Physical activities,X22037.MET minutes per week for walking,SIL1,Nucleotide exchange factor SIL1,42732,-0.00725367388440054,0.00244880332552502,-0.0120533284024296,-0.00245401936637151,0.00305899432383134
Physical activities,X22037.MET minutes per week for walking,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43232,-0.0166671946391817,0.00562942773657076,-0.0277008730028604,-0.005633516275503,0.00307286504242424
Physical activities,X22037.MET minutes per week for walking,CD8A,T-cell surface glycoprotein CD8 alpha chain,46498,-0.0102869245918125,0.00347916860356192,-0.0171060950547939,-0.00346775412883118,0.00311251977806898
Physical activities,X22037.MET minutes per week for walking,NELL1,Protein kinase C-binding protein NELL1,46328,0.00876770364307498,0.0029731856497386,0.00294025976958732,0.0145951475165626,0.00319208963670447
Physical activities,X22037.MET minutes per week for walking,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,46338,-0.00916515664306612,0.00310852431027706,-0.0152578642912092,-0.00307244899492307,0.00319757487613566
Physical activities,X22037.MET minutes per week for walking,NPC2,NPC intracellular cholesterol transporter 2,42971,-0.00643406433042283,0.00218403397776595,-0.0107147709268441,-0.00215335773400157,0.00322348299408586
Physical activities,X22037.MET minutes per week for walking,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42738,-0.010434746647976,0.00354464437072829,-0.0173822496146035,-0.00348724368134858,0.00324597611561134
Physical activities,X22037.MET minutes per week for walking,SHBG,Sex hormone-binding globulin,43307,0.010994982626002,0.00373934710972613,0.00366586229093881,0.0183241029610653,0.0032822950707931
Physical activities,X22037.MET minutes per week for walking,GOT1,"Aspartate aminotransferase, cytoplasmic",43288,0.00907913259549567,0.00308931287901793,0.00302407935262053,0.0151341858383708,0.00329783629417075
Physical activities,X22037.MET minutes per week for walking,RNASE4,Ribonuclease 4,42682,-0.00560057801252454,0.00190585828525499,-0.00933606025162433,-0.00186509577342475,0.00330085654544404
Physical activities,X22037.MET minutes per week for walking,APCS,Serum amyloid P-component,43163,-0.0074514249795444,0.00253589301753709,-0.0124217752939171,-0.0024810746651717,0.00330319476665181
Physical activities,X22037.MET minutes per week for walking,EPO,Erythropoietin,46264,-0.0166511690679989,0.00566894748651691,-0.027762306141572,-0.00554003199442573,0.00331464089343952
Physical activities,X22037.MET minutes per week for walking,CD99L2,CD99 antigen-like protein 2,46268,0.00505909841662576,0.00172428225840552,0.00167950519015094,0.00843869164310059,0.00334929427467011
Physical activities,X22037.MET minutes per week for walking,LAG3,Lymphocyte activation gene 3 protein,46195,-0.00861144474417166,0.00294680447173035,-0.0143871815087631,-0.00283570797958018,0.00347805667347102
Physical activities,X22037.MET minutes per week for walking,MME,Neprilysin,46195,-0.0167579024281694,0.00573926371166214,-0.0280068593030272,-0.00550894555331158,0.00350527623531844
Physical activities,X22037.MET minutes per week for walking,TFAP2A,Transcription factor AP-2-alpha,42661,-0.0126512350498001,0.00434207815629861,-0.0211617082361454,-0.00414076186345484,0.00357667036759337
Physical activities,X22037.MET minutes per week for walking,C19orf12,Protein C19orf12,45735,-0.013784100940957,0.00474307669985632,-0.0230805312726753,-0.00448767060923856,0.00366270847708623
Physical activities,X22037.MET minutes per week for walking,TG,Thyroglobulin,43199,-0.0230241104895178,0.00793630495258523,-0.0385792681965849,-0.0074689527824508,0.0037225999807722
Physical activities,X22037.MET minutes per week for walking,SUOX,"Sulfite oxidase, mitochondrial",43261,-0.0132696170362247,0.00457619933697472,-0.0222389677366952,-0.00430026633575429,0.00373935885165419
Physical activities,X22037.MET minutes per week for walking,PDCD6,Programmed cell death protein 6,46273,0.0149645617024723,0.00516446573354806,0.00484220886471813,0.0250869145402265,0.00376392647464542
