Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,HTR1B,5-hydroxytryptamine receptor 1B,33167,-0.0335280357607577,0.0414896537672386,-0.114847757144545,0.04779168562303,0.419050271088524
Diet and food preferences,X20601.Liking for aniseed,STXBP1,Syntaxin-binding protein 1,33453,-0.0179885912297702,0.022264634014363,-0.0616272738979217,0.0256500914383813,0.419142516967426
Diet and food preferences,X20601.Liking for aniseed,PCDH12,Protocadherin-12,33453,-0.056359628571708,0.0697642534222886,-0.193097565279394,0.0803783081359777,0.419192230642871
Diet and food preferences,X20601.Liking for aniseed,EXTL1,Exostosin-like 1,33170,-0.0293407316354278,0.0363764764920063,-0.10063862555976,0.0419571622889045,0.419926062050793
Diet and food preferences,X20601.Liking for aniseed,ADM,Pro-adrenomedullin,35488,0.0447957744121653,0.0556057467750803,-0.0641914892669921,0.153783038091323,0.420492243612581
Diet and food preferences,X20601.Liking for aniseed,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,-0.0444979722991438,0.0552391616777346,-0.152766729187504,0.0637707845892159,0.420518402616677
Diet and food preferences,X20601.Liking for aniseed,S100A14,Protein S100-A14,33453,-0.0273591719953967,0.0340171433376895,-0.0940327729372681,0.0393144289464747,0.421257543804252
Diet and food preferences,X20601.Liking for aniseed,ZP4,Zona pellucida sperm-binding protein 4,33120,-0.0424094858625449,0.0527988059895388,-0.145895145602041,0.0610761738769512,0.42186352954156
Diet and food preferences,X20601.Liking for aniseed,PON3,Serum paraoxonase/lactonase 3,35455,0.0449321678259199,0.0559558873644707,-0.0647413714084426,0.154605707060282,0.421995438837148
Diet and food preferences,X20601.Liking for aniseed,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.0511620087940152,0.0637261808745175,-0.17606532330807,0.0737413057200391,0.422083168008264
Diet and food preferences,X20601.Liking for aniseed,RWDD1,RWD domain-containing protein 1,35514,-0.0181756232730288,0.0226501920412457,-0.0625699996738704,0.0262187531278128,0.422309671695618
Diet and food preferences,X20601.Liking for aniseed,CAPG,Macrophage-capping protein,35305,0.0200404143662157,0.0249766521255573,-0.0289138237998767,0.0689946525323081,0.422357996228213
Diet and food preferences,X20601.Liking for aniseed,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.00909058811873705,0.0113317519361379,-0.0313008219135673,0.0131196456760932,0.422441120905718
Diet and food preferences,X20601.Liking for aniseed,GPR37,Prosaposin receptor GPR37,35202,-0.0188625471050504,0.0235287009499982,-0.0649788009670468,0.0272537067569461,0.422753466802286
Diet and food preferences,X20601.Liking for aniseed,KHK,Ketohexokinase,33181,-0.0222707539055941,0.0278305660866506,-0.0768186634354293,0.0322771556242411,0.423600046578791
Diet and food preferences,X20601.Liking for aniseed,RBKS,Ribokinase,35149,-0.0236537838582331,0.0295625331816373,-0.0815963488942423,0.0342887811777761,0.423654013032937
Diet and food preferences,X20601.Liking for aniseed,TGFBR1,TGF-beta receptor type-1,33177,0.0642715374157552,0.0803647917816149,-0.0932434544762099,0.22178652930772,0.423877543077796
Diet and food preferences,X20601.Liking for aniseed,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,-0.012950991869162,0.0161968939629067,-0.0446969040364591,0.0187949202981351,0.423960599522166
Diet and food preferences,X20601.Liking for aniseed,MCAM,Cell surface glycoprotein MUC18,35424,0.0355086541708357,0.0444211261074464,-0.0515567529997591,0.122574061341431,0.424095742876575
Diet and food preferences,X20601.Liking for aniseed,BAG4,BAG family molecular chaperone regulator 4,33177,-0.0276662820221613,0.0346580236563091,-0.0955960083885272,0.0402634443442046,0.424737177508301
Diet and food preferences,X20601.Liking for aniseed,NEB,Nebulin,33170,-0.0370860975029843,0.0465815654163742,-0.128385965719078,0.0542137707131092,0.425962876635309
Diet and food preferences,X20601.Liking for aniseed,SDC1,Syndecan-1,35406,-0.0304102819716606,0.0382804417578169,-0.105439947816982,0.0446193838736605,0.426974398262265
Diet and food preferences,X20601.Liking for aniseed,BCL2,Apoptosis regulator Bcl-2,33425,-0.0269437982411331,0.033918054391038,-0.0934231848475675,0.0395355883653014,0.426994413457722
Diet and food preferences,X20601.Liking for aniseed,CDH4,Cadherin-4,33167,-0.0292850213634983,0.0368700833972175,-0.101550384822045,0.0429803420950479,0.427055059663672
Diet and food preferences,X20601.Liking for aniseed,CHAD,Chondroadherin,33259,-0.0284462819962963,0.0358495880540175,-0.0987114745821705,0.0418189105895779,0.427512567084379
Diet and food preferences,X20601.Liking for aniseed,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,0.0460241443533141,0.058011462725902,-0.0676783225894539,0.159726611296082,0.42758254672578
Diet and food preferences,X20601.Liking for aniseed,NDRG1,Protein NDRG1,35150,0.0167146555604865,0.0210762286460654,-0.0245947525858017,0.0580240637067747,0.427761157298521
Diet and food preferences,X20601.Liking for aniseed,TMPRSS15,Enteropeptidase,35323,-0.012983403055711,0.0163836590402597,-0.04509537477462,0.019128568663198,0.428108612500402
Diet and food preferences,X20601.Liking for aniseed,PNMA1,Paraneoplastic antigen Ma1,33181,-0.0249051195213169,0.0314276126960613,-0.086503240405597,0.0366930013629633,0.428112813492218
Diet and food preferences,X20601.Liking for aniseed,CA1,Carbonic anhydrase 1,35127,-0.0192762544310799,0.0243260150917626,-0.0669552440109345,0.0284027351487748,0.428136507120696
Diet and food preferences,X20601.Liking for aniseed,ELAVL4,ELAV-like protein 4,33167,0.0158691710471302,0.0201067304488398,-0.0235400206325958,0.0552783627268562,0.429987945188576
Diet and food preferences,X20601.Liking for aniseed,CEP85,Centrosomal protein of 85 kDa,35118,-0.0182847371916594,0.0231710595144913,-0.0637000138400624,0.0271305394567436,0.430058739108469
Diet and food preferences,X20601.Liking for aniseed,CDH23,Cadherin-23,33440,-0.052469419058281,0.0665416215277136,-0.1828909972526,0.0779521591360377,0.430411961889399
Diet and food preferences,X20601.Liking for aniseed,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.0345767591440565,0.043874993231582,-0.120571745877957,0.0514182275898443,0.430669668848013
Diet and food preferences,X20601.Liking for aniseed,IL15RA,Interleukin-15 receptor subunit alpha,35202,0.0342581955413985,0.0435166400951001,-0.0510344190449977,0.119550810127795,0.431155753266629
Diet and food preferences,X20601.Liking for aniseed,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.0211308125426042,0.0268787288868056,-0.0738131211607431,0.0315514960755347,0.431793875857824
Diet and food preferences,X20601.Liking for aniseed,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0248794395050855,0.0316588210740564,-0.086930728810236,0.037171849800065,0.43196849997746
Diet and food preferences,X20601.Liking for aniseed,MTDH,Protein LYRIC,33177,-0.0153769647750084,0.0195805889605373,-0.0537549191376616,0.0230009895876447,0.432287857064821
Diet and food preferences,X20601.Liking for aniseed,ROBO2,Roundabout homolog 2,35514,-0.0511475895609566,0.0651688249848003,-0.178878486531165,0.0765833074092521,0.432558950723438
Diet and food preferences,X20601.Liking for aniseed,COL4A4,Collagen alpha-4(IV) chain,33275,0.0263079528072648,0.033534174694052,-0.0394190295930771,0.0920349352076067,0.432759669013707
Diet and food preferences,X20601.Liking for aniseed,CLINT1,Clathrin interactor 1,33120,0.0283530989567347,0.0361625051036168,-0.0425254110463543,0.0992316089598237,0.433032682639903
Diet and food preferences,X20601.Liking for aniseed,C9orf40,Uncharacterized protein C9orf40,33425,-0.0165142163979826,0.021065948803343,-0.057803476052535,0.0247750432565697,0.433100973423069
Diet and food preferences,X20601.Liking for aniseed,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,-0.0134619712860287,0.0171978423196303,-0.0471697422325041,0.0202457996604467,0.433781029575392
Diet and food preferences,X20601.Liking for aniseed,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.0492270547840605,0.0629101584964771,-0.172530965437156,0.0740768558690347,0.433941521680899
Diet and food preferences,X20601.Liking for aniseed,CDH6,Cadherin-6,35406,0.0306957877515779,0.0392441401666812,-0.0462227269751173,0.107614302478273,0.434127750991278
Diet and food preferences,X20601.Liking for aniseed,APOB,Apolipoprotein B-100,33475,-0.0595571242908803,0.0762641265279863,-0.209034812285733,0.0899205637039728,0.434861522657662
Diet and food preferences,X20601.Liking for aniseed,SNU13,NHP2-like protein 1,33170,-0.0208277523208017,0.0266863442448457,-0.0731329870406993,0.0314774823990959,0.43513720047291
Diet and food preferences,X20601.Liking for aniseed,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.0497831411776493,0.0638158797834059,-0.174862265553125,0.0752959831978264,0.435347837988536
Diet and food preferences,X20601.Liking for aniseed,FGF5,Fibroblast growth factor 5,35202,-0.0352228616914735,0.0451828736618406,-0.123781294068681,0.053335570685734,0.435664874591277
Diet and food preferences,X20601.Liking for aniseed,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,-0.0310142562804734,0.0397873424539208,-0.108997447490158,0.0469689349292114,0.435704733020515
Diet and food preferences,X20601.Liking for aniseed,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,-0.0118570792733438,0.0152130933226459,-0.0416747421857298,0.0179605836390422,0.435760334356654
Diet and food preferences,X20601.Liking for aniseed,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.0298623755833073,0.0383504611686744,-0.105029279473909,0.0453045283072945,0.436189611203781
Diet and food preferences,X20601.Liking for aniseed,DOCK9,Dedicator of cytokinesis protein 9,33167,-0.0118351232849051,0.0152207878325341,-0.041667867436672,0.0179976208668618,0.43684639274363
Diet and food preferences,X20601.Liking for aniseed,GC,Vitamin D-binding protein,33482,-0.0515563343633839,0.0663658997241794,-0.181633497822775,0.0785208290960077,0.437266520138208
Diet and food preferences,X20601.Liking for aniseed,POMC,Pro-opiomelanocortin,33181,-0.0198059338467028,0.0255288009459281,-0.0698423837007219,0.0302305160073162,0.437870824026584
Diet and food preferences,X20601.Liking for aniseed,FOSB,Protein fosB,35150,-0.0287348576225381,0.0370762675737676,-0.101404342067123,0.0439346268220463,0.438343946975056
Diet and food preferences,X20601.Liking for aniseed,LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.037903426774337,0.048957507894066,-0.133860142246706,0.0580532886980323,0.438825845053632
Diet and food preferences,X20601.Liking for aniseed,STK24,Serine/threonine-protein kinase 24,35150,-0.018716082601436,0.0242326018545088,-0.0662119822362733,0.0287798170334013,0.4399225436179
Diet and food preferences,X20601.Liking for aniseed,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.0167194066103956,0.0216502101622111,-0.0257150053075381,0.0591538185283294,0.439981227485745
Diet and food preferences,X20601.Liking for aniseed,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,-0.0356649031280013,0.0461881874590477,-0.126193750547735,0.0548639442917322,0.440032792245459
Diet and food preferences,X20601.Liking for aniseed,LEO1,RNA polymerase-associated protein LEO1,33453,-0.0479688767287111,0.0621600361599605,-0.169802547602234,0.0738647941448114,0.440311378110713
Diet and food preferences,X20601.Liking for aniseed,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,0.0270920957924367,0.0351167307956629,-0.0417366965670626,0.095920888151936,0.440434623018544
Diet and food preferences,X20601.Liking for aniseed,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.0404787420276654,0.0524901533807035,-0.0624019585985134,0.143359442653844,0.440626751527735
Diet and food preferences,X20601.Liking for aniseed,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.0358345173652001,0.0465483852358435,-0.127069352427453,0.0554003176970531,0.441417579434587
Diet and food preferences,X20601.Liking for aniseed,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.0568209435830003,0.0738992880670982,-0.0880216610285122,0.201663548194513,0.441970110015674
Diet and food preferences,X20601.Liking for aniseed,NPY,Pro-neuropeptide Y,35488,-0.0170331055107928,0.0221559648421116,-0.0604587966013316,0.026392585579746,0.442038401042629
Diet and food preferences,X20601.Liking for aniseed,CD2AP,CD2-associated protein,35406,-0.0176392474932592,0.0229669103505595,-0.0626543917803558,0.0273758967938375,0.442485822640777
Diet and food preferences,X20601.Liking for aniseed,CYB5A,Cytochrome b5,33120,0.0185924802020012,0.02426249820669,-0.0289620162831112,0.0661469766871136,0.443514236977903
Diet and food preferences,X20601.Liking for aniseed,PFDN6,Prefoldin subunit 6,33185,-0.0203524746622584,0.0265607182732544,-0.072411482477837,0.0317065331533202,0.443539714617452
Diet and food preferences,X20601.Liking for aniseed,TG,Thyroglobulin,33412,-0.0123010427691096,0.0160905725114959,-0.0438385648916415,0.0192364793534224,0.444595640568196
Diet and food preferences,X20601.Liking for aniseed,IL6R,Interleukin-6 receptor subunit alpha,35310,0.0328893431369167,0.0431131915248056,-0.0516125122517023,0.117391198525536,0.445562430175431
Diet and food preferences,X20601.Liking for aniseed,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.032749464479871,0.0429304542496876,-0.116893154809259,0.0513942258495167,0.445568988810626
Diet and food preferences,X20601.Liking for aniseed,TNNI3,"Troponin I, cardiac muscle",35202,0.0132693304678895,0.0174225505559458,-0.0208788686217643,0.0474175295575432,0.446303795972761
Diet and food preferences,X20601.Liking for aniseed,BAP18,Chromatin complexes subunit BAP18,33440,-0.0186588794800241,0.0245085693477076,-0.0666956754015309,0.0293779164414828,0.446484338111218
Diet and food preferences,X20601.Liking for aniseed,DCUN1D1,DCN1-like protein 1,33167,-0.0177870231832736,0.0233757490071798,-0.0636034912373461,0.0280294448707988,0.446725470580069
Diet and food preferences,X20601.Liking for aniseed,COMMD9,COMM domain-containing protein 9,33412,-0.0325975106265331,0.0428477988717377,-0.116579196415139,0.0513841751620728,0.446810594328245
Diet and food preferences,X20601.Liking for aniseed,ALCAM,CD166 antigen,35548,-0.05953839597944,0.0783070826357245,-0.21302027794546,0.0939434859865799,0.447079022327531
Diet and food preferences,X20601.Liking for aniseed,CPTP,Ceramide-1-phosphate transfer protein,33170,-0.0326606325381688,0.0429694818510892,-0.116880816966304,0.0515595518899661,0.447220624659236
Diet and food preferences,X20601.Liking for aniseed,EPO,Erythropoietin,35389,0.0144281974345083,0.0190094769583823,-0.0228303774039209,0.0516867722729376,0.447867946691172
Diet and food preferences,X20601.Liking for aniseed,CETN3,Centrin-3,33425,-0.016660352373509,0.0219584451471737,-0.0596989048619695,0.0263782001149514,0.448037669343886
Diet and food preferences,X20601.Liking for aniseed,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,0.0227957168619694,0.0300839609443118,-0.0361688465888817,0.0817602803128205,0.448624285456376
Diet and food preferences,X20601.Liking for aniseed,NCK2,Cytoplasmic protein NCK2,35455,-0.0103927637071751,0.0137182205899124,-0.0372804760634034,0.0164949486490532,0.448712881311251
Diet and food preferences,X20601.Liking for aniseed,OGN,Mimecan,35393,0.02898979968538,0.0384014450273467,-0.0462770325682195,0.10425663193898,0.45031583696628
Diet and food preferences,X20601.Liking for aniseed,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,0.036828963818165,0.0487952833104701,-0.0588097914703563,0.132467719106686,0.450405317470015
Diet and food preferences,X20601.Liking for aniseed,CENPJ,Centromere protein J,33290,0.0187070561745855,0.0247851046434652,-0.0298717489266063,0.0672858612757772,0.450405797455782
Diet and food preferences,X20601.Liking for aniseed,CIAPIN1,Anamorsin,35433,-0.0171445402110429,0.0227237930530186,-0.0616831745949593,0.0273940941728735,0.450579244671463
Diet and food preferences,X20601.Liking for aniseed,CEP164,Centrosomal protein of 164 kDa,35202,-0.0182353184200923,0.02425700439991,-0.0657790470439159,0.0293084102037313,0.45221416635572
Diet and food preferences,X20601.Liking for aniseed,FABP5,Fatty acid-binding protein 5,35482,-0.0159238991039885,0.0212003814123468,-0.0574766466721882,0.0256288484642112,0.452599389389538
Diet and food preferences,X20601.Liking for aniseed,IL17RA,Interleukin-17 receptor A,35393,0.0250477365798554,0.0333584957337583,-0.0403349150583109,0.0904303882180218,0.452749062851361
Diet and food preferences,X20601.Liking for aniseed,SPON2,Spondin-2,35358,0.0340435699693271,0.0453708633428661,-0.0548833221826905,0.122970462121345,0.453065371361612
Diet and food preferences,X20601.Liking for aniseed,GKN1,Gastrokine-1,34914,-0.0410544390861901,0.0547348084538213,-0.14833466365568,0.0662257854832997,0.453234010257834
Diet and food preferences,X20601.Liking for aniseed,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,-0.0420695930841934,0.0561014734962151,-0.152028481136775,0.0678892949683881,0.453343590635845
Diet and food preferences,X20601.Liking for aniseed,CXCL9,C-X-C motif chemokine 9,35455,0.0167187202839985,0.0223068528724233,-0.0270027113459511,0.0604401519139481,0.453578298827184
Diet and food preferences,X20601.Liking for aniseed,STXBP3,Syntaxin-binding protein 3,35118,-0.0253153361415655,0.0338481755608628,-0.0916577602408565,0.0410270879577255,0.454531021807835
Diet and food preferences,X20601.Liking for aniseed,DNAJC21,DnaJ homolog subfamily C member 21,33440,-0.0332886337632165,0.044513584403854,-0.12053525919477,0.0539579916683374,0.454580536588168
Diet and food preferences,X20601.Liking for aniseed,BLVRB,Flavin reductase,35393,-0.0162715546930938,0.0217702520114301,-0.0589412486354967,0.0263981392493092,0.454824413743676
Diet and food preferences,X20601.Liking for aniseed,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,-0.0264544754108133,0.0354175489304039,-0.095872871314405,0.0429639204927784,0.455123362022249
Diet and food preferences,X20601.Liking for aniseed,PRG3,Proteoglycan 3,33447,-0.026471184481603,0.0354565625630711,-0.0959660471052224,0.0430236781420165,0.455335040510464
Diet and food preferences,X20601.Liking for aniseed,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.0232280352921073,0.0311224242560416,-0.0842279868339489,0.0377719162497343,0.455474849741628
Diet and food preferences,X20601.Liking for aniseed,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,0.0150280262724453,0.0201359747666937,-0.0244384842702744,0.054494536815165,0.455488629057507
Diet and food preferences,X20601.Liking for aniseed,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,0.0312585972619156,0.0418889241154172,-0.0508436940043022,0.113360888528133,0.455549687024778
Diet and food preferences,X20601.Liking for aniseed,TMOD4,Tropomodulin-4,33120,-0.0324595224801836,0.0435051539607848,-0.117729624243322,0.0528105792829545,0.455621426056695
Diet and food preferences,X20601.Liking for aniseed,WDR46,WD repeat-containing protein 46,33412,0.0335187559848086,0.0449605869466101,-0.0546039944305472,0.121641506400164,0.455979291747887
Diet and food preferences,X20601.Liking for aniseed,TPK1,Thiamin pyrophosphokinase 1,33460,-0.0476136767350652,0.063892263137277,-0.172842512484128,0.0776151590139977,0.456158088824962
Diet and food preferences,X20601.Liking for aniseed,PRG2,Bone marrow proteoglycan,33447,-0.0259435271406933,0.0348162512721535,-0.0941833796341143,0.0422963253527276,0.456195900527847
Diet and food preferences,X20601.Liking for aniseed,TGFBR2,TGF-beta receptor type-2,35433,-0.0386593656242187,0.0518889211163608,-0.140361651012286,0.0630429197638485,0.456262169666037
Diet and food preferences,X20601.Liking for aniseed,MRI1,Methylthioribose-1-phosphate isomerase,33185,-0.0194887758214459,0.0261637434667004,-0.0707697130161787,0.0317921613732869,0.456364753254641
Diet and food preferences,X20601.Liking for aniseed,CD36,Platelet glycoprotein 4,33177,-0.0296706326614828,0.0398639481195405,-0.107803970975782,0.0484627056528165,0.456715367395713
Diet and food preferences,X20601.Liking for aniseed,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.0106291391414893,0.0142864969914845,-0.038630673244799,0.0173723949618204,0.456892381526851
Diet and food preferences,X20601.Liking for aniseed,GLP1R,Glucagon-like peptide 1 receptor,33167,0.036266406043965,0.0487574151794476,-0.0592981277077522,0.131830939795682,0.457008325411163
Diet and food preferences,X20601.Liking for aniseed,NFX1,Transcriptional repressor NF-X1,33170,0.0196256478963019,0.0264034122176151,-0.0321250400502238,0.0713763358428275,0.457319038519791
Diet and food preferences,X20601.Liking for aniseed,ATOX1,Copper transport protein ATOX1,35433,-0.0147598812754629,0.0198724902631517,-0.0537099621912402,0.0241901996403143,0.457660658745649
Diet and food preferences,X20601.Liking for aniseed,COL9A2,Collagen alpha-2(IX) chain,33290,-0.0278238692313044,0.0375199893688236,-0.101363048394199,0.0457153099315899,0.458363633176748
Diet and food preferences,X20601.Liking for aniseed,SMAD3,Mothers against decapentaplegic homolog 3,33412,-0.0247026653354936,0.0333472076266032,-0.0900631922836358,0.0406578616126486,0.458850145751914
Diet and food preferences,X20601.Liking for aniseed,LUZP2,Leucine zipper protein 2,33412,-0.0305268391130045,0.0412651209315927,-0.111406476138926,0.0503527979129172,0.459455694998663
Diet and food preferences,X20601.Liking for aniseed,RNF168,E3 ubiquitin-protein ligase RNF168,33177,-0.0302272601400833,0.0408802864683965,-0.11035262161814,0.0498981013379738,0.4596772003947
Diet and food preferences,X20601.Liking for aniseed,CFHR5,Complement factor H-related protein 5,33333,0.031775819988546,0.0430000283511442,-0.0525042355796966,0.116055875556789,0.459942283374922
Diet and food preferences,X20601.Liking for aniseed,CXCL12,Stromal cell-derived factor 1,35202,-0.0276623320167647,0.0374565288912009,-0.101077128643518,0.0457524646099891,0.460214844460507
Diet and food preferences,X20601.Liking for aniseed,CNTNAP2,Contactin-associated protein-like 2,35389,-0.026741909211589,0.0362329793953451,-0.0977585488264653,0.0442747304032873,0.460496437207478
Diet and food preferences,X20601.Liking for aniseed,MYBPC1,"Myosin-binding protein C, slow-type",33460,-0.0188177993220056,0.0255261272421009,-0.0688490087165233,0.0312134100725122,0.461020236021068
Diet and food preferences,X20601.Liking for aniseed,ANXA10,Annexin A10,35150,-0.0146045110697818,0.0198159689330556,-0.0534438101785708,0.0242347880390072,0.461133319845681
Diet and food preferences,X20601.Liking for aniseed,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,-0.0134599627288233,0.0182747532559898,-0.0492784791105633,0.0223585536529167,0.461424367926801
Diet and food preferences,X20601.Liking for aniseed,GNLY,Granulysin,35393,0.0209680231663086,0.0285423131278652,-0.0349749105643072,0.0769109568969243,0.462580158530215
Diet and food preferences,X20601.Liking for aniseed,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,-0.0309116186240648,0.0420980537246979,-0.113423803924473,0.0516005666763431,0.462795165712288
Diet and food preferences,X20601.Liking for aniseed,VCAM1,Vascular cell adhesion protein 1,35414,0.0407423091989897,0.0555606321366915,-0.0681565297889258,0.149641148186905,0.463393682482339
Diet and food preferences,X20601.Liking for aniseed,SNX9,Sorting nexin-9,35406,-0.0155342486727567,0.0212273402636084,-0.0571398355894292,0.0260713382439159,0.464303182041209
Diet and food preferences,X20601.Liking for aniseed,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.0300080426313773,0.0410947799879051,-0.110553811407671,0.0505377261449168,0.465273179884121
Diet and food preferences,X20601.Liking for aniseed,DNPEP,Aspartyl aminopeptidase,33440,0.0222724777591488,0.0305076455598398,-0.0375225075381373,0.0820674630564349,0.465370054948074
Diet and food preferences,X20601.Liking for aniseed,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,-0.0190745559559309,0.0261557487236618,-0.0703398234543081,0.0321907115424463,0.465852528224357
Diet and food preferences,X20601.Liking for aniseed,PCNA,Proliferating cell nuclear antigen,33120,0.0194831210127679,0.0267769812284936,-0.0329997621950795,0.0719660042206154,0.466872561675544
Diet and food preferences,X20601.Liking for aniseed,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.0352429179110476,0.0485293307084476,-0.130360406099605,0.0598745702775097,0.467719310402869
Diet and food preferences,X20601.Liking for aniseed,BSG,Basigin,35518,0.0581933437454232,0.0802150664223219,-0.0990281864423277,0.215414873933174,0.468180460604387
Diet and food preferences,X20601.Liking for aniseed,UNC5D,Netrin receptor UNC5D,33177,-0.0468284644042017,0.064799067769557,-0.173834637232533,0.0801777084241301,0.469899649689629
Diet and food preferences,X20601.Liking for aniseed,FAM171A2,Protein FAM171A2,33453,0.00782569575623864,0.0108324343832529,-0.013405875634937,0.0290572671474142,0.470046629730174
Diet and food preferences,X20601.Liking for aniseed,DRAXIN,Draxin,35334,0.0254008610184685,0.0351883909888934,-0.0435683853197627,0.0943701073566996,0.470399312124794
Diet and food preferences,X20601.Liking for aniseed,FOLR3,Folate receptor gamma,35385,-0.00556758372588264,0.00771526068813807,-0.0206894946746333,0.00955432722286798,0.470535033943143
Diet and food preferences,X20601.Liking for aniseed,PI16,Peptidase inhibitor 16,33475,-0.0522505117060157,0.0724266816275279,-0.19420680769597,0.0897057842839391,0.470664838815177
Diet and food preferences,X20601.Liking for aniseed,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.0117725482308835,0.0163252621198553,-0.020224965524033,0.0437700619857999,0.470850746801996
Diet and food preferences,X20601.Liking for aniseed,STAM,Signal transducing adapter molecule 1,33412,0.0327732487599838,0.0454517470739187,-0.056312175504897,0.121858673024865,0.470892808059826
Diet and food preferences,X20601.Liking for aniseed,BMP6,Bone morphogenetic protein 6,35183,-0.0259653200338546,0.0360808650807916,-0.0966838155922061,0.044753175524497,0.471760069015112
Diet and food preferences,X20601.Liking for aniseed,DDI2,Protein DDI1 homolog 2,33259,-0.0163640131409282,0.0227457565336514,-0.060945695946885,0.0282176696650286,0.471893014564368
Diet and food preferences,X20601.Liking for aniseed,TFF1,Trefoil factor 1,35343,-0.0149744855813176,0.0208168693782944,-0.0557755495627747,0.0258265784001395,0.471943775377101
Diet and food preferences,X20601.Liking for aniseed,MSMB,Beta-microseminoprotein,35376,-0.0157665276570985,0.02191848003302,-0.0587267485218176,0.0271936932076207,0.471954825611464
Diet and food preferences,X20601.Liking for aniseed,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,-0.0176810349051575,0.0245892757936045,-0.0658760154606223,0.0305139456503072,0.472125096049863
Diet and food preferences,X20601.Liking for aniseed,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.0342900836026019,0.0476980571499976,-0.127778275616597,0.0591981084113934,0.472220728794572
Diet and food preferences,X20601.Liking for aniseed,ARSA,Arylsulfatase A,35393,-0.0241062212142267,0.0335822640523867,-0.0899274587569046,0.0417150163284513,0.472879150304146
Diet and food preferences,X20601.Liking for aniseed,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0156373124439688,0.0217844809363497,-0.0583348950792142,0.0270602701912766,0.472883549867357
Diet and food preferences,X20601.Liking for aniseed,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.0227195476460244,0.0317692308930197,-0.0395481449042942,0.084987240196343,0.474535116318282
Diet and food preferences,X20601.Liking for aniseed,CLEC14A,C-type lectin domain family 14 member A,35393,-0.035261164776456,0.049344149031613,-0.131975696878418,0.0614533673255056,0.474872775211865
Diet and food preferences,X20601.Liking for aniseed,CSTB,Cystatin-B,35251,-0.0245687838806701,0.0344273047617114,-0.0920463012136244,0.0429087334522842,0.475462973812769
Diet and food preferences,X20601.Liking for aniseed,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,0.0169966816647947,0.0238247125354556,-0.0296997549046984,0.0636931182342878,0.475612523645169
Diet and food preferences,X20601.Liking for aniseed,MAMDC4,Apical endosomal glycoprotein,33412,0.0225701100615876,0.031682097278076,-0.0395268006034414,0.0846670207266165,0.476238753451846
Diet and food preferences,X20601.Liking for aniseed,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,0.027889116129853,0.0391834086298662,-0.0489103647846847,0.104688597044391,0.476632185417078
Diet and food preferences,X20601.Liking for aniseed,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0272500498991747,0.0383085982937931,-0.102334902555009,0.0478348027566598,0.476897163318792
