Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29008.Recent trouble concentrating on things,AGRN,Agrin,35184,0.18860117340794,0.0676183792538318,0.0560691500704299,0.321133196745451,0.0052926707077792
Mental health,X29008.Recent trouble concentrating on things,ITGB2,Integrin beta-2,35068,-0.212398867667053,0.0763023099225843,-0.361951395115318,-0.0628463402187873,0.00538411902532572
Mental health,X29008.Recent trouble concentrating on things,MSLN,Mesothelin,35060,0.114983475912275,0.0415980754011235,0.0334512481260725,0.196515703698477,0.00571639427447458
Mental health,X29008.Recent trouble concentrating on things,SELENOP,Selenoprotein P,33277,-0.317600058014215,0.114912677863383,-0.542828906626445,-0.0923712094019842,0.00572368838605867
Mental health,X29008.Recent trouble concentrating on things,WFDC1,WAP four-disulfide core domain protein 1,33057,-0.138165551201563,0.0499953504501766,-0.236156438083909,-0.0401746643192168,0.0057286927967673
Mental health,X29008.Recent trouble concentrating on things,CNTN5,Contactin-5,35146,-0.165179244235995,0.0599163183466876,-0.282615228195502,-0.0477432602764869,0.00584580567652346
Mental health,X29008.Recent trouble concentrating on things,LAMP3,Lysosome-associated membrane glycoprotein 3,35269,0.117597699631194,0.0428109932866167,0.0336881527894257,0.201507246472963,0.00602550927957729
Mental health,X29008.Recent trouble concentrating on things,BMP10,Bone morphogenetic protein 10,33081,-0.243970485210742,0.0889308456486542,-0.418274942682104,-0.0696660277393796,0.00609290883529097
Mental health,X29008.Recent trouble concentrating on things,SPINK2,Serine protease inhibitor Kazal-type 2,33081,-0.200215869479664,0.0733453761313911,-0.34397280669719,-0.0564589322621371,0.00634992108224142
Mental health,X29008.Recent trouble concentrating on things,FURIN,Furin,35169,0.170138473928843,0.062336111092151,0.0479596961882268,0.292317251669459,0.00635531239455086
Mental health,X29008.Recent trouble concentrating on things,GRPEL1,"GrpE protein homolog 1, mitochondrial",35081,0.0935851229310729,0.0345002578793583,0.0259646174875307,0.161205628374615,0.00668610550334907
Mental health,X29008.Recent trouble concentrating on things,TMOD4,Tropomodulin-4,32914,-0.174092513393166,0.0650959291002095,-0.301680534429577,-0.0465044923567557,0.00749977254201149
Mental health,X29008.Recent trouble concentrating on things,REXO2,"Oligoribonuclease, mitochondrial",32993,-0.147860017824261,0.0552882430230991,-0.256224974149535,-0.0394950614989863,0.00750079845476528
Mental health,X29008.Recent trouble concentrating on things,CCDC28A,Coiled-coil domain-containing protein 28A,33007,-0.231358213848366,0.0873268081736055,-0.402518757868633,-0.0601976698280996,0.00807883380275307
Mental health,X29008.Recent trouble concentrating on things,IGSF21,Immunoglobulin superfamily member 21,33000,-0.178620862747154,0.0675158445468852,-0.310951918059049,-0.0462898074352591,0.008168241113491
Mental health,X29008.Recent trouble concentrating on things,VSIG2,V-set and immunoglobulin domain-containing protein 2,33226,0.129426224283557,0.0489809738373892,0.033423515562274,0.22542893300484,0.0082463175495388
Mental health,X29008.Recent trouble concentrating on things,AGXT,Serine--pyruvate aminotransferase,35141,0.0709703894009349,0.026927746662572,0.0181920059422938,0.123748772859576,0.00841070866675538
Mental health,X29008.Recent trouble concentrating on things,ITGAV,Integrin alpha-V,35236,-0.333654300250072,0.126864196915641,-0.582308126204729,-0.0850004742954149,0.00854969494765298
Mental health,X29008.Recent trouble concentrating on things,ZBTB16,Zinc finger and BTB domain-containing protein 16,34855,0.0773914428518157,0.029794348748541,0.0189945193046753,0.135788366398956,0.00940245724247555
Mental health,X29008.Recent trouble concentrating on things,CLEC4A,C-type lectin domain family 4 member A,35138,-0.153713144858971,0.0594630278263297,-0.270260679398577,-0.0371656103193644,0.00974975915604985
Mental health,X29008.Recent trouble concentrating on things,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35169,0.158827032706309,0.0617065002836357,0.037882292150383,0.279771773262235,0.0100682315792908
Mental health,X29008.Recent trouble concentrating on things,MRC1,Macrophage mannose receptor 1,33278,0.239430960624754,0.0936709322673243,0.0558359333807986,0.42302598786871,0.0106012532099532
Mental health,X29008.Recent trouble concentrating on things,DEFB4A_DEFB4B,Beta-defensin 4A,34961,-0.0379855864004936,0.0149311829796131,-0.0672507050405352,-0.00872046776045196,0.0109711639326913
Mental health,X29008.Recent trouble concentrating on things,ICAM4,Intercellular adhesion molecule 4,35138,-0.10075846142879,0.0396380709593881,-0.17844908050919,-0.023067842348389,0.0110364879047402
Mental health,X29008.Recent trouble concentrating on things,CCND2,G1/S-specific cyclin-D2,33095,0.173512549971046,0.0683145065787961,0.0396161170766053,0.307408982865486,0.0111044188283764
Mental health,X29008.Recent trouble concentrating on things,IL6,Interleukin-6,35081,0.0758458864821877,0.0301053369380332,0.0168394260836426,0.134852346880733,0.0117709432963302
Mental health,X29008.Recent trouble concentrating on things,FETUB,Fetuin-B,35164,0.155112047772637,0.0618821172361705,0.0338230979897434,0.276400997555532,0.0122047142128462
Mental health,X29008.Recent trouble concentrating on things,TCP11,T-complex protein 11 homolog,33095,-0.118502363620002,0.0472968085106122,-0.211204108300802,-0.0258006189392021,0.0122447621735039
Mental health,X29008.Recent trouble concentrating on things,FCRL5,Fc receptor-like protein 5,35128,-0.0957665555281548,0.0383412267900619,-0.170915360036676,-0.0206177510196334,0.0125128021710144
Mental health,X29008.Recent trouble concentrating on things,WFDC2,WAP four-disulfide core domain protein 2,34521,0.169615353587048,0.0682050385338911,0.0359334780606212,0.303297229113475,0.0129033402642781
Mental health,X29008.Recent trouble concentrating on things,DEFB116,Beta-defensin 116,32970,-0.086915133315709,0.0351532013040414,-0.15581540787163,-0.0180148587597879,0.013436533272457
Mental health,X29008.Recent trouble concentrating on things,CD160,CD160 antigen,35277,-0.119128375128939,0.0485433853894904,-0.214273410492341,-0.0239833397655383,0.0141401741932197
Mental health,X29008.Recent trouble concentrating on things,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35169,-0.114458587452253,0.0467709083100624,-0.206129567739976,-0.022787607164531,0.0144115002325672
Mental health,X29008.Recent trouble concentrating on things,GPC5,Glypican-5,35063,-0.0927709498789936,0.0380655159794408,-0.167379361198698,-0.0181625385592896,0.0148194491787815
Mental health,X29008.Recent trouble concentrating on things,ANXA10,Annexin A10,34891,0.0681605645323426,0.0279853821849444,0.0133092154498515,0.123011913614834,0.0148837743922174
Mental health,X29008.Recent trouble concentrating on things,ADGRG1,Adhesion G-protein coupled receptor G1,35081,0.10499598023842,0.0431366717748575,0.0204481035596994,0.189543856917141,0.0149472280240477
Mental health,X29008.Recent trouble concentrating on things,ACP5,Tartrate-resistant acid phosphatase type 5,35165,0.157014530998655,0.0646110208201039,0.0303769301912515,0.283652131806059,0.0151079973003396
Mental health,X29008.Recent trouble concentrating on things,IFNG,Interferon gamma,34927,0.0457727777048679,0.0188667015437251,0.00879404267916672,0.0827515127305691,0.0152773319733818
Mental health,X29008.Recent trouble concentrating on things,LGALS9,Galectin-9,35119,0.165983234370761,0.0686685531543313,0.0313928701882719,0.30057359855325,0.0156577064907415
Mental health,X29008.Recent trouble concentrating on things,C8B,Complement component C8 beta chain,33277,-0.196510764378725,0.0813276627246579,-0.355912983319055,-0.0371085454383956,0.0156987078950418
Mental health,X29008.Recent trouble concentrating on things,MERTK,Tyrosine-protein kinase Mer,35277,0.19972069662707,0.0826833493439262,0.0376613319129748,0.361780061341166,0.015729713636081
Mental health,X29008.Recent trouble concentrating on things,ANGPTL2,Angiopoietin-related protein 2,35151,0.128827856841577,0.0537694811557098,0.0234396737763857,0.234216039906768,0.0165944815729855
Mental health,X29008.Recent trouble concentrating on things,F7,Coagulation factor VII,35151,0.172523796723419,0.0720076139570104,0.0313888733676785,0.313658720079159,0.0165953177269816
Mental health,X29008.Recent trouble concentrating on things,HYAL1,Hyaluronidase-1,35052,0.220504480003403,0.0923074542484804,0.0395818696763818,0.401427090330425,0.0169197544020085
Mental health,X29008.Recent trouble concentrating on things,MLLT1,Protein ENL,32914,-0.0900625290043296,0.0377897842301464,-0.164130506095417,-0.0159945519132426,0.0171810059085749
Mental health,X29008.Recent trouble concentrating on things,GSTM4,Glutathione S-transferase Mu 4,32993,-0.0878936384624104,0.0370297584218052,-0.160471964969149,-0.0153153119556723,0.0176364446329253
Mental health,X29008.Recent trouble concentrating on things,FSTL3,Follistatin-related protein 3,35118,0.179202289173046,0.0758929617499803,0.0304520841430846,0.327952494203007,0.018230366705606
Mental health,X29008.Recent trouble concentrating on things,AGER,Advanced glycosylation end product-specific receptor,35104,0.128428462175313,0.0547622982993356,0.0210943575086149,0.235762566842011,0.0190342437082552
Mental health,X29008.Recent trouble concentrating on things,FNDC1,Fibronectin type III domain-containing protein 1,33250,-0.125705278409183,0.0539001979172335,-0.23134966632696,-0.0200608904914049,0.0197119489078053
Mental health,X29008.Recent trouble concentrating on things,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32993,-0.100385181085849,0.0432132791180542,-0.185083208157236,-0.0156871540144631,0.0202000982783656
Mental health,X29008.Recent trouble concentrating on things,HAO1,Hydroxyacid oxidase 1,35236,0.0372046436249551,0.0161194547437219,0.00561051232726017,0.06879877492265,0.0210137388609864
Mental health,X29008.Recent trouble concentrating on things,CHAD,Chondroadherin,33081,-0.119520182370387,0.0518865540809691,-0.221217828369086,-0.0178225363716874,0.0212734050240594
Mental health,X29008.Recent trouble concentrating on things,CFHR2,Complement factor H-related protein 2,33205,0.102274419417456,0.0447830070902683,0.0144997255205306,0.190049113314382,0.0224069542000578
Mental health,X29008.Recent trouble concentrating on things,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33081,-0.214336193851183,0.0938637118323501,-0.39830906904259,-0.0303633186597772,0.0224245763408869
Mental health,X29008.Recent trouble concentrating on things,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35256,0.109412749505897,0.0479281275390031,0.0154736195294505,0.203351879482343,0.0224575116229897
Mental health,X29008.Recent trouble concentrating on things,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32914,-0.0885629467355833,0.0389359138190309,-0.164877337820884,-0.0122485556502828,0.0229542801776022
Mental health,X29008.Recent trouble concentrating on things,MSR1,Macrophage scavenger receptor types I and II,35256,0.107260334708612,0.0472322525974698,0.0146851196175715,0.199835549799653,0.0231708249316043
Mental health,X29008.Recent trouble concentrating on things,LGALS4,Galectin-4,35122,0.0926853469163606,0.0408972801477573,0.0125266778267564,0.172844016005965,0.0234521528992188
Mental health,X29008.Recent trouble concentrating on things,AHNAK2,Protein AHNAK2,33000,0.197070123296651,0.0870396493880979,0.0264724104959796,0.367667836097323,0.0235887202256405
Mental health,X29008.Recent trouble concentrating on things,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34849,0.0907008089273401,0.0401155463920129,0.0120743379989948,0.169327279855685,0.0237794130453394
Mental health,X29008.Recent trouble concentrating on things,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35217,0.159913841040469,0.0707686244957342,0.0212073370288303,0.298620345052108,0.023860518938928
Mental health,X29008.Recent trouble concentrating on things,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33006,0.0969611914825245,0.0429329379360121,0.0128126331279408,0.181109749837108,0.023942101835713
Mental health,X29008.Recent trouble concentrating on things,ICAM1,Intercellular adhesion molecule 1,35080,0.170645328370234,0.0755680190614865,0.0225320110097206,0.318758645730748,0.0239542810708377
Mental health,X29008.Recent trouble concentrating on things,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33000,-0.143978740697249,0.0638846127530395,-0.269192581693207,-0.018764899701292,0.0242366862169136
Mental health,X29008.Recent trouble concentrating on things,PTPRH,Receptor-type tyrosine-protein phosphatase H,33227,-0.119104424425771,0.0528599759275009,-0.222709977243673,-0.0154988716078696,0.0242691914559876
Mental health,X29008.Recent trouble concentrating on things,COL5A1,Collagen alpha-1(V) chain,33081,-0.153985812121152,0.0684172264988654,-0.288083576058928,-0.0198880481833758,0.0244287898608807
Mental health,X29008.Recent trouble concentrating on things,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32993,-0.166238308614007,0.0739628009487734,-0.311205398473603,-0.0212712187544112,0.0246258956848658
Mental health,X29008.Recent trouble concentrating on things,COL15A1,Collagen alpha-1(XV) chain,33257,-0.234747558790253,0.104966236749874,-0.440481382820006,-0.0290137347604995,0.0253482926523607
Mental health,X29008.Recent trouble concentrating on things,DLL4,Delta-like protein 4,33000,0.0616057859892482,0.0276525141041727,0.00740685834506966,0.115804713633427,0.0259144483852851
Mental health,X29008.Recent trouble concentrating on things,CNDP1,Beta-Ala-His dipeptidase,35174,-0.102459201393192,0.0461580227241302,-0.192928925932487,-0.0119894768538966,0.0264555964335364
Mental health,X29008.Recent trouble concentrating on things,CPQ,Carboxypeptidase Q,33244,0.157487281393807,0.0709742850432124,0.0183776827091108,0.296596880078503,0.0265150237052041
Mental health,X29008.Recent trouble concentrating on things,NOMO1,Nodal modulator 1,35128,0.195822762449736,0.0882998228809381,0.0227551096030977,0.368890415296375,0.0265949781671376
Mental health,X29008.Recent trouble concentrating on things,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35174,0.109345746611782,0.0494646032923474,0.0123951241587815,0.206296369064783,0.0270844728697709
Mental health,X29008.Recent trouble concentrating on things,VIM,Vimentin,34954,-0.0383976967986204,0.0173741350036996,-0.0724510014058717,-0.00434439219136914,0.0271220754631726
Mental health,X29008.Recent trouble concentrating on things,THBS2,Thrombospondin-2,35128,0.134309895638891,0.060817421112842,0.015107750257721,0.253512041020062,0.0272356577649104
Mental health,X29008.Recent trouble concentrating on things,CD84,SLAM family member 5,35138,-0.147137650981401,0.0666806543900463,-0.277831733585892,-0.0164435683769104,0.0273619716306639
Mental health,X29008.Recent trouble concentrating on things,EPHA1,Ephrin type-A receptor 1,35171,0.139969093185887,0.0637644171083137,0.0149908356535926,0.264947350718182,0.0281768772063242
Mental health,X29008.Recent trouble concentrating on things,ASGR1,Asialoglycoprotein receptor 1,35063,0.163214078043474,0.0746778001586462,0.0168455897325278,0.309582566354421,0.028867208539229
Mental health,X29008.Recent trouble concentrating on things,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35122,0.158163474813233,0.0724015538070918,0.0162564293513333,0.300070520275133,0.0289437654166475
Mental health,X29008.Recent trouble concentrating on things,FAP,Prolyl endopeptidase FAP,35282,-0.173503843250933,0.0795105389873891,-0.329344499666215,-0.0176631868356504,0.0291188466442111
Mental health,X29008.Recent trouble concentrating on things,ERMAP,Erythroid membrane-associated protein,33006,-0.124160693743479,0.0569000601016797,-0.235684811542771,-0.0126365759441872,0.0291287219539307
Mental health,X29008.Recent trouble concentrating on things,CTSD,Cathepsin D,34351,0.127121176782869,0.0582587810147797,0.0129339659939008,0.241308387571837,0.0291309929686207
Mental health,X29008.Recent trouble concentrating on things,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35138,-0.13413009780045,0.0615087653117147,-0.254687277811411,-0.0135729177894896,0.0292286977298216
Mental health,X29008.Recent trouble concentrating on things,KLK6,Kallikrein-6,35152,0.158304735455173,0.0726625656738727,0.0158861067343827,0.300723364175964,0.0293798908249372
Mental health,X29008.Recent trouble concentrating on things,GDF15,Growth/differentiation factor 15,35282,0.118502358542827,0.0544863757866545,0.0117090620009845,0.22529565508467,0.0296581445666873
Mental health,X29008.Recent trouble concentrating on things,REG4,Regenerating islet-derived protein 4,35147,0.100451946137202,0.0461940494083375,0.00991160929686064,0.190992282977544,0.0296834591573111
Mental health,X29008.Recent trouble concentrating on things,SOD3,Extracellular superoxide dismutase,33278,0.0809217107358969,0.0376065992585026,0.00721277618923188,0.154630645282562,0.0314388129718165
Mental health,X29008.Recent trouble concentrating on things,IL1R1,Interleukin-1 receptor type 1,35107,0.214179148044574,0.0996099725277217,0.0189436018902393,0.409414694198908,0.0315624126482448
Mental health,X29008.Recent trouble concentrating on things,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33006,-0.176080872727332,0.0820085544449589,-0.336817639439452,-0.0153441060152129,0.0318112395560195
Mental health,X29008.Recent trouble concentrating on things,SPON1,Spondin-1,35147,0.146902370512995,0.0686880018154361,0.0122738869547398,0.281530854071249,0.0324821541304845
Mental health,X29008.Recent trouble concentrating on things,CPA4,Carboxypeptidase A4,32882,-0.128663451558675,0.0601915234584088,-0.246638837537156,-0.0106880655801937,0.0325786584990628
Mental health,X29008.Recent trouble concentrating on things,CD209,CD209 antigen,35165,-0.116462945729094,0.0547553364817514,-0.223783405233327,-0.00914248622486138,0.0334441898609108
Mental health,X29008.Recent trouble concentrating on things,SERPINA1,Alpha-1-antitrypsin,33105,0.670619060046002,0.315932759839608,0.0513908507603709,1.28984726933163,0.0338085365275552
Mental health,X29008.Recent trouble concentrating on things,CEP85,Centrosomal protein of 85 kDa,34855,0.0707562368320183,0.0333409053469483,0.0054080623519996,0.136104411312037,0.0338428227656056
Mental health,X29008.Recent trouble concentrating on things,IL18R1,Interleukin-18 receptor 1,35277,0.137301832651021,0.064927654200858,0.0100436304173396,0.264560034884703,0.0344780295980159
Mental health,X29008.Recent trouble concentrating on things,EDF1,Endothelial differentiation-related factor 1,33258,-0.0764924597700154,0.036247145985364,-0.147536865901329,-0.00544805363870188,0.0348586280091694
Mental health,X29008.Recent trouble concentrating on things,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32993,-0.112472449684964,0.053344457598801,-0.217027586578614,-0.00791731279131414,0.0350219610171474
Mental health,X29008.Recent trouble concentrating on things,WIF1,Wnt inhibitory factor 1,35236,-0.133049876793596,0.063195995137361,-0.256914027262824,-0.00918572632436875,0.0352824616107399
Mental health,X29008.Recent trouble concentrating on things,PTGDS,Prostaglandin-H2 D-isomerase,35047,0.162087949790936,0.0770036964726114,0.0111607047046178,0.313015194877255,0.0353190155320942
Mental health,X29008.Recent trouble concentrating on things,VWA1,von Willebrand factor A domain-containing protein 1,35227,0.10288179242535,0.0489496262361518,0.00694052500249238,0.198823059848208,0.0355937037448296
Mental health,X29008.Recent trouble concentrating on things,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35138,-0.0708849576562187,0.0337455065636261,-0.137026150520926,-0.00474376479151158,0.0357004642556165
Mental health,X29008.Recent trouble concentrating on things,PRCP,Lysosomal Pro-X carboxypeptidase,35193,0.144259785667347,0.0688121963371645,0.00938788084650413,0.279131690488189,0.0360663967882343
Mental health,X29008.Recent trouble concentrating on things,CRHBP,Corticotropin-releasing factor-binding protein,35122,0.160223639818793,0.0764595328264694,0.0103629554789131,0.310084324158673,0.0361457200592338
Mental health,X29008.Recent trouble concentrating on things,DLGAP5,Disks large-associated protein 5,33258,-0.1035270831188,0.0494540615360521,-0.200457043729462,-0.00659712250813803,0.0363402926941133
Mental health,X29008.Recent trouble concentrating on things,BST2,Bone marrow stromal antigen 2,35256,0.0853112944643869,0.0408209953545196,0.00530214356952835,0.165320445359245,0.0366500088910182
Mental health,X29008.Recent trouble concentrating on things,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32854,0.0989624285067363,0.0474316578113994,0.00599637919639345,0.191928477817079,0.0369685688703926
Mental health,X29008.Recent trouble concentrating on things,CREG1,Protein CREG1,34966,0.118922315952066,0.0571918713592284,0.00682624808797844,0.231018383816154,0.0376074452089965
Mental health,X29008.Recent trouble concentrating on things,NEK7,Serine/threonine-protein kinase Nek7,33095,-0.0735527302549506,0.0353762373592066,-0.142890155478996,-0.00421530503090566,0.0376305136957865
Mental health,X29008.Recent trouble concentrating on things,ADAMTSL5,ADAMTS-like protein 5,33278,-0.131911125161343,0.0637506848717111,-0.256862467509896,-0.00695978281278893,0.0385571792810946
Mental health,X29008.Recent trouble concentrating on things,WNT9A,Protein Wnt-9a,34927,-0.159587903568335,0.0771764315473149,-0.310853709401072,-0.00832209773559778,0.0386790007296151
Mental health,X29008.Recent trouble concentrating on things,LETM1,Mitochondrial proton/calcium exchanger protein,33258,-0.0993604882970316,0.0481452678564238,-0.193725213295622,-0.0049957632984409,0.0390674587396689
Mental health,X29008.Recent trouble concentrating on things,FOLR1,Folate receptor alpha,35114,0.166225123746903,0.0806837405238095,0.00808499232023652,0.32436525517357,0.0394017957579778
Mental health,X29008.Recent trouble concentrating on things,BGN,Biglycan,34844,0.0367611211877779,0.0178466727911144,0.00178164251719369,0.071740599858362,0.0394382585123979
Mental health,X29008.Recent trouble concentrating on things,NAMPT,Nicotinamide phosphoribosyltransferase,34855,0.078152003938273,0.0379629431729564,0.00374463531927853,0.152559372557267,0.0395523228089882
Mental health,X29008.Recent trouble concentrating on things,OFD1,Oral-facial-digital syndrome 1 protein,33095,-0.0793047972290842,0.0385463214212485,-0.154855587214731,-0.00375400724343714,0.0396767937382877
Mental health,X29008.Recent trouble concentrating on things,APOF,Apolipoprotein F,33278,-0.229883568013205,0.112001450053976,-0.449406410118999,-0.0103607259074117,0.0401481625855711
Mental health,X29008.Recent trouble concentrating on things,SORD,Sorbitol dehydrogenase,35195,0.064082810335392,0.0312902726917375,0.00275387585958656,0.125411744811197,0.040581955018967
Mental health,X29008.Recent trouble concentrating on things,ERBB4,Receptor tyrosine-protein kinase erbB-4,35169,0.18706618431404,0.0914313486728016,0.00786074091534941,0.366271627712731,0.0407819888172362
Mental health,X29008.Recent trouble concentrating on things,UPK3BL1,Uroplakin-3b-like protein 1,33079,-0.104051779300889,0.051039058910991,-0.204088334766431,-0.00401522383534661,0.0415114875642635
Mental health,X29008.Recent trouble concentrating on things,PKD1,Polycystin-1,33278,0.195463970221357,0.0966169878057264,0.00609467412213288,0.384833266320581,0.0430930213974464
Mental health,X29008.Recent trouble concentrating on things,CCT5,T-complex protein 1 subunit epsilon,34855,0.0934047027930171,0.0462501421810886,0.00275442411808349,0.184054981467951,0.0434537912062535
