Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29089.Experienced the death of a spouse or partner,CNDP1,Beta-Ala-His dipeptidase,34972,0.0833499288714915,0.0655916355611333,-0.0452096768283298,0.211909534571313,0.203847689916106
Mental health,X29089.Experienced the death of a spouse or partner,CXCL11,C-X-C motif chemokine 11,35049,0.0473929499776829,0.0373360678222023,-0.0257857429538336,0.120571642909199,0.204338728112916
Mental health,X29089.Experienced the death of a spouse or partner,ACYP1,Acylphosphatase-1,32870,0.0665557569836294,0.0524793328797234,-0.0363037354606285,0.169415249427887,0.204749328855414
Mental health,X29089.Experienced the death of a spouse or partner,CD101,Immunoglobulin superfamily member 2,33052,-0.102424924376775,0.0809505637848013,-0.261088029394985,0.0562381806414359,0.205803956852741
Mental health,X29089.Experienced the death of a spouse or partner,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34880,-0.190222254530953,0.150408435221692,-0.485022787565469,0.104578278503563,0.206003952831147
Mental health,X29089.Experienced the death of a spouse or partner,SOX9,Transcription factor SOX-9,32838,-0.166897212161728,0.132123287858053,-0.425858856363513,0.0920644320400563,0.20655263497158
Mental health,X29089.Experienced the death of a spouse or partner,C1GALT1C1,C1GALT1-specific chaperone 1,32828,0.131166378794046,0.103879674721453,-0.0724377836600013,0.334770541248093,0.206738454193189
Mental health,X29089.Experienced the death of a spouse or partner,AMBN,Ameloblastin,34729,-0.138357369726488,0.109922845000093,-0.35380614592667,0.0770914064736937,0.208174016253942
Mental health,X29089.Experienced the death of a spouse or partner,AMY2B,Alpha-amylase 2B,34221,-0.0833553972451314,0.0662800995572293,-0.213264392377301,0.0465535978870379,0.20855637136646
Mental health,X29089.Experienced the death of a spouse or partner,FCRL1,Fc receptor-like protein 1,34939,0.0847041467339046,0.0674713231253799,-0.04753964659184,0.216947940059649,0.209356586073861
Mental health,X29089.Experienced the death of a spouse or partner,CFHR5,Complement factor H-related protein 5,32973,0.109033035984956,0.0868546607845836,-0.0612020991528278,0.27926817112274,0.209383766523756
Mental health,X29089.Experienced the death of a spouse or partner,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33084,0.0911216513607494,0.0726680528036415,-0.0513077321343879,0.233551034855887,0.209894229144476
Mental health,X29089.Experienced the death of a spouse or partner,F2,Prothrombin,33103,0.292356601576726,0.233203300632198,-0.164721867662381,0.749435070815834,0.209998958450636
Mental health,X29089.Experienced the death of a spouse or partner,STX1B,Syntaxin-1B,32838,-0.104737614266245,0.0835666443270617,-0.268528237147286,0.0590530086147959,0.210113784679419
Mental health,X29089.Experienced the death of a spouse or partner,ESM1,Endothelial cell-specific molecule 1,34918,0.110144627403009,0.0879194736772238,-0.0621775410043493,0.282466795810368,0.210308677388237
Mental health,X29089.Experienced the death of a spouse or partner,CAPN3,Calpain-3,33050,-0.121792540035214,0.0973961737522302,-0.312689040589585,0.0691039605191575,0.211153951522396
Mental health,X29089.Experienced the death of a spouse or partner,IL25,Interleukin-25,32713,-0.126389712888457,0.101086477748123,-0.324519209274779,0.0717397834978648,0.21121836989739
Mental health,X29089.Experienced the death of a spouse or partner,ECSCR,Endothelial cell-specific chemotaxis regulator,32799,-0.0914205621972214,0.073152503175308,-0.234799468420825,0.0519583440263823,0.211432493415806
Mental health,X29089.Experienced the death of a spouse or partner,GCG,Pro-glucagon,34659,0.030742094609766,0.0246076273123411,-0.0174888549224226,0.0789730441419546,0.211585630185499
Mental health,X29089.Experienced the death of a spouse or partner,ANGPTL7,Angiopoietin-related protein 7,35029,0.100659110901153,0.0806114566646747,-0.0573393441616094,0.258657565963915,0.211802879128799
Mental health,X29089.Experienced the death of a spouse or partner,ANXA5,Annexin A5,34659,0.116647863660021,0.0935428406011472,-0.0666961039182279,0.299991831238269,0.212424774133374
Mental health,X29089.Experienced the death of a spouse or partner,IL10,Interleukin-10,34729,-0.0468616107157545,0.0376112133950357,-0.120579588970025,0.0268563675385155,0.212810396747712
Mental health,X29089.Experienced the death of a spouse or partner,TPMT,Thiopurine S-methyltransferase,34659,0.0502696551224738,0.0403750224061597,-0.0288653887935993,0.129404699038547,0.213133713534633
Mental health,X29089.Experienced the death of a spouse or partner,NT5E,5'-nucleotidase,34965,0.064398548496605,0.0517275097010401,-0.0369873705174335,0.165784467510644,0.213173664923575
Mental health,X29089.Experienced the death of a spouse or partner,NHLRC3,NHL repeat-containing protein 3,32688,0.145667066938755,0.117072989244456,-0.0837959919803785,0.375130125857888,0.213443746875961
Mental health,X29089.Experienced the death of a spouse or partner,DDR1,Epithelial discoidin domain-containing receptor 1,35049,-0.16598822574327,0.133619099795259,-0.427881661341977,0.0959052098554377,0.214170653569229
Mental health,X29089.Experienced the death of a spouse or partner,OFD1,Oral-facial-digital syndrome 1 protein,32925,-0.0658941584771937,0.0530563586807243,-0.169884621491413,0.0380963045370259,0.214281485213863
Mental health,X29089.Experienced the death of a spouse or partner,C9orf40,Uncharacterized protein C9orf40,33052,0.0507532696688362,0.0409415335302758,-0.0294921360505043,0.130998675388177,0.215135646550722
Mental health,X29089.Experienced the death of a spouse or partner,CXCL6,C-X-C motif chemokine 6,35070,0.0462578226270684,0.037333441009221,-0.0269157217510047,0.119431367005141,0.215354686118233
Mental health,X29089.Experienced the death of a spouse or partner,ADGRG1,Adhesion G-protein coupled receptor G1,34880,0.0731607660494631,0.0590560763044463,-0.0425891435072517,0.188910675606178,0.215432798376842
Mental health,X29089.Experienced the death of a spouse or partner,DCC,Netrin receptor DCC,32838,-0.204151488846881,0.164795858650275,-0.527151371801421,0.118848394107658,0.215446616413336
Mental health,X29089.Experienced the death of a spouse or partner,FST,Follistatin,34962,0.070190629680125,0.0566844391582558,-0.0409108710700563,0.181292130430306,0.215642219514581
Mental health,X29089.Experienced the death of a spouse or partner,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32828,-0.141694982940985,0.11475112801962,-0.36660719385944,0.0832172279774694,0.216936361376799
Mental health,X29089.Experienced the death of a spouse or partner,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34864,0.063052020338353,0.0510687635016511,-0.0370427561248832,0.163146796801589,0.216987365719499
Mental health,X29089.Experienced the death of a spouse or partner,SERPINE1,Plasminogen activator inhibitor 1,35075,0.052253309765079,0.0423541565658231,-0.0307608371039342,0.135267456634092,0.21733188548307
Mental health,X29089.Experienced the death of a spouse or partner,GSTT2B,Glutathione S-transferase theta-2B,33076,0.0177151988655368,0.0143614602744211,-0.0104332632723286,0.0458636610034022,0.217411973379158
Mental health,X29089.Experienced the death of a spouse or partner,IDS,Iduronate 2-sulfatase,35070,0.40892724396289,0.332240968852378,-0.24226505498777,1.06011954291355,0.218417804783406
Mental health,X29089.Experienced the death of a spouse or partner,ADGRD1,Adhesion G-protein coupled receptor D1,32912,0.115097337363054,0.0936931302372089,-0.0685411979018758,0.298735872627983,0.21930998300321
Mental health,X29089.Experienced the death of a spouse or partner,IMPACT,Protein IMPACT,33076,0.0747048959484765,0.0609362468909219,-0.0447301479577304,0.194139939854683,0.220248176829797
Mental health,X29089.Experienced the death of a spouse or partner,GNPDA2,Glucosamine-6-phosphate isomerase 2,32912,0.114737345453403,0.0938667911287625,-0.0692415651589717,0.298716256065777,0.221610055047941
Mental health,X29089.Experienced the death of a spouse or partner,ZNF830,Zinc finger protein 830,33050,-0.0519516687063644,0.0425613310252314,-0.135371877515818,0.0314685401030891,0.222257185482654
Mental health,X29089.Experienced the death of a spouse or partner,KIAA2013,Uncharacterized protein KIAA2013,33050,-0.0743940842769488,0.060956769388059,-0.193869352277545,0.0450811837236469,0.22232941037687
Mental health,X29089.Experienced the death of a spouse or partner,SEZ6L2,Seizure 6-like protein 2,34880,-0.153299162561865,0.125625518207851,-0.399525178249253,0.092926853125522,0.222382283347954
Mental health,X29089.Experienced the death of a spouse or partner,CEMIP2,Cell surface hyaluronidase,32838,-0.145382740158741,0.11921855651756,-0.37905111093316,0.0882856306156772,0.222700163095914
Mental health,X29089.Experienced the death of a spouse or partner,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34802,0.060941388947445,0.0500824308555396,-0.0372201755294126,0.159102953424303,0.22369830696412
Mental health,X29089.Experienced the death of a spouse or partner,KCTD5,BTB/POZ domain-containing protein KCTD5,32899,0.0915941377847799,0.0753336161263538,-0.0560597498228736,0.239248025392433,0.224075034122042
Mental health,X29089.Experienced the death of a spouse or partner,OSTN,Osteocrin,32838,0.0931998129920356,0.0767107067729947,-0.0571531722830339,0.243552798267105,0.224416421379246
Mental health,X29089.Experienced the death of a spouse or partner,CASP1,Caspase-1,34691,0.0526787985391665,0.0433608865664453,-0.0323085391310663,0.137666136209399,0.224433733553194
Mental health,X29089.Experienced the death of a spouse or partner,CNTN1,Contactin-1,35075,-0.1332932541979,0.109767696540344,-0.348437939416974,0.0818514310211744,0.224650617974862
Mental health,X29089.Experienced the death of a spouse or partner,COL2A1,Collagen alpha-1(II) chain,32832,0.0515634641083353,0.0425205173261627,-0.0317767498509436,0.134903678067614,0.225286972095412
Mental health,X29089.Experienced the death of a spouse or partner,HMBS,Porphobilinogen deaminase,35029,0.0782142908180151,0.0645977247720988,-0.0483972497352985,0.204825831371329,0.22600145191029
Mental health,X29089.Experienced the death of a spouse or partner,PLXDC2,Plexin domain-containing protein 2,33076,-0.156461507747809,0.129261779078789,-0.409814594742236,0.0968915792466176,0.22614743692577
Mental health,X29089.Experienced the death of a spouse or partner,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35049,-0.0796337122847616,0.0658906309483512,-0.20877934894353,0.0495119243740067,0.226852040965944
Mental health,X29089.Experienced the death of a spouse or partner,CLEC4C,C-type lectin domain family 4 member C,34934,-0.0775488188361333,0.0642336800283401,-0.20344683169168,0.0483491940194133,0.227345433614817
Mental health,X29089.Experienced the death of a spouse or partner,RAB37,Ras-related protein Rab-37,34729,-0.0423328059278214,0.0350688905978512,-0.11106783149961,0.0264022196439669,0.227407300563533
Mental health,X29089.Experienced the death of a spouse or partner,MYL4,Myosin light chain 4,32832,0.0774348128959281,0.0641761777806,-0.0483504955540479,0.203220121345904,0.227619023397726
Mental health,X29089.Experienced the death of a spouse or partner,ASS1,Argininosuccinate synthase,32828,0.0536833695841786,0.0445510699540879,-0.0336367275258337,0.141003466694191,0.228240904942529
Mental health,X29089.Experienced the death of a spouse or partner,NAMPT,Nicotinamide phosphoribosyltransferase,34659,-0.0687618302813472,0.0570953060193614,-0.180668630079296,0.0431449695166012,0.228486826434216
Mental health,X29089.Experienced the death of a spouse or partner,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32832,-0.126489379255251,0.105047309739453,-0.332382106344578,0.079403347834076,0.228575658883745
Mental health,X29089.Experienced the death of a spouse or partner,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33050,0.109846801306311,0.0912852628910377,-0.0690723139601225,0.288765916572745,0.228877500848464
Mental health,X29089.Experienced the death of a spouse or partner,F11R,Junctional adhesion molecule A,34926,0.0618213142950622,0.0514269584379585,-0.0389755242433365,0.162618152833461,0.229343223414739
Mental health,X29089.Experienced the death of a spouse or partner,FGF9,Fibroblast growth factor 9,32723,-0.106217992394729,0.0883795322436561,-0.279441875592295,0.0670058908028368,0.229457922749028
Mental health,X29089.Experienced the death of a spouse or partner,EDF1,Endothelial differentiation-related factor 1,33084,-0.0590471367583581,0.0491343615479753,-0.15535048539239,0.0372562118756736,0.22949190748219
Mental health,X29089.Experienced the death of a spouse or partner,AGXT,Serine--pyruvate aminotransferase,34939,0.0446567136496383,0.0372482898487809,-0.0283499344539723,0.117663361753249,0.230595201480083
Mental health,X29089.Experienced the death of a spouse or partner,CREG1,Protein CREG1,34768,0.0970297371944849,0.0809485897551192,-0.0616294987255488,0.255688973114518,0.230686697747548
Mental health,X29089.Experienced the death of a spouse or partner,UXS1,UDP-glucuronic acid decarboxylase 1,34659,0.06590480705031,0.0550301974407516,-0.0419543799335631,0.173763994034183,0.231094516320552
Mental health,X29089.Experienced the death of a spouse or partner,CPB1,Carboxypeptidase B,35075,-0.062504303216597,0.0522730420277502,-0.164959465590987,0.0399508591577934,0.231828279085502
Mental health,X29089.Experienced the death of a spouse or partner,CSF2RB,Cytokine receptor common subunit beta,32838,-0.0948804976662256,0.0793734120120249,-0.250452385209794,0.0606913898773431,0.231974559469389
Mental health,X29089.Experienced the death of a spouse or partner,NUDT5,ADP-sugar pyrophosphatase,34926,0.0680874689331109,0.0569810643247482,-0.0435954171433955,0.179770355009617,0.232146260859036
Mental health,X29089.Experienced the death of a spouse or partner,MAMDC2,MAM domain-containing protein 2,33103,-0.128999634566426,0.108032632283853,-0.340743593842778,0.0827443247099264,0.232477217270276
Mental health,X29089.Experienced the death of a spouse or partner,OCLN,Occludin,33084,0.0971949738122699,0.0814512705758273,-0.0624495165163517,0.256839464140891,0.232786573629296
Mental health,X29089.Experienced the death of a spouse or partner,ACHE,Acetylcholinesterase,32912,-0.129843227167783,0.108953840073276,-0.343392753711403,0.0837062993758377,0.233399575283501
Mental health,X29089.Experienced the death of a spouse or partner,CTRC,Chymotrypsin-C,34927,-0.0574910266228367,0.04827833333683,-0.152116559963023,0.0371345067173501,0.233747995021573
Mental health,X29089.Experienced the death of a spouse or partner,ALMS1,Alstrom syndrome protein 1,32925,-0.0946693277590165,0.0795282661723065,-0.250544729456737,0.0612060739387043,0.233925922629112
Mental health,X29089.Experienced the death of a spouse or partner,CXCL3,C-X-C motif chemokine 3,34916,0.0364533630774637,0.0306370229673468,-0.0235952019385359,0.0965019280934634,0.234132172096869
Mental health,X29089.Experienced the death of a spouse or partner,MYH4,Myosin-4,32828,-0.0935668027694983,0.0786412198761774,-0.247703593726806,0.0605699881878094,0.234159113199023
Mental health,X29089.Experienced the death of a spouse or partner,GUSB,Beta-glucuronidase,34961,0.0609203577374854,0.0512163640514154,-0.0394637158032888,0.16130443127826,0.23427998784061
Mental health,X29089.Experienced the death of a spouse or partner,CXCL12,Stromal cell-derived factor 1,34729,-0.0881449039229804,0.0742528951467609,-0.233680578410632,0.0573907705646709,0.235217884617402
Mental health,X29089.Experienced the death of a spouse or partner,SEPTIN9,Septin-9,34880,0.117275847656533,0.0988155623390986,-0.0764026545281003,0.310954349841166,0.235325963184424
Mental health,X29089.Experienced the death of a spouse or partner,KRT5,"Keratin, type II cytoskeletal 5",34691,0.0711112992393612,0.0599438186283156,-0.0463785852721373,0.18860118375086,0.235530218350661
Mental health,X29089.Experienced the death of a spouse or partner,FASLG,Tumor necrosis factor ligand superfamily member 6,35070,0.0923569664845126,0.0780176596798329,-0.0605576464879599,0.245271579456985,0.236519066447585
Mental health,X29089.Experienced the death of a spouse or partner,CTSC,Dipeptidyl peptidase 1,34903,0.0782291357079104,0.0661426172328529,-0.0514103940684812,0.207868665484302,0.236939969869522
Mental health,X29089.Experienced the death of a spouse or partner,AKT3,RAC-gamma serine/threonine-protein kinase,34602,0.0612461005314946,0.0517890643020736,-0.0402604655005697,0.162752666563559,0.236991186358713
Mental health,X29089.Experienced the death of a spouse or partner,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34659,-0.0292535523281552,0.0247474867287283,-0.0777586263164626,0.0192515216601523,0.237199296563835
Mental health,X29089.Experienced the death of a spouse or partner,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35070,0.118960110353587,0.100716742466044,-0.0784447048798589,0.316364925587032,0.237573997424614
Mental health,X29089.Experienced the death of a spouse or partner,IGSF3,Immunoglobulin superfamily member 3,34880,0.104672955683627,0.0886483782061268,-0.0690778656003819,0.278423776967635,0.237721338491523
Mental health,X29089.Experienced the death of a spouse or partner,UGDH,UDP-glucose 6-dehydrogenase,32828,-0.042473473057035,0.0359780214846492,-0.112990395166947,0.0280434490528775,0.237817050423974
Mental health,X29089.Experienced the death of a spouse or partner,MPRIP,Myosin phosphatase Rho-interacting protein,33031,-0.0925957327150484,0.0784522473322994,-0.246362137486355,0.0611706720562583,0.237918906281321
Mental health,X29089.Experienced the death of a spouse or partner,TNF,Tumor necrosis factor,34728,0.0906414738698261,0.0769122375375993,-0.0601065117038686,0.241389459443521,0.238621054635228
Mental health,X29089.Experienced the death of a spouse or partner,SELP,P-selectin,34972,0.0590442079460598,0.0501351336151575,-0.0392206539396489,0.157309069831769,0.238940965425311
Mental health,X29089.Experienced the death of a spouse or partner,NDRG1,Protein NDRG1,34691,-0.0506903588869835,0.0430761258683434,-0.135119565588937,0.0337388478149696,0.239316275919375
Mental health,X29089.Experienced the death of a spouse or partner,PDCD5,Programmed cell death protein 5,35049,0.057789911357039,0.0491652363993491,-0.0385739519856853,0.154153774699763,0.239850850959729
Mental health,X29089.Experienced the death of a spouse or partner,TADA3,Transcriptional adapter 3,33050,-0.103150310478767,0.0878106950648689,-0.27525927280591,0.0689586518483761,0.240149360307587
Mental health,X29089.Experienced the death of a spouse or partner,NPTX2,Neuronal pentraxin-2,33083,-0.123397875236358,0.105123605242625,-0.329440141511904,0.0826443910391876,0.240491023589798
Mental health,X29089.Experienced the death of a spouse or partner,CLEC4G,C-type lectin domain family 4 member G,34934,0.10370709794488,0.0883746167130578,-0.0695071508127132,0.276921346702473,0.240622931950465
Mental health,X29089.Experienced the death of a spouse or partner,BOLA1,BolA-like protein 1,32799,0.0720628149849904,0.0614719460269039,-0.0484221992277413,0.192547829197722,0.241112755398008
Mental health,X29089.Experienced the death of a spouse or partner,KLK15,Kallikrein-15,33037,-0.0809045051435338,0.0690757913349844,-0.216293056160103,0.0544840458730357,0.241531714163815
Mental health,X29089.Experienced the death of a spouse or partner,NID2,Nidogen-2,34926,0.045482081459591,0.038861456757808,-0.0306863737857126,0.121650536704895,0.241879396719603
Mental health,X29089.Experienced the death of a spouse or partner,IL5RA,Interleukin-5 receptor subunit alpha,34934,-0.0650230140900333,0.0556161708461895,-0.174030708948565,0.0439846807684981,0.24237294700505
Mental health,X29089.Experienced the death of a spouse or partner,EVPL,Envoplakin,32925,-0.12783144584335,0.109592057959667,-0.342631879444298,0.0869689877575975,0.243471391370718
Mental health,X29089.Experienced the death of a spouse or partner,POMC,Pro-opiomelanocortin,32832,0.0597479349566177,0.0512298554319227,-0.0406625816899508,0.160158451603186,0.243535580473172
Mental health,X29089.Experienced the death of a spouse or partner,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33103,0.0624490186061717,0.0535603205326454,-0.0425292096378133,0.167427246850157,0.243662010240604
Mental health,X29089.Experienced the death of a spouse or partner,REXO2,"Oligoribonuclease, mitochondrial",32828,-0.0878587962580094,0.0755057328917934,-0.235850032725924,0.0601324402099056,0.244615364782508
Mental health,X29089.Experienced the death of a spouse or partner,NOTCH2,Neurogenic locus notch homolog protein 2,33083,-0.197142131311527,0.169555358436614,-0.529470633847289,0.135186371224236,0.244981050104354
Mental health,X29089.Experienced the death of a spouse or partner,APP,Amyloid-beta precursor protein,34904,0.050328534763457,0.0432984914889094,-0.0345365085548054,0.13519357808172,0.24511344379844
Mental health,X29089.Experienced the death of a spouse or partner,CST6,Cystatin-M,34648,0.0753005820938785,0.064816265338387,-0.0517392979693601,0.202340462157117,0.245360942172855
Mental health,X29089.Experienced the death of a spouse or partner,CD82,CD82 antigen,32925,-0.103645145218852,0.0893009143157326,-0.278674937277688,0.071384646839984,0.24582376409195
Mental health,X29089.Experienced the death of a spouse or partner,LONP1,"Lon protease homolog, mitochondrial",32832,0.0464493539863992,0.0400388337567222,-0.0320267601767763,0.124925468149575,0.246035886878035
Mental health,X29089.Experienced the death of a spouse or partner,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35070,0.0951686731719403,0.0820433734240244,-0.0656363387391475,0.255973685083028,0.246081651486368
Mental health,X29089.Experienced the death of a spouse or partner,GLOD4,Glyoxalase domain-containing protein 4,34903,0.0931973209528768,0.0804481944514439,-0.0644811401719532,0.250875782077707,0.246694801049062
Mental health,X29089.Experienced the death of a spouse or partner,RPA2,Replication protein A 32 kDa subunit,32838,-0.134401895661242,0.116075679691478,-0.361910227856539,0.0931064365340538,0.246943155171425
Mental health,X29089.Experienced the death of a spouse or partner,VMO1,Vitelline membrane outer layer protein 1 homolog,34880,-0.0511666380053846,0.0442099104391746,-0.137818062466167,0.0354847864553976,0.247151725995507
Mental health,X29089.Experienced the death of a spouse or partner,CTHRC1,Collagen triple helix repeat-containing protein 1,33083,0.147718361810211,0.127633961026417,-0.102444201801567,0.397880925421989,0.247155538529457
Mental health,X29089.Experienced the death of a spouse or partner,STX3,Syntaxin-3,33076,0.0949729058601147,0.0820638014177439,-0.0658721449186633,0.255817956638893,0.24717747908486
Mental health,X29089.Experienced the death of a spouse or partner,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33103,0.0441142007659118,0.0381980587513652,-0.030753994386764,0.118982395918588,0.248169143408092
Mental health,X29089.Experienced the death of a spouse or partner,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32912,0.0603000705729018,0.052216065880907,-0.042043418553676,0.16264355969948,0.248195312305944
Mental health,X29089.Experienced the death of a spouse or partner,SELL,L-selectin,33103,-0.180884847017009,0.156762343178165,-0.488139039646213,0.126369345612196,0.248579431393073
Mental health,X29089.Experienced the death of a spouse or partner,PGA4,Pepsin A-4,33106,0.0656960663010432,0.0569450609143535,-0.0459162530910896,0.177308385693176,0.248663454350515
Mental health,X29089.Experienced the death of a spouse or partner,ANXA10,Annexin A10,34691,0.0443636159306453,0.0385022156455209,-0.0311007267345756,0.119827958595866,0.249249787065991
Mental health,X29089.Experienced the death of a spouse or partner,SEZ6,Seizure protein 6 homolog,32838,-0.1358110430529,0.117896166522395,-0.366887529436794,0.0952654433309935,0.249370366063296
Mental health,X29089.Experienced the death of a spouse or partner,PFDN4,Prefoldin subunit 4,32744,0.0697844671647511,0.060616423880373,-0.0490237236407799,0.188592657970282,0.249661681498269
Mental health,X29089.Experienced the death of a spouse or partner,NOTCH3,Neurogenic locus notch homolog protein 3,35075,-0.10078600375375,0.0875512520035591,-0.272386457680726,0.0708144501732259,0.249688591550055
Mental health,X29089.Experienced the death of a spouse or partner,ARL13B,ADP-ribosylation factor-like protein 13B,32828,0.055709756270785,0.0484017726701158,-0.039157718162642,0.150577230704212,0.249768740184208
Mental health,X29089.Experienced the death of a spouse or partner,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34759,-0.111881392154108,0.0972091814219566,-0.302411387741143,0.0786486034329266,0.249784470469192
Mental health,X29089.Experienced the death of a spouse or partner,RPE,Ribulose-phosphate 3-epimerase,32925,0.0547260582530809,0.0475627750420242,-0.0384969808292866,0.147949097335448,0.249924337111228
Mental health,X29089.Experienced the death of a spouse or partner,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34659,0.0416230387201678,0.0362597503420712,-0.0294460719502918,0.112692149390627,0.251029912452077
Mental health,X29089.Experienced the death of a spouse or partner,MAPT,Microtubule-associated protein tau,34691,-0.0659230937527013,0.0574296924269233,-0.178485290909471,0.0466391034040684,0.251038439758738
Mental health,X29089.Experienced the death of a spouse or partner,TACSTD2,Tumor-associated calcium signal transducer 2,33728,0.123574363999972,0.107871343419374,-0.0878534691020016,0.335002197101946,0.252000173914921
Mental health,X29089.Experienced the death of a spouse or partner,PITHD1,PITH domain-containing protein 1,32723,-0.0514523476098541,0.0449523352782944,-0.139558924755311,0.0366542295356029,0.252406683872253
Mental health,X29089.Experienced the death of a spouse or partner,MATN2,Matrilin-2,34942,0.114105218385202,0.0996953789993725,-0.0812977244535679,0.309508161223972,0.252425023709084
Mental health,X29089.Experienced the death of a spouse or partner,BABAM1,BRISC and BRCA1-A complex member 1,32838,-0.141444419619091,0.123631900293714,-0.38376294419477,0.100874104956588,0.252622190059297
Mental health,X29089.Experienced the death of a spouse or partner,RNF43,E3 ubiquitin-protein ligase RNF43,32925,-0.0692646974901049,0.0606210167205349,-0.188081890262353,0.0495524952821435,0.25324088924961
Mental health,X29089.Experienced the death of a spouse or partner,DEFB4A_DEFB4B,Beta-defensin 4A,34762,0.0235182881897797,0.020595166953227,-0.0168482390385453,0.0638848154181046,0.253507206781702
Mental health,X29089.Experienced the death of a spouse or partner,EREG,Proepiregulin,34841,0.0420562417676418,0.0368845344578263,-0.0302374457696977,0.114349929304981,0.254222261859319
Mental health,X29089.Experienced the death of a spouse or partner,LELP1,Late cornified envelope-like proline-rich protein 1,32799,0.0507216604724177,0.0445419609315484,-0.0365805829534171,0.138023903898252,0.254842621644389
Mental health,X29089.Experienced the death of a spouse or partner,CR2,Complement receptor type 2,34972,0.0727470253308753,0.0641453827117364,-0.052977924784128,0.198471975445879,0.256778726555334
Mental health,X29089.Experienced the death of a spouse or partner,CEP152,Centrosomal protein of 152 kDa,32744,-0.0944829258287579,0.0833775637704457,-0.257902950818831,0.0689370991613156,0.257163523672767
Mental health,X29089.Experienced the death of a spouse or partner,FABP1,"Fatty acid-binding protein, liver",34918,0.036039531476926,0.0318228452236966,-0.0263332451615194,0.0984123081153714,0.257446739378042
Mental health,X29089.Experienced the death of a spouse or partner,MIF,Macrophage migration inhibitory factor,34905,0.0483153488118757,0.0426679143444795,-0.035313763303304,0.131944460927055,0.2575085915387
Mental health,X29089.Experienced the death of a spouse or partner,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33083,-0.150104243252866,0.1326042009474,-0.41000847710977,0.109799990604038,0.257675636686895
Mental health,X29089.Experienced the death of a spouse or partner,GAS6,Growth arrest-specific protein 6,34988,-0.131272522717875,0.11599726465753,-0.358627161446635,0.0960821160108844,0.257790704705029
Mental health,X29089.Experienced the death of a spouse or partner,ROBO4,Roundabout homolog 4,32832,-0.22240899113544,0.196947372128773,-0.608425840507836,0.163607858236955,0.258809367849497
Mental health,X29089.Experienced the death of a spouse or partner,FAM20A,Pseudokinase FAM20A,33103,0.13860349206706,0.122794578134567,-0.102073881076691,0.379280865210811,0.259035660025432
Mental health,X29089.Experienced the death of a spouse or partner,SSH3,Protein phosphatase Slingshot homolog 3,32744,-0.134953145007866,0.119694145118349,-0.369553669439829,0.099647379424097,0.259568667356358
Mental health,X29089.Experienced the death of a spouse or partner,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34856,0.0318211160022549,0.028226153689907,-0.0235021452299628,0.0871443772344726,0.259613716854179
Mental health,X29089.Experienced the death of a spouse or partner,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32896,-0.0788311540520596,0.0699289207466123,-0.21589183871542,0.0582295306113005,0.259643896800059
Mental health,X29089.Experienced the death of a spouse or partner,CLSTN3,Calsyntenin-3,33076,-0.128757356534474,0.114465651605544,-0.35311003368134,0.0955953206123919,0.260679426096575
Mental health,X29089.Experienced the death of a spouse or partner,FH,"Fumarate hydratase, mitochondrial",32799,-0.0467763049950261,0.0416440374822264,-0.12839861846019,0.0348460084701375,0.261365173155939
Mental health,X29089.Experienced the death of a spouse or partner,CYTL1,Cytokine-like protein 1,33083,-0.168901587654218,0.150473927528918,-0.463830485610898,0.126027310302461,0.261694369063805
Mental health,X29089.Experienced the death of a spouse or partner,IL2RB,Interleukin-2 receptor subunit beta,34729,-0.0933218401199097,0.0831991395129604,-0.256392153565312,0.0697484733254928,0.262028267493665
Mental health,X29089.Experienced the death of a spouse or partner,CFHR4,Complement factor H-related protein 4,33090,0.0533542696069106,0.0475823410858324,-0.0399071189213209,0.146615658135142,0.262187656203152
Mental health,X29089.Experienced the death of a spouse or partner,PARP1,Poly [ADP-ribose] polymerase 1,34934,0.0555951116764878,0.0496142249512778,-0.0416487692280167,0.152838992580992,0.262504688277456
