Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20732.Liking for sweet foods,ENO1,Alpha-enolase,35393,0.0592136729430501,0.0185238167320213,0.0229069921482883,0.0955203537378119,0.00139421422614521
Diet and food preferences,X20732.Liking for sweet foods,CLIP2,CAP-Gly domain-containing linker protein 2,35389,0.041108340695581,0.0128899599619464,0.015844019170166,0.066372662220996,0.00143061279603415
Diet and food preferences,X20732.Liking for sweet foods,BMP4,Bone morphogenetic protein 4,35317,0.103017530369184,0.0323140815182162,0.0396819305934805,0.166353130144888,0.00143642224699089
Diet and food preferences,X20732.Liking for sweet foods,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,0.0799565392632596,0.0251040437837261,0.0307526134471564,0.129160465079363,0.00145136276927792
Diet and food preferences,X20732.Liking for sweet foods,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,0.0779595334313307,0.0244851131987756,0.0299687115617306,0.125950355300931,0.00145661195775944
Diet and food preferences,X20732.Liking for sweet foods,TALDO1,Transaldolase,33415,0.121838488414653,0.0382646590157452,0.046839756743793,0.196837220085514,0.00145671367919241
Diet and food preferences,X20732.Liking for sweet foods,DIPK2B,Divergent protein kinase domain 2B,33259,0.209362804117608,0.0658592619338524,0.0802786507272573,0.338446957507959,0.00148293193356499
Diet and food preferences,X20732.Liking for sweet foods,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,0.0850034631866646,0.0267812656047236,0.0325121826014064,0.137494743771923,0.00150835779471278
Diet and food preferences,X20732.Liking for sweet foods,SCRG1,Scrapie-responsive protein 1,33460,0.219736100994094,0.0692855661089616,0.0839363914205291,0.355535810567658,0.00152154826051183
Diet and food preferences,X20732.Liking for sweet foods,CRH,Corticoliberin,35098,0.0551371003946497,0.0174016656419847,0.0210298357363596,0.0892443650529398,0.00153640904118353
Diet and food preferences,X20732.Liking for sweet foods,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,0.119316114455232,0.0377307736387729,0.0453637981232371,0.193268430787227,0.00157047572205657
Diet and food preferences,X20732.Liking for sweet foods,IL2RA,Interleukin-2 receptor subunit alpha,35345,0.120570329657218,0.0381582640240454,0.0457801321700888,0.195360527144347,0.00158318088871083
Diet and food preferences,X20732.Liking for sweet foods,CNTN2,Contactin-2,35488,0.104200380363262,0.0329794416248888,0.0395606747784804,0.168840085948044,0.00158415097898611
Diet and food preferences,X20732.Liking for sweet foods,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,0.121324602637892,0.0384110965875955,0.0460388533262053,0.19661035194958,0.00158950552676854
Diet and food preferences,X20732.Liking for sweet foods,DDT,D-dopachrome decarboxylase,33447,0.133443827977308,0.0422589021681149,0.050616379727803,0.216271276226813,0.00159475354336749
Diet and food preferences,X20732.Liking for sweet foods,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.0953647467306186,0.0302282505415626,-0.154612117792081,-0.036117375669156,0.00161019118446664
Diet and food preferences,X20732.Liking for sweet foods,S100P,Protein S100-P,35202,0.08669187682699,0.0275113889984426,0.0327695543900426,0.140614199263938,0.00163065221357205
Diet and food preferences,X20732.Liking for sweet foods,HDDC2,5'-deoxynucleotidase HDDC2,33425,0.123906974900947,0.0393713763298891,0.0467390772943646,0.20107487250753,0.00165386428661556
Diet and food preferences,X20732.Liking for sweet foods,BCL2,Apoptosis regulator Bcl-2,33425,0.105278065611323,0.0334672301966089,0.03968229442597,0.170873836796677,0.00166194847896469
Diet and food preferences,X20732.Liking for sweet foods,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,0.0691637239244805,0.0220364676191845,0.0259722473908789,0.112355200458082,0.0017019398365298
Diet and food preferences,X20732.Liking for sweet foods,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,0.145373526591506,0.0463217216746043,0.0545829521092819,0.236164101073731,0.00170333635614093
Diet and food preferences,X20732.Liking for sweet foods,GFRA2,GDNF family receptor alpha-2,35323,0.220232476508701,0.0702031944451476,0.0826342153962117,0.35783073762119,0.00171076565049308
Diet and food preferences,X20732.Liking for sweet foods,DNMBP,Dynamin-binding protein,35334,0.0730199182768827,0.0232876678187603,0.0273760893521126,0.118663747201653,0.00171958772000298
Diet and food preferences,X20732.Liking for sweet foods,CD7,T-cell antigen CD7,33161,0.130606531320227,0.0417479850373857,0.0487804806469511,0.212432581993503,0.00176273628549749
Diet and food preferences,X20732.Liking for sweet foods,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,0.153673560293892,0.0492084671036883,0.057224964770663,0.250122155817121,0.00179615763452114
Diet and food preferences,X20732.Liking for sweet foods,LGALS3BP,Galectin-3-binding protein,33482,-0.182289792291819,0.0583995714225955,-0.296752952280106,-0.0678266323035315,0.00180512538718117
Diet and food preferences,X20732.Liking for sweet foods,CLEC4C,C-type lectin domain family 4 member C,35389,0.100873492900762,0.0323582131182234,0.0374513951890446,0.16429559061248,0.00182902967472806
Diet and food preferences,X20732.Liking for sweet foods,MASP1,Mannan-binding lectin serine protease 1,35306,0.197490491801663,0.0633797950102294,0.073266093581613,0.321714890021712,0.00183785387146527
Diet and food preferences,X20732.Liking for sweet foods,MNDA,Myeloid cell nuclear differentiation antigen,35382,0.0448566584409864,0.0143986366309832,0.0166353306442595,0.0730779862377134,0.00184184018370829
Diet and food preferences,X20732.Liking for sweet foods,CBLN4,Cerebellin-4,35488,0.151184267404746,0.0485539227873647,0.0560185787415107,0.24634995606798,0.00185181422067742
Diet and food preferences,X20732.Liking for sweet foods,SATB1,DNA-binding protein SATB1,33453,0.167178402107111,0.0537182268579745,0.0618906774654809,0.272466126748741,0.00186285449639032
Diet and food preferences,X20732.Liking for sweet foods,AZU1,Azurocidin,35077,0.0582813372899325,0.0187283982877597,0.0215736766459235,0.0949889979339415,0.00186340096867976
Diet and food preferences,X20732.Liking for sweet foods,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,0.0706856568385355,0.0227258118611876,0.0261430655906078,0.115228248086463,0.00187306128973329
Diet and food preferences,X20732.Liking for sweet foods,CCL14,C-C motif chemokine 14,35350,0.119123034877116,0.0383275188151857,0.0440010979993518,0.19424497175488,0.00188799740350369
Diet and food preferences,X20732.Liking for sweet foods,ADGRE1,Adhesion G protein-coupled receptor E1,33425,0.101291338850342,0.0326026652718243,0.0373901149175659,0.165192562783117,0.00189651527829605
Diet and food preferences,X20732.Liking for sweet foods,IL4R,Interleukin-4 receptor subunit alpha,35389,0.131543028630209,0.0423439054630433,0.0485489739226436,0.214537083337773,0.00189750826255626
Diet and food preferences,X20732.Liking for sweet foods,CDSN,Corneodesmosin,35492,0.108076488070772,0.0347964525153097,0.0398754411407655,0.17627753500078,0.0019011707169455
Diet and food preferences,X20732.Liking for sweet foods,OCLN,Occludin,33453,0.130362048675933,0.0419942535919286,0.0480533116357532,0.212670785716113,0.00191296538871784
Diet and food preferences,X20732.Liking for sweet foods,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,0.0480833595676997,0.0154966793141777,0.0177098681119114,0.078456851023488,0.00192159604858401
Diet and food preferences,X20732.Liking for sweet foods,DPP10,Inactive dipeptidyl peptidase 10,35389,0.14165968817808,0.0456887399741011,0.0521097578288413,0.231209618527318,0.00193635350330666
Diet and food preferences,X20732.Liking for sweet foods,FABP5,Fatty acid-binding protein 5,35482,0.065703515853579,0.0212358955318495,0.0240811606111539,0.107325871096004,0.00197957363654309
Diet and food preferences,X20732.Liking for sweet foods,MMP13,Collagenase 3,35150,0.143288388153206,0.0463957362817332,0.0523527450410094,0.234224031265403,0.00201729182449427
Diet and food preferences,X20732.Liking for sweet foods,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,0.0612219615217618,0.019828237537227,0.022358615948797,0.100085307094727,0.00202251527634459
Diet and food preferences,X20732.Liking for sweet foods,IRAK1,Interleukin-1 receptor-associated kinase 1,35202,0.0650579943107126,0.0210926285330268,0.0237164423859802,0.106399546235445,0.00204457520942812
Diet and food preferences,X20732.Liking for sweet foods,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,0.0793353535494916,0.025728855423407,0.028906796919614,0.129763910179369,0.00205151232084787
Diet and food preferences,X20732.Liking for sweet foods,S100A11,Protein S100-A11,35301,0.0946639744995617,0.0307294062785376,0.0344343381936279,0.154893610805495,0.00207097940212675
Diet and food preferences,X20732.Liking for sweet foods,CLEC12A,C-type lectin domain family 12 member A,33177,0.271186933136945,0.0880836310000513,0.0985430163768447,0.443830849897046,0.00208480403640816
Diet and food preferences,X20732.Liking for sweet foods,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,0.0601964775296217,0.019567768440817,0.0218436513856204,0.0985493036736229,0.00210173854682982
Diet and food preferences,X20732.Liking for sweet foods,A1BG,Alpha-1B-glycoprotein,33482,0.30904591515357,0.100481650749527,0.112101879684497,0.505989950622644,0.00210637339104339
Diet and food preferences,X20732.Liking for sweet foods,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,0.115753024893647,0.0376578624726049,0.0419436144473413,0.189562435339953,0.00211847858249079
Diet and food preferences,X20732.Liking for sweet foods,SLMAP,Sarcolemmal membrane-associated protein,33425,0.0636865595620443,0.0207217509410502,0.0230719277175859,0.104301191406503,0.00212219455474115
Diet and food preferences,X20732.Liking for sweet foods,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0570610450430441,0.0185944704563694,-0.0935062071375281,-0.0206158829485601,0.00215603632279123
Diet and food preferences,X20732.Liking for sweet foods,HSPA1A,Heat shock 70 kDa protein 1A,35439,0.0618575818075416,0.0201981201057623,0.0222692664002475,0.101445897214836,0.00219969983952956
Diet and food preferences,X20732.Liking for sweet foods,LRG1,Leucine-rich alpha-2-glycoprotein,33482,0.209957426003343,0.0685847910898566,0.0755312354672237,0.344383616539461,0.00220999275167906
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,0.14121763276296,0.0461404668146496,0.050782317806247,0.231652947719674,0.00221515712794349
Diet and food preferences,X20732.Liking for sweet foods,BID,BH3-interacting domain death agonist,35389,0.0663376999678455,0.0217247228197176,0.023757243241199,0.108918156694492,0.00226661023444333
Diet and food preferences,X20732.Liking for sweet foods,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,0.198129026223784,0.0648862163589242,0.0709520421602928,0.325306010287276,0.0022683396420451
Diet and food preferences,X20732.Liking for sweet foods,NEO1,Neogenin,33453,0.232865221281029,0.0762880875659356,0.083340569651795,0.382389872910262,0.00227606788643915
Diet and food preferences,X20732.Liking for sweet foods,BAG6,Large proline-rich protein BAG6,35202,0.123423080939852,0.0404655382093424,0.0441106260495406,0.202735535830163,0.00229309720981421
Diet and food preferences,X20732.Liking for sweet foods,CPXM2,Inactive carboxypeptidase-like protein X2,33460,0.224802262543562,0.0737165221869756,0.0803178790570894,0.369286646030034,0.00229809191988837
Diet and food preferences,X20732.Liking for sweet foods,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,0.0629560123775213,0.0206503830348533,0.022481261629209,0.103430763125834,0.00230393892200899
Diet and food preferences,X20732.Liking for sweet foods,SCARF1,Scavenger receptor class F member 1,35548,0.104274285616902,0.0342171790995201,0.0372086145818421,0.171339956651961,0.00231326789895753
Diet and food preferences,X20732.Liking for sweet foods,CES1,Liver carboxylesterase 1,35427,-0.0601938119301255,0.0197966034071522,-0.0989951546081438,-0.0213924692521072,0.00236625617677935
Diet and food preferences,X20732.Liking for sweet foods,ADGRE2,Adhesion G protein-coupled receptor E2,35455,0.162820585176078,0.0535778803452745,0.0578079396993402,0.267833230652816,0.00237932199118424
Diet and food preferences,X20732.Liking for sweet foods,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,0.0508532472516548,0.0167348984908983,0.0180528462094941,0.0836536482938154,0.00238090074053742
Diet and food preferences,X20732.Liking for sweet foods,CA14,Carbonic anhydrase 14,35488,0.128398444177033,0.0422628804404856,0.0455631985136812,0.211233689840385,0.00238611320496235
Diet and food preferences,X20732.Liking for sweet foods,STK11,Serine/threonine-protein kinase STK11,35202,0.0624714545981143,0.0205662134760717,0.0221616761850139,0.102781233011215,0.00239031163120266
Diet and food preferences,X20732.Liking for sweet foods,UNC5D,Netrin receptor UNC5D,33177,0.19970697218049,0.0657937465967938,0.070751228850774,0.328662715510206,0.00240921479585408
Diet and food preferences,X20732.Liking for sweet foods,SPINK6,Serine protease inhibitor Kazal-type 6,35488,0.0812155347595131,0.0267934294334142,0.0287004130700212,0.133730656449005,0.00244141615014697
Diet and food preferences,X20732.Liking for sweet foods,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0492917113656046,0.0162669734044878,0.0174084434928084,0.0811749792384008,0.00244966441435366
Diet and food preferences,X20732.Liking for sweet foods,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.109966209435223,0.0362908443646637,0.0388361544804816,0.181096264389963,0.00244994478551745
Diet and food preferences,X20732.Liking for sweet foods,CR1,Complement receptor type 1,33435,0.151993889311667,0.0501605370126185,0.0536792367669348,0.250308541856399,0.00245086360242444
Diet and food preferences,X20732.Liking for sweet foods,CORO1A,Coronin-1A,35169,0.0492744044131157,0.0162803158112356,0.0173649854230939,0.0811838234031376,0.00247857759397174
Diet and food preferences,X20732.Liking for sweet foods,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,0.175343966241891,0.0579664249995237,0.061729773242824,0.288958159240957,0.00249356433399773
Diet and food preferences,X20732.Liking for sweet foods,CD86,T-lymphocyte activation antigen CD86,33425,0.18306844667,0.0605311602368598,0.0644273726057547,0.301709520734245,0.00249815673130405
Diet and food preferences,X20732.Liking for sweet foods,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,0.162540610054734,0.0537589424929455,0.0571730827685603,0.267908137340907,0.00250404495893282
Diet and food preferences,X20732.Liking for sweet foods,IGFBP4,Insulin-like growth factor-binding protein 4,35258,0.121722151661052,0.040321663235746,0.0426916917189896,0.200752611603114,0.00254358085500237
Diet and food preferences,X20732.Liking for sweet foods,AHNAK2,Protein AHNAK2,33181,0.187941791921244,0.0623078270228914,0.0658184509563766,0.310065132886111,0.00256534045535786
Diet and food preferences,X20732.Liking for sweet foods,FEN1,Flap endonuclease 1,35118,0.0684073172885404,0.022699810697092,0.0239156883222401,0.112898946254841,0.00258774044375157
Diet and food preferences,X20732.Liking for sweet foods,LY75,Lymphocyte antigen 75,35389,0.113954146642901,0.0378150869670723,0.0398365761874397,0.188071717098363,0.00258850956077762
Diet and food preferences,X20732.Liking for sweet foods,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,0.0574228112608587,0.0190657264107511,0.0200539874957865,0.0947916350259308,0.00260240834346518
Diet and food preferences,X20732.Liking for sweet foods,DMP1,Dentin matrix acidic phosphoprotein 1,33181,0.0926908127733611,0.0307846274142997,0.0323529430413337,0.153028682505389,0.00261134596073867
Diet and food preferences,X20732.Liking for sweet foods,ESYT2,Extended synaptotagmin-2,33440,0.0633106711082958,0.0210310965276436,0.0220897219141144,0.104531620302477,0.00261638985980996
Diet and food preferences,X20732.Liking for sweet foods,CRHBP,Corticotropin-releasing factor-binding protein,35394,0.16154056365813,0.0537138645315373,0.0562613891763174,0.266819738139943,0.00264037128419493
Diet and food preferences,X20732.Liking for sweet foods,KLB,Beta-klotho,35150,0.0605764548441001,0.0201771890461271,0.021029164313691,0.100123745374509,0.0026860121445947
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,0.089816756102279,0.0299428375144911,0.0311287945738764,0.148504717630682,0.00270903685713744
Diet and food preferences,X20732.Liking for sweet foods,NRP2,Neuropilin-2,35393,0.151810875069524,0.0506161494196968,0.0526032222069179,0.251018527932129,0.00271216382754828
Diet and food preferences,X20732.Liking for sweet foods,SNX9,Sorting nexin-9,35406,0.0639743356304017,0.0213412759803106,0.0221454347089931,0.10580323655181,0.00272621648525242
Diet and food preferences,X20732.Liking for sweet foods,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,0.106866560162099,0.0356734862943659,0.0369465270251423,0.176786593299057,0.00274414239144091
Diet and food preferences,X20732.Liking for sweet foods,CDC27,Cell division cycle protein 27 homolog,35118,0.0734327174630516,0.0245347866007266,0.0253445357256275,0.121520899200476,0.00276845915251057
Diet and food preferences,X20732.Liking for sweet foods,LIFR,Leukemia inhibitory factor receptor,35389,-0.18126255728277,0.0606468601503329,-0.300130403177423,-0.0623947113881176,0.00280647768027235
Diet and food preferences,X20732.Liking for sweet foods,NCF2,Neutrophil cytosol factor 2,35368,0.0509305764138962,0.0170563310192788,0.0175001676161097,0.0843609852116827,0.00283227804181496
Diet and food preferences,X20732.Liking for sweet foods,LGALS3,Galectin-3,35437,0.144944589289288,0.0486047005315009,0.0496793762475458,0.240209802331029,0.00286865145216934
Diet and food preferences,X20732.Liking for sweet foods,YTHDF3,YTH domain-containing family protein 3,35202,0.0529261936691285,0.017748029329763,0.018140056182793,0.0877123311554639,0.00286898176142465
Diet and food preferences,X20732.Liking for sweet foods,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.0578884432456315,0.0194141260636484,0.0198367561608806,0.0959401303303824,0.00287201830939409
Diet and food preferences,X20732.Liking for sweet foods,RASSF2,Ras association domain-containing protein 2,35118,0.075846820893271,0.0254504900046715,0.0259638604841148,0.125729781302427,0.0028870307406445
Diet and food preferences,X20732.Liking for sweet foods,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.0596664092166972,0.0200455185838075,0.0203771927924344,0.09895562564096,0.00292124046517277
Diet and food preferences,X20732.Liking for sweet foods,F11,Coagulation factor XI,33329,-0.171470505653954,0.0576165425020438,-0.28439892895796,-0.0585420823499481,0.0029271270847855
Diet and food preferences,X20732.Liking for sweet foods,FLT1,Vascular endothelial growth factor receptor 1,35301,0.193383251346386,0.0650901808196583,0.065806496939856,0.320960005752917,0.00297444390591023
Diet and food preferences,X20732.Liking for sweet foods,TNIP1,TNFAIP3-interacting protein 1,33440,0.0578425838202998,0.0194776314938831,0.0196664260922889,0.0960187415483107,0.00298837115025329
Diet and food preferences,X20732.Liking for sweet foods,MXRA8,Matrix remodeling-associated protein 8,33259,0.175729791788033,0.0593041419372068,0.0594936735911072,0.291965909984958,0.00305226462629121
Diet and food preferences,X20732.Liking for sweet foods,BCAN,Brevican core protein,35334,0.134069639807231,0.0453235153482364,0.0452355497246878,0.222903729889774,0.00310214662206263
Diet and food preferences,X20732.Liking for sweet foods,BMP6,Bone morphogenetic protein 6,35183,0.107884537455448,0.0364786619543537,0.0363863600249145,0.179382714885981,0.00310816391195052
Diet and food preferences,X20732.Liking for sweet foods,KLKB1,Plasma kallikrein,33280,-0.208873628750353,0.0707083099926985,-0.347461916336042,-0.0702853411646639,0.00314441848416963
Diet and food preferences,X20732.Liking for sweet foods,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,0.0443354638119339,0.0150122438101069,0.0149114659441245,0.0737594616797434,0.00315059855476237
Diet and food preferences,X20732.Liking for sweet foods,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,-0.131686775584132,0.0446224408509617,-0.219146759652017,-0.0442267915162471,0.00317240230920567
Diet and food preferences,X20732.Liking for sweet foods,SCARB2,Lysosome membrane protein 2,35114,0.167721063190623,0.0568416705450499,0.0563113889223252,0.279130737458921,0.00317738532255481
Diet and food preferences,X20732.Liking for sweet foods,CEBPB,CCAAT/enhancer-binding protein beta,35202,0.11481778436019,0.0389205808965248,0.0385334458030009,0.191102122917378,0.00318368894809271
Diet and food preferences,X20732.Liking for sweet foods,STX7,Syntaxin-7,33177,0.103064743149522,0.0349420273492792,0.0345783695449347,0.171551116754109,0.00318985112130339
Diet and food preferences,X20732.Liking for sweet foods,BACH1,Transcription regulator protein BACH1,35389,0.0590824229378392,0.0200421873730856,0.0197997356865914,0.0983651101890871,0.00320579392388224
Diet and food preferences,X20732.Liking for sweet foods,OLR1,Oxidized low-density lipoprotein receptor 1,35283,0.0717462015387028,0.0243488083631791,0.0240225371468717,0.119469865930534,0.00321937934219615
Diet and food preferences,X20732.Liking for sweet foods,TIMP4,Metalloproteinase inhibitor 4,35393,-0.114305456123886,0.0388796537529192,-0.190509577479607,-0.0381013347681642,0.0032888390557922
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,0.140289102757459,0.0477261196752551,0.0467459081939594,0.233832297320959,0.0032943411525596
Diet and food preferences,X20732.Liking for sweet foods,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,0.0786274693561463,0.0267640893638274,0.0261698542030446,0.131085084509248,0.00331218829298662
Diet and food preferences,X20732.Liking for sweet foods,DBI,Acyl-CoA-binding protein,35336,0.053936579519587,0.0183743474000216,0.0179228586155446,0.0899503004236294,0.00333748644503303
Diet and food preferences,X20732.Liking for sweet foods,IMPACT,Protein IMPACT,33440,0.0910072675703251,0.0310129364522577,0.0302219121238999,0.15179262301675,0.0033488588470321
Diet and food preferences,X20732.Liking for sweet foods,AGT,Angiotensinogen,33475,-0.231785379705711,0.0789962205625558,-0.386617972008321,-0.076952787403102,0.00335272620959369
Diet and food preferences,X20732.Liking for sweet foods,FOXO3,Forkhead box protein O3,35118,0.0443966318434747,0.0151684669891322,0.0146664365447756,0.0741268271421738,0.00343040968940879
Diet and food preferences,X20732.Liking for sweet foods,ENG,Endoglin,35548,0.252876618711431,0.0864017476838906,0.0835291932510057,0.422224044171857,0.00343180523014606
Diet and food preferences,X20732.Liking for sweet foods,PCDHB15,Protocadherin beta-15,33412,0.126923867501314,0.0433805318188949,0.0418980251362804,0.211949709866348,0.00344353208551989
Diet and food preferences,X20732.Liking for sweet foods,XRCC4,DNA repair protein XRCC4,35150,0.118389835542264,0.040512652535459,0.0389850365727641,0.197794634511763,0.00348154289404964
Diet and food preferences,X20732.Liking for sweet foods,TFF3,Trefoil factor 3,35381,0.0896337004868313,0.0306864322249161,0.0294882933259958,0.149779107647667,0.00349637332668157
Diet and food preferences,X20732.Liking for sweet foods,GLOD4,Glyoxalase domain-containing protein 4,35376,0.11863066425513,0.0406191983809042,0.0390170354285573,0.198244293081702,0.00350085223731498
Diet and food preferences,X20732.Liking for sweet foods,PLA2G10,Group 10 secretory phospholipase A2,35334,0.0736783758628277,0.0252429042950563,0.0242022834445174,0.123154468281138,0.00352092238149891
Diet and food preferences,X20732.Liking for sweet foods,DCTPP1,dCTP pyrophosphatase 1,35406,0.136831101800186,0.0469260426577826,0.0448560581909319,0.22880614540944,0.00355360240774234
Diet and food preferences,X20732.Liking for sweet foods,ING1,Inhibitor of growth protein 1,35122,0.0924754409525064,0.031721072090225,0.0303021396556653,0.154648742249347,0.00356083650907818
Diet and food preferences,X20732.Liking for sweet foods,CANT1,Soluble calcium-activated nucleotidase 1,35364,0.220712486346314,0.0757186658577438,0.0723039012651367,0.369121071427492,0.00356486992631179
Diet and food preferences,X20732.Liking for sweet foods,IL1B,Interleukin-1 beta,35148,0.0780364949497193,0.0268155090534598,0.0254780972049381,0.130594892694501,0.00361990126532165
Diet and food preferences,X20732.Liking for sweet foods,TFPI2,Tissue factor pathway inhibitor 2,35385,0.112450708250518,0.0387070146263335,0.0365849595829047,0.188316456918132,0.00367744643450633
Diet and food preferences,X20732.Liking for sweet foods,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.0680563820188132,0.0234264721781367,0.0221404965496652,0.113972267487961,0.00367844130201295
Diet and food preferences,X20732.Liking for sweet foods,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.0594278417205174,0.020478170835445,0.0192906268830453,0.0995650565579895,0.00371625829102461
Diet and food preferences,X20732.Liking for sweet foods,IKBKG,NF-kappa-B essential modulator,35389,0.0465589636988263,0.0160598779573274,0.0150816029024646,0.078036324495188,0.00374959113945649
Diet and food preferences,X20732.Liking for sweet foods,HMOX1,Heme oxygenase 1,35278,-0.0933541070182225,0.0322053079687822,-0.156476510637036,-0.0302317033994093,0.00375405691182492
Diet and food preferences,X20732.Liking for sweet foods,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,0.162464621009094,0.0561171020132595,0.0524751010631059,0.272454140955083,0.00379741315559411
Diet and food preferences,X20732.Liking for sweet foods,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,0.140049408105493,0.0484114358374701,0.0451629938640516,0.234935822346934,0.0038242410771764
Diet and food preferences,X20732.Liking for sweet foods,AP3B1,AP-3 complex subunit beta-1,33425,0.0655455376296558,0.0226574459160844,0.0211369436341303,0.109954131625181,0.00382575056384395
Diet and food preferences,X20732.Liking for sweet foods,CPE,Carboxypeptidase E,35409,-0.108875748613584,0.037655842776459,-0.182681200455444,-0.0350702967717244,0.00384322001615901
Diet and food preferences,X20732.Liking for sweet foods,PARK7,Parkinson disease protein 7,35393,0.0803546913495704,0.0278571690401572,0.0257546400308623,0.134954742668279,0.00392731519063023
Diet and food preferences,X20732.Liking for sweet foods,PPP1R2,Protein phosphatase inhibitor 2,35406,0.0521955222139286,0.018134647005197,0.0166516140837425,0.0877394303441146,0.00400659300677154
Diet and food preferences,X20732.Liking for sweet foods,SERPINA3,Alpha-1-antichymotrypsin,33448,0.347415263500318,0.120873892886817,0.110502433442158,0.584328093558479,0.00405948957179268
Diet and food preferences,X20732.Liking for sweet foods,SERPINB1,Leukocyte elastase inhibitor,35349,0.0468960766950114,0.0163505532150494,0.0148489923935145,0.0789431609965082,0.00413613158497776
Diet and food preferences,X20732.Liking for sweet foods,AGR2,Anterior gradient protein 2 homolog,35061,0.0444247832259318,0.0155073397919468,0.0140303972337161,0.0748191692181474,0.00418104146284294
Diet and food preferences,X20732.Liking for sweet foods,PRSS22,Brain-specific serine protease 4,33177,0.150488286858814,0.0525315008691313,0.0475265451553168,0.253450028562312,0.00418306063873255
Diet and food preferences,X20732.Liking for sweet foods,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,0.0539114415468436,0.0188326388363243,0.0169994694276479,0.0908234136660392,0.00420873975008884
Diet and food preferences,X20732.Liking for sweet foods,HDGF,Hepatoma-derived growth factor,35472,0.0441754457694827,0.0154828529256126,0.0138290540352821,0.0745218375036833,0.00433599720621634
Diet and food preferences,X20732.Liking for sweet foods,NSFL1C,NSFL1 cofactor p47,35514,0.0629323602656723,0.0220698376073241,0.0196754785553171,0.106189241976027,0.00435886706908276
Diet and food preferences,X20732.Liking for sweet foods,RNASE3,Eosinophil cationic protein,35337,0.0374959945710542,0.0131643477828287,0.01169387291671,0.0632981162253985,0.00440318398926782
Diet and food preferences,X20732.Liking for sweet foods,TNN,Tenascin-N,33447,0.116047091571413,0.0407665432989969,0.0361446667053791,0.195949516437447,0.00442791947553072
Diet and food preferences,X20732.Liking for sweet foods,FRMD7,FERM domain-containing protein 7,33185,-0.152392824196927,0.053540122090901,-0.257331463495093,-0.0474541848987609,0.00443230339689135
Diet and food preferences,X20732.Liking for sweet foods,ATXN10,Ataxin-10,35150,0.0585210430790151,0.0205613524232603,0.0182207923294249,0.0988212938286054,0.0044328783415077
Diet and food preferences,X20732.Liking for sweet foods,SCGB3A1,Secretoglobin family 3A member 1,33259,0.206655925040276,0.072636463962989,0.0642884556728177,0.349023394407735,0.00444975507283835
Diet and food preferences,X20732.Liking for sweet foods,CTRC,Chymotrypsin-C,35401,0.0696369818280842,0.024485532685259,0.0216453377649765,0.117628625891192,0.00446287047900896
