Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.06628905567527,0.00236695678701111,0.0616498203727282,0.0709282909778118,1.38909801793805e-168
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINA4,Kallistatin,37241,0.0596626908900421,0.00212987551970117,0.0554881348714278,0.0638372469086564,7.62889252230185e-168
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GHR,Growth hormone receptor,37124,0.0730855719289888,0.00261841811310694,0.0679534724272992,0.0782176714306784,1.18499294849658e-166
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ATRN,"Attractin, Isoform 2",37453,0.0412654763606099,0.00148473339438183,0.0383553989076215,0.0441755538135983,2.11091064392131e-165
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.191979239450833,0.00700013907527376,0.178258966863296,0.20569951203837,3.38719720650517e-161
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0689523658249626,0.00252545119750846,0.0640024814778461,0.0739022501720792,1.75357779374587e-160
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0475577012756825,0.00175944462765857,0.0441091898054717,0.0510062127458933,2.80672244170955e-157
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0799031924920054,0.00298404776269544,0.0740544588771224,0.0857519261068885,1.38787013312205e-154
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.275593149084537,0.0103426733246421,0.255321509368238,0.295864788800835,4.2838962631985e-153
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CPB2,Carboxypeptidase B2,37424,0.0549709573505746,0.00206261333019404,0.0509282352233943,0.0590136794777549,1.42395348865826e-152
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CNTN3,Contactin-3,39858,0.07916025423545,0.00297981490472614,0.0733198170221868,0.0850006914487133,3.34130901320497e-152
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F10,Coagulation factor X,37445,0.0640031685173459,0.00241900550112223,0.0592619177351463,0.0687444192995455,1.8316281752281e-150
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFH,Complement factor H,36763,0.0561534977276769,0.00215033390618402,0.0519388432715562,0.0603681521837976,1.57086840517079e-146
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0925642263117243,0.0035684391537338,-0.0995583670530426,-0.0855700855704061,2.35622499003053e-145
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0753683635151285,0.00291060507432282,0.0696635775694558,0.0810731494608012,2.61226884050937e-144
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FN1,Fibronectin,37453,0.062455326195104,0.00243760078582136,0.0576776286548941,0.0672330237353138,1.94024772666135e-141
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0471709761276564,0.00188181770069677,0.0434826134342907,0.050859338821022,4.90646592275745e-136
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PLAT,Tissue-type plasminogen activator,40002,0.112558072728992,0.00454127345069241,0.103657176765635,0.121458968692349,3.90859492495888e-133
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0885094165109898,0.00359171716008513,0.0814696508772229,0.0955491821447566,1.16215337466646e-131
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MFGE8,Lactadherin,39858,0.098109492932467,0.00400613944469963,0.0902574596208557,0.105961526244078,4.65675663221803e-130
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SYAP1,Synapse-associated protein 1,37124,0.129110061052646,0.00526616043050774,0.118788386608851,0.139431735496441,7.40625585469422e-130
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPIND1,Heparin cofactor 2,37424,0.0627916461051398,0.00258453480919783,0.0577259578791121,0.0678573343311676,1.15697129344782e-127
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,EGFR,Epidermal growth factor receptor,40052,0.0354706103493784,0.00147005667451837,0.0325892992673224,0.0383519214314344,2.10784703689616e-126
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0561647089071531,0.00234125682264548,0.0515758455347679,0.0607535722795382,5.66312238124817e-125
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SOST,Sclerostin,39846,0.0839316845590622,0.00350411026975282,0.0770636284303467,0.0907997406877777,1.35594822436592e-124
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCL23,C-C motif chemokine 23,39931,0.0896181602836373,0.00377299934203046,0.0822230815732576,0.097013238994017,1.33021946441034e-122
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,INHBC,Inhibin beta C chain,39858,0.0901930279156291,0.00379895358048465,0.0827470788978792,0.097638976933379,1.74837542401109e-122
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FURIN,Furin,39913,0.0735861955196107,0.00310720361806406,0.0674960764282051,0.0796763146110162,6.676680835214e-122
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SORT1,Sortilin,39846,0.0808829423963047,0.00341714803178656,0.074185332254003,0.0875805525386064,9.11551800103217e-122
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINC1,Antithrombin-III,37424,0.0314002836088946,0.00133764317835517,0.0287785029793185,0.0340220642384708,1.77062138215298e-119
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.177370743443629,0.00757280780583884,0.162528040144185,0.192213446743073,2.87193812767861e-119
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFI,Complement factor I,37453,0.0429950046867442,0.00183425036452068,0.0393998739722837,0.0465901354012048,3.79339234010812e-119
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AFM,Afamin,37453,0.0408220668844623,0.00174340005790618,0.0374050027709662,0.0442391309979584,6.65136127249352e-119
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CHMP6,Charged multivesicular body protein 6,37437,0.120608901976506,0.00519521271804733,0.110426285049133,0.130791518903879,5.94985274170269e-117
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0449652551310349,0.00194427232262778,0.0411544813786845,0.0487760288833853,1.92074155937568e-116
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0449953546714308,0.00198490709403499,0.0411049367671223,0.0488857725757394,1.18929418108805e-111
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CXCL6,C-X-C motif chemokine 6,40058,0.159479086239242,0.00705054209781766,0.14566002372752,0.173298148750965,1.48323683135776e-111
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SNCA,Alpha-synuclein,37124,0.241031719816613,0.0106596250872379,0.220138854645626,0.261924584987599,4.13848501100271e-111
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.053616132402319,0.00238321682673511,0.0489450274219182,0.0582872373827198,5.11960671103275e-110
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PTH,Parathyroid hormone,37039,0.162831171130195,0.00733786675013789,0.148448952299924,0.177213389960465,3.84131024990062e-107
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SLC39A5,Zinc transporter ZIP5,39866,0.107510233062321,0.00485578728667346,0.097992889980441,0.117027576144201,5.15988246962898e-107
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,BTD,Biotinidase,37453,0.0411664554666834,0.00189098678879832,0.0374601213606387,0.0448727895727281,2.58469018946084e-103
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F11,Coagulation factor XI,37249,0.0627409250562679,0.00288186748766468,0.0570924647804451,0.0683893853320906,2.68264484013099e-103
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F2,Prothrombin,37453,0.0294379231736131,0.00135270939846934,0.0267866127526132,0.032089233594613,3.03590127113415e-103
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.213016917404263,0.00982334708138258,0.193763157124753,0.232270677683773,8.7198283394326e-103
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NCS1,Neuronal calcium sensor 1,40030,0.0560177847483635,0.00258564382064185,0.0509499228599055,0.0610856466368215,1.26040743978083e-102
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DPP4,Dipeptidyl peptidase 4,39575,0.0595741474090192,0.00275477306052069,0.0541747922103986,0.0649735026076397,3.16148951616135e-102
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CPM,Carboxypeptidase M,39955,0.0684633726468885,0.00316799114182968,0.0622541100089023,0.0746726352848747,3.98936486036025e-102
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F9,Coagulation factor IX,39908,0.0361338778777655,0.00167243675769011,0.0328559018326928,0.0394118539228381,4.51689658793237e-102
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,THPO,Thrombopoietin,39585,0.075627102824929,0.0035086920661867,0.0687500663752031,0.082504139274655,1.41959782661733e-101
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.171533756553288,0.0080086853256293,0.155836733315055,0.187230779791522,2.33082957709711e-100
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F13B,Coagulation factor XIII B chain,37380,0.0503684331137657,0.00235082618771019,0.0457608137858537,0.0549760524416777,3.52574501337607e-100
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,KYNU,Kynureninase,40058,0.0885530471320319,0.00418400177529939,0.0803524036524451,0.0967536906116187,4.28785592827514e-98
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.164413444253594,0.00778427520196088,0.149156264857751,0.179670623649437,1.14870941720035e-97
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.119823079648893,0.00571982077633756,-0.131033928370515,-0.108612230927271,3.64876589044244e-96
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SPOCK1,Testican-1,39749,0.0488591034493679,0.0023357401538491,0.0442810527478237,0.0534371541509122,7.1649217691229e-96
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FCN2,Ficolin-2,39810,0.0780152515156292,0.00373057474241467,0.0707033250204964,0.0853271780107619,7.9501787990041e-96
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CES1,Liver carboxylesterase 1,39854,0.153043891021741,0.00733004890821981,0.138676995161631,0.167410786881852,1.55890659914644e-95
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCL22,C-C motif chemokine 22,39686,0.0960217839395226,0.00463201599964915,0.0869430325802102,0.105100535298835,3.30449085315233e-94
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.209699320046633,0.0101312942154667,0.189841983384319,0.229556656708948,6.53106285079253e-94
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CDHR2,Cadherin-related family member 2,39788,0.139002061599396,0.00673590247116712,0.125799692755909,0.152204430442884,2.16584349322088e-93
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GDF2,Growth/differentiation factor 2,39868,0.0668961805300782,0.00324735099406258,0.0605313725817156,0.0732609884784409,4.38873085661038e-93
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.267021874677728,0.0130031750400191,0.24153565159929,0.292508097756165,2.65914134073044e-92
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CDHR5,Cadherin-related family member 5,39868,0.0730961813308344,0.00356941204907137,0.0661001337146546,0.0800922289470143,5.04506171910378e-92
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.149508307276772,0.00733658833843808,0.135128594133434,0.163888020420111,3.76404910594255e-91
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCL17,C-C motif chemokine 17,39836,0.169143621935488,0.0083073632679057,0.152861189930393,0.185426053940584,5.31820912995971e-91
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GPC5,Glypican-5,39749,0.103835877165056,0.00515042334966891,0.0937410473997046,0.113930706930407,2.83111315054748e-89
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0451537648595291,0.00224450906785253,0.0407545270865381,0.04955300263252,6.51635967580209e-89
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.171720619785425,0.00853647509239471,-0.188452110966518,-0.154989128604331,6.67880894156204e-89
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0531986820159222,0.00265817633985928,0.047988656389798,0.0584087076420464,4.8857945225036e-88
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SDC4,Syndecan-4,39868,0.0833884798893781,0.00417839469514431,0.0751988262868952,0.0915781334918609,1.50708232827844e-87
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPING1,Plasma protease C1 inhibitor,37424,0.0345930711757333,0.00173779034440482,0.0311870021006999,0.0379991402507668,6.21795784259889e-87
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LPL,Lipoprotein lipase,39868,-0.085913467231212,0.00435394967990279,-0.0944472086038214,-0.0773797258586025,1.18425179899605e-85
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0411079960363212,0.00208436092125743,0.0370226486306567,0.0451933434419858,1.50015589509901e-85
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.126079271466809,0.00639559346172068,0.113543908281836,0.138614634651781,2.60295642334247e-85
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0525600210757289,0.00266979287903787,0.0473272270328147,0.0577928151186431,2.76924248627841e-85
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NAA80,N-alpha-acetyltransferase 80,37039,0.219060575155828,0.0111541941916519,0.19719835454019,0.240922795771465,1.15342344743837e-84
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.0940470421887025,0.00481874642240475,0.0846022992007892,0.103491785176616,7.28381647713105e-84
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0526539537431035,0.00269689926387013,0.0473680311859181,0.057939876300289,9.64372163674745e-84
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SNAPIN,SNARE-associated protein Snapin,37411,0.104250084083505,0.00535688621794028,0.0937505870963425,0.114749581070668,3.20647567954613e-83
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LAT2,Linker for activation of T-cells family member 2,39788,0.221942380885327,0.0115148676332626,0.199373240324132,0.244511521446521,7.52144849963494e-82
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NRP1,Neuropilin-1,39949,-0.0490591225839503,0.00255568201065897,-0.0540682593248418,-0.0440499858430587,3.2240774952636e-81
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NT5E,5'-nucleotidase,39913,0.0977820373547906,0.00510315064315236,0.087779862094212,0.107784212615369,6.25264403047921e-81
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.152183417332032,0.00794683703561075,0.136607616742235,0.167759217921829,1.19308938289648e-80
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ENO3,Beta-enolase,37043,0.106340275488332,0.00556590773189839,0.0954310963338111,0.117249454642853,2.74605842304076e-80
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NUMB,Protein numb homolog,37056,0.148360759336257,0.00781104119391277,0.133051118596188,0.163670400076326,2.19441389786297e-79
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,STAB2,Stabilin-2,37437,0.0491301564589443,0.00258750233726796,0.0440586518778991,0.0542016610399895,2.30373835886665e-79
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GSTA3,Glutathione S-transferase A3,39477,0.133139277274287,0.0070491876377784,0.119322869504241,0.146955685044332,1.09380383317499e-78
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GSTA1,Glutathione S-transferase A1,39841,0.147803176344325,0.0078304842643661,0.132455427186167,0.163150925502483,1.30130625148543e-78
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GRP,Gastrin-releasing peptide,37043,0.0905948850704538,0.00480462441402463,0.0811778212189655,0.100011948921942,2.81360037811597e-78
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0718095464710096,0.00381424305815913,0.0643336300770177,0.0792854628650015,4.52936854801892e-78
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DSG2,Desmoglein-2,39858,-0.0460690238883971,0.00246143269995488,-0.0508934319803086,-0.0412446157964855,2.4378534495665e-77
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RAB6A,Ras-related protein Rab-6A,39866,0.0798730194714913,0.00426948415035044,0.0715048305368044,0.0882412084061781,2.84491963008066e-77
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,YTHDF3,YTH domain-containing family protein 3,39587,0.146754217502757,0.00787218214544332,0.131324740497689,0.162183694507826,9.81108782500553e-77
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0459856997310446,0.00247218152915453,0.0411402239339018,0.0508311755281875,2.01811840852526e-76
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CD99L2,CD99 antigen-like protein 2,39858,0.0413187388230199,0.00222274732027815,0.0369621540752747,0.0456753235707651,2.50731817733753e-76
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0578745216481267,0.00312876174385662,0.0517421486301677,0.0640068946660857,1.30040500012999e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,YES1,Tyrosine-protein kinase Yes,39788,0.195184953449997,0.0105538411981361,0.174499424701651,0.215870482198344,1.42017089553817e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TPD52L2,Tumor protein D54,37124,0.186756810084364,0.010089326235822,0.166981730662152,0.206531889506575,1.5199265386804e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.136615848886893,0.00738635898243872,0.122138585281313,0.151093112492473,1.90548283736324e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.0845755807162477,0.00458691566836728,0.0755852260062478,0.0935659354262476,3.88734305126518e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0436679152589318,0.00236859216744884,0.0390254746107321,0.0483103559071316,5.6778919983493e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0443064260561055,0.00240666691425352,0.0395893589041686,0.0490234932080424,6.56804970664383e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SNAP29,Synaptosomal-associated protein 29,39913,0.154766233061927,0.00843301793699028,0.138237517905426,0.171294948218428,1.82205911292761e-74
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CXCL5,C-X-C motif chemokine 5,39805,0.192886613828736,0.0105107500234128,0.172285543782847,0.213487683874626,1.87868064179756e-74
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.128339104483983,0.007004989029213,0.114609325986726,0.142068882981241,4.59079899197338e-74
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GP1BA,Platelet glycoprotein Ib alpha chain,39817,0.054998088548924,0.00300708170548206,0.0491042084061792,0.0608919686916689,5.70986695812478e-74
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RAB11FIP3,Rab11 family-interacting protein 3,37437,0.181561890526783,0.00993640743280447,0.162086531958486,0.20103724909508,1.04730985969573e-73
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AGR3,Anterior gradient protein 3,39464,0.099282444065086,0.00544176130667258,0.0886165919040078,0.109948296226164,1.33010182295978e-73
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RBP5,Retinol-binding protein 5,39788,0.0943505845151127,0.00518279855803022,0.0841922993413734,0.104508869688852,2.6268315200632e-73
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0507130474359766,0.00278581117938706,0.0452528575243779,0.0561732373475752,2.62877730177152e-73
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RTBDN,Retbindin,39788,0.0493785562777102,0.00271506747174747,0.0440570240330852,0.0547000885223353,3.60478669070854e-73
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0590654079252605,0.0032536138863199,0.0526883247080735,0.0654424911424475,6.43666184354573e-73
