Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,PENK,Proenkephalin-A,33259,-0.169664284273797,0.0638787290609633,-0.294866593233285,-0.0444619753143085,0.00791984694602418
Diet and food preferences,X20657.Liking for exercising with others,SPARCL1,SPARC-like protein 1,35388,0.14249569445971,0.0537227087862872,0.037199185238587,0.247792203680833,0.00800243580717373
Diet and food preferences,X20657.Liking for exercising with others,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.0986586770335141,0.0373693062213702,-0.1719025172274,-0.0254148368396284,0.00829942942397345
Diet and food preferences,X20657.Liking for exercising with others,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.0596409319214629,0.0225924660838181,-0.103922165445746,-0.0153596983971795,0.00830520397324423
Diet and food preferences,X20657.Liking for exercising with others,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.0377940970895867,0.0143202660239019,-0.0658618184964344,-0.00972637568273902,0.00832137680288739
Diet and food preferences,X20657.Liking for exercising with others,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.100828928525067,0.038211300259048,-0.175723077032801,-0.0259347800173332,0.00833303604164867
Diet and food preferences,X20657.Liking for exercising with others,NPY,Pro-neuropeptide Y,35488,-0.0586610924443534,0.0222400829389638,-0.102251655004722,-0.0150705298839844,0.00835990088852692
Diet and food preferences,X20657.Liking for exercising with others,EFNA1,Ephrin-A1,35368,-0.153918076941756,0.0585121840730368,-0.268601957724908,-0.0392341961586039,0.00853653860276859
Diet and food preferences,X20657.Liking for exercising with others,COL6A3,Collagen alpha-3(VI) chain,35548,-0.128606823529883,0.0489674264193322,-0.224582979311774,-0.0326306677479919,0.00864123075577919
Diet and food preferences,X20657.Liking for exercising with others,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.143567186239388,0.0548625471432226,-0.251097778640104,-0.0360365938386716,0.00888599527865535
Diet and food preferences,X20657.Liking for exercising with others,CCL7,C-C motif chemokine 7,35389,-0.0684165571763621,0.0261717064739478,-0.1197131018653,-0.0171200124874245,0.00895682400778701
Diet and food preferences,X20657.Liking for exercising with others,BTN1A1,Butyrophilin subfamily 1 member A1,33396,0.111339545703019,0.0426825232218112,0.0276818001882694,0.194997291217769,0.00910683968344065
Diet and food preferences,X20657.Liking for exercising with others,PLA2G1B,Phospholipase A2,35526,0.0956765521756106,0.0366847550860839,0.0237744322068862,0.167578672144335,0.00911694110867015
Diet and food preferences,X20657.Liking for exercising with others,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,-0.0457545611755847,0.0175470488124647,-0.0801467768480155,-0.0113623455031539,0.00913174411304635
Diet and food preferences,X20657.Liking for exercising with others,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,0.121495008947115,0.0465950346592574,0.0301687410149707,0.21282127687926,0.00913573717237227
Diet and food preferences,X20657.Liking for exercising with others,CLEC7A,C-type lectin domain family 7 member A,35529,-0.0673272604547301,0.0258452296332343,-0.117983910535869,-0.0166706103735909,0.00919863620131277
Diet and food preferences,X20657.Liking for exercising with others,KLF4,Krueppel-like factor 4,33167,-0.109944477367381,0.0422062170306349,-0.192668662747425,-0.0272202919873364,0.00920378265202602
Diet and food preferences,X20657.Liking for exercising with others,KLK1,Kallikrein-1,35285,0.0307933299090143,0.0118223560410467,0.00762151206856281,0.0539651477494659,0.00920821238272153
Diet and food preferences,X20657.Liking for exercising with others,CLEC1A,C-type lectin domain family 1 member A,35202,0.123551262464134,0.0474683335359571,0.0305133287336581,0.21658919619461,0.00925824069066194
Diet and food preferences,X20657.Liking for exercising with others,NEK7,Serine/threonine-protein kinase Nek7,33290,0.0612673052017501,0.0235807900558363,0.0150489566923109,0.107485653711189,0.00938633074837258
Diet and food preferences,X20657.Liking for exercising with others,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.114968936358576,0.0443688523488963,-0.201931886962413,-0.0280059857547395,0.00957599117190835
Diet and food preferences,X20657.Liking for exercising with others,ARSB,Arylsulfatase B,35323,-0.0692570365098652,0.0267357950781194,-0.121659194862979,-0.0168548781567513,0.00959793144181616
Diet and food preferences,X20657.Liking for exercising with others,MEPE,Matrix extracellular phosphoglycoprotein,35394,0.158017897379754,0.0610305799088375,0.0383979607584325,0.277637834001076,0.00963314819493203
Diet and food preferences,X20657.Liking for exercising with others,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0842736616288436,0.0325738539183562,-0.148118415308822,-0.0204289079488655,0.00968924401774528
Diet and food preferences,X20657.Liking for exercising with others,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0890085308524902,0.0344157731028252,-0.156463446134028,-0.0215536155709528,0.00971708912460701
Diet and food preferences,X20657.Liking for exercising with others,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,-0.137946166117056,0.0534115151119752,-0.242632735736527,-0.0332595964975846,0.00981512095611655
Diet and food preferences,X20657.Liking for exercising with others,CSF1,Macrophage colony-stimulating factor 1,35455,-0.151041836767459,0.0584899456950109,-0.26568213032968,-0.0364015432052374,0.00982499694527032
Diet and food preferences,X20657.Liking for exercising with others,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.0898382579128262,0.0347972768740449,-0.158040920585954,-0.0216355952396983,0.00984195652935078
Diet and food preferences,X20657.Liking for exercising with others,FCRL1,Fc receptor-like protein 1,35406,-0.087641099569522,0.0340169928974171,-0.154314405648459,-0.0209677934905845,0.00999606315661074
Diet and food preferences,X20657.Liking for exercising with others,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.149737534988624,0.0581567864909925,0.0357502334662783,0.263724836510969,0.0100443404127163
Diet and food preferences,X20657.Liking for exercising with others,HJV,Hemojuvelin,33453,-0.099375992676864,0.0386163357135991,-0.175064010675518,-0.0236879746782098,0.0100848302866611
Diet and food preferences,X20657.Liking for exercising with others,RPL14,60S ribosomal protein L14,33181,-0.107378077952875,0.0417280258995154,-0.189165008715925,-0.0255911471898245,0.0100891715571517
Diet and food preferences,X20657.Liking for exercising with others,AZU1,Azurocidin,35077,-0.0485718430554727,0.0188786725013695,-0.0855740411581569,-0.0115696449527885,0.0100994686159726
Diet and food preferences,X20657.Liking for exercising with others,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.065649367831922,0.0255399642363597,-0.115707697735187,-0.0155910379286571,0.0101689629241204
Diet and food preferences,X20657.Liking for exercising with others,OBP2B,Odorant-binding protein 2b,35297,0.0601584511630665,0.0234852164964293,0.0141274268300651,0.106189475496068,0.0104334732488167
Diet and food preferences,X20657.Liking for exercising with others,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,0.0536396541599032,0.0209578488205074,0.0125622704717087,0.0947170378480978,0.0104978205121909
Diet and food preferences,X20657.Liking for exercising with others,MERTK,Tyrosine-protein kinase Mer,35529,-0.147904418939175,0.0578437702175616,-0.261278208565595,-0.0345306293127539,0.0105715716969222
Diet and food preferences,X20657.Liking for exercising with others,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,-0.100475251087476,0.039451851436334,-0.17780087990269,-0.0231496222722608,0.0108850498941578
Diet and food preferences,X20657.Liking for exercising with others,SAA4,Serum amyloid A-4 protein,33482,-0.13106565238566,0.0515498407244602,-0.232103340205602,-0.0300279645657175,0.0110216970820937
Diet and food preferences,X20657.Liking for exercising with others,FRZB,Secreted frizzled-related protein 3,35297,-0.142618227207129,0.0561724926921175,-0.252716312883679,-0.0325201415305783,0.0111322404425238
Diet and food preferences,X20657.Liking for exercising with others,TFPI,Tissue factor pathway inhibitor,35350,-0.118299229828699,0.0466131865066783,-0.209661075381788,-0.026937384275609,0.0111653478764942
Diet and food preferences,X20657.Liking for exercising with others,COL3A1,Collagen alpha-1(III) chain,33447,0.194079036117342,0.0764972874332299,0.0441443527482115,0.344013719486473,0.011194163432119
Diet and food preferences,X20657.Liking for exercising with others,NPPC,C-type natriuretic peptide,35389,-0.084835412928924,0.0334760808187404,-0.150448531333655,-0.0192222945241928,0.0112832546736091
Diet and food preferences,X20657.Liking for exercising with others,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,-0.0684968420491364,0.0270709329839539,-0.121555870697686,-0.0154378134005869,0.0114108787331937
Diet and food preferences,X20657.Liking for exercising with others,GLRX,Glutaredoxin-1,35334,-0.0646171747076109,0.0256333229292254,-0.114858487648893,-0.0143758617663292,0.0117213902025126
Diet and food preferences,X20657.Liking for exercising with others,PROK1,Prokineticin-1,35389,-0.0559938475276817,0.0222196129746743,-0.0995442889580434,-0.01244340609732,0.0117482535297121
Diet and food preferences,X20657.Liking for exercising with others,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,0.119759109814272,0.0475885521909905,0.0264855475199306,0.213032672108613,0.0118674382555698
Diet and food preferences,X20657.Liking for exercising with others,VWC2,Brorin,35289,-0.0998259082732057,0.0398118659757672,-0.177857165585709,-0.021794650960702,0.0121746524601961
Diet and food preferences,X20657.Liking for exercising with others,IL18BP,Interleukin-18-binding protein,35424,-0.127948816257536,0.0510481658206303,-0.228003221265972,-0.0278944112491009,0.0122092365507496
Diet and food preferences,X20657.Liking for exercising with others,FCRLB,Fc receptor-like B,35118,-0.0656799301013673,0.0262408917596803,-0.117112077950341,-0.014247782252394,0.0123299749892397
Diet and food preferences,X20657.Liking for exercising with others,REG1B,Lithostathine-1-beta,35548,-0.0673031382516399,0.0269237551657045,-0.120073698376421,-0.014532578126859,0.0124410791577586
Diet and food preferences,X20657.Liking for exercising with others,GLO1,Lactoylglutathione lyase,35202,-0.0640524676934652,0.0256343083911644,-0.114295712140147,-0.013809223246783,0.0124789944236826
Diet and food preferences,X20657.Liking for exercising with others,CDKL5,Cyclin-dependent kinase-like 5,33167,0.0851750247655363,0.0342258556824324,0.0180923476279688,0.152257701903104,0.0128414897858773
Diet and food preferences,X20657.Liking for exercising with others,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.11105937650762,0.0446355628845274,-0.198545079761293,-0.023573673253946,0.012858810629741
Diet and food preferences,X20657.Liking for exercising with others,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,0.105161127705154,0.0422857518500948,0.0222810540789682,0.18804120133134,0.0129025272357544
Diet and food preferences,X20657.Liking for exercising with others,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.0353979734278752,0.0142550687880891,-0.0633379082525297,-0.00745803860322059,0.0130355310279148
Diet and food preferences,X20657.Liking for exercising with others,SPESP1,Sperm equatorial segment protein 1,33460,0.148421503055814,0.0598313904127364,0.0311519778468506,0.265691028264777,0.013130857400294
Diet and food preferences,X20657.Liking for exercising with others,MNAT1,CDK-activating kinase assembly factor MAT1,33290,-0.0953412294831922,0.0384437672185416,-0.170691013231534,-0.0199914457348507,0.0131549228370595
Diet and food preferences,X20657.Liking for exercising with others,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0469752767724336,0.0189707511487667,-0.0841579490240164,-0.00979260452085088,0.0132967537945537
Diet and food preferences,X20657.Liking for exercising with others,CHAD,Chondroadherin,33259,0.0894515454658023,0.0361263696339133,0.0186438609833322,0.160259229948272,0.0133011189628011
Diet and food preferences,X20657.Liking for exercising with others,SNCA,Alpha-synuclein,33259,-0.0380945719673654,0.0153861515432949,-0.0682514289922235,-0.00793771494250742,0.0133075804037141
Diet and food preferences,X20657.Liking for exercising with others,SCGN,Secretagogin,35202,0.0867137962729861,0.0350411759534967,0.0180330914041326,0.15539450114184,0.0133521097124867
Diet and food preferences,X20657.Liking for exercising with others,CSF3,Granulocyte colony-stimulating factor,35202,-0.0756480471528349,0.0305860180146294,-0.135596642461509,-0.0156994518441612,0.0134021519521073
Diet and food preferences,X20657.Liking for exercising with others,IGLC2,Immunoglobulin lambda constant 2,33466,-0.186827804041451,0.0756042968906005,-0.335012225947028,-0.0386433821358739,0.0134860396166682
Diet and food preferences,X20657.Liking for exercising with others,YOD1,Ubiquitin thioesterase OTU1,33170,-0.0701205682641306,0.0283791941128698,-0.125743788725355,-0.0144973478029058,0.0134972413978131
Diet and food preferences,X20657.Liking for exercising with others,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.107972251622705,0.0437494553170032,-0.193721184044031,-0.0222233192013786,0.0136029072325549
Diet and food preferences,X20657.Liking for exercising with others,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.11356377745376,0.0460170772428585,-0.203757248849763,-0.0233703060577576,0.0136067075967474
Diet and food preferences,X20657.Liking for exercising with others,FLT4,Vascular endothelial growth factor receptor 3,35433,-0.105006093366912,0.042578250504554,-0.188459464355838,-0.0215527223779861,0.0136702528958125
Diet and food preferences,X20657.Liking for exercising with others,LTB,Lymphotoxin-beta,33412,-0.125332855658358,0.050860850722539,-0.225020123074534,-0.0256455882421816,0.0137482766906434
Diet and food preferences,X20657.Liking for exercising with others,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.118763935169089,0.048265499315226,-0.213364313826932,-0.0241635565112463,0.0138836834737815
Diet and food preferences,X20657.Liking for exercising with others,GLA,Alpha-galactosidase A,33235,-0.116051960207295,0.0471966389513586,-0.208557372551958,-0.0235465478626323,0.0139541799977438
Diet and food preferences,X20657.Liking for exercising with others,MRI1,Methylthioribose-1-phosphate isomerase,33185,-0.0648991630139084,0.0264169020389464,-0.116676291010243,-0.0131220350175733,0.0140389557829206
Diet and food preferences,X20657.Liking for exercising with others,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.0858570576787604,0.0349906418369157,0.0172753996784056,0.154438715679115,0.0141565865267425
Diet and food preferences,X20657.Liking for exercising with others,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,0.0510419206205312,0.0208313983356032,0.0102123798827489,0.0918714613583135,0.0142944053747711
Diet and food preferences,X20657.Liking for exercising with others,CSNK2A1,Casein kinase II subunit alpha,33453,0.0944751656830644,0.0385942369244999,0.0188304613110445,0.170119870055084,0.0143866178682782
Diet and food preferences,X20657.Liking for exercising with others,PSMG4,Proteasome assembly chaperone 4,33177,-0.0756155258951566,0.0308945602574122,-0.136168863999685,-0.0150621877906287,0.0144020510762216
Diet and food preferences,X20657.Liking for exercising with others,PRAME,Melanoma antigen preferentially expressed in tumors,33120,0.168683247438161,0.0689527990615009,0.0335357612776192,0.303830733598703,0.0144492424090619
Diet and food preferences,X20657.Liking for exercising with others,FGF5,Fibroblast growth factor 5,35202,-0.111105013674741,0.0454713837765136,-0.200228925876708,-0.0219811014727746,0.0145645441525442
Diet and food preferences,X20657.Liking for exercising with others,SELE,E-selectin,35548,-0.0709951879056172,0.0290684818646533,-0.127969412360338,-0.0140209634508967,0.0146070192255409
Diet and food preferences,X20657.Liking for exercising with others,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.0771084556045386,0.0315817112212201,-0.13900860959813,-0.0152083016109472,0.0146422360581014
Diet and food preferences,X20657.Liking for exercising with others,CBLN4,Cerebellin-4,35488,-0.118377269430594,0.0485994048369958,-0.213632102911106,-0.0231224359500819,0.0148748071003502
Diet and food preferences,X20657.Liking for exercising with others,REG4,Regenerating islet-derived protein 4,35416,-0.0791081792070914,0.0324792445088931,-0.142767498444522,-0.015448859969661,0.0148799480950625
Diet and food preferences,X20657.Liking for exercising with others,ITGA5,Integrin alpha-5,35393,-0.148061929470843,0.0608254008339508,-0.267279715105387,-0.0288441438362997,0.014939327752823
Diet and food preferences,X20657.Liking for exercising with others,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.138816189126285,0.0570895011631939,-0.250711611406145,-0.0269207668464248,0.0150529582772821
Diet and food preferences,X20657.Liking for exercising with others,VWA1,von Willebrand factor A domain-containing protein 1,35475,-0.0840480715536716,0.0346871514900978,-0.152034888474263,-0.01606125463308,0.0154067761012077
Diet and food preferences,X20657.Liking for exercising with others,ACHE,Acetylcholinesterase,33259,0.13440683845667,0.0555013720704117,0.0256241491986635,0.243189527714677,0.0154675543547739
Diet and food preferences,X20657.Liking for exercising with others,CRH,Corticoliberin,35098,0.0418858114952935,0.0172980766612854,0.00798158123917399,0.0757900417514129,0.0154759835787211
Diet and food preferences,X20657.Liking for exercising with others,MZB1,Marginal zone B- and B1-cell-specific protein,35434,-0.0744806085075926,0.0307707240603941,-0.134791227665965,-0.0141699893492201,0.0155143826264053
Diet and food preferences,X20657.Liking for exercising with others,TNNI3,"Troponin I, cardiac muscle",35202,0.0434059417853192,0.0179381641869788,0.00824713997884081,0.0785647435917975,0.0155466465164126
Diet and food preferences,X20657.Liking for exercising with others,MFGE8,Lactadherin,35393,-0.0831216463309987,0.0343649548911618,-0.150476957917676,-0.0157663347443216,0.0155875713360889
Diet and food preferences,X20657.Liking for exercising with others,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.097843067474507,0.0404805402107054,-0.177184926287489,-0.0185012086615245,0.0156630012979547
Diet and food preferences,X20657.Liking for exercising with others,YAP1,Transcriptional coactivator YAP1,33440,-0.170944816185059,0.0709672088994695,-0.310040545628019,-0.0318490867420987,0.0160244543455131
Diet and food preferences,X20657.Liking for exercising with others,DPY30,Protein dpy-30 homolog,35455,-0.0576150275717594,0.0239378394862811,-0.10453319296487,-0.0106968621786484,0.0161058835694346
Diet and food preferences,X20657.Liking for exercising with others,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0596499342170035,0.0247864060516177,-0.108231290078174,-0.0110685783558328,0.0161192199068285
Diet and food preferences,X20657.Liking for exercising with others,SIGLEC1,Sialoadhesin,35455,-0.0853353391971938,0.0354610066230497,-0.154838912178371,-0.0158317662160165,0.0161237138622887
Diet and food preferences,X20657.Liking for exercising with others,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,0.122864039423447,0.0512668743675725,0.0223809656630053,0.223347113183889,0.0165657898814404
Diet and food preferences,X20657.Liking for exercising with others,REG1A,Lithostathine-1-alpha,35322,-0.0775570876693254,0.0323717379824149,-0.141005694114859,-0.0141084812237923,0.0165988585220925
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.0791508105654603,0.0331208061144692,-0.14406759054982,-0.0142340305811007,0.0168751465226083
Diet and food preferences,X20657.Liking for exercising with others,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,-0.123507763626977,0.0517320239003591,-0.224902530471681,-0.0221129967822732,0.0169813887062503
Diet and food preferences,X20657.Liking for exercising with others,STX6,Syntaxin-6,35118,-0.0500521930221258,0.0210010978580514,-0.0912143448239066,-0.00889004122034496,0.017174087054611
Diet and food preferences,X20657.Liking for exercising with others,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,0.144898870682158,0.0608432048055418,0.0256461892632963,0.26415155210102,0.0172611542312536
Diet and food preferences,X20657.Liking for exercising with others,MB,Myoglobin,35548,0.0684552343832932,0.0287704177808537,0.0120652155328201,0.124845253233766,0.0173586092489679
Diet and food preferences,X20657.Liking for exercising with others,APOD,Apolipoprotein D,33037,0.103427819592655,0.0434786233598285,0.0182097178073912,0.188645921377919,0.0173885082295704
Diet and food preferences,X20657.Liking for exercising with others,ACTA2,"Actin, aortic smooth muscle",35202,-0.0806208292086609,0.0339108001698022,-0.147085997541473,-0.0141556608758486,0.0174498611523166
Diet and food preferences,X20657.Liking for exercising with others,IL15,Interleukin-15,35389,-0.109048403045619,0.045876134111527,-0.198965625904212,-0.019131180187026,0.0174694640632279
Diet and food preferences,X20657.Liking for exercising with others,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,-0.0762700892288799,0.0320947932520969,-0.13917588400299,-0.01336429445477,0.0175020793645687
Diet and food preferences,X20657.Liking for exercising with others,FOS,Proto-oncogene c-Fos,33096,0.116881115160928,0.0493062775391885,0.0202408111841186,0.213521419137737,0.0177839077651919
Diet and food preferences,X20657.Liking for exercising with others,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0759994735648443,0.0320641055716906,-0.138845120485358,-0.0131538266443306,0.0177967233922244
Diet and food preferences,X20657.Liking for exercising with others,GLYR1,Putative oxidoreductase GLYR1,33412,-0.0651910958319861,0.027645985205037,-0.119377226833859,-0.0110049648301136,0.018390417897343
Diet and food preferences,X20657.Liking for exercising with others,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.100526280709301,0.0427026279449765,-0.184223431481455,-0.0168291299371474,0.0185841483336503
Diet and food preferences,X20657.Liking for exercising with others,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,0.0944291070128804,0.0401666256968889,0.0157025206469782,0.173155693378783,0.0187430835188828
Diet and food preferences,X20657.Liking for exercising with others,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.0896216407831607,0.0381745568159226,-0.164443772142369,-0.0147995094239525,0.018911572389045
Diet and food preferences,X20657.Liking for exercising with others,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,0.129217841087224,0.0551024929839955,0.0212169548385928,0.237218727335855,0.0190450439612548
Diet and food preferences,X20657.Liking for exercising with others,PGR,Progesterone receptor,33177,-0.0379961034263268,0.0162377114469944,-0.0698220178624359,-0.00617018899021784,0.0193052072472016
Diet and food preferences,X20657.Liking for exercising with others,IL1B,Interleukin-1 beta,35148,-0.0626305605587512,0.0267822292970941,-0.115123729981056,-0.0101373911364468,0.0193780867069106
Diet and food preferences,X20657.Liking for exercising with others,HEG1,Protein HEG homolog 1,33259,-0.1594455489537,0.0681904608812589,-0.293098852280967,-0.0257922456264324,0.0193957661964682
Diet and food preferences,X20657.Liking for exercising with others,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.0675528192545138,0.0289306827048358,-0.124256957355992,-0.0108486811530357,0.0195615046741774
Diet and food preferences,X20657.Liking for exercising with others,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,0.0577847750862083,0.0247603685135015,0.00925445279974539,0.106315097372671,0.0196288794510213
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.111795157696974,0.047947916885931,-0.205773074793399,-0.0178172406005497,0.0197392027616153
Diet and food preferences,X20657.Liking for exercising with others,IL16,Pro-interleukin-16,35529,-0.0802614450726302,0.0344853260580715,-0.14785268414645,-0.01267020599881,0.0199605562706114
Diet and food preferences,X20657.Liking for exercising with others,CEMIP2,Cell surface hyaluronidase,33177,-0.13879172529196,0.0596843759852917,-0.255773102223132,-0.0218103483607881,0.0200704620912719
Diet and food preferences,X20657.Liking for exercising with others,LYAR,Cell growth-regulating nucleolar protein,35118,-0.0613911997048612,0.0264086307781233,-0.113152116029983,-0.00963028337973949,0.0201076284255522
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.120817910677432,0.0519872175427959,-0.222712857061312,-0.0189229642935516,0.0201431530584375
Diet and food preferences,X20657.Liking for exercising with others,S100P,Protein S100-P,35202,-0.0636612842618977,0.0273983294770171,-0.117362010036851,-0.00996055848694419,0.0201674284117401
Diet and food preferences,X20657.Liking for exercising with others,CASP1,Caspase-1,35150,-0.0518394485515585,0.0223158956833005,-0.0955786040908274,-0.00810029301228957,0.0201977525270194
Diet and food preferences,X20657.Liking for exercising with others,WFDC12,WAP four-disulfide core domain protein 12,35466,0.0543620756072136,0.0234634430395144,0.00837372724976533,0.100350423964662,0.0205273843702363
Diet and food preferences,X20657.Liking for exercising with others,CCL19,C-C motif chemokine 19,35514,-0.0292529853051848,0.0126376287994288,-0.0540227377520651,-0.0044832328583044,0.0206437737506307
Diet and food preferences,X20657.Liking for exercising with others,HSP90B1,Endoplasmin,35102,-0.0493748810940908,0.0213362061310381,-0.0911938451109254,-0.00755591707725615,0.0206782184545713
Diet and food preferences,X20657.Liking for exercising with others,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.12897511258725,0.055748747155427,-0.238242657011887,-0.0197075681626129,0.0207120906153269
Diet and food preferences,X20657.Liking for exercising with others,HPGDS,Hematopoietic prostaglandin D synthase,35118,0.0951257629057012,0.0412127159016615,0.0143488397384448,0.175902686072958,0.0210079904061773
Diet and food preferences,X20657.Liking for exercising with others,ESR1,Estrogen receptor,33177,-0.0666641766794368,0.0289244820797921,-0.123356161555829,-0.00997219180304418,0.0212015536547839
Diet and food preferences,X20657.Liking for exercising with others,FGFR2,Fibroblast growth factor receptor 2,35433,-0.162688546232031,0.0706249253778084,-0.301113399972536,-0.0242636924915267,0.0212651698662282
Diet and food preferences,X20657.Liking for exercising with others,CCL4,C-C motif chemokine 4,35410,-0.0537529240511916,0.0233670394752028,-0.0995523214225891,-0.00795352667979413,0.0214448042146832
Diet and food preferences,X20657.Liking for exercising with others,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.100105407219902,0.0435384671182728,-0.185440802771717,-0.0147700116680873,0.0215092132835743
Diet and food preferences,X20657.Liking for exercising with others,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.142791938129104,0.0621644944817971,-0.264634347313426,-0.0209495289447815,0.021636430965053
Diet and food preferences,X20657.Liking for exercising with others,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.0871637001081704,0.0379515013629597,-0.161548642779571,-0.0127787574367693,0.0216566488519273
Diet and food preferences,X20657.Liking for exercising with others,NID1,Nidogen-1,35395,-0.0896586089342455,0.0390821700592478,-0.166259662250371,-0.0130575556181199,0.0218023561845442
Diet and food preferences,X20657.Liking for exercising with others,ATRN,"Attractin, Isoform 2",33482,-0.243307432096383,0.106116258131969,-0.451295298035042,-0.0353195661577247,0.0218788014777217
Diet and food preferences,X20657.Liking for exercising with others,SHBG,Sex hormone-binding globulin,33475,0.0791582099180333,0.0345367918892575,0.0114660978150885,0.146850322020978,0.0219273662736184
Diet and food preferences,X20657.Liking for exercising with others,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.080523204130173,0.0351369689831037,-0.149391663337056,-0.0116547449232899,0.0219413287568187
Diet and food preferences,X20657.Liking for exercising with others,DIPK2B,Divergent protein kinase domain 2B,33259,0.151149835520456,0.0660319202756914,0.0217272717801008,0.280572399260811,0.0220990108797793
Diet and food preferences,X20657.Liking for exercising with others,CCN3,CCN family member 3,35529,-0.108533712094731,0.0474246710744792,-0.201486067400711,-0.0155813567887522,0.0221233383711889
Diet and food preferences,X20657.Liking for exercising with others,IL31RA,Interleukin-31 receptor subunit alpha,33139,0.101165003322002,0.0442064334931695,0.0145203936753898,0.187809612968614,0.0221326844937114
Diet and food preferences,X20657.Liking for exercising with others,GC,Vitamin D-binding protein,33482,-0.152660402341141,0.0667377348233621,-0.28346636259493,-0.0218544420873511,0.0221901688578924
Diet and food preferences,X20657.Liking for exercising with others,PI16,Peptidase inhibitor 16,33475,0.167331659109588,0.0732015027587499,0.0238567137024384,0.310806604516738,0.0222815090741992
Diet and food preferences,X20657.Liking for exercising with others,MATN2,Matrilin-2,35416,-0.11492183364698,0.0502942822663874,-0.213498626889099,-0.0163450404048601,0.0223315779717171
Diet and food preferences,X20657.Liking for exercising with others,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0704152838369401,0.0308350960018256,-0.130852072000518,-0.00997849567336191,0.0224130595751846
Diet and food preferences,X20657.Liking for exercising with others,DOCK9,Dedicator of cytokinesis protein 9,33167,0.0351917053422696,0.015418227788392,0.00497197887702121,0.0654114318075179,0.0224838440421943
Diet and food preferences,X20657.Liking for exercising with others,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.103060326253318,0.0451729004032745,-0.191599211043736,-0.0145214414628997,0.022539192886634
