Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29061.Recent trouble relaxing,CLMP,CXADR-like membrane protein,35063,-0.0542406906230027,0.0970988928376291,-0.244554520584756,0.13607313933875,0.576437125234655
Mental health,X29061.Recent trouble relaxing,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35081,-0.0187309328612813,0.0335587581768516,-0.0845060988879104,0.0470442331653478,0.57675081971021
Mental health,X29061.Recent trouble relaxing,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32950,-0.0199542805960414,0.0357700016885695,-0.0900634839056377,0.0501549227135548,0.576960840920233
Mental health,X29061.Recent trouble relaxing,CDH6,Cadherin-6,34970,0.0285526267799476,0.0511952763105953,-0.0717901147888191,0.128895368348714,0.577046873781203
Mental health,X29061.Recent trouble relaxing,DNMBP,Dynamin-binding protein,34897,-0.0168236812820274,0.0301925021240774,-0.076000985445219,0.0423536228811643,0.577392608372319
Mental health,X29061.Recent trouble relaxing,DNAJA4,DnaJ homolog subfamily A member 4,33100,-0.0172751063643095,0.0310154542431367,-0.0780653966808574,0.0435151839522384,0.577551973330908
Mental health,X29061.Recent trouble relaxing,FMNL1,Formin-like protein 1,34722,-0.0170944896258114,0.0307891920950277,-0.0774413061320657,0.0432523268804429,0.578761970352588
Mental health,X29061.Recent trouble relaxing,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34966,0.0102877234766275,0.0185500112630842,-0.0260702985990175,0.0466457455522726,0.579183617969627
Mental health,X29061.Recent trouble relaxing,CCL8,C-C motif chemokine 8,35052,0.01717658199238,0.0309900232158939,-0.043563863510772,0.077917027495532,0.579410855228807
Mental health,X29061.Recent trouble relaxing,NPHS2,Podocin,32863,-0.0121009784080921,0.0219449036406997,-0.0551129895438636,0.0309110327276794,0.581355745129489
Mental health,X29061.Recent trouble relaxing,TAGLN3,Transgelin-3,32769,0.0209374017078582,0.0379931044509815,-0.0535290830160657,0.095403886431782,0.581589739951145
Mental health,X29061.Recent trouble relaxing,NTF3,Neurotrophin-3,34966,-0.0301090946300255,0.0546401674315442,-0.137203822795852,0.0769856335358012,0.58161512353254
Mental health,X29061.Recent trouble relaxing,PADI2,Protein-arginine deiminase type-2,34757,-0.0181100589007547,0.0328804648052043,-0.0825557699189551,0.0463356521174456,0.581792526123366
Mental health,X29061.Recent trouble relaxing,PRND,Prion-like protein doppel,33100,0.0254649720765186,0.0463168466768719,-0.0653160474101502,0.116245991563187,0.582470297509118
Mental health,X29061.Recent trouble relaxing,HSPB1,Heat shock protein beta-1,34781,-0.0150279212292408,0.0273379113952801,-0.0686102275639898,0.0385543851055081,0.582529591049435
Mental health,X29061.Recent trouble relaxing,DBH,Dopamine beta-hydroxylase,33112,-0.0111848053144869,0.0203655278605291,-0.0511012399211239,0.0287316292921502,0.582879527162155
Mental health,X29061.Recent trouble relaxing,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34970,-0.0348755170662052,0.0635555514644259,-0.15944439793648,0.0896933638040695,0.583194447808986
Mental health,X29061.Recent trouble relaxing,SMAD5,Mothers against decapentaplegic homolog 5,34913,0.0499590654944676,0.0911216330580955,-0.1286393352994,0.228557466288335,0.583519046737312
Mental health,X29061.Recent trouble relaxing,ADGRD1,Adhesion G-protein coupled receptor D1,32939,0.0336352212041409,0.0613820550881915,-0.0866736067687144,0.153944049176996,0.583729372124401
Mental health,X29061.Recent trouble relaxing,CREB3,Cyclic AMP-responsive element-binding protein 3,32769,-0.023290328286327,0.0425984982425015,-0.10678338484163,0.0602027282689759,0.584570656352992
Mental health,X29061.Recent trouble relaxing,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32939,-0.0209182762704445,0.0382748207718993,-0.0959369249833671,0.0541003724424781,0.584716209879344
Mental health,X29061.Recent trouble relaxing,S100A4,Protein S100-A4,34998,0.0180723850084303,0.0330750706306329,-0.0467547534276101,0.0828995234444708,0.584798499141866
Mental health,X29061.Recent trouble relaxing,DDI2,Protein DDI1 homolog 2,32939,0.0160194620594438,0.0293272182702227,-0.0414618857501927,0.0735008098690803,0.584919968231466
Mental health,X29061.Recent trouble relaxing,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32769,-0.0284677993136529,0.0521485577278981,-0.130678972460333,0.0737433738330273,0.585149646382072
Mental health,X29061.Recent trouble relaxing,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32856,-0.0420457042984376,0.0770214964134973,-0.193007837268892,0.108916428672017,0.5851511682131
Mental health,X29061.Recent trouble relaxing,BRD1,Bromodomain-containing protein 1,32950,-0.0398175679427331,0.072956143008732,-0.182811608239848,0.103176472354382,0.585234674941392
Mental health,X29061.Recent trouble relaxing,APRT,Adenine phosphoribosyltransferase,34891,0.0214816185652001,0.0393980941601539,-0.0557386459887016,0.0987018831191018,0.585595969253879
Mental health,X29061.Recent trouble relaxing,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33108,0.0164820904185903,0.0302469886284316,-0.0428020072931356,0.0757661881303162,0.585823925723342
Mental health,X29061.Recent trouble relaxing,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34757,-0.0284077071430199,0.052164664158456,-0.130650448893594,0.0738350346075538,0.586055215960227
Mental health,X29061.Recent trouble relaxing,CHEK2,Serine/threonine-protein kinase Chk2,34788,-0.0298272002975868,0.0547717762537516,-0.13717988175494,0.0775254811597663,0.586058721955512
Mental health,X29061.Recent trouble relaxing,CLEC4C,C-type lectin domain family 4 member C,34966,-0.0225710362341828,0.0414532250049259,-0.103819357243837,0.0586772847754719,0.586112444624316
Mental health,X29061.Recent trouble relaxing,CPB1,Carboxypeptidase B,35107,0.0183032175311096,0.0336340427883899,-0.0476195063341347,0.0842259413963539,0.586323408689461
Mental health,X29061.Recent trouble relaxing,DKK3,Dickkopf-related protein 3,35107,-0.0358839747552766,0.0659814218834063,-0.165207561646753,0.0934396121361998,0.586555704970441
Mental health,X29061.Recent trouble relaxing,CA5A,"Carbonic anhydrase 5A, mitochondrial",34788,0.0116457729122692,0.0214152234206087,-0.0303280649921238,0.0536196108166622,0.58658459938134
Mental health,X29061.Recent trouble relaxing,KIRREL1,Kin of IRRE-like protein 1,32821,0.0202834325648209,0.0373297930132569,-0.0528829617411627,0.0934498268708044,0.586897024191924
Mental health,X29061.Recent trouble relaxing,GCC1,GRIP and coiled-coil domain-containing protein 1,33100,-0.011194444734924,0.020630621113868,-0.0516304621181053,0.0292415726482573,0.587409325261375
Mental health,X29061.Recent trouble relaxing,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34973,-0.0386869922349995,0.0713470870358409,-0.178527282825248,0.101153298355249,0.587666492547592
Mental health,X29061.Recent trouble relaxing,ASPN,Asporin,33128,-0.0451450915536366,0.0832632970773858,-0.208341153825313,0.11805097071804,0.587695991905467
Mental health,X29061.Recent trouble relaxing,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34689,-0.0154175368700828,0.028486571170388,-0.0712512163640433,0.0404161426238776,0.588366246746109
Mental health,X29061.Recent trouble relaxing,DXO,Decapping and exoribonuclease protein,33100,-0.0265616576956242,0.0491509451281411,-0.122897510146781,0.0697741947555323,0.588927404980421
Mental health,X29061.Recent trouble relaxing,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32939,-0.0260559118775588,0.048228506223089,-0.120583784074813,0.0684719603196957,0.589031293214348
Mental health,X29061.Recent trouble relaxing,DDR1,Epithelial discoidin domain-containing receptor 1,35081,0.0461326784704521,0.0855551524407649,-0.121555420313447,0.213820777254351,0.589748752301139
Mental health,X29061.Recent trouble relaxing,FLT3,Receptor-type tyrosine-protein kinase FLT3,34689,-0.0350020468562484,0.0649990265307342,-0.162400138856487,0.0923960451439907,0.590242220958792
Mental health,X29061.Recent trouble relaxing,IL22RA1,Interleukin-22 receptor subunit alpha-1,34757,-0.0244980139026939,0.0455327779403045,-0.113742258665691,0.0647462308603029,0.59056712463372
Mental health,X29061.Recent trouble relaxing,IL7,Interleukin-7,34966,-0.015625798617351,0.0290536384322556,-0.072570929944572,0.04131933270987,0.590708042745473
Mental health,X29061.Recent trouble relaxing,CD84,SLAM family member 5,34966,-0.0322387606539096,0.0600693160354884,-0.149974620083467,0.0854970987756477,0.591490683371015
Mental health,X29061.Recent trouble relaxing,KIAA1549,UPF0606 protein KIAA1549,32950,-0.0183723062504757,0.0342357598503119,-0.0854743955570869,0.0487297830561356,0.591528877705077
Mental health,X29061.Recent trouble relaxing,F11R,Junctional adhesion molecule A,34957,-0.0179279780536198,0.033421916195475,-0.0834349337967507,0.0475789776895112,0.591683330230415
Mental health,X29061.Recent trouble relaxing,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33108,0.0172544271497758,0.0322148272358358,-0.0458866342324623,0.080395488532014,0.592244356187353
Mental health,X29061.Recent trouble relaxing,DGCR6,Protein DGCR6,32821,-0.0277732243956347,0.0518749020192496,-0.129448032353364,0.0739015835620945,0.592394550828295
Mental health,X29061.Recent trouble relaxing,MAPK9,Mitogen-activated protein kinase 9,34966,-0.0229670084559827,0.0429534839178341,-0.107155836934937,0.0612218200229721,0.592871559970396
Mental health,X29061.Recent trouble relaxing,L1CAM,Neural cell adhesion molecule L1,34998,-0.0358330380196921,0.0671930447281813,-0.167531405686927,0.0958653296475431,0.593847001925263
Mental health,X29061.Recent trouble relaxing,NEK7,Serine/threonine-protein kinase Nek7,32950,-0.0162744575702525,0.0305376198795623,-0.0761281925341947,0.0435792773936896,0.594094075134035
Mental health,X29061.Recent trouble relaxing,CORO1A,Coronin-1A,34741,-0.0113008546591508,0.0212171385498124,-0.0528864462167832,0.0302847368984816,0.594301583379227
Mental health,X29061.Recent trouble relaxing,SOX9,Transcription factor SOX-9,32861,-0.0454832744975934,0.0854282570378533,-0.212922658291786,0.121956109296599,0.59445183233108
Mental health,X29061.Recent trouble relaxing,CXADR,Coxsackievirus and adenovirus receptor,34966,0.0200499823448332,0.0376614362871991,-0.0537664327780771,0.0938663974677435,0.59447740469422
Mental health,X29061.Recent trouble relaxing,TFPI,Tissue factor pathway inhibitor,34930,0.0314009966884754,0.0590799911519974,-0.0843957859694395,0.14719777934639,0.59508322596968
Mental health,X29061.Recent trouble relaxing,RPL14,60S ribosomal protein L14,32856,-0.028945083840447,0.0544879160878984,-0.135741399372728,0.0778512316918338,0.595279287223769
Mental health,X29061.Recent trouble relaxing,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34957,-0.0307803626400404,0.0579461084065703,-0.144354735116918,0.0827940098368374,0.595298122155343
Mental health,X29061.Recent trouble relaxing,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34889,0.00980650540843152,0.0184631945378672,-0.0263813558857883,0.0459943667026513,0.595333806213542
Mental health,X29061.Recent trouble relaxing,PRKCQ,Protein kinase C theta type,34757,0.022494461058372,0.0423656431017104,-0.0605421994209804,0.105531121537724,0.595457334380792
Mental health,X29061.Recent trouble relaxing,COL5A1,Collagen alpha-1(V) chain,32939,-0.0324970254383486,0.0612165957408278,-0.152481553090371,0.0874875022136738,0.595533501962698
Mental health,X29061.Recent trouble relaxing,TIMP4,Metalloproteinase inhibitor 4,34957,-0.0266646346909804,0.0502479992671217,-0.125150713254539,0.0718214438725782,0.595664597390177
Mental health,X29061.Recent trouble relaxing,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34897,-0.0139453546919677,0.0262917091705953,-0.0654771046663345,0.0375863952823991,0.595839178313162
Mental health,X29061.Recent trouble relaxing,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32850,0.059040952905039,0.11142024064833,-0.159342718765688,0.277424624575766,0.596198291870603
Mental health,X29061.Recent trouble relaxing,CD14,Monocyte differentiation antigen CD14,34736,0.025349564733788,0.047919637352059,-0.0685729244762477,0.119272053943824,0.5968151390529
Mental health,X29061.Recent trouble relaxing,SERPINA4,Kallistatin,32953,0.0513628885677699,0.0971631138689656,-0.139076814615403,0.241802591750942,0.597078251154734
Mental health,X29061.Recent trouble relaxing,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,34998,-0.01038266155103,0.0196468813010972,-0.0488905489011804,0.0281252257991205,0.597188138491765
Mental health,X29061.Recent trouble relaxing,ARHGEF1,Rho guanine nucleotide exchange factor 1,33100,0.0130646904175714,0.0247612294727382,-0.0354673193489954,0.0615967001841381,0.597770999620783
Mental health,X29061.Recent trouble relaxing,PACS2,Phosphofurin acidic cluster sorting protein 2,32850,0.019251933099271,0.0366530800143152,-0.0525881037287868,0.0910919699273287,0.599424209747395
Mental health,X29061.Recent trouble relaxing,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,32821,0.0177431144488786,0.033809095930723,-0.0485227135753385,0.0840089424730957,0.599733141980376
Mental health,X29061.Recent trouble relaxing,FABP5,Fatty acid-binding protein 5,35047,0.0142993678419495,0.0272792415928974,-0.0391679456801293,0.0677666813640283,0.600160295797058
Mental health,X29061.Recent trouble relaxing,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35070,-0.0361680452711966,0.0690491844533838,-0.171504446799829,0.0991683562574356,0.600427179628067
Mental health,X29061.Recent trouble relaxing,MOCS2,Molybdopterin synthase catalytic subunit,32939,0.0173219630770061,0.0331125085757239,-0.0475785537314126,0.0822224798854249,0.600900416041726
Mental health,X29061.Recent trouble relaxing,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32861,-0.0244954223421577,0.0469087949600901,-0.116436660463934,0.0674458157796189,0.601549139580623
Mental health,X29061.Recent trouble relaxing,GSTA3,Glutathione S-transferase A3,34689,0.0134586498595223,0.0257740951811594,-0.0370585766955501,0.0639758764145947,0.601557506887342
Mental health,X29061.Recent trouble relaxing,IL1RAP,Interleukin-1 receptor accessory protein,34957,-0.0226744279811878,0.0434252237080907,-0.107787866449046,0.06243901048667,0.601577162960552
Mental health,X29061.Recent trouble relaxing,NOS2,"Nitric oxide synthase, inducible",32850,0.0298144961348323,0.0571085594143363,-0.0821182803172668,0.141747272586931,0.601636525044411
Mental health,X29061.Recent trouble relaxing,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34897,-0.0133671280138145,0.0256775169811881,-0.0636950612969432,0.0369608052693141,0.602671831164836
Mental health,X29061.Recent trouble relaxing,CDC37,Hsp90 co-chaperone Cdc37,34998,-0.0116030238174197,0.0222946691508302,-0.0553005753530469,0.0320945277182076,0.602767714506773
Mental health,X29061.Recent trouble relaxing,SUSD4,Sushi domain-containing protein 4,33076,0.0278455280612225,0.0535693484227766,-0.0771503948474198,0.132841450969865,0.603213114480767
Mental health,X29061.Recent trouble relaxing,SARG,Specifically androgen-regulated gene protein,33090,0.0105352750546625,0.0203193460628118,-0.0292906432284488,0.0503611933377737,0.604132392062103
Mental health,X29061.Recent trouble relaxing,TGFA,Protransforming growth factor alpha,34966,0.0223083215941026,0.0430570743420039,-0.062083544116225,0.10670018730443,0.604391509156048
Mental health,X29061.Recent trouble relaxing,PFDN2,Prefoldin subunit 2,34722,-0.0175923842192303,0.034009717281409,-0.084251430090792,0.0490666616523314,0.6049745799676
Mental health,X29061.Recent trouble relaxing,CNDP1,Beta-Ala-His dipeptidase,35002,-0.0217251470385609,0.0420278490528875,-0.10409973118222,0.0606494371050986,0.605220418906021
Mental health,X29061.Recent trouble relaxing,TMED10,Transmembrane emp24 domain-containing protein 10,32850,0.0220342313777695,0.0426754439243743,-0.0616096387140042,0.105678101469543,0.605642876453407
Mental health,X29061.Recent trouble relaxing,IPCEF1,Interactor protein for cytohesin exchange factors 1,34877,0.0109517208067151,0.0212169335104295,-0.0306334688737267,0.0525369104871569,0.60574024164569
Mental health,X29061.Recent trouble relaxing,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34689,-0.0153628105075446,0.029785064597618,-0.0737415371188759,0.0430159161037866,0.606012275445955
Mental health,X29061.Recent trouble relaxing,POSTN,Periostin,33108,-0.0312531474972159,0.0606028944595568,-0.150034820637947,0.0875285256435155,0.606073578574698
Mental health,X29061.Recent trouble relaxing,ANXA11,Annexin A11,34945,-0.0144467222207388,0.0280343987270575,-0.0693941437257716,0.040500699284294,0.606338809514195
Mental health,X29061.Recent trouble relaxing,THTPA,Thiamine-triphosphatase,33056,0.0129984456030102,0.0252359082435452,-0.0364639345543384,0.0624608257603588,0.60651132878846
Mental health,X29061.Recent trouble relaxing,DPP4,Dipeptidyl peptidase 4,34746,-0.0336851376313592,0.0654114475113313,-0.161891574753568,0.0945212994908501,0.606582256937039
Mental health,X29061.Recent trouble relaxing,LSP1,Lymphocyte-specific protein 1,34966,-0.0236677293499976,0.0460437679581911,-0.113913514548052,0.0665780558480569,0.607243503010256
Mental health,X29061.Recent trouble relaxing,RBP1,Retinol-binding protein 1,32861,-0.0162826582677649,0.0316874480881584,-0.0783900565205555,0.0458247399850256,0.60736809223683
Mental health,X29061.Recent trouble relaxing,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33108,-0.0172534996362251,0.0336317780445354,-0.0831717846035144,0.0486647853310642,0.607955309497828
Mental health,X29061.Recent trouble relaxing,TP53I3,Quinone oxidoreductase PIG3,32720,0.0221558697525096,0.0432138554057853,-0.0625432868428296,0.106855026347849,0.608171932771487
Mental health,X29061.Recent trouble relaxing,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32950,0.0314755914055246,0.0615590776369497,-0.0891802007628968,0.152131383573946,0.609148479307903
Mental health,X29061.Recent trouble relaxing,LTBP3,Latent-transforming growth factor beta-binding protein 3,34689,0.0181826111363099,0.0356127457596795,-0.051618370552662,0.0879835928252817,0.609666302739953
Mental health,X29061.Recent trouble relaxing,FCRL6,Fc receptor-like protein 6,34966,0.0144458457527369,0.0283491005364688,-0.041118391298742,0.0700100828042158,0.610363006186769
Mental health,X29061.Recent trouble relaxing,LELP1,Late cornified envelope-like proline-rich protein 1,32821,0.0155282857626623,0.030503039929883,-0.0442576724999083,0.075314244025233,0.610713324282948
Mental health,X29061.Recent trouble relaxing,MAPRE3,Microtubule-associated protein RP/EB family member 3,32769,-0.00789470323305414,0.015508554040264,-0.0382914691519715,0.0225020626858632,0.61072645190169
Mental health,X29061.Recent trouble relaxing,APPL2,DCC-interacting protein 13-beta,32939,0.0102114128150225,0.0200619314563758,-0.0291099728394741,0.0495327984695191,0.610768449678843
Mental health,X29061.Recent trouble relaxing,DDX25,ATP-dependent RNA helicase DDX25,32861,-0.0303263950399844,0.0595899258507586,-0.147122649707471,0.0864698596275025,0.610822071767019
Mental health,X29061.Recent trouble relaxing,NGFR,Tumor necrosis factor receptor superfamily member 16,33128,-0.0381269249419533,0.0749243471980816,-0.184978645450193,0.108724795566287,0.610853852860145
Mental health,X29061.Recent trouble relaxing,TAX1BP1,Tax1-binding protein 1,33100,-0.0178474420186931,0.0351568819731284,-0.0867549306860247,0.0510600466486385,0.611709923239539
Mental health,X29061.Recent trouble relaxing,COL4A4,Collagen alpha-4(IV) chain,32938,-0.022140557607669,0.0437422762237057,-0.107875419006132,0.0635943037907941,0.612757155107073
Mental health,X29061.Recent trouble relaxing,CTSO,Cathepsin O,35102,0.032164077185569,0.0636027864080466,-0.0924973841742024,0.15682553854534,0.613075550142639
Mental health,X29061.Recent trouble relaxing,DUSP13,Dual specificity protein phosphatase 13 isoform A,33076,-0.0276431471466361,0.0547269270927428,-0.134907924248412,0.0796216299551397,0.613493286823882
Mental health,X29061.Recent trouble relaxing,HLA_DRA,,34928,0.0263493228608828,0.0521680655811457,-0.0759000856781629,0.128598731399928,0.613508986754249
Mental health,X29061.Recent trouble relaxing,NPY,Pro-neuropeptide Y,35063,0.0143680648961884,0.0284691520235881,-0.0414314730700444,0.0701676028624212,0.61378728982416
Mental health,X29061.Recent trouble relaxing,PTPRR,Receptor-type tyrosine-protein phosphatase R,33100,-0.0320803295170489,0.0636544219435501,-0.156842996526407,0.0926823374923092,0.61428994537441
Mental health,X29061.Recent trouble relaxing,ITGAX,Integrin alpha-X,32950,-0.0214200812651969,0.0425166462049276,-0.104752707826855,0.0619125452964613,0.614410917896387
Mental health,X29061.Recent trouble relaxing,AAMDC,Mth938 domain-containing protein,32856,0.0216250022520704,0.0431276937270346,-0.0629052774529175,0.106155281957058,0.616089241532493
Mental health,X29061.Recent trouble relaxing,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32863,0.0192606440065496,0.0384311421797883,-0.0560643946658355,0.0945856826789346,0.61626175520553
Mental health,X29061.Recent trouble relaxing,WFDC1,WAP four-disulfide core domain protein 1,32911,-0.0210871250033857,0.0421428101248966,-0.103687032848183,0.0615127828414117,0.616824618494843
Mental health,X29061.Recent trouble relaxing,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32850,-0.0239604128957997,0.0478852672152197,-0.11781553663763,0.0698947108460309,0.616825916588647
Mental health,X29061.Recent trouble relaxing,TPBGL,Trophoblast glycoprotein-like,32861,0.027511640679751,0.0549932270016632,-0.0802750842435088,0.135298365603011,0.616894916639183
Mental health,X29061.Recent trouble relaxing,DCN,Decorin,34788,0.0452311665743428,0.0904469302799312,-0.132044816774322,0.222507149923008,0.617025194377167
Mental health,X29061.Recent trouble relaxing,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32769,-0.0432464423405759,0.0866910893169465,-0.213160977401791,0.126668092720639,0.617892565134114
Mental health,X29061.Recent trouble relaxing,REEP4,Receptor expression-enhancing protein 4,33108,0.0175641319340138,0.0352120481808135,-0.0514514825003806,0.0865797463684082,0.617924904849541
Mental health,X29061.Recent trouble relaxing,TIA1,Nucleolysin TIA-1 isoform p40,34684,-0.00796116543808993,0.0159675422285131,-0.0392575482059755,0.0233352173297957,0.618082419731731
Mental health,X29061.Recent trouble relaxing,ATXN2L,Ataxin-2-like protein,33108,0.0222998441502144,0.0447269047116088,-0.0653648890845388,0.109964577384968,0.618088670223881
Mental health,X29061.Recent trouble relaxing,FGF16,Fibroblast growth factor 16,32863,-0.0242049613158749,0.0486115225054481,-0.119483545426553,0.0710736227948035,0.618548070274417
Mental health,X29061.Recent trouble relaxing,S100A12,Protein S100-A12,34815,-0.0127415439819037,0.0255987104501256,-0.0629150164641498,0.0374319285003424,0.618676151070033
Mental health,X29061.Recent trouble relaxing,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33078,0.00649209806627721,0.013047832722694,-0.019081654070203,0.0320658502027574,0.618805078784785
Mental health,X29061.Recent trouble relaxing,PNMA1,Paraneoplastic antigen Ma1,32856,0.0199069318292252,0.0400850153017914,-0.0586596981622858,0.0984735618207363,0.619470740768616
Mental health,X29061.Recent trouble relaxing,IL17C,Interleukin-17C,34757,-0.0145176954687165,0.0292557328708723,-0.0718589318956262,0.0428235409581931,0.619739188491985
Mental health,X29061.Recent trouble relaxing,DPEP1,Dipeptidase 1,34874,0.0195388091821403,0.0394472179056414,-0.0577777379129169,0.0968553562771974,0.620387480696791
Mental health,X29061.Recent trouble relaxing,FDX2,"Ferredoxin-2, mitochondrial",32850,0.0194681771813799,0.0393327764607683,-0.057624064681726,0.0965604190444857,0.620639985877246
Mental health,X29061.Recent trouble relaxing,STAB2,Stabilin-2,33108,-0.0390648675259258,0.0791510028230628,-0.194200833059129,0.116071098007277,0.621636723643795
Mental health,X29061.Recent trouble relaxing,BTC,Probetacellulin,34689,-0.0125746476575461,0.0255396113454195,-0.0626322858945683,0.0374829905794761,0.622475833783267
Mental health,X29061.Recent trouble relaxing,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34996,0.0144004213888182,0.0292616349188178,-0.0429523830520648,0.0717532258297011,0.62263973327519
Mental health,X29061.Recent trouble relaxing,CHMP6,Charged multivesicular body protein 6,33128,0.0193164389285016,0.0393123888227676,-0.057735843164123,0.0963687210211262,0.62318522281038
Mental health,X29061.Recent trouble relaxing,VSTM2B,V-set and transmembrane domain-containing protein 2B,32950,0.0251903781919501,0.0513181447172008,-0.0753931854537636,0.125773941837664,0.623532447322396
Mental health,X29061.Recent trouble relaxing,IDO1,"Indoleamine 2,3-dioxygenase 1",32856,-0.017902073381557,0.0364993704858156,-0.0894408395337556,0.0536366927706416,0.623808916098788
Mental health,X29061.Recent trouble relaxing,CEMIP2,Cell surface hyaluronidase,32863,0.0361973909513877,0.0738133877790069,-0.108476849095466,0.180871630998241,0.623869486013578
Mental health,X29061.Recent trouble relaxing,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32821,-0.0190473994522696,0.0388505455866889,-0.0951944688021799,0.0570996698976407,0.623952264474327
Mental health,X29061.Recent trouble relaxing,SNCG,Gamma-synuclein,34897,-0.0145246400821794,0.0296433644936383,-0.0726256344897105,0.0435763543253517,0.624158165889061
Mental health,X29061.Recent trouble relaxing,ACVRL1,Serine/threonine-protein kinase receptor R3,34877,0.0423847908080245,0.0865873948630194,-0.127326503123494,0.212096084739543,0.624495368486523
Mental health,X29061.Recent trouble relaxing,ABRAXAS2,BRISC complex subunit Abraxas 2,32850,0.0168184585933251,0.0343855252352025,-0.0505771708676718,0.0842140880543221,0.624772579487827
Mental health,X29061.Recent trouble relaxing,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33108,-0.0423577009486233,0.0866723143159938,-0.212235437007971,0.127520035110725,0.625058007767178
Mental health,X29061.Recent trouble relaxing,CDC27,Cell division cycle protein 27 homolog,34689,0.0155179656217319,0.0317954833573732,-0.0468011817587195,0.0778371130021833,0.625520299808585
Mental health,X29061.Recent trouble relaxing,GBP4,Guanylate-binding protein 4,34722,-0.0193844176110856,0.0397819856230271,-0.0973571094322188,0.0585882742100476,0.626079520651575
Mental health,X29061.Recent trouble relaxing,CBLN4,Cerebellin-4,35063,-0.0299452498804693,0.0615074674100382,-0.150499886004144,0.0906093862432055,0.626370250192412
Mental health,X29061.Recent trouble relaxing,NECTIN2,Nectin-2,34962,0.0344570377316355,0.0708711749835325,-0.104450465236088,0.173364540699359,0.62684024654998
Mental health,X29061.Recent trouble relaxing,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35081,-0.0355500531953019,0.073125077724492,-0.178875205535306,0.107775099144702,0.626867437941696
Mental health,X29061.Recent trouble relaxing,PDLIM7,PDZ and LIM domain protein 7,35009,-0.00715067662651359,0.0147123743504192,-0.0359869303533351,0.0216855771003079,0.626954422349174
Mental health,X29061.Recent trouble relaxing,ERI1,3'-5' exoribonuclease 1,32950,-0.0325997088102535,0.0671407523213494,-0.164195583360098,0.0989961657395913,0.627303065786719
Mental health,X29061.Recent trouble relaxing,DNAJB1,DnaJ homolog subfamily B member 1,34913,0.0105578916915971,0.0217609173302962,-0.0320935062757834,0.0532092896589776,0.62756057276003
Mental health,X29061.Recent trouble relaxing,DNAJC9,DnaJ homolog subfamily C member 9,33078,-0.0142111167130472,0.0293045314773769,-0.071647998408706,0.0432257649826116,0.627726143482982
Mental health,X29061.Recent trouble relaxing,ITGB5,Integrin beta-5,34998,-0.0238675310297742,0.0492654388639337,-0.120427791203084,0.0726927291435358,0.628063262939946
Mental health,X29061.Recent trouble relaxing,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33076,0.0149619855797585,0.0308833793107828,-0.0455694378693758,0.0754934090288928,0.628065823150644
Mental health,X29061.Recent trouble relaxing,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33100,-0.0225524559910151,0.0465630488465177,-0.11381603173019,0.0687111197481595,0.628154415106785
Mental health,X29061.Recent trouble relaxing,PTGES2,Prostaglandin E synthase 2,32794,-0.0202220392913944,0.0417810480131741,-0.102112893397216,0.0616688148144269,0.628397530455175
