Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PRSS8,Prostasin,39805,0.112477338612939,0.00356215067404838,0.105495523291804,0.119459153934074,2.59174139627912e-212
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PYY,Peptide YY,37021,0.255909157243201,0.00818390711111972,0.239868699305406,0.271949615180995,4.09787832120243e-207
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.18201030258356,0.00592574973033605,0.170395833112101,0.193624772055018,2.52952093272852e-201
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GDF15,Growth/differentiation factor 15,40052,0.11492213465978,0.00377788409706725,0.107517481829529,0.122326787490032,1.05498983732474e-197
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,0.0779494920050884,0.00259174364551183,0.0728696744598852,0.0830293095502915,2.50029075234157e-193
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TMPRSS15,Enteropeptidase,39788,0.238460473299823,0.00794811012025437,0.222882177464124,0.254038769135521,1.99026441085162e-192
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.111956252982106,0.00381161992224481,0.104485477934507,0.119427028029706,8.63874987125353e-185
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCN1,CCN family member 1,39758,0.19972958386445,0.00681776445204272,0.186366765538447,0.213092402190454,8.73335393312606e-184
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GPR37,Prosaposin receptor GPR37,39585,0.167036668230491,0.00572589716284351,0.155813909791318,0.178259426669664,3.01756583742029e-182
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,0.0821492220318698,0.00282954559153964,0.0766033126724521,0.0876951313912875,1.279712579823e-180
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NPY,Pro-neuropeptide Y,40030,0.171288681732721,0.00591839143172603,0.159688634526538,0.182888728938904,1.30964119660577e-179
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CES1,Liver carboxylesterase 1,39854,0.203513271576112,0.00710115326705516,0.189595011172684,0.217431531979541,3.38786440708578e-176
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CHI3L1,Chitinase-3-like protein 1,39545,0.191806094847859,0.0067268528229202,0.178621463314935,0.204990726380783,2.1662488618683e-174
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ACY1,Aminoacylase-1,39868,0.152971682903705,0.00552327241020259,0.142146068979708,0.163797296827702,5.91317688576277e-165
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,APOF,Apolipoprotein F,37445,-0.0637985990127818,0.00231482435095522,-0.068335654740654,-0.0592615432849095,9.41487811856322e-163
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,0.120501542517941,0.00445816980822506,0.11176352969382,0.129239555342062,2.56697286074242e-157
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CD4,T-cell surface glycoprotein CD4,39839,0.0695698404792489,0.00258818960599762,0.0644969888514935,0.0746426921070042,1.07642204765495e-155
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL27,C-C motif chemokine 27,39868,0.150091120884855,0.00560141698681824,0.139112343590691,0.161069898179019,9.33185678116e-155
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,0.078721950097418,0.00294805650496006,0.0729437593476963,0.0845001408471397,9.92502204863742e-154
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CTSD,Cathepsin D,38721,0.0924669146312687,0.00351243494792456,0.0855825421333365,0.0993512871292008,2.53205925770211e-149
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TFF3,Trefoil factor 3,39839,0.113822735842882,0.00434833555040617,0.105299998164086,0.122345473521678,6.40881614884857e-148
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LPL,Lipoprotein lipase,39868,-0.110984878902947,0.0042409864584503,-0.119297212361509,-0.102672545444384,7.46505723765938e-148
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,0.129684502367624,0.00498914143555323,0.11990578515394,0.139463219581309,2.1474198783755e-145
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,C9,Complement component C9,37445,-0.123418703583693,0.00475630507932376,-0.132741061539167,-0.114096345628218,6.2467679674853e-145
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,0.0848679146800849,0.00334766213676131,0.0783064968920328,0.0914293324681371,4.45372594536506e-139
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,OXT,Oxytocin-neurophysin 1,40009,0.313979525033059,0.0124470411343427,0.289583324409748,0.338375725656371,9.70642774569424e-138
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PTH,Parathyroid hormone,37039,0.181026355035168,0.00717276605450558,0.166967733568337,0.195084976501999,2.71914425725289e-137
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0766839969492935,0.00304594160834281,0.0707139513969416,0.0826540425016454,3.20006435675232e-137
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CXCL13,C-X-C motif chemokine 13,40009,0.132698492322852,0.00528377596373798,0.122342291433925,0.143054693211778,1.43032851357612e-136
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,0.118664401819973,0.00480734418933005,0.109242007208886,0.12808679643106,4.7030761881145e-132
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,0.0879670950188521,0.00356867311135481,0.0809724957205967,0.0949616943171075,1.15204064618579e-131
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MVK,Mevalonate kinase,39587,0.175295907678908,0.00712130875724373,0.16133814251471,0.189253672843106,2.58918283850725e-131
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LGALS4,Galectin-4,39862,0.11670274853858,0.00474240646872654,0.107407631859876,0.125997865217284,2.8014835570029e-131
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0764813185435057,0.00313114361401115,0.0703442770600438,0.0826183600269675,2.06226455302828e-129
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MUC13,Mucin-13,39489,0.110457584616321,0.00454671038877871,0.101546032254315,0.119369136978327,5.30688467779906e-128
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HGF,Hepatocyte growth factor,40058,0.0742481480240668,0.00305843068306074,0.0682536238852678,0.0802426721628659,6.62249368436312e-128
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,0.0696881865337333,0.00287118754704342,0.0640606589415281,0.0753157141259384,2.63575189677123e-127
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,0.110125132186942,0.0045844602847869,0.10113959002876,0.119110674345125,3.06336628090816e-125
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.134912027743386,0.00562269904829812,0.123891537608721,0.14593251787805,5.78195145123362e-125
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,0.116473105458517,0.0048628984811406,0.106941824435481,0.126004386481552,1.42934668169149e-124
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGSF3,Immunoglobulin superfamily member 3,39788,0.0757825443273737,0.00319269029266402,0.0695248713537522,0.0820402173009952,2.0154819858528e-122
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,THBS2,Thrombospondin-2,39858,0.0764954715001397,0.00324509697229039,0.0701350814344506,0.0828558615658289,8.36400167999461e-121
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,AREG,Amphiregulin,39788,0.0988214856391958,0.00421599232294309,0.0905581406862273,0.107084830592164,1.75954691094572e-119
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.0980133980284695,0.00418577436470465,0.0898092802736484,0.106217515783291,3.11423115783648e-119
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CSF1,Macrophage colony-stimulating factor 1,39931,0.0551194373845905,0.00236043126611104,0.0504929921030129,0.0597458826661682,1.24888833460137e-118
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FURIN,Furin,39913,0.0709776395395144,0.00304986965344665,0.064999895018759,0.0769553840602699,7.48965121821581e-118
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.172965693389345,0.00760614075766941,0.158057657504313,0.187873729274377,2.27703384275084e-112
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FGF21,Fibroblast growth factor 21,40011,0.243869290562574,0.0107526002364359,0.222794194099159,0.264944387025988,3.95410742249654e-112
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PPY,Pancreatic prohormone,39826,0.204618964217369,0.00902246720681935,0.186934928492003,0.222302999942735,4.25003148514324e-112
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PGF,Placenta growth factor,40058,0.0525861238866923,0.00232109298363271,0.0480367816387722,0.0571354661346124,6.66977462375032e-112
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,0.0615663812317672,0.00272292930444413,0.0562294397950567,0.0669033226684777,1.89517516599563e-111
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.295387292436669,0.0130648239077563,0.269780237577466,0.320994347295871,2.07865025791657e-111
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GUSB,Beta-glucuronidase,39919,0.11939577865153,0.00529425217213873,0.109019044394138,0.129772512908922,6.73402634369373e-111
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ADAMTSL2,ADAMTS-like protein 2,37437,0.0641981968496656,0.00286344309385843,0.0585858483857031,0.0698105453136281,2.40172233763778e-109
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PIGR,Polymeric immunoglobulin receptor,39677,0.0733945811768729,0.00328192718631297,0.0669620038916995,0.0798271584620463,4.37695836682964e-109
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NFASC,Neurofascin,40058,0.0555440811255621,0.00250084900758365,0.0506424170706982,0.0604457451804261,1.10544275718765e-107
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,39788,0.108540499440188,0.00491145560144758,0.0989140464613512,0.118166952419026,1.27336185368896e-106
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RBP5,Retinol-binding protein 5,39788,0.111099893076834,0.00505553701203751,0.101191040533241,0.121008745620428,1.79889745107133e-105
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PLA2G15,Phospholipase A2 group XV,39913,0.0523671414721772,0.00238691225946411,0.0476887934436276,0.0570454895007269,3.82486403057127e-105
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,0.0732194795960891,0.00336108652326106,0.0666317500104974,0.0798072091816807,2.09464687038459e-103
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.165317567532614,0.00761356800714426,0.150394974238611,0.180240160826617,4.95837319988642e-103
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL15,C-C motif chemokine 15,40052,0.0849451194488248,0.0039145056680593,0.0772726883394285,0.092617550558221,5.97210852507189e-103
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,UPB1,Beta-ureidopropionase,37437,0.180204782701638,0.00830927753057352,0.163918598741713,0.196490966661562,1.4782176488457e-102
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MME,Neprilysin,39788,0.153460955796054,0.00711055318410085,0.139524271555216,0.167397640036892,7.57035842328165e-102
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.116422348073533,0.00541822495710928,0.105802627157599,0.127042068989467,5.31225361211917e-101
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL23,C-C motif chemokine 23,39931,0.0789152887368599,0.00371679076086262,0.0716303788455692,0.0862001986281506,1.08974510976186e-98
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CXADR,Coxsackievirus and adenovirus receptor,39866,0.0970426734289865,0.00457995348849701,0.0880659645915323,0.106019382266441,2.71407736644938e-98
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CDH2,Cadherin-2,39868,0.0671381831737224,0.00317118305567377,0.0609226643846018,0.073353701962843,3.8727098486625e-98
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37085,0.0737058976837534,0.00349116686480174,0.066863210628742,0.0805485847387648,2.46471222467742e-97
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,0.154668621553772,0.0073555749621372,0.140251694627983,0.169085548479561,7.595904899583e-97
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,0.0896807347984876,0.00426936687792083,0.0813127757177628,0.0980486938792125,1.15215109974501e-96
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39788,-0.0374797014974702,0.00179102007768997,-0.0409901008497426,-0.0339693021451979,5.99114419125343e-96
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0617924847894179,0.00295518464803884,0.0560003228792617,0.067584646699574,8.04842118997763e-96
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TIMP1,Metalloproteinase inhibitor 1,39698,0.0519515144992743,0.00249287157717136,0.0470654862080184,0.0568375427905302,3.54232120530985e-95
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,OCLN,Occludin,37411,0.0805370757873062,0.00388427080392954,0.0729239050116044,0.0881502465630081,4.880977278562e-94
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IL10RB,Interleukin-10 receptor subunit beta,39931,0.0524751858974901,0.00253430753360169,0.0475079431316308,0.0574424286633494,5.15241373062553e-94
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,0.169796997000909,0.0082203410422224,0.153685128558153,0.185908865443665,1.50865952601184e-93
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NECTIN2,Nectin-2,39846,0.0525903778433316,0.00255201864513061,0.0475884212988756,0.0575923343877876,3.8163284178172e-93
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,0.0776766820078445,0.00378641007214781,0.0702553182664348,0.0850980457492543,2.56909194021232e-92
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TGFA,Protransforming growth factor alpha,39866,0.0848785300560678,0.00415076614035646,0.0767430284209691,0.0930140316911665,9.12157132621098e-92
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,39757,0.0494574934574475,0.0024218997593669,0.0447105699290884,0.0542044169858066,1.62215640822148e-91
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SULT2A1,Bile salt sulfotransferase,39866,0.103129802849973,0.00505200900600259,0.0932278651982083,0.113031740501738,1.84381737328084e-91
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GSTA1,Glutathione S-transferase A1,39841,0.156856091082253,0.00768394175821394,0.141795565236153,0.171916616928352,1.85620378020108e-91
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CA14,Carbonic anhydrase 14,40030,-0.0645202167298225,0.00317614094722373,-0.0707454529863811,-0.058294980473264,1.3030219288023e-90
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,0.0664550529257381,0.00328488632649801,0.060016675725802,0.0728934301256742,6.78494013981167e-90
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.107924397350823,0.00535953537863978,0.0974197080086886,0.118429086692957,4.72226968690238e-89
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SELE,E-selectin,40052,0.090606708699493,0.00450476859486697,0.0817773622535537,0.0994360551454322,6.83265462761593e-89
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37388,0.0695434666932268,0.00347782393557205,0.0627269317795056,0.076360001606948,1.09210586188395e-87
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NOMO1,Nodal modulator 1,39858,0.0427304203330833,0.00214726796006164,0.0385217751313624,0.0469390655348041,4.59969584427821e-87
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL16,C-C motif chemokine 16,40052,0.0935732030545835,0.00471827154994724,0.0843253908166869,0.10282101529248,1.67057116772711e-86
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40009,0.0603387831503017,0.00306369822597882,0.0543339346273833,0.0663436316732202,2.39580564708198e-85
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,40040,0.0686222104810272,0.00348592503981992,0.0617897974029801,0.0754546235590742,2.85079314968015e-85
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,APOM,Apolipoprotein M,39908,-0.0469478786554673,0.00241517183187176,-0.0516816154459359,-0.0422141418649986,3.28155230333968e-83
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GIP,Gastric inhibitory polypeptide,37043,0.0763608716758387,0.00394902272424187,0.0686207871363246,0.0841009562153527,3.61333430657833e-82
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FAM3B,Protein FAM3B,39788,0.0627023217437241,0.00325434686085002,0.0563238018964581,0.0690808415909902,8.61133413734714e-82
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,0.0826272614073463,0.00429938044751312,0.0742004757302206,0.0910540470844721,3.29173173607426e-81
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SCLY,Selenocysteine lyase,39984,0.0855227432765115,0.0044564371832442,0.0767881263973529,0.0942573601556702,3.54393393556568e-81
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MEP1A,Meprin A subunit alpha,37382,0.124577222465215,0.00648575061791759,0.111865151254097,0.137289293676334,3.8202536273937e-81
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ELN,Elastin,37437,0.0581320261856413,0.00304320889789032,0.0521673367457762,0.0640967156255063,2.72675092316728e-80
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,DPY30,Protein dpy-30 homolog,39979,0.101914015341769,0.00536843770941385,0.0913918774313179,0.11243615325222,1.70455086233038e-79
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FGFR2,Fibroblast growth factor receptor 2,39913,0.0369548211812644,0.0019528455636757,0.03312724387646,0.0407823984860687,5.27657329636193e-79
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ANGPTL1,Angiopoietin-related protein 1,39617,0.0501524978820117,0.00265173537480253,0.0449550965473987,0.0553498992166247,6.64915965646551e-79
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,0.0466958115683177,0.00248907955841204,0.0418172156338301,0.0515744075028052,1.08695964320804e-77
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,0.0833552320775865,0.00444337190451139,0.0746462231447442,0.0920642410104288,1.62745013629408e-77
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CREG1,Protein CREG1,39660,0.0637846600677734,0.00340406101462066,0.0571127004791169,0.0704566196564299,1.6823147165402e-77
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CTSZ,Cathepsin Z,39865,0.0525779438688681,0.00281325819334613,0.0470639578099097,0.0580919299278265,3.99858573033221e-77
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HAO1,Hydroxyacid oxidase 1,40030,0.218001893821328,0.0116891775328535,0.195091105856936,0.240912681785721,8.08467510606174e-77
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",39788,0.103427012058428,0.00556439243030352,0.0925208028950336,0.114333221221823,2.60919204285784e-76
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SCG2,Secretogranin-2,39949,0.0524178668417433,0.00282099387595598,0.0468887188448696,0.057947014838617,2.85555076037811e-76
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.129242352253599,0.00695569263901867,0.115609194681122,0.142875509826076,4.05970637791155e-76
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,KYNU,Kynureninase,40058,0.0760443085219034,0.0041241305326422,0.0679610126779247,0.0841276043658822,3.76074619861064e-75
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GSTA3,Glutathione S-transferase A3,39477,0.127713855460865,0.00693702474624806,0.114117286958219,0.141310423963512,6.70759396144053e-75
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SEMA3F,Semaphorin-3F,39868,0.0425743361964733,0.00231415239840506,0.0380385974955994,0.0471100748973472,8.13260519267602e-75
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CTSF,Cathepsin F,39913,0.0672903762633147,0.00366463030871434,0.0601077008582346,0.0744730516683948,1.52952726715827e-74
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",39931,0.0446988580736171,0.00243670337910026,0.0399229194505805,0.0494747966966536,2.11678159809368e-74
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39419,0.0906432503904542,0.00494127740030424,0.0809583466858579,0.100328154095051,2.23605028422923e-74
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FSTL3,Follistatin-related protein 3,39803,0.0497456005375803,0.0027192764618417,0.0444158186723706,0.05507538240279,5.30589070036948e-74
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RNASET2,Ribonuclease T2,39974,0.042226675696132,0.00231043039558217,0.037698232120791,0.0467551192714731,7.09003601672706e-74
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SCARB2,Lysosome membrane protein 2,39486,0.047686649453875,0.00261115005479718,0.0425687953464725,0.0528045035612775,9.58220334526467e-74
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,39858,0.0663968182449547,0.0036385940511605,0.0592651739046801,0.0735284625852293,1.19925730594303e-73
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39477,0.136717363001082,0.00753466989247988,0.121949410011821,0.151485315990342,7.85262076364724e-73
