Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23461.Glutamine,PAXX,Protein PAXX,37085,-0.0816222365664335,0.00406423116494575,-0.0895881296497272,-0.0736563434831399,2.14584050144762e-88
NMR metabolomics,X23461.Glutamine,SERPINE1,Plasminogen activator inhibitor 1,40002,-0.119951931886474,0.00598303373607592,-0.131678678009183,-0.108225185763765,2.45958542209311e-88
NMR metabolomics,X23461.Glutamine,SUSD1,Sushi domain-containing protein 1,39537,-0.0860777349984677,0.00429676858331141,-0.094499401421758,-0.0776560685751773,3.58479984253426e-88
NMR metabolomics,X23461.Glutamine,SF3B4,Splicing factor 3B subunit 4,39748,-0.129491214202635,0.00647424759671746,-0.142180739492201,-0.116801688913069,6.5086281809297e-88
NMR metabolomics,X23461.Glutamine,ANXA4,Annexin A4,39735,-0.127784194746601,0.00638954263830911,-0.140307698317687,-0.115260691175515,6.78306303179146e-88
NMR metabolomics,X23461.Glutamine,GGCT,Gamma-glutamylcyclotransferase,37391,-0.0854638596706847,0.00427355293880581,-0.0938400234307441,-0.0770876959106253,1.04856686932733e-87
NMR metabolomics,X23461.Glutamine,RABGAP1L,Rab GTPase-activating protein 1-like,39543,-0.105062211499509,0.00526266263709973,-0.115377030268224,-0.0947473927307932,1.39176044756688e-87
NMR metabolomics,X23461.Glutamine,NIT2,Omega-amidase NIT2,37338,-0.133182754619998,0.00669315543105887,-0.146301339264873,-0.120064169975122,7.39230682699125e-87
NMR metabolomics,X23461.Glutamine,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40014,-0.174935246647618,0.00880311053985498,-0.192189343305734,-0.157681149989502,7.73904223194478e-87
NMR metabolomics,X23461.Glutamine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37005,-0.149821099942394,0.00754376749341527,-0.164606884229488,-0.1350353156553,1.65903778592071e-86
NMR metabolomics,X23461.Glutamine,AK1,Adenylate kinase isoenzyme 1,39818,-0.109901676338435,0.00554464528883869,-0.120769181104559,-0.0990341715723109,2.13408757154775e-86
NMR metabolomics,X23461.Glutamine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39437,-0.109377680749397,0.00551772435288723,-0.120192420481056,-0.0985629410177378,2.18541608934005e-86
NMR metabolomics,X23461.Glutamine,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39708,-0.129892669287566,0.00655446061605621,-0.142739412095036,-0.117045926480096,2.33424983154303e-86
NMR metabolomics,X23461.Glutamine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,39458,-0.137648660136652,0.00694626307377265,-0.151263335761247,-0.124033984512058,2.482891753384e-86
NMR metabolomics,X23461.Glutamine,EGF,Pro-epidermal growth factor,39764,-0.180646449556399,0.00917201314442899,-0.19862359531948,-0.162669303793318,2.45037450439891e-85
NMR metabolomics,X23461.Glutamine,ENO2,Gamma-enolase,39968,-0.115327665804969,0.00585867795560615,-0.126810674597957,-0.103844657011981,2.91207150264082e-85
NMR metabolomics,X23461.Glutamine,NIT1,Deaminated glutathione amidase,37005,-0.0824509089398528,0.0041932075664018,-0.0906695957700003,-0.0742322221097053,7.3845452150578e-85
NMR metabolomics,X23461.Glutamine,CLEC1B,C-type lectin domain family 1 member B,39968,-0.16720608882949,0.00852179711282238,-0.183908811170622,-0.150503366488358,9.966477113044e-85
NMR metabolomics,X23461.Glutamine,CRADD,Death domain-containing protein CRADD,39672,-0.132703447499169,0.00676615476300123,-0.145965110834651,-0.119441784163686,1.2155776087182e-84
NMR metabolomics,X23461.Glutamine,DAG1,Dystroglycan,39887,-0.0840985933139514,0.0042890834165633,-0.0925051968104155,-0.0756919898174874,1.30377510057883e-84
NMR metabolomics,X23461.Glutamine,DNAJC9,DnaJ homolog subfamily C member 9,37342,-0.132844601989938,0.00676784094639471,-0.146109570244872,-0.119579633735005,1.32618347068182e-84
NMR metabolomics,X23461.Glutamine,NAP1L4,Nucleosome assembly protein 1-like 4,37322,-0.070930017525752,0.00362347787133137,-0.0780320341535615,-0.0638280008979425,3.71338675327191e-84
NMR metabolomics,X23461.Glutamine,FADD,FAS-associated death domain protein,39818,-0.132499459870614,0.00678542572838463,-0.145798894298248,-0.11920002544298,6.15767317201867e-84
NMR metabolomics,X23461.Glutamine,LBR,Delta(14)-sterol reductase LBR,39968,-0.115306405111254,0.0059140211512656,-0.126897886567734,-0.103714923654773,1.06896226446651e-83
NMR metabolomics,X23461.Glutamine,HCLS1,Hematopoietic lineage cell-specific protein,40014,-0.0961455408330099,0.00494948071416382,-0.105846523032771,-0.0864445586332488,4.17162358658583e-83
NMR metabolomics,X23461.Glutamine,FABP5,Fatty acid-binding protein 5,39931,-0.117206259033638,0.00603644841505167,-0.129037697927139,-0.105374820140137,5.00144598329272e-83
NMR metabolomics,X23461.Glutamine,ARSB,Arylsulfatase B,39748,-0.0952041417052676,0.00490326284283882,-0.104814536877232,-0.0855937465333035,5.12120987714406e-83
NMR metabolomics,X23461.Glutamine,EREG,Proepiregulin,39672,-0.137212470014786,0.00706718495208535,-0.151064152520873,-0.123360787508698,5.27973504528936e-83
NMR metabolomics,X23461.Glutamine,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,39968,-0.121757276448486,0.00628179090796611,-0.134069586628099,-0.109444966268872,9.47076739275963e-83
NMR metabolomics,X23461.Glutamine,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,39791,-0.10507044703596,0.00542341920407587,-0.115700348675949,-0.0944405453959718,1.15276616077688e-82
NMR metabolomics,X23461.Glutamine,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37372,-0.0823889195274198,0.00424963950846017,-0.0907182129640018,-0.0740596260908379,1.30455591362329e-82
NMR metabolomics,X23461.Glutamine,DBI,Acyl-CoA-binding protein,39753,-0.136752882362457,0.00707971949429065,-0.150629132571267,-0.122876632153647,3.4336835835229e-82
NMR metabolomics,X23461.Glutamine,SORT1,Sortilin,39796,-0.0635596441285197,0.00329685929087138,-0.0700214883386277,-0.0570977999184118,6.91068571204055e-82
NMR metabolomics,X23461.Glutamine,DNAJB2,DnaJ homolog subfamily B member 2,37085,-0.0913222041966938,0.0047384724858001,-0.100609610268862,-0.0820347981245256,1.19911853628754e-81
NMR metabolomics,X23461.Glutamine,SYAP1,Synapse-associated protein 1,37085,-0.0981870715979042,0.00509585141451295,-0.10817494037035,-0.0881992028254588,1.30391565919623e-81
NMR metabolomics,X23461.Glutamine,TRIAP1,TP53-regulated inhibitor of apoptosis 1,39991,-0.108423591208388,0.00563871225241396,-0.11947546722312,-0.0973717151936571,1.74430002023678e-81
NMR metabolomics,X23461.Glutamine,CD40LG,CD40 ligand,40014,-0.131973697186956,0.00687945597577431,-0.145457430899474,-0.118489963474438,4.03436597281339e-81
NMR metabolomics,X23461.Glutamine,HARS1,"Histidine--tRNA ligase, cytoplasmic",39818,-0.131992503242535,0.00688229512485449,-0.14548180168725,-0.118503204797821,4.56021247453321e-81
NMR metabolomics,X23461.Glutamine,GLRX,Glutaredoxin-1,39721,-0.0953052011968342,0.00497286470130939,-0.105052016011401,-0.0855583863822678,5.95254962139041e-81
NMR metabolomics,X23461.Glutamine,HGF,Hepatocyte growth factor,40014,-0.0574725734835278,0.00300253933859127,-0.0633575505871666,-0.0515875963798889,8.95104984380377e-81
NMR metabolomics,X23461.Glutamine,OSM,Oncostatin-M,39741,-0.120955215767544,0.00633327027805523,-0.133368425512532,-0.108542006022556,2.07248609171806e-80
NMR metabolomics,X23461.Glutamine,TMSB10,Thymosin beta-10,39818,-0.130573169927229,0.0068439821498679,-0.14398737494097,-0.117158964913488,2.97501267023434e-80
NMR metabolomics,X23461.Glutamine,NUDT16,U8 snoRNA-decapping enzyme,37326,-0.150224492498014,0.0078692836614589,-0.165648288474474,-0.134800696521555,3.49291638730445e-80
NMR metabolomics,X23461.Glutamine,BOLA2_BOLA2B,BolA-like protein 2,37005,-0.0932551253696017,0.00488863567828874,-0.102836851299048,-0.0836733994401558,4.81315245120565e-80
NMR metabolomics,X23461.Glutamine,IST1,IST1 homolog,37247,-0.169570733371626,0.00890140450953352,-0.187017486210312,-0.152123980532941,7.47327341202101e-80
NMR metabolomics,X23461.Glutamine,DDT,D-dopachrome decarboxylase,37398,-0.0680049004404242,0.00357770207242825,-0.0750171965023835,-0.0609926043784648,1.58540408525954e-79
NMR metabolomics,X23461.Glutamine,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,39437,-0.131750301909944,0.00693988850819737,-0.145352483386011,-0.118148120433877,1.8058289211458e-79
NMR metabolomics,X23461.Glutamine,PDGFB,Platelet-derived growth factor subunit B,39887,-0.14396549601796,0.00758769620623932,-0.158837380582189,-0.129093611453731,2.09128337429835e-79
NMR metabolomics,X23461.Glutamine,MEGF9,Multiple epidermal growth factor-like domains protein 9,39952,-0.0355693117862444,0.0018749814200529,-0.0392442753695481,-0.0318943482029407,2.19613782196525e-79
NMR metabolomics,X23461.Glutamine,ATXN3,Ataxin-3,37349,-0.103542821816232,0.00547099861934133,-0.114265979110141,-0.0928196645223234,7.33378580290955e-79
NMR metabolomics,X23461.Glutamine,FKBPL,FK506-binding protein-like,37342,-0.100525046842297,0.00531238977275373,-0.110937330796894,-0.0901127628876993,7.76248478174515e-79
NMR metabolomics,X23461.Glutamine,CDC37,Hsp90 co-chaperone Cdc37,39872,-0.14000831024927,0.0074223894208637,-0.154556193514163,-0.125460426984377,1.63048106143421e-78
NMR metabolomics,X23461.Glutamine,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",37398,-0.0904357416607199,0.00479915902518007,-0.0998420933500728,-0.081029389971367,3.28280434500868e-78
NMR metabolomics,X23461.Glutamine,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37085,-0.107202723379416,0.00569953130043742,-0.118373804728273,-0.0960316420305583,6.59602167273819e-78
NMR metabolomics,X23461.Glutamine,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,39822,-0.10118288282542,0.00539033341334977,-0.111747936315585,-0.090617829335254,8.93100200646447e-78
NMR metabolomics,X23461.Glutamine,SUGT1,Protein SGT1 homolog,39437,-0.135055160003842,0.00719430456843941,-0.149155996957983,-0.120954323049701,9.13249891592988e-78
NMR metabolomics,X23461.Glutamine,OTUD6B,Deubiquitinase OTUD6B,37342,-0.0977497341007405,0.00520415987812077,-0.107949887461857,-0.0875495807396238,1.01858136783412e-77
NMR metabolomics,X23461.Glutamine,IMPACT,Protein IMPACT,37349,-0.0920925214488037,0.00493984478340218,-0.101774617224272,-0.0824104256733354,1.32199981164284e-76
NMR metabolomics,X23461.Glutamine,ATP5IF1,"ATPase inhibitor, mitochondrial",39887,-0.181491392648181,0.00975373301177147,-0.200608709351254,-0.162374075945109,1.78802698997817e-76
NMR metabolomics,X23461.Glutamine,TIA1,Nucleolysin TIA-1 isoform p40,39329,-0.201308076337238,0.0108419576602579,-0.222558313351344,-0.180057839323133,3.95145790208102e-76
NMR metabolomics,X23461.Glutamine,SERPINB1,Leukocyte elastase inhibitor,39771,-0.147323680852364,0.00793660032141046,-0.162879417482328,-0.131767944222399,4.10365999568786e-76
NMR metabolomics,X23461.Glutamine,CANT1,Soluble calcium-activated nucleotidase 1,39766,-0.0327156358391587,0.00176306339087905,-0.0361712400852817,-0.0292600315930358,4.61685064733834e-76
NMR metabolomics,X23461.Glutamine,ABHD14B,Protein ABHD14B,39646,-0.0943611852717051,0.00510187186914057,-0.104360854135221,-0.0843615164081895,1.41231553146423e-75
NMR metabolomics,X23461.Glutamine,CD40,Tumor necrosis factor receptor superfamily member 5,39815,-0.0821609864390054,0.00445522778132888,-0.09089323289041,-0.0734287399876008,3.68390682733463e-75
NMR metabolomics,X23461.Glutamine,CEP43,Centrosomal protein 43,39428,-0.113488813368618,0.00616524467581185,-0.125572692933209,-0.101404933804027,7.07390986138853e-75
NMR metabolomics,X23461.Glutamine,GLO1,Lactoylglutathione lyase,39537,-0.0941555025363505,0.0051182865784781,-0.104187344230168,-0.0841236608425334,8.66648759259007e-75
NMR metabolomics,X23461.Glutamine,COMT,Catechol O-methyltransferase,39355,-0.138367170913652,0.00752199841551002,-0.153110287808052,-0.123624054019252,8.99535685230883e-75
NMR metabolomics,X23461.Glutamine,LZTFL1,Leucine zipper transcription factor-like protein 1,37085,-0.117977718144249,0.00640793606074689,-0.130537272823313,-0.105418163465185,9.15731418830826e-75
NMR metabolomics,X23461.Glutamine,CASP3,Caspase-3,40002,-0.144406167003601,0.00787116366714347,-0.159833647791202,-0.128978686216,2.0176583088575e-74
NMR metabolomics,X23461.Glutamine,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37005,-0.158879782487088,0.00865229580800958,-0.175838282270787,-0.141921282703389,2.21669144805552e-74
NMR metabolomics,X23461.Glutamine,HEXIM1,Protein HEXIM1,39822,-0.132408979034258,0.00722869724012025,-0.146577225624893,-0.118240732443622,3.47393701945625e-74
NMR metabolomics,X23461.Glutamine,PLXNA4,Plexin-A4,39822,-0.131766423038447,0.00719652496683493,-0.145871611973444,-0.117661234103451,3.96857683417746e-74
NMR metabolomics,X23461.Glutamine,HBEGF,Proheparin-binding EGF-like growth factor,39945,-0.117318454926091,0.00642853230736865,-0.129918378248533,-0.104718531603648,1.15229528703824e-73
NMR metabolomics,X23461.Glutamine,LAT,Linker for activation of T-cells family member 1,40014,-0.122501764496595,0.00671691818526486,-0.135666924139714,-0.109336604853476,1.41495676053443e-73
NMR metabolomics,X23461.Glutamine,MSRA,Mitochondrial peptide methionine sulfoxide reductase,39872,-0.117286996598706,0.00645091491380484,-0.129930789829763,-0.104643203367648,3.93582729702206e-73
NMR metabolomics,X23461.Glutamine,DOK2,Docking protein 2,39818,-0.197408721172088,0.0108630028227939,-0.218700206704764,-0.176117235639412,4.63828226261198e-73
NMR metabolomics,X23461.Glutamine,TBCC,Tubulin-specific chaperone C,39708,-0.130894331136489,0.00721238465101216,-0.145030605052473,-0.116758057220505,7.20383841428163e-73
NMR metabolomics,X23461.Glutamine,LAMP2,Lysosome-associated membrane glycoprotein 2,39342,-0.0309521591868294,0.00170766867645716,-0.0342991897926854,-0.0276051285809733,1.13225187143526e-72
NMR metabolomics,X23461.Glutamine,CRYBB1,Beta-crystallin B1,37398,-0.107181436369714,0.00591473197689837,-0.118774311044435,-0.0955885616949936,1.56005949964495e-72
NMR metabolomics,X23461.Glutamine,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37398,-0.143556097479718,0.00792402110315355,-0.159087178841899,-0.128025016117537,1.69050860040311e-72
NMR metabolomics,X23461.Glutamine,SNX9,Sorting nexin-9,39818,-0.110847382398896,0.0061331490808448,-0.122868354597352,-0.09882641020044,2.70917851171513e-72
NMR metabolomics,X23461.Glutamine,SCAMP3,Secretory carrier-associated membrane protein 3,39748,-0.135771806213513,0.00751364427834294,-0.150498548999065,-0.121045063427961,2.90132952322218e-72
NMR metabolomics,X23461.Glutamine,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39822,-0.133065542126697,0.00736701909386419,-0.14750489955067,-0.118626184702723,3.3013398438977e-72
NMR metabolomics,X23461.Glutamine,NUB1,NEDD8 ultimate buster 1,39822,-0.134673906438542,0.00745679974040033,-0.149289233929727,-0.120058578947358,3.40741733882099e-72
NMR metabolomics,X23461.Glutamine,IGSF8,Immunoglobulin superfamily member 8,39818,-0.0482303671455318,0.00267320129838862,-0.0534698416903735,-0.0429908926006901,4.72281930826834e-72
