Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30700.Creatinine,MFAP5,Microfibrillar-associated protein 5,51160,0.150386155057068,0.0034711494309206,0.143582702172464,0.157189607941673,0
Blood and urine assays,X30700.Creatinine,MIA,Melanoma-derived growth regulatory protein,50881,0.143840361250476,0.00311025212278166,0.137744267089824,0.149936455411128,0
Blood and urine assays,X30700.Creatinine,MOG,Myelin-oligodendrocyte glycoprotein,51065,0.122686630904257,0.00273738949514441,0.117321347493774,0.12805191431474,0
Blood and urine assays,X30700.Creatinine,MSTN,Growth/differentiation factor 8,50341,0.191150882674402,0.00451448296011962,0.182302496072568,0.199999269276237,0
Blood and urine assays,X30700.Creatinine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50881,0.125870019787552,0.00215768279777081,0.121640961503921,0.130099078071183,0
Blood and urine assays,X30700.Creatinine,NECTIN4,Nectin-4,50881,0.139179698243658,0.00248796465184866,0.134303287526035,0.144056108961281,0
Blood and urine assays,X30700.Creatinine,NPC2,NPC intracellular cholesterol transporter 2,46876,0.107935592280873,0.00260628947255137,0.102827264914672,0.113043919647074,0
Blood and urine assays,X30700.Creatinine,NPDC1,Neural proliferation differentiation and control protein 1,50818,0.171344044108465,0.00238782628167234,0.166663904596387,0.176024183620543,0
Blood and urine assays,X30700.Creatinine,NPPC,C-type natriuretic peptide,50805,0.189208395950842,0.00392971721083739,0.181506150217601,0.196910641684083,0
Blood and urine assays,X30700.Creatinine,OGN,Mimecan,50805,0.194090994090099,0.00330332023228154,0.187616486434827,0.200565501745371,0
Blood and urine assays,X30700.Creatinine,PALM,Paralemmin-1,47059,0.131556048497052,0.00247833629849205,0.126698509352007,0.136413587642096,0
Blood and urine assays,X30700.Creatinine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,47179,0.112872121109506,0.00259554698941995,0.107784849010243,0.117959393208769,0
Blood and urine assays,X30700.Creatinine,PENK,Proenkephalin-A,46738,0.124813979164973,0.0025188723556199,0.119876989347958,0.129750968981988,0
Blood and urine assays,X30700.Creatinine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50642,0.100685489580933,0.00252881653125495,0.0957290091796734,0.105641969982193,0
Blood and urine assays,X30700.Creatinine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50805,0.135017626565882,0.00208829495707453,0.130924568450016,0.139110684681748,0
Blood and urine assays,X30700.Creatinine,PLA2G1B,Phospholipase A2,51110,0.154388361647607,0.00350157785722579,0.147525269047445,0.16125145424777,0
Blood and urine assays,X30700.Creatinine,PRRT3,Proline-rich transmembrane protein 3,46613,0.135617557747127,0.00314627590513869,0.129450856973055,0.141784258521199,0
Blood and urine assays,X30700.Creatinine,PTGDS,Prostaglandin-H2 D-isomerase,50613,0.127368814790245,0.00237934142734792,0.122705305592643,0.132032323987847,0
Blood and urine assays,X30700.Creatinine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50544,0.132348245002944,0.00268354401801853,0.127088498727628,0.13760799127826,0
Blood and urine assays,X30700.Creatinine,PTPRR,Receptor-type tyrosine-protein phosphatase R,47204,0.128455373229098,0.00311457944613645,0.122350797514671,0.134559948943526,0
Blood and urine assays,X30700.Creatinine,RELT,Tumor necrosis factor receptor superfamily member 19L,50805,0.15206269798481,0.00216033802615824,0.14782843545354,0.15629696051608,0
Blood and urine assays,X30700.Creatinine,RGMA,Repulsive guidance molecule A,51079,0.128738902137782,0.00264333833727664,0.12355795899672,0.133919845278844,0
Blood and urine assays,X30700.Creatinine,RGMB,RGM domain family member B,51079,0.149637835439472,0.00208408692296291,0.145553025070464,0.153722645808479,0
Blood and urine assays,X30700.Creatinine,RNASE1,Ribonuclease pancreatic,47290,0.0850018092496096,0.00196501724513009,0.0811503754491546,0.0888532430500646,0
Blood and urine assays,X30700.Creatinine,RNASE6,Ribonuclease K6,47122,0.0985186454888486,0.00236646139156412,0.0938803811613829,0.103156909816314,0
Blood and urine assays,X30700.Creatinine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50818,0.122583267839662,0.00264141869085094,0.117406087205595,0.12776044847373,0
Blood and urine assays,X30700.Creatinine,RSPO3,R-spondin-3,51065,0.122084472954969,0.00229271276043884,0.117590755944509,0.12657818996543,0
Blood and urine assays,X30700.Creatinine,SCARA5,Scavenger receptor class A member 5,51079,0.100282602886264,0.00253270971491843,0.0953184918450238,0.105246713927504,0
Blood and urine assays,X30700.Creatinine,SCARB2,Lysosome membrane protein 2,50132,0.13472497339018,0.00238301113479008,0.130054271565991,0.139395675214368,0
Blood and urine assays,X30700.Creatinine,SCG2,Secretogranin-2,50961,0.144673222957772,0.00262174580204647,0.139534601185761,0.149811844729783,0
Blood and urine assays,X30700.Creatinine,SCN4B,Sodium channel subunit beta-4,46613,0.170937491875451,0.00358894846410384,0.163903152885807,0.177971830865094,0
Blood and urine assays,X30700.Creatinine,SCRG1,Scrapie-responsive protein 1,47272,0.108310930341784,0.002257401040468,0.103886424302467,0.112735436381101,0
Blood and urine assays,X30700.Creatinine,SEMA3F,Semaphorin-3F,50818,0.0863661595965089,0.00221310856122003,0.0820284668165176,0.0907038523765001,0
Blood and urine assays,X30700.Creatinine,SHISA5,Protein shisa-5,47261,0.109037317685913,0.00197651691724128,0.10516334452812,0.112911290843706,0
Blood and urine assays,X30700.Creatinine,SMOC2,SPARC-related modular calcium-binding protein 2,50937,0.161240650563655,0.00323756196891117,0.154895029104589,0.167586272022721,0
Blood and urine assays,X30700.Creatinine,SORCS2,VPS10 domain-containing receptor SorCS2,50155,0.134061514830445,0.00292503913007445,0.128328438135499,0.139794591525391,0
Blood and urine assays,X30700.Creatinine,SPINK1,Serine protease inhibitor Kazal-type 1,50805,0.164752844425311,0.00343829687939128,0.158013782541704,0.171491906308918,0
Blood and urine assays,X30700.Creatinine,SUSD5,Sushi domain-containing protein 5,46618,0.115554140283746,0.00294661646529878,0.10977877201176,0.121329508555731,0
Blood and urine assays,X30700.Creatinine,TAFA5,Chemokine-like protein TAFA-5,50695,0.192342490707855,0.00278476545972865,0.186884350406787,0.197800631008923,0
Blood and urine assays,X30700.Creatinine,TGFBR2,TGF-beta receptor type-2,50881,0.145468361325928,0.0025063024814385,0.140556008462308,0.150380714189547,0
Blood and urine assays,X30700.Creatinine,THBD,Thrombomodulin,50818,0.101797724759338,0.00232258269250527,0.0972454626820277,0.106349986836648,0
Blood and urine assays,X30700.Creatinine,THY1,Thy-1 membrane glycoprotein,51079,0.0944623426256282,0.00232586269944292,0.08990365173472,0.0990210335165363,0
Blood and urine assays,X30700.Creatinine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51147,0.123135644058202,0.00312822950775249,0.117004314223007,0.129266973893397,0
Blood and urine assays,X30700.Creatinine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50881,0.137034475907037,0.00297075601405248,0.131211794119494,0.142857157694579,0
Blood and urine assays,X30700.Creatinine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51065,0.174128145969892,0.00241048791598727,0.169403589654557,0.178852702285227,0
Blood and urine assays,X30700.Creatinine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50805,0.127816152108457,0.00229862637135631,0.123310844420598,0.132321459796315,0
Blood and urine assays,X30700.Creatinine,VSIG4,V-set and immunoglobulin domain-containing protein 4,50766,0.133564263648156,0.00334130141691797,0.127015312870997,0.140113214425316,0
Blood and urine assays,X30700.Creatinine,VWC2,Brorin,50547,0.137973160315492,0.00331906339246048,0.131467796066269,0.144478524564714,0
Blood and urine assays,X30700.Creatinine,WFDC2,WAP four-disulfide core domain protein 2,49424,0.153172990846359,0.00304954449459468,0.147195883636954,0.159150098055765,0
Blood and urine assays,X30700.Creatinine,WNT9A,Protein Wnt-9a,50319,0.111943936007571,0.00240680746972485,0.10722659336691,0.116661278648231,0
Blood and urine assays,X30700.Creatinine,XG,Glycoprotein Xg,51020,0.153988333292821,0.00251619612916764,0.149056588879653,0.15892007770599,0
Blood and urine assays,X30700.Creatinine,YAP1,Transcriptional coactivator YAP1,47204,0.106541673026588,0.00222575338575208,0.102179196390514,0.110904149662662,0
Blood and urine assays,X30700.Creatinine,CDSN,Corneodesmosin,51059,0.141976935650477,0.0036563324747437,0.13481052399998,0.149143347300975,1.11253692925383e-308
Blood and urine assays,X30700.Creatinine,GM2A,Ganglioside GM2 activator,46712,0.124614650778636,0.00320586862891132,0.11833114826597,0.130898153291302,1.11253692925569e-308
Blood and urine assays,X30700.Creatinine,TGOLN2,Trans-Golgi network integral membrane protein 2,47290,0.0834138725272431,0.00215419306783644,0.0791916541142837,0.0876360909402025,1.11253692952689e-308
Blood and urine assays,X30700.Creatinine,RNASE4,Ribonuclease 4,46551,0.0870295434236312,0.00224813801289685,0.0826231929183533,0.091435893928909,1.11253693005453e-308
Blood and urine assays,X30700.Creatinine,MMP3,Stromelysin-1,50805,0.158435154651825,0.0041304193247124,0.150339532775389,0.166530776528261,1.11254579419852e-308
Blood and urine assays,X30700.Creatinine,EFHD1,EF-hand domain-containing protein D1,47242,0.115560839104769,0.00301585045287522,0.109649772217133,0.121471905992404,1.11318664017597e-308
Blood and urine assays,X30700.Creatinine,TGFBR3,Transforming growth factor beta receptor type 3,51160,0.105559672636113,0.00276346085580846,0.100143289358728,0.110976055913497,1.11485032608185e-308
Blood and urine assays,X30700.Creatinine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50795,0.126768813673967,0.00331931414890479,0.120262957942114,0.133274669405821,1.11636574000275e-308
Blood and urine assays,X30700.Creatinine,CX3CL1,Fractalkine,50642,0.10915793112163,0.00287890300340075,0.103515281234964,0.114800581008295,1.74090704472255e-306
Blood and urine assays,X30700.Creatinine,PRELP,Prolargin,50795,0.0727517700981432,0.00192922450360888,0.0689704900710698,0.0765330501252166,2.58851949268955e-303
Blood and urine assays,X30700.Creatinine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51079,0.0868601809278731,0.00232480740630542,0.0823035584115144,0.0914168034442317,5.3956479567318e-298
Blood and urine assays,X30700.Creatinine,NOS1,"Nitric oxide synthase, brain",50176,0.175820135510964,0.00473228919214721,0.166544848694356,0.185095422327573,1.57231451247535e-294
Blood and urine assays,X30700.Creatinine,ULBP2,UL16-binding protein 2,50642,0.117926252744611,0.00317659251969114,0.111700131406016,0.124152374083205,3.35568356649411e-294
Blood and urine assays,X30700.Creatinine,SCGB1A1,Uteroglobin,50867,0.174646615344991,0.00475537835428443,0.165326073770593,0.183967156919388,3.43865420895816e-288
Blood and urine assays,X30700.Creatinine,FABP4,"Fatty acid-binding protein, adipocyte",51160,0.155084743717321,0.0042236605378053,0.146806369063223,0.16336311837142,3.8450883177896e-288
Blood and urine assays,X30700.Creatinine,KITLG,Kit ligand,50818,0.117908098584651,0.00321702661414031,0.111602726420936,0.124213470748366,4.85002746397322e-287
Blood and urine assays,X30700.Creatinine,GSN,Gelsolin,47191,0.0584531270172759,0.00159726118499934,0.0553224950946772,0.0615837589398746,3.75870375648704e-285
Blood and urine assays,X30700.Creatinine,VGF,Neurosecretory protein VGF,47242,0.0935826426895219,0.00256239668871847,0.0885603451796337,0.0986049401994101,4.73298052326067e-284
Blood and urine assays,X30700.Creatinine,CCN3,CCN family member 3,51117,0.102548132032744,0.00282539142597773,0.0970103648378281,0.108085899227661,9.83279373935861e-282
Blood and urine assays,X30700.Creatinine,CD160,CD160 antigen,51147,0.140043668190732,0.00387711649442349,0.132444519861662,0.147642816519802,4.05094382768057e-279
Blood and urine assays,X30700.Creatinine,AMBP,Protein AMBP,51030,0.0605891285892012,0.00167772861115277,0.0573007805113418,0.0638774766670606,5.45358192654474e-279
Blood and urine assays,X30700.Creatinine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50805,0.107719125709558,0.0029883870010356,0.101861887187529,0.113576364231588,6.3882251998877e-278
Blood and urine assays,X30700.Creatinine,HYOU1,Hypoxia up-regulated protein 1,51160,0.06664612756573,0.00186211550338475,0.0629963811790959,0.0702958739523641,3.37906802587397e-274
Blood and urine assays,X30700.Creatinine,PRSS2,Trypsin-2,50903,0.158584614474489,0.00444448293791337,0.149873427916179,0.1672958010328,1.61632125654524e-272
Blood and urine assays,X30700.Creatinine,REG1A,Lithostathine-1-alpha,50664,0.146044045227822,0.00409679028272804,0.138014336273675,0.154073754181968,5.60930198999899e-272
Blood and urine assays,X30700.Creatinine,PTPRS,Receptor-type tyrosine-protein phosphatase S,51160,0.0754280116613321,0.00212221668212224,0.0712684669643725,0.0795875563582917,1.61752644997214e-270
Blood and urine assays,X30700.Creatinine,DCN,Decorin,50341,0.0667524989870244,0.00187954623172272,0.0630685883728479,0.070436409601201,6.16258267574758e-270
Blood and urine assays,X30700.Creatinine,DSC2,Desmocollin-2,50477,0.102117047895958,0.00288279564531242,0.0964667684311461,0.107767327360771,1.30934084306159e-268
Blood and urine assays,X30700.Creatinine,KLK8,Kallikrein-8,49910,0.1079556982494,0.00305628107631444,0.101965387339823,0.113946009158976,5.25781768916434e-267
Blood and urine assays,X30700.Creatinine,NECTIN2,Nectin-2,50789,0.0857195823978809,0.00243737030856757,0.0809423365930885,0.0904968282026734,5.91457112769056e-265
Blood and urine assays,X30700.Creatinine,LCN2,Neutrophil gelatinase-associated lipocalin,49982,0.113287551353355,0.00323114356709844,0.106954509961842,0.119620592744868,3.32571216281156e-263
Blood and urine assays,X30700.Creatinine,CD27,CD27 antigen,50881,0.118239884838536,0.00338234096646081,0.111610496544273,0.124869273132799,6.69967770225431e-262
Blood and urine assays,X30700.Creatinine,CCN5,CCN family member 5,50805,0.118045161354129,0.00337961093656019,0.111421123918471,0.124669198789787,1.85733434381384e-261
Blood and urine assays,X30700.Creatinine,B2M,Beta-2-microglobulin,47310,0.0957346069024612,0.00274082888913604,0.0903625822797546,0.101106631525168,1.26693367497e-260
Blood and urine assays,X30700.Creatinine,CD300E,CMRF35-like molecule 2,50979,0.117205348978585,0.00337886316080349,0.110582777183411,0.12382792077376,5.25038724147309e-258
Blood and urine assays,X30700.Creatinine,EDN1,Endothelin-1,46613,0.0859891113599529,0.00247545252913848,0.0811372244028415,0.0908409983170643,1.16118437730539e-257
Blood and urine assays,X30700.Creatinine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51096,0.107050548460004,0.00310311192504938,0.100968449086907,0.113132647833101,2.71188408501934e-255
Blood and urine assays,X30700.Creatinine,NCS1,Neuronal calcium sensor 1,51065,0.0848090397802244,0.00246522251011915,0.0799772036603909,0.089640875900058,6.47622142662233e-254
Blood and urine assays,X30700.Creatinine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,46613,0.103513727127445,0.00301833935249927,0.0975977819965461,0.109429672258343,2.30788652520109e-251
Blood and urine assays,X30700.Creatinine,RNF149,E3 ubiquitin-protein ligase RNF149,46613,0.0890941030614291,0.00259962415226759,0.0839988397229846,0.0941893663998735,4.88943535979411e-251
Blood and urine assays,X30700.Creatinine,RTBDN,Retbindin,50695,0.0862054667668282,0.00253201133345467,0.0812427245532571,0.0911682089803994,9.07440532522356e-249
Blood and urine assays,X30700.Creatinine,FOLR1,Folate receptor alpha,50746,0.081716206629731,0.0024069707916672,0.0769985438780632,0.0864338693813987,2.06216536500497e-247
Blood and urine assays,X30700.Creatinine,LMOD1,Leiomodin-1,47242,0.104499010877889,0.00307542868252495,0.0984711706601396,0.110526851095637,4.63975733298621e-247
Blood and urine assays,X30700.Creatinine,LGALS1,Galectin-1,50818,0.0984198147228064,0.00292099222473802,0.0926946699623198,0.104144959483293,8.10867834804082e-244
Blood and urine assays,X30700.Creatinine,FBLN2,Fibulin-2,47261,0.0895944131928543,0.00265929010268253,0.0843822045915965,0.0948066217941121,4.94286823372319e-243
Blood and urine assays,X30700.Creatinine,HAVCR2,Hepatitis A virus cellular receptor 2,50805,0.0979581491961286,0.00292760630131175,0.0922200408455575,0.1036962575467,1.5376750205273e-240
Blood and urine assays,X30700.Creatinine,LGALS7_LGALS7B,Galectin-7,50773,0.119353699430595,0.00359477340050324,0.112307943565608,0.126399455295581,6.08671000981017e-237
Blood and urine assays,X30700.Creatinine,GPR37,Prosaposin receptor GPR37,50341,0.184943618310549,0.00560932111919412,0.173949348916929,0.19593788770417,1.13257765903301e-233
Blood and urine assays,X30700.Creatinine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50642,0.108881801245019,0.00331631487443443,0.102381824091128,0.115381778398911,8.08388273680164e-232
Blood and urine assays,X30700.Creatinine,RBFOX3,RNA binding protein fox-1 homolog 3,47242,0.107578412415344,0.00329693327418299,0.101116423197945,0.114040401632742,2.03606952791369e-228
Blood and urine assays,X30700.Creatinine,SCARF2,Scavenger receptor class F member 2,51079,0.0801602373726869,0.00246499700623344,0.0753288432404694,0.0849916315049045,1.28981434667127e-227
Blood and urine assays,X30700.Creatinine,REG3A,Regenerating islet-derived protein 3-alpha,51160,0.166923361262898,0.00516427888152676,0.156801374655106,0.177045347870691,5.85649088164567e-225
Blood and urine assays,X30700.Creatinine,EPHA4,Ephrin type-A receptor 4,46738,0.0793920596547262,0.00246467106198261,0.0745613043732403,0.0842228149362121,1.11685874108834e-222
