Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,TNR,Tenascin-R,34883,-0.0625307283015599,0.0462122368019851,-0.153106712433451,0.0280452558303309,0.176044868962852
Mental health,X29063.Recent easy annoyance or irritability,RSPO3,R-spondin-3,35047,-0.0980295887240211,0.0724618068610655,-0.24005473017171,0.0439955527236673,0.176132517489437
Mental health,X29063.Recent easy annoyance or irritability,SETMAR,Histone-lysine N-methyltransferase SETMAR,34851,0.0853779800127971,0.063172716318826,-0.0384405439721019,0.209196503997696,0.176562866557482
Mental health,X29063.Recent easy annoyance or irritability,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34744,0.0364812614246892,0.026995214879036,-0.0164293597382213,0.0893918825875997,0.176596279640102
Mental health,X29063.Recent easy annoyance or irritability,SLC44A4,Choline transporter-like protein 4,32849,0.0445363154296027,0.0329756538110619,-0.0200959660400788,0.109168596899284,0.176863464093208
Mental health,X29063.Recent easy annoyance or irritability,CHEK2,Serine/threonine-protein kinase Chk2,34776,0.0739133248678717,0.0547719170208986,-0.0334396324930895,0.181266282228833,0.177212482412515
Mental health,X29063.Recent easy annoyance or irritability,AMBP,Protein AMBP,35036,0.138583373149927,0.102718695235013,-0.0627452695106979,0.339912015810553,0.177314735270303
Mental health,X29063.Recent easy annoyance or irritability,AFM,Afamin,33115,0.163504847787445,0.121247095984819,-0.0741394603427996,0.40114915591769,0.177522304428522
Mental health,X29063.Recent easy annoyance or irritability,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34883,0.025255004146141,0.0187391599752142,-0.0114737494052789,0.0619837576975609,0.177778503760344
Mental health,X29063.Recent easy annoyance or irritability,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34686,0.0578049870864194,0.0428959656770741,-0.0262711056406458,0.141881079813485,0.177827401313956
Mental health,X29063.Recent easy annoyance or irritability,EIF4B,Eukaryotic translation initiation factor 4B,34883,0.0448672080632012,0.0332969257782133,-0.0203947664620969,0.110129182588499,0.177850814615842
Mental health,X29063.Recent easy annoyance or irritability,SCG2,Secretogranin-2,35018,0.0852398554833075,0.0633158267890751,-0.0388591650232797,0.209338875989895,0.17824455511954
Mental health,X29063.Recent easy annoyance or irritability,STX1B,Syntaxin-1B,32849,0.0683787591610395,0.050798926759622,-0.0311871372878197,0.167944655609899,0.178314861052342
Mental health,X29063.Recent easy annoyance or irritability,IGSF3,Immunoglobulin superfamily member 3,34897,0.0781591548091362,0.0580907754331874,-0.0356987650399112,0.192017074658184,0.178502486297948
Mental health,X29063.Recent easy annoyance or irritability,SCGN,Secretagogin,34744,0.0600962678827609,0.044686817382535,-0.0274898941870077,0.14768242995253,0.178707478987858
Mental health,X29063.Recent easy annoyance or irritability,OLFM4,Olfactomedin-4,32586,0.025785394651609,0.019173409123393,-0.0117944872302413,0.0633652765334593,0.178708044343259
Mental health,X29063.Recent easy annoyance or irritability,PLA2G2A,"Phospholipase A2, membrane associated",34929,-0.0463352541427715,0.034494832098085,-0.113945125055018,0.0212746167694752,0.179217914446307
Mental health,X29063.Recent easy annoyance or irritability,SCIN,Adseverin,32812,0.0418585807845306,0.031162804092145,-0.0192205152360736,0.102937676805135,0.179233984240371
Mental health,X29063.Recent easy annoyance or irritability,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32758,0.0900809871457847,0.0670783207624239,-0.0413925215485662,0.221554495840136,0.179331326721158
Mental health,X29063.Recent easy annoyance or irritability,IL4R,Interleukin-4 receptor subunit alpha,34953,0.074511661873287,0.0555222364526262,-0.0343119215738603,0.183335245320434,0.179618675641411
Mental health,X29063.Recent easy annoyance or irritability,AGRN,Agrin,34995,0.0832182364680018,0.0620121380660609,-0.0383255541414777,0.204762027077481,0.179634097046212
Mental health,X29063.Recent easy annoyance or irritability,MELTF,Melanotransferrin,33116,-0.107035116279556,0.0798303088682074,-0.263502521661242,0.0494322891021309,0.180023846864855
Mental health,X29063.Recent easy annoyance or irritability,AP2B1,AP-2 complex subunit beta,32849,0.0619987417104011,0.0462455900923228,-0.0286426148705515,0.152640098291354,0.180070872050245
Mental health,X29063.Recent easy annoyance or irritability,FSHB,Follitropin subunit beta,32843,0.0463751835930553,0.0346093801691435,-0.021459201538466,0.114209568724577,0.18029226394356
Mental health,X29063.Recent easy annoyance or irritability,CD200R1,Cell surface glycoprotein CD200 receptor 1,34913,0.0751138112623386,0.0560781203886157,-0.0347993046993483,0.185026927224025,0.180451924111277
Mental health,X29063.Recent easy annoyance or irritability,MORN4,MORN repeat-containing protein 4,32758,-0.0398680121033622,0.0298037967023334,-0.0982834536399357,0.0185474294332113,0.18103421057372
Mental health,X29063.Recent easy annoyance or irritability,BSG,Basigin,35080,0.138896083793872,0.103973692268821,-0.064892353053017,0.342684520640761,0.181616517580364
Mental health,X29063.Recent easy annoyance or irritability,KIRREL1,Kin of IRRE-like protein 1,32812,0.0497941608948956,0.0372774287912721,-0.0232695995359976,0.122857921325789,0.181657638989774
Mental health,X29063.Recent easy annoyance or irritability,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34953,0.0210997570365367,0.0158122683087141,-0.00989228884854284,0.0520918029216163,0.182102966477215
Mental health,X29063.Recent easy annoyance or irritability,FGFBP3,Fibroblast growth factor-binding protein 3,33088,0.08221877067485,0.0616852903823455,-0.0386843984745471,0.203121939824247,0.182605798782376
Mental health,X29063.Recent easy annoyance or irritability,MST1,Hepatocyte growth factor-like protein,32965,-0.0453133865090765,0.0340303416398258,-0.112012856123135,0.021386083104982,0.183038691569155
Mental health,X29063.Recent easy annoyance or irritability,FMNL1,Formin-like protein 1,34709,-0.0415075654346201,0.031213909665984,-0.102686828379949,0.0196716975107085,0.183619440755883
Mental health,X29063.Recent easy annoyance or irritability,RNASEH2A,Ribonuclease H2 subunit A,33095,-0.0601889579372117,0.0453059279395954,-0.148988576698819,0.0286106608243953,0.184045579402256
Mental health,X29063.Recent easy annoyance or irritability,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34982,0.0486458794570478,0.0366288307033278,-0.0231466287214747,0.12043838763557,0.184180182350636
Mental health,X29063.Recent easy annoyance or irritability,OFD1,Oral-facial-digital syndrome 1 protein,32938,-0.0454020346625033,0.0342118585475842,-0.112457277415768,0.0216532080907616,0.184514043409784
Mental health,X29063.Recent easy annoyance or irritability,COLEC12,Collectin-12,34935,0.108462351887051,0.0819962045163473,-0.05225020896499,0.269174912739092,0.185938250555928
Mental health,X29063.Recent easy annoyance or irritability,DUOX2,Dual oxidase 2,34776,-0.0354800312764385,0.0269078482234604,-0.0882194137944209,0.0172593512415439,0.187338714319379
Mental health,X29063.Recent easy annoyance or irritability,SERPINA12,Serpin A12,34648,0.0231315148456036,0.0175488165830983,-0.0112641656572692,0.0575271953484763,0.1874901611736
Mental health,X29063.Recent easy annoyance or irritability,DDT,D-dopachrome decarboxylase,33096,0.072489752609273,0.0550482610316966,-0.0354048390128524,0.180384344231398,0.187924937685032
Mental health,X29063.Recent easy annoyance or irritability,CPA1,Carboxypeptidase A1,35093,0.0434710200228593,0.03315556187796,-0.0215138812579423,0.108455921303661,0.189843014237578
Mental health,X29063.Recent easy annoyance or irritability,AGBL2,Cytosolic carboxypeptidase 2,32812,0.0334402666379642,0.0255747123844516,-0.0166861696355609,0.0835667029114893,0.19105888925959
Mental health,X29063.Recent easy annoyance or irritability,MEGF9,Multiple epidermal growth factor-like domains protein 9,35046,0.116232615513725,0.0891001714411143,-0.058403720510859,0.290868951538309,0.192084488947261
Mental health,X29063.Recent easy annoyance or irritability,EIF4E,Eukaryotic translation initiation factor 4E,32854,0.0333837428385189,0.0255921185070321,-0.0167768094352639,0.0835442951123018,0.192112199933954
Mental health,X29063.Recent easy annoyance or irritability,MVK,Mevalonate kinase,34744,0.0329537721331967,0.0253068295748013,-0.0166476138334139,0.0825551580998073,0.192886137501818
Mental health,X29063.Recent easy annoyance or irritability,TXNDC15,Thioredoxin domain-containing protein 15,34985,0.0909798620079831,0.0698800153899469,-0.0459849681563128,0.227944692172279,0.192962513637832
Mental health,X29063.Recent easy annoyance or irritability,PMS1,PMS1 protein homolog 1,32849,0.0578130087177441,0.0444702096953039,-0.0293486022850516,0.14497461972054,0.193620929936555
Mental health,X29063.Recent easy annoyance or irritability,DSG3,Desmoglein-3,35007,0.0749764690312582,0.0576806101915945,-0.038077526944267,0.188030465006783,0.193677319261762
Mental health,X29063.Recent easy annoyance or irritability,PEBP1,Phosphatidylethanolamine-binding protein 1,34945,0.0425353223887686,0.0327246226404263,-0.021604937986467,0.106675582764004,0.193698047148571
Mental health,X29063.Recent easy annoyance or irritability,SLAMF6,SLAM family member 6,34676,0.0671691360825087,0.0516974446490735,-0.0341578554296755,0.168496127594693,0.193877676503991
Mental health,X29063.Recent easy annoyance or irritability,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34744,0.0417217579649023,0.0321174438957487,-0.0212284320707651,0.10467194800057,0.193958647835203
Mental health,X29063.Recent easy annoyance or irritability,NADK,NAD kinase,34956,-0.044629571205838,0.0344028238883815,-0.112059106027066,0.0227999636153898,0.19456707987201
Mental health,X29063.Recent easy annoyance or irritability,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33088,-0.0793458582387895,0.061190028803564,-0.199278314693775,0.0405865982161959,0.194762652157704
Mental health,X29063.Recent easy annoyance or irritability,GPC1,Glypican-1,35047,0.0867155762061049,0.0669099208918361,-0.0444278687418938,0.217859021154104,0.195000585403133
Mental health,X29063.Recent easy annoyance or irritability,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32854,0.1089200759584,0.084045112294944,-0.0558083441396902,0.27364849605649,0.195018543350198
Mental health,X29063.Recent easy annoyance or irritability,SUGT1,Protein SGT1 homolog,34676,0.0312601205923385,0.0241527809941469,-0.0160793301561894,0.0785995713408665,0.195601231936442
Mental health,X29063.Recent easy annoyance or irritability,TAFA5,Chemokine-like protein TAFA-5,34897,0.0769755786220819,0.0596440910057964,-0.039926839749279,0.193877996993443,0.196875768038337
Mental health,X29063.Recent easy annoyance or irritability,CA5A,"Carbonic anhydrase 5A, mitochondrial",34776,0.0277898563219651,0.0215499567186405,-0.0144480588465702,0.0700277714905005,0.197232504512589
Mental health,X29063.Recent easy annoyance or irritability,CHCHD6,MICOS complex subunit MIC25,33063,-0.102384933115976,0.0793955127541658,-0.258000138114141,0.053230271882189,0.197237391841758
Mental health,X29063.Recent easy annoyance or irritability,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33116,0.0916977845783248,0.0712004008983832,-0.0478550011825062,0.231250570339156,0.197818904183794
Mental health,X29063.Recent easy annoyance or irritability,OXT,Oxytocin-neurophysin 1,35068,0.0177768997635118,0.0138051656042177,-0.00928122482075491,0.0448350243477785,0.197877307804853
Mental health,X29063.Recent easy annoyance or irritability,NEDD9,Enhancer of filamentation 1,32854,0.0835118935084921,0.0648959025509176,-0.0436840754913064,0.210707862508291,0.198176471761104
Mental health,X29063.Recent easy annoyance or irritability,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32837,0.0618940705497263,0.0481655697826964,-0.0325104462243586,0.156298587323811,0.198815916588585
Mental health,X29063.Recent easy annoyance or irritability,FLT4,Vascular endothelial growth factor receptor 3,34985,0.0710210850745715,0.0553711872522677,-0.0375064419398731,0.179548612089016,0.199646315319615
Mental health,X29063.Recent easy annoyance or irritability,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32758,0.0522093291201306,0.0407469599748644,-0.0276547124306037,0.132073370670865,0.200119562331798
Mental health,X29063.Recent easy annoyance or irritability,TFF1,Trefoil factor 1,34898,0.0350958927780842,0.0274019552429846,-0.0186119394981657,0.088803725054334,0.200297653727288
Mental health,X29063.Recent easy annoyance or irritability,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33063,-0.0628542643026481,0.0490997534476161,-0.159089781059976,0.0333812524546794,0.200530281886793
Mental health,X29063.Recent easy annoyance or irritability,TNNI3,"Troponin I, cardiac muscle",34776,-0.029154089364107,0.0227931742085183,-0.0738287108128028,0.0155205320845889,0.200899229531348
Mental health,X29063.Recent easy annoyance or irritability,EVPL,Envoplakin,32938,0.0899258738169687,0.0703172010471259,-0.0478958402353981,0.227747587869336,0.200978967611658
Mental health,X29063.Recent easy annoyance or irritability,NEXN,Nexilin,33117,-0.0415429608882128,0.0325194360785721,-0.105281055602214,0.0221951338257885,0.201464537339896
Mental health,X29063.Recent easy annoyance or irritability,NRTN,Neurturin,34744,-0.0493703401039713,0.0386699122565566,-0.125163368126822,0.0264226879188796,0.201731194957382
Mental health,X29063.Recent easy annoyance or irritability,COL2A1,Collagen alpha-1(II) chain,32843,0.0363545805020948,0.028482610037359,-0.0194713351711287,0.0921804961753184,0.201854888262189
Mental health,X29063.Recent easy annoyance or irritability,ICAM4,Intercellular adhesion molecule 4,34953,-0.0460573029084461,0.0361224022033609,-0.116857211227033,0.0247426054101412,0.20232379950861
Mental health,X29063.Recent easy annoyance or irritability,SERPINI2,Serpin I2,33065,0.0514651204231429,0.0403783870899591,-0.027676518273177,0.130606759119463,0.202493314742041
Mental health,X29063.Recent easy annoyance or irritability,BIRC2,Baculoviral IAP repeat-containing protein 2,34676,0.0384291725961617,0.0302045977753978,-0.020771839043618,0.0976301842359413,0.203295517740391
Mental health,X29063.Recent easy annoyance or irritability,GLYR1,Putative oxidoreductase GLYR1,33063,-0.0466240817075096,0.0367553713984675,-0.118664609648506,0.0254164462334868,0.204652581181362
Mental health,X29063.Recent easy annoyance or irritability,MRC1,Macrophage mannose receptor 1,33117,0.108077811199968,0.0853112477889342,-0.0591322344663431,0.275287856866279,0.205235540116537
Mental health,X29063.Recent easy annoyance or irritability,DDA1,DET1- and DDB1-associated protein 1,32837,0.0697772454498359,0.0551495583959337,-0.0383158890061942,0.177870379905866,0.205819336411929
Mental health,X29063.Recent easy annoyance or irritability,ART3,Ecto-ADP-ribosyltransferase 3,34988,-0.0764794217946764,0.0604837608158138,-0.195027592993672,0.0420687494043187,0.206090711064852
Mental health,X29063.Recent easy annoyance or irritability,GSTM4,Glutathione S-transferase Mu 4,32837,-0.0415090205970395,0.0328288832337786,-0.105853631735246,0.0228355905411666,0.20611735273509
Mental health,X29063.Recent easy annoyance or irritability,CDNF,Cerebral dopamine neurotrophic factor,34897,0.0787199629778153,0.0623485627474858,-0.0434832200072569,0.200923145962888,0.206767331705544
Mental health,X29063.Recent easy annoyance or irritability,SPINK1,Serine protease inhibitor Kazal-type 1,34945,0.0629258045327823,0.0498996984520954,-0.0348776044333246,0.160729213498889,0.207318894970305
Mental health,X29063.Recent easy annoyance or irritability,CEMIP2,Cell surface hyaluronidase,32854,0.0931739942679111,0.0739281575409392,-0.0517251945123297,0.238073183048152,0.207582463861256
Mental health,X29063.Recent easy annoyance or irritability,PVR,Poliovirus receptor,35068,0.0656236235259428,0.0520819395695,-0.0364569780302772,0.167704225082163,0.207692971394178
Mental health,X29063.Recent easy annoyance or irritability,VASH1,Tubulinyl-Tyr carboxypeptidase 1,34953,0.029188681751696,0.0231736859458628,-0.0162317427021952,0.0746091062055871,0.207854110087804
Mental health,X29063.Recent easy annoyance or irritability,ATRN,"Attractin, Isoform 2",33115,0.17498425490344,0.139005312354626,-0.0974661573116266,0.447434667118507,0.208122986377835
Mental health,X29063.Recent easy annoyance or irritability,CRTAM,Cytotoxic and regulatory T-cell molecule,34883,0.0497735896072897,0.0395590291717178,-0.0277621075692772,0.127309286783857,0.208342259428917
Mental health,X29063.Recent easy annoyance or irritability,TGFBR2,TGF-beta receptor type-2,34985,0.0877250709991365,0.0697612736482639,-0.0490070253514607,0.224457167349734,0.208597642586827
Mental health,X29063.Recent easy annoyance or irritability,VSIG4,V-set and immunoglobulin domain-containing protein 4,34929,0.0663783984812287,0.0528064863662205,-0.0371223147965635,0.169879111759021,0.208775739748008
Mental health,X29063.Recent easy annoyance or irritability,SEZ6L2,Seizure 6-like protein 2,34897,0.102525220235991,0.0816357709167373,-0.0574808907608141,0.262531331232796,0.209183901446926
Mental health,X29063.Recent easy annoyance or irritability,CLEC10A,C-type lectin domain family 10 member A,34883,-0.068495015743395,0.0545808480083987,-0.175473477839856,0.0384834463530664,0.209531632725964
Mental health,X29063.Recent easy annoyance or irritability,MYL4,Myosin light chain 4,32843,0.053173940484197,0.0424046032093765,-0.0299390818061811,0.136286962774575,0.209886917603004
Mental health,X29063.Recent easy annoyance or irritability,CCL8,C-C motif chemokine 8,35036,0.039383640419383,0.0314623307379745,-0.0222825278270471,0.101049808665813,0.210679439311732
Mental health,X29063.Recent easy annoyance or irritability,C1QA,Complement C1q subcomponent subunit A,35042,-0.104559847917125,0.0835980203749192,-0.268411967851967,0.0592922720177166,0.211053518424949
Mental health,X29063.Recent easy annoyance or irritability,TJP3,Tight junction protein ZO-3,32812,-0.070393705615097,0.0562960065371215,-0.180733878427855,0.0399464671976612,0.211178508346228
Mental health,X29063.Recent easy annoyance or irritability,GPR37,Prosaposin receptor GPR37,34776,-0.0385425945739342,0.0308537621734563,-0.0990159684339085,0.0219307792860402,0.211617835449428
Mental health,X29063.Recent easy annoyance or irritability,TPPP2,Tubulin polymerization-promoting protein family member 2,32938,0.0362776020315464,0.0290567283381677,-0.0206735855112622,0.093228789574355,0.211876727476673
Mental health,X29063.Recent easy annoyance or irritability,ARSB,Arylsulfatase B,34897,0.0432324102030338,0.0346536418050075,-0.024688727734781,0.111153548140849,0.212219630254524
Mental health,X29063.Recent easy annoyance or irritability,TNF,Tumor necrosis factor,34745,0.0640018674060196,0.0514059736766034,-0.0367538410001232,0.164757575812162,0.213148331332739
Mental health,X29063.Recent easy annoyance or irritability,LTB,Lymphotoxin-beta,33063,0.0809793140976008,0.0650557359916234,-0.0465299284459811,0.208488556641183,0.213248656769376
Mental health,X29063.Recent easy annoyance or irritability,CRELD2,Protein disulfide isomerase CRELD2,34979,0.0460488781244387,0.0370080327206457,-0.0264868660080268,0.118584622256904,0.213417561208221
Mental health,X29063.Recent easy annoyance or irritability,SERPINB5,Serpin B5,34776,0.0486976409047225,0.0391370233751374,-0.0280109249105469,0.125406206719992,0.213421130580211
Mental health,X29063.Recent easy annoyance or irritability,DCXR,L-xylulose reductase,34985,0.04494679523314,0.0361530465787772,-0.0259131760612633,0.115806766527543,0.213806817163602
Mental health,X29063.Recent easy annoyance or irritability,NCS1,Neuronal calcium sensor 1,35047,0.0854287615477443,0.0687387282811474,-0.0492991458833045,0.220156668978793,0.213966147180872
Mental health,X29063.Recent easy annoyance or irritability,HLA_E,,34953,0.0879081546111973,0.0707793836075519,-0.0508194372596045,0.226635746481999,0.214261989210139
Mental health,X29063.Recent easy annoyance or irritability,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32843,0.0624426408424191,0.0502905603806283,-0.0361268575036124,0.161012139188451,0.214402800252726
Mental health,X29063.Recent easy annoyance or irritability,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34897,0.0626605127033883,0.050512372919479,-0.0363437382187905,0.161664763625567,0.214817516706694
Mental health,X29063.Recent easy annoyance or irritability,ENDOU,Poly(U)-specific endoribonuclease,32408,0.0574680487504059,0.0463443592626227,-0.0333668954043346,0.148302992905146,0.215001114123153
Mental health,X29063.Recent easy annoyance or irritability,SNCA,Alpha-synuclein,32928,0.0249678581497783,0.0201973320078228,-0.0146189125855544,0.0645546288851111,0.216417796639398
Mental health,X29063.Recent easy annoyance or irritability,PARK7,Parkinson disease protein 7,34945,0.0447082404455642,0.0361739076373692,-0.0261926185236795,0.115609099414808,0.216512599814002
Mental health,X29063.Recent easy annoyance or irritability,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32843,0.0411297279906135,0.0333171244468873,-0.0241718359252856,0.106431291906513,0.217051875776409
Mental health,X29063.Recent easy annoyance or irritability,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33088,-0.0590620313066076,0.0478557582953586,-0.15285931756551,0.0347352549522953,0.21717185507412
Mental health,X29063.Recent easy annoyance or irritability,CARHSP1,Calcium-regulated heat-stable protein 1,34709,0.0458168273830788,0.0372004962764242,-0.0270961453187126,0.11872980008487,0.218118247022115
Mental health,X29063.Recent easy annoyance or irritability,IFNAR1,Interferon alpha/beta receptor 1,33065,-0.109092652194442,0.0886473038297223,-0.282841367700698,0.0646560633118139,0.218490111966554
Mental health,X29063.Recent easy annoyance or irritability,WDR46,WD repeat-containing protein 46,33063,-0.0746656533527209,0.0607258762471967,-0.193688370797226,0.0443570640917846,0.2188961641273
Mental health,X29063.Recent easy annoyance or irritability,CD274,Programmed cell death 1 ligand 1,34883,0.0727959443467161,0.0592429374167319,-0.0433202129900784,0.188912101683511,0.219184288094798
Mental health,X29063.Recent easy annoyance or irritability,BGLAP,Osteocalcin,33096,0.0338035652524759,0.027547241155216,-0.0201890274117475,0.0877961579166993,0.219811577114276
Mental health,X29063.Recent easy annoyance or irritability,CRTAC1,Cartilage acidic protein 1,35093,-0.0768084423570305,0.0626164130638809,-0.199536611962237,0.045919727248176,0.219979767220036
Mental health,X29063.Recent easy annoyance or irritability,COL4A1,Collagen alpha-1(IV) chain,34956,0.0610218762961893,0.0497589945165355,-0.0365057529562202,0.158549505548599,0.220093524951605
Mental health,X29063.Recent easy annoyance or irritability,TIMP1,Metalloproteinase inhibitor 1,34829,0.0875641824083996,0.0714380713402594,-0.0524544374185089,0.227582802235308,0.220324534588524
Mental health,X29063.Recent easy annoyance or irritability,GLI2,Zinc finger protein GLI2,32854,-0.0793555850144485,0.0647577482566865,-0.206280771597554,0.0475696015686569,0.220448266597088
Mental health,X29063.Recent easy annoyance or irritability,SIAE,Sialate O-acetylesterase,34967,0.0493688069837127,0.0403067340638176,-0.0296323917813698,0.128370005748795,0.220666101368324
Mental health,X29063.Recent easy annoyance or irritability,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34945,0.0500650145153845,0.0409250173927844,-0.030148019574473,0.130278048605242,0.221229124820611
Mental health,X29063.Recent easy annoyance or irritability,SNAP29,Synaptosomal-associated protein 29,34985,0.0254594880252141,0.0208449462593728,-0.0153966066431565,0.0663155826935848,0.221970103803707
Mental health,X29063.Recent easy annoyance or irritability,CALCA,Calcitonin,34860,0.0394303305743915,0.0323169524662871,-0.0239108962595312,0.102771557408314,0.222448240690514
Mental health,X29063.Recent easy annoyance or irritability,CCL5,C-C motif chemokine 5,34988,0.0226546763739164,0.0185972009774984,-0.0137958375419805,0.0591051902898133,0.223182674377674
Mental health,X29063.Recent easy annoyance or irritability,LIPF,Gastric triacylglycerol lipase,32843,0.0491851450755499,0.0404054571839009,-0.0300095510048959,0.128379841155996,0.223526012665192
Mental health,X29063.Recent easy annoyance or irritability,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34945,0.0502373185730688,0.0413227130898096,-0.0307551990829581,0.131229836229096,0.224113164737143
Mental health,X29063.Recent easy annoyance or irritability,CRISP3,Cysteine-rich secretory protein 3,33028,-0.104247402793634,0.0857997755798265,-0.272414962930094,0.0639201573428258,0.224394385430286
Mental health,X29063.Recent easy annoyance or irritability,EIF5,Eukaryotic translation initiation factor 5,32837,0.0633789567600549,0.0521687731260762,-0.0388718385670545,0.165629752087164,0.224442670305903
Mental health,X29063.Recent easy annoyance or irritability,TG,Thyroglobulin,33063,-0.0252989876928446,0.0208480508181567,-0.0661611672964317,0.0155631919107424,0.224972099624559
Mental health,X29063.Recent easy annoyance or irritability,DEFB104A_DEFB104B,Beta-defensin 104,32812,-0.0513057712188218,0.0423687373776362,-0.134348496478989,0.0317369540413452,0.225952434649027
Mental health,X29063.Recent easy annoyance or irritability,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33095,0.0406618945325878,0.0335906141068183,-0.0251757091167761,0.106499498181952,0.226112869865752
Mental health,X29063.Recent easy annoyance or irritability,PSME1,Proteasome activator complex subunit 1,34877,0.0625559146062222,0.0517083129595191,-0.0387923787944353,0.16390420800688,0.226387564873978
Mental health,X29063.Recent easy annoyance or irritability,AXL,Tyrosine-protein kinase receptor UFO,34988,0.0857189449560563,0.0709701414621293,-0.0533825323097172,0.22482042222183,0.227143325413774
Mental health,X29063.Recent easy annoyance or irritability,IGSF21,Immunoglobulin superfamily member 21,32843,-0.0717656246080727,0.0594209874118275,-0.188230759935255,0.0446995107191093,0.22717571488132
Mental health,X29063.Recent easy annoyance or irritability,PRND,Prion-like protein doppel,33088,0.0562179935728394,0.0465725212729348,-0.0350641481221129,0.147500135267792,0.227422075350625
Mental health,X29063.Recent easy annoyance or irritability,CXCL5,C-X-C motif chemokine 5,34919,0.0203805155523163,0.0168855429522837,-0.0127151486341597,0.0534761797387924,0.22746560009348
Mental health,X29063.Recent easy annoyance or irritability,MSLNL,Mesothelin-like protein,32849,-0.0752492687096694,0.0623735734349947,-0.197501472642259,0.0470029352229202,0.227683994807572
Mental health,X29063.Recent easy annoyance or irritability,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32849,-0.0863672904001327,0.071594824394176,-0.226693146212718,0.0539585654124522,0.227720383003583
Mental health,X29063.Recent easy annoyance or irritability,CALB2,Calretinin,34709,0.0795182989849429,0.0659564195975647,-0.0497562834262839,0.20879288139617,0.227990808146654
Mental health,X29063.Recent easy annoyance or irritability,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32812,0.050386928338504,0.0418157263094104,-0.0315718952279403,0.132345751904948,0.22824459595189
Mental health,X29063.Recent easy annoyance or irritability,APOA1,Apolipoprotein A-I,33115,-0.0997286128509865,0.082850471166672,-0.262115536337664,0.0626583106356906,0.228729341992738
Mental health,X29063.Recent easy annoyance or irritability,NSFL1C,NSFL1 cofactor p47,35068,0.0346406206776428,0.0287792158087448,-0.021766642307497,0.0910478836627825,0.228743357261862
Mental health,X29063.Recent easy annoyance or irritability,SEPTIN3,Neuronal-specific septin-3,33095,0.0361412410455603,0.0300724289906575,-0.0228007197761283,0.0950832018672489,0.22946932499578
Mental health,X29063.Recent easy annoyance or irritability,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33063,-0.0526730028927633,0.0439576699812525,-0.138830036056018,0.0334840302704916,0.230844151529204
Mental health,X29063.Recent easy annoyance or irritability,CA12,Carbonic anhydrase 12,34897,0.0754551189985486,0.0630052710695304,-0.048035212297731,0.198945450294828,0.231098460310202
Mental health,X29063.Recent easy annoyance or irritability,ARAF,Serine/threonine-protein kinase A-Raf,32938,0.0405727539892525,0.0339051156973236,-0.0258812727775018,0.107026780756007,0.231471991491779
Mental health,X29063.Recent easy annoyance or irritability,RARRES1,Retinoic acid receptor responder protein 1,34676,0.0671855464380591,0.0562413748376478,-0.0430475482437306,0.177418641119849,0.232272328979702
Mental health,X29063.Recent easy annoyance or irritability,TEF,Thyrotroph embryonic factor,32837,0.060313612265708,0.0505333477847468,-0.0387317493923957,0.159358973923812,0.232689191264982
Mental health,X29063.Recent easy annoyance or irritability,GZMB,Granzyme B,34953,0.0343173737490444,0.0287580456781988,-0.0220483957802253,0.0906831432783142,0.232772011684863
Mental health,X29063.Recent easy annoyance or irritability,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33065,0.120885382466469,0.101427191613237,-0.0779119130954762,0.319682678028414,0.233353180689525
Mental health,X29063.Recent easy annoyance or irritability,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33065,-0.110818851450747,0.0932221829009246,-0.29353432993656,0.0718966270350648,0.234564587239381
