Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23529.Triglycerides in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0628761448086759,0.00167463113399724,0.0595938677860413,0.0661584218313105,1.0212303686374e-295
NMR metabolomics,X23529.Triglycerides in IDL,TMPRSS15,Enteropeptidase,39788,0.288438687910533,0.00775113238527512,0.273246468435393,0.303630907385672,1.02451950280349e-290
NMR metabolomics,X23529.Triglycerides in IDL,CD4,T-cell surface glycoprotein CD4,39839,0.0913455859132314,0.00251552885743331,0.0864151493526621,0.0962760224738007,1.69128345748428e-277
NMR metabolomics,X23529.Triglycerides in IDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0668309494179397,0.00184632767685593,0.0632121471713021,0.0704497516645773,6.46721378946503e-276
NMR metabolomics,X23529.Triglycerides in IDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.102852908660427,0.00285027721599138,0.0972663653170837,0.10843945200377,2.58587018778744e-274
NMR metabolomics,X23529.Triglycerides in IDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0602538677503005,0.00167857619595273,0.0569638584062332,0.0635438770943678,3.75736388421858e-271
NMR metabolomics,X23529.Triglycerides in IDL,CCL23,C-C motif chemokine 23,39931,0.128383656799628,0.00358754913567197,0.121352060493711,0.135415253105545,6.35915821134874e-270
NMR metabolomics,X23529.Triglycerides in IDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0937149305007243,0.00263531816920385,0.0885497068890847,0.0988801541123638,1.17740778265946e-266
NMR metabolomics,X23529.Triglycerides in IDL,KITLG,Kit ligand,39868,-0.11389235467971,0.00323781128545414,-0.1202384647992,-0.10754624456022,3.6846182260686e-261
NMR metabolomics,X23529.Triglycerides in IDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.258920072537144,0.00737014027582073,0.244474597596536,0.273365547477753,2.34352455604884e-260
NMR metabolomics,X23529.Triglycerides in IDL,ACE2,Angiotensin-converting enzyme 2,39585,0.149833108854249,0.00435661567139682,0.141294142138311,0.158372075570187,5.45586302866194e-250
NMR metabolomics,X23529.Triglycerides in IDL,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.127166838086138,0.00373831558794958,0.119839739533756,0.134493936638519,5.04458845765826e-245
NMR metabolomics,X23529.Triglycerides in IDL,MAMDC4,Apical endosomal glycoprotein,37368,0.165719098725397,0.0048646906606652,0.156184305030494,0.175253892420301,4.32164530940471e-244
NMR metabolomics,X23529.Triglycerides in IDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.11582870636036,0.00343557187831302,0.109094985478866,0.122562427241853,6.95021055069935e-241
NMR metabolomics,X23529.Triglycerides in IDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.241831405839623,0.00724486827048249,0.227631464029477,0.256031347649768,4.87555351604086e-236
NMR metabolomics,X23529.Triglycerides in IDL,KYNU,Kynureninase,40058,0.132550871287232,0.00398635815820445,0.124737609297151,0.140364133277313,1.40330180625248e-234
NMR metabolomics,X23529.Triglycerides in IDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.420829666219078,0.0127029743334893,0.395931836525439,0.445727495912717,1.06421749219302e-232
NMR metabolomics,X23529.Triglycerides in IDL,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.171780222293101,0.00526494917144174,0.161460921917075,0.182099522669126,3.5033124798092e-226
NMR metabolomics,X23529.Triglycerides in IDL,RBP5,Retinol-binding protein 5,39788,0.159387089896879,0.00491636459153617,0.149751015297468,0.16902316449629,2.44982699675085e-223
NMR metabolomics,X23529.Triglycerides in IDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.244696569852073,0.00763184956389513,0.229738144706839,0.259654994997308,1.22510974038218e-218
NMR metabolomics,X23529.Triglycerides in IDL,TFPI,Tissue factor pathway inhibitor,39843,0.0885866356986966,0.00276348974649996,0.0831701957955567,0.0940030756018365,1.41295455130054e-218
NMR metabolomics,X23529.Triglycerides in IDL,UPB1,Beta-ureidopropionase,37437,0.25951886597582,0.00807357515804476,0.243694658666052,0.275343073285587,1.48011138359879e-218
NMR metabolomics,X23529.Triglycerides in IDL,GHR,Growth hormone receptor,37124,0.0810657014552574,0.0025235985474948,0.0761194483021676,0.0860119546083472,4.2413515865577e-218
NMR metabolomics,X23529.Triglycerides in IDL,MME,Neprilysin,39788,0.221145786118161,0.0069170828733905,0.207588303686315,0.234703268550006,1.9314116117119e-217
NMR metabolomics,X23529.Triglycerides in IDL,LPL,Lipoprotein lipase,39868,-0.132747797906006,0.00415551400531332,-0.14089260535642,-0.124602990455592,3.91195214426937e-217
NMR metabolomics,X23529.Triglycerides in IDL,NCS1,Neuronal calcium sensor 1,40030,0.0786003831099385,0.0024722578564216,0.0737547577113522,0.0834460085085249,3.22657245547197e-215
NMR metabolomics,X23529.Triglycerides in IDL,NOMO1,Nodal modulator 1,39858,0.0662093263750707,0.00208423290542386,0.0621242298804399,0.0702944228697015,8.26556593138552e-215
NMR metabolomics,X23529.Triglycerides in IDL,P4HB,Protein disulfide-isomerase,39776,0.10816650877988,0.00341858945308577,0.101466073451832,0.114866944107929,3.84200147347333e-213
NMR metabolomics,X23529.Triglycerides in IDL,GUSB,Beta-glucuronidase,39919,0.161854525082853,0.00516330386087559,0.151734449515537,0.171974600650169,2.06179796176193e-209
NMR metabolomics,X23529.Triglycerides in IDL,C9,Complement component C9,37445,-0.145019009460473,0.00466286429977914,-0.15415822348804,-0.135879795432906,3.35528221715871e-205
NMR metabolomics,X23529.Triglycerides in IDL,CPM,Carboxypeptidase M,39955,0.093627950924743,0.00303167962895181,0.0876858588519974,0.0995700429974885,1.6586201689714e-203
NMR metabolomics,X23529.Triglycerides in IDL,GSTA1,Glutathione S-transferase A1,39841,0.23099558219604,0.00747944029018108,0.216335879227285,0.245655285164795,1.77507912867507e-203
NMR metabolomics,X23529.Triglycerides in IDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.229159051353063,0.00742092887441964,0.214614030759201,0.243704071946926,2.19421249924494e-202
NMR metabolomics,X23529.Triglycerides in IDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.134293964961116,0.0043752533046382,0.125718468484025,0.142869461438207,4.53337133271098e-201
NMR metabolomics,X23529.Triglycerides in IDL,F9,Coagulation factor IX,39908,0.0488550641247226,0.001603490877476,0.0457122220048696,0.0519979062445755,2.93526280467959e-198
NMR metabolomics,X23529.Triglycerides in IDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.283709346504402,0.00939671981882204,0.265291775659511,0.302126917349293,8.78462343845839e-195
NMR metabolomics,X23529.Triglycerides in IDL,NHLRC3,NHL repeat-containing protein 3,36838,0.0848257900888246,0.00280709490390024,0.0793238840771801,0.0903276961004691,6.50417779790865e-194
NMR metabolomics,X23529.Triglycerides in IDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.210549062614092,0.00700805474900773,0.196813275306037,0.224284849922148,6.07664385719388e-193
NMR metabolomics,X23529.Triglycerides in IDL,APCS,Serum amyloid P-component,37333,0.0921558483789261,0.00307010931066707,0.0861384341300186,0.0981732626278335,1.11443849735551e-191
NMR metabolomics,X23529.Triglycerides in IDL,CHMP6,Charged multivesicular body protein 6,37437,0.149826151722332,0.0049967153594849,0.140032589617741,0.159619713826922,2.48202485254487e-191
NMR metabolomics,X23529.Triglycerides in IDL,AGR3,Anterior gradient protein 3,39464,0.15574254879749,0.00520526496333286,0.145540229469358,0.165944868125622,2.60163227119921e-191
NMR metabolomics,X23529.Triglycerides in IDL,SLC39A5,Zinc transporter ZIP5,39866,0.138350332573,0.0046629881816154,0.129210875737034,0.147489789408966,2.27530513005351e-188
NMR metabolomics,X23529.Triglycerides in IDL,CXCL13,C-X-C motif chemokine 13,40009,0.153892535146561,0.00519057135612382,0.143719015288558,0.164066055004563,3.76203154992775e-188
NMR metabolomics,X23529.Triglycerides in IDL,MVK,Mevalonate kinase,39587,0.205675276881446,0.00698069857337189,0.191993107677637,0.219357446085255,9.0863179626655e-186
NMR metabolomics,X23529.Triglycerides in IDL,SORT1,Sortilin,39846,0.0969274452708691,0.00329535275336831,0.0904685538742672,0.103386336667471,3.07165473664008e-185
NMR metabolomics,X23529.Triglycerides in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.056771445907141,0.00192929826466017,0.052990021308407,0.0605528705058749,1.48026531253659e-184
NMR metabolomics,X23529.Triglycerides in IDL,CXCL6,C-X-C motif chemokine 6,40058,0.198724603925847,0.00677872889555827,0.185438295290553,0.212010912561141,4.04290739151192e-184
NMR metabolomics,X23529.Triglycerides in IDL,SCLY,Selenocysteine lyase,39984,0.12714563338723,0.00434407015637951,0.118631255880726,0.135660010893734,1.57715647556297e-183
NMR metabolomics,X23529.Triglycerides in IDL,FGF21,Fibroblast growth factor 21,40011,0.30801865277157,0.0105293730260948,0.287381081640424,0.328656223902716,2.3849070699394e-183
NMR metabolomics,X23529.Triglycerides in IDL,GSTA3,Glutathione S-transferase A3,39477,0.195801762166829,0.0067595938804936,0.182552958161061,0.209050566172596,9.50040670711602e-180
NMR metabolomics,X23529.Triglycerides in IDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0889979347446726,0.00307760301776404,0.0829658328298551,0.0950300366594902,2.71741558398135e-179
NMR metabolomics,X23529.Triglycerides in IDL,SERPIND1,Heparin cofactor 2,37424,0.0719175294872717,0.00248762825636038,0.0670417781048054,0.076793280869738,2.16404805049568e-178
NMR metabolomics,X23529.Triglycerides in IDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.158864011804945,0.00552126011321609,0.148042341983041,0.169685681626848,1.91400241103026e-177
NMR metabolomics,X23529.Triglycerides in IDL,TTR,Transthyretin,37309,0.0633139477509406,0.00222732283212728,0.0589483949999712,0.0676795005019101,1.16381135571675e-172
NMR metabolomics,X23529.Triglycerides in IDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.148419538462599,0.00523915038095715,0.138150803715923,0.158688273209275,3.33515413767189e-172
NMR metabolomics,X23529.Triglycerides in IDL,GLA,Alpha-galactosidase A,37088,0.0946741391275892,0.00333927918926178,0.0881291519166361,0.101219126338542,1.0297391246506e-171
NMR metabolomics,X23529.Triglycerides in IDL,CREG1,Protein CREG1,39660,0.0939991562699453,0.00332409447442289,0.0874839311000764,0.100514381439814,1.17386069703203e-171
NMR metabolomics,X23529.Triglycerides in IDL,CDHR2,Cadherin-related family member 2,39788,0.182053493280893,0.006457039219839,0.169397696410008,0.194709290151777,1.03126584155137e-170
NMR metabolomics,X23529.Triglycerides in IDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0795624832965236,0.00281545568256525,0.0740441901586957,0.0850807764343515,1.03633815665744e-170
NMR metabolomics,X23529.Triglycerides in IDL,SNCA,Alpha-synuclein,37124,0.289633531195334,0.0102598489088981,0.269524227333894,0.309742835056774,2.58959671990655e-170
NMR metabolomics,X23529.Triglycerides in IDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0972236017507339,0.0034655342991349,0.0904311545244295,0.104016048977038,4.42797634753684e-169
NMR metabolomics,X23529.Triglycerides in IDL,PRSS8,Prostasin,39805,0.0992501508576819,0.00354736702446643,0.0922973114897278,0.106202990225636,3.33574096339568e-168
NMR metabolomics,X23529.Triglycerides in IDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0533960987147396,0.00190868698059481,0.0496550722327738,0.0571371251967055,3.42236935294154e-168
NMR metabolomics,X23529.Triglycerides in IDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.272721090624394,0.00975384685137955,0.25360355079569,0.291838630453098,6.54777309938723e-168
NMR metabolomics,X23529.Triglycerides in IDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0534458631805181,0.00191168537319617,0.0496989598490536,0.0571927665119826,3.57645925544174e-167
NMR metabolomics,X23529.Triglycerides in IDL,ELN,Elastin,37437,0.0829567001323954,0.00297170924303796,0.077132150016041,0.0887812502487497,8.48169172277246e-167
NMR metabolomics,X23529.Triglycerides in IDL,GRP,Gastrin-releasing peptide,37043,0.128537779179218,0.0046047919060383,0.119512387043383,0.137563171315053,1.20600236876828e-166
NMR metabolomics,X23529.Triglycerides in IDL,CANT1,Soluble calcium-activated nucleotidase 1,39816,0.0490673509395585,0.00176420638691213,0.0456095064212107,0.0525251954579063,2.74537051543878e-166
NMR metabolomics,X23529.Triglycerides in IDL,CCL16,C-C motif chemokine 16,40052,0.127964731096526,0.00461711587528043,0.118915183980976,0.137014278212076,3.20133354759441e-165
NMR metabolomics,X23529.Triglycerides in IDL,F10,Coagulation factor X,37445,0.0650621077069279,0.00234700557560525,0.0604619767787416,0.0696622386351142,1.40586890187081e-164
NMR metabolomics,X23529.Triglycerides in IDL,IGF2R,Cation-independent mannose-6-phosphate receptor,39858,0.0572261353573819,0.00207835641907318,0.0531525567759985,0.0612997139387653,4.2225570393958e-163
NMR metabolomics,X23529.Triglycerides in IDL,SYAP1,Synapse-associated protein 1,37124,0.140503520292076,0.00509156942772724,0.13052404421373,0.150482996370421,4.86506598192805e-163
NMR metabolomics,X23529.Triglycerides in IDL,CTSD,Cathepsin D,38721,0.0956926903350774,0.00347416090134761,0.0888833349684361,0.102502045701719,6.23206953178329e-163
NMR metabolomics,X23529.Triglycerides in IDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.11306758911161,0.00411900902389349,0.104994331424779,0.121140846798441,4.22850457975696e-162
NMR metabolomics,X23529.Triglycerides in IDL,CD99L2,CD99 antigen-like protein 2,39858,0.0580375643117465,0.00213361669812625,0.053855675583419,0.0622194530400739,2.5678437612005e-159
NMR metabolomics,X23529.Triglycerides in IDL,PLAT,Tissue-type plasminogen activator,40002,0.119399660818609,0.00439543261466511,0.110784612893866,0.128014708743353,6.26090613306503e-159
NMR metabolomics,X23529.Triglycerides in IDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.181690079849244,0.00671463457094625,0.168529396090189,0.194850763608298,5.28454322675641e-157
NMR metabolomics,X23529.Triglycerides in IDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.074190414502824,0.00275317030339042,0.0687942007081788,0.0795866282974692,1.78997611174414e-156
NMR metabolomics,X23529.Triglycerides in IDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0690019312974275,0.00256788038926588,0.0639688857344664,0.0740349768603886,1.21263422931775e-155
NMR metabolomics,X23529.Triglycerides in IDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39477,0.197772950363423,0.00736622554600097,0.183335148293261,0.212210752433585,2.86504893623998e-155
NMR metabolomics,X23529.Triglycerides in IDL,AFM,Afamin,37453,0.0452223619426865,0.00168255062430156,0.0419245627190555,0.0485201611663176,4.41493159331379e-155
NMR metabolomics,X23529.Triglycerides in IDL,CFI,Complement factor I,37453,0.0474753452440284,0.00177051148867154,0.0440051427262322,0.0509455477618246,2.19309310545741e-154
NMR metabolomics,X23529.Triglycerides in IDL,NRP1,Neuropilin-1,39949,-0.0657300657320139,0.00245703392344917,-0.0705458522219742,-0.0609142792420535,2.73673616641529e-154
NMR metabolomics,X23529.Triglycerides in IDL,FUOM,Fucose mutarotase,37124,0.150428969658855,0.00562970486377584,0.139394748125854,0.161463191191855,2.97824707963982e-153
NMR metabolomics,X23529.Triglycerides in IDL,AMBP,Protein AMBP,40003,0.0456770374628957,0.00171375967994524,0.0423180684902031,0.0490360064355884,3.34002374540497e-153
NMR metabolomics,X23529.Triglycerides in IDL,SERPINA4,Kallistatin,37241,0.0553413019863371,0.00207471283187328,0.0512748648358655,0.0594077391368087,8.93524631065564e-153
NMR metabolomics,X23529.Triglycerides in IDL,ANGPTL7,Angiopoietin-related protein 7,40030,0.0879301612869399,0.00330545675042983,0.0814514660560974,0.0944088565177824,1.23265008762358e-152
NMR metabolomics,X23529.Triglycerides in IDL,HEG1,Protein HEG homolog 1,37124,0.0639846764283532,0.00240341816957343,0.0592739768159893,0.0686953760407171,3.59083304158781e-152
NMR metabolomics,X23529.Triglycerides in IDL,DPY30,Protein dpy-30 homolog,39979,0.138715739777641,0.00525618677209726,0.12841361370433,0.149017865850952,2.6677803398582e-150
NMR metabolomics,X23529.Triglycerides in IDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39788,0.0656175246259904,0.00248686613871705,0.060743266994105,0.0704917822578758,3.32467100823933e-150
NMR metabolomics,X23529.Triglycerides in IDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.157743168952288,0.00600383244293594,0.145975657364133,0.169510680540442,6.46801209262056e-149
NMR metabolomics,X23529.Triglycerides in IDL,FST,Follistatin,39908,0.119788677819887,0.00456480242939404,0.110841665058275,0.1287356905815,1.19170568854892e-148
NMR metabolomics,X23529.Triglycerides in IDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.121294590005926,0.00464133420083565,0.112197574972288,0.130391605039563,1.73715293478915e-147
NMR metabolomics,X23529.Triglycerides in IDL,ENO3,Beta-enolase,37043,0.139809012848094,0.00535502200639628,0.129313169715558,0.150304855980631,1.51789496872607e-146
NMR metabolomics,X23529.Triglycerides in IDL,SORD,Sorbitol dehydrogenase,39963,0.158345907849295,0.00608056124271109,0.146428007813581,0.170263807885009,1.78800066471958e-146
NMR metabolomics,X23529.Triglycerides in IDL,DSG2,Desmoglein-2,39858,-0.0616179796273262,0.00236750121688592,-0.0662582820124226,-0.0569776772422298,2.70289167078001e-146
NMR metabolomics,X23529.Triglycerides in IDL,MUC13,Mucin-13,39489,0.116523941542811,0.00448878930030844,0.107725914514207,0.125321968571416,1.71906236080048e-145
NMR metabolomics,X23529.Triglycerides in IDL,KHK,Ketohexokinase,37043,0.149388129770254,0.0057436485200084,0.138130578671038,0.160645680869471,1.76018601455758e-145
NMR metabolomics,X23529.Triglycerides in IDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,0.109084412007902,0.00421079021543803,0.100831263185644,0.117337560830161,2.17260570741401e-144
NMR metabolomics,X23529.Triglycerides in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0575560008598622,0.00222690322020013,0.0531912705482699,0.0619207311714544,2.39632416355613e-144
NMR metabolomics,X23529.Triglycerides in IDL,GPD1,Glycerol-3-phosphate dehydrogenase,37368,0.1201519663601,0.00464679794196055,0.111044242393857,0.129259690326342,6.26869445150485e-144
NMR metabolomics,X23529.Triglycerides in IDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.116688818721388,0.00452547010065485,0.107818897324105,0.125558740118672,1.29592653893642e-143
NMR metabolomics,X23529.Triglycerides in IDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0594851723576534,0.00230618627954886,0.0549650472497376,0.0640052974655691,3.59816194357553e-143
NMR metabolomics,X23529.Triglycerides in IDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.196896298279364,0.00764948619805345,0.181903305331179,0.211889291227549,1.34339610310101e-142
NMR metabolomics,X23529.Triglycerides in IDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39429,0.197471344159152,0.00772583598097779,0.182328705636435,0.212613982681868,3.42435999695682e-141
NMR metabolomics,X23529.Triglycerides in IDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.15731931250602,0.00615891501768204,0.145247839071363,0.169390785940677,1.37768587627916e-140
NMR metabolomics,X23529.Triglycerides in IDL,TGFB1,Transforming growth factor beta-1 proprotein,40040,0.0871157762666935,0.00341969070321742,0.0804131824883873,0.0938183700449996,2.16713004826186e-140
NMR metabolomics,X23529.Triglycerides in IDL,FAM20A,Pseudokinase FAM20A,37437,0.063995523323635,0.00251015293547459,0.0590756235701048,0.0689154230771652,4.34856625892413e-140
NMR metabolomics,X23529.Triglycerides in IDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.140503689448141,0.00552147519178232,-0.151325780824035,-0.129681598072248,4.35036870078262e-140
NMR metabolomics,X23529.Triglycerides in IDL,DCXR,L-xylulose reductase,39913,0.121488082108714,0.00478845711872209,0.112102706156018,0.130873458061409,2.88243426699908e-139
NMR metabolomics,X23529.Triglycerides in IDL,CRIP2,Cysteine-rich protein 2,39749,0.0809184638656767,0.00319104262606058,0.074664020318598,0.0871729074127554,4.22098284159856e-139
NMR metabolomics,X23529.Triglycerides in IDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0574767854428922,0.00226913051184174,0.0530292896396824,0.061924281246102,7.87243325895702e-139
NMR metabolomics,X23529.Triglycerides in IDL,SULT2A1,Bile salt sulfotransferase,39866,0.125336558892012,0.00496329979620723,0.115608491291446,0.135064626492578,5.25509112978305e-138
NMR metabolomics,X23529.Triglycerides in IDL,SNAPIN,SNARE-associated protein Snapin,37411,0.130045274668537,0.00515342255031057,0.119944566469929,0.140145982867146,2.41127528747704e-137
NMR metabolomics,X23529.Triglycerides in IDL,CDH2,Cadherin-2,39868,0.0783225504377287,0.00312119147825908,0.0722050151403409,0.0844400857351165,2.47508828366225e-136
NMR metabolomics,X23529.Triglycerides in IDL,IL18R1,Interleukin-18 receptor 1,40058,0.072514381591115,0.00289376262320207,0.066842606849639,0.0781861563325911,5.37556100685727e-136
NMR metabolomics,X23529.Triglycerides in IDL,TCTN3,Tectonic-3,37437,0.0658424167366025,0.00262281888842598,0.0607016917152876,0.0709831417579175,5.58744375847104e-136
NMR metabolomics,X23529.Triglycerides in IDL,DKK1,Dickkopf-related protein 1,40009,0.132672583051096,0.00530844060688836,0.122268039461595,0.143077126640597,2.69600583907729e-135
NMR metabolomics,X23529.Triglycerides in IDL,HGF,Hepatocyte growth factor,40058,0.075305026039819,0.00302103923201029,0.0693837891450788,0.0812262629345592,1.29459467861763e-134
NMR metabolomics,X23529.Triglycerides in IDL,NPL,N-acetylneuraminate lyase,37437,0.0975754253368019,0.00391388449727718,0.0899042117221386,0.105246638951465,3.53103331216494e-134
NMR metabolomics,X23529.Triglycerides in IDL,F11R,Junctional adhesion molecule A,39858,0.12506007847223,0.00502838335215189,0.115204447102012,0.134915709842448,5.33571668040229e-134
NMR metabolomics,X23529.Triglycerides in IDL,LAT2,Linker for activation of T-cells family member 2,39788,0.275487882424976,0.0110784430308433,0.253774134084523,0.297201630765429,5.99454701574461e-134
NMR metabolomics,X23529.Triglycerides in IDL,EZR,Ezrin,40009,0.0530781413139934,0.0021365629395108,0.0488904779525523,0.0572658046754346,9.91462847489538e-134
NMR metabolomics,X23529.Triglycerides in IDL,HAO1,Hydroxyacid oxidase 1,40030,0.284951650114285,0.0114709602577634,0.262468568009068,0.307434732219501,1.0236218468989e-133
NMR metabolomics,X23529.Triglycerides in IDL,NT5E,5'-nucleotidase,39913,0.122031045372735,0.00491870372093753,0.112390386079698,0.131671704665773,2.26939744204532e-133
NMR metabolomics,X23529.Triglycerides in IDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.163444052955853,0.00659166801309522,0.150524383650187,0.17636372226152,3.36503095960922e-133
NMR metabolomics,X23529.Triglycerides in IDL,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,0.200568132851613,0.00809596805120204,0.184700035471257,0.216436230231969,5.99894070233022e-133
NMR metabolomics,X23529.Triglycerides in IDL,PYY,Peptide YY,37021,0.204040678115196,0.0082232517550906,0.187923104675218,0.220158251555173,7.22319326760101e-133
NMR metabolomics,X23529.Triglycerides in IDL,APOC1,Apolipoprotein C-I,37424,0.0825830906122221,0.00333233085066068,0.0760517221449272,0.089114459079517,1.21151539378147e-132
