Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TNC,Tenascin,28700,0.053210336685174,0.0540844736093606,-0.0527952315891728,0.159215904959521,0.325244564203646
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GPR37,Prosaposin receptor GPR37,28594,0.038798882018702,0.039451345823032,-0.0385257557944407,0.116123519831845,0.325430584970805
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CEP43,Centrosomal protein 43,28563,0.0376319937705042,0.0382733881600317,-0.0373838470231578,0.112647834564166,0.325539041677702
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",28086,-0.0530438640036295,0.0539569251440333,-0.158799437285935,0.0527117092786757,0.325625347182609
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLEC14A,C-type lectin domain family 14 member A,28683,-0.0807497632668948,0.08220992410833,-0.241881214519222,0.0803816879854321,0.326031569170179
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,28573,0.0260512711955614,0.0265286487877538,-0.0259448804284359,0.0780474228195588,0.326147690385089
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,C1GALT1C1,C1GALT1-specific chaperone 1,27953,0.0862733088184172,0.0878820131676134,-0.085975436990105,0.258522054626939,0.326308287382885
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,27974,-0.0896556918267357,0.0913425038941485,-0.268686999459267,0.0893756158057954,0.326387632504524
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BPIFB1,BPI fold-containing family B member 1,28681,-0.0394597650170654,0.0402106519355384,-0.118272642810721,0.0393531127765898,0.326481164528882
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CCL18,C-C motif chemokine 18,28613,0.0357548867903208,0.0364848019201961,-0.0357553249732635,0.107265098553905,0.327138960911333
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,REST,RE1-silencing transcription factor,27927,0.0759278172549122,0.0774771793132396,-0.0759274541990375,0.227783088708862,0.32714325333958
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CASP10,Caspase-10,28539,0.0361819705517345,0.0369748632864061,-0.0362887614896215,0.108652702593091,0.327850050164133
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CSF1R,Macrophage colony-stimulating factor 1 receptor,28110,-0.0746663411136398,0.0763516542494848,-0.22431558344263,0.0749829012153503,0.328166110971076
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GHRHR,Growth hormone-releasing hormone receptor,28539,-0.0415091456938576,0.0424604969458908,-0.124731719707804,0.0417134283200885,0.32832548906481
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28715,-0.0831765339414845,0.0851400399496031,-0.250051012242706,0.0836979443597375,0.328648559677206
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,HDGF,Hepatoma-derived growth factor,28716,0.0258464466577376,0.0264741042905385,-0.0260427977517179,0.0777356910671931,0.328968594129697
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SPON1,Spondin-1,28697,-0.0771812583897759,0.0791045693800043,-0.232226214374584,0.0778636975950324,0.329268648907912
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CA1,Carbonic anhydrase 1,28572,0.0392979112746829,0.0403107628516524,-0.0397111839145558,0.118307006463922,0.329672849212559
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,28016,-0.0747870743117854,0.0768237860822252,-0.225361695032947,0.075787546409376,0.330367215251561
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28687,-0.0854877614969139,0.0878309408657302,-0.257636405593745,0.0866608825999172,0.330442207642596
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TREH,Trehalase,28100,0.0375937090934793,0.0386315372539992,-0.0381241039243591,0.113311522111318,0.330541619202305
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LYPD1,Ly6/PLAUR domain-containing protein 1,28539,-0.0376342887623218,0.0387153078482267,-0.113516292144846,0.0382477146202026,0.331062125958323
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NOS1,"Nitric oxide synthase, brain",28539,-0.0507163221528102,0.0522665533993393,-0.153158766815515,0.0517261225098948,0.331927251416746
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD86,T-lymphocyte activation antigen CD86,28070,0.0999551207248339,0.103292436945639,-0.102498055688618,0.302408297138286,0.333254498260655
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EDF1,Endothelial differentiation-related factor 1,28091,-0.0411024224219911,0.0425031160126101,-0.124408529806707,0.0422036849627247,0.333576850798209
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28664,-0.104754456462143,0.108479074226349,-0.317373441945787,0.107864529021502,0.334260394986977
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EGFLAM,Pikachurin,28070,-0.0915094268210759,0.0948072658497981,-0.27733166788668,0.0943128142445284,0.334492407480944
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GASK1A,Golgi-associated kinase 1A,27953,-0.0676951094851695,0.0703024166097797,-0.205487846040338,0.0700976270699987,0.335648078729905
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,28573,-0.0209189044512746,0.0217268492776339,-0.0635035290354371,0.0216657201328879,0.335690505185189
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DPEP2,Dipeptidase 2,28664,-0.086621866145173,0.0900315299545046,-0.263083664856002,0.089839932565656,0.336033677515744
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MSLNL,Mesothelin-like protein,27961,-0.0765157211246209,0.0795290316274035,-0.232392623114332,0.0793611808650899,0.336050794033433
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,COLEC12,Collectin-12,28687,0.099530239528402,0.103463589671539,-0.103258396227814,0.302318875284618,0.336106207457146
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DPP7,Dipeptidyl peptidase 2,28659,-0.0427336374897196,0.0444636400812862,-0.129882372049041,0.0444150970696014,0.336554460003447
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL22RA1,Interleukin-22 receptor subunit alpha-1,28601,0.0569769773265946,0.0593408970730837,-0.0593311809366493,0.173285135589839,0.337021779724934
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,F7,Coagulation factor VII,28691,0.0828994961206357,0.0863690993366625,-0.0863839385792228,0.252182930820494,0.337189727413181
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BCAN,Brevican core protein,28653,-0.0732021172054411,0.0763895665732862,-0.222925667689082,0.0765214332781998,0.337973065435444
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GBP6,Guanylate-binding protein 6,27953,-0.0642582380196169,0.0670658286949709,-0.19570726226176,0.067190786222526,0.338050375634749
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ABO,Histo-blood group ABO system transferase,28110,0.0192463731060381,0.0200892109817657,-0.0201284804182226,0.0586212266302989,0.338094438026807
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MYL6B,Myosin light chain 6B,27961,-0.0299680175068645,0.0312878983174126,-0.0912922982089933,0.0313562631952642,0.338212528151744
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SERPINB9,Serpin B9,28653,0.0734964665288475,0.0769015144132657,-0.0772305017211533,0.224223434778848,0.339260921724266
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RETN,Resistin,28671,0.0606270497649294,0.0634454055408502,-0.0637259450951368,0.184980044624996,0.339333365072131
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,INHBB,Inhibin beta B chain,28016,0.0560224719103666,0.0586599693305072,-0.0589510679774274,0.170996011798161,0.339614266568523
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GFRA1,GDNF family receptor alpha-1,28714,0.0882540222587348,0.0924285142183311,-0.0929058656091942,0.269413910126664,0.339708463664211
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL6,Interleukin-6,28664,0.0328670753452337,0.0344519838753337,-0.0346588130504203,0.100392963740888,0.340133364441007
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DNER,Delta and Notch-like epidermal growth factor-related receptor,28675,-0.0989299415694991,0.103780362511112,-0.302339452091278,0.10447956895228,0.340504870364715
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SLK,STE20-like serine/threonine-protein kinase,28016,-0.0357836364588845,0.0375409554642176,-0.109363909168751,0.037796636250982,0.340549608479159
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ZPR1,Zinc finger protein ZPR1,27953,-0.0294265688688914,0.0308921359853293,-0.089975155400137,0.0311220176623541,0.34087002504722
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CRTAM,Cytotoxic and regulatory T-cell molecule,28653,0.0500710458407715,0.0526686823297782,-0.0531595715255937,0.153301663207137,0.341814943082191
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LTA4H,Leukotriene A-4 hydrolase,28720,-0.0419878496848259,0.0442022897113686,-0.128624337519108,0.0446486381494566,0.342209211578295
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PRTG,Protogenin,28720,-0.0960150087879885,0.101120217937931,-0.294210635946333,0.102180618370356,0.342406738706989
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NHLRC3,NHL repeat-containing protein 3,27911,0.0909626613803481,0.0958617849441197,-0.0969264371101265,0.278851759870823,0.342731188266693
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BIRC2,Baculoviral IAP repeat-containing protein 2,28573,-0.0396836055374596,0.0418355075681101,-0.121681200370955,0.0423139892960362,0.342891661071614
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",27997,-0.086851407365695,0.0915958835551604,-0.266379339133809,0.0926765244024195,0.343081971692881
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",27953,0.086900920051888,0.0917269171441614,-0.0928838375506684,0.266685677654444,0.343497368242241
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DFFA,DNA fragmentation factor subunit alpha,28732,0.0353312877972538,0.0373124479607649,-0.0378011102058454,0.108463685800353,0.343734912336577
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,28686,0.0389712645687877,0.0411657320572518,-0.0417135702634257,0.119656099401001,0.343843203313996
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CTBS,Di-N-acetylchitobiase,28045,0.0991130874392172,0.104710254752739,-0.106119011876152,0.304345186754586,0.34392474846679
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CRYGD,Gamma-crystallin D,28086,-0.0289485418061368,0.0306220758651392,-0.0889678105018097,0.0310707268895361,0.34453489270199
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD80,T-lymphocyte activation antigen CD80,28117,0.0831422949633036,0.0879670519901113,-0.0892731269373145,0.255557716863922,0.344634574511728
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TSNAX,Translin-associated protein X,27953,0.0711310897571417,0.0753172854215426,-0.0764907896690818,0.218752969183365,0.34501122304661
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28594,0.0282184044288462,0.0298871402643441,-0.0303603904892683,0.0867971993469607,0.34513330484765
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,27997,-0.0588532458903318,0.062391569306411,-0.181140721730897,0.0634342299502338,0.345588470982459
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MET,Hepatocyte growth factor receptor,28710,-0.119016037806451,0.126295582144086,-0.36655537880886,0.128523303195958,0.346054756415313
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL1RN,Interleukin-1 receptor antagonist protein,28670,0.0430225029193698,0.0457165745024652,-0.0465819831054621,0.132626988944202,0.346716177629255
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,28070,0.0581820208201093,0.0618547659023248,-0.0630533203484472,0.179417361988666,0.346952012867581
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,COL3A1,Collagen alpha-1(III) chain,28100,0.119434335759611,0.127148939065213,-0.129777584808206,0.368646256327428,0.347616773140923
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,28579,0.0315885892120211,0.0336466905613662,-0.0343589242882566,0.0975361027122988,0.347865064282477
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SERPINB6,Serpin B6,28706,-0.0398344013056579,0.0424735604306847,-0.1230825797498,0.0434137771384842,0.348361310585337
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28720,0.0729897593369661,0.0778385637211842,-0.079573825556555,0.225553344230487,0.348441645900768
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PENK,Proenkephalin-A,28016,0.0917901843640031,0.0979036833700023,-0.100101035041201,0.283681403769208,0.348527118872857
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IFNAR1,Interferon alpha/beta receptor 1,28070,-0.104790956626729,0.111806396487004,-0.323931493741256,0.114349580487799,0.348681845148477
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,28653,0.0531632800292129,0.0567246574635727,-0.0580170485993897,0.164343608657815,0.348694469626173
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TPSD1,Tryptase delta,28091,-0.0769303430391026,0.082267749970079,-0.238175132980458,0.0843144469022523,0.349779046256663
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ENSA,Alpha-endosulfine,28070,0.0510482397995524,0.0546490210465707,-0.0560638414517262,0.158160321050831,0.350300322115033
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,28016,0.0801942783413503,0.0858682372988497,-0.0881074667643951,0.248496023447096,0.350398130573948
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28716,-0.0525316227219504,0.0562646961290456,-0.16281042713488,0.057747181690979,0.350530067639947
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ENPEP,Glutamyl aminopeptidase,27953,0.0635114994483102,0.0680554208545056,-0.0698771254265207,0.196900124323141,0.350755221516704
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RLN1,Prorelaxin H1,28091,0.033260567207432,0.0356514701196287,-0.0366163142270402,0.103137448641904,0.350905853069687
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CPB2,Carboxypeptidase B2,28102,0.118020952465139,0.126549725468278,-0.130016509452686,0.366058414382965,0.351076840693492
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AGBL2,Cytosolic carboxypeptidase 2,27953,-0.031004059409172,0.0332975947603413,-0.0962673451394411,0.034259226321097,0.351846363528657
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CRKL,Crk-like protein,28693,0.0222189464727498,0.023866937497826,-0.0245602510229891,0.0689981439684888,0.351925472130566
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD5L,CD5 antigen-like,28088,-0.0592935438964412,0.0637943569595249,-0.18433048353711,0.0657433957442276,0.352709970822588
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BACH1,Transcription regulator protein BACH1,28686,0.0327446571174697,0.0352782893355459,-0.0364007899802003,0.10189010421514,0.353359824513371
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CRYBB2,Beta-crystallin B2,28086,0.0537410042284908,0.0579219699700102,-0.0597860569127292,0.167268065369711,0.35355534942805
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ARG2,"Arginase-2, mitochondrial",28070,0.0610925835644219,0.0658536860188061,-0.067980641032438,0.190165808161282,0.35361545176141
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,STK11,Serine/threonine-protein kinase STK11,28594,0.0326768275084629,0.0352376239283503,-0.0363889153911037,0.10174257040803,0.353803650607805
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,28100,0.0706364920888634,0.0761859135774114,-0.078687898522863,0.21996088270059,0.353896509164814
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CEBPB,CCAAT/enhancer-binding protein beta,28594,0.0627357842174434,0.0676685955650421,-0.0698946630900392,0.195366231524926,0.353920119699219
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TMEM106A,Transmembrane protein 106A,28070,0.0380163344239234,0.0410184931914186,-0.042379912231257,0.118412581079104,0.354078511853293
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",28086,0.0726664074733571,0.0785139620663107,-0.0812209581766118,0.226553773123326,0.354747237945765
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RYR1,Ryanodine receptor 1,27953,0.0838320040323314,0.0905984761231005,-0.0937410091689455,0.261405017233608,0.354857346735108
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SIT1,Signaling threshold-regulating transmembrane adapter 1,28601,0.0434615775288974,0.0469837553154096,-0.0486265828893053,0.1355497379471,0.354995231488057
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ANXA3,Annexin A3,28711,-0.0333056853971878,0.0360143530943759,-0.103893817462165,0.037282446667789,0.355121560641853
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EPHB4,Ephrin type-B receptor 4,28746,0.0984960663543744,0.10653543139786,-0.110313379185431,0.30730551189418,0.355251876486033
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,28687,0.0381553531957777,0.041271364777533,-0.0427365217681869,0.119047228159742,0.35527256152573
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TCOF1,Treacle protein,28117,0.0871755222641431,0.0943355339241853,-0.0977221242272601,0.272073168755546,0.355486324329221
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MTDH,Protein LYRIC,27974,0.030770405790902,0.0333063029186512,-0.0345099479296544,0.0960507595114584,0.355612693364761
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SRPK2,SRSF protein kinase 2,28686,0.0285187264644224,0.0309203821511142,-0.0320852225517614,0.0891226754806063,0.356403750947219
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,COL2A1,Collagen alpha-1(II) chain,27997,0.0334174809404729,0.0362326800903859,-0.0375985720366835,0.104433533917629,0.356424745046835
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TMPRSS5,Transmembrane protease serine 5,28629,-0.0620772927729581,0.0674576638834362,-0.194294313984493,0.0701397284385769,0.35749349667805
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,28601,0.0570057716132198,0.0619755885836851,-0.0644663820108029,0.178477925237243,0.357718806938168
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SOST,Sclerostin,28692,-0.060037634341352,0.0653148333696084,-0.188054707745784,0.0679794390630805,0.358034936239727
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BTLA,B- and T-lymphocyte attenuator,27927,0.0307343172051014,0.0334478198488268,-0.0348234096985992,0.0962920441088019,0.358216204179126
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NRP1,Neuropilin-1,28707,-0.0825140383109513,0.0898015875495528,-0.258525149908075,0.0934970732861722,0.358220633626833
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,27961,-0.0882111870746607,0.0960857978272699,-0.27653935081611,0.100116976666788,0.358648745989857
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MFAP3,Microfibril-associated glycoprotein 3,28594,-0.0447340389939999,0.0488443176008292,-0.140468901491625,0.0510008235036253,0.359792538352312
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NLGN1,Neuroligin-1,27961,0.0407472462110899,0.0445066001480476,-0.0464856900790834,0.127980182501263,0.359965891996477
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SEMA3G,Semaphorin-3G,28016,0.0619487576415502,0.0677275557893042,-0.0707972517054861,0.194694766988586,0.360414905435328
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PLA2G15,Phospholipase A2 group XV,28695,0.0889746484515099,0.097443115030814,-0.102013857008886,0.279963153911905,0.36123903887881
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FZD8,Frizzled-8,27953,-0.0678690423368567,0.0743298057452133,-0.213555461597475,0.0778173769237614,0.361254365607232
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MFGE8,Lactadherin,28683,-0.0552023569388633,0.0604608216644011,-0.173705567401089,0.0633008535233628,0.361274027799167
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,28016,0.0549066421253616,0.0601451437007172,-0.062977839528044,0.172791123778767,0.361346862391134
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CST6,Cystatin-M,28558,0.0513067411364634,0.0562178216372784,-0.0588801892726021,0.161493671545529,0.361477725044177
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RFC4,Replication factor C subunit 4,28070,-0.126234785067194,0.138485199546463,-0.397665776178262,0.145196206043874,0.362063161872498
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,APRT,Adenine phosphoribosyltransferase,28647,0.0487254423249533,0.0536254443662842,-0.0563804286329636,0.15383131328287,0.363593621044944
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MFAP5,Microfibrillar-associated protein 5,28746,0.055930608377924,0.0615821310847899,-0.0647703685482643,0.176631585304112,0.363802630277662
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GNLY,Granulysin,28683,-0.046703771206759,0.0514254487915468,-0.147497650838191,0.0540901084246727,0.363826377575497
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TNFSF14,Tumor necrosis factor ligand superfamily member 14,28653,0.0410239698182313,0.0451954988371385,-0.0475592079025602,0.129607147539023,0.364082196367457
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ARHGEF12,Rho guanine nucleotide exchange factor 12,28686,0.0224416233223018,0.0247237491750421,-0.0260169250607807,0.0709001717053843,0.364084711934963
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MRPL24,"39S ribosomal protein L24, mitochondrial",27953,0.066817889113956,0.0737036345129343,-0.0776412345313953,0.211277012759307,0.364684833989825
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BLVRB,Flavin reductase,28683,0.0333702727331572,0.0368154404964452,-0.0387879906398754,0.10552853610619,0.364758567803775
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLEC1A,C-type lectin domain family 1 member A,28594,-0.0738300364122161,0.0814593576072491,-0.233490377322424,0.085830304497992,0.364800993986542
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PCSK9,Proprotein convertase subtilisin/kexin type 9,28746,-0.059259187842604,0.0654565492625283,-0.18755402439716,0.0690356487119515,0.365339999308666
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CTSC,Dipeptidyl peptidase 1,28683,0.0542734708813205,0.0599703565860436,-0.0632684280273249,0.171815369789966,0.36550795778039
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL2,Interleukin-2,28601,0.0749141643869872,0.0828854557632762,-0.0875413289090342,0.237369657683009,0.366132734281548
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28687,0.0601767687983504,0.0666223975523313,-0.0704031304042189,0.19075666800092,0.366437596526813
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD109,CD109 antigen,28683,-0.0704937269629894,0.0781868236481196,-0.223739901313304,0.082752447387325,0.367311103547244
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ABCA2,ATP-binding cassette sub-family A member 2,27953,0.0759569438025627,0.0843721133277023,-0.0894123983197337,0.241326285924859,0.368034204252868
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DDX25,ATP-dependent RNA helicase DDX25,27961,-0.0727250855352602,0.0807910553235543,-0.231075553969427,0.0856253828989063,0.36808658650075
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BRME1,Break repair meiotic recombinase recruitment factor 1,27953,-0.0668221191295766,0.0742537398841975,-0.212359449302604,0.0787152110434504,0.368217964599426
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PACS2,Phosphofurin acidic cluster sorting protein 2,27953,0.043805016997535,0.0486784624935411,-0.0516047694898055,0.139214803484875,0.368234407019458
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28664,-0.0540272884194729,0.060053435988736,-0.171732022957395,0.0636774461184496,0.368349728964846
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TIE1,Tyrosine-protein kinase receptor Tie-1,28746,-0.0533249859446584,0.0594424185337522,-0.169832126270813,0.0631821543814959,0.369717007537592
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLUL1,Clusterin-like protein 1,28695,-0.0492452317517067,0.0549390087759321,-0.156925688952534,0.0584352254491202,0.370104159268528
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CREG1,Protein CREG1,28610,-0.0641709450429781,0.0716000915559408,-0.204507124492622,0.0761652344066658,0.370169424871548
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DEFA1_DEFA1B,Neutrophil defensin 1,28588,0.0441495359905389,0.0492918598471501,-0.0524625093098754,0.140761581290953,0.370471428101378
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LARP1,La-related protein 1,28070,-0.0404334512951728,0.0451478950171441,-0.128923325528775,0.0480564229384296,0.370529512338968
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,VEGFD,Vascular endothelial growth factor D,28727,-0.0681904197238885,0.0762583408829707,-0.217656767854511,0.0812759284067341,0.371257625931
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SSH3,Protein phosphatase Slingshot homolog 3,27927,-0.0924720881038915,0.103616822885249,-0.295561060958979,0.110616884751196,0.37220843562895
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,28070,-0.0546532850759902,0.0612904236494982,-0.174782515429007,0.0654759452770263,0.372599340408119
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITGA2,Integrin alpha-2,28016,-0.0803945743186168,0.0902859682482348,-0.257355072085157,0.0965659234479234,0.373279212915432
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PSMA1,Proteasome subunit alpha type-1,28573,0.0482373478275545,0.0541815699871481,-0.0579585293472559,0.154433225002365,0.373355256859065
