Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MORF4L1,Mortality factor 4-like protein 1,43581,0.0558319804924746,0.0249328917727903,0.00696351261780557,0.104700448367144,0.0251481416961094
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ADA,Adenosine deaminase,47279,0.0481380494676897,0.0215744690043732,0.00585209021911812,0.0904240087162612,0.0256739538636336
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43581,-0.0596673615542424,0.0268264316427072,-0.112247167573949,-0.00708755553453617,0.0261462376979468
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PLXDC1,Plexin domain-containing protein 1,46440,-0.0476952243084234,0.0215049294201573,-0.0898448859719318,-0.00554556264491495,0.0265733365813413
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TGFBI,Transforming growth factor-beta-induced protein ig-h3,46857,-0.0359408850846624,0.016220889965277,-0.0677338294166054,-0.00414794075271941,0.0267207148309256
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PRDX6,Peroxiredoxin-6,47222,0.0810724876677575,0.0366776730178122,0.00918424855284564,0.152960726782669,0.0270867670019707
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CPPED1,Serine/threonine-protein phosphatase CPPED1,47235,0.0893860530022257,0.04049043487067,0.0100248006557124,0.168747305348739,0.0272829327308303
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PAGR1,PAXIP1-associated glutamate-rich protein 1,43387,0.059795783387339,0.0271158338697327,0.00664874900266296,0.112942817772015,0.0274518123289835
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43881,0.0668379132690557,0.0303778994888503,0.00729723027090905,0.126378596267202,0.027803017879953
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TINAGL1,Tubulointerstitial nephritis antigen-like,46930,0.029415312292323,0.0134747635723909,0.00300477569043688,0.0558258488942091,0.0290463824540769
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47235,0.04707384435194,0.0216081602072598,0.00472185034571086,0.0894258383581691,0.0293771801699497
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CIT,Citron Rho-interacting kinase,43394,-0.0615108674572748,0.0282351522946753,-0.116851765954838,-0.00616996895971125,0.0293791972296257
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DBI,Acyl-CoA-binding protein,46881,0.106301504531737,0.0488033686673689,0.0106469019436941,0.20195610711978,0.0294043023353916
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CKB,Creatine kinase B-type,43943,0.0772982859783389,0.0355157754075714,0.00768736617949886,0.146909205777179,0.0295332892959078
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SHMT1,"Serine hydroxymethyltransferase, cytosolic",47071,0.114898600641968,0.0530352632416644,0.0109494846883053,0.21884771659563,0.0302864488607598
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46906,0.045482305920089,0.0210084175005331,0.00430580761904411,0.086658804221134,0.0304012613093388
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IFNL2,Interferon lambda-2,43323,0.0820086778034827,0.0379312935617487,0.00766334242245521,0.15635401318451,0.0306278411034541
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CPA2,Carboxypeptidase A2,47148,0.084880312425831,0.039267505894847,0.00791600087193085,0.161844623979731,0.0306598218724863
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GM2A,Ganglioside GM2 activator,43468,-0.0477392137128835,0.0221757599234924,-0.0912037031629286,-0.00427472426283835,0.0313492636987777
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CHGA,Chromogranin-A,43943,0.101157738200478,0.0469958264974634,0.00904591826544944,0.193269558135506,0.0313711746270884
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CBLIF,Cobalamin binding intrinsic factor,46970,0.088863998928196,0.041341800568889,0.00783406981317362,0.169893928043218,0.0316055209550822
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IFNAR1,Interferon alpha/beta receptor 1,43897,0.0335005153680943,0.0155893010788582,0.00294548525353221,0.0640555454826564,0.0316508817320181
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CXCL10,C-X-C motif chemokine 10,47107,0.085746160224125,0.0400088647007102,0.00732878541073304,0.164163535037517,0.0321090724165248
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HRG,Histidine-rich glycoprotein,43885,-0.0412951942149698,0.0193374036165036,-0.0791965053033169,-0.00339388312662279,0.0327315743387109
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SPTLC1,Serine palmitoyltransferase 1,43895,0.0471650509482382,0.0221528852217677,0.00374539591357358,0.0905847059829028,0.0332606011218822
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SH3BP1,SH3 domain-binding protein 1,43897,0.0646272104443305,0.030403476210345,0.00503639707205433,0.124218023816607,0.0335444410971903
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TOR1AIP1,Torsin-1A-interacting protein 1,43387,0.0701633570393446,0.0330442540748313,0.00539661905267522,0.134930095026014,0.0337400131989913
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,UBE2B,Ubiquitin-conjugating enzyme E2 B,43881,0.0369049698972722,0.0173819361126231,0.00283637511653095,0.0709735646780135,0.0337510479609176
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GFRA2,GDNF family receptor alpha-2,46906,-0.0267780801811236,0.0126596619517973,-0.0515910176066464,-0.00196514275560081,0.0344211615658247
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46971,0.0567730518996901,0.0269828887585466,0.00388658993293876,0.109659513866441,0.0353858140182027
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GJA8,Gap junction alpha-8 protein,43252,0.0773970818522025,0.0368544434536742,0.00516237268300104,0.149631791021404,0.0357351600798177
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VWC2L,von Willebrand factor C domain-containing protein 2-like,43932,0.0608622337029173,0.0290302526215676,0.00396293856464482,0.11776152884119,0.0360494012870917
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TADA3,Transcriptional adapter 3,43881,0.0503543023075228,0.0241696810143389,0.00298172751941861,0.0977268770956269,0.0372304891801932
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,COMP,Cartilage oligomeric matrix protein,46753,-0.0425172985621998,0.0204348342671299,-0.0825695737257744,-0.00246502339862524,0.037479014896895
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FUCA1,Tissue alpha-L-fucosidase,47123,0.10176257961054,0.0491544782480575,0.00541980224434695,0.198105356976732,0.0384389546127537
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GCG,Pro-glucagon,46440,-0.155561866810058,0.0751938664950839,-0.302941845140422,-0.00818188847969301,0.0385752185688664
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PRR4,Proline-rich protein 4,43372,0.0876133589230527,0.0423718279187865,0.00456457620223126,0.170662141643874,0.038678882291731
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PLXNB3,Plexin-B3,46907,0.059888912579126,0.0290609289710264,0.00292949179591424,0.116848333362338,0.0393328260480074
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47199,0.0349794015002984,0.0170575417842039,0.00154661960325868,0.0684121833973381,0.0403101668196075
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MDK,Midkine,46989,0.063587641017014,0.0310413645059209,0.00274656658540896,0.124428715448619,0.0405241686428676
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,AOC3,Membrane primary amine oxidase,47073,-0.0374177470834308,0.0183305150910453,-0.0733455566618796,-0.00148993750498197,0.0412341079181806
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PIGR,Polymeric immunoglobulin receptor,46701,0.0450128270964212,0.0220725006247204,0.00175072587196913,0.0882749283208732,0.0414298791239649
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GBP4,Guanylate-binding protein 4,46462,0.060206175030252,0.0295359975754462,0.00231561978237746,0.118096730278127,0.0415215691518442
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CORO1A,Coronin-1A,46518,0.112842704807862,0.0553759337420096,0.0043058746735234,0.221379534942201,0.04158581739162
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,THBS4,Thrombospondin-4,47009,-0.0560548140909793,0.0275240964297458,-0.110002043093281,-0.00210758508867748,0.0417042705705404
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GLB1,Beta-galactosidase,46850,0.0523787386374002,0.0257415577230609,0.00192528550020078,0.1028321917746,0.0418831664863572
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TGFA,Protransforming growth factor alpha,46971,0.056431939210079,0.0278645048752166,0.00181750965465455,0.111046368765504,0.042855562562734
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46850,0.0465725152487556,0.0230515281370445,0.00139152010014842,0.0917535103973629,0.0433570481668569
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BRD3,Bromodomain-containing protein 3,43335,0.0593140420652601,0.0293678817358812,0.00175299386293286,0.116875090267587,0.0434291329402836
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DDX1,ATP-dependent RNA helicase DDX1,43897,0.0636097528330604,0.0315123755745146,0.00184549670701175,0.125374008959109,0.0435458321044776
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,AGRP,Agouti-related protein,47279,-0.0656286544634185,0.0325159557708324,-0.12935992777425,-0.001897381152587,0.0435659597557409
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HBZ,Hemoglobin subunit zeta,43958,0.130664442077468,0.0647595657714474,0.00373569316543068,0.257593190989504,0.0436372814018796
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BCL2,Apoptosis regulator Bcl-2,43897,0.0632438103913132,0.0314626494390342,0.00157701749080619,0.12491060329182,0.0444314985043056
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DGKZ,Diacylglycerol kinase zeta,46570,0.0438159561168033,0.0219643247589481,0.000765879589265016,0.0868660326443416,0.0460690716147434
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TPRKB,EKC/KEOPS complex subunit TPRKB,43252,0.0774119361670761,0.038805978966952,0.00135221739185019,0.153471654942302,0.0460736941753825
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46440,-0.0422334064876154,0.0212064603287115,-0.0837980687318898,-0.000668744243340909,0.0464341351502287
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DPP4,Dipeptidyl peptidase 4,46547,-0.0363753254779017,0.0182701247662181,-0.0721847700196891,-0.000565880936114295,0.0464958275346496
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ATXN10,Ataxin-10,46462,0.0880028878768237,0.0442313310842617,0.00130947895167081,0.174696296801977,0.0466464693713435
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43895,0.057704249596177,0.0291174678717489,0.000634012567549157,0.114774486624805,0.047518150833041
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCL15,C-C motif chemokine 15,47286,0.0522522687526057,0.0264054257180295,0.000497634345267874,0.104006903159943,0.0478450493920557
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LONP1,"Lon protease homolog, mitochondrial",43387,0.105542870753003,0.0533577855964681,0.000961610983925554,0.210124130522081,0.0479402655262451
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL12RB2,Interleukin-12 receptor subunit beta-2,43396,-0.050908446023412,0.0257483932919831,-0.101375296875699,-0.000441595171125186,0.0480386685050832
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DGCR6,Protein DGCR6,43323,0.0528104896737536,0.0268344512971462,0.000214965131347111,0.10540601421616,0.0490809700297111
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43335,0.0766496356580164,0.0390092078524215,0.000191588267270296,0.153107683048762,0.0494386911966669
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,REEP4,Receptor expression-enhancing protein 4,43932,0.0747011710506971,0.0380480843052782,0.000126925812351852,0.149275416289042,0.049620938325022
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47029,0.0346341210575875,0.0176671574847626,6.49238745277503e-06,0.0692617497277222,0.049964819080167
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TSPAN15,Tetraspanin-15,43335,0.0598908338024814,0.030565172775013,-1.69048365441168e-05,0.119798572441507,0.0500747133151603
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VWA1,von Willebrand factor A domain-containing protein 1,47189,-0.0510198573006773,0.0260383776182791,-0.102055077432504,1.53628311497025e-05,0.0500766820330252
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CDCP1,CUB domain-containing protein 1,46850,0.0598717710860059,0.0306335157008411,-0.000169919687642697,0.119913461859654,0.0506597550548725
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCL28,C-C motif chemokine 28,46900,0.0702906731536541,0.0360098944528537,-0.000288719973939186,0.140870066281247,0.0509524140762396
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CFD,Complement factor D,43988,-0.0222717869325225,0.0114117240617236,-0.0446387660935008,9.51922284557483e-05,0.0509926262223125
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CST7,Cystatin-F,47022,0.10866461492399,0.0557730694965061,-0.000650601289161959,0.217979831137142,0.051386970305697
