Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23425.Total Lipids in LDL,F13B,Coagulation factor XIII B chain,37380,0.0471279369118138,0.00236238827992926,0.0424976558831524,0.0517582179404751,2.72792354061469e-87
NMR metabolomics,X23425.Total Lipids in LDL,CD99L2,CD99 antigen-like protein 2,39858,0.0441059855864034,0.00222069190425907,0.0397534294540556,0.0484585417187511,9.73191667456508e-87
NMR metabolomics,X23425.Total Lipids in LDL,APOF,Apolipoprotein F,37445,0.047513178473674,0.00239347639803429,0.0428219647335267,0.0522043922138212,1.80443585917226e-86
NMR metabolomics,X23425.Total Lipids in LDL,SERPING1,Plasma protease C1 inhibitor,37424,0.0343384374367588,0.00174318243790652,0.0309217998584621,0.0377550750150556,3.41729910193349e-85
NMR metabolomics,X23425.Total Lipids in LDL,BTD,Biotinidase,37453,0.0372270426774308,0.00190217142033636,0.0334987866935716,0.0409552986612901,3.93023681945948e-84
NMR metabolomics,X23425.Total Lipids in LDL,SOST,Sclerostin,39846,0.0669496891598525,0.00353048376605367,0.0600299409783873,0.0738694373413177,2.54230265842883e-79
NMR metabolomics,X23425.Total Lipids in LDL,FURIN,Furin,39913,0.0579271108051377,0.00313055175885247,0.0517912293577868,0.0640629922524885,1.17649952565969e-75
NMR metabolomics,X23425.Total Lipids in LDL,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.092963676445606,0.00503835805549602,-0.102838858234378,-0.0830884946568338,3.09924503675251e-75
NMR metabolomics,X23425.Total Lipids in LDL,SDC4,Syndecan-4,39868,0.0768345899487978,0.00419011650364271,0.0686219616016581,0.0850472182959375,2.41273125442791e-74
NMR metabolomics,X23425.Total Lipids in LDL,CFI,Complement factor I,37453,0.0338528251775292,0.00185332136309388,0.0302203153058652,0.0374853350491932,1.17065515624659e-73
NMR metabolomics,X23425.Total Lipids in LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.190712959444228,0.0104722756570542,0.170187299156401,0.211238619732054,2.31748891763246e-73
NMR metabolomics,X23425.Total Lipids in LDL,PLG,Plasminogen,37162,0.0380692618738164,0.00209846308843689,0.03395627422048,0.0421822495271527,1.12423620134424e-72
NMR metabolomics,X23425.Total Lipids in LDL,APOL1,Apolipoprotein L1,37445,0.102979339049912,0.00568716656188832,0.0918324925886105,0.114126185511213,1.97872739777571e-72
NMR metabolomics,X23425.Total Lipids in LDL,GPC5,Glypican-5,39749,0.0934525357767948,0.00516652155987584,0.0833261535194381,0.103578918034151,2.10462008680837e-72
NMR metabolomics,X23425.Total Lipids in LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.154684772671731,0.00856472179655819,-0.171471627392985,-0.137897917950477,3.38315907009254e-72
NMR metabolomics,X23425.Total Lipids in LDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.137351217860761,0.00763297623632586,0.122390584437562,0.15231185128396,1.13916069256673e-71
NMR metabolomics,X23425.Total Lipids in LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.102366767516553,0.00574723944563685,-0.113631356830001,-0.0911021782031045,2.70586581048627e-70
NMR metabolomics,X23425.Total Lipids in LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0416135246387234,0.00234736450278389,0.037012690213267,0.0462143590641798,1.19031618280001e-69
NMR metabolomics,X23425.Total Lipids in LDL,F9,Coagulation factor IX,39908,0.0297771347970528,0.00168299145010574,0.0264784715548456,0.0330757980392601,2.16438131396668e-69
NMR metabolomics,X23425.Total Lipids in LDL,SLC39A5,Zinc transporter ZIP5,39866,0.0864169688903141,0.0048867508076326,0.0768389373073542,0.095995000473274,2.54351333365795e-69
NMR metabolomics,X23425.Total Lipids in LDL,VCAM1,Vascular cell adhesion protein 1,39908,-0.0435388296255085,0.00246933351545951,-0.0483787233158091,-0.0386989359352078,6.26671504033622e-69
NMR metabolomics,X23425.Total Lipids in LDL,CES2,Cocaine esterase,39788,0.0883371240498457,0.00502058665596481,0.0784967742041547,0.0981774738955367,1.19985874850209e-68
NMR metabolomics,X23425.Total Lipids in LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.230551586869836,0.0130921076719657,0.204891055832784,0.256212117906889,1.2037703800043e-68
NMR metabolomics,X23425.Total Lipids in LDL,ITGAV,Integrin alpha-V,40030,0.026905262197218,0.00152957389929899,0.023907297354592,0.0299032270398441,1.27853516456986e-68
NMR metabolomics,X23425.Total Lipids in LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0364684717153504,0.00209176959193582,0.0323686033151562,0.0405683401155446,1.94928794149704e-67
NMR metabolomics,X23425.Total Lipids in LDL,CXCL6,C-X-C motif chemokine 6,40058,0.122554572110194,0.00710387309404656,0.108630980845863,0.136478163374526,4.22515394383524e-66
NMR metabolomics,X23425.Total Lipids in LDL,SNCA,Alpha-synuclein,37124,0.185295981666154,0.0107686322344133,0.164189462486704,0.206402500845604,1.21176270304622e-65
NMR metabolomics,X23425.Total Lipids in LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0423066231808701,0.00247921688583877,0.0374473580846261,0.047165888277114,1.02332604950653e-64
NMR metabolomics,X23425.Total Lipids in LDL,SNAPIN,SNARE-associated protein Snapin,37411,0.0919967440972332,0.00538905883961069,0.0814341887715962,0.10255929942287,1.15518062144856e-64
NMR metabolomics,X23425.Total Lipids in LDL,CPM,Carboxypeptidase M,39955,0.0542692467079673,0.00318638819549459,0.0480239258447979,0.0605145675711367,1.75786117427847e-64
NMR metabolomics,X23425.Total Lipids in LDL,KYNU,Kynureninase,40058,0.0713305853734217,0.00420893590524362,0.0630810709991442,0.0795800997476992,7.14026702398983e-64
NMR metabolomics,X23425.Total Lipids in LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.167500747202669,0.00988619265069793,0.148123809607301,0.186877684798037,7.86513444098614e-64
NMR metabolomics,X23425.Total Lipids in LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0452080331964011,0.00267025353763665,0.0399743362626332,0.0504417301301689,9.51251301306487e-64
NMR metabolomics,X23425.Total Lipids in LDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.0714484395392612,0.0042202817056547,0.0631766873961779,0.0797201916823444,9.68082443178378e-64
NMR metabolomics,X23425.Total Lipids in LDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0779247255450458,0.00460622020208887,0.0688965339489516,0.0869529171411399,1.50050604045065e-63
NMR metabolomics,X23425.Total Lipids in LDL,FCN2,Ficolin-2,39810,0.0633088877591237,0.00375407282302491,0.0559509050259949,0.0706668704922526,2.92097797234356e-63
NMR metabolomics,X23425.Total Lipids in LDL,CCL17,C-C motif chemokine 17,39836,0.139936150759214,0.00834724581308664,0.123575548965564,0.156296752552864,1.52254719815283e-62
NMR metabolomics,X23425.Total Lipids in LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0506783764765719,0.00302593531006881,0.044747543268837,0.0566092096843067,1.96593321754279e-62
NMR metabolomics,X23425.Total Lipids in LDL,INHBC,Inhibin beta C chain,39858,0.0640776357145242,0.00383417562050366,0.056562651498337,0.0715926199307114,3.59336477520474e-62
NMR metabolomics,X23425.Total Lipids in LDL,CCL23,C-C motif chemokine 23,39931,0.0634671054043873,0.00380983003635295,0.0559998385331355,0.0709343722756391,8.61521894584984e-62
NMR metabolomics,X23425.Total Lipids in LDL,DSC2,Desmocollin-2,39673,-0.0512426288390846,0.00307788289132436,-0.0572752793060804,-0.0452099783720888,1.03699555042459e-61
NMR metabolomics,X23425.Total Lipids in LDL,NRP1,Neuropilin-1,39949,-0.0426686184372385,0.00256653164251305,-0.0476990204565641,-0.0376382164179129,1.49780519349457e-61
NMR metabolomics,X23425.Total Lipids in LDL,NAA80,N-alpha-acetyltransferase 80,37039,0.186933588362468,0.0112353460659928,0.164912310073122,0.208954866651814,1.56712778548547e-61
NMR metabolomics,X23425.Total Lipids in LDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0539546832564861,0.00326436800560168,0.0475565219655068,0.0603528445474654,7.30708196719027e-61
NMR metabolomics,X23425.Total Lipids in LDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.168391461621509,0.0101899850677988,0.148419090888624,0.188363832354395,7.93356750875024e-61
NMR metabolomics,X23425.Total Lipids in LDL,TPD52L2,Tumor protein D54,37124,0.167286238356707,0.0101388332863018,0.147414125115556,0.187158351597859,1.4812151714447e-60
NMR metabolomics,X23425.Total Lipids in LDL,CDHR2,Cadherin-related family member 2,39788,0.111451873955076,0.00677322106742461,0.0981763606629233,0.124727387247228,2.43833546594133e-60
NMR metabolomics,X23425.Total Lipids in LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.150065361257463,0.00917092153374105,0.13209035505133,0.168040367463595,1.06586542315928e-59
NMR metabolomics,X23425.Total Lipids in LDL,CXCL3,C-X-C motif chemokine 3,39859,0.143394217269411,0.00877337948358523,0.126198393481584,0.160590041057238,1.45229408942765e-59
NMR metabolomics,X23425.Total Lipids in LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0626727878798416,0.00383617540406472,0.0551538840878747,0.0701916916718085,1.98361716153034e-59
NMR metabolomics,X23425.Total Lipids in LDL,CD27,CD27 antigen,39913,-0.0587593724824115,0.00360466873151011,-0.0658245231961713,-0.0516942217686517,2.90891861627325e-59
NMR metabolomics,X23425.Total Lipids in LDL,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0588671966452738,0.00362195416652166,0.0517681664788913,0.0659662268116562,6.43576230039732e-59
NMR metabolomics,X23425.Total Lipids in LDL,RAB11FIP3,Rab11 family-interacting protein 3,37437,0.162160913044615,0.00998727744288891,0.142585849256553,0.181735976832677,9.90195210366825e-59
NMR metabolomics,X23425.Total Lipids in LDL,CIRBP,Cold-inducible RNA-binding protein,37382,0.144586446087048,0.00897366356211292,0.126998065505306,0.162174826668789,7.22312097661162e-58
NMR metabolomics,X23425.Total Lipids in LDL,GHRL,Appetite-regulating hormone,39868,0.114168151078065,0.00710296227067223,0.100246345027548,0.128089957128583,1.10973380671329e-57
NMR metabolomics,X23425.Total Lipids in LDL,NCS1,Neuronal calcium sensor 1,40030,0.0418476616726479,0.00260441122028288,0.0367430156808934,0.0469523076644024,1.19521252672326e-57
NMR metabolomics,X23425.Total Lipids in LDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.103552908380047,0.00644145680393349,0.090927653044337,0.116178163715756,1.28585758018532e-57
NMR metabolomics,X23425.Total Lipids in LDL,AFP,Alpha-fetoprotein,39699,0.0998976539844956,0.00625668903165552,0.0876345434824508,0.11216076448654,6.07942034298453e-57
NMR metabolomics,X23425.Total Lipids in LDL,NT5E,5'-nucleotidase,39913,0.081802457733624,0.00512515103851312,0.0717571616981383,0.0918477537691098,6.54693659703645e-57
NMR metabolomics,X23425.Total Lipids in LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0427052948857282,0.00268359983378134,0.0374454392115167,0.0479651505599396,1.37279704065834e-56
NMR metabolomics,X23425.Total Lipids in LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39866,0.136503107707785,0.00857975595332781,0.119686786039263,0.153319429376308,1.4677465236098e-56
NMR metabolomics,X23425.Total Lipids in LDL,RILPL2,RILP-like protein 2,37437,0.145732105941496,0.00916242065009324,0.127773761467313,0.163690450415678,1.8785881848309e-56
NMR metabolomics,X23425.Total Lipids in LDL,FAP,Prolyl endopeptidase FAP,40052,0.0400551585912586,0.0025289911058061,0.0350983360238787,0.0450119811586386,4.45739841757942e-56
NMR metabolomics,X23425.Total Lipids in LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0429181390305949,0.00271669088693869,0.0375934248921951,0.0482428531689948,1.00716023165028e-55
NMR metabolomics,X23425.Total Lipids in LDL,SNAP25,Synaptosomal-associated protein 25,36991,0.0693299941168244,0.00439457248779726,0.0607166320407418,0.077943356192907,1.46596548049877e-55
NMR metabolomics,X23425.Total Lipids in LDL,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.0717008998530823,0.00455619528743967,-0.0806310426164641,-0.0627707570897006,2.18797726629744e-55
NMR metabolomics,X23425.Total Lipids in LDL,FIS1,Mitochondrial fission 1 protein,39855,0.114054826710061,0.00725034166047909,0.0998441570555224,0.1282654963646,2.41154528368687e-55
NMR metabolomics,X23425.Total Lipids in LDL,APOA1,Apolipoprotein A-I,37453,0.040028921850487,0.00254306385773939,0.0350445166893178,0.0450133270116562,2.45971203432216e-55
NMR metabolomics,X23425.Total Lipids in LDL,CXCL5,C-X-C motif chemokine 5,39805,0.165957436544793,0.0105509183764051,0.145277636527039,0.186637236562547,2.48603121435874e-55
NMR metabolomics,X23425.Total Lipids in LDL,SUSD1,Sushi domain-containing protein 1,39585,0.0707753523317684,0.00450972849179453,0.0619362844878512,0.0796144201756857,4.35644778769175e-55
NMR metabolomics,X23425.Total Lipids in LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0343599369182392,0.00219127992720643,0.0300650282609146,0.0386548455755638,5.28582529500364e-55
NMR metabolomics,X23425.Total Lipids in LDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.0721222974205101,0.00460248072430707,0.0631014352008682,0.081143159640152,6.19358214237779e-55
NMR metabolomics,X23425.Total Lipids in LDL,CCL22,C-C motif chemokine 22,39686,0.0729705175758476,0.00466137810598615,0.0638342164881148,0.0821068186635805,8.00440245326332e-55
NMR metabolomics,X23425.Total Lipids in LDL,PLXNA4,Plexin-A4,39866,0.117521214140201,0.00752369150839348,0.10277477878375,0.132267649496652,1.34261151613076e-54
NMR metabolomics,X23425.Total Lipids in LDL,ASPN,Asporin,37437,0.0390842742607607,0.00250364281321646,0.0341771343468565,0.043991414174665,1.82256997390658e-54
NMR metabolomics,X23425.Total Lipids in LDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0565708110675187,0.00363762146040714,0.0494410730051207,0.0637005491299167,3.88033076331041e-54
NMR metabolomics,X23425.Total Lipids in LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.12177045019783,0.00784015966100059,0.106403737262268,0.137137163133391,5.33600748064636e-54
NMR metabolomics,X23425.Total Lipids in LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0600723141407264,0.00388054304171513,-0.0676781785024881,-0.0524664497789648,1.14034722998765e-53
NMR metabolomics,X23425.Total Lipids in LDL,DAB2,Disabled homolog 2,40030,0.159850580923774,0.0103382815585719,0.139587549068973,0.180113612778575,1.5132345449113e-53
NMR metabolomics,X23425.Total Lipids in LDL,LAT2,Linker for activation of T-cells family member 2,39788,0.178312157248376,0.0115713083264878,0.15563239292846,0.200991921568292,3.4007899594551e-53
NMR metabolomics,X23425.Total Lipids in LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0483554119368122,0.0031414332700292,0.042198202727555,0.0545126211460695,4.35373157124449e-53
NMR metabolomics,X23425.Total Lipids in LDL,NUMB,Protein numb homolog,37056,0.121124648155223,0.0078655811427853,0.105708109115364,0.136541187195083,4.78159448644764e-53
NMR metabolomics,X23425.Total Lipids in LDL,MINK1,Misshapen-like kinase 1,37388,0.133327528338065,0.00866016733269419,0.116353600365984,0.150301456310145,4.93964159159202e-53
NMR metabolomics,X23425.Total Lipids in LDL,AREG,Amphiregulin,39788,-0.066783466435908,0.00434692950321694,-0.0753034482622132,-0.0582634846096028,6.90168672512394e-53
NMR metabolomics,X23425.Total Lipids in LDL,ACP5,Tartrate-resistant acid phosphatase type 5,39919,0.0471841231933572,0.00307434802567637,0.0411584010630315,0.0532098453236829,8.6973255029621e-53
NMR metabolomics,X23425.Total Lipids in LDL,GP1BA,Platelet glycoprotein Ib alpha chain,39817,0.0462560271577471,0.00302076005483961,0.0403353374502614,0.0521767168652327,1.48658337600524e-52
