Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PKLR,Pyruvate kinase PKLR,32716,0.169047040153753,0.0805180570103044,0.0112316484135565,0.32686243189395,0.0358017533529336
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AP2B1,AP-2 complex subunit beta,31356,0.126448828444093,0.0603697494775838,0.00812411946802916,0.244773537420158,0.0362424823318648
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MMP3,Stromelysin-1,32718,-0.119192191617308,0.0569276833075269,-0.230770450900061,-0.00761393233455521,0.036310841190561
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RBPMS2,RNA-binding protein with multiple splicing 2,31388,0.262748744738274,0.125596710082669,0.0165791929762417,0.508918296500306,0.0364716279722821
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RLN2,Prorelaxin H2,31407,0.357094035311421,0.171456042183372,0.0210401926320131,0.69314787799083,0.037310818261969
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FGF19,Fibroblast growth factor 19,32756,0.19523044848978,0.093833595843941,0.011316600635656,0.379144296343905,0.0374988166805669
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL1A,Interleukin-1 alpha,32596,0.139340925761478,0.066992242233622,0.0080361309835788,0.270645720539377,0.0375586393249198
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BCL7B,B-cell CLL/lymphoma 7 protein family member B,31548,0.114321244056519,0.0550938634002086,0.00633727179211034,0.222305216320928,0.0380172307905187
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SV2A,Synaptic vesicle glycoprotein 2A,31356,0.15349498666527,0.0739853195684168,0.00848376031117296,0.298506213019367,0.038051341736594
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NID1,Nidogen-1,32727,-0.0966870729302368,0.0466381897624135,-0.188097924864567,-0.00527622099590636,0.0381889110717072
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UROD,Uroporphyrinogen decarboxylase,31417,0.174949453816917,0.0843981871417814,0.00952900701902584,0.340369900614809,0.0382149035282301
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITGA2,Integrin alpha-2,31417,0.0826760899579569,0.0398966710530404,0.00447861469399767,0.160873565221916,0.0382754666021757
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ANG,Angiogenin,32695,-0.0869003143706379,0.0419856054239289,-0.169192101001538,-0.00460852773973731,0.0385034022519715
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BPIFB1,BPI fold-containing family B member 1,32709,-0.157653306094668,0.076242331301059,-0.307088275444744,-0.0082183367445926,0.0386885535478069
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,YWHAQ,14-3-3 protein theta,31417,0.185188252652557,0.0895742882059332,0.00962264776892829,0.360753857536187,0.038727951914462
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BAP18,Chromatin complexes subunit BAP18,31548,0.172229187763377,0.0834742598596552,0.00861963843845273,0.335838737088301,0.0391213300098304
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GPKOW,G-patch domain and KOW motifs-containing protein,32502,0.0709101703002232,0.0344559049826667,0.00337659653419656,0.13844374406625,0.0396202844122863
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FAM172A,Cotranscriptional regulator FAM172A,31388,0.154867406203166,0.0755380134410302,0.00681289985874692,0.302921912547585,0.0403802903231733
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GGCT,Gamma-glutamylcyclotransferase,31564,0.121595068735558,0.0594121967418317,0.00514716312156825,0.238042974349548,0.0407278197384489
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NCAN,Neurocan core protein,32806,-0.0913879136178812,0.044665146904734,-0.17893160155116,-0.00384422568460259,0.0407788864463397
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,31388,0.190986140213259,0.0933806569268006,0.00796005263673019,0.374012227789789,0.0408655936740384
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,32780,-0.0742059515705394,0.0364017257292376,-0.145553333999845,-0.00285856914123371,0.041526545999776
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IFT20,Intraflagellar transport protein 20 homolog,31356,0.10784577383736,0.0529029264362052,0.00415603802239793,0.211535509652322,0.0415290088730067
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SNCG,Gamma-synuclein,32647,-0.15953310680679,0.0782623327505773,-0.312927278997921,-0.00613893461565845,0.0415357774386979
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GAD1,Glutamate decarboxylase 1,31326,0.0641650079707802,0.0314805290344813,0.00246317106319686,0.125866844878364,0.0415606772423481
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD28,T-cell-specific surface glycoprotein CD28,32526,0.0877806371561872,0.0431175487965151,0.00327024151501765,0.172291032797357,0.0417962951384069
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CHMP6,Charged multivesicular body protein 6,31571,0.140779045830989,0.0691928028392518,0.00516115226605562,0.276396939395923,0.0419261991292827
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ICOSLG,ICOS ligand,32668,-0.0460331028619329,0.0226522305917784,-0.0904314748218186,-0.00163473090204725,0.0421667541156515
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CPM,Carboxypeptidase M,32764,-0.0852754983277187,0.0420350220584256,-0.167664141562233,-0.00288685509320454,0.042520861009262
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UNC79,Protein unc-79 homolog,31326,0.137482493724287,0.067953408312482,0.0042938134318222,0.270671174016752,0.0430893726906458
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLNS1A,Methylosome subunit pICln,31356,0.0842500570227414,0.0416602450758963,0.0025959766739846,0.165904137371498,0.0431794663753644
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNTN3,Contactin-3,32718,-0.0798297779279477,0.0395658462456325,-0.157378836569387,-0.0022807192865081,0.0436584852677116
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,31388,0.104254115380137,0.0518290122443992,0.00266925138111486,0.20583897937916,0.0443081251940721
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",31388,0.188094696208783,0.0938564386066424,0.00413607653976408,0.372053315877802,0.0450985241442275
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LPA,Apolipoprotein(a),31410,0.430473953938606,0.215197523135673,0.00868680859268606,0.852261099284525,0.0454964327578166
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TAP1,Antigen peptide transporter 1,31456,0.141548548579086,0.0707906997892609,0.00279877699213515,0.280298320166038,0.0455859498841042
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GIP,Gastric inhibitory polypeptide,31388,0.106242645543704,0.0532470907759942,0.00187834762275574,0.210606943464653,0.0460487598317753
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NFIC,Nuclear factor 1 C-type,31555,0.104259649492512,0.052370202717743,0.001614052165736,0.206905246819288,0.0465359823535428
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LEO1,RNA polymerase-associated protein LEO1,31555,0.0700252328646177,0.0351928684417376,0.00104721071881193,0.139003255010423,0.0466531174264496
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NAPRT,Nicotinate phosphoribosyltransferase,31548,0.077274683730798,0.0388949276304398,0.00104062557513593,0.15350874188646,0.0469850152897643
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TMPRSS15,Enteropeptidase,32668,0.213831857853067,0.107915758967282,0.00231697027719469,0.425346745428939,0.0475696133240725
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ICAM2,Intercellular adhesion molecule 2,32834,-0.0745044001691314,0.0376489404592537,-0.148296323469269,-0.000712476868994186,0.0478550590881118
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ID4,DNA-binding protein inhibitor ID-4,31456,0.106914044180447,0.0543284836622367,0.000430216202463515,0.213397872158431,0.0491137019198928
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PCBP2,Poly(rC)-binding protein 2,31555,0.171851081214649,0.0873722816128691,0.000601409253425778,0.343100753175873,0.0492325438061274
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCL3,C-C motif chemokine 3,32728,0.146060393783134,0.0744641737158645,0.000110613300039974,0.292010174266229,0.0498536599436192
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CXCL14,C-X-C motif chemokine 14,32596,-0.150087932036416,0.0766908513793118,-0.300402000739868,0.000226136667034804,0.0503732368204498
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31313,0.0674524752813519,0.0345838878348542,-0.000331944874962284,0.135236895437666,0.051165687213929
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DYNLT1,Dynein light chain Tctex-type 1,31356,0.186526200710587,0.0956862816125168,-0.00101891124994541,0.37407131267112,0.05129070031643
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C9orf40,Uncharacterized protein C9orf40,31560,0.191810937931319,0.0986259864213872,-0.00149599545459972,0.385117871317238,0.0518316041763875
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TFPI,Tissue factor pathway inhibitor,32695,-0.0761058872358051,0.0391497261749728,-0.152839350538752,0.000627576067141672,0.0519307913521446
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,USP47,Ubiquitin carboxyl-terminal hydrolase 47,31313,0.202722846887284,0.104400832245672,-0.00190278431423371,0.407348478088801,0.0522020703748497
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SH3BP1,SH3 domain-binding protein 1,31560,0.116139334558939,0.0599062856980654,-0.00127698540926897,0.233555654527147,0.052576370327932
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NFE2,Transcription factor NF-E2 45 kDa subunit,31388,0.176067598881513,0.0908584935697428,-0.00201504851518233,0.354150246278209,0.0526822765823625
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,31342,0.143843474586453,0.0742971825251929,-0.00177900316292504,0.289465952335831,0.0528985131255344
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RPE,Ribulose-phosphate 3-epimerase,31456,0.168283077478163,0.0869240562608658,-0.00208807279313361,0.33865422774946,0.0529074274861714
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ATP6V1G2,V-type proton ATPase subunit G 2,31313,0.226901727903717,0.117410532726956,-0.00322291624111587,0.45702637204855,0.0533294986226777
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CST3,Cystatin-C,32737,-0.0621059780123011,0.0322507272434154,-0.125317403409395,0.00110544738479316,0.0541708312275749
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TP53I3,Quinone oxidoreductase PIG3,31251,0.124800997930788,0.0649487492780731,-0.00249855065423546,0.252100546515811,0.0547032813833848
