Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,47545,0.0448210080664432,0.0295260716448544,-0.0130500923574715,0.102692108490358,0.129024063078917
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TLR4,Toll-like receptor 4,47622,-0.0202394059285414,0.0133484005334455,-0.0464022709740946,0.00592345911701174,0.129471466018448
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PDCD5,Programmed cell death protein 5,52274,-0.0419981274190888,0.0277393030136912,-0.0963671613259235,0.0123709064877459,0.130029440683171
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL18,Interleukin-18,51888,-0.0332488437479654,0.0220014090466245,-0.0763716054793495,0.00987391798341867,0.130745136559797
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51289,-0.0340174471062401,0.022550118629003,-0.078215679619086,0.0101807854066057,0.131431397468504
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47541,-0.0479364244609098,0.0317918459646738,-0.110248442551671,0.0143755936298509,0.131613593345918
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48285,-0.0356228523431241,0.0236371114517157,-0.0819515907884869,0.0107058861022386,0.131804880781106
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KRT18,"Keratin, type I cytoskeletal 18",51883,-0.0582336706147153,0.0386443738180516,-0.133976643298096,0.0175093020686659,0.131844487481313
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CNTN4,Contactin-4,51996,0.0169936700077717,0.0112893848048449,-0.00513352420972435,0.0391208642252677,0.132263675234149
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MAVS,Mitochondrial antiviral-signaling protein,51316,-0.0658943791321131,0.0437939804114709,-0.151730580738596,0.0199418224743698,0.132426958551991
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TDP1,Tyrosyl-DNA phosphodiesterase 1,48205,-0.0510857123835526,0.0339967354049902,-0.117719313777333,0.0155478890102283,0.132938362633326
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NOTCH1,Neurogenic locus notch homolog protein 1,52356,-0.0110851634521532,0.00737743655633983,-0.0255449391025793,0.00337461219827286,0.132959345442968
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48249,0.0445287130014086,0.029672280984354,-0.0136289577279251,0.102686383730742,0.133450295985298
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BTD,Biotinidase,48360,-0.0149013909276286,0.0099317621857324,-0.0343676448116641,0.00456486295640687,0.133529571922401
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GID8,Glucose-induced degradation protein 8 homolog,48285,-0.0238066448788979,0.0158967170463291,-0.0549642102897029,0.00735092053190706,0.134254684726145
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SOST,Sclerostin,51974,-0.0273353444368848,0.0182716729889085,-0.0631478234951455,0.00847713462137593,0.134651736137274
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,C1S,Complement C1s subcomponent,48360,-0.014931988390623,0.0100069632272847,-0.034545636316101,0.00468165953485491,0.135670130234056
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HEXIM1,Protein HEXIM1,51989,-0.0573188063254922,0.0384515938917967,-0.132683930353414,0.0180463177024293,0.136058215605214
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BSG,Basigin,52294,-0.0135121806125562,0.00906716157011341,-0.0312838172899784,0.00425945606486613,0.136174154915787
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADM,Pro-adrenomedullin,52261,-0.0187531962694953,0.0125894017000457,-0.0434284236015848,0.00592203106259428,0.136340055297819
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RCOR1,REST corepressor 1,51505,-0.0321750245387012,0.0216046980364317,-0.0745202326901073,0.0101701836127049,0.136430178576519
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PARK7,Parkinson disease protein 7,51996,-0.0373462049541731,0.0250964058622204,-0.086535160444125,0.0118427505357789,0.136733173349894
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,XPNPEP2,Xaa-Pro aminopeptidase 2,52073,-0.0699925257985276,0.0470534928991655,-0.162217371880892,0.0222323202838367,0.136891426335541
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52073,-0.0245277924653814,0.0164942056224845,-0.0568564354854509,0.00780085055468819,0.137011436096289
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCDC80,Coiled-coil domain-containing protein 80,52007,-0.0228267699800035,0.0153690166514022,-0.0529500426167519,0.00729650265674478,0.137489878834148
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51487,-0.0419628334379449,0.0282601143707071,-0.0973526576045308,0.0134269907286411,0.137587447984772
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51883,-0.0166652257663102,0.011243850187483,-0.0387031721337768,0.00537272060115647,0.138308006970903
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LAYN,Layilin,51764,-0.0225157776884581,0.015191198022722,-0.0522905258129933,0.00725897043607707,0.138309166171818
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,47868,-0.0254049423010881,0.0171482690643337,-0.0590155496671821,0.00820566506500587,0.138489899004645
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SKIV2L,Helicase SKI2W,47541,0.0286741078446053,0.019375353746277,-0.00930158549809763,0.0666498011873083,0.138906049868774
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51814,-0.055274228333804,0.0374279422536209,-0.128632995150901,0.0180845384832929,0.139735913484802
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD2AP,CD2-associated protein,52007,-0.0441141235281847,0.0298762560743776,-0.102671585433965,0.0144433383775954,0.139804459037025
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRDX2,Peroxiredoxin-2,47947,-0.0444478446746755,0.0301056219377679,-0.103454863672701,0.0145591743233496,0.139850466913911
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PSRC1,Proline/serine-rich coiled-coil protein 1,51316,-0.0417056983138853,0.0282487284669248,-0.0970732061090579,0.0136618094812873,0.139854891376175
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SOD3,Extracellular superoxide dismutase,48344,-0.043422593629153,0.0294230149363185,-0.101091702904337,0.0142465156460314,0.140009463067048
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FEN1,Flap endonuclease 1,51316,-0.0455115441082981,0.0308645818190042,-0.106006124473546,0.0149830362569503,0.140343506360172
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DOCK9,Dedicator of cytokinesis protein 9,47545,0.0814744292188655,0.0553215991950361,-0.0269559052034053,0.189904763641136,0.140833970447965
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48323,0.0621454610976314,0.042206016186919,-0.0205783306287298,0.144869252823993,0.140917299393067
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GLA,Alpha-galactosidase A,47720,-0.0265662726601187,0.0180447941543228,-0.0619340692025914,0.00880152388235401,0.140969195493116
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LPL,Lipoprotein lipase,52007,0.0329533119956377,0.0223838440696102,-0.0109190223807983,0.0768256463720738,0.14098026821082
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PPM1A,Protein phosphatase 1A,51316,0.0218203647121215,0.0148406150827402,-0.00726724085004933,0.0509079702742924,0.141488179521675
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SETMAR,Histone-lysine N-methyltransferase SETMAR,51725,-0.0210409780772974,0.0143148685110221,-0.0490981203589006,0.00701616420430586,0.141608591278687
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NT5C3A,Cytosolic 5'-nucleotidase 3A,51941,0.0613080661020866,0.0417225811261182,-0.0204681929051051,0.143084325109278,0.141729647715656
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47644,-0.0317741087229245,0.0216306570575962,-0.074170196555813,0.010621979109964,0.141862649119247
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GDF2,Growth/differentiation factor 2,52007,-0.0245149229122364,0.0166970639767761,-0.0572411683067176,0.00821132248224478,0.142056304202074
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL2RG,Cytokine receptor common subunit gamma,48205,-0.0263067405552637,0.0179385097400435,-0.0614662196457489,0.00885273853522155,0.142526312087505
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48227,0.0295875564019534,0.0201899104835939,-0.00998466814589052,0.0691597809497974,0.142807683038059
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NECTIN4,Nectin-4,52073,-0.0205298187228105,0.014016096340201,-0.0480013675496045,0.00694173010398356,0.143005312261098
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RLN2,Prorelaxin H2,47732,-0.101037135193555,0.0690743608151262,-0.236422882391202,0.0343486120040926,0.14355445701915
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48227,-0.0272060267483195,0.0186243141920109,-0.0637096825646609,0.0092976290680219,0.144088704133386
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DNPEP,Aspartyl aminopeptidase,48249,0.0410236572441147,0.0280905492523916,-0.0140338192905729,0.0960811337788023,0.144190911521379
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD80,T-lymphocyte activation antigen CD80,48323,-0.0232490166704481,0.0159449187303489,-0.054501057381932,0.00800302404103576,0.144830474185323
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PCDH7,Protocadherin-7,48227,-0.0237669032619867,0.0163149023299889,-0.0557441118287649,0.00821030530479151,0.145195422366931
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NUCB2,Nucleobindin-2,52222,-0.0260189039583147,0.0178678086521089,-0.0610398089164481,0.00900200099981879,0.145351486848831
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,C7orf50,Uncharacterized protein C7orf50,48249,-0.0166200183282274,0.0114212433855078,-0.0390056553638226,0.0057656187073678,0.14563101314054
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CARHSP1,Calcium-regulated heat-stable protein 1,51339,-0.0356835684356616,0.024539864158644,-0.0837817021866037,0.0124145653152806,0.145928288109979
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,48205,-0.0310153293419942,0.0213523551318113,-0.0728659454003443,0.0108352867163559,0.146362068854668
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48249,-0.0271866561650657,0.0187569332454493,-0.0639502453261462,0.00957693299601491,0.147233452593273
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,VMO1,Vitelline membrane outer layer protein 1 homolog,51883,-0.0458601703637272,0.0316525042504558,-0.107899078694621,0.0161787379671663,0.147386787121328
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CDH22,Cadherin-22,47868,0.0195913515085611,0.0135252023311844,-0.00691804506056045,0.0461007480776826,0.147488343497745
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNN,Tenascin-N,48316,0.0298475509034666,0.0206099487796963,-0.0105479487047381,0.0702430505116712,0.147570918181614
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RBP7,Retinoid-binding protein 7,48227,-0.0427339106996077,0.0295152748148065,-0.100583849336628,0.015116027937413,0.147669785944697
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,COL18A1,Collagen alpha-1(XVIII) chain,52106,-0.0154838021099165,0.010694676683518,-0.0364453684096118,0.00547776418977878,0.147682804499052
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MYL3,Myosin light chain 3,47644,0.0506814535870347,0.0350410068046809,-0.0179989197501399,0.119361826924209,0.148093088811995
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL3RA,Interleukin-3 receptor subunit alpha,51487,-0.0213607070846837,0.0147795659590995,-0.0503286563645187,0.00760724219515119,0.148388772025978
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SCN2A,Sodium channel protein type 2 subunit alpha,47545,-0.0331879529887644,0.0229872121310822,-0.0782428887656855,0.0118669827881568,0.148820512043877
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LECT2,Leukocyte cell-derived chemotaxin-2,48323,-0.0443437649058501,0.0307179552869118,-0.104550957268197,0.0158634274564971,0.148870518318352
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ARAF,Serine/threonine-protein kinase A-Raf,47868,-0.0459133060027429,0.0318982485315192,-0.108433873124521,0.0166072611190347,0.150059431742042
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MAP2,Microtubule-associated protein 2,48249,-0.0317988805748119,0.0220934280269672,-0.0751019995076677,0.0115042383580439,0.150080817143113
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IMPG1,Interphotoreceptor matrix proteoglycan 1,47545,-0.0206368814515689,0.0143539170223371,-0.0487705588153496,0.00749679591221187,0.150527362662189
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GJA8,Gap junction alpha-8 protein,47455,-0.0420890198713095,0.0292807317572591,-0.0994792541155373,0.0153012143729183,0.150608939591014
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,STX16,Syntaxin-16,51316,-0.039439770309721,0.0274512808360568,-0.0932442807483924,0.0143647401289504,0.150809315210182
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51814,-0.0703071323860282,0.0490146361574503,-0.166375819254631,0.0257615544825743,0.151466201912358
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CR1,Complement receptor type 1,48250,-0.024234999192238,0.0169204008614655,-0.0573989848807103,0.00892898649623433,0.152072336432802
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DEFB118,Beta-defensin 118,47545,0.0398352381833385,0.0278149278578808,-0.0146820204181079,0.094352496784785,0.152113176036548
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ATXN3,Ataxin-3,48249,-0.0425877771814686,0.0297570060104488,-0.100911508961948,0.015735954599011,0.152390047815916
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCND2,G1/S-specific cyclin-D2,47868,0.0253409136107333,0.0177078673011632,-0.00936650629954662,0.0600483335210132,0.152427767144345
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,OBP2B,Odorant-binding protein 2b,51715,0.0431651491728766,0.0301777311001318,-0.0159832037833818,0.102313502129135,0.152623706194827
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,APCS,Serum amyloid P-component,48161,-0.0238373020915387,0.016677202669718,-0.0565246193241859,0.00885001514110855,0.152920952653293
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MEP1A,Meprin A subunit alpha,48227,0.0485936400624444,0.0340525257505381,-0.0181493104086103,0.115336590533499,0.153586902963688
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LGALS1,Galectin-1,52007,-0.0225487594197558,0.0158337883290391,-0.0535829845446723,0.00848546570516076,0.154431144537839
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51316,-0.0403594659671148,0.0283531293790136,-0.0959315995499814,0.0152126676157519,0.154615025929136
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MEGF10,Multiple epidermal growth factor-like domains protein 10,51987,0.0272798914687771,0.0191746987505396,-0.0103025180822805,0.0648623010198346,0.154833511487059
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,JAM2,Junctional adhesion molecule B,52274,-0.0167356479341975,0.0117681909915706,-0.0398013022776759,0.00633000640928095,0.155005646060634
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FASLG,Tumor necrosis factor ligand superfamily member 6,52345,-0.0247090176043384,0.0174043899203847,-0.0588216218482924,0.00940358663961557,0.155705893945638
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ESPL1,Separin,47455,0.0367987974421406,0.0259601630774156,-0.0140831221895939,0.0876807170738751,0.15634700236349
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRSS27,Serine protease 27,51909,-0.0268431313677171,0.0189681313235478,-0.0640206687618709,0.0103344060264367,0.157029745257335
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ITGB6,Integrin beta-6,51487,-0.0198360932737387,0.0140206558275573,-0.0473165786957509,0.0076443921482735,0.157145329960355
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MMP8,Neutrophil collagenase,52232,-0.0489019924094879,0.0345813246697972,-0.11668138876229,0.0188774039433146,0.157338921653504
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SFTPA2,Pulmonary surfactant-associated protein A2,51316,-0.033221271671001,0.0234947633437806,-0.0792710078248109,0.0128284644828089,0.157377286314166
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DBH,Dopamine beta-hydroxylase,48304,0.0747996632587859,0.0529041265276453,-0.0288924247353989,0.178491751252971,0.157412223381323
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PI16,Peptidase inhibitor 16,48344,-0.0163184753805134,0.0115427382560512,-0.0389422423623737,0.00630529160134695,0.157449835426756
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BCL7B,B-cell CLL/lymphoma 7 protein family member B,48205,-0.0307861314431327,0.0217883884134492,-0.073491372733493,0.0119191098472277,0.157680132978934
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GNAS,Neuroendocrine secretory protein 55,48285,-0.0605530138351839,0.042862453142174,-0.144563421993845,0.0234573943234772,0.157748277890414
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,C9orf40,Uncharacterized protein C9orf40,48227,-0.0547167185203012,0.0388426396838873,-0.13084829230072,0.0214148552601178,0.158943569833749
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47545,0.0381563676063074,0.0270885378911218,-0.0149371666602914,0.0912499018729062,0.158972578514729
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",48323,-0.0500444774503487,0.0355733726158917,-0.119768287777496,0.019679332876799,0.159500599775184
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DCLRE1C,Protein artemis,47455,-0.0213154639830013,0.0151805262854088,-0.0510692955024026,0.0084383675364,0.160292683886431
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD177,CD177 antigen,51955,-0.0829886886415193,0.0591071822548767,-0.198838765861078,0.0328613885780391,0.160318796086577
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TEK,Angiopoietin-1 receptor,52073,-0.0146352811322434,0.0104284599895048,-0.0350750627116728,0.00580450044718592,0.160509159341397
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FAM171B,Protein FAM171B,48205,-0.0182424728540633,0.0130170343298787,-0.0437558601406257,0.00727091443249902,0.161098034775739
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SERPINB1,Leukocyte elastase inhibitor,51908,-0.0599691194913399,0.0428038372566826,-0.143864640514438,0.023926401531758,0.161218545481327
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GPD1,Glycerol-3-phosphate dehydrogenase,48205,-0.0352249074619127,0.0251727945059273,-0.0845635846935302,0.0141137697697047,0.161728444279171
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLINT1,Clathrin interactor 1,47455,0.0320878974986038,0.0229354668431761,-0.0128656175140214,0.077041412511229,0.161810708476432
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PPME1,Protein phosphatase methylesterase 1,51883,-0.0404009663114773,0.0288910467888845,-0.097027418017691,0.0162254853947364,0.162006890540213
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RAB37,Ras-related protein Rab-37,51487,-0.0559805223846741,0.0400474749592487,-0.134473573304802,0.0225125285354535,0.162168142672181
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL31RA,Interleukin-31 receptor subunit alpha,47536,-0.0268323313505945,0.0192009595301361,-0.0644662120296613,0.0108015493284723,0.16229216229263
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TFF3,Trefoil factor 3,51973,-0.0321709933884145,0.0230806246608092,-0.0774090177236005,0.0130670309467715,0.163373076167469
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GSN,Gelsolin,48245,-0.01218045750826,0.00879858183079091,-0.0294256778966102,0.00506476288009013,0.166259083047398
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51814,-0.0352225559086121,0.0254875787826845,-0.0851782103226738,0.0147330985054496,0.166998140099223
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CANT1,Soluble calcium-activated nucleotidase 1,51933,-0.0129462389414323,0.0093681613876644,-0.0313078352612546,0.00541535737838987,0.167001055373346
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD7,T-cell antigen CD7,47585,-0.0280755084757582,0.0203629451429626,-0.0679868809559648,0.0118358640044484,0.167983364344429
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TCL1B,T-cell leukemia/lymphoma protein 1B,51505,-0.051990432178579,0.0377883746851373,-0.126055646561448,0.0220747822042901,0.168884985817578
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SCT,Secretin,47637,0.0286383645906664,0.0208188127266204,-0.0121665083535096,0.0694432375348423,0.168958378644788
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GHRL,Appetite-regulating hormone,52007,0.04994649694029,0.0363381390558024,-0.0212762556090827,0.121169249489663,0.169299802505997
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NEB,Nebulin,47541,0.0248143312796501,0.0180598879216093,-0.010583049046704,0.0602117116060043,0.169453908646549
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CYTH3,Cytohesin-3,47455,-0.0484353511905637,0.0352706014176225,-0.117565729969104,0.0206950275879765,0.169687708968137
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DNAJC21,DnaJ homolog subfamily C member 21,48249,-0.0255301127673869,0.0185932199812307,-0.061972823930599,0.0109125983958252,0.169737856493695
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DKK3,Dickkopf-related protein 3,52356,0.0187531049518446,0.0136581600823375,-0.00801688880953679,0.0455230987132261,0.169752881902236
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ERVV_1,,47541,-0.0312562805158776,0.0227821231220342,-0.0759092418350646,0.0133966808033095,0.170087262241262
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LYPD8,Ly6/PLAUR domain-containing protein 8,51316,0.0335368017143701,0.0244453974097082,-0.014376177208658,0.0814497806373981,0.1701037290336
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48323,-0.0417037526020111,0.0305040582813028,-0.101491706833365,0.0180842016293425,0.171589527206951
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,51316,-0.0222533074136891,0.0162865997104605,-0.0541750428461916,0.00966842801881341,0.171838168688876
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CRX,Cone-rod homeobox protein,51505,0.0695194231409765,0.0509922435856205,-0.0304253742868396,0.169464220568793,0.172788597819425
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52261,-0.0210110502861346,0.0154142032578709,-0.0512228886715615,0.00920078809929224,0.172862828648686
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TIMP1,Metalloproteinase inhibitor 1,51687,-0.0178856587667149,0.0131394066446178,-0.0436388957901658,0.00786757825673603,0.173454340627054
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BGN,Biglycan,51277,0.0764675472324137,0.0561789111764765,-0.0336431186734803,0.186578213138308,0.173479602524864
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KLK10,Kallikrein-10,51985,-0.0255642549182746,0.0187864883811879,-0.0623857721454028,0.0112572623088537,0.173594510685548
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CETN2,Centrin-2,51339,-0.0437260778973739,0.0321921110841888,-0.106822615622384,0.0193704598276361,0.174384258571736
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PCDH9,Protocadherin-9,48227,-0.0218255494018005,0.0160747246223892,-0.0533320096616833,0.00968091085808227,0.174553780725878
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CPQ,Carboxypeptidase Q,48275,-0.0243436871814181,0.0179674575399833,-0.0595599039597853,0.0108725295969491,0.175469422900768
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SCN4B,Sodium channel subunit beta-4,47644,-0.0272707403968498,0.0201462113431326,-0.0667573146293898,0.0122158338356901,0.175863759759097
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCN4,CCN family member 4,52261,-0.0258015251529748,0.0190647699065498,-0.0631684741698123,0.0115654238638627,0.175950949275945
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SGSH,N-sulphoglucosamine sulphohydrolase,47940,-0.0357366672833488,0.0264529103040704,-0.0875843714793268,0.0161110369126292,0.176722834137232
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CST5,Cystatin-D,51486,0.0349110019435191,0.025860116246031,-0.0157748258987018,0.08559682978574,0.177028965829739
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51814,-0.0388428421309429,0.0287776536691436,-0.0952470433224643,0.0175613590605785,0.177104842242529
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47622,0.0293026466282434,0.0217229133745534,-0.0132742635858813,0.0718795568423681,0.177372939941393
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GGA1,ADP-ribosylation factor-binding protein GGA1,51339,-0.0455812919377835,0.0338465518021462,-0.11192053346999,0.0207579495944231,0.178086640470191
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,47541,-0.0329197282956367,0.024455904356969,-0.080853300835296,0.0150138442440226,0.178287960858744
