Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GOLGA3,Golgin subfamily A member 3,36052,0.0247827029457772,0.0157064509852565,-0.00600194098532553,0.0555673468768799,0.114621932016173
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CD248,Endosialin,36053,-0.0129378680155757,0.00819960783158042,-0.0290090993654734,0.0031333633343219,0.114622742281201
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SERPINI1,Neuroserpin,35772,-0.00998026060373378,0.00632765854642934,-0.0223824713547353,0.00242195014726773,0.114765978072035
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",NRCAM,Neuronal cell adhesion molecule,37859,-0.00918828504509559,0.0058265349197694,-0.0206082934878436,0.00223172339765244,0.114824460069598
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,37722,0.0363368257432322,0.0230799755251141,-0.00889992628599148,0.0815735777724558,0.115420705154921
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PDLIM7,PDZ and LIM domain protein 7,37925,0.0414145900610282,0.0263119856955869,-0.0101569019023221,0.0929860820243786,0.115514118725683
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",INSR,Insulin receptor,35719,0.00537805757222224,0.00341865658407406,-0.00132250933256291,0.0120786244770074,0.115710903939341
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CLEC1B,C-type lectin domain family 1 member B,37984,0.0313914149683529,0.0199819646774042,-0.00777323579935926,0.070556065736065,0.116207972935697
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",METAP2,Methionine aminopeptidase 2,37978,0.0185606449168857,0.0118234728213354,-0.0046133618129317,0.0417346516467032,0.116480962226573
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",NMRK2,Nicotinamide riboside kinase 2,35624,0.0132486695231358,0.00844897423934736,-0.00331131998598498,0.0298086590322567,0.116889304039164
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",37808,0.0314778383045493,0.0200745263477525,-0.0078682333370456,0.0708239099461441,0.116892412754593
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",DMP1,Dentin matrix acidic phosphoprotein 1,35732,0.0200668214825463,0.0127973882640099,-0.00501605951491318,0.0451497024800057,0.116898361416926
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PZP,Pregnancy zone protein,36084,0.0181025898495152,0.011545623452205,-0.00452683211680664,0.0407320118158371,0.116926174087904
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CNDP1,Beta-Ala-His dipeptidase,37907,-0.0150014987723147,0.00958648201941477,-0.0337910035303676,0.00378800598573827,0.117638350742602
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",OMD,Osteomodulin,37925,-0.0143585415047375,0.0091807665655814,-0.0323528439732771,0.00363576096380202,0.117844604077269
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35679,0.0142641675484744,0.00912255149228002,-0.00361603337639439,0.0321443684733433,0.117934546203879
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CNTN2,Contactin-2,37989,0.0143671902069212,0.00920118719712047,-0.00366713669943494,0.0324015171132773,0.1184400997247
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",EGFR,Epidermal growth factor receptor,38039,-0.00519030712769051,0.00332768253672051,-0.0117125648996627,0.00133195064428169,0.118844536677431
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",HEBP1,Heme-binding protein 1,37607,0.0169569826569598,0.0108798665458963,-0.0043675557729969,0.0382815210869165,0.119122316755463
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CASP3,Caspase-3,38039,0.0282601411832047,0.0181450172157316,-0.00730409255962928,0.0638243749260387,0.119383593861368
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CPLX2,Complexin-2,35624,0.00954420494371658,0.00613295304128223,-0.00247638301719658,0.0215647929046298,0.119683432969237
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PNLIP,Pancreatic triacylglycerol lipase,36076,-0.0197848227670282,0.0127146254072329,-0.0447054885652046,0.00513584303114822,0.119717808851414
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SCLY,Selenocysteine lyase,37955,0.0160796366792504,0.0103349459088714,-0.00417685730213742,0.0363361306606383,0.119765961749761
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SCPEP1,Retinoid-inducible serine carboxypeptidase,35692,0.0162504583727127,0.0104530601710924,-0.00423753956262837,0.0367384563080538,0.120065122279647
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37748,0.0127879894485471,0.00823288100988695,-0.00334845733083134,0.0289244362279255,0.120378461406093
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FEN1,Flap endonuclease 1,37510,-0.0210674193080019,0.0135771272903222,-0.0476785887970334,0.00554375018102959,0.1207608931704
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35673,0.0188578981593348,0.0121618385987119,-0.00497930549414049,0.0426951018128101,0.1210292657842
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",WARS,"Tryptophan--tRNA ligase, cytoplasmic",37871,0.0119388099110926,0.00770184611523627,-0.00315680847477052,0.0270344282969557,0.121134548177019
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ZCCHC8,Zinc finger CCHC domain-containing protein 8,35679,-0.0195726144593806,0.0126349987561087,-0.0443372120213536,0.00519198310259238,0.121389443786998
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SIRT2,NAD-dependent protein deacetylase sirtuin-2,37808,0.0283919976492471,0.0183367837046576,-0.00754809841188181,0.064332093710376,0.121557609008043
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",NPPB,Natriuretic peptides B,37607,0.0407291734897681,0.0263058999264393,-0.0108303903660529,0.0922887373455891,0.121575403456444
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IMPG1,Interphotoreceptor matrix proteoglycan 1,35673,-0.00985852672002718,0.00636827376462738,-0.0223403432986969,0.0026232898586425,0.121632490877745
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ENTR1,Endosome-associated-trafficking regulator 1,35732,0.0195356758002963,0.0126343798029617,-0.00522770861350861,0.0442990602141012,0.122075327361146
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",RICTOR,Rapamycin-insensitive companion of mTOR,35719,0.0150830842747932,0.0097594719822741,-0.00404548081046405,0.0342116493600504,0.122256501934314
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",RAB6B,Ras-related protein Rab-6B,37529,-0.015184194223255,0.00983209454284736,-0.0344550995272359,0.00408671108072581,0.122526739740968
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SPAG1,Sperm-associated antigen 1,36052,0.0189995723928353,0.0123222601586376,-0.00515205751809439,0.043151202303765,0.123126226562714
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37839,0.010388918290992,0.00673956217370837,-0.00282062356947644,0.0235984601514604,0.1232219927463
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IL3,Interleukin-3,35624,0.0191371776222289,0.012419107101907,-0.00520427229750876,0.0434786275419665,0.12335674317409
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",C19orf12,Protein C19orf12,37529,0.0208179450291457,0.0135289699584366,-0.00569883608938994,0.0473347261476814,0.123884110031093
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",NEXN,Nexilin,36076,0.0217112900474531,0.0141151636148189,-0.0059544306375919,0.049377010732498,0.124036957248959
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FOLR3,Folate receptor gamma,37853,-0.0611628017573094,0.0397755028588615,-0.139122787360678,0.0167971838460592,0.124144526398316
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MSLN,Mesothelin,37792,0.0172048007780952,0.0112165523582885,-0.00477964184415025,0.0391892434003406,0.125082861333501
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",AGXT,Serine--pyruvate aminotransferase,37859,0.0250562166353477,0.0163522561178565,-0.00699420535565104,0.0571066386263465,0.125476228328104
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",HYOU1,Hypoxia up-regulated protein 1,38039,0.00686758520649367,0.00449138446669417,-0.00193552834822691,0.0156706987612143,0.126272491708715
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",DAB2,Disabled homolog 2,37989,0.0354327260621696,0.0231919478331146,-0.0100234916907351,0.0808889438150742,0.126583857406436
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CHEK2,Serine/threonine-protein kinase Chk2,37607,0.0107092193341261,0.00701891208793504,-0.00304784835822663,0.0244662870264787,0.12709108806157
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CRELD2,Protein disulfide isomerase CRELD2,37910,0.0163965707900258,0.0107515480527277,-0.00467646339332059,0.0374696049733722,0.127270934431065
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TIMP4,Metalloproteinase inhibitor 4,37871,-0.0125909586035179,0.00826007703710476,-0.0287807095962432,0.00359879238920742,0.127452633758785
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ANKRD54,Ankyrin repeat domain-containing protein 54,37510,0.0181417067898636,0.011903749833215,-0.00518964288323786,0.041473056462965,0.127523650772621
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CCL25,C-C motif chemokine 25,38028,0.0158876327535517,0.0104261750285262,-0.00454767030235965,0.036322935809463,0.127575552687727
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CCL21,C-C motif chemokine 21,37925,0.0126031664785203,0.00827363492667955,-0.0036131579777716,0.0288194909348122,0.127708011355884
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CHCHD6,MICOS complex subunit MIC25,36005,0.00904742858111938,0.00594574333790931,-0.00260622836118288,0.0207010855234216,0.128119116041144
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",DGKZ,Diacylglycerol kinase zeta,37593,0.0110527735817261,0.00727679874842187,-0.00320975196518077,0.0253152991286329,0.128809168271788
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CCDC134,Coiled-coil domain-containing protein 134,36005,0.0154489841407755,0.0101824609320473,-0.00450863928603715,0.0354066075675881,0.129238396257159
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GFRAL,GDNF family receptor alpha-like,35671,-0.0197651028946579,0.0130306080262203,-0.0453050946260498,0.00577488883673396,0.129338588261775
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IGF2R,Cation-independent mannose-6-phosphate receptor,37871,0.0073993818718163,0.00488964756465235,-0.0021843273549023,0.0169830910985349,0.130232352136267
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",KHK,Ketohexokinase,35732,0.0203028396720335,0.0134187935038601,-0.00599799559553236,0.0466036749395994,0.130302395211849
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TMSB10,Thymosin beta-10,37871,0.0241751324995095,0.0159785032928432,-0.00714273395446315,0.0554929989534822,0.130307666359419
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",HCLS1,Hematopoietic lineage cell-specific protein,38028,0.0172010527343474,0.0113914115016009,-0.00512611380879023,0.0395282192774851,0.1310652459422
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35732,0.0127324168725332,0.00843801322467551,-0.00380608904783075,0.0292709227928972,0.131341902859945
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CXCL5,C-X-C motif chemokine 5,37810,0.035542393315466,0.023563828017114,-0.0106427095980775,0.0817274962290095,0.131488776755104
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SCRIB,Protein scribble homolog,35732,0.0286326257850228,0.0190013035581263,-0.00860992918890482,0.0658751807589503,0.131868815181787
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",AKR1B1,Aldo-keto reductase family 1 member B1,37510,0.0240220844024347,0.0159452544917273,-0.00723061440135069,0.0552747832062202,0.131953022974656
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,36052,-0.00903081209910864,0.00599545862895928,-0.0207819110118688,0.00272028681365154,0.132022386848915
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LONP1,"Lon protease homolog, mitochondrial",35732,0.0272905771582565,0.018140893524542,-0.00826557414984575,0.0628467284663588,0.132513276663662
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36018,0.0125284758114454,0.00833196203211716,-0.00380216977150426,0.028859121394395,0.132693739554602
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",C5,Complement C5,36084,0.00460159433151286,0.00306125206437404,-0.00139845971466025,0.010601648377686,0.13282002828553
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36073,0.0240840267804622,0.0160422111242602,-0.0073587070230879,0.0555267605840122,0.133306170213873
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ECHS1,"Enoyl-CoA hydratase, mitochondrial",35732,0.0303037906274387,0.0202140342781675,-0.00931571655776954,0.069923297812647,0.133862324117818
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MYOM1,Myomesin-1,35673,-0.0143851827494069,0.00960484666027608,-0.033210682203548,0.00444031670473424,0.134237824777884
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TIA1,Nucleolysin TIA-1 isoform p40,37453,0.0378015211688989,0.0252417049058876,-0.0116722204466409,0.0872752627844387,0.134265123901829
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CARHSP1,Calcium-regulated heat-stable protein 1,37529,0.0162837057185359,0.0108957117450027,-0.00507188930166938,0.0376393007387411,0.135066519126721
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FCRL5,Fc receptor-like protein 5,37871,0.0174548556434424,0.0117150190138541,-0.00550658162371166,0.0404162929105965,0.136258477430263
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PAEP,Glycodelin,37748,-0.0450934242556461,0.0302718676008882,-0.104426284753387,0.0142394362420946,0.136348236915753
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",NPTN,Neuroplastin,37510,0.0255034475179204,0.0171447273220494,-0.00810021803329632,0.0591071130691372,0.136895656121991
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",36052,0.028039238120676,0.0188561410576235,-0.00891879835226598,0.0649972745936181,0.137038480425808
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ITGB7,Integrin beta-7,37989,-0.0141537744972401,0.00951974903922262,-0.0328124826141164,0.00450493361963623,0.137095183323843
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",USP8,Ubiquitin carboxyl-terminal hydrolase 8,37607,0.0295593926075252,0.0198889717977585,-0.00942299211608142,0.0685417773311319,0.137243805924768
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CLEC4A,C-type lectin domain family 4 member A,37851,-0.0108400123652472,0.00729410054956112,-0.025136449442387,0.00345642471189257,0.13726615725536
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IMPA1,Inositol monophosphatase 1,37748,0.0188109060673272,0.0126693074177886,-0.00602093647153853,0.0436427486061929,0.13762958053982
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",37808,-0.0131203402464235,0.00883881593082671,-0.0304444194708438,0.00420373897799685,0.137725375794585
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",COMT,Catechol O-methyltransferase,37474,0.0260108594867474,0.0175378970254712,-0.0083634186831761,0.0603851376566708,0.138064866832438
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",RWDD1,RWD domain-containing protein 1,37984,0.0194217731564957,0.0131047444983499,-0.0062635260602702,0.0451070723732616,0.138351603866958
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35673,0.0226198784984059,0.0152711343767454,-0.00731154488001499,0.0525513018768268,0.138575173292358
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CDH5,Cadherin-5,38039,-0.00934828162172779,0.00631450575297802,-0.0217247128975647,0.00302814965410914,0.138776613951368
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",VEGFC,Vascular endothelial growth factor C,37902,0.0172131338999914,0.0116421973838545,-0.00560557297236331,0.0400318407723462,0.139293094510142
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37871,0.00865132390838442,0.00585480710701792,-0.0028240980213707,0.0201267458381395,0.139525416312521
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",37503,0.014551642646708,0.00985840868004891,-0.00477083836618787,0.0338741236596038,0.139949777379073
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",HEPH,Hephaestin,36073,-0.00808994682434224,0.00548164382791746,-0.0188339687270605,0.00265407507837598,0.140016666568223
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",DXO,Decapping and exoribonuclease protein,36018,0.0139094050190647,0.00943957243208405,-0.00459215694782007,0.0324109669859494,0.140636585653533
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",COL9A1,Collagen alpha-1(IX) chain,37851,-0.0134181386598612,0.00910987165545381,-0.0312734871045507,0.00443720978482824,0.14079431944004
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ZP4,Zona pellucida sperm-binding protein 4,35624,-0.00989762991699195,0.00672612395590608,-0.0230808328705679,0.00328557303658396,0.141177131131206
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SAMD9L,Sterile alpha motif domain-containing protein 9-like,37851,0.022162760002305,0.0150935667439624,-0.00742063081586132,0.0517461508204713,0.142029475523628
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FAM3C,Protein FAM3C,37839,0.00896883138272048,0.00610913861217246,-0.00300508029713754,0.0209427430625785,0.142099339529205
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CRADD,Death domain-containing protein CRADD,37722,0.02305485423985,0.0157203286789187,-0.0077569899708307,0.0538666984505306,0.142517623792396
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,36018,0.012446717930194,0.00849816848700442,-0.00420969230433464,0.0291031281647227,0.143046289869956
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ACHE,Acetylcholinesterase,35804,-0.0100873742243598,0.00688964120043369,-0.0235910709772099,0.00341632252849022,0.14318301057772
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MSRA,Mitochondrial peptide methionine sulfoxide reductase,37902,0.0220888787880391,0.0150950368124669,-0.00749739336439612,0.0516751509404743,0.143402047980821
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PAMR1,Inactive serine protease PAMR1,37871,0.00840880918481545,0.00575270353011704,-0.00286648973421394,0.0196841081038448,0.14384193563081
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CDH15,Cadherin-15,37958,-0.016321296197351,0.0111727356902679,-0.0382198581502762,0.0055772657555742,0.144088594213291
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",NUDC,Nuclear migration protein nudC,38028,0.0192586754519358,0.0131864548372234,-0.00658677602902211,0.0451041269328937,0.144177835716748
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",RHOC,Rho-related GTP-binding protein RhoC,37665,0.0355734913760047,0.0243799172941803,-0.0122111465205887,0.0833581292725981,0.144551827186118
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,37607,-0.00951567868789668,0.00652725602140938,-0.0223091004898591,0.00327774311406571,0.144908179058385
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ADGRE2,Adhesion G protein-coupled receptor E2,37925,-0.00851555964570632,0.00584845782843108,-0.0199785369894312,0.00294741769801859,0.145405248370611
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MGLL,Monoglyceride lipase,37910,0.0262205713479298,0.0180380941581612,-0.0091340932020661,0.0615752358979258,0.146073456536491
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PAGR1,PAXIP1-associated glutamate-rich protein 1,35732,0.0132505005418108,0.009116298746374,-0.00461744500108222,0.0311184460847039,0.146112619875048
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",NPY,Pro-neuropeptide Y,37989,0.0201154059658637,0.0138595399737827,-0.00704929238275042,0.0472801043144778,0.146697345287575
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,37808,-0.0115537775889462,0.00796303262845484,-0.0271613215407177,0.00405376636282525,0.146822727889853
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TACSTD2,Tumor-associated calcium signal transducer 2,36261,-0.00933167283460828,0.00643427709055782,-0.0219428559321016,0.00327951026288503,0.146998403900321
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CXCL1,Growth-regulated alpha protein,37839,0.0280364329753764,0.0193533788317284,-0.00989618953481123,0.065969055485564,0.147455459508417
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CD2AP,CD2-associated protein,37859,0.0189349067851672,0.0131155421200579,-0.00677155577014625,0.0446413693404807,0.148845788435796
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SPINT2,Kunitz-type protease inhibitor 2,37925,0.0122682703612539,0.00850411441498665,-0.00439979389211997,0.0289363346146277,0.149147665845738
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",BAX,Apoptosis regulator BAX,37509,0.0272306308649771,0.0188792539931887,-0.0097727069616727,0.0642339686916269,0.149224533122138
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PLEKHO1,Pleckstrin homology domain-containing family O member 1,36018,0.0207030292296936,0.014354470734818,-0.00743173341054971,0.048837791869937,0.149251846880626
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CD72,B-cell differentiation antigen CD72,35804,0.0125575358869719,0.00870740534426081,-0.00450897858777931,0.029624050361723,0.149281382627799
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PARD3,Partitioning defective 3 homolog,35842,0.0215308919107065,0.0149400549450997,-0.00775161578168882,0.0508133996031019,0.149567842568673
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",DLK1,Protein delta homolog 1,38039,-0.0167552911836446,0.0116295251050757,-0.039549160389593,0.00603857802230368,0.149676119654407
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TXLNA,Alpha-taxilin,37748,0.0263676766334758,0.0183317364696281,-0.00956252684699518,0.0622978801139468,0.150353848049976
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CD63,CD63 antigen,37720,0.0152489874095804,0.01060310313084,-0.00553309472686592,0.0360310695460267,0.150410474453911
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,37510,0.0174824412441739,0.012161611270937,-0.00635431684686263,0.0413191993352104,0.150595976078989
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",BSG,Basigin,38006,0.00575665553688858,0.0040064675857877,-0.00209602093125532,0.0136093320050325,0.150785389672665
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,36052,0.0250176842457774,0.0174193212463612,-0.00912418539709063,0.0591595538886454,0.150970196880636
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",STXBP1,Syntaxin-binding protein 1,36052,0.0230236884727768,0.0160358114988782,-0.00840650206502443,0.054453879010578,0.151094316742523
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CERT,Ceramide transfer protein,37529,0.0182757113476072,0.0127337836178965,-0.00668250454346997,0.0432339272386843,0.151248853015625
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TP53,Cellular tumor antigen p53,37510,0.0128610082287371,0.00897484561333844,-0.00472968917340628,0.0304517056308804,0.151879005065786
