Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,BRD1,Bromodomain-containing protein 1,33290,0.0421053695132824,0.0578794571454,-0.0713383664917015,0.155549105518266,0.466958271433492
Diet and food preferences,X20683.Liking for lamb,KLK7,Kallikrein-7,33007,-0.0339628166109375,0.046689205540435,-0.12547365947019,0.0575480262483151,0.466985312973084
Diet and food preferences,X20683.Liking for lamb,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,0.0271809421444556,0.0374569472053477,-0.0462346743780259,0.100596558666937,0.468066106913268
Diet and food preferences,X20683.Liking for lamb,CEMIP2,Cell surface hyaluronidase,33177,0.0440091364773572,0.0607035354499104,-0.0749697930044671,0.162988065959182,0.468479620475103
Diet and food preferences,X20683.Liking for lamb,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.015308291227166,0.0211454294595638,-0.0567533329679111,0.026136750513579,0.469109703706194
Diet and food preferences,X20683.Liking for lamb,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.0185462158446718,0.0257665416265906,-0.0690486374327893,0.0319562057434458,0.4716757420919
Diet and food preferences,X20683.Liking for lamb,VASN,Vasorin,35201,-0.0399534653241235,0.0555143432410961,-0.148761578076672,0.0688546474284248,0.471726870526639
Diet and food preferences,X20683.Liking for lamb,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,-0.0129635286760824,0.0180163237240466,-0.0482755231752138,0.022348465823049,0.471820704866952
Diet and food preferences,X20683.Liking for lamb,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0186773821953696,0.0259813694211653,-0.0696008662608536,0.0322461018701145,0.472234943774234
Diet and food preferences,X20683.Liking for lamb,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,0.0290365321323359,0.0403956990141661,-0.0501390379354296,0.108212102200101,0.472280619600124
Diet and food preferences,X20683.Liking for lamb,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.0102072159200164,0.0142042623025978,-0.0176331381930753,0.0380475700331081,0.472400469006686
Diet and food preferences,X20683.Liking for lamb,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.018444060372267,0.0256717671630706,-0.0687607240118854,0.0318726032673514,0.472493152247992
Diet and food preferences,X20683.Liking for lamb,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,-0.0382628031895566,0.0535774124081572,-0.143274531509545,0.0667489251304316,0.475146628850919
Diet and food preferences,X20683.Liking for lamb,COMP,Cartilage oligomeric matrix protein,35258,-0.0323147842048715,0.0452624078854327,-0.12102910366032,0.0563995352505765,0.475276989750991
Diet and food preferences,X20683.Liking for lamb,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.0258912120065473,0.0363662406651229,-0.0453866196970936,0.0971690437101882,0.476508572976393
Diet and food preferences,X20683.Liking for lamb,SEC31A,Protein transport protein Sec31A,33181,0.0165450001199165,0.0232407149401125,-0.0290068011627041,0.062096801402537,0.476546264160768
Diet and food preferences,X20683.Liking for lamb,DUOX2,Dual oxidase 2,35202,0.0147341278179631,0.020733617812843,-0.0259037630952092,0.0553720187311355,0.477322282074683
Diet and food preferences,X20683.Liking for lamb,DPP4,Dipeptidyl peptidase 4,35157,-0.0366758690303608,0.0516531528889179,-0.13791604869264,0.0645643106319183,0.477693226647463
Diet and food preferences,X20683.Liking for lamb,CXADR,Coxsackievirus and adenovirus receptor,35389,0.0208631599052643,0.0294343939557577,-0.0368282522480208,0.0785545720585494,0.478461644522006
Diet and food preferences,X20683.Liking for lamb,RAB27B,Ras-related protein Rab-27B,33460,0.0151275081078465,0.0213547541955709,-0.0267278101154725,0.0569828263311654,0.478719915885181
Diet and food preferences,X20683.Liking for lamb,TSC1,Hamartin,33177,-0.0161731919362111,0.0228709612976044,-0.0610002760795157,0.0286538922070935,0.47949119650874
Diet and food preferences,X20683.Liking for lamb,SHD,SH2 domain-containing adapter protein D,33154,0.0152078545356807,0.0215360876304474,-0.0270028772199962,0.0574185862913575,0.480108355504147
Diet and food preferences,X20683.Liking for lamb,RWDD1,RWD domain-containing protein 1,35514,0.0161217445480414,0.0228351122645317,-0.0286350754904408,0.0608785645865236,0.480198032056016
Diet and food preferences,X20683.Liking for lamb,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,-0.0395975360167052,0.0562271682514411,-0.14980278578953,0.0706077137561193,0.48129966118659
Diet and food preferences,X20683.Liking for lamb,CD14,Monocyte differentiation antigen CD14,35147,0.0265590548948405,0.0377140022198834,-0.0473603894561309,0.100478499245812,0.481308662842159
Diet and food preferences,X20683.Liking for lamb,PLXDC1,Plexin domain-containing protein 1,35118,-0.0301361199359974,0.0428196792411244,-0.114062691248601,0.0537904513766065,0.481577287549048
Diet and food preferences,X20683.Liking for lamb,PFDN2,Prefoldin subunit 2,35150,0.0187398708341549,0.0266280373286513,-0.0334510823300016,0.0709308239983115,0.481593889449076
Diet and food preferences,X20683.Liking for lamb,COL9A2,Collagen alpha-2(IX) chain,33290,-0.0265991245126126,0.0378767396733629,-0.100837534272404,0.0476392852471787,0.482537588155719
Diet and food preferences,X20683.Liking for lamb,IL3,Interleukin-3,33120,-0.0214715110925387,0.0305772704642928,-0.0814029612025527,0.0384599390174752,0.482569017471729
Diet and food preferences,X20683.Liking for lamb,BECN1,Beclin-1,33181,0.0206659078334265,0.0294631952385282,-0.0370819548340888,0.0784137705009418,0.483061999395163
Diet and food preferences,X20683.Liking for lamb,CCL23,C-C motif chemokine 23,35455,-0.0256617982905649,0.0366481333041372,-0.0974921395666739,0.0461685429855441,0.483803260967864
Diet and food preferences,X20683.Liking for lamb,GFAP,Glial fibrillary acidic protein,35102,-0.0240809723356164,0.0344047766518152,-0.0915143345731741,0.0433523899019413,0.483984843869698
Diet and food preferences,X20683.Liking for lamb,QDPR,Dihydropteridine reductase,35354,0.0239445814257585,0.0342131152633297,-0.0431131244903676,0.0910022873418847,0.484025435914005
Diet and food preferences,X20683.Liking for lamb,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,0.0208605623954575,0.0298369085965048,-0.0376197784536919,0.079340903244607,0.484470911551204
Diet and food preferences,X20683.Liking for lamb,SERPINB1,Leukocyte elastase inhibitor,35349,-0.0115432775828865,0.016514393939826,-0.0439114897049454,0.0208249345391724,0.484576930272689
Diet and food preferences,X20683.Liking for lamb,APOD,Apolipoprotein D,33037,0.030280381760979,0.0433352993468495,-0.0546568049588461,0.115217568480804,0.484728293449625
Diet and food preferences,X20683.Liking for lamb,RALB,Ras-related protein Ral-B,33177,-0.041343475375741,0.0592356442235788,-0.157445338053955,0.0747583873024734,0.485226346983977
Diet and food preferences,X20683.Liking for lamb,CCL22,C-C motif chemokine 22,35270,0.0208844163034786,0.029934300169601,-0.0377868120289393,0.0795556446358965,0.485394621759846
Diet and food preferences,X20683.Liking for lamb,RBM17,Splicing factor 45,33453,0.0160847102351261,0.0230924600314029,-0.0291765114264235,0.0613459318966758,0.486110641382355
Diet and food preferences,X20683.Liking for lamb,ZNRD2,Protein ZNRD2,33425,0.0183499379066565,0.0263663688865071,-0.0333281451108974,0.0700280209242104,0.48647081011286
Diet and food preferences,X20683.Liking for lamb,DNAJA1,DnaJ homolog subfamily A member 1,33120,-0.0271162961182982,0.0389795828289193,-0.10351627846298,0.0492836862263837,0.486663120202679
Diet and food preferences,X20683.Liking for lamb,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,0.0273481489666439,0.0393287866304534,-0.0497362728290448,0.104432570762333,0.48683937209198
Diet and food preferences,X20683.Liking for lamb,ITGAL,Integrin alpha-L,33177,-0.0283590727712707,0.0409562431286741,-0.108633309303472,0.0519151637609305,0.488688569637293
Diet and food preferences,X20683.Liking for lamb,HEG1,Protein HEG homolog 1,33259,0.0476300757186838,0.0689157380930625,-0.0874447709437188,0.182704922381086,0.489497819002162
Diet and food preferences,X20683.Liking for lamb,OFD1,Oral-facial-digital syndrome 1 protein,33290,-0.0183182458302115,0.0265337044502215,-0.0703243065526456,0.0336878148922225,0.489974462521336
Diet and food preferences,X20683.Liking for lamb,DPP7,Dipeptidyl peptidase 2,35310,-0.0174348977670882,0.0252597495865654,-0.0669440069567564,0.03207421142258,0.490067025852312
Diet and food preferences,X20683.Liking for lamb,MZT1,Mitotic-spindle organizing protein 1,35118,-0.0193549244148112,0.028044635514299,-0.0743224100228373,0.0356125611932148,0.490115912025965
Diet and food preferences,X20683.Liking for lamb,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,0.0309212650828984,0.0448235211024797,-0.0569328362779619,0.118775366443759,0.490309119193559
Diet and food preferences,X20683.Liking for lamb,SAP18,Histone deacetylase complex subunit SAP18,33290,0.0167199425192603,0.0242408489113923,-0.0307921213470687,0.0642320063855893,0.490373154385863
Diet and food preferences,X20683.Liking for lamb,AIF1,Allograft inflammatory factor 1,35118,-0.0196576203761015,0.0285867779383412,-0.0756877051352502,0.0363724643830472,0.491689098321659
Diet and food preferences,X20683.Liking for lamb,CASP8,Caspase-8,35465,-0.0160907296796057,0.023409978698972,-0.0619742879295908,0.0297928285703793,0.49187915144239
Diet and food preferences,X20683.Liking for lamb,MMP7,Matrilysin,35190,-0.0212638241456409,0.0310163102677672,-0.0820557922704646,0.0395281439791829,0.492998905602472
Diet and food preferences,X20683.Liking for lamb,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,-0.0288932853041992,0.0421678481845287,-0.111542267745876,0.0537556971374771,0.493236631403064
Diet and food preferences,X20683.Liking for lamb,GPR15L,Protein GPR15L,33425,-0.0195303838834548,0.0285484643197009,-0.0754853739500685,0.0364246061831589,0.493920218835632
Diet and food preferences,X20683.Liking for lamb,NME1,Nucleoside diphosphate kinase A,33177,-0.0569347952419029,0.083260371971506,-0.220125124306055,0.106255533822249,0.494108227266317
Diet and food preferences,X20683.Liking for lamb,KIF22,Kinesin-like protein KIF22,33170,0.0102405035447467,0.0149802059642248,-0.0191207001451338,0.0396017072346272,0.494243348685906
Diet and food preferences,X20683.Liking for lamb,HDAC9,Histone deacetylase 9,33167,-0.0184304692723348,0.0269673693058162,-0.0712865131117347,0.034425574567065,0.494348448838383
Diet and food preferences,X20683.Liking for lamb,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.0241081899847598,0.0352968781366476,-0.0450736911630694,0.093290071132589,0.494615803875617
Diet and food preferences,X20683.Liking for lamb,NUP50,Nuclear pore complex protein Nup50,33170,-0.0371437084629737,0.0544983761824777,-0.14396052578063,0.0696731088546827,0.495536561703462
Diet and food preferences,X20683.Liking for lamb,PAXX,Protein PAXX,33259,-0.0260734977727937,0.0383779244559971,-0.101294229706548,0.0491472341609607,0.496908856262304
Diet and food preferences,X20683.Liking for lamb,ERVV_1,,33170,0.0250908706011403,0.0369446247115598,-0.0473205938335168,0.0975023350357974,0.497060945962002
Diet and food preferences,X20683.Liking for lamb,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35334,-0.0107104854711983,0.0157849445185891,-0.0416489767276329,0.0202280057852362,0.497452332590268
Diet and food preferences,X20683.Liking for lamb,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.015777005185293,0.0232918494285789,-0.0614290300653076,0.0298750196947217,0.49819290656539
Diet and food preferences,X20683.Liking for lamb,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,-0.0126325753523271,0.0186514387741311,-0.049189395349624,0.0239242446449698,0.498233957396747
Diet and food preferences,X20683.Liking for lamb,SNX2,Sorting nexin-2,33412,0.0145912580119721,0.0215436718845152,-0.0276343388816776,0.0568168549056218,0.498240027197315
Diet and food preferences,X20683.Liking for lamb,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,-0.0235300146981565,0.0347789521768694,-0.0916967609648205,0.0446367315685074,0.498702595005854
Diet and food preferences,X20683.Liking for lamb,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.039893899287387,0.0590796075854569,-0.155689930154882,0.0759021315801084,0.499529582456832
Diet and food preferences,X20683.Liking for lamb,SCRN1,Secernin-1,35389,-0.017525895708681,0.0259640798147192,-0.0684154921455306,0.0333637007281686,0.499685841226724
Diet and food preferences,X20683.Liking for lamb,CLTA,Clathrin light chain A,35202,-0.0215550959699498,0.0319587580796136,-0.0841942618059925,0.0410840698660929,0.500028847359214
Diet and food preferences,X20683.Liking for lamb,CTSS,Cathepsin S,32981,-0.05167876810347,0.0767484440798382,-0.202105718499953,0.0987481822930128,0.500740043261865
Diet and food preferences,X20683.Liking for lamb,HMOX2,Heme oxygenase 2,35150,0.0212376152402967,0.031578370841261,-0.0406559916085748,0.0831312220891682,0.50125582028393
Diet and food preferences,X20683.Liking for lamb,UBQLN3,Ubiquilin-3,33170,-0.0258660021455952,0.0385486615121596,-0.101421378709428,0.0496893744182376,0.502239666145558
Diet and food preferences,X20683.Liking for lamb,C1R,Complement C1r subcomponent,33482,-0.0605608640075581,0.090270507824279,-0.237491059343145,0.116369331328029,0.502311785744849
Diet and food preferences,X20683.Liking for lamb,INSL4,Early placenta insulin-like peptide,33412,-0.022624929891573,0.0337432078969917,-0.0887616173696767,0.0435117575865307,0.502553273717153
Diet and food preferences,X20683.Liking for lamb,CCDC134,Coiled-coil domain-containing protein 134,33412,-0.0245180384553935,0.0366913034566662,-0.0964329932304593,0.0473969163196724,0.504006276357524
Diet and food preferences,X20683.Liking for lamb,TPT1,Translationally-controlled tumor protein,35202,0.0154140676718446,0.0230875557413238,-0.02983754158115,0.0606656769248392,0.504380000633647
Diet and food preferences,X20683.Liking for lamb,GPHA2,Glycoprotein hormone alpha-2,33425,-0.0247724778419293,0.037139718893607,-0.0975663268733991,0.0480213711895404,0.504783330767093
Diet and food preferences,X20683.Liking for lamb,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.0409899801370262,0.0614823997649558,-0.0795155234022872,0.16149548367634,0.504983778663905
Diet and food preferences,X20683.Liking for lamb,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.0134135354194164,0.0201446699671061,-0.0528970885549443,0.0260700177161115,0.505513697585487
Diet and food preferences,X20683.Liking for lamb,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,-0.0079640266581838,0.0119698863772282,-0.0314250039575511,0.0154969506411835,0.505847309134147
Diet and food preferences,X20683.Liking for lamb,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,-0.0188310502808911,0.0283042841357978,-0.0743074471870548,0.0366453466252727,0.505869904920862
Diet and food preferences,X20683.Liking for lamb,DDA1,DET1- and DDB1-associated protein 1,33170,-0.0290276395869759,0.0436533285608784,-0.114588163566298,0.0565328843923459,0.506093703996221
Diet and food preferences,X20683.Liking for lamb,PER3,Period circadian protein homolog 3,33177,-0.0102922644929066,0.015478098672889,-0.040629337891769,0.0200448089059558,0.506094700892835
Diet and food preferences,X20683.Liking for lamb,CSH1,Chorionic somatomammotropin hormone 1,33475,0.0336313897050479,0.0506189632147447,-0.0655817781958516,0.132844557605947,0.506448377606013
Diet and food preferences,X20683.Liking for lamb,AMFR,E3 ubiquitin-protein ligase AMFR,35150,0.0149267136466215,0.022552388510499,-0.0292759678339566,0.0591293951271996,0.508069074498327
Diet and food preferences,X20683.Liking for lamb,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0245410596632103,0.0371023170042102,-0.0481794816650416,0.0972616009914623,0.508344757691719
Diet and food preferences,X20683.Liking for lamb,ITGA6,Integrin alpha-6,35389,-0.0185146275311922,0.0280775823574795,-0.073546688951852,0.0365174338894677,0.509645956171987
Diet and food preferences,X20683.Liking for lamb,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.0310742835459631,0.0471888551191896,-0.123564439579575,0.0614158724876484,0.510224256412748
Diet and food preferences,X20683.Liking for lamb,PGA4,Pepsin A-4,33475,-0.0195716522216858,0.0297413851816053,-0.0778647671776322,0.0387214627342606,0.510514563076234
Diet and food preferences,X20683.Liking for lamb,ALPI,Intestinal-type alkaline phosphatase,33177,-0.00966988667853116,0.0147127094280497,-0.0385067971575086,0.0191670238004463,0.511038248870346
Diet and food preferences,X20683.Liking for lamb,DBNL,Drebrin-like protein,35455,-0.0103965103838141,0.0158334664241775,-0.041430104575202,0.0206370838075739,0.511440777734885
Diet and food preferences,X20683.Liking for lamb,RABGAP1L,Rab GTPase-activating protein 1-like,35202,0.0162877516414226,0.0248199251934404,-0.0323593017377204,0.0649348050205657,0.511685010647346
Diet and food preferences,X20683.Liking for lamb,RPS10,40S ribosomal protein S10,33170,0.0284229334396805,0.0433162377947568,-0.0564768926380428,0.113322759517404,0.511729233186059
Diet and food preferences,X20683.Liking for lamb,CLUL1,Clusterin-like protein 1,35391,-0.02159503738341,0.0330142035247975,-0.0863028762920132,0.0431128015251931,0.513051716775878
Diet and food preferences,X20683.Liking for lamb,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,-0.0179356850061146,0.0274689385250934,-0.0717748045152976,0.0359034345030684,0.51380845670077
Diet and food preferences,X20683.Liking for lamb,CCL25,C-C motif chemokine 25,35529,-0.0188807947144709,0.0289263012100091,-0.0755763450860887,0.0378147556571469,0.51394924247877
Diet and food preferences,X20683.Liking for lamb,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,-0.0100546953623257,0.0154233193018297,-0.0402844011939119,0.0201750104692605,0.514468923286496
Diet and food preferences,X20683.Liking for lamb,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0142114801125715,0.0218122849446138,-0.0285405983788715,0.0569635586040145,0.514716884198291
Diet and food preferences,X20683.Liking for lamb,OTUD7B,OTU domain-containing protein 7B,33453,-0.0177639006572329,0.0272827065794213,-0.0712380055528986,0.0357102042384328,0.514994461564295
Diet and food preferences,X20683.Liking for lamb,VAMP8,Vesicle-associated membrane protein 8,33177,-0.0131967691665984,0.0203022263706483,-0.052989132853069,0.0265955945198721,0.515698017587113
Diet and food preferences,X20683.Liking for lamb,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.0227996801074929,0.0351012124886146,-0.0459986963701917,0.0915980565851775,0.516004526686846
Diet and food preferences,X20683.Liking for lamb,MYOM2,Myomesin-2,33170,0.0226112940805498,0.0348616974986953,-0.0457176330168929,0.0909402211779925,0.516613022362132
Diet and food preferences,X20683.Liking for lamb,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.0412554270738466,0.0638436695414928,-0.166389019375172,0.0838781652274792,0.518166279364974
Diet and food preferences,X20683.Liking for lamb,BRD3,Bromodomain-containing protein 3,33170,-0.0243699899048971,0.0378140784347169,-0.0984855836369422,0.049745603827148,0.519287442452784
Diet and food preferences,X20683.Liking for lamb,ACE,Angiotensin-converting enzyme,33475,-0.04441487085755,0.0689239966684889,-0.179505904327788,0.0906761626126883,0.519329144379038
Diet and food preferences,X20683.Liking for lamb,DNAJB1,DnaJ homolog subfamily B member 1,35323,0.0109679940910833,0.0170396930287634,-0.0224298042452929,0.0443657924274595,0.519800245933522
Diet and food preferences,X20683.Liking for lamb,ECI2,Enoyl-CoA delta isomerase 2,33170,-0.018604528191857,0.0289090231434482,-0.0752662135530155,0.0380571571693014,0.519880313977017
Diet and food preferences,X20683.Liking for lamb,FRMD7,FERM domain-containing protein 7,33185,-0.0347532650748437,0.0541660472885721,-0.140918717760445,0.0714121876107576,0.521144771816942
Diet and food preferences,X20683.Liking for lamb,LBR,Delta(14)-sterol reductase LBR,35514,0.013790617397976,0.021494497766972,-0.0283385982252891,0.0559198330212411,0.521153186167511
Diet and food preferences,X20683.Liking for lamb,TP53,Cellular tumor antigen p53,35118,-0.0214313310080978,0.0334934779493537,-0.087078547788831,0.0442158857726354,0.522272882122687
Diet and food preferences,X20683.Liking for lamb,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.0344465684713034,0.0538533152152274,-0.0711059293505424,0.139999066293149,0.522421469122053
Diet and food preferences,X20683.Liking for lamb,PTGES2,Prostaglandin E synthase 2,33095,0.0210214292576918,0.0330132134941672,-0.0436844691908759,0.0857273277062596,0.524298256903836
Diet and food preferences,X20683.Liking for lamb,STIP1,Stress-induced-phosphoprotein 1,35366,0.0144505320438231,0.0226980305575157,-0.0300376078489076,0.0589386719365538,0.524370377888906
Diet and food preferences,X20683.Liking for lamb,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.0165277999117422,0.0259835852448629,-0.0674556269916735,0.0344000271681891,0.524732726806383
Diet and food preferences,X20683.Liking for lamb,NID2,Nidogen-2,35393,-0.0127878509546707,0.0201110689253001,-0.0522055460482589,0.0266298441389176,0.524879438779438
Diet and food preferences,X20683.Liking for lamb,MOCS2,Molybdopterin synthase catalytic subunit,33259,-0.0166375910443923,0.0262210000045252,-0.0680307510532618,0.0347555689644771,0.525760905086639
Diet and food preferences,X20683.Liking for lamb,TEX33,Testis-expressed protein 33,33290,-0.0286155831416011,0.0451417131695499,-0.117093340953919,0.0598621746707167,0.526157844310934
Diet and food preferences,X20683.Liking for lamb,CD2,T-cell surface antigen CD2,33170,-0.0297208023651167,0.0469480910692643,-0.121739060860875,0.0622974561306412,0.526712198332627
Diet and food preferences,X20683.Liking for lamb,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,-0.0172979644361842,0.0273441285752723,-0.070892456443718,0.0362965275713495,0.527006067639904
Diet and food preferences,X20683.Liking for lamb,SEL1L,Protein sel-1 homolog 1,33181,-0.0361441144958349,0.0571406561436481,-0.148139800537385,0.0758515715457153,0.527045450943707
Diet and food preferences,X20683.Liking for lamb,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.0381200467816323,0.0602989766120383,-0.156306040941227,0.0800659473779628,0.527279164966659
Diet and food preferences,X20683.Liking for lamb,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,-0.0210064254216333,0.0332538978170416,-0.0861840651430347,0.0441712142997681,0.527599253955095
Diet and food preferences,X20683.Liking for lamb,IL25,Interleukin-25,33086,-0.0334928120175931,0.0530465275849966,-0.137464006084186,0.0704783820490002,0.527804106668277
Diet and food preferences,X20683.Liking for lamb,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,0.0190938386213073,0.0302515012935858,-0.0401991039141209,0.0783867811567355,0.527944718879526
Diet and food preferences,X20683.Liking for lamb,GASK1A,Golgi-associated kinase 1A,33170,-0.0267192311487322,0.0424059976313791,-0.109834986506235,0.0563965242087708,0.528656794589393
Diet and food preferences,X20683.Liking for lamb,CEP350,Centrosome-associated protein 350,33120,-0.0302052797829821,0.0479796923622418,-0.124245476812976,0.0638349172470118,0.529009169076078
Diet and food preferences,X20683.Liking for lamb,CENPJ,Centromere protein J,33290,-0.0158073840219977,0.0252028897683225,-0.0652050479679098,0.0335902799239144,0.530539921591269
Diet and food preferences,X20683.Liking for lamb,DCTN2,Dynactin subunit 2,35323,-0.0097711098886559,0.015592370118613,-0.0403321553211373,0.0207899355438255,0.53089481885615
Diet and food preferences,X20683.Liking for lamb,ATXN10,Ataxin-10,35150,-0.0129881805423685,0.0207647719813945,-0.0536871336259017,0.0277107725411647,0.531661425836482
Diet and food preferences,X20683.Liking for lamb,OSTN,Osteocrin,33185,0.0261605108630715,0.0418267392188521,-0.0558198980058787,0.108140919732022,0.53169143898307
Diet and food preferences,X20683.Liking for lamb,AMOTL2,Angiomotin-like protein 2,33385,0.0226660857100698,0.0363810644794523,-0.0486408006696566,0.0939729720897964,0.533287123724568
Diet and food preferences,X20683.Liking for lamb,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,0.0383311870770858,0.0615603507563206,-0.0823271004053025,0.158989474559474,0.533520090493579
Diet and food preferences,X20683.Liking for lamb,UNG,Uracil-DNA glycosylase,33412,-0.0306373026377377,0.0492629036897176,-0.127192593869584,0.0659179885941089,0.534013100516278
Diet and food preferences,X20683.Liking for lamb,FABP2,"Fatty acid-binding protein, intestinal",35406,-0.0121415183871589,0.0195240328878351,-0.0504086228473157,0.026125586072998,0.534036002069781
Diet and food preferences,X20683.Liking for lamb,AMIGO1,Amphoterin-induced protein 1,33185,-0.0211661726086785,0.0341517302385387,-0.0881035638762143,0.0457712186588574,0.535425252373921
Diet and food preferences,X20683.Liking for lamb,MUCL3,Mucin-like protein 3,33120,0.0248635975665427,0.0402068748163877,-0.0539418770735771,0.103669072206663,0.536332393930545
Diet and food preferences,X20683.Liking for lamb,PDIA2,Protein disulfide-isomerase A2,33120,-0.0277353492783667,0.0450376990056475,-0.116009239329436,0.0605385407727024,0.538025054691593
Diet and food preferences,X20683.Liking for lamb,UBXN1,UBX domain-containing protein 1,33259,0.0157738823114735,0.0256479962217731,-0.0344961902832017,0.0660439549061488,0.538560234887215
Diet and food preferences,X20683.Liking for lamb,DNLZ,DNL-type zinc finger protein,33167,0.0121295109774207,0.019732524270914,-0.0265462365935707,0.0508052585484121,0.538770301318494
Diet and food preferences,X20683.Liking for lamb,FMNL1,Formin-like protein 1,35150,-0.0144437333336486,0.0235146924472509,-0.0605325305302604,0.0316450638629632,0.53906720273604
Diet and food preferences,X20683.Liking for lamb,VIM,Vimentin,35202,0.0076694579448746,0.0125377862019204,-0.0169046030108894,0.0322435189006386,0.540743564558178
Diet and food preferences,X20683.Liking for lamb,PFDN4,Prefoldin subunit 4,33120,-0.0196928615699217,0.0322172654855588,-0.082838701921617,0.0434529787817736,0.541047913161059
Diet and food preferences,X20683.Liking for lamb,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0158830313239697,0.0260025070095359,-0.06684794506266,0.0350818824147207,0.541329094360235
Diet and food preferences,X20683.Liking for lamb,S100A4,Protein S100-A4,35433,0.0156832746819818,0.0258037260144922,-0.0348920283064229,0.0662585776703865,0.543337976887717
Diet and food preferences,X20683.Liking for lamb,CXCL5,C-X-C motif chemokine 5,35369,-0.0079416733633435,0.013071845693787,-0.0335624909231661,0.0176791441964791,0.543504386750325
Diet and food preferences,X20683.Liking for lamb,GLI2,Zinc finger protein GLI2,33177,0.0312408317655279,0.0514606556312861,-0.0696220532717929,0.132103716802849,0.543811380018178
Diet and food preferences,X20683.Liking for lamb,COPB2,Coatomer subunit beta',33170,0.0249878951118691,0.0416395638477753,-0.0566256500297705,0.106601440253509,0.548454326950151
Diet and food preferences,X20683.Liking for lamb,STXBP1,Syntaxin-binding protein 1,33453,0.0134915913827076,0.0224961350678842,-0.0306008333503454,0.0575840161157606,0.548700834546618
Diet and food preferences,X20683.Liking for lamb,CTSD,Cathepsin D,34638,-0.0257685684182001,0.0430527197885095,-0.110151899203679,0.0586147623672785,0.549495464932649
Diet and food preferences,X20683.Liking for lamb,STX7,Syntaxin-7,33177,-0.0211437006939604,0.0353291607957227,-0.0903888558535769,0.0481014544656561,0.549536065072863
Diet and food preferences,X20683.Liking for lamb,PDGFC,Platelet-derived growth factor C,35118,-0.0312449247955503,0.0522518982364971,-0.133658645339085,0.071168795747984,0.549873812152662
Diet and food preferences,X20683.Liking for lamb,SPART,Spartin,33259,0.0136959226205259,0.0229040560930466,-0.0311960273218455,0.0585878725628974,0.549874832268004
Diet and food preferences,X20683.Liking for lamb,MNAT1,CDK-activating kinase assembly factor MAT1,33290,0.0238913326003665,0.0400495085844263,-0.0546057042251089,0.102388369425842,0.550825559926596
Diet and food preferences,X20683.Liking for lamb,UPB1,Beta-ureidopropionase,33460,-0.011618453911026,0.0195102745938922,-0.0498585921150548,0.0266216842930028,0.551520425401095
Diet and food preferences,X20683.Liking for lamb,ITGA11,Integrin alpha-11,35389,-0.0263563133628849,0.0442739888636391,-0.113133331535618,0.0604207048098477,0.551654531819017
