Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPINB6,Serpin B6,47747,0.0620892361426059,0.0235145239041702,0.0160007692904324,0.10817770299478,0.00828466098249495
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47869,0.0375545520774851,0.0142320275164612,0.00965977814522112,0.0654493260097491,0.00832696634095306
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DNMBP,Dynamin-binding protein,47448,0.0597841094270123,0.0226771871575337,0.0153368225982461,0.104231396255778,0.00838678516491143
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HSPA1A,Heat shock 70 kDa protein 1A,47642,0.0517366713081477,0.0196472366159928,0.0132280875408018,0.0902452550754936,0.00846193487258833
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MSTN,Growth/differentiation factor 8,47159,-0.0732708015726306,0.0278261369710887,-0.127810030035964,-0.0187315731092968,0.00846491580919408
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47159,0.0419632826671023,0.0159430044323814,0.0107149939796347,0.0732115713545699,0.00849195098278448
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PHLDB1,Pleckstrin homology-like domain family B member 1,44289,0.0806681861044601,0.0306628141446895,0.0205690703808687,0.140767301828051,0.0085244360947069
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KLK6,Kallikrein-6,47616,-0.127783819209053,0.0486293659909103,-0.223097376551238,-0.0324702618668694,0.00860172794081209
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43997,0.0598420477390006,0.0227909672699915,0.0151717518898172,0.104512343588184,0.00865385486450643
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BID,BH3-interacting domain death agonist,47562,0.0550093328391758,0.020973228012573,0.0139018059345327,0.0961168597438189,0.00872570905571906
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLXNA4,Plexin-A4,47562,0.0462618980555025,0.0176493204203128,0.0116692300316895,0.0808545660793155,0.00876840769656572
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NPTXR,Neuronal pentraxin receptor,47596,-0.110130248360537,0.0420173015949392,-0.192484159486618,-0.0277763372344565,0.00877103814958505
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KYNU,Kynureninase,47869,0.0801401572902702,0.0306676411111746,0.0200315807123679,0.140248733868172,0.00897591904944031
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,USP8,Ubiquitin carboxyl-terminal hydrolase 8,47159,0.0391476059398002,0.0149922802906385,0.00976273657014884,0.0685324753094516,0.00902870796615401
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,A1BG,Alpha-1B-glycoprotein,44396,0.251045618521277,0.0962210394087534,0.0624523812801202,0.439638855762433,0.00908594631556757
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHRM1,Muscarinic acetylcholine receptor M1,43809,-0.123846181725952,0.0475211199053756,-0.216987576740488,-0.0307047867114156,0.00916399455728764
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BAG6,Large proline-rich protein BAG6,47159,0.102638543267664,0.0393944513732969,0.0254254185760016,0.179851667959326,0.00918237586916554
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PPBP,Platelet basic protein,44236,0.0513234017783841,0.0197183219192585,0.0126754908166374,0.0899713127401307,0.00925252754908737
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KYAT1,Kynurenine--oxoglutarate transaminase 1,47549,0.0653623969724963,0.025118252875745,0.016130621336036,0.114594172608957,0.00926889224785759
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43877,-0.0885657854909242,0.0340853312929248,-0.155373034825057,-0.0217585361567916,0.00937402833248338
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44374,0.0555412608590302,0.0213983405170303,0.0136005134456507,0.0974820082724096,0.00944966765130895
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44374,0.137236927524294,0.0528986171918661,0.0335556378282363,0.240918217220352,0.00948404781515896
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,WASL,Neural Wiskott-Aldrich syndrome protein,43770,-0.0760710167478971,0.0293781060610056,-0.133652104627468,-0.0184899288683262,0.00962195012819592
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CXCL11,C-X-C motif chemokine 11,47829,0.0462741628740824,0.0178744961655883,0.0112401503895294,0.0813081753586355,0.0096358742150126
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,C1R,Complement C1r subcomponent,44396,0.211039616794283,0.0815498644166529,0.0512018825376429,0.370877351050922,0.00966422696196722
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,YES1,Tyrosine-protein kinase Yes,47475,0.032519568447287,0.0125687307622608,0.00788485615325578,0.0571542807413182,0.00967795320585339
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RANGAP1,Ran GTPase-activating protein 1,46993,-0.0778632175683066,0.0301147471172991,-0.136888121918213,-0.0188383132184003,0.00972840327358937
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,P4HB,Protein disulfide-isomerase,47467,0.094807773626446,0.03666886974337,0.0229367889294409,0.166678758323451,0.00972940721381337
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SNX9,Sorting nexin-9,47596,0.0532963177612393,0.0206542272288717,0.0128140323926507,0.0937786031298279,0.00987433580272973
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EZR,Ezrin,47829,0.149942115110886,0.0581560094097025,0.0359563366678691,0.263927893553903,0.00993543975955039
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLEC1B,C-type lectin domain family 1 member B,47829,0.0378317298018626,0.0146745575342224,0.0090695970347868,0.0665938625689384,0.00994190099775607
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGALS3,Galectin-3,47647,0.123791806365758,0.0480920461252211,0.0295313959603249,0.218052216771192,0.0100572820234571
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DNAJA2,DnaJ homolog subfamily A member 2,47786,0.0443376321517502,0.0172375100510958,0.0105521124516025,0.0781231518518979,0.0101125967215295
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,47651,0.0482416287614264,0.0187653382771531,0.0114615657382064,0.0850216917846464,0.010152886340358
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ASPSCR1,Tether containing UBX domain for GLUT4,44343,0.0628010247134149,0.0244961777401462,0.0147885163427284,0.110813533084101,0.010363160475312
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AREG,Amphiregulin,47475,0.0781456293631144,0.0306694788012682,0.0180334509126288,0.1382578078136,0.010840729891313
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HHEX,Hematopoietically-expressed homeobox protein HHEX,44327,0.054597992251781,0.0214430258193882,0.0125696616457801,0.0966263228577818,0.0108978893297026
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HTR1B,5-hydroxytryptamine receptor 1B,43730,-0.105174193959411,0.0413423841084521,-0.186205266811977,-0.0241431211068448,0.0109672444937791
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MSR1,Macrophage scavenger receptor types I and II,47829,0.0787947883128139,0.0309886251995392,0.018057082921717,0.139532493703911,0.011006184879383
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SKAP2,Src kinase-associated phosphoprotein 2,47688,0.0346162511216039,0.0136174748798348,0.0079260003571276,0.0613065018860802,0.0110268347226086
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PGF,Placenta growth factor,47869,0.140269436857877,0.0552063624833955,0.0320649663904222,0.248473907325332,0.0110655199677846
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD40,Tumor necrosis factor receptor superfamily member 5,47568,0.0712436505461967,0.028058067886039,0.0162498374895602,0.126237463602833,0.0111185431507304
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGMN,Legumain,47688,0.100997220157242,0.039791073325292,0.0230067164396694,0.178987723874814,0.0111491262906798
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47448,0.0830479613246394,0.0327425499252394,0.0188725634711702,0.147223359178109,0.0112065018689618
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL17C,Interleukin-17C,47131,0.0541577511356335,0.0213531268271131,0.0123056225544918,0.0960098797167751,0.0112098285781213
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,STX4,Syntaxin-4,47475,0.057784354191156,0.0228004665395066,0.013095439773723,0.102473268608589,0.011272030666453
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLC,Galectin-10,47558,-0.0538886903612825,0.021274977039199,-0.0955876453581124,-0.0121897353644525,0.0113167435816556
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44268,0.11357292280649,0.0448669697441015,0.0256336621080516,0.201512183504929,0.0113706648545487
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,COMP,Cartilage oligomeric matrix protein,47334,0.108915540515048,0.0430393971941114,0.0245583220145901,0.193272759015507,0.0113932085777976
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IGSF9,Protein turtle homolog A,44374,0.0504461473199654,0.0199359200362301,0.0113717440489545,0.0895205505909763,0.0114001897250318
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NTF3,Neurotrophin-3,47562,-0.106188658966796,0.0419663415494054,-0.18844268840363,-0.0239346295299613,0.0114019738748628
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IRAK4,Interleukin-1 receptor-associated kinase 4,47562,0.0346339739523064,0.0137141969786504,0.00775414787415154,0.0615138000304612,0.0115627929303155
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LY96,Lymphocyte antigen 96,47448,0.101343829517125,0.0401696564331608,0.0226113029081301,0.18007635612612,0.0116458305362676
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TDO2,"Tryptophan 2,3-dioxygenase",43809,0.105779641737177,0.0419551831913081,0.0235474826822129,0.188011800792141,0.0117014926213165
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FGFBP2,Fibroblast growth factor-binding protein 2,44363,0.083103698312394,0.0329927738433255,0.0184378615794761,0.147769535045312,0.0117815763034842
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLSTN2,Calsyntenin-2,47869,-0.0927857238058583,0.0368469770068591,-0.165005798739302,-0.0205656488724145,0.0118042021317232
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SNAP29,Synaptosomal-associated protein 29,47652,0.0394790214986563,0.0156817433646404,0.00874280450396117,0.0702152384933514,0.0118251126972411
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ANXA3,Annexin A3,47791,0.0507554823126901,0.0201804454367629,0.0112018092566348,0.0903091553687453,0.0119069561152229
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CNTN1,Contactin-1,47884,-0.13437690557703,0.0534311864189977,-0.239102030958265,-0.0296517801957942,0.0119113101901068
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EREG,Proepiregulin,47403,0.045012653308102,0.0179509235126599,0.00982884322328866,0.0801964633929153,0.0121641690693908
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RASA1,Ras GTPase-activating protein 1,47034,-0.112831902164596,0.0450491807761626,-0.201128296485875,-0.0245355078433177,0.0122644792856753
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,QDPR,Dihydropteridine reductase,47480,0.082462545756058,0.0329480480920779,0.0178843714955854,0.147040720016531,0.0123280340203361
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,STOML2,"Stomatin-like protein 2, mitochondrial",43642,0.044390119145194,0.0177515047686802,0.00959716979858088,0.0791830684918071,0.0124049439320974
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MZT1,Mitotic-spindle organizing protein 1,46993,0.0677558793598383,0.0271296152134177,0.0145818335415397,0.120929925178137,0.012514573831077
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FABP1,"Fatty acid-binding protein, liver",47569,0.0385531666608331,0.0154442299487865,0.00828247596121152,0.0688238573604547,0.0125569837692067
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FADD,FAS-associated death domain protein,47596,0.0463547029596671,0.0185707628235545,0.00995600782550021,0.082753398093834,0.0125630268692857
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPARC,SPARC,47652,0.0505250286681179,0.0202646695213731,0.0108062764062266,0.0902437809300092,0.0126644611861055
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CXCL1,Growth-regulated alpha protein,47524,0.0375438102709092,0.0150817982097151,0.00798348577986759,0.0671041347619508,0.0128046587447475
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47358,-0.115488119135216,0.0464456262735733,-0.206521546631419,-0.0244546916390118,0.012906712195245
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADA,Adenosine deaminase,47869,0.0982769605894007,0.0395289409897173,0.0208002362495549,0.175753684929247,0.0129181856957105
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRSS8,Prostasin,47491,0.0898648110724831,0.0361665976927779,0.0189782795946384,0.160751342550328,0.0129712560167388
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,F2R,Proteinase-activated receptor 1,47651,0.0601255908614668,0.0242257555151248,0.0126431100518222,0.107608071671112,0.0130757154532087
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CGREF1,Cell growth regulator with EF hand domain protein 1,47596,0.0844107607196556,0.0340302126039079,0.0177115440159962,0.151109977423315,0.0131279827847944
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FIS1,Mitochondrial fission 1 protein,47559,0.0450111816357726,0.0181898814873719,0.00935901392052378,0.0806633493510215,0.0133485711952139
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRKL,Crk-like protein,47605,0.033169267462229,0.0134121344376438,0.00688148396444723,0.0594570509600109,0.0134024006260899
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DNAJB1,DnaJ homolog subfamily B member 1,47475,0.0409584695461537,0.0165639464439401,0.00849313451603106,0.0734238045762763,0.0134148433371679
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DDA1,DET1- and DDB1-associated protein 1,43714,-0.108416343600743,0.0438635735486142,-0.194388947756026,-0.0224437394454589,0.0134566276681263
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRHBP,Corticotropin-releasing factor-binding protein,47569,0.126742438732484,0.0513027697511778,0.0261890100201755,0.227295867444792,0.0135001885373143
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NXPH3,Neurexophilin-3,43770,-0.139531761600229,0.0565217104070256,-0.250314313997999,-0.028749209202459,0.013571089392357
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PSIP1,PC4 and SFRS1-interacting protein,47562,0.0533354908796026,0.0216112465320606,0.0109774476767638,0.0956935340824415,0.0135959114969293
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LAT2,Linker for activation of T-cells family member 2,47475,0.0283811596452074,0.0115022658463148,0.00583671858643039,0.0509256007039845,0.0136153120804382
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RSPO3,R-spondin-3,47805,0.128616640840186,0.0521429463086463,0.0264164660752393,0.230816815605133,0.0136465924985816
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,STK4,Serine/threonine-protein kinase 4,47596,0.0402071212027664,0.0163050328546744,0.00824925680760466,0.0721649855979282,0.0136727003757081
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ARNT,Aryl hydrocarbon receptor nuclear translocator,47131,-0.0959815449901466,0.0389518626865677,-0.172327195855819,-0.0196358941244739,0.0137426975990289
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLXDC2,Plexin domain-containing protein 2,44327,-0.151860138236019,0.0616502815378236,-0.272694690050153,-0.0310255864218848,0.0137765043012842
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DCTN1,Dynactin subunit 1,47805,0.0535020389255214,0.0217319500042187,0.0109074169172527,0.0960966609337902,0.0138270454369078
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RAB27B,Ras-related protein Rab-27B,44374,0.0501965490811454,0.0204097810453248,0.0101933782323088,0.0901997199299821,0.0139237443561628
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AOC3,Membrane primary amine oxidase,47672,-0.115995242964048,0.0471733060688264,-0.208454922858948,-0.0235355630691485,0.0139427459992975
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GUSB,Beta-glucuronidase,47675,0.0591294905229775,0.0240510562347286,0.0119894203029095,0.106269560743046,0.013958993005447
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MOG,Myelin-oligodendrocyte glycoprotein,47805,-0.109911376016663,0.0447246153535042,-0.197571622109532,-0.0222511299237949,0.0139972650118715
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DOK2,Docking protein 2,47596,0.0285506898299819,0.0116246005042754,0.00576647284160212,0.0513349068183618,0.0140541711141929
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCRIB,Protein scribble homolog,43805,0.0449173862581178,0.0182979338402434,0.00905343593124078,0.0807813365849948,0.0141055954678898
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLPBP,Pyridoxal phosphate homeostasis protein,47596,0.051452665348901,0.0209748583833723,0.0103419429174912,0.0925633877803107,0.0141716628357524
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL20,Interleukin-20,47131,-0.0748005192877484,0.0305616785740243,-0.134701409292836,-0.0148996292826607,0.0143913909324661
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ABL1,Tyrosine-protein kinase ABL1,47475,0.0506106306389317,0.0206889058336821,0.0100603752049148,0.0911608860729486,0.0144415657921569
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGALS9,Galectin-9,47568,0.111332995218283,0.0455409323333289,0.0220727678449583,0.200593222591608,0.0145053111989248
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL8,C-C motif chemokine 8,47778,0.0568465323771215,0.0232570121620812,0.0112627885394424,0.102430276214801,0.0145215303314459
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRCP,Lysosomal Pro-X carboxypeptidase,47714,0.110577647394932,0.0453169370074664,0.0217564508602982,0.199398843929567,0.01469061519595
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD70,CD70 antigen,47562,0.0817131592669163,0.0334988983943581,0.0160553184139744,0.147371000119858,0.0147238851552797
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47562,0.0360643399977001,0.014803704496347,0.00704907918485992,0.0650796008105403,0.0148510226686965
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NUB1,NEDD8 ultimate buster 1,47562,0.0411537000561077,0.0168947859048662,0.00803991968256997,0.0742674804296455,0.0148628581357895
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VSIG4,V-set and immunoglobulin domain-containing protein 4,47559,0.090660643968702,0.0372486769481432,0.0176532371503414,0.163668050787063,0.0149432510994065
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ESM1,Endothelial cell-specific molecule 1,47569,-0.101799216474867,0.0418400963882633,-0.183805805395863,-0.0197926275538712,0.0149794071290011
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL20RB,Interleukin-20 receptor subunit beta,43770,-0.0982928730306594,0.0404721994195332,-0.177618383892944,-0.0189673621683743,0.0151638803300031
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TMSB10,Thymosin beta-10,47593,0.0448716024381593,0.0184762360234968,0.00865817983210559,0.0810850250442131,0.0151641341382784
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GNPDA2,Glucosamine-6-phosphate isomerase 2,43907,0.111122658392524,0.0457578727436355,0.0214372278149986,0.20080808897005,0.0151704672331911
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47448,-0.125125815134074,0.0515364692276556,-0.226137294820279,-0.0241143354478693,0.0151936171663471
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MSMB,Beta-microseminoprotein,47533,0.0527969064829908,0.0217497342788046,0.0101674272965338,0.0954263856694477,0.0152117991976075
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ENO2,Gamma-enolase,47829,0.0520144920834897,0.0214305754461868,0.0100105642089635,0.0940184199580159,0.015226708844355
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TRIAP1,TP53-regulated inhibitor of apoptosis 1,47805,0.0534536568224614,0.0220511919651127,0.0102333205708405,0.0966739930740823,0.0153549567334875
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43770,-0.125431224401273,0.0517626782795099,-0.226886073829113,-0.0239763749734339,0.0153933908641704
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,COL6A3,Collagen alpha-3(VI) chain,47884,0.106726212666653,0.0440541989637951,0.020379982697615,0.193072442635692,0.0154167381618608
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MYO9B,Unconventional myosin-IXb,47131,0.0523445526606186,0.0216155177475045,0.00997813787550975,0.0947109674457274,0.0154591258982008
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PI3,Elafin,47257,0.0656523381004082,0.0271194535289201,0.0124982091837248,0.118806467017092,0.0154914965321157
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GGH,Gamma-glutamyl hydrolase,47152,0.103269081641683,0.0427799274074933,0.0194204239229961,0.18711773936037,0.015787807931118
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SNAP23,Synaptosomal-associated protein 23,47596,0.0399512921870908,0.0165761524286065,0.00746203342702206,0.0724405509471596,0.0159527843857213
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PDLIM7,PDZ and LIM domain protein 7,47688,0.0268929222616369,0.0111662257698822,0.00500711975266769,0.048778724770606,0.0160294346708366
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BLMH,Bleomycin hydrolase,47884,0.106971219748527,0.0444696675778159,0.019810671296008,0.194131768201046,0.0161584240620149
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TRIM5,Tripartite motif-containing protein 5,47562,0.0396635980186499,0.0164893121237088,0.00734454625618058,0.0719826497811192,0.0161618312319076
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CST6,Cystatin-M,46977,-0.0748691069034884,0.0311446410950493,-0.135912603449785,-0.0138256103571918,0.0162283119154268
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,46993,0.0519017396019855,0.0216102760880133,0.00954559846947936,0.0942578807344916,0.0163262216707663
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CPA4,Carboxypeptidase A4,43511,-0.094904161259826,0.0395472673470153,-0.172416805259976,-0.0173915172596761,0.0164148339176053
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AZU1,Azurocidin,46876,0.0441883010837844,0.0184342545424284,0.00805716218062483,0.080319439986944,0.0165344385471211
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TIA1,Nucleolysin TIA-1 isoform p40,46903,0.0286597152709273,0.0119640173216869,0.00521024132042098,0.0521091892214336,0.0166059780724071
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DNAJA1,DnaJ homolog subfamily A member 1,43642,-0.0907337413989083,0.0378780036091204,-0.164974628472784,-0.0164928543250324,0.0166105580900473
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47448,0.03651446713641,0.0152527929270203,0.00661899299945017,0.0664099412733698,0.0166756530336713
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IPCEF1,Interactor protein for cytohesin exchange factors 1,47410,0.038670695836501,0.0161701216185593,0.00697725746412476,0.0703641342088773,0.0167879066135732
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IGLC2,Immunoglobulin lambda constant 2,44368,0.156515913932828,0.0655587497131501,0.0280207644950535,0.285011063370602,0.0169763475165168
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADGRE5,Adhesion G protein-coupled receptor E5,47753,-0.114992497145615,0.0482128327380867,-0.209489649312265,-0.0204953449789654,0.0170821607544298
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NUDC,Nuclear migration protein nudC,47869,0.052451588702626,0.0220192318860256,0.00929389420601585,0.095609283199236,0.0172228617392856
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FLT3,Receptor-type tyrosine-protein kinase FLT3,46993,-0.118956803438993,0.0499578154340161,-0.216874121689664,-0.0210394851883215,0.0172669588491577
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GSR,"Glutathione reductase, mitochondrial",44277,0.175406133412169,0.0736935269588261,0.0309668205728698,0.319845446251468,0.017311857301789
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44289,-0.0477732546370906,0.020090073613464,-0.0871497989194801,-0.00839671035470115,0.0174181795742092
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRSS53,Serine protease 53,44327,0.104086704675536,0.0437730167493353,0.0182915918468388,0.189881817504233,0.0174219173503039
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADGRD1,Adhesion G-protein coupled receptor D1,43907,0.102522024956342,0.0431554233746822,0.0179373951419645,0.187106654770719,0.0175275875972148
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NSFL1C,NSFL1 cofactor p47,47829,0.0512821151219708,0.021619054115847,0.00890876905491076,0.0936554611890309,0.0176961343347133
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,THPO,Thrombopoietin,47159,0.0903039081356253,0.0380966331553959,0.0156345071510494,0.164973309120201,0.0177773856008622
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SUSD1,Sushi domain-containing protein 1,47159,0.071512996339918,0.0301879392259283,0.0123446354570985,0.130681357222737,0.0178479262042026
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TPT1,Translationally-controlled tumor protein,47131,-0.0541328840761618,0.02291423749802,-0.099044789572281,-0.00922097858004273,0.018164602727233
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PARP1,Poly [ADP-ribose] polymerase 1,47562,0.0578759751086002,0.0245004062087823,0.00985517893938688,0.105896771277814,0.0181726420808114
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TDRKH,Tudor and KH domain-containing protein,47034,0.0403387615500512,0.0170881173793191,0.00684605148658587,0.0738314716135166,0.0182520446324428
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,47596,0.0402465857563498,0.0170946937224865,0.00674098606027636,0.0737521854524233,0.0185641266589667
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CGN,Cingulin,43809,0.0982765461004326,0.0417452183943328,0.0164559180475403,0.180097174153325,0.0185723174631764
