Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30020.Haemoglobin concentration,GP1BA,Platelet glycoprotein Ib alpha chain,51094,0.0227145762486704,0.00288322665304072,0.0170634520087106,0.0283657004886302,3.4451352038232e-15
Blood and urine assays,X30020.Haemoglobin concentration,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51109,0.0196937734821522,0.00250113608183359,0.0147915467617584,0.0245960002025461,3.56386792093605e-15
Blood and urine assays,X30020.Haemoglobin concentration,TPK1,Thiamin pyrophosphokinase 1,47631,0.0192830105251922,0.00245968316302794,0.0144620315256575,0.024103989524727,4.70752362514007e-15
Blood and urine assays,X30020.Haemoglobin concentration,CD164,Sialomucin core protein 24,51218,0.0184105237473254,0.00235173946024409,0.013801114405247,0.0230199330894038,5.11624744350495e-15
Blood and urine assays,X30020.Haemoglobin concentration,ITGAL,Integrin alpha-L,46947,0.0300433539450868,0.00384401234276023,0.0225090897532767,0.0375776181368968,5.7017243769456e-15
Blood and urine assays,X30020.Haemoglobin concentration,DKK1,Dickkopf-related protein 1,51488,0.0416325096823611,0.00532940034395729,0.0311868850082048,0.0520781343565174,5.83440772433643e-15
Blood and urine assays,X30020.Haemoglobin concentration,SCRN1,Secernin-1,51212,0.0393790636536636,0.00504131150272322,0.0294980931083261,0.0492600341990011,5.86343954904786e-15
Blood and urine assays,X30020.Haemoglobin concentration,UROS,Uroporphyrinogen-III synthase,46978,0.0471609334215046,0.0060540978807837,0.0352949015751686,0.0590269652678407,6.98620582513905e-15
Blood and urine assays,X30020.Haemoglobin concentration,CA12,Carbonic anhydrase 12,51109,-0.0223816694536019,0.00287944864228955,-0.0280253887924894,-0.0167379501147144,7.9404484899945e-15
Blood and urine assays,X30020.Haemoglobin concentration,EFNA1,Ephrin-A1,51170,-0.017904277896101,0.00230393453062863,-0.0224199895761331,-0.0133885662160689,8.04857336960319e-15
Blood and urine assays,X30020.Haemoglobin concentration,LY75,Lymphocyte antigen 75,51212,0.0265692962298193,0.00342104858948475,0.0198640409944292,0.0332745514652094,8.35533776762159e-15
Blood and urine assays,X30020.Haemoglobin concentration,TDO2,"Tryptophan 2,3-dioxygenase",46978,0.0271455215441508,0.00349494998570054,0.0202954195721778,0.0339956235161239,8.36490734215592e-15
Blood and urine assays,X30020.Haemoglobin concentration,CCL16,C-C motif chemokine 16,51565,0.0362966499609357,0.00468291385958992,0.0271181387961394,0.0454751611257319,9.43843090790953e-15
Blood and urine assays,X30020.Haemoglobin concentration,ANG,Angiogenin,51135,0.0234285339179562,0.00302348041221817,0.0175025123100086,0.0293545555259038,9.59346275947897e-15
Blood and urine assays,X30020.Haemoglobin concentration,GUCA2A,Guanylin,51085,-0.0220546852182884,0.00284733316060298,-0.0276354582130703,-0.0164739122235066,9.83275316068168e-15
Blood and urine assays,X30020.Haemoglobin concentration,KLK15,Kallikrein-15,47485,0.0339632429766849,0.00440222463894921,0.0253348826843444,0.0425916032690253,1.25735113783243e-14
Blood and urine assays,X30020.Haemoglobin concentration,GDNF,Glial cell line-derived neurotrophic factor,50587,0.0259643500444181,0.00337871212203182,0.0193420742852357,0.0325866258036004,1.5862134201235e-14
Blood and urine assays,X30020.Haemoglobin concentration,FBP1,"Fructose-1,6-bisphosphatase 1",51227,0.0499951447506928,0.00650616549227068,0.0372430603858422,0.0627472291155433,1.59012061548406e-14
Blood and urine assays,X30020.Haemoglobin concentration,FABP3,"Fatty acid-binding protein, heart",47631,0.0334232812582907,0.00435363097975762,0.0248901645379658,0.0419563979786157,1.68976362706283e-14
Blood and urine assays,X30020.Haemoglobin concentration,DCTPP1,dCTP pyrophosphatase 1,51227,-0.0216481896336114,0.00282335163072698,-0.0271819588298363,-0.0161144204373865,1.81121147672907e-14
Blood and urine assays,X30020.Haemoglobin concentration,CTSO,Cathepsin O,51555,0.0204938734640123,0.0026755919757015,0.0152497131916373,0.0257380337363872,1.92643820872268e-14
Blood and urine assays,X30020.Haemoglobin concentration,CLEC14A,C-type lectin domain family 14 member A,51218,-0.0206207805521492,0.00269217611599963,-0.0258974457395085,-0.01534411536479,1.92786727712731e-14
Blood and urine assays,X30020.Haemoglobin concentration,EPCAM,Epithelial cell adhesion molecule,51222,0.0644994562716226,0.00844201294220375,0.0479531109049032,0.0810458016383419,2.23807552409869e-14
Blood and urine assays,X30020.Haemoglobin concentration,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51278,0.0331867568458711,0.00434852312326356,0.0246636515242746,0.0417098621674677,2.39140689986108e-14
Blood and urine assays,X30020.Haemoglobin concentration,TCOF1,Treacle protein,47631,0.0212461730731808,0.00278710854793313,0.0157834403192319,0.0267089058271298,2.57071665689369e-14
Blood and urine assays,X30020.Haemoglobin concentration,RPE,Ribulose-phosphate 3-epimerase,47194,0.0482014472983425,0.00632903897789185,0.0357965309016745,0.0606063636950105,2.71749935791726e-14
Blood and urine assays,X30020.Haemoglobin concentration,ADGRG1,Adhesion G-protein coupled receptor G1,51109,0.0368807252572577,0.00484361069368898,0.0273872482976273,0.0463742022168881,2.73695771334892e-14
Blood and urine assays,X30020.Haemoglobin concentration,IDUA,Alpha-L-iduronidase,51477,0.0311793878606572,0.0041109768499583,0.023121873234739,0.0392369024865755,3.44465821659282e-14
Blood and urine assays,X30020.Haemoglobin concentration,TFF2,Trefoil factor 2,51309,-0.0382286016919583,0.00504182335905921,-0.0481105754757144,-0.0283466279082023,3.50214167494222e-14
Blood and urine assays,X30020.Haemoglobin concentration,GNLY,Granulysin,51218,0.0349029849533325,0.00460569668692964,0.0258758194469504,0.0439301504597147,3.61406444781947e-14
Blood and urine assays,X30020.Haemoglobin concentration,GSN,Gelsolin,47561,-0.0122908103925463,0.00162213098229273,-0.01547018711784,-0.00911143366725253,3.6669914736867e-14
Blood and urine assays,X30020.Haemoglobin concentration,CTRB1,Chymotrypsinogen B,51218,0.0359995915299871,0.00475405992875306,0.0266816340696311,0.0453175489903431,3.77975257305837e-14
Blood and urine assays,X30020.Haemoglobin concentration,CTRL,Chymotrypsin-like protease CTRL-1,47565,-0.0442578324519576,0.00584957969967293,-0.0557230086633165,-0.0327926562405986,3.9892695000831e-14
Blood and urine assays,X30020.Haemoglobin concentration,RNF41,E3 ubiquitin-protein ligase NRDP1,50563,0.0454769328101165,0.00601969554476343,0.0336783295423802,0.0572755360778529,4.33300493996943e-14
Blood and urine assays,X30020.Haemoglobin concentration,CD248,Endosialin,47623,-0.0263694901304,0.00350056907308577,-0.0332306055136481,-0.0195083747471519,5.13875440813453e-14
Blood and urine assays,X30020.Haemoglobin concentration,MCEMP1,Mast cell-expressed membrane protein 1,46947,0.0606385383755163,0.00805094173802356,0.0448586925689901,0.0764183841820425,5.18580198162168e-14
Blood and urine assays,X30020.Haemoglobin concentration,F2,Prothrombin,47668,0.00980480939642035,0.0013020515986515,0.00725278826306341,0.0123568305297773,5.24305616639005e-14
Blood and urine assays,X30020.Haemoglobin concentration,ULBP2,UL16-binding protein 2,51040,-0.0243180712838878,0.00323389272640644,-0.0306565010276445,-0.0179796415401312,5.65742786906077e-14
Blood and urine assays,X30020.Haemoglobin concentration,GCLM,Glutamate--cysteine ligase regulatory subunit,46867,0.0302595338750726,0.00402362644661461,0.022373226039708,0.0381458417104373,5.65788116446201e-14
Blood and urine assays,X30020.Haemoglobin concentration,ITGB1BP2,Integrin beta-1-binding protein 2,50735,-0.0749368748546327,0.00997174698563332,-0.094481498946474,-0.0553922507627914,5.87194817921329e-14
Blood and urine assays,X30020.Haemoglobin concentration,PLXNB2,Plexin-B2,51440,0.015642517307247,0.00208265445482544,0.0115605145757891,0.0197245200387049,6.05202337007659e-14
Blood and urine assays,X30020.Haemoglobin concentration,KLK11,Kallikrein-11,51021,-0.0194499987407934,0.00259356763455784,-0.0245333913045268,-0.0143666061770601,6.61089315255246e-14
Blood and urine assays,X30020.Haemoglobin concentration,HGFAC,Hepatocyte growth factor activator,47432,0.0185377823022457,0.00247864655396939,0.0136796350564657,0.0233959295480257,7.7507705703566e-14
Blood and urine assays,X30020.Haemoglobin concentration,CTSE,Cathepsin E,47103,0.0348627698313681,0.00466554055224822,0.0257183103489616,0.0440072293137746,8.15252965895257e-14
Blood and urine assays,X30020.Haemoglobin concentration,CCL27,C-C motif chemokine 27,51227,0.0412772512068052,0.00552491339864723,0.0304484209454566,0.0521060814681538,8.18947630693534e-14
Blood and urine assays,X30020.Haemoglobin concentration,CANT1,Soluble calcium-activated nucleotidase 1,51156,0.0131827569046281,0.00176501298299298,0.00972333145796184,0.0166421823512943,8.32686618569983e-14
Blood and urine assays,X30020.Haemoglobin concentration,THBS2,Thrombospondin-2,51218,-0.0240162335213194,0.00322577958925848,-0.0303387615162661,-0.0176937055263728,9.97298541821468e-14
Blood and urine assays,X30020.Haemoglobin concentration,NOS3,"Nitric oxide synthase, endothelial",50587,0.033970626819628,0.00457678282775483,0.0250001324772285,0.0429411211620275,1.18462055666711e-13
Blood and urine assays,X30020.Haemoglobin concentration,SMAD3,Mothers against decapentaplegic homolog 3,47521,-0.0334682442940037,0.00451099931128054,-0.0423098029441135,-0.0246266856438938,1.21748907020271e-13
Blood and urine assays,X30020.Haemoglobin concentration,REG1A,Lithostathine-1-alpha,51068,-0.0308785823291192,0.0041730846010648,-0.0390578281472062,-0.0226993365110321,1.40690816782428e-13
Blood and urine assays,X30020.Haemoglobin concentration,CLSTN3,Calsyntenin-3,47565,0.0199392499795151,0.00270051673231269,0.0146462371841822,0.025232262774848,1.59271309739114e-13
Blood and urine assays,X30020.Haemoglobin concentration,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51352,0.0280148649584852,0.0038083301979952,0.0205505377704146,0.0354791921465558,1.94498547040339e-13
Blood and urine assays,X30020.Haemoglobin concentration,MLN,Promotilin,51212,0.0580091461298173,0.00789571911220813,0.0425335366698894,0.0734847555897453,2.08510391675966e-13
Blood and urine assays,X30020.Haemoglobin concentration,SERPINE1,Plasminogen activator inhibitor 1,51565,0.044082671899284,0.00601465121899611,0.0322939555100516,0.0558713882885164,2.37832267393114e-13
Blood and urine assays,X30020.Haemoglobin concentration,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51290,-0.0225086565261437,0.00307463982147266,-0.0285349505762301,-0.0164823624760573,2.53373759084092e-13
Blood and urine assays,X30020.Haemoglobin concentration,COL2A1,Collagen alpha-1(II) chain,46980,0.0517214778316064,0.00706757861580713,0.0378690237446244,0.0655739319185884,2.59651045017424e-13
Blood and urine assays,X30020.Haemoglobin concentration,C8B,Complement component C8 beta chain,47668,0.0196145534517434,0.00268274236040694,0.0143563784253458,0.024872728478141,2.72754427891393e-13
Blood and urine assays,X30020.Haemoglobin concentration,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51290,-0.0165473223422804,0.00226368129593884,-0.0209841376823205,-0.0121105070022403,2.74610694189328e-13
Blood and urine assays,X30020.Haemoglobin concentration,TNFSF8,Tumor necrosis factor ligand superfamily member 8,47623,0.0229713135221788,0.00314507861578108,0.0168069594352479,0.0291356676091098,2.88365811689304e-13
Blood and urine assays,X30020.Haemoglobin concentration,GBP1,Guanylate-binding protein 1,47520,0.0417984197303099,0.00572523552110998,0.0305769581089344,0.0530198813516855,2.95240463797101e-13
Blood and urine assays,X30020.Haemoglobin concentration,ITGA11,Integrin alpha-11,51212,0.0221842889690454,0.0030391993265023,0.0162274582891009,0.0281411196489899,2.96959565986887e-13
Blood and urine assays,X30020.Haemoglobin concentration,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51426,-0.0178978676874862,0.00245271343960083,-0.0227051860291038,-0.0130905493458686,3.01816606612284e-13
Blood and urine assays,X30020.Haemoglobin concentration,RALY,RNA-binding protein Raly,47521,0.0321753398549638,0.00441335829735432,0.0235251575921493,0.0408255221177783,3.18636503050868e-13
Blood and urine assays,X30020.Haemoglobin concentration,MYOC,Myocilin,51218,-0.0296759976315249,0.00407179685377318,-0.0376567194649204,-0.0216952757981295,3.22669672421806e-13
Blood and urine assays,X30020.Haemoglobin concentration,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47103,0.0179596655473465,0.00246414905093244,0.013129933407519,0.0227893976871741,3.23712049150482e-13
Blood and urine assays,X30020.Haemoglobin concentration,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51040,0.0347231615859586,0.00476633905078652,0.025381137046417,0.0440651861255002,3.30225116298759e-13
Blood and urine assays,X30020.Haemoglobin concentration,TDP1,Tyrosyl-DNA phosphodiesterase 1,47521,0.0459779096056381,0.00631825149532223,0.0335941366748065,0.0583616825364697,3.51966826546879e-13
Blood and urine assays,X30020.Haemoglobin concentration,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51488,-0.0284611860007434,0.0039217087855125,-0.0361477352203479,-0.020774636781139,4.05171908271043e-13
Blood and urine assays,X30020.Haemoglobin concentration,SCGN,Secretagogin,50732,-0.0279506491059244,0.00385356218047841,-0.0355036309796621,-0.0203976672321867,4.1805294713819e-13
Blood and urine assays,X30020.Haemoglobin concentration,EBI3_IL27,Interleukin-27,51440,-0.0197547694379333,0.00272423718638091,-0.0250942743232399,-0.0144152645526267,4.23070381538704e-13
Blood and urine assays,X30020.Haemoglobin concentration,IDO1,"Indoleamine 2,3-dioxygenase 1",46980,0.040956888203151,0.0056587157896732,0.0298658052553916,0.0520479711509105,4.70118852965325e-13
Blood and urine assays,X30020.Haemoglobin concentration,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51040,-0.0705956919417466,0.00976635646141318,-0.0897377506061165,-0.0514536332773768,5.01394629670453e-13
Blood and urine assays,X30020.Haemoglobin concentration,FAM3D,Protein FAM3D,47537,-0.0533807706622703,0.00739206384845151,-0.0678692158052352,-0.0388923255193053,5.30242323418125e-13
Blood and urine assays,X30020.Haemoglobin concentration,PPP3R1,Calcineurin subunit B type 1,51040,-0.026759448269849,0.00370848942630094,-0.0340280875453989,-0.0194908089942992,5.50514457720872e-13
Blood and urine assays,X30020.Haemoglobin concentration,CFI,Complement factor I,47668,0.0127729606104858,0.0017718898653272,0.00930005647444453,0.0162458647465271,5.81886172862392e-13
Blood and urine assays,X30020.Haemoglobin concentration,ECE1,Endothelin-converting enzyme 1,50587,0.0225396534175365,0.00313431006082958,0.0163964056983106,0.0286829011367625,6.58809650035618e-13
Blood and urine assays,X30020.Haemoglobin concentration,ICAM3,Intercellular adhesion molecule 3,51565,0.0161482545787429,0.00224640602230909,0.0117452987750171,0.0205512103824687,6.71722682895572e-13
Blood and urine assays,X30020.Haemoglobin concentration,HYAL1,Hyaluronidase-1,51039,0.014533610826345,0.00203074659268287,0.0105533475046865,0.0185138741480034,8.46865824313494e-13
Blood and urine assays,X30020.Haemoglobin concentration,BMPER,BMP-binding endothelial regulator protein,47103,0.014269819517142,0.00199660049751601,0.0103564825420106,0.0181831564922733,9.1276349090832e-13
Blood and urine assays,X30020.Haemoglobin concentration,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51303,0.0270896754565666,0.00379209224142095,0.0196571746633815,0.0345221762497516,9.30968375200015e-13
Blood and urine assays,X30020.Haemoglobin concentration,IL6,Interleukin-6,51109,-0.0451198833586651,0.00632505913000473,-0.0575169992534744,-0.0327227674638558,1.00282012878582e-12
Blood and urine assays,X30020.Haemoglobin concentration,ADM,Pro-adrenomedullin,51477,-0.0168430398125419,0.0023615102739457,-0.0214715999494755,-0.0122144796756083,1.01121794125594e-12
Blood and urine assays,X30020.Haemoglobin concentration,IL17A,Interleukin-17A,50689,-0.027028371421084,0.00379093458461141,-0.0344586032069223,-0.0195981396352456,1.0310425504313e-12
Blood and urine assays,X30020.Haemoglobin concentration,CST3,Cystatin-C,51260,0.0167715161025396,0.00235527391108196,0.012155179236819,0.0213878529682603,1.09919291701897e-12
Blood and urine assays,X30020.Haemoglobin concentration,VASN,Vasorin,50782,0.0172257515683888,0.00242310820126021,0.0124764594939188,0.0219750436428588,1.1984447662138e-12
Blood and urine assays,X30020.Haemoglobin concentration,IL1R1,Interleukin-1 receptor type 1,51170,-0.0139854839659982,0.00196938604963285,-0.0178454806232786,-0.0101254873087178,1.26480417092765e-12
Blood and urine assays,X30020.Haemoglobin concentration,GASK1A,Golgi-associated kinase 1A,46867,0.0271134631336195,0.00382229032642611,0.0196217740938244,0.0346051521734147,1.3453781669991e-12
Blood and urine assays,X30020.Haemoglobin concentration,RLN2,Prorelaxin H2,47065,-0.0903735644307826,0.0127509276059525,-0.11536538253845,-0.0653817463231156,1.40356162247647e-12
Blood and urine assays,X30020.Haemoglobin concentration,NCAM2,Neural cell adhesion molecule 2,51218,0.0168089805286226,0.0023726650715904,0.0121585569883055,0.0214594040689398,1.42994259029724e-12
Blood and urine assays,X30020.Haemoglobin concentration,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51260,-0.0209941092414943,0.00296487314251566,-0.026805260600825,-0.0151829578821636,1.46623547133272e-12
Blood and urine assays,X30020.Haemoglobin concentration,ERI1,3'-5' exoribonuclease 1,47194,0.0212666851557338,0.00300591531330954,0.0153750911416471,0.0271582791698205,1.53733207840402e-12
Blood and urine assays,X30020.Haemoglobin concentration,ITM2A,Integral membrane protein 2A,51212,-0.0370856171288238,0.00524483820168229,-0.0473655000041211,-0.0268057342535265,1.57651466062439e-12
Blood and urine assays,X30020.Haemoglobin concentration,ADAMTSL4,ADAMTS-like protein 4,46980,-0.015007031370554,0.00212687808432048,-0.0191757124158221,-0.0108383503252858,1.76331129196169e-12
Blood and urine assays,X30020.Haemoglobin concentration,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51565,0.0436124779101933,0.00618263132683788,0.0314945205095911,0.0557304353107955,1.77887027314291e-12
Blood and urine assays,X30020.Haemoglobin concentration,CD80,T-lymphocyte activation antigen CD80,47631,0.0208608428355422,0.00295816398761897,0.015062841419809,0.0266588442512754,1.81249628102292e-12
Blood and urine assays,X30020.Haemoglobin concentration,WIF1,Wnt inhibitory factor 1,51477,0.0210459003945918,0.00298947450726073,0.0151865303603608,0.0269052704288229,1.96731933593179e-12
Blood and urine assays,X30020.Haemoglobin concentration,ARHGAP1,Rho GTPase-activating protein 1,50563,0.0294347507936615,0.0041832239821914,0.0212356317885663,0.0376338697987566,2.02059384217949e-12
Blood and urine assays,X30020.Haemoglobin concentration,CILP,Cartilage intermediate layer protein 1,47623,-0.0335675770299111,0.0047730967870335,-0.0429228467324967,-0.0242123073273254,2.08118852535362e-12
Blood and urine assays,X30020.Haemoglobin concentration,TIMP4,Metalloproteinase inhibitor 4,51218,-0.0244762508383038,0.00348209421146761,-0.0313011554927803,-0.0176513461838273,2.12628991178738e-12
Blood and urine assays,X30020.Haemoglobin concentration,STK11,Serine/threonine-protein kinase STK11,50735,0.0455035491262788,0.00648356402035673,0.0327957636463796,0.058211334606178,2.29924738816943e-12
Blood and urine assays,X30020.Haemoglobin concentration,HSPA1A,Heat shock 70 kDa protein 1A,51298,0.044932982823006,0.00641318214198154,0.0323631458247221,0.0575028198212898,2.50265230096389e-12
Blood and urine assays,X30020.Haemoglobin concentration,DDX58,Antiviral innate immune response receptor RIG-I,50563,0.0366628997882149,0.0052370932997277,0.0263981969207486,0.0469276026556812,2.60857413810799e-12
Blood and urine assays,X30020.Haemoglobin concentration,CD4,T-cell surface glycoprotein CD4,51167,0.0177725773845468,0.00254901451880867,0.0127765089276818,0.0227686458414118,3.18818982754371e-12
Blood and urine assays,X30020.Haemoglobin concentration,CCN3,CCN family member 3,51520,0.0200301873228321,0.00287426087246788,0.014396636012795,0.0256637386328691,3.26787969934781e-12
Blood and urine assays,X30020.Haemoglobin concentration,SELPLG,P-selectin glycoprotein ligand 1,51212,0.0173518076848391,0.0024997750004794,0.0124522486838995,0.0222513666857788,3.97041836735616e-12
Blood and urine assays,X30020.Haemoglobin concentration,ARHGAP25,Rho GTPase-activating protein 25,50563,0.0374391278131221,0.00539563689618979,0.0268636794965901,0.0480145761296541,4.04533188839006e-12
Blood and urine assays,X30020.Haemoglobin concentration,DEFA1_DEFA1B,Neutrophil defensin 1,50659,0.0316496687595753,0.00456497755627261,0.0227023127492809,0.0405970247698696,4.20905315378787e-12
Blood and urine assays,X30020.Haemoglobin concentration,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50952,0.0300328081330523,0.00433878771962002,0.021528784202597,0.0385368320635075,4.55440275643524e-12
Blood and urine assays,X30020.Haemoglobin concentration,ACVRL1,Serine/threonine-protein kinase receptor R3,50992,0.0142072346279346,0.00205343469545754,0.0101825026248378,0.0182319666310314,4.65710749309859e-12
Blood and urine assays,X30020.Haemoglobin concentration,ITGAM,Integrin alpha-M,51218,0.0194064473324441,0.00280551107736898,0.0139076456208009,0.0249052490440873,4.70596054591638e-12
Blood and urine assays,X30020.Haemoglobin concentration,THTPA,Thiamine-triphosphatase,47472,0.0538402941652974,0.00779103431356971,0.0385698669107008,0.0691107214198941,4.95073926144874e-12
Blood and urine assays,X30020.Haemoglobin concentration,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51488,0.0324113018334788,0.00469666421822239,0.0232058399657629,0.0416167637011947,5.27820385582217e-12
Blood and urine assays,X30020.Haemoglobin concentration,PCSK7,Proprotein convertase subtilisin/kexin type 7,47521,0.027336852750187,0.00396776094350797,0.0195600413009114,0.0351136641994627,5.72950271286834e-12
Blood and urine assays,X30020.Haemoglobin concentration,NCS1,Neuronal calcium sensor 1,51477,0.017241862834841,0.00250506800794683,0.0123319295392652,0.0221517961304168,5.99445653413017e-12
Blood and urine assays,X30020.Haemoglobin concentration,YAP1,Transcriptional coactivator YAP1,47565,-0.0157879016558291,0.00229439645680448,-0.0202849187111659,-0.0112908846004924,6.0884394555409e-12
Blood and urine assays,X30020.Haemoglobin concentration,PZP,Pregnancy zone protein,47668,-0.0338301281477377,0.0049206458275089,-0.0434745939696551,-0.0241856623258202,6.34595317859181e-12
Blood and urine assays,X30020.Haemoglobin concentration,BMP10,Bone morphogenetic protein 10,47103,-0.0171040033562646,0.00249004886861714,-0.0219844991387541,-0.012223507573775,6.63112751938162e-12
Blood and urine assays,X30020.Haemoglobin concentration,CDHR1,Cadherin-related family member 1,50587,0.0259368048612563,0.00378203312681823,0.0185240199326926,0.0333495897898201,7.1401460993596e-12
Blood and urine assays,X30020.Haemoglobin concentration,APP,Amyloid-beta precursor protein,51170,0.0404033931079624,0.00590964380264355,0.028820491254781,0.0519862949611437,8.26525862046979e-12
Blood and urine assays,X30020.Haemoglobin concentration,NIT2,Omega-amidase NIT2,47545,0.0454193258607828,0.00664547409732475,0.0323941966300263,0.0584444550915393,8.42148568240122e-12
Blood and urine assays,X30020.Haemoglobin concentration,PSIP1,PC4 and SFRS1-interacting protein,51212,0.0393410212841801,0.00575869099038725,0.028053986943021,0.0506280556253391,8.57370954813218e-12
Blood and urine assays,X30020.Haemoglobin concentration,MEP1A,Meprin A subunit alpha,47537,0.0430599991479737,0.00630686092974683,0.0306985517256699,0.0554214465702775,8.85052192522677e-12
Blood and urine assays,X30020.Haemoglobin concentration,CELA2A,Chymotrypsin-like elastase family member 2A,47623,0.0358917039013415,0.00525882215676794,0.0255844124740764,0.0461989953286067,9.00112225705377e-12
Blood and urine assays,X30020.Haemoglobin concentration,ALCAM,CD166 antigen,51565,0.0116781298097772,0.00171216723048567,0.00832228203802524,0.0150339775815291,9.24779875395666e-12
Blood and urine assays,X30020.Haemoglobin concentration,SLMAP,Sarcolemmal membrane-associated protein,47537,-0.0505525927760523,0.00741372534650976,-0.0650834944552114,-0.0360216910968932,9.40226815249269e-12
Blood and urine assays,X30020.Haemoglobin concentration,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47537,-0.0177855517908145,0.0026093472036887,-0.0228998723100444,-0.0126712312715847,9.57967822325408e-12
Blood and urine assays,X30020.Haemoglobin concentration,ITGAV,Integrin alpha-V,51477,0.0100307111109837,0.00147422959591822,0.00714122110298399,0.0129202011189834,1.03804937929731e-11
Blood and urine assays,X30020.Haemoglobin concentration,SLITRK6,SLIT and NTRK-like protein 6,50735,-0.0205824271667463,0.00302771345832159,-0.0265167455450566,-0.014648108788436,1.08291944934703e-11
Blood and urine assays,X30020.Haemoglobin concentration,CNTN4,Contactin-4,51218,0.0143397738944029,0.00211055085960845,0.0102030942095703,0.0184764535792354,1.11049000142023e-11
Blood and urine assays,X30020.Haemoglobin concentration,C3,Complement C3,46483,0.0273392715935518,0.00403782846935527,0.0194251277936155,0.0352534153934881,1.31221735571085e-11
Blood and urine assays,X30020.Haemoglobin concentration,CDH5,Cadherin-5,51565,0.0181862957322314,0.00268662311690174,0.012920514423104,0.0234520770413588,1.32076444462226e-11
Blood and urine assays,X30020.Haemoglobin concentration,PLTP,Phospholipid transfer protein,51463,-0.0215515612308357,0.00318438134377943,-0.0277929486646434,-0.0153101737970281,1.3328210278722e-11
Blood and urine assays,X30020.Haemoglobin concentration,PLA2G2A,"Phospholipase A2, membrane associated",51172,-0.0336489283326729,0.00497341391977966,-0.043396819615441,-0.0239010370499048,1.35287925478926e-11
Blood and urine assays,X30020.Haemoglobin concentration,CD83,CD83 antigen,51212,0.0195778741950203,0.00289814839920485,0.0138975033325788,0.0252582450574618,1.4539177938471e-11
Blood and urine assays,X30020.Haemoglobin concentration,CASP1,Caspase-1,50587,0.0411190026314474,0.00608835021219503,0.0291858362155451,0.0530521690473496,1.47056096210698e-11
Blood and urine assays,X30020.Haemoglobin concentration,RHOC,Rho-related GTP-binding protein RhoC,50883,-0.070397849716585,0.0104282439131384,-0.0908372077863363,-0.0499584916468338,1.50119352315994e-11
Blood and urine assays,X30020.Haemoglobin concentration,MCFD2,Multiple coagulation factor deficiency protein 2,51110,-0.0268675887323841,0.00398188797107686,-0.0346720891556948,-0.0190630883090735,1.53478736642979e-11
Blood and urine assays,X30020.Haemoglobin concentration,HIP1R,Huntingtin-interacting protein 1-related protein,47527,0.0259175584494555,0.00384109258356238,0.0183890169856733,0.0334460999132378,1.53945070568809e-11
Blood and urine assays,X30020.Haemoglobin concentration,ENO2,Gamma-enolase,51488,0.0396236472030244,0.00587336585378912,0.0281118501295977,0.0511354442764511,1.5462643948234e-11
Blood and urine assays,X30020.Haemoglobin concentration,IL6ST,Interleukin-6 receptor subunit beta,51227,0.0105236002766512,0.00156040495811079,0.00746520655875406,0.0135819939945484,1.56991170250809e-11
Blood and urine assays,X30020.Haemoglobin concentration,RSPO1,R-spondin-1,51040,0.0211188061401386,0.00313423896726903,0.0149756977642913,0.0272619145159859,1.63677884677836e-11
Blood and urine assays,X30020.Haemoglobin concentration,CCL23,C-C motif chemokine 23,51352,0.0246475562506643,0.00365968680482402,0.0174745701132092,0.0318205423881194,1.67295302948997e-11
Blood and urine assays,X30020.Haemoglobin concentration,CFB,Complement factor B,47240,0.0198463338020796,0.00294754860888214,0.0140691385286706,0.0256235290754886,1.69857509449978e-11
Blood and urine assays,X30020.Haemoglobin concentration,DSG4,Desmoglein-4,51015,0.0292342289501878,0.00434933600075934,0.0207095303886995,0.0377589275116761,1.83373923726448e-11
Blood and urine assays,X30020.Haemoglobin concentration,TREM2,Triggering receptor expressed on myeloid cells 2,51211,0.0309453880164518,0.0046085598363155,0.0219126107372734,0.0399781652956301,1.92057600954529e-11
Blood and urine assays,X30020.Haemoglobin concentration,SORT1,Sortilin,51194,0.0222662135336658,0.00331964267564969,0.0157597138893925,0.0287727131779392,2.01967223213631e-11
Blood and urine assays,X30020.Haemoglobin concentration,PCSK9,Proprotein convertase subtilisin/kexin type 9,51565,0.0231895768307234,0.00346184015594918,0.016404370125063,0.0299747835363838,2.14411446066111e-11
