Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,SLAMF7,SLAM family member 7,35389,-0.035132212558925,0.030541616378171,-0.0949937806601402,0.0247293555422901,0.250041630213563
Diet and food preferences,X20734.Liking for tea with sugar,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,0.0480586148736849,0.0418211708081819,-0.0339108799103516,0.130028109657721,0.2505256528401
Diet and food preferences,X20734.Liking for tea with sugar,PRG2,Bone marrow proteoglycan,33447,0.0485075652043768,0.0422170457302941,-0.0342378444269996,0.131252974835753,0.250582917951785
Diet and food preferences,X20734.Liking for tea with sugar,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.096926559127447,0.0843953987367429,-0.068488422396569,0.262341540651463,0.250798502876093
Diet and food preferences,X20734.Liking for tea with sugar,CTNNA1,Catenin alpha-1,33167,0.0693189226190623,0.0604871810054144,-0.0492359521515499,0.187873797389674,0.251820450446172
Diet and food preferences,X20734.Liking for tea with sugar,UPK3BL1,Uroplakin-3b-like protein 1,33276,-0.0471748571548885,0.0411845210306888,-0.127896518375039,0.0335468040652616,0.25205145787247
Diet and food preferences,X20734.Liking for tea with sugar,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.0330271480993621,0.0288424180881359,-0.0235039913533842,0.0895582875521085,0.252195931024103
Diet and food preferences,X20734.Liking for tea with sugar,COL9A2,Collagen alpha-2(IX) chain,33290,-0.051734401198877,0.0451955786592404,-0.140317735370988,0.0368489329732341,0.252371495767955
Diet and food preferences,X20734.Liking for tea with sugar,PDCD1LG2,Programmed cell death 1 ligand 2,35323,0.066017832187454,0.0576783811884414,-0.0470317949418911,0.179067459316799,0.252404865990742
Diet and food preferences,X20734.Liking for tea with sugar,RAB10,Ras-related protein Rab-10,33460,0.0444968216559137,0.0388820795756571,-0.0317120543123743,0.120705697624202,0.252484537050361
Diet and food preferences,X20734.Liking for tea with sugar,ATOX1,Copper transport protein ATOX1,35433,0.0275775485477138,0.0241193651258062,-0.0196964070988663,0.0748515041942939,0.252905401674266
Diet and food preferences,X20734.Liking for tea with sugar,ALPP,"Alkaline phosphatase, placental type",35323,0.0197999656152972,0.0173369703150981,-0.0141804962022952,0.0537804274328895,0.253450429760601
Diet and food preferences,X20734.Liking for tea with sugar,GSR,"Glutathione reductase, mitochondrial",33416,0.107809367208339,0.094398577563315,-0.0772118448157587,0.292830579232436,0.253455399192524
Diet and food preferences,X20734.Liking for tea with sugar,MOCS2,Molybdopterin synthase catalytic subunit,33259,0.0359422643400467,0.0314888616386187,-0.025775904471646,0.0976604331517394,0.253721018951792
Diet and food preferences,X20734.Liking for tea with sugar,ESR1,Estrogen receptor,33177,0.0403480050421752,0.035369794887488,-0.0289767929373014,0.109672803021652,0.254004363724852
Diet and food preferences,X20734.Liking for tea with sugar,FAP,Prolyl endopeptidase FAP,35548,0.0769186989965993,0.0674790141493194,-0.0553401687360667,0.209177566729265,0.254355227063883
Diet and food preferences,X20734.Liking for tea with sugar,BRDT,Bromodomain testis-specific protein,33170,0.0673592944555276,0.0591584980392197,-0.048591361701343,0.183309950612398,0.254889277986696
Diet and food preferences,X20734.Liking for tea with sugar,DBN1,Drebrin,33177,0.0458737159456193,0.0403091807522659,-0.0331322783288217,0.12487971022006,0.255130421177
Diet and food preferences,X20734.Liking for tea with sugar,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,0.0663059647679751,0.0583133562978685,-0.0479882135758472,0.180600143111797,0.255541160203386
Diet and food preferences,X20734.Liking for tea with sugar,OTOA,Otoancorin,33167,0.0464045755950178,0.0408766006024909,-0.0337135615858644,0.1265227127759,0.256305845073543
Diet and food preferences,X20734.Liking for tea with sugar,IL2,Interleukin-2,35202,-0.0647558454355182,0.0570803146174579,-0.176633262085736,0.0471215712146993,0.256621879503509
Diet and food preferences,X20734.Liking for tea with sugar,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,0.0300790907230308,0.0265317713294402,-0.0219231810826719,0.0820813625287335,0.256944228664292
Diet and food preferences,X20734.Liking for tea with sugar,AK2,"Adenylate kinase 2, mitochondrial",33440,0.0221789319267792,0.0195722335624782,-0.0161826458556781,0.0605405097092364,0.257165591017062
Diet and food preferences,X20734.Liking for tea with sugar,RRAS,Ras-related protein R-Ras,33185,0.0183528205668237,0.0162046058117995,-0.0134082068243033,0.0501138479579506,0.257424794994506
Diet and food preferences,X20734.Liking for tea with sugar,NFX1,Transcriptional repressor NF-X1,33170,0.0362170963483739,0.0320345095363012,-0.0265705423427764,0.0990047350395242,0.258267363680293
Diet and food preferences,X20734.Liking for tea with sugar,FXYD5,FXYD domain-containing ion transport regulator 5,35202,0.0309352807556167,0.0273906417409811,-0.0227503770567063,0.0846209385679396,0.258748573524175
Diet and food preferences,X20734.Liking for tea with sugar,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,0.0440700805272436,0.0390279147996613,-0.0324246324800925,0.12056479353458,0.258845198760137
Diet and food preferences,X20734.Liking for tea with sugar,FAM171B,Protein FAM171B,33412,0.084596441063774,0.0749982350860312,-0.0624000997048471,0.231592981832395,0.259357107258373
Diet and food preferences,X20734.Liking for tea with sugar,LAMA1,Laminin subunit alpha-1,33170,-0.0454575113163206,0.0403034647557867,-0.124452302237663,0.0335372796050215,0.259399281032274
Diet and food preferences,X20734.Liking for tea with sugar,SIL1,Nucleotide exchange factor SIL1,33181,0.0747076666292327,0.0663354142018197,-0.055309745206334,0.204725078464799,0.260105282814002
Diet and food preferences,X20734.Liking for tea with sugar,BABAM1,BRISC and BRCA1-A complex member 1,33177,0.0818013500127267,0.0726980606080909,-0.0606868487791315,0.224289548804585,0.260524610467261
Diet and food preferences,X20734.Liking for tea with sugar,KLK14,Kallikrein-14,35488,0.043046927751298,0.0382725447341766,-0.0319672599276881,0.118061115430284,0.260719517017007
Diet and food preferences,X20734.Liking for tea with sugar,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,0.0514767040901654,0.0458067423583664,-0.0383045109322327,0.141257919112563,0.261129684778104
Diet and food preferences,X20734.Liking for tea with sugar,FCRL3,Fc receptor-like protein 3,35202,0.0383742050637193,0.0341487007357556,-0.0285572483783616,0.1053056585058,0.261147839075749
Diet and food preferences,X20734.Liking for tea with sugar,TMED10,Transmembrane emp24 domain-containing protein 10,33170,0.0461952119863297,0.0411168385310167,-0.034393791534463,0.126784215507122,0.261249615595013
Diet and food preferences,X20734.Liking for tea with sugar,RPA2,Replication protein A 32 kDa subunit,33177,0.0760195120404703,0.0676843990014678,-0.0566419100024066,0.208680934083347,0.26140414609209
Diet and food preferences,X20734.Liking for tea with sugar,SEZ6,Seizure protein 6 homolog,33185,0.0781981538159908,0.0696285998362176,-0.0582739018629958,0.214670209494977,0.261434498309835
Diet and food preferences,X20734.Liking for tea with sugar,KLK15,Kallikrein-15,33398,-0.0470832695321407,0.0419495722898347,-0.129304431220217,0.0351378921559354,0.261730109930086
Diet and food preferences,X20734.Liking for tea with sugar,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,0.0220240500376633,0.0196247023001049,-0.0164403664705423,0.0604884665458689,0.261774515834045
Diet and food preferences,X20734.Liking for tea with sugar,TNPO1,Transportin-1,33290,0.0651751563817376,0.0580801333490177,-0.048661904982337,0.179012217745812,0.261823352439228
Diet and food preferences,X20734.Liking for tea with sugar,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,0.0758230816821449,0.0676360105553636,-0.0567434990063678,0.208389662370658,0.262297218641462
Diet and food preferences,X20734.Liking for tea with sugar,HS1BP3,HCLS1-binding protein 3,33181,0.0262771600170256,0.0234421421026411,-0.019669438504151,0.0722237585382022,0.262343666874079
Diet and food preferences,X20734.Liking for tea with sugar,GIPC3,PDZ domain-containing protein GIPC3,33425,0.0238241645808884,0.0213043209928984,-0.0179323045651924,0.0655806337269693,0.263476168352128
Diet and food preferences,X20734.Liking for tea with sugar,CES2,Cocaine esterase,35323,0.0370351800868152,0.0331713188156442,-0.0279806047918473,0.102050964965478,0.26423929504187
Diet and food preferences,X20734.Liking for tea with sugar,BPIFB1,BPI fold-containing family B member 1,35398,-0.0311032918517739,0.0278690920149385,-0.0857267122010535,0.0235201284975056,0.264424120501712
Diet and food preferences,X20734.Liking for tea with sugar,FH,"Fumarate hydratase, mitochondrial",33167,0.0280723089959118,0.025156629822598,-0.0212346854563802,0.0773793034482039,0.264493341244927
Diet and food preferences,X20734.Liking for tea with sugar,COL3A1,Collagen alpha-1(III) chain,33447,-0.10409698852681,0.0933710009535951,-0.287104150395857,0.0789101733422359,0.264931992287877
Diet and food preferences,X20734.Liking for tea with sugar,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.0262644324669996,0.0235694305641085,-0.0199316514386532,0.0724605163726523,0.265155828677589
Diet and food preferences,X20734.Liking for tea with sugar,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,0.0635130504088835,0.0570187372222343,-0.0482436745466957,0.175269775364463,0.265351151219599
Diet and food preferences,X20734.Liking for tea with sugar,NXPH1,Neurexophilin-1,35150,0.0525795265854047,0.0472187723577394,-0.0399692672357645,0.145128320406574,0.265504532860794
Diet and food preferences,X20734.Liking for tea with sugar,IL6ST,Interleukin-6 receptor subunit beta,35406,0.112347509310602,0.100915005616226,-0.0854459016972009,0.310140920318405,0.265607763506237
Diet and food preferences,X20734.Liking for tea with sugar,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,-0.0892935269109796,0.0802394080336806,-0.246562766656994,0.0679757128350344,0.265806404852158
Diet and food preferences,X20734.Liking for tea with sugar,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,0.029836197730653,0.0268246317320881,-0.0227400804642395,0.0824124759255456,0.266050544541694
Diet and food preferences,X20734.Liking for tea with sugar,TXNDC5,Thioredoxin domain-containing protein 5,35514,0.0285348939875261,0.0256936061383167,-0.0218245740435746,0.0788943620186268,0.266770616547066
Diet and food preferences,X20734.Liking for tea with sugar,BHLHE40,Class E basic helix-loop-helix protein 40,33167,0.0330386235499048,0.0297610900200359,-0.0252931128893656,0.0913703599891753,0.266972520750963
Diet and food preferences,X20734.Liking for tea with sugar,ASGR2,Asialoglycoprotein receptor 2,33475,0.0933632771218434,0.0841907892469977,-0.0716506698022721,0.258377224045959,0.267480019977933
Diet and food preferences,X20734.Liking for tea with sugar,ERBIN,Erbin,35323,0.0190079106950033,0.01715872557153,-0.0146231914251954,0.0526390128152021,0.267984691141998
Diet and food preferences,X20734.Liking for tea with sugar,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,0.0454576825798054,0.041045950428517,-0.034992380260088,0.125907745419699,0.268113900355348
Diet and food preferences,X20734.Liking for tea with sugar,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,0.0332395016640882,0.0300696541283732,-0.0256970204275233,0.0921760237556997,0.269002203574793
Diet and food preferences,X20734.Liking for tea with sugar,BTLA,B- and T-lymphocyte attenuator,33120,0.0278607072040862,0.0252154472128049,-0.0215615693330113,0.0772829837411837,0.269228915492912
Diet and food preferences,X20734.Liking for tea with sugar,GPI,Glucose-6-phosphate isomerase,33475,0.0479182532814454,0.0433839228249152,-0.0371142354553884,0.132950742018279,0.269396868247385
Diet and food preferences,X20734.Liking for tea with sugar,KAZN,Kazrin,33425,0.0224280769500292,0.0203302902261524,-0.0174192918932295,0.0622754457932879,0.26997449199685
Diet and food preferences,X20734.Liking for tea with sugar,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,0.0204711133732704,0.0185670906591314,-0.0159203843186272,0.056862611065168,0.270246592435135
Diet and food preferences,X20734.Liking for tea with sugar,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,0.0367214668752173,0.0333578344589386,-0.0286598886643024,0.102102822414737,0.27099718100278
Diet and food preferences,X20734.Liking for tea with sugar,UNG,Uracil-DNA glycosylase,33412,0.0657773239823267,0.0597553713914018,-0.0513432039448208,0.182897851909474,0.27102159428868
Diet and food preferences,X20734.Liking for tea with sugar,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,0.0260999685458963,0.0237581790052109,-0.020466062304317,0.0726659993961096,0.271979633057939
Diet and food preferences,X20734.Liking for tea with sugar,CR2,Complement receptor type 2,35424,0.0430978326457478,0.0393449889577322,-0.0340183457114073,0.120214011002903,0.273371702381016
Diet and food preferences,X20734.Liking for tea with sugar,ACE2,Angiotensin-converting enzyme 2,35202,0.0432020134698006,0.0395215637814358,-0.0342602515418136,0.120664278481415,0.274362110560876
Diet and food preferences,X20734.Liking for tea with sugar,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,0.0435648030345859,0.0398773640041285,-0.0345948304135058,0.121724436482678,0.274654377235081
Diet and food preferences,X20734.Liking for tea with sugar,IL1B,Interleukin-1 beta,35148,0.0348947926740081,0.0319579305191979,-0.0277427511436198,0.0975323364916359,0.274901366065646
Diet and food preferences,X20734.Liking for tea with sugar,AMFR,E3 ubiquitin-protein ligase AMFR,35150,-0.0294686496361757,0.0270260439373615,-0.0824396957534043,0.0235023964810529,0.275569210412996
Diet and food preferences,X20734.Liking for tea with sugar,C7,Complement component C7,33256,0.0756687536806529,0.0694877205649128,-0.0605271786265761,0.211864685987882,0.276203253815963
Diet and food preferences,X20734.Liking for tea with sugar,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,0.0222252454743877,0.0204316711307342,-0.0178208299418513,0.0622713208906266,0.27671312622079
Diet and food preferences,X20734.Liking for tea with sugar,CLTA,Clathrin light chain A,35202,0.0410941762263599,0.0377962734133973,-0.0329865196638987,0.115174872116619,0.276947381703146
Diet and food preferences,X20734.Liking for tea with sugar,CLIP2,CAP-Gly domain-containing linker protein 2,35389,0.0169378611856029,0.0155885576689417,-0.0136157118455228,0.0474914342167285,0.277255237446298
Diet and food preferences,X20734.Liking for tea with sugar,STX4,Syntaxin-4,35323,0.0304194657583903,0.028027574059174,-0.0245145793975907,0.0853535109143713,0.277793645439761
Diet and food preferences,X20734.Liking for tea with sugar,GAS6,Growth arrest-specific protein 6,35465,0.0764610361711119,0.0705629770748631,-0.0618423988956197,0.214764471237844,0.278571042999117
Diet and food preferences,X20734.Liking for tea with sugar,KIRREL2,Kin of IRRE-like protein 2,35150,0.0502648198094613,0.0464471779695376,-0.0407716490108324,0.141301288629755,0.279189824315127
Diet and food preferences,X20734.Liking for tea with sugar,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,0.0462601500742039,0.0427571631612474,-0.0375438897218409,0.130064189870249,0.279312766491789
Diet and food preferences,X20734.Liking for tea with sugar,CSF3,Granulocyte colony-stimulating factor,35202,0.0398118026144507,0.0368286965564245,-0.0323724426361412,0.111996047865043,0.279720337793154
Diet and food preferences,X20734.Liking for tea with sugar,RWDD1,RWD domain-containing protein 1,35514,0.0296141308653865,0.0274496944494667,-0.0241872702555683,0.0834155319863413,0.280676491894844
Diet and food preferences,X20734.Liking for tea with sugar,CST6,Cystatin-M,35123,0.0423601554610205,0.0392738170165259,-0.0346165258913701,0.119336836813411,0.280795824949417
Diet and food preferences,X20734.Liking for tea with sugar,TWF2,Twinfilin-2,33447,0.0266172426714605,0.0246825505673236,-0.0217605564404938,0.0749950417834149,0.280890032055788
Diet and food preferences,X20734.Liking for tea with sugar,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,-0.0161556073914838,0.0149819601911083,-0.0455202493660562,0.0132090345830885,0.280910386429082
Diet and food preferences,X20734.Liking for tea with sugar,TPM3,Tropomyosin alpha-3 chain,33170,-0.054374506694246,0.0505152449757279,-0.153384386846673,0.0446353734581806,0.281777232611583
Diet and food preferences,X20734.Liking for tea with sugar,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,0.025608897202825,0.0237928371627069,-0.0210250636360806,0.0722428580417305,0.281803231460858
Diet and food preferences,X20734.Liking for tea with sugar,CASP10,Caspase-10,35150,0.0266781323086407,0.0248324076744744,-0.0219933867333292,0.0753496513506105,0.282699012872456
Diet and food preferences,X20734.Liking for tea with sugar,PDLIM5,PDZ and LIM domain protein 5,33453,0.0188823877152047,0.017626009383565,-0.0156645906765827,0.053429366106992,0.284070618141563
Diet and food preferences,X20734.Liking for tea with sugar,JUN,Transcription factor AP-1,35202,0.0352305885758303,0.0329123434436468,-0.0292776045737174,0.0997387817253781,0.284445470703504
Diet and food preferences,X20734.Liking for tea with sugar,STK24,Serine/threonine-protein kinase 24,35150,0.0310549835610535,0.0290587839510978,-0.0259002329830981,0.0880102001052051,0.285229892436274
Diet and food preferences,X20734.Liking for tea with sugar,IL20RB,Interleukin-20 receptor subunit beta,33177,0.052815575767168,0.0494306203393777,-0.0440684400980122,0.149699591632348,0.285332243810354
Diet and food preferences,X20734.Liking for tea with sugar,NUDC,Nuclear migration protein nudC,35529,0.0290492698165009,0.0272189670608867,-0.024299905622837,0.0823984452558388,0.285883921491272
Diet and food preferences,X20734.Liking for tea with sugar,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,0.0668637908218723,0.0626646627005784,-0.0559589480712614,0.189686529715006,0.285989870287282
Diet and food preferences,X20734.Liking for tea with sugar,STX7,Syntaxin-7,33177,0.0448251825670166,0.0420446170874513,-0.0375822669243879,0.127232632058421,0.28639086676215
Diet and food preferences,X20734.Liking for tea with sugar,SMAD1,Mothers against decapentaplegic homolog 1,35118,0.0234182135690551,0.0219823599599575,-0.0196672119524616,0.0665036390905719,0.28675471292538
Diet and food preferences,X20734.Liking for tea with sugar,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.0196014248080105,0.0184185996291447,-0.016499030465113,0.0557018800811341,0.28725175269754
Diet and food preferences,X20734.Liking for tea with sugar,ST13,Hsc70-interacting protein,33259,0.0410079066443749,0.0385472355074415,-0.0345446749502105,0.11656048823896,0.287430710902858
Diet and food preferences,X20734.Liking for tea with sugar,GET3,ATPase GET3,33460,0.038540177300193,0.0362283417329392,-0.0324673724963679,0.109547727096754,0.287440248506498
Diet and food preferences,X20734.Liking for tea with sugar,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,-0.0384036277818795,0.0361327008363021,-0.109223721421032,0.0324164658572727,0.287877721120515
Diet and food preferences,X20734.Liking for tea with sugar,IGBP1,Immunoglobulin-binding protein 1,33453,0.0363332039150082,0.0342150961885306,-0.0307283846145117,0.103394792444528,0.288305277700819
Diet and food preferences,X20734.Liking for tea with sugar,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.03144170158873,0.029616967283619,-0.0266075542871633,0.0894909574646233,0.288439569781542
Diet and food preferences,X20734.Liking for tea with sugar,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,0.0323676517775455,0.0305026191374941,-0.027417481731943,0.0921527852870339,0.288652263457267
Diet and food preferences,X20734.Liking for tea with sugar,VASP,Vasodilator-stimulated phosphoprotein,33475,0.0304364107023884,0.028684944010921,-0.0257860795590168,0.0866589009637937,0.288689880888195
Diet and food preferences,X20734.Liking for tea with sugar,STAT2,Signal transducer and activator of transcription 2,33177,0.0291295990643118,0.0274578497964714,-0.0246877865367722,0.0829469846653958,0.288770055632965
Diet and food preferences,X20734.Liking for tea with sugar,ATP6V1D,V-type proton ATPase subunit D,35323,-0.0720157358037418,0.0679462568015097,-0.205190399134701,0.0611589275272172,0.289215805039795
Diet and food preferences,X20734.Liking for tea with sugar,PGR,Progesterone receptor,33177,0.0210906953069263,0.0199287868092376,-0.0179697268391793,0.0601511174530319,0.289944778897418
Diet and food preferences,X20734.Liking for tea with sugar,GFRAL,GDNF family receptor alpha-like,33146,-0.0371629806594191,0.035197995286559,-0.106151051421075,0.0318250901022366,0.291074925127164
Diet and food preferences,X20734.Liking for tea with sugar,SH3GLB2,Endophilin-B2,33440,0.0328405008279407,0.0311130900545132,-0.0281411556789053,0.0938221573347866,0.291214033651505
Diet and food preferences,X20734.Liking for tea with sugar,IDS,Iduronate 2-sulfatase,35529,0.21145789744075,0.200339289583589,-0.181207110143085,0.604122905024586,0.2912190867986
Diet and food preferences,X20734.Liking for tea with sugar,CLEC1B,C-type lectin domain family 1 member B,35514,0.0192357065182064,0.0182272142489605,-0.0164896334097562,0.0549610464461689,0.29129680813703
Diet and food preferences,X20734.Liking for tea with sugar,MUC16,Mucin-16,35323,0.00983753678193899,0.00933445849938184,-0.00845800187684942,0.0281330754407274,0.291953338623478
Diet and food preferences,X20734.Liking for tea with sugar,RYR1,Ryanodine receptor 1,33170,-0.0683906713802074,0.064902859243632,-0.195600275497726,0.0588189327373112,0.292029819230211
Diet and food preferences,X20734.Liking for tea with sugar,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,0.0900318923420234,0.0854593248158111,-0.0774683842969664,0.257532168981013,0.292136582841601
Diet and food preferences,X20734.Liking for tea with sugar,MBL2,Mannose-binding protein C,33330,0.0208806557017625,0.0198227687582595,-0.017971971064426,0.0597332824679511,0.292199602111291
Diet and food preferences,X20734.Liking for tea with sugar,DENND2B,DENN domain-containing protein 2B,33170,-0.0462508897494381,0.043984776883019,-0.132461052440155,0.0399592729412792,0.293046967846941
Diet and food preferences,X20734.Liking for tea with sugar,HEBP1,Heme-binding protein 1,35202,0.033920760193744,0.0323168471955646,-0.0294202603095626,0.0972617806970505,0.293910244021771
Diet and food preferences,X20734.Liking for tea with sugar,IST1,IST1 homolog,33351,0.0224882100298619,0.0214259861853578,-0.0195067228934394,0.0644831429531631,0.293939649646035
Diet and food preferences,X20734.Liking for tea with sugar,GLO1,Lactoylglutathione lyase,35202,0.0323568741469706,0.0308371073588569,-0.0280838562763889,0.0927976045703301,0.294069940268701
Diet and food preferences,X20734.Liking for tea with sugar,STAM,Signal transducing adapter molecule 1,33412,0.0579997227833427,0.0552770805975248,-0.0503433551878059,0.166342800754491,0.294087595563677
Diet and food preferences,X20734.Liking for tea with sugar,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,0.0231015807905676,0.0220252502849337,-0.0200679097679025,0.0662710713490377,0.294265425196273
Diet and food preferences,X20734.Liking for tea with sugar,LYN,Tyrosine-protein kinase Lyn,35323,0.0218318848876456,0.0208167234730155,-0.0189688931194649,0.062632662894756,0.294307668644913
Diet and food preferences,X20734.Liking for tea with sugar,ATP6V1G1,V-type proton ATPase subunit G 1,33181,0.0306389946995158,0.0292224664705163,-0.0266370395826961,0.0879150289817276,0.294447511717702
Diet and food preferences,X20734.Liking for tea with sugar,IKZF2,Zinc finger protein Helios,35118,0.0195333069920896,0.0186321267443261,-0.0169856614267896,0.0560522754109688,0.294492070772081
Diet and food preferences,X20734.Liking for tea with sugar,AIF1L,Allograft inflammatory factor 1-like,33181,0.0379798167324045,0.0362388386274186,-0.033048306977336,0.109007940442145,0.29464656119075
Diet and food preferences,X20734.Liking for tea with sugar,CD6,T-cell differentiation antigen CD6,35518,0.0350437559215385,0.0334501917065112,-0.0305186198232234,0.100606131666301,0.294826276962423
Diet and food preferences,X20734.Liking for tea with sugar,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.0202844312476746,0.0193703262379307,-0.0176814081786695,0.0582502706740187,0.295037940792733
Diet and food preferences,X20734.Liking for tea with sugar,IL15,Interleukin-15,35389,0.0575651995607742,0.0550239614915917,-0.0502817649627454,0.165412164084294,0.295497942875367
Diet and food preferences,X20734.Liking for tea with sugar,PCNA,Proliferating cell nuclear antigen,33120,0.0333713719038625,0.0319094701249063,-0.0291711895409538,0.0959139333486788,0.295674221725556
Diet and food preferences,X20734.Liking for tea with sugar,RASA1,Ras GTPase-activating protein 1,35150,-0.0560619235826988,0.0536730695855563,-0.161261139970389,0.0491372928049916,0.296273033391647
Diet and food preferences,X20734.Liking for tea with sugar,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,0.0192091906249624,0.0184052816628979,-0.0168651614343175,0.0552835426842423,0.296656214677524
Diet and food preferences,X20734.Liking for tea with sugar,ENAH,Protein enabled homolog,35202,0.0391444943138319,0.0375176104232821,-0.0343900221158009,0.112679010743465,0.296802362546611
Diet and food preferences,X20734.Liking for tea with sugar,FIS1,Mitochondrial fission 1 protein,35394,0.0236182416155173,0.0226396595650808,-0.020755491132041,0.0679919743630756,0.296866331495543
Diet and food preferences,X20734.Liking for tea with sugar,DCTN6,Dynactin subunit 6,35150,0.0263883492252862,0.0253653211413446,-0.0233276802117492,0.0761043786623216,0.29820808843456
Diet and food preferences,X20734.Liking for tea with sugar,APOB,Apolipoprotein B-100,33475,-0.0959276222525003,0.0923338412710398,-0.276901951143738,0.0850467066387376,0.298867348270059
Diet and food preferences,X20734.Liking for tea with sugar,DMP1,Dentin matrix acidic phosphoprotein 1,33181,0.0383693320442596,0.0369550443275802,-0.0340625548377976,0.110801218926317,0.299171101081846
Diet and food preferences,X20734.Liking for tea with sugar,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,0.0222588990655119,0.0214509135851407,-0.0197848915613638,0.0643026896923877,0.29944702498692
Diet and food preferences,X20734.Liking for tea with sugar,THPO,Thrombopoietin,35202,0.0493961412578846,0.0477060965380876,-0.0441078079567671,0.142900090472536,0.300492017887667
Diet and food preferences,X20734.Liking for tea with sugar,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.0267246959780417,0.0258307650182444,-0.0239036034577174,0.0773529954138007,0.300879024861268
Diet and food preferences,X20734.Liking for tea with sugar,SPART,Spartin,33259,0.0280625628007599,0.0271503985193731,-0.0251522182972113,0.0812773438987311,0.30135135318611
Diet and food preferences,X20734.Liking for tea with sugar,ABL1,Tyrosine-protein kinase ABL1,35323,0.0262571835378812,0.0254341063113455,-0.023593664832356,0.0761080319081185,0.301924756083471
Diet and food preferences,X20734.Liking for tea with sugar,GID8,Glucose-induced degradation protein 8 homolog,33453,0.0648412890429605,0.0628397222126619,-0.0583245664938569,0.188007144579778,0.302167522295956
Diet and food preferences,X20734.Liking for tea with sugar,C9,Complement component C9,33475,0.0419053345014546,0.0406427847206734,-0.0377545235510653,0.121565192553975,0.302536509597626
Diet and food preferences,X20734.Liking for tea with sugar,CD207,C-type lectin domain family 4 member K,35143,0.0495566619261284,0.0480677386449248,-0.0446561058179243,0.143769429670181,0.302574415220011
Diet and food preferences,X20734.Liking for tea with sugar,RAB27B,Ras-related protein Rab-27B,33460,0.0263939324072826,0.0256361249976745,-0.0238528725881595,0.0766407374027247,0.303242497935405
Diet and food preferences,X20734.Liking for tea with sugar,TMOD4,Tropomodulin-4,33120,-0.0554504713587383,0.0539305682810222,-0.161154385189542,0.0502534424720653,0.303890828347764
Diet and food preferences,X20734.Liking for tea with sugar,LACTB2,Endoribonuclease LACTB2,35406,0.0274104265323365,0.0267008230336428,-0.0249231866136033,0.0797440396782763,0.304641639806369
Diet and food preferences,X20734.Liking for tea with sugar,SCARF2,Scavenger receptor class F member 2,35514,0.0667407893478901,0.0650735487715671,-0.0608033662443814,0.194284944940162,0.305091632600914
Diet and food preferences,X20734.Liking for tea with sugar,TNF,Tumor necrosis factor,35170,0.0484940890382687,0.0474013862884521,-0.0444126280870974,0.141400806163635,0.306305099098414
Diet and food preferences,X20734.Liking for tea with sugar,ITGAV,Integrin alpha-V,35488,-0.110120463436018,0.107641068961208,-0.321096958599986,0.10085603172795,0.306313112946112
Diet and food preferences,X20734.Liking for tea with sugar,GFER,FAD-linked sulfhydryl oxidase ALR,35118,0.0287548888981669,0.0281126336544178,-0.0263458730644919,0.0838556508608258,0.306402760947251
Diet and food preferences,X20734.Liking for tea with sugar,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.0608016907675111,0.0595266411380589,-0.177473907398107,0.0558705258630844,0.307077022851166
