Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.0748466687412544,0.0618131152204472,-0.196000374573331,0.0463070370908221,0.225976126860838
Diet and food preferences,X20707.Liking for raw carrots,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.071492372875446,0.0590716684062664,-0.187272842951728,0.0442880972008362,0.226202212536914
Diet and food preferences,X20707.Liking for raw carrots,NRP2,Neuropilin-2,35393,-0.0625560032893928,0.0516919260275781,-0.163872178303446,0.0387601717246603,0.226238598786263
Diet and food preferences,X20707.Liking for raw carrots,RNF31,E3 ubiquitin-protein ligase RNF31,33177,0.0575108857887544,0.0475575874104669,-0.0357019855357606,0.15072375711327,0.226582400852329
Diet and food preferences,X20707.Liking for raw carrots,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,0.0288995166685523,0.0239005984390192,-0.0179456562719252,0.0757446896090299,0.226634231264573
Diet and food preferences,X20707.Liking for raw carrots,ZNF174,Zinc finger protein 174,33177,-0.0582070123022866,0.0481921403844423,-0.152663607455793,0.0362495828512202,0.227150536650393
Diet and food preferences,X20707.Liking for raw carrots,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.0516335261252029,0.0427644296179053,-0.135451808176297,0.0321847559258915,0.227310275707712
Diet and food preferences,X20707.Liking for raw carrots,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,-0.032961058287403,0.027306594802585,-0.0864819841004697,0.0205598675256637,0.227433839282518
Diet and food preferences,X20707.Liking for raw carrots,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0392192438426873,0.0325332665339652,-0.0245459585638845,0.102984446249259,0.228035977880486
Diet and food preferences,X20707.Liking for raw carrots,H2AP,Huntingtin-interacting protein M,33120,0.0419806637146382,0.0348247594038567,-0.0262758647169209,0.110237192146197,0.228047638158606
Diet and food preferences,X20707.Liking for raw carrots,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0438674646151024,0.0364598061055637,-0.115328684582007,0.0275937553518024,0.228933832537725
Diet and food preferences,X20707.Liking for raw carrots,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.0290295844397204,0.0241335178976225,-0.0763312795190605,0.0182721106396198,0.229055649713925
Diet and food preferences,X20707.Liking for raw carrots,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.0595790010356794,0.0495901787850671,-0.156775751454411,0.0376177493830521,0.229610663467552
Diet and food preferences,X20707.Liking for raw carrots,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.0792214523326281,0.0659526376383775,-0.208488622103848,0.0500457174385918,0.229708346545575
Diet and food preferences,X20707.Liking for raw carrots,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.0566195871487336,0.0471473703725338,-0.1490284330789,0.0357892587814327,0.229812118909354
Diet and food preferences,X20707.Liking for raw carrots,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.0475502040667184,0.0395959187584328,-0.125158204833247,0.0300577966998098,0.229820447688713
Diet and food preferences,X20707.Liking for raw carrots,SCRIB,Protein scribble homolog,33181,0.0234583509333512,0.0195590835893763,-0.0148774529018263,0.0617941547685286,0.230419137479406
Diet and food preferences,X20707.Liking for raw carrots,MNDA,Myeloid cell nuclear differentiation antigen,35382,-0.0176762645052993,0.0147399735312078,-0.0465666126264665,0.0112140836158679,0.230472540044951
Diet and food preferences,X20707.Liking for raw carrots,DCDC2C,Doublecortin domain-containing protein 2C,33120,-0.0354524878920127,0.0295794739748943,-0.0934282568828055,0.0225232810987802,0.230733549052747
Diet and food preferences,X20707.Liking for raw carrots,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0338217842532257,0.0282418149138519,-0.0891757414843755,0.0215321729779241,0.231110830171684
Diet and food preferences,X20707.Liking for raw carrots,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,0.0301276685166171,0.0251713047038993,-0.0192080887030255,0.0794634257362597,0.23137315216322
Diet and food preferences,X20707.Liking for raw carrots,SDC1,Syndecan-1,35406,-0.0466195885785148,0.0389761569885573,-0.123012856276087,0.0297736791190575,0.23168004471126
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,0.0524710478870557,0.0438721931856767,-0.0335184507568706,0.138460546530982,0.231721927891177
Diet and food preferences,X20707.Liking for raw carrots,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.0280229525791552,0.0234398741756825,-0.073965105963493,0.0179192008051825,0.231907154591626
Diet and food preferences,X20707.Liking for raw carrots,NPTX2,Neuronal pentraxin-2,33447,-0.0638993145388778,0.0534926737575191,-0.168744955103615,0.0409463260258595,0.232295097169127
Diet and food preferences,X20707.Liking for raw carrots,WDR46,WD repeat-containing protein 46,33412,-0.0547045491159704,0.0458617007172653,-0.144593482521811,0.0351843842898696,0.232971280533114
Diet and food preferences,X20707.Liking for raw carrots,BPIFB1,BPI fold-containing family B member 1,35398,-0.0279022606990464,0.0234133847637298,-0.0737924948359567,0.0179879734378639,0.233394548609607
Diet and food preferences,X20707.Liking for raw carrots,MPI,Mannose-6-phosphate isomerase,35323,-0.020627492946451,0.0173186863446902,-0.0545721181820438,0.0133171322891419,0.233657015451259
Diet and food preferences,X20707.Liking for raw carrots,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,-0.0310043250705134,0.0260475669028337,-0.0820575562000674,0.0200489060590405,0.233959398259511
Diet and food preferences,X20707.Liking for raw carrots,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0947135500379084,0.0797151013753553,-0.0615280486577879,0.250955148733605,0.234804374926845
Diet and food preferences,X20707.Liking for raw carrots,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.053755490214251,0.0452430185690179,-0.142431806609526,0.0349208261810241,0.234804725372642
Diet and food preferences,X20707.Liking for raw carrots,IL24,Interleukin-24,35202,-0.0371573659745349,0.0313102077957773,-0.0985253732542584,0.0242106413051886,0.235351413956889
Diet and food preferences,X20707.Liking for raw carrots,RALB,Ras-related protein Ral-B,33177,-0.0714967429902472,0.0602459746717367,-0.189578853346851,0.0465853673663567,0.235357630918531
Diet and food preferences,X20707.Liking for raw carrots,EPHX2,Bifunctional epoxide hydrolase 2,35202,-0.0288628705108956,0.0243318022489133,-0.0765532029187657,0.0188274618969746,0.235560296899558
Diet and food preferences,X20707.Liking for raw carrots,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,-0.0507597059889822,0.042803174225279,-0.134653927470529,0.0331345154925647,0.235697400781041
Diet and food preferences,X20707.Liking for raw carrots,CGA,Glycoprotein hormones alpha chain,35393,-0.0195036086829228,0.016460832334514,-0.0517668400585703,0.0127596226927247,0.236101397822418
Diet and food preferences,X20707.Liking for raw carrots,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,-0.0340193553103615,0.0287159401789514,-0.0903025980611062,0.0222638874403831,0.236171249032122
Diet and food preferences,X20707.Liking for raw carrots,SLAMF7,SLAM family member 7,35389,0.0303774095585204,0.025647336259353,-0.0198913695098115,0.0806461886268523,0.236268327968058
Diet and food preferences,X20707.Liking for raw carrots,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0380784861440393,0.0321705933662891,-0.101132849141966,0.0249758768538872,0.236584417591657
Diet and food preferences,X20707.Liking for raw carrots,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.0798285012626217,0.0676347498093721,-0.212392610888991,0.0527356083637476,0.237914964051129
Diet and food preferences,X20707.Liking for raw carrots,IL7,Interleukin-7,35389,-0.027072011916524,0.0229450664037313,-0.0720443420678373,0.0179003182347893,0.23807946937876
Diet and food preferences,X20707.Liking for raw carrots,CXADR,Coxsackievirus and adenovirus receptor,35389,-0.0347084363686897,0.0294197036499051,-0.0923710555225037,0.0229541827851244,0.238116707349501
Diet and food preferences,X20707.Liking for raw carrots,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.0308136897460436,0.0261252911840755,-0.0820192604668316,0.0203918809747443,0.238239823743106
Diet and food preferences,X20707.Liking for raw carrots,TG,Thyroglobulin,33412,-0.0191295632133335,0.0162343438325327,-0.0509488771250975,0.0126897506984305,0.238690799794268
Diet and food preferences,X20707.Liking for raw carrots,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.0142713835961912,0.0121122938620168,-0.0380114795657441,0.00946871237336177,0.238724847924258
Diet and food preferences,X20707.Liking for raw carrots,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.0609697650269501,0.0517782380434233,-0.16245511159206,0.0405155815381595,0.239014055079068
Diet and food preferences,X20707.Liking for raw carrots,CIAPIN1,Anamorsin,35433,-0.0272251460254899,0.0231246684116552,-0.0725494961123341,0.0180992040613542,0.239091840515217
Diet and food preferences,X20707.Liking for raw carrots,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.0790060821575367,0.0671142018593775,-0.210549917801917,0.0525377534868432,0.239144396667355
Diet and food preferences,X20707.Liking for raw carrots,IGSF3,Immunoglobulin superfamily member 3,35323,-0.0535717310889255,0.0455167558854528,-0.142784572624413,0.0356411104465621,0.23923303467704
Diet and food preferences,X20707.Liking for raw carrots,TNPO1,Transportin-1,33290,0.0575903342550329,0.0489605393291603,-0.0383723228301212,0.153552991340187,0.239520631930851
Diet and food preferences,X20707.Liking for raw carrots,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.0659026779042988,0.056097491711607,-0.175853761659048,0.0440484058504509,0.240103366688923
Diet and food preferences,X20707.Liking for raw carrots,ICA1,Islet cell autoantigen 1,35202,-0.0222642179985788,0.0189648867805188,-0.0594353960883957,0.0149069600912381,0.24043150318935
Diet and food preferences,X20707.Liking for raw carrots,EXOSC10,Exosome component 10,33170,-0.034112253119751,0.0290587755601799,-0.0910674532177035,0.0228429469782015,0.240462982621878
Diet and food preferences,X20707.Liking for raw carrots,MIF,Macrophage migration inhibitory factor,35366,-0.025556741625801,0.0217941969522511,-0.068273367652213,0.0171598844006111,0.240964598605593
Diet and food preferences,X20707.Liking for raw carrots,FAM3C,Protein FAM3C,35396,-0.0624687781985624,0.0532959388403368,-0.166928818325622,0.0419912619284977,0.241176552349302
Diet and food preferences,X20707.Liking for raw carrots,PDGFA,Platelet-derived growth factor subunit A,35548,-0.0239775431983309,0.0204587725856207,-0.0640767374661475,0.0161216510694856,0.241223676610551
Diet and food preferences,X20707.Liking for raw carrots,IFNL1,Interferon lambda-1,35150,-0.0401509219985475,0.0343072593970167,-0.1073931504167,0.0270913064196052,0.241891660519334
Diet and food preferences,X20707.Liking for raw carrots,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,-0.0220090355252941,0.0188078647335496,-0.0588724504030513,0.014854379352463,0.241948895784404
Diet and food preferences,X20707.Liking for raw carrots,CXCL3,C-X-C motif chemokine 3,35392,-0.0181205620062614,0.015485518640073,-0.0484721785408045,0.0122310545282817,0.24196007253544
Diet and food preferences,X20707.Liking for raw carrots,CDH6,Cadherin-6,35406,0.0466362286679467,0.039862503462288,-0.0314942781181377,0.124766735454031,0.242054418266289
Diet and food preferences,X20707.Liking for raw carrots,FZD8,Frizzled-8,33167,0.0506529994701146,0.0434170639896841,-0.0344444459496663,0.135750444889896,0.243377180723706
Diet and food preferences,X20707.Liking for raw carrots,CDKL5,Cyclin-dependent kinase-like 5,33167,0.0407261844966904,0.0349599070687225,-0.0277952333580058,0.109247602351387,0.244073278458503
Diet and food preferences,X20707.Liking for raw carrots,GLB1,Beta-galactosidase,35334,-0.0410726192792835,0.0352710421202671,-0.110203861835007,0.0280586232764401,0.244251521326611
Diet and food preferences,X20707.Liking for raw carrots,RNASET2,Ribonuclease T2,35480,-0.0684388472276203,0.0587938854011509,-0.183674862613876,0.0467971681586354,0.244428874429573
Diet and food preferences,X20707.Liking for raw carrots,GASK1A,Golgi-associated kinase 1A,33170,0.0493447369162479,0.0424299563204529,-0.0338179774718397,0.132507451304336,0.244871791684522
Diet and food preferences,X20707.Liking for raw carrots,FGR,Tyrosine-protein kinase Fgr,35150,-0.0307801169760954,0.0264675279327618,-0.0826564717243085,0.0210962377721177,0.244878905241032
Diet and food preferences,X20707.Liking for raw carrots,RNASE4,Ribonuclease 4,33138,-0.0846299439724997,0.0727914745010957,-0.227301233994647,0.0580413460496478,0.245007400221444
Diet and food preferences,X20707.Liking for raw carrots,GPA33,Cell surface A33 antigen,35323,-0.0129840213826588,0.0111787739337812,-0.03489441829287,0.00892637552755236,0.245467354702639
Diet and food preferences,X20707.Liking for raw carrots,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,-0.0194035335407029,0.0167168277396351,-0.0521685159103877,0.013361448828982,0.245780530021312
Diet and food preferences,X20707.Liking for raw carrots,PIGR,Polymeric immunoglobulin receptor,35249,-0.0506914163070232,0.0436807461990194,-0.136305678857101,0.0349228462430549,0.245870473147322
Diet and food preferences,X20707.Liking for raw carrots,CSF3,Granulocyte colony-stimulating factor,35202,-0.035854180363534,0.0309135653370745,-0.0964447684241999,0.0247364076971319,0.246146414425975
Diet and food preferences,X20707.Liking for raw carrots,QSOX1,Sulfhydryl oxidase 1,33265,-0.0500378954771694,0.0431485527628242,-0.134609058892305,0.034533267937966,0.246214418808058
Diet and food preferences,X20707.Liking for raw carrots,ARSB,Arylsulfatase B,35323,-0.0315455243933831,0.0272231889658918,-0.084902974766531,0.0218119259797648,0.246572463908141
Diet and food preferences,X20707.Liking for raw carrots,EREG,Proepiregulin,35306,-0.0219322882679883,0.0189343104090922,-0.0590435366698091,0.0151789601338325,0.246751242473855
Diet and food preferences,X20707.Liking for raw carrots,ATXN10,Ataxin-10,35150,-0.0240987316306894,0.0208111275461306,-0.0648885416211053,0.0166910783597266,0.246899416291969
Diet and food preferences,X20707.Liking for raw carrots,DKK1,Dickkopf-related protein 1,35514,-0.0288030581514436,0.0248780556564553,-0.0775640472380961,0.0199579309352089,0.246981791310066
Diet and food preferences,X20707.Liking for raw carrots,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,-0.0229433237730412,0.0198272127431644,-0.0618046607496435,0.015918013203561,0.247230202166064
Diet and food preferences,X20707.Liking for raw carrots,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,-0.0649943184917958,0.0561907901843214,-0.175128267253066,0.0451396302694741,0.247430508648682
Diet and food preferences,X20707.Liking for raw carrots,ICAM1,Intercellular adhesion molecule 1,35331,-0.0624660864562759,0.0540153652810761,-0.168336202407185,0.0434040294946331,0.247521111477478
Diet and food preferences,X20707.Liking for raw carrots,SERPINB5,Serpin B5,35202,0.0353596792905897,0.0305926449840241,-0.0246019048780975,0.0953212634592769,0.247777974789482
Diet and food preferences,X20707.Liking for raw carrots,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.0406357977586221,0.0351700686970126,-0.109569132404767,0.0282975368875226,0.247952824066332
Diet and food preferences,X20707.Liking for raw carrots,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.0420060269906344,0.0363645564633176,-0.113280557658737,0.0292685036774682,0.248064202279994
Diet and food preferences,X20707.Liking for raw carrots,TDRKH,Tudor and KH domain-containing protein,35150,-0.0205435007429081,0.0177892039410443,-0.0554103404673549,0.0143233389815387,0.248184640482063
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.0561466363630614,0.0486848234406024,-0.0392756175805194,0.151568890306642,0.248824548739944
Diet and food preferences,X20707.Liking for raw carrots,STIP1,Stress-induced-phosphoprotein 1,35366,-0.0263224647118543,0.022825505517153,-0.0710604555254742,0.0184155261017657,0.248850628329094
Diet and food preferences,X20707.Liking for raw carrots,SLC4A1,Band 3 anion transport protein,33447,-0.0417024858010095,0.0361690768921,-0.112593876509525,0.0291889049075064,0.24894437615861
Diet and food preferences,X20707.Liking for raw carrots,LPO,Lactoperoxidase,35016,-0.030289545639039,0.0262734288850751,-0.0817854662537862,0.0212063749757082,0.248993191954353
Diet and food preferences,X20707.Liking for raw carrots,DSCAM,Down syndrome cell adhesion molecule,33453,0.0585582845349286,0.0507967514460202,-0.041003348299271,0.158119917369128,0.249022937175168
Diet and food preferences,X20707.Liking for raw carrots,COL9A1,Collagen alpha-1(IX) chain,35389,0.0407858335295137,0.0354096284143272,-0.0286170381625677,0.110188705221595,0.249415290694097
Diet and food preferences,X20707.Liking for raw carrots,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,-0.0177765991026894,0.0154657219435879,-0.0480894141121218,0.012536215906743,0.250406963990832
Diet and food preferences,X20707.Liking for raw carrots,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.0460810491066758,0.0400945700435515,-0.124666406392037,0.0325043081786853,0.250457776090814
Diet and food preferences,X20707.Liking for raw carrots,GDF15,Growth/differentiation factor 15,35548,-0.0443366685461638,0.0385878715637064,-0.119968896811028,0.0312955597187008,0.250588015669143
Diet and food preferences,X20707.Liking for raw carrots,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,0.0586380741124196,0.051079721029329,-0.0414781791050652,0.158754327329905,0.251003922905738
Diet and food preferences,X20707.Liking for raw carrots,IL12B,Interleukin-12 subunit beta,35529,-0.0326519676253708,0.0284481003853647,-0.0884102443806856,0.0231063091299441,0.251085745929443
Diet and food preferences,X20707.Liking for raw carrots,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.0469022910132379,0.0408851722092778,-0.127037228543422,0.0332326465169466,0.251334706763431
Diet and food preferences,X20707.Liking for raw carrots,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,-0.0473904952259745,0.0413279539465701,-0.128393284961252,0.0336122945093028,0.251537825015394
Diet and food preferences,X20707.Liking for raw carrots,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,0.0291550682396073,0.0254328990129313,-0.020693413825738,0.0790035503049527,0.251678769830111
Diet and food preferences,X20707.Liking for raw carrots,IL11,Interleukin-11,35202,-0.0266109579831922,0.0232199469227311,-0.0721220539517452,0.0189001379853607,0.251803333735164
Diet and food preferences,X20707.Liking for raw carrots,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.048295020732387,0.0421444592198962,-0.130898160803384,0.0343081193386096,0.251848598907207
Diet and food preferences,X20707.Liking for raw carrots,THTPA,Thiamine-triphosphatase,33391,-0.0229078450491223,0.0200056179806566,-0.0621188562912092,0.0163031661929646,0.252208691413141
Diet and food preferences,X20707.Liking for raw carrots,TIMP2,Metalloproteinase inhibitor 2,33460,-0.0862221514421411,0.0753405071001254,-0.233889545358387,0.0614452424741047,0.252472729826582
Diet and food preferences,X20707.Liking for raw carrots,CKB,Creatine kinase B-type,33447,-0.0348233653809057,0.0304511362421908,-0.0945075924155996,0.0248608616537883,0.252825691313977
Diet and food preferences,X20707.Liking for raw carrots,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.0429909576719833,0.0376714333699791,-0.116826967077142,0.0308450517331757,0.253812540034132
Diet and food preferences,X20707.Liking for raw carrots,SMARCA2,Probable global transcription activator SNF2L2,35150,-0.0234646351867236,0.0205673413938472,-0.0637766243186642,0.016847353945217,0.253948802216991
Diet and food preferences,X20707.Liking for raw carrots,IL4R,Interleukin-4 receptor subunit alpha,35389,-0.0486217758490986,0.0426237410645519,-0.13216430833562,0.034920756637423,0.254009960338357
Diet and food preferences,X20707.Liking for raw carrots,TSNAX,Translin-associated protein X,33170,-0.0507833404230846,0.044526484380414,-0.138055249808696,0.0364885689625269,0.254099143748417
Diet and food preferences,X20707.Liking for raw carrots,IL10,Interleukin-10,35202,-0.0211490134969406,0.0185477343808664,-0.0575025728834387,0.0152045458895574,0.254207171064864
Diet and food preferences,X20707.Liking for raw carrots,SCG2,Secretogranin-2,35450,-0.0561842625843177,0.0492769188269235,-0.152767023485088,0.0403984983164524,0.254237388617774
Diet and food preferences,X20707.Liking for raw carrots,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.0436862688838228,0.0383438957140393,-0.0314677667156942,0.11884030448334,0.254595026992752
Diet and food preferences,X20707.Liking for raw carrots,PRKCQ,Protein kinase C theta type,35202,0.0387068729338966,0.0339803859984821,-0.0278946836231283,0.105308429490922,0.254687791405241
Diet and food preferences,X20707.Liking for raw carrots,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0498384858346166,0.0437681796963097,-0.135624118039384,0.0359471463701504,0.254860027013927
Diet and food preferences,X20707.Liking for raw carrots,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,0.0470060865003056,0.0413002988343497,-0.0339424992150198,0.127954672215631,0.255079983576363
Diet and food preferences,X20707.Liking for raw carrots,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,-0.020213489619783,0.0177654341559677,-0.0550337405654797,0.0146067613259138,0.255233780989636
Diet and food preferences,X20707.Liking for raw carrots,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.041803381686537,0.0367503770332537,-0.113834120671714,0.0302273572986403,0.255355330345404
Diet and food preferences,X20707.Liking for raw carrots,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,0.0352258520946412,0.0309904415033393,-0.0255154132519038,0.0959671174411861,0.255706274462223
Diet and food preferences,X20707.Liking for raw carrots,GIMAP8,GTPase IMAP family member 8,33120,-0.0413823662962503,0.0364076518709085,-0.112741363963231,0.0299766313707304,0.255718564537732
Diet and food preferences,X20707.Liking for raw carrots,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,-0.0272612886858728,0.023987306528725,-0.0742764094821737,0.0197538321104281,0.255775978831111
Diet and food preferences,X20707.Liking for raw carrots,SUMF1,Formylglycine-generating enzyme,33177,0.0295634644050786,0.02602956795491,-0.0214544887865449,0.0805814175967022,0.256084297527076
Diet and food preferences,X20707.Liking for raw carrots,CPB1,Carboxypeptidase B,35548,0.0297707498885857,0.0262234470766406,-0.02162720638163,0.0811687061588013,0.256284593086353
Diet and food preferences,X20707.Liking for raw carrots,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.0703729587319045,0.0619974654948331,-0.191887991101777,0.0511420736379685,0.256364308690977
Diet and food preferences,X20707.Liking for raw carrots,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.0363281330887738,0.0320167649662637,-0.0990809924226506,0.026424726245103,0.256547145565343
Diet and food preferences,X20707.Liking for raw carrots,PTX3,Pentraxin-related protein PTX3,35389,-0.0334589125560873,0.0295156523804268,-0.0913095912217237,0.0243917661095492,0.256986403541923
Diet and food preferences,X20707.Liking for raw carrots,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.0319696754731,0.0282255496371844,-0.0872917527619814,0.0233524018157814,0.257384483557491
Diet and food preferences,X20707.Liking for raw carrots,SNAP25,Synaptosomal-associated protein 25,33167,-0.0442605343530582,0.0390791346532272,-0.120855638273384,0.0323345695672671,0.257416780172858
Diet and food preferences,X20707.Liking for raw carrots,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,0.0809021698421809,0.0714733656514104,-0.0591856268345834,0.220989966518945,0.257696994123024
Diet and food preferences,X20707.Liking for raw carrots,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0349390939517731,0.0308882733698486,-0.0954801097566764,0.0256019218531302,0.2580235407977
Diet and food preferences,X20707.Liking for raw carrots,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,-0.0306396395325475,0.0270882468597514,-0.0837326033776602,0.0224533243125651,0.258035020271632
Diet and food preferences,X20707.Liking for raw carrots,SCARF1,Scavenger receptor class F member 1,35548,-0.0392776859621911,0.0347312096713333,-0.107350856918004,0.0287954849936222,0.25811845494959
Diet and food preferences,X20707.Liking for raw carrots,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.0296440659585618,0.0262774353283748,-0.0811478392021763,0.0218597072850528,0.259293425398128
Diet and food preferences,X20707.Liking for raw carrots,CTSC,Dipeptidyl peptidase 1,35381,-0.0382887558612835,0.0339460662306276,-0.104823045673314,0.0282455339507466,0.259373370696408
Diet and food preferences,X20707.Liking for raw carrots,CORO6,Coronin-6,33167,0.0545079499432191,0.0483374990112925,-0.0402335481189142,0.149249448005352,0.259495380727764
Diet and food preferences,X20707.Liking for raw carrots,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0336442839307676,0.0298370189035319,-0.0921248409816901,0.024836273120155,0.259511999192652
Diet and food preferences,X20707.Liking for raw carrots,THBD,Thrombomodulin,35406,-0.0628956391322402,0.0558711086420806,-0.172403012070718,0.0466117338062379,0.260304329565844
Diet and food preferences,X20707.Liking for raw carrots,NFX1,Transcriptional repressor NF-X1,33170,-0.0302636826953278,0.02688931098797,-0.0829667322317491,0.0224393668410935,0.26040998834159
Diet and food preferences,X20707.Liking for raw carrots,DPT,Dermatopontin,35548,-0.0618377693839619,0.0550002317858036,-0.169638223684137,0.0459626849162131,0.260901107610855
Diet and food preferences,X20707.Liking for raw carrots,FABP3,"Fatty acid-binding protein, heart",33460,0.0415636703222134,0.0369783100058974,-0.0309138172893455,0.114041157933772,0.261040585000222
Diet and food preferences,X20707.Liking for raw carrots,BACH1,Transcription regulator protein BACH1,35389,-0.0226541954700288,0.0202065064341698,-0.0622589480810015,0.0169505571409439,0.262254322428297
Diet and food preferences,X20707.Liking for raw carrots,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.0899799765087164,0.0803014004428816,-0.0674107683593315,0.247370721376764,0.262512208595623
Diet and food preferences,X20707.Liking for raw carrots,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,0.0312963512967597,0.0279452409209654,-0.0234763209083324,0.0860690235018518,0.262778037283339
Diet and food preferences,X20707.Liking for raw carrots,CA8,Carbonic anhydrase-related protein,33177,-0.0761149411677927,0.0679890664993161,-0.209373511506452,0.0571436291708668,0.262948370726443
Diet and food preferences,X20707.Liking for raw carrots,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,0.0417294199560773,0.0372779812308759,-0.0313354232564394,0.114794263168594,0.262992398101048
Diet and food preferences,X20707.Liking for raw carrots,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.0221870002224578,0.0198214296404972,-0.0610370023178323,0.0166630018729168,0.26301671885579
Diet and food preferences,X20707.Liking for raw carrots,SMAD5,Mothers against decapentaplegic homolog 5,35323,-0.0800662788046804,0.0716262934164418,-0.220453813900906,0.0603212562915456,0.263661504977484
Diet and food preferences,X20707.Liking for raw carrots,AZI2,5-azacytidine-induced protein 2,33453,-0.0350166946039077,0.031365737563561,-0.0964935402284873,0.0264601510206719,0.264279143895169
Diet and food preferences,X20707.Liking for raw carrots,RBP5,Retinol-binding protein 5,35323,-0.0312682692268403,0.0280325638853092,-0.0862120944420462,0.0236755559883657,0.2646910298347
Diet and food preferences,X20707.Liking for raw carrots,GSN,Gelsolin,33442,0.107997418358296,0.0968461407022013,-0.0818210174180185,0.297815854134611,0.26481659879682
Diet and food preferences,X20707.Liking for raw carrots,AGRP,Agouti-related protein,35529,0.030680599160248,0.0275281541935933,-0.0232745830591948,0.0846357813796908,0.265080375339336
Diet and food preferences,X20707.Liking for raw carrots,MYL4,Myosin light chain 4,33181,-0.0375601878970788,0.0337554149514448,-0.103720801201911,0.0286004254077531,0.265859175749987
Diet and food preferences,X20707.Liking for raw carrots,CLEC3B,Tetranectin,33253,0.0912806229921723,0.082159300998561,-0.0697516069650072,0.252312852949352,0.266588224885838
