Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2897.Age stopped smoking,TCTN3,Tectonic-3,28654,0.0189589729610339,0.0054397735691522,0.0082970167654956,0.0296209291565722,0.000496080117126894
Lifestyle factors,X2897.Age stopped smoking,IGF2R,Cation-independent mannose-6-phosphate receptor,29359,0.0150931203853368,0.00433225601450539,0.00660189859690627,0.0235843421737674,0.00049802668013359
Lifestyle factors,X2897.Age stopped smoking,SCARB1,Scavenger receptor class B member 1,29203,0.0367137588844084,0.0105516980623682,0.0160324306821667,0.05739508708665,0.000506517369977633
Lifestyle factors,X2897.Age stopped smoking,SERPINI1,Neuroserpin,28533,0.0189162999909289,0.00543689748496493,0.00825998092039767,0.0295726190614602,0.000507418618067354
Lifestyle factors,X2897.Age stopped smoking,FLT3,Receptor-type tyrosine-protein kinase FLT3,29183,-0.018511688615107,0.00532236007437956,-0.028943514360891,-0.00807986286932309,0.000509026575199002
Lifestyle factors,X2897.Age stopped smoking,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,28658,0.016272523734812,0.00468071968241391,0.0070983131572807,0.0254467343123432,0.000512506806277931
Lifestyle factors,X2897.Age stopped smoking,DAG1,Dystroglycan,29383,0.0307411879418688,0.00885411116737049,0.0133871300538227,0.048095245829915,0.000520616503117679
Lifestyle factors,X2897.Age stopped smoking,CTHRC1,Collagen triple helix repeat-containing protein 1,28646,0.0173733780749924,0.00500604257047849,0.00756153463685451,0.0271852215131302,0.000524113351645605
Lifestyle factors,X2897.Age stopped smoking,TCL1A,T-cell leukemia/lymphoma protein 1A,29293,0.060149433588288,0.0173353590919055,0.0261721297681532,0.0941267374084228,0.000524982393750052
Lifestyle factors,X2897.Age stopped smoking,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,29303,0.015324889107735,0.00442047819744706,0.00666075184073872,0.0239890263747312,0.00053077623609091
Lifestyle factors,X2897.Age stopped smoking,ARSB,Arylsulfatase B,29318,0.0352227247150584,0.0101770141098602,0.0152757770597323,0.0551696723703844,0.000542280242981031
Lifestyle factors,X2897.Age stopped smoking,MRC1,Macrophage mannose receptor 1,28657,0.0170672333633138,0.00493282908462942,0.00739888835744017,0.0267355783691875,0.00054502584560822
Lifestyle factors,X2897.Age stopped smoking,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",29340,0.0413136243305282,0.0119503832075236,0.0178908732437819,0.0647363754172745,0.000550178741064343
Lifestyle factors,X2897.Age stopped smoking,PCDH9,Protocadherin-9,28632,-0.0206495134299926,0.00597345192867364,-0.0323574792101929,-0.00894154764979227,0.000551234553732593
Lifestyle factors,X2897.Age stopped smoking,TINAGL1,Tubulointerstitial nephritis antigen-like,29327,-0.0136990071470635,0.00396392053363315,-0.0214682913929845,-0.00592972290114256,0.000552581994843727
Lifestyle factors,X2897.Age stopped smoking,GKN1,Gastrokine-1,29103,0.0174981469759525,0.0050632137387641,0.00757424804797489,0.0274220459039302,0.000552733862505257
Lifestyle factors,X2897.Age stopped smoking,SLIT2,Slit homolog 2 protein,29203,0.0312374983417168,0.00904759303171267,0.01350421599956,0.0489707806838736,0.000559568335868703
Lifestyle factors,X2897.Age stopped smoking,MEPE,Matrix extracellular phosphoglycoprotein,29357,-0.0155874282059617,0.004515126683673,-0.0244370765059608,-0.00673777990596262,0.000560083701034707
Lifestyle factors,X2897.Age stopped smoking,MOCS2,Molybdopterin synthase catalytic subunit,28550,0.0419548453183274,0.0121517840595681,0.018137348561574,0.0657723420750808,0.00056018781494503
Lifestyle factors,X2897.Age stopped smoking,FRZB,Secreted frizzled-related protein 3,29271,-0.0164293844556938,0.00475960298720223,-0.0257582063106102,-0.00710056260077743,0.000561039628931445
Lifestyle factors,X2897.Age stopped smoking,CCL19,C-C motif chemokine 19,29397,0.0746844497980131,0.0216687768763328,0.0322136471204007,0.117155252475625,0.000571826933997937
Lifestyle factors,X2897.Age stopped smoking,CD164,Sialomucin core protein 24,29359,0.0164145268142013,0.00476261353941596,0.00707980427694605,0.0257492493514566,0.000572070108700464
Lifestyle factors,X2897.Age stopped smoking,DMP1,Dentin matrix acidic phosphoprotein 1,28530,-0.0378904845281084,0.0110028433202225,-0.0594560574357445,-0.0163249116204724,0.000578857960292741
Lifestyle factors,X2897.Age stopped smoking,EGLN1,Egl nine homolog 1,29346,0.033649143946005,0.0097950798790523,0.0144507873830625,0.0528475005089476,0.000596262028364206
Lifestyle factors,X2897.Age stopped smoking,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29306,0.0660655012875109,0.0192345834141277,0.0283657177958206,0.103765284779201,0.000597582337693129
Lifestyle factors,X2897.Age stopped smoking,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29318,0.017677954531811,0.00516249008032467,0.00755947397437463,0.0277964350892474,0.00062090581059072
Lifestyle factors,X2897.Age stopped smoking,CNTN1,Contactin-1,29417,-0.0164905029672315,0.00482032830723783,-0.0259383464494177,-0.00704265948504538,0.000628332098813701
Lifestyle factors,X2897.Age stopped smoking,KLK10,Kallikrein-10,29337,0.0247063797036453,0.00723756115944139,0.0105207598311402,0.0388919995761505,0.0006456765729875
Lifestyle factors,X2897.Age stopped smoking,CCL26,C-C motif chemokine 26,29346,0.0566697204470181,0.0166070750562867,0.0241198533366961,0.0892195875573401,0.000648628775717916
Lifestyle factors,X2897.Age stopped smoking,GAL,Galanin peptides,29383,-0.0398892703920713,0.011715417813419,-0.0628514893063725,-0.0169270514777701,0.000666712993733999
Lifestyle factors,X2897.Age stopped smoking,BCHE,Cholinesterase,28564,0.0167166310109472,0.0049128336480733,0.00708747706072352,0.0263457849611709,0.000672937904915118
Lifestyle factors,X2897.Age stopped smoking,CTRC,Chymotrypsin-C,29356,-0.0380785073869859,0.0111978952735584,-0.0600263821231604,-0.0161306326508114,0.000677404671513365
Lifestyle factors,X2897.Age stopped smoking,GPR15L,Protein GPR15L,28632,0.0377852411384673,0.0111152086502293,0.0159994321840178,0.0595710500929168,0.000680829758619575
Lifestyle factors,X2897.Age stopped smoking,CD40LG,CD40 ligand,29421,0.0486875045875091,0.0143594019389811,0.0205430767871061,0.0768319323879121,0.000702162915617083
Lifestyle factors,X2897.Age stopped smoking,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,28538,0.029613734513545,0.00873979218180095,0.0124837418372151,0.0467437271898748,0.000708877228882103
Lifestyle factors,X2897.Age stopped smoking,CCL18,C-C motif chemokine 18,29271,0.0444483317015729,0.0131542397014473,0.0186660218867362,0.0702306415164096,0.000732609748531978
Lifestyle factors,X2897.Age stopped smoking,TNFSF14,Tumor necrosis factor ligand superfamily member 14,29298,0.0351078468416702,0.0103922557251471,0.0147390256203818,0.0554766680629586,0.000734558996520191
Lifestyle factors,X2897.Age stopped smoking,NHLRC3,NHL repeat-containing protein 3,28442,0.0193091461347798,0.00571663803375627,0.0081045355886175,0.0305137566809421,0.000737014458737389
Lifestyle factors,X2897.Age stopped smoking,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29318,-0.0119096925031097,0.00352725371531445,-0.018823109785126,-0.00499627522109339,0.000739333472211196
Lifestyle factors,X2897.Age stopped smoking,DCUN1D1,DCN1-like protein 1,28481,-0.0424776412416953,0.0125965021604462,-0.0671667854761699,-0.0177884970072208,0.000751890874043041
Lifestyle factors,X2897.Age stopped smoking,NID1,Nidogen-1,29341,0.0233157410034594,0.00691866031417435,0.00975516678767763,0.0368763152192411,0.000756931248704117
Lifestyle factors,X2897.Age stopped smoking,NFASC,Neurofascin,29421,0.0175095396224059,0.00520140563648018,0.0073147845749048,0.0277042946699071,0.000766977928427586
Lifestyle factors,X2897.Age stopped smoking,BCR,Breakpoint cluster region protein,29346,0.0557210262367219,0.0165538080639578,0.0232755624313647,0.0881664900420791,0.00076775479139415
Lifestyle factors,X2897.Age stopped smoking,CSF3,Granulocyte colony-stimulating factor,29240,0.0295485887732905,0.00879406402368326,0.0123122232868713,0.0467849542597097,0.000784677589340346
Lifestyle factors,X2897.Age stopped smoking,XCL1,Lymphotactin,29388,0.0321376981032207,0.00963642557265582,0.0132503039808152,0.0510250922256261,0.000858543478014287
Lifestyle factors,X2897.Age stopped smoking,CD99,CD99 antigen,29359,0.0114056231599561,0.0034245362743996,0.00469353206213289,0.0181177142577793,0.000872426846255113
Lifestyle factors,X2897.Age stopped smoking,IL12RB2,Interleukin-12 receptor subunit beta-2,28500,-0.02345213079497,0.00704723346772467,-0.0372647083917104,-0.00963955319822967,0.000882009172428031
Lifestyle factors,X2897.Age stopped smoking,HNMT,Histamine N-methyltransferase,29266,0.0286651011499015,0.00862643723629732,0.0117572841667587,0.0455729181330442,0.000896673298341573
Lifestyle factors,X2897.Age stopped smoking,THOP1,Thimet oligopeptidase,29322,0.0189753086306221,0.00571146832734921,0.00778083070901764,0.0301697865522265,0.00089860071462921
Lifestyle factors,X2897.Age stopped smoking,APOF,Apolipoprotein F,28657,-0.0142621114820462,0.00429335336101746,-0.0226770840696404,-0.005847138894452,0.000900742677964979
Lifestyle factors,X2897.Age stopped smoking,PROC,Vitamin K-dependent protein C,29351,0.0155438513369102,0.00468461248452103,0.00636201086724899,0.0247256918065714,0.000912331290204039
Lifestyle factors,X2897.Age stopped smoking,CD40,Tumor necrosis factor receptor superfamily member 5,29359,0.0307025479427272,0.00926060805686926,0.0125517561512634,0.0488533397341909,0.000921075700512914
Lifestyle factors,X2897.Age stopped smoking,CPB1,Carboxypeptidase B,29417,-0.0350836307923997,0.0105980472474559,-0.0558558033974133,-0.0143114581873861,0.000937612852073075
Lifestyle factors,X2897.Age stopped smoking,AHSG,Alpha-2-HS-glycoprotein,28657,0.0157032705371483,0.00474578460875273,0.00640153270399295,0.0250050083703036,0.000943580946890905
Lifestyle factors,X2897.Age stopped smoking,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29309,0.016105831671691,0.00487708965821006,0.00654673594159933,0.0256649274017828,0.000964979677133759
Lifestyle factors,X2897.Age stopped smoking,CXCL5,C-X-C motif chemokine 5,29325,0.0686877480662812,0.0208000212175336,0.0279197064799154,0.109455789652647,0.000965142138006717
Lifestyle factors,X2897.Age stopped smoking,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,29234,0.0183310074088429,0.00555411820808044,0.00744493572100524,0.0292170790966806,0.000971643963596979
Lifestyle factors,X2897.Age stopped smoking,CD163,Scavenger receptor cysteine-rich type 1 protein M130,29360,0.0250399982923356,0.00760081625163159,0.0101423984391377,0.0399375981455335,0.000992621604423423
Lifestyle factors,X2897.Age stopped smoking,CHCHD6,MICOS complex subunit MIC25,28626,0.0170681552740874,0.00519531631075432,0.00688533530500889,0.0272509752431658,0.00102611521450726
Lifestyle factors,X2897.Age stopped smoking,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,28651,-0.0598819980980419,0.0182345623995245,-0.09562174040111,-0.0241422557949738,0.0010308594583062
Lifestyle factors,X2897.Age stopped smoking,S100G,Protein S100-G,28651,0.0269246417040664,0.00819913646976686,0.0108543342233233,0.0429949491848094,0.00103138720581025
Lifestyle factors,X2897.Age stopped smoking,RBFOX3,RNA binding protein fox-1 homolog 3,28651,0.0230631903184051,0.00703220140837676,0.0092800755579866,0.0368463050788235,0.00104676999840626
Lifestyle factors,X2897.Age stopped smoking,HPSE,Heparanase,28588,0.0562179913869988,0.0171668122923084,0.0225710392940743,0.0898649434799234,0.00106495751596133
Lifestyle factors,X2897.Age stopped smoking,NRXN3,Neurexin-3,28545,-0.020010972221551,0.00611436489170998,-0.0319951274093025,-0.00802681703379941,0.00107267471076271
Lifestyle factors,X2897.Age stopped smoking,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,28453,0.0191166168324166,0.00584551193406466,0.00765941344164991,0.0305738202231834,0.0010822334109122
Lifestyle factors,X2897.Age stopped smoking,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",28530,0.0150530033534733,0.00460668162180821,0.00602390737472926,0.0240820993322174,0.0010923033799843
Lifestyle factors,X2897.Age stopped smoking,FGF23,Fibroblast growth factor 23,29377,0.0314103081350158,0.00962147958519064,0.0125522081480421,0.0502684081219894,0.00110286254842898
Lifestyle factors,X2897.Age stopped smoking,CGREF1,Cell growth regulator with EF hand domain protein 1,29344,0.0247242622926774,0.00758635084103249,0.00985501464425376,0.0395935099411011,0.0011246931813861
Lifestyle factors,X2897.Age stopped smoking,AGR2,Anterior gradient protein 2 homolog,29167,0.059143710324015,0.0181856816065731,0.0234997743751318,0.0947876462728982,0.00115226078312061
Lifestyle factors,X2897.Age stopped smoking,LAP3,Cytosol aminopeptidase,29240,0.0280249418524434,0.00862316918280396,0.0111235302541476,0.0449263534507391,0.00116131830866963
Lifestyle factors,X2897.Age stopped smoking,SIGLEC6,Sialic acid-binding Ig-like lectin 6,29388,0.0192806773534442,0.00594316784086403,0.00763206838535069,0.0309292863215377,0.00118491779683239
Lifestyle factors,X2897.Age stopped smoking,ASAH2,Neutral ceramidase,29298,0.0306071422769261,0.00944837715698768,0.0120883230492302,0.0491259615046219,0.00120498560106477
Lifestyle factors,X2897.Age stopped smoking,CD36,Platelet glycoprotein 4,28500,0.026692277435266,0.00825566473102972,0.0105111745624477,0.0428733803080842,0.0012326533975384
Lifestyle factors,X2897.Age stopped smoking,CANT1,Soluble calcium-activated nucleotidase 1,29323,0.0115951059123254,0.00359399420250861,0.00455087727540851,0.0186393345492423,0.00126165391815321
Lifestyle factors,X2897.Age stopped smoking,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,28646,-0.0148529268211337,0.00461431581185757,-0.0238969858123745,-0.00580886782989287,0.00129551492063642
Lifestyle factors,X2897.Age stopped smoking,GIP,Gastric inhibitory polypeptide,28530,0.0255371950608573,0.00793530035745113,0.00998400636025306,0.0410903837614615,0.00129890313113562
Lifestyle factors,X2897.Age stopped smoking,CPQ,Carboxypeptidase Q,28640,0.0209924731358679,0.00653282660647036,0.00818813298718601,0.0337968132845498,0.00132052443634718
Lifestyle factors,X2897.Age stopped smoking,NAPRT,Nicotinate phosphoribosyltransferase,28643,-0.0181589470268189,0.00565500013818531,-0.0292427472976621,-0.00707514675597566,0.00133088772162156
Lifestyle factors,X2897.Age stopped smoking,PVALB,Parvalbumin alpha,29363,0.0666896128039921,0.02077466495089,0.0259712695002477,0.107407956107736,0.00133431918279518
Lifestyle factors,X2897.Age stopped smoking,GHR,Growth hormone receptor,28550,0.0162338206196383,0.00506035875056871,0.00631551746852366,0.026152123770753,0.00134543097099331
Lifestyle factors,X2897.Age stopped smoking,DTX2,Probable E3 ubiquitin-protein ligase DTX2,28545,-0.0350918743328067,0.0109431589917157,-0.0565404659565695,-0.0136432827090438,0.0013515060254144
Lifestyle factors,X2897.Age stopped smoking,CD274,Programmed cell death 1 ligand 1,29298,0.0188665736848741,0.00589976303735205,0.0073030381316641,0.0304301092380841,0.00139248623629619
Lifestyle factors,X2897.Age stopped smoking,LRRC25,Leucine-rich repeat-containing protein 25,29318,0.0221744311058016,0.0069380457467013,0.00857586144226703,0.0357730007693361,0.00140110751411743
Lifestyle factors,X2897.Age stopped smoking,CCL14,C-C motif chemokine 14,29324,0.022279240337175,0.00697855707180755,0.00860126847643215,0.0359572121979178,0.00141832841045506
Lifestyle factors,X2897.Age stopped smoking,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29275,0.0289115917819945,0.00907844343822661,0.0111178426430704,0.0467053409209187,0.0014575491268356
Lifestyle factors,X2897.Age stopped smoking,NID2,Nidogen-2,29359,0.0430701785583345,0.0135367213243702,0.0165382047625689,0.0696021523541,0.00147213299670406
Lifestyle factors,X2897.Age stopped smoking,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,28651,-0.0166152514712451,0.00522546883466659,-0.0268571703871916,-0.00637333255529857,0.00148383895775278
Lifestyle factors,X2897.Age stopped smoking,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,28572,0.0248207720469288,0.00782987679836682,0.00947421352212984,0.0401673305717278,0.00153411412861116
Lifestyle factors,X2897.Age stopped smoking,PARP1,Poly [ADP-ribose] polymerase 1,29346,0.0322507455502523,0.010182808828032,0.0122924402473095,0.0522090508531951,0.0015477132535439
Lifestyle factors,X2897.Age stopped smoking,SLC27A4,Long-chain fatty acid transport protein 4,29203,0.0389337362477838,0.0122958738990103,0.0148338234057235,0.063033649089844,0.00155203128746643
Lifestyle factors,X2897.Age stopped smoking,ROBO4,Roundabout homolog 4,28530,-0.0096920087263903,0.00306193587090803,-0.01569340303337,-0.00369061441941056,0.00155908185498898
Lifestyle factors,X2897.Age stopped smoking,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29397,0.0298801741444895,0.00944319873942379,0.0113715046152189,0.0483888436737601,0.00156351597401777
Lifestyle factors,X2897.Age stopped smoking,AOC3,Membrane primary amine oxidase,29360,0.0174002223045999,0.00550073021040303,0.00661879109220993,0.0281816535169898,0.00156864100875526
Lifestyle factors,X2897.Age stopped smoking,C8B,Complement component C8 beta chain,28658,0.0170480645468537,0.00539658418653691,0.00647075954124131,0.027625369552466,0.00159269122030671
Lifestyle factors,X2897.Age stopped smoking,CHGA,Chromogranin-A,28646,0.0474703505408696,0.0150369975632504,0.0179978353168988,0.0769428657648404,0.00160444666469084
Lifestyle factors,X2897.Age stopped smoking,HHEX,Hematopoietically-expressed homeobox protein HHEX,28643,0.0441334375144006,0.0139845864771619,0.0167236480191634,0.0715432270096379,0.00161017592896832
Lifestyle factors,X2897.Age stopped smoking,HEPH,Hephaestin,28654,0.0156795756050541,0.0049687353881691,0.00594085424424264,0.0254182969658655,0.00161134199003229
Lifestyle factors,X2897.Age stopped smoking,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",29346,0.0558300170733915,0.0176959786681171,0.0211458988838821,0.090514135262901,0.00161390637643667
Lifestyle factors,X2897.Age stopped smoking,LAYN,Layilin,29286,0.0182772449859911,0.00579353777398104,0.00692191094898832,0.029632579022994,0.00161505711144908
Lifestyle factors,X2897.Age stopped smoking,LCAT,Phosphatidylcholine-sterol acyltransferase,28657,0.0121013300493015,0.00383622322287773,0.00458233253246119,0.0196203275661419,0.00161772264736032
Lifestyle factors,X2897.Age stopped smoking,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,29183,0.0365113353216819,0.0115759214041847,0.0138225293694798,0.059200141273884,0.00161903367280881
Lifestyle factors,X2897.Age stopped smoking,SFRP1,Secreted frizzled-related protein 1,29275,0.0244614280868909,0.00775570617950282,0.00926024397506537,0.0396626121987164,0.00161935119598354
Lifestyle factors,X2897.Age stopped smoking,EGF,Pro-epidermal growth factor,29351,0.0597162353450832,0.0189579153480355,0.0225587212629336,0.0968737494272328,0.00164182660228154
Lifestyle factors,X2897.Age stopped smoking,CLEC2L,C-type lectin domain family 2 member L,28545,-0.025044593593169,0.0079614009845015,-0.040648939522792,-0.0094402476635461,0.00166698105098931
Lifestyle factors,X2897.Age stopped smoking,CALB2,Calretinin,29203,0.0160158168098914,0.0050934691956227,0.00603261718647089,0.0259990164333119,0.00167350115759167
Lifestyle factors,X2897.Age stopped smoking,HTR1B,5-hydroxytryptamine receptor 1B,28481,-0.0224192964911521,0.00713803778138019,-0.0364098505426573,-0.00842874243964689,0.001695390064433
Lifestyle factors,X2897.Age stopped smoking,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",29183,0.0477698049047787,0.0152341514304337,0.0179108681011287,0.0776287417084287,0.00172375514890886
Lifestyle factors,X2897.Age stopped smoking,SPARC,SPARC,29356,0.0402516270545354,0.0128492750969087,0.0150670478645943,0.0654362062444765,0.00174176762224475
Lifestyle factors,X2897.Age stopped smoking,TTN,Titin,28502,-0.0353840717623607,0.0113011167142555,-0.0575342605223014,-0.0132338830024199,0.0017528017299534
Lifestyle factors,X2897.Age stopped smoking,GFER,FAD-linked sulfhydryl oxidase ALR,29183,0.036983586156695,0.0118271185505119,0.0138024337976917,0.0601647385156982,0.00177542689716881
Lifestyle factors,X2897.Age stopped smoking,PCDH17,Protocadherin-17,29344,-0.0203801233605733,0.00652674817242824,-0.0331725497785326,-0.00758769694261395,0.00180222678428864
Lifestyle factors,X2897.Age stopped smoking,AIDA,"Axin interactor, dorsalization-associated protein",28545,-0.0436241024605463,0.013977458274138,-0.0710199206778567,-0.0162282842432358,0.00181314704739839
Lifestyle factors,X2897.Age stopped smoking,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",29346,0.0547817070214843,0.0175626597144731,0.0203588939811171,0.0892045200618516,0.00182273788000512
Lifestyle factors,X2897.Age stopped smoking,CLEC4G,C-type lectin domain family 4 member G,29346,0.0187041742938763,0.00601039826711059,0.00692379369033952,0.030484554897413,0.00186799098296264
Lifestyle factors,X2897.Age stopped smoking,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",28530,0.0183439216732332,0.00590190022409434,0.00677619723400833,0.0299116461124582,0.00189401903802999
Lifestyle factors,X2897.Age stopped smoking,SEMA4C,Semaphorin-4C,29318,-0.0153378732238613,0.00494637178646037,-0.0250327619253236,-0.00564298452239894,0.00193960964732459
Lifestyle factors,X2897.Age stopped smoking,HCG22,Protein PBMUCL2,28502,-0.0333103166271257,0.0107444519947747,-0.0543694425368841,-0.0122511907173672,0.00194526421308311
Lifestyle factors,X2897.Age stopped smoking,CA5A,"Carbonic anhydrase 5A, mitochondrial",29234,0.0512612570123941,0.0165906935765091,0.0187434976024363,0.0837790164223519,0.00201342262335682
Lifestyle factors,X2897.Age stopped smoking,CNTNAP4,Contactin-associated protein-like 4,28545,-0.0504868392950402,0.0163566409881263,-0.0825458556317677,-0.0184278229583127,0.00203624516649552
Lifestyle factors,X2897.Age stopped smoking,PTPRH,Receptor-type tyrosine-protein phosphatase H,28632,-0.0267415936576942,0.00867473359369378,-0.043744071501334,-0.00973911581405442,0.00206303422424699
Lifestyle factors,X2897.Age stopped smoking,SDC4,Syndecan-4,29344,0.02592524250888,0.008417530042788,0.0094268836250155,0.0424236013927445,0.00208087449669295
Lifestyle factors,X2897.Age stopped smoking,GPRC5C,G-protein coupled receptor family C group 5 member C,28626,0.0311155613366201,0.0101036686042603,0.0113123708722698,0.0509187518009703,0.00208438152471015
Lifestyle factors,X2897.Age stopped smoking,CA9,Carbonic anhydrase 9,29388,0.0239121425539804,0.00779482769966975,0.00863428026262772,0.0391900048453331,0.00216761634357327
Lifestyle factors,X2897.Age stopped smoking,IL10RB,Interleukin-10 receptor subunit beta,29383,0.0152156716930355,0.0049618533867532,0.00549043905499924,0.0249409043310718,0.00217606634258525
Lifestyle factors,X2897.Age stopped smoking,FGF2,Fibroblast growth factor 2,29346,0.0377198472192374,0.0123398708835126,0.0135337002875528,0.0619059941509221,0.00224830908524063
Lifestyle factors,X2897.Age stopped smoking,MCEMP1,Mast cell-expressed membrane protein 1,28500,0.0494247011207849,0.0161848482936706,0.0177023984651905,0.0811470037763793,0.00227271731403485
Lifestyle factors,X2897.Age stopped smoking,HAO1,Hydroxyacid oxidase 1,29388,0.0712392949409361,0.0233423909899889,0.0254882086005579,0.116990381281314,0.00228456426986816
Lifestyle factors,X2897.Age stopped smoking,IL18BP,Interleukin-18-binding protein,29360,0.0164722428056818,0.00540271793084364,0.0058829156612283,0.0270615699501354,0.00230787926425847
Lifestyle factors,X2897.Age stopped smoking,MSTN,Growth/differentiation factor 8,29234,-0.0287605887453626,0.00947127256379691,-0.0473242829704046,-0.0101968945203207,0.00240399852968404
Lifestyle factors,X2897.Age stopped smoking,TFRC,Transferrin receptor protein 1,29365,-0.0206297624685751,0.00679404654394235,-0.0339460936947021,-0.0073134312424481,0.00240504603419893
Lifestyle factors,X2897.Age stopped smoking,SERPINB8,Serpin B8,29421,0.0312861946265482,0.0103039887606834,0.0110903766556088,0.0514820125974876,0.00240595460382591
Lifestyle factors,X2897.Age stopped smoking,ADGRD1,Adhesion G-protein coupled receptor D1,28550,0.0219117716370196,0.00721949885911476,0.00776155387315467,0.0360619894008846,0.00241789456401483
Lifestyle factors,X2897.Age stopped smoking,CD200,OX-2 membrane glycoprotein,29346,-0.01405743081355,0.00463521072456765,-0.0231424438337027,-0.00497241779339745,0.00243470180545308
Lifestyle factors,X2897.Age stopped smoking,BOLA1,BolA-like protein 1,28481,0.0316777908140708,0.0104483062557326,0.011199110552835,0.0521564710753066,0.00244400825719139
Lifestyle factors,X2897.Age stopped smoking,FSTL1,Follistatin-related protein 1,28530,0.0125394255136386,0.00413677302686053,0.00443135038099193,0.0206475006462852,0.00244911949785622
Lifestyle factors,X2897.Age stopped smoking,CCL23,C-C motif chemokine 23,29383,0.0225873714406497,0.00745587381879721,0.00797385875580713,0.0372008841254922,0.00246113782003557
Lifestyle factors,X2897.Age stopped smoking,INSL3,Insulin-like 3,28643,-0.0395498748155621,0.0130572771946159,-0.0651421381170092,-0.013957611514115,0.00246713448157859
Lifestyle factors,X2897.Age stopped smoking,GAD2,Glutamate decarboxylase 2,28500,-0.0242482892204237,0.0080055762429912,-0.0399392186566864,-0.00855735978416091,0.00246776540281071
Lifestyle factors,X2897.Age stopped smoking,HCLS1,Hematopoietic lineage cell-specific protein,29421,0.0305648335268122,0.0100938677123692,0.0107808528105685,0.0503488142430558,0.00247258403508829
Lifestyle factors,X2897.Age stopped smoking,HEXIM1,Protein HEXIM1,29346,0.0445720289713123,0.0147205786125709,0.0157196948906734,0.0734243630519512,0.00247427124455037
Lifestyle factors,X2897.Age stopped smoking,ENAH,Protein enabled homolog,29240,0.0268292529780412,0.00886212671488491,0.00945948461686681,0.0441990213392157,0.0024783119347338
Lifestyle factors,X2897.Age stopped smoking,SCARA5,Scavenger receptor class A member 5,29397,0.0160588034973075,0.00532032197775868,0.00563097242090044,0.0264866345737145,0.00255279133599347
Lifestyle factors,X2897.Age stopped smoking,CTSE,Cathepsin E,28550,0.0282070277278781,0.0093696770099543,0.00984246078836763,0.0465715946673885,0.00262242232704444
Lifestyle factors,X2897.Age stopped smoking,ITGB7,Integrin beta-7,29388,0.0246935667301031,0.00820366723282732,0.00861437895376154,0.0407727545064446,0.00262371450627838
Lifestyle factors,X2897.Age stopped smoking,IL24,Interleukin-24,29240,0.025311560769162,0.00840976596990211,0.00882841946815391,0.0417947020701702,0.00262647751906871
Lifestyle factors,X2897.Age stopped smoking,TACSTD2,Tumor-associated calcium signal transducer 2,28737,-0.0167187514744758,0.00555882050295979,-0.027614039660277,-0.00582346328867463,0.00264656383023907
Lifestyle factors,X2897.Age stopped smoking,WASL,Neural Wiskott-Aldrich syndrome protein,28500,-0.0326534628930011,0.0108593108744821,-0.053937712206986,-0.0113692135790162,0.00265292757637228
Lifestyle factors,X2897.Age stopped smoking,OLFM4,Olfactomedin-4,28367,0.0672352777547482,0.0223638744403577,0.0234020838516472,0.111068471657849,0.00265798191261807
Lifestyle factors,X2897.Age stopped smoking,IGLC2,Immunoglobulin lambda constant 2,28650,0.0123974432559045,0.00412425894151747,0.0043138957305303,0.0204809907812788,0.00266098356635552
Lifestyle factors,X2897.Age stopped smoking,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29359,0.0185972536776365,0.0061886389303121,0.00646752137422479,0.0307269859810482,0.00266723046558127
Lifestyle factors,X2897.Age stopped smoking,PPBP,Platelet basic protein,28621,0.0459739926368399,0.0153005685715091,0.015984878236682,0.0759631070369977,0.00267206168660431
Lifestyle factors,X2897.Age stopped smoking,OSCAR,Osteoclast-associated immunoglobulin-like receptor,29366,0.0182504563718017,0.0060764366342261,0.00634064056871855,0.0301602721748849,0.00268111165166359
Lifestyle factors,X2897.Age stopped smoking,MTSS1,Protein MTSS 1,28632,0.0595147738681962,0.0198204730992284,0.0206666465937085,0.0983629011426838,0.00268990460293706
