Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ART5,Ecto-ADP-ribosyltransferase 5,31342,-0.0462655542199867,0.0392280918254998,-0.123152614197966,0.030621505757993,0.238277016679653
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDGFC,Platelet-derived growth factor C,32526,0.0218151074722249,0.0185049190442783,-0.0144545338545605,0.0580847487990104,0.238477715184437
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VMO1,Vitelline membrane outer layer protein 1 homolog,32668,0.0496830194663733,0.042150871294417,-0.0329326882706841,0.132298727203431,0.238551504479747
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANXA11,Annexin A11,32716,0.0490964487796405,0.0416738144120108,-0.0325842274679006,0.130777125027182,0.238783347168022
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GTPBP2,GTP-binding protein 2,31356,0.060549765554926,0.0514142861524829,-0.0402222353039405,0.161321766413792,0.238960125013324
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31571,-0.0526353063039553,0.0447114094160673,-0.140269668759447,0.0349990561515366,0.239142785149376
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRADD,Death domain-containing protein CRADD,32636,0.056677338383253,0.0481517934745155,-0.0377001768267974,0.151054853593303,0.239205235249314
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CASP10,Caspase-10,32502,0.0537130369653951,0.045660881231547,-0.035782290248437,0.143208364179227,0.23948867559482
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGBP1,Immunoglobulin-binding protein 1,31555,0.0460231367152446,0.0391246241043528,-0.0306611265292869,0.122707399959776,0.2395028140235
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTRL,Chymotrypsin-like protease CTRL-1,31548,-0.0488330822761243,0.0416432463860374,-0.130453845192758,0.0327876806405091,0.240971276391287
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDC26,Anaphase-promoting complex subunit CDC26,31548,0.052407543516141,0.0447107206439946,-0.0352254689460884,0.14004055597837,0.241174305860604
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MED18,Mediator of RNA polymerase II transcription subunit 18,32526,0.0576727268863668,0.0492244547340415,-0.0388072043923546,0.154152658165088,0.241378836347705
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMNDC1,Survival of motor neuron-related-splicing factor 30,31560,-0.0479750044393454,0.0410478969068607,-0.128428882376792,0.0324788734981015,0.242537853094998
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRYBB2,Beta-crystallin B2,31548,0.0400986762979292,0.0343342593237584,-0.0271964719766373,0.107393824572496,0.242886906861486
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRND,Prion-like protein doppel,31548,-0.0374482246840113,0.0320650002532991,-0.100295625180478,0.025399175812455,0.242889474752424
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NIT2,Omega-amidase NIT2,31548,0.0555360791688883,0.0475652169509043,-0.0376917460548841,0.148763904392661,0.243013422173998
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCDC134,Coiled-coil domain-containing protein 134,31548,0.0362519304721373,0.0310564021902547,-0.024618617820762,0.0971224787650366,0.243128142343043
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,THBS2,Thrombospondin-2,32718,0.0266816474174749,0.0228742102681841,-0.0181518047081659,0.0715150995431157,0.243463516841045
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,THSD1,Thrombospondin type-1 domain-containing protein 1,31297,-0.0249690358403568,0.0214058544176982,-0.0669245104990453,0.0169864388183316,0.243466615477104
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NLGN1,Neuroligin-1,31356,-0.0501954342157271,0.0430586157883818,-0.134590321160955,0.0341994527295011,0.243754010836367
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RILPL2,RILP-like protein 2,31571,0.0728890675715164,0.062535447807117,-0.0496804101304329,0.195458545273466,0.243826816527806
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TST,Thiosulfate sulfurtransferase,32492,0.0557429392494637,0.0478757763788589,-0.0380935824530997,0.149579460952027,0.24432471104564
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRTAC1,Cartilage acidic protein 1,32834,-0.0217899643261229,0.0187326878119846,-0.0585060324376127,0.0149261037853669,0.244777089250934
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31548,-0.0536475326562334,0.0461225786238742,-0.144047786759027,0.03675272144656,0.244804262511594
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLIP2,CAP-Gly domain-containing linker protein 2,32728,0.0825193158984569,0.0709746213518759,-0.0565909419512197,0.221629573748134,0.244998976770508
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNM3,Dynamin-3,31555,0.0413691043182087,0.0355848131494574,-0.0283771294547279,0.111115338091145,0.245048410362897
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TDRKH,Tudor and KH domain-containing protein,32502,0.0621605097074788,0.0534730186713299,-0.0426466068883279,0.166967626303285,0.245078756247867
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,F7,Coagulation factor VII,32738,0.0215365137512569,0.0185288251046796,-0.0147799834539151,0.0578530109564289,0.245134782610628
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,32647,0.0692888833014724,0.0597030055056125,-0.047729007489528,0.186306774092473,0.245852659947808
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",31456,0.0361311418358607,0.0311387682334149,-0.0249008439016326,0.0971631275733539,0.245952315176425
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IDUA,Alpha-L-iduronidase,32794,-0.0341575397203488,0.029458184817897,-0.0918955819634268,0.0235805025227293,0.246272715415157
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",31326,0.0385890586835742,0.0332989605571601,-0.0266769040084597,0.103855021375608,0.246547562209172
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRKCQ,Protein kinase C theta type,32596,0.0315373689102245,0.027262784822537,-0.021897689341948,0.0849724271623969,0.247389018603214
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,32647,0.0399574485599264,0.0345606110132979,-0.0277813490261376,0.10769624614599,0.247648895700251
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NCAM1,Neural cell adhesion molecule 1,32754,-0.022074883961594,0.0191035844784839,-0.0595179095394225,0.0153681416162346,0.24790194699488
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MCAM,Cell surface glycoprotein MUC18,32754,-0.0236051160229655,0.0204341746261583,-0.0636560982902359,0.0164458662443048,0.248048434283854
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TFF2,Trefoil factor 2,32739,0.0407882988764419,0.0353204915518417,-0.0284398645651679,0.110016462318052,0.248201150954444
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPGN,Epigen,31548,-0.0360537571930423,0.0312383785074414,-0.0972809790676273,0.0251734646815428,0.248474780894693
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APOH,Beta-2-glycoprotein 1,32718,-0.0260662780930169,0.0226022123142411,-0.0703666142289294,0.0182340580428956,0.248833879959868
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TBL1X,F-box-like/WD repeat-containing protein TBL1X,32526,0.0621925906071782,0.0540286715124977,-0.0437036055573172,0.168088786771674,0.249721434372268
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UROD,Uroporphyrinogen decarboxylase,31417,0.0511856770004388,0.0444871016642378,-0.0360090422614674,0.138380396262345,0.249944176087595
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL5,C-C motif chemokine 5,32754,0.0746656320114347,0.0649531919642635,-0.0526426242385218,0.201973888261391,0.250368482024538
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARHGEF10,Rho guanine nucleotide exchange factor 10,31555,0.067849767817814,0.0590906217274395,-0.0479678507679673,0.183667386403595,0.250908320641029
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EREG,Proepiregulin,32636,0.0577217931284247,0.0502769348797102,-0.0408209992358073,0.156264585492657,0.250968066830799
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNTNAP2,Contactin-associated protein-like 2,32728,0.0294109878782137,0.0256284124672547,-0.0208207005576056,0.079642676314033,0.251167560687366
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL26,C-C motif chemokine 26,32728,0.0644364219800583,0.0561613338033506,-0.045639792274509,0.174512636234626,0.251270041338132
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,32647,0.0570049557156147,0.0496896249071276,-0.0403867091023554,0.154396620533585,0.251321741285301
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CENPF,Centromere protein F,31456,-0.0399401326701559,0.0348484163955024,-0.108243028805341,0.0283627634650289,0.251785576006881
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DSG4,Desmoglein-4,32641,0.0354909720501806,0.0309871029838491,-0.0252437497981636,0.0962256938985247,0.252096837198792
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NCLN,Nicalin,32596,0.0391736640330487,0.0342024500617204,-0.0278631380879233,0.106210466154021,0.25209693451342
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STAMBP,STAM-binding protein,32636,0.0467764823316965,0.0408445696236924,-0.0332788741307407,0.126831838794134,0.252144557415998
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SBSN,Suprabasin,31553,-0.0247566751919268,0.0216284751244385,-0.0671484864358262,0.0176351360519726,0.252396657812529
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GMFG,Glia maturation factor gamma,31571,0.0520995138422965,0.0455884148378101,-0.0372537792398113,0.141452806924404,0.253147342264372
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ID4,DNA-binding protein inhibitor ID-4,31456,0.0324518511129503,0.0284341100585248,-0.0232790046017584,0.0881827068276589,0.253781061594694
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNAJB2,DnaJ homolog subfamily B member 2,31417,0.0396239381578371,0.0347195703845144,-0.0284264197958112,0.107674296111485,0.253799328260404
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BAX,Apoptosis regulator BAX,32489,0.0652779280030823,0.0572017731439994,-0.0468375473591566,0.177393403365321,0.253823722932603
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCUN1D2,DCN1-like protein 2,31326,-0.0595703235843676,0.0522748145442592,-0.162028960091116,0.0428883129223804,0.254505930164214
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNX5,Sorting nexin-5,31388,0.0224051537446643,0.0196693345891651,-0.0161467420500992,0.0609570495394278,0.254701621215053
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PMVK,Phosphomevalonate kinase,32489,0.0797305713811691,0.0700980813096344,-0.0576616679857144,0.217122810748053,0.255396646611262
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL4,Interleukin-4,32596,0.0648271451104248,0.0570246765617824,-0.0469412209506686,0.176595511171518,0.255642139129365
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STK24,Serine/threonine-protein kinase 24,32502,0.0447338560751592,0.0393648852774878,-0.032421319068717,0.121889031219035,0.255824952481906
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINB1,Leukocyte elastase inhibitor,32691,0.0649984766781153,0.0572573670237365,-0.0472259626884082,0.177222916044639,0.256322970612144
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNU13,NHP2-like protein 1,31313,-0.0494006940448602,0.043566013209119,-0.134790079934733,0.0359886918450129,0.256861493385427
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,JAM3,Junctional adhesion molecule C,31417,0.036964541568213,0.032601869829192,-0.0269351232970033,0.100864206433429,0.256907447920937
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,QDPR,Dihydropteridine reductase,32689,0.0315289990307108,0.0278098261497193,-0.0229782602227389,0.0860362582841606,0.256936117513522
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STIP1,Stress-induced-phosphoprotein 1,32701,0.0470123047170312,0.0414681710410418,-0.0342653105234108,0.128289919957473,0.256952776906616
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AOC3,Membrane primary amine oxidase,32754,-0.0213735889656224,0.0188728570939835,-0.0583643888698301,0.0156172109385853,0.257453071027558
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL18,Interleukin-18,32663,0.0328711649423206,0.0290335863264405,-0.0240346642575028,0.0897769941421439,0.257590774981034
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LGALS9,Galectin-9,32708,0.0223928940357235,0.0197910045546039,-0.0163974748913002,0.0611832629627472,0.257888708784518
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GM2A,Ganglioside GM2 activator,31397,-0.0261644862731661,0.0231313237084267,-0.0715018807416825,0.0191729081953503,0.258037240557941
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SV2A,Synaptic vesicle glycoprotein 2A,31356,0.0443243008585636,0.0391990716651468,-0.0325058796051241,0.121154481322251,0.258197037296422
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CXCL12,Stromal cell-derived factor 1,32596,0.0290183760970352,0.0256959309810228,-0.0213456486257694,0.0793824008198398,0.258802944987847
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,H2AP,Huntingtin-interacting protein M,31326,-0.0337289381745136,0.0298709798368387,-0.0922760586547175,0.0248181823056903,0.258869127765824
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL34,Interleukin-34,32489,-0.025438457029273,0.0225586966599531,-0.0696535024827812,0.0187765884242351,0.259496442082684
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CA13,Carbonic anhydrase 13,32606,0.0764941519214308,0.0678347003507722,-0.0564618607660828,0.209450164608944,0.259496503166923
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DDT,D-dopachrome decarboxylase,31571,0.0297151935537593,0.0263612987869406,-0.0219529520686443,0.0813833391761629,0.259681178912591
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATG16L1,Autophagy-related protein 16-1,31560,0.0614442766915406,0.0545188643783968,-0.0454126974901172,0.168301250873198,0.259765840117864
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,32729,-0.0217322773309984,0.0192921010961354,-0.0595447954794238,0.0160802408174269,0.25999043956034
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FOXO3,Forkhead box protein O3,32526,0.0702751198639751,0.0623868869128394,-0.0520031784851902,0.19255341821314,0.26001027796495
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPPC,C-type natriuretic peptide,32728,0.0321642189204246,0.0285561371447699,-0.0238058098833244,0.0881342477241736,0.260047675344196
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTF1,Cardiotrophin-1,32598,0.0603667312654585,0.0537774271423956,-0.0450370259336369,0.165770488464554,0.261668350056583
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZNF830,Zinc finger protein 830,31548,-0.0583818003766119,0.0520091738703464,-0.160319781162491,0.0435561804092672,0.261672684783214
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPL,Periplakin,31355,0.0233890107429332,0.0208382524654133,-0.0174539640892768,0.0642319855751432,0.261725173671295
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RANBP1,Ran-specific GTPase-activating protein,31388,0.0377262494948408,0.0336337959942765,-0.0281959906539411,0.103648489643623,0.262035650565687
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPM1B,Protein phosphatase 1B,31355,0.0459277861300852,0.0409756702360985,-0.0343845275326679,0.126240099792838,0.262385486886923
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TBCB,Tubulin-folding cofactor B,32647,0.0715411201147967,0.063869001373523,-0.0536421225773084,0.196724362806902,0.26269208063253
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL1R1,Interleukin-1 receptor type 1,32704,-0.0155980422999893,0.01392977006925,-0.0429003916357193,0.0117043070357407,0.262845142994542
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TLR4,Toll-like receptor 4,31355,-0.0194329231366839,0.0173859034082991,-0.0535092938169501,0.0146434475435823,0.263713794645201
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DDX58,Antiviral innate immune response receptor RIG-I,32526,-0.0420659243635813,0.0376412898952875,-0.115842852558345,0.0317110038311822,0.263791339773726
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,31356,-0.0357549696619157,0.0320352676661796,-0.0985440942876277,0.0270341549637964,0.264409665180596
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,31571,0.0281845231383762,0.0252547423718683,-0.0213147719104856,0.077683818187238,0.264453001207498
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDGFA,Platelet-derived growth factor subunit A,32834,0.050808142234592,0.045528945222788,-0.0384285904020724,0.140044874871256,0.264472329133918
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CERT,Ceramide transfer protein,32502,0.0429246775632228,0.0384689279909917,-0.0324744212991209,0.118323776425566,0.264527118671209
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KCNH2,Potassium voltage-gated channel subfamily H member 2,31356,-0.0542924567562637,0.0486850369526919,-0.14971512918354,0.0411302156710123,0.264810125344995
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FUT8,"Alpha-(1,6)-fucosyltransferase",32647,0.0406928038559563,0.0365431834756433,-0.0309318357563046,0.112317443468217,0.265501079648203
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ASRGL1,Isoaspartyl peptidase/L-asparaginase,31388,0.0720816523399754,0.0647466266325433,-0.0548217358598094,0.19898504053976,0.265620239196329
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRYBB1,Beta-crystallin B1,31571,0.046769978089253,0.042056215311817,-0.0356602039219084,0.129200160100414,0.266137380586125
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPHA2,Ephrin type-A receptor 2,32388,-0.0210884666265359,0.0189761942321079,-0.0582818073214674,0.0161048740683955,0.266465535672246
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COCH,Cochlin,31571,0.0321963656829132,0.028991068726556,-0.0246261290211367,0.089018860386963,0.266791757468524
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VPS37A,Vacuolar protein sorting-associated protein 37A,32668,0.0563397044343909,0.0507447866589207,-0.0431200774170937,0.155799486285876,0.266919031322117
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PCARE,Photoreceptor cilium actin regulator,31342,0.0611751705623238,0.0551431876973683,-0.0469054773245181,0.169255818449166,0.26729865000777
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,32647,0.0228387250442151,0.0205903143267246,-0.0175182910361652,0.0631957411245954,0.267375349423563
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GP6,Platelet glycoprotein VI,32706,0.0622324984985416,0.0561579346887481,-0.0478370534914047,0.172302050488488,0.267818840755288
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRUNE2,Protein prune homolog 2,31456,0.0193359099528008,0.0174571550446791,-0.0148801139347702,0.0535519338403718,0.268060640773675
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,31548,-0.037304020755263,0.0337062624112047,-0.103368295081224,0.0287602535706982,0.268441600939916
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL28,C-C motif chemokine 28,32691,0.0414390975616702,0.0374956854782376,-0.0320524459756754,0.114930641099016,0.269116147822303
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPTXR,Neuronal pentraxin receptor,32729,0.0240110677302766,0.0217334530268246,-0.0185865002022995,0.0666086356628528,0.269277251679895
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GIP,Gastric inhibitory polypeptide,31388,0.0307239727191999,0.0278306543520516,-0.0238241098108213,0.0852720552492211,0.269645096690011
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLA2G1B,Phospholipase A2,32818,-0.0286119192545621,0.0259233116265445,-0.0794216100425893,0.0221977715334651,0.269746913361527
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ROBO4,Roundabout homolog 4,31388,-0.0124302372111248,0.0112634205424357,-0.0345065414742988,0.0096460670520492,0.269804806280924
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VPS28,Vacuolar protein sorting-associated protein 28 homolog,31456,0.0476012644463759,0.0431356661705637,-0.036944641247929,0.132147170140681,0.269834415716858
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PROK1,Prokineticin-1,32728,0.0446954417053208,0.0405288304283704,-0.0347410659342852,0.124131949344927,0.27014130195438
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANXA3,Annexin A3,32795,0.0487588462054351,0.044235126470874,-0.037942001677478,0.135459694088348,0.270376027253177
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEPTIN8,Septin-8,31525,-0.0227519431341658,0.0206452117675166,-0.0632165581984984,0.0177126719301668,0.270476905783854
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,YY1,Transcriptional repressor protein YY1,31355,-0.0198718553981514,0.0180390025215124,-0.0552283003403157,0.0154845895440128,0.270668807489311
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COL15A1,Collagen alpha-1(XV) chain,31571,0.0174601245097168,0.0158525812135722,-0.0136109346688848,0.0485311836883183,0.27075447087873
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLKB1,Plasma kallikrein,31447,-0.0173757510812278,0.0157768702954451,-0.0482984168603001,0.0135469146978446,0.270782191868135
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,31326,-0.0572196777540326,0.0519579847768594,-0.159057327916677,0.0446179724086119,0.270815437694113
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MYL6B,Myosin light chain 6B,31356,-0.0646104522762043,0.0587513668701433,-0.179763131341685,0.0505422267892767,0.2714864936395
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SFTPD,Pulmonary surfactant-associated protein D,32729,-0.0459486153919223,0.0417889350717591,-0.12785492813257,0.0359576973487255,0.27156233996944
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TF,Serotransferrin,31598,-0.0152058481504491,0.0138347472932138,-0.0423219528451482,0.01191025654425,0.271756204746017
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LDLR,Low-density lipoprotein receptor,32742,0.0363607810634667,0.0331021864927515,-0.0285195044623262,0.10124106658926,0.272041976458903
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GGACT,Gamma-glutamylaminecyclotransferase,31571,0.0496736104936483,0.0452239391603948,-0.0389653102607255,0.138312531248022,0.272067673004914
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APP,Amyloid-beta precursor protein,32700,0.0460786662572016,0.0419579267683618,-0.0361588702087876,0.128316202723191,0.272142175353149
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL16,Pro-interleukin-16,32833,0.0296881860741998,0.0270531358585111,-0.023335960208482,0.0827123323568816,0.272494813587782
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MRPL28,"39S ribosomal protein L28, mitochondrial",31555,0.0263455409594436,0.0240542310835027,-0.0208007519642218,0.073491833883109,0.273438776262993
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32460,0.0381951289682028,0.0348902500361963,-0.030189761102742,0.106580019039148,0.27366904709367
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STAT2,Signal transducer and activator of transcription 2,31355,0.0548992932501512,0.0501577671430946,-0.0434099303503142,0.153208516850617,0.273756788070516
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,31560,-0.049736121955611,0.0455074517408815,-0.138930727367739,0.0394584834565168,0.274461981014346
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPOCK1,Testican-1,32647,0.0172782817647735,0.0158133894122193,-0.0137159614831764,0.0482725250127233,0.274583515612778
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINA5,Plasma serine protease inhibitor,31495,0.0216481501640737,0.0198479410235858,-0.0172538142421545,0.0605501145703019,0.275439310613163
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRDX6,Peroxiredoxin-6,32794,0.0412231548710132,0.0377993671319655,-0.0328636047076391,0.115309914449665,0.275488065543743
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TP53,Cellular tumor antigen p53,32526,0.0297556833273655,0.0273334227755014,-0.0238178253126173,0.0833291919673482,0.276352208167067
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ASAH1,Acid ceramidase,31512,0.0322810974080613,0.0297066153693241,-0.0259438687158139,0.0905060635319365,0.27721973805994
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EP300,Histone acetyltransferase p300,31355,0.0208798535959394,0.0192156055736312,-0.0167827333283778,0.0585424405202566,0.277244506445839
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGB1BP1,Integrin beta-1-binding protein 1,32526,0.0279888769598854,0.0257690216276876,-0.0225184054303823,0.0784961593501532,0.277445349339775
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAPKAPK2,MAP kinase-activated protein kinase 2,31456,0.0506897197402569,0.0466997603092084,-0.0408418104657915,0.142221249946305,0.277761915945698
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL31,Interleukin-31,31355,-0.0403172429039373,0.0371743233190402,-0.113178916609256,0.0325444308013814,0.278157914622175
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRRC25,Leucine-rich repeat-containing protein 25,32668,-0.0264092067445885,0.0243945154817368,-0.0742224570887927,0.0214040435996156,0.279021026086386
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNAJC21,DnaJ homolog subfamily C member 21,31548,0.0263738196601843,0.024362957597834,-0.0213775772315704,0.074125216551939,0.279047632286908
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPRR,Receptor-type tyrosine-protein phosphatase R,31548,0.0245939045022924,0.0227433579509553,-0.01998307708158,0.0691708860861647,0.279568052667297
