Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PCDHB15,Protocadherin beta-15,48164,0.0733939112586819,0.0589180324559493,-0.0420854323549788,0.188873254872343,0.212888318581991
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TBCB,Tubulin-folding cofactor B,51767,-0.192308854407179,0.154958126012612,-0.496026781391898,0.11140907257754,0.21460230639118
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ODAM,Odontogenic ameloblast-associated protein,51239,-0.0986501875344296,0.0795388150979503,-0.254546265126412,0.0572458900575531,0.21488347108271
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PALLD,Palladin,47580,0.0714083508006979,0.0576857910625491,-0.0416557996818984,0.184472501283294,0.215771115880932
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TBR1,T-box brain protein 1,47598,-0.086236299456567,0.0697159312171539,-0.222879524642189,0.0504069257290546,0.216111607435037
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SOST,Sclerostin,51928,-0.0737392474670985,0.0596223975269126,-0.190599146619847,0.0431206516856501,0.216182488803874
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ACSL1,Long-chain-fatty-acid--CoA ligase 1,47499,0.0652886759113287,0.0528343706712458,-0.038266690604313,0.16884404242697,0.216573621607473
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MMP3,Stromelysin-1,51954,-0.090306512012393,0.0730875564190283,-0.233558122593688,0.0529450985689024,0.216620021713454
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BAX,Apoptosis regulator BAX,51239,-0.171353431302695,0.13868574162873,-0.443177484895005,0.100470622289616,0.21663577539643
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TGFA,Protransforming growth factor alpha,51944,0.085841893140971,0.069657788555621,-0.0506873724280462,0.222371158709988,0.217833417552344
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ARHGEF10,Rho guanine nucleotide exchange factor 10,48243,-0.168507286786925,0.136775923208829,-0.436588096276231,0.0995735227023803,0.217962741422379
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CXCL17,C-X-C motif chemokine 17,52295,0.0812009945704561,0.0659958989814125,-0.0481509674331125,0.210552956574025,0.218559570776115
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CFH,Complement factor H,46910,-0.0427333105201253,0.0347551040318447,-0.110853314422541,0.0253866933822903,0.21887635555204
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LSM1,U6 snRNA-associated Sm-like protein LSm1,51270,0.104227111549177,0.0848317325766784,-0.0620430843011123,0.270497307399467,0.219219784423968
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AMOTL2,Angiomotin-like protein 2,48083,0.0874287877084531,0.0711641042255245,-0.0520528565735749,0.226910431990481,0.219251835748825
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MTIF3,"Translation initiation factor IF-3, mitochondrial",48184,-0.157614039343025,0.128610353882076,-0.409690332951893,0.094462254265843,0.22039275199782
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AZU1,Azurocidin,51116,0.151027588568027,0.123266716784334,-0.0905751763292666,0.392630353465321,0.220506773118156
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CLNS1A,Methylosome subunit pICln,47598,-0.0613317207577666,0.0500975892247731,-0.159522995638322,0.0368595541227887,0.220871985767576
Health and medical history,X6151#4.Fractured bone site(s)_Spine,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47499,0.117455345290261,0.0960196208913273,-0.070743111656741,0.305653802237262,0.221250059057495
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MAX,Protein max,51289,-0.195611821861934,0.159941322624002,-0.509096814204978,0.11787317048111,0.221331739703275
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SPP1,Osteopontin,52254,-0.0849580127124895,0.0694738631080965,-0.221126784404359,0.0512107589793797,0.221386179134832
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PQBP1,Polyglutamine-binding protein 1,51270,0.105591763230698,0.0865178351819116,-0.063983193725849,0.275166720187245,0.222300140881401
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GIPC3,PDZ domain-containing protein GIPC3,48184,-0.176786293757324,0.144871920833549,-0.46073525859108,0.107162671076433,0.222365383585338
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PYDC1,Pyrin domain-containing protein 1,47602,0.074295662775929,0.0609528244927875,-0.0451718732299346,0.193763198781793,0.222892609768946
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PBLD,Phenazine biosynthesis-like domain-containing protein,51289,-0.0956266827796827,0.078460178229496,-0.249408632109495,0.0581552665501295,0.22293341166294
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47732,0.0382886679223883,0.0314175892546893,-0.0232898070168028,0.0998671428615794,0.222969493834525
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,48164,0.150175229161149,0.123237235394795,-0.0913697522126493,0.391720210534947,0.223013010450504
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FRZB,Secreted frizzled-related protein 3,51670,-0.0494707169143478,0.0406479654284202,-0.129140729154051,0.0301992953253557,0.223594485402847
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51718,-0.135761363706286,0.11156671684434,-0.354432128721193,0.0829094013086212,0.223666811138491
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CPM,Carboxypeptidase M,52101,0.0648174736566931,0.053315218530944,-0.0396803546639571,0.169315301977343,0.224093930250694
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AIF1,Allograft inflammatory factor 1,51270,-0.0987742750317498,0.0812466155582735,-0.258017641525966,0.0604690914624662,0.224096728311222
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52175,-0.0568571653519443,0.0467859232292587,-0.148557574881291,0.0348432441774028,0.224276225800712
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,48243,0.0661293094763532,0.0544646088159515,-0.0406213238029118,0.172879942755618,0.224694465360521
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TPPP3,Tubulin polymerization-promoting protein family member 3,51289,0.0728941239665082,0.0600365770703114,-0.0447775670913022,0.190565815024319,0.224696363101253
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PKLR,Pyruvate kinase PKLR,51992,0.126029036327803,0.103847462863858,-0.0775119908853598,0.329570063540966,0.224911595762838
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LGALS3BP,Galectin-3-binding protein,48316,-0.0540175761743121,0.0445108949185041,-0.14125893021458,0.033223777865956,0.22491948791169
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CXCL10,C-X-C motif chemokine 10,52088,0.125685803961526,0.103603763480512,-0.077377572460278,0.328749180383331,0.225086692809107
Health and medical history,X6151#4.Fractured bone site(s)_Spine,COMMD9,COMM domain-containing protein 9,48164,-0.070638626839941,0.0583037786275329,-0.184914032949905,0.0436367792700234,0.225691971202193
Health and medical history,X6151#4.Fractured bone site(s)_Spine,OMD,Osteomodulin,52088,-0.0831519250231101,0.0686666233446636,-0.217738506778651,0.0514346567324306,0.225924273796292
Health and medical history,X6151#4.Fractured bone site(s)_Spine,EGFL7,Epidermal growth factor-like protein 7,51270,0.0738236266653842,0.0609717595597718,-0.0456810220717686,0.193328275402537,0.225988665354556
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LGALS9,Galectin-9,51947,0.0597855225031634,0.0494254435323365,-0.0370883468202161,0.156659391826543,0.22643866877284
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TK1,"Thymidine kinase, cytosolic",47830,0.0802141186581636,0.0663145854181885,-0.0497624687614859,0.210190706077813,0.226444370005602
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GZMB,Granzyme B,51944,0.121413364174961,0.100404901254936,-0.0753802422847136,0.318206970634636,0.226581823452225
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MFGE8,Lactadherin,51954,0.0814866980056414,0.06747736920778,-0.0507689456416074,0.21374234165289,0.227205468604567
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AMY2B,Alpha-amylase 2B,50069,-0.0875567571571732,0.0725225500496425,-0.229700955254473,0.0545874409401261,0.227326026492469
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL2,Interleukin-2,51443,0.0578271397970488,0.0479132065738366,-0.0360827450876709,0.151737024681768,0.227475454894837
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CR2,Complement receptor type 2,52045,-0.0848178444894912,0.0702869560322307,-0.222580278312663,0.0529445893336809,0.227543715385637
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ITGA11,Integrin alpha-11,51944,-0.0630553106845888,0.0523084510748564,-0.165579874791307,0.0394692534221297,0.228039134116114
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,47367,0.0930209805579988,0.0771955391700388,-0.0582822762152772,0.244324237331275,0.228213653059769
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,48271,0.0458825880009481,0.0380851230795212,-0.0287642532349135,0.12052942923681,0.228316212085615
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AMY2A,Pancreatic alpha-amylase,50912,-0.0839376232564551,0.0697197858458469,-0.220588403514315,0.0527131570014047,0.228627826626161
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD46,Membrane cofactor protein,51776,-0.0521040295080893,0.0432861434432278,-0.136944870656816,0.0327368116406371,0.228711305034566
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51832,0.0515827093033413,0.0428684688296576,-0.0324394896027876,0.13560490820947,0.228878727885233
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,52023,0.104497549120338,0.0869800740969104,-0.065983396109606,0.274978494350283,0.229607569432882
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PTGDS,Prostaglandin-H2 D-isomerase,51741,-0.0522398925004191,0.0434835216776355,-0.137467594988585,0.0329878099877466,0.229617074215941
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SCGB1A1,Uteroglobin,52010,0.102987827491507,0.0858790534889343,-0.0653351173468045,0.271310772329818,0.230452737569729
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNXB,Tenascin-X,51954,-0.0477105800585696,0.0398013072064642,-0.125721142183239,0.0302999820661001,0.230647369075386
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TSC1,Hamartin,47580,0.13341491375152,0.111401226127353,-0.0849314894580925,0.351761316961133,0.231081927716407
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FASLG,Tumor necrosis factor ligand superfamily member 6,52295,-0.067331484382869,0.0563507155707299,-0.1777788869015,0.0431159181357616,0.232149838112902
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CX3CL1,Fractalkine,51767,-0.0605726838013343,0.0507024115603819,-0.159949410459683,0.0388040428570142,0.232225880776993
Health and medical history,X6151#4.Fractured bone site(s)_Spine,STX1B,Syntaxin-1B,47598,0.0754555710903128,0.063291146376827,-0.0485950758082682,0.199506217988894,0.233195578833361
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SEZ6,Seizure protein 6 homolog,47598,0.0537512117755082,0.0451052236307182,-0.0346550265406996,0.142157450091716,0.233396753532019
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCL4,C-C motif chemokine 4,51989,0.118279047338831,0.0992858196544518,-0.0763211591838949,0.312879253861556,0.23354647696255
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NCS1,Neuronal calcium sensor 1,52212,0.0514801219092237,0.0432207906185563,-0.0332326277031465,0.136192871521594,0.233625770653862
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51767,0.0578492761497397,0.0486097482108327,-0.0374258303434924,0.153124382642972,0.234026796146366
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MNDA,Myeloid cell nuclear differentiation antigen,51922,0.185452071725924,0.155888777762664,-0.120089932688897,0.490994076140746,0.234196604638636
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GM2A,Ganglioside GM2 activator,47702,0.0647822696126776,0.0544855999907818,-0.0420095063692546,0.17157404559461,0.234459516484966
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HGFAC,Hepatocyte growth factor activator,48074,0.0482946051689252,0.0406729875925003,-0.0314244505123755,0.128013660850226,0.23508637743496
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ADAMTSL5,ADAMTS-like protein 5,48279,-0.0684073719850445,0.0576661186277188,-0.181432964495373,0.0446182205252845,0.235528700669139
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ARL13B,ADP-ribosylation factor-like protein 13B,47499,-0.120652319417705,0.101881273265363,-0.320339615017817,0.0790349761824072,0.236328268799213
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51667,-0.0569901551322874,0.0481725643163535,-0.15140838119234,0.0374280709277654,0.2368027131365
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AREG,Amphiregulin,51832,0.0846062410253374,0.07167258282762,-0.0558720213167978,0.225084503367473,0.237829434286548
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NAA10,N-alpha-acetyltransferase 10,47499,-0.0866861585029384,0.0734944393977846,-0.230735259722596,0.0573629427167194,0.238213891863157
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RABEPK,Rab9 effector protein with kelch motifs,51270,0.110774497296362,0.0939264682178444,-0.0733213804106127,0.294870375003337,0.238259253955369
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PTH,Parathyroid hormone,47598,0.138353255819174,0.117326187616492,-0.0916060719091498,0.368312583547499,0.238322847804135
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",47598,0.0847583075931336,0.0718782931746916,-0.056123147029262,0.225639762215529,0.238333553229065
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51443,0.131780433142768,0.111778838408104,-0.087306090137116,0.350866956422651,0.238432631811964
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CELA3A,Chymotrypsin-like elastase family member 3A,52258,-0.100545831585729,0.0852897221974783,-0.267713687092786,0.0666220239213288,0.238458249727245
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51270,0.0940367569048756,0.0798815602715024,-0.062531101227269,0.25060461503702,0.23912499059131
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LEPR,Leptin receptor,51961,0.0557320248425446,0.0473702189053996,-0.0371136042120387,0.148577653897128,0.239396985542483
Health and medical history,X6151#4.Fractured bone site(s)_Spine,S100A12,Protein S100-A12,51568,0.13563091636686,0.115334085319003,-0.0904238908583864,0.361685723592106,0.239611798428575
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RSPO3,R-spondin-3,52212,0.0487064323835148,0.041456430657331,-0.0325481717048539,0.129961036471883,0.240051619109304
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DPP6,Dipeptidyl aminopeptidase-like protein 6,51832,-0.0592298388398825,0.0504641526527057,-0.158139578039186,0.0396799003594206,0.240524704333749
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47602,-0.0603143536925299,0.0514151575755727,-0.161088062540652,0.0404593551555926,0.240773462141998
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GGH,Gamma-glutamyl hydrolase,51446,-0.0614503667460601,0.0524097603534002,-0.164173497038725,0.0412727635466044,0.241007088660141
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FMR1,Synaptic functional regulator FMR1,51270,-0.063684961156552,0.0543763450497159,-0.170262597453995,0.0428926751408911,0.241533115315542
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48279,-0.152126643661049,0.129912201069077,-0.40675455775644,0.102501270434343,0.241611886292873
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52228,0.0807416580648936,0.068984567145676,-0.0544680935406315,0.215951409670419,0.241837502785134
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SERPINH1,Serpin H1,47830,-0.219164952346269,0.187276535660058,-0.586226962239983,0.147897057547444,0.241902159197525
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD70,CD70 antigen,51944,-0.0754725255019684,0.0645558903684054,-0.202002070624043,0.0510570196201061,0.242371806046323
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GFRA2,GDNF family receptor alpha-2,51832,-0.0369329879876642,0.0316017879923708,-0.0988724924527111,0.0250065164773826,0.242534757765657
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CASQ2,Calsequestrin-2,47499,-0.0823168227571188,0.0706146383586517,-0.220721513940076,0.0560878684258386,0.243739853655404
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AFM,Afamin,48316,-0.0327612470687209,0.0281109664773216,-0.0878587413642712,0.0223362472268294,0.243858024189609
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",47501,0.0820739461053501,0.0704616820231919,-0.0560309506601061,0.220178842870806,0.244110684320609
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BPIFB1,BPI fold-containing family B member 1,51909,0.112454784445104,0.0967684232381128,-0.0772113251015971,0.302120893991805,0.245203896805898
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MOCS2,Molybdopterin synthase catalytic subunit,47732,-0.114366611985093,0.0986636130078222,-0.307747293480424,0.079014069510239,0.246403813236719
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RABGAP1L,Rab GTPase-activating protein 1-like,51443,0.107845958411732,0.093190657787824,-0.0748077308524025,0.290499647675868,0.247175568181195
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD200,OX-2 membrane glycoprotein,51944,-0.045343076981472,0.0392117486339238,-0.122198104303963,0.0315119503410187,0.247541902306313
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TPBGL,Trophoblast glycoprotein-like,47598,0.0696323708450255,0.0602535196288197,-0.0484645276274611,0.187729269317512,0.247833324472579
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NPPB,Natriuretic peptides B,51458,0.226742527637659,0.196327130188626,-0.158058647532047,0.611543702807366,0.248132356889223
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD6,T-cell differentiation antigen CD6,52244,-0.0926907428599879,0.0803009244753358,-0.250080554831646,0.0646990691116703,0.248390049974541
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AGBL2,Cytosolic carboxypeptidase 2,47501,0.155546874248112,0.135010543691714,-0.109073791387647,0.420167539883871,0.249287899672548
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MFAP5,Microfibrillar-associated protein 5,52308,-0.0712191474029764,0.0618500365447436,-0.192445219030674,0.0500069242247211,0.249544048387657
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51946,0.0535301834894109,0.0465382079083965,-0.0376847040110463,0.144745070989868,0.250054163410951
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MAMDC2,MAM domain-containing protein 2,48279,-0.0558660978326887,0.0486150597125759,-0.151151614869337,0.03941941920396,0.250504524787206
Health and medical history,X6151#4.Fractured bone site(s)_Spine,EPCAM,Epithelial cell adhesion molecule,51953,0.171258056755277,0.149190355729064,-0.121155040473689,0.463671153984243,0.251012850182834
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BPIFA2,BPI fold-containing family A member 2,46748,-0.181301961241597,0.158027557595606,-0.491035974128985,0.12843205164579,0.251277635022985
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD226,CD226 antigen,47580,0.068736543704432,0.0601555521024321,-0.0491683384163349,0.186641425825199,0.253196836719659
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SPINK4,Serine protease inhibitor Kazal-type 4,51944,0.108353811202204,0.0948398347915645,-0.0775322649892627,0.29423988739367,0.253259052414055
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GAD1,Glutamate decarboxylase 1,47415,0.0430848379884007,0.0378382732007798,-0.0310781774851277,0.117247853461929,0.254857567113499
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ACVRL1,Serine/threonine-protein kinase receptor R3,51718,-0.0404198119960894,0.0355021153002598,-0.110003957984599,0.0291643339924199,0.254913864972723
Health and medical history,X6151#4.Fractured bone site(s)_Spine,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,47732,0.0617308581595825,0.0542868741971642,-0.0446714152668594,0.168133131586024,0.255498246067787
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BRK1,Protein BRICK1,51289,0.0772468034807412,0.0679444722258846,-0.0559243620819925,0.210417969043475,0.255585513693994
Health and medical history,X6151#4.Fractured bone site(s)_Spine,C19orf12,Protein C19orf12,51289,-0.111275644099551,0.0979901456444057,-0.303336329562586,0.0807850413634845,0.25614232884938
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LETM1,Mitochondrial proton/calcium exchanger protein,48243,0.0888732570700287,0.0783418743268347,-0.0646768166105673,0.242423330750625,0.256625991000945
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PRR5,Proline-rich protein 5,47580,0.0768024475575367,0.0677318717699822,-0.0559520211116284,0.209556916226702,0.256840040321357
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CHP1,Calcineurin B homologous protein 1,47501,0.124155444865039,0.109642954225828,-0.0907447454175837,0.339055635147661,0.257494027195755
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MDK,Midkine,51934,0.0880006998719209,0.0778187471253302,-0.0645240444937263,0.240525444237568,0.258131301116038
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CASP7,Caspase-7,48208,-0.138582750617532,0.122550553392707,-0.378781835267237,0.101616334032173,0.258141538985332
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HMBS,Porphobilinogen deaminase,52212,0.075956964180858,0.0671803610776453,-0.0557165435313268,0.207630471893043,0.258215201245676
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ANXA10,Annexin A10,51289,0.134398010822684,0.1189337252792,-0.098712090724549,0.367508112369917,0.258475827192669
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51718,-0.167271175328874,0.148106512334643,-0.457559939504773,0.123017588847026,0.258739767767661
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NCR1,Natural cytotoxicity triggering receptor 1,51906,0.0609878413322854,0.0540152766077803,-0.044882100818964,0.166857783483535,0.258871614229696
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ANGPT2,Angiopoietin-2,52212,-0.0665074874475656,0.0589961975192619,-0.182140034585319,0.0491250596901876,0.259617508691666
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SFTPD,Pulmonary surfactant-associated protein D,51961,0.114335872139213,0.101455402987949,-0.0845167177171661,0.313188461995593,0.25977030333606
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL12RB1,Interleukin-12 receptor subunit beta-1,51443,0.0640852916536177,0.0568760308445786,-0.0473917288017564,0.175562312108992,0.259856333218446
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SETMAR,Histone-lysine N-methyltransferase SETMAR,51678,-0.0522831432368564,0.0464022833061244,-0.14323161851686,0.0386653320431474,0.259863652382603
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CEP152,Centrosomal protein of 152 kDa,47415,0.0700804293229989,0.0622043933982406,-0.0518401817375527,0.192001040383551,0.259916590271292
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CYTL1,Cytokine-like protein 1,48271,0.0386550889273733,0.0343440811987079,-0.0286593102220942,0.105969488076841,0.26037810282088
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TXLNA,Alpha-taxilin,51767,-0.153271469865959,0.13619387303343,-0.420211461011482,0.113668521279565,0.260432716711667
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KLK11,Kallikrein-11,51750,0.0500175825475042,0.0444789771705133,-0.0371612127067019,0.13719637780171,0.260801376228579
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HEPACAM2,HEPACAM family member 2,48208,-0.0685490922229358,0.0610582431688313,-0.188223248833845,0.0511250643879736,0.26158293832963
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ADAMTSL4,ADAMTS-like protein 4,47602,0.0399084105742974,0.0355479180600713,-0.0297655088234425,0.109582329972037,0.261591065410217
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ATRAID,All-trans retinoic acid-induced differentiation factor,48184,0.0473666642759798,0.0422232580816984,-0.0353909215641492,0.130124250116109,0.261952382376241
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LRP1,Prolow-density lipoprotein receptor-related protein 1,51832,-0.0452410309321417,0.0404625068301076,-0.124547544319153,0.0340654824548692,0.263534922613916
Health and medical history,X6151#4.Fractured bone site(s)_Spine,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47602,0.0746463166423801,0.0667870071793558,-0.0562562174291572,0.205548850713917,0.263716183995792
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PTTG1,Securin,47830,-0.0679710524122729,0.0608330685761875,-0.1872038668216,0.0512617619970547,0.263861361123176
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HTR1A,5-hydroxytryptamine receptor 1A,47501,-0.125346025060961,0.112335241691715,-0.345523098776722,0.0948310486548001,0.264510091664468
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SCGN,Secretagogin,51443,0.0744877455776129,0.0667646233884338,-0.0563709162637173,0.205346407418943,0.264570197370911
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNF,Tumor necrosis factor,51409,0.0649026941738517,0.0582679555278988,-0.0493024986608299,0.179107887008533,0.265346398140563
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47732,-0.0805647443965875,0.0723350151144774,-0.222341374020963,0.0612118852277883,0.265388048234804
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ADA,Adenosine deaminase,52295,0.0605764502812685,0.0544438596115352,-0.0461335145573405,0.167286415119878,0.265872209168971
Health and medical history,X6151#4.Fractured bone site(s)_Spine,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,47499,0.0543934921235526,0.0488960770986251,-0.0414428189897526,0.150229803236858,0.265964368824081
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FAP,Prolyl endopeptidase FAP,52308,-0.0464561973768281,0.0417814355705616,-0.128347811095129,0.0354354163414726,0.266196522889227
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DCN,Decorin,51458,-0.0369473815288757,0.0332630744848027,-0.102143007519089,0.0282482444613376,0.266680194475004
