Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,NPPC,C-type natriuretic peptide,35389,-0.0517700371433219,0.033692995454162,-0.117808308233479,0.0142682339468357,0.124437808630659
Diet and food preferences,X20740.Liking for vinegar,SNU13,NHP2-like protein 1,33170,-0.0405433844271403,0.026468210183717,-0.0924210763872256,0.011334307532945,0.125611587687558
Diet and food preferences,X20740.Liking for vinegar,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.0992348028412743,0.0648404469173573,-0.226322078799295,0.027852473116746,0.125933453183616
Diet and food preferences,X20740.Liking for vinegar,SPOCK1,Testican-1,35334,0.0920078985794208,0.0601316271216936,-0.0258500905790986,0.20986588773794,0.126017526180441
Diet and food preferences,X20740.Liking for vinegar,STXBP3,Syntaxin-binding protein 3,35118,-0.0528675649696079,0.0345695742425953,-0.120623930485095,0.0148888005458789,0.126215949036624
Diet and food preferences,X20740.Liking for vinegar,IFT20,Intraflagellar transport protein 20 homolog,33185,-0.0602518371918961,0.0394231450203285,-0.13752120143174,0.0170175270479478,0.126462926619279
Diet and food preferences,X20740.Liking for vinegar,BTNL10,Butyrophilin-like protein 10,33120,-0.0692625370927114,0.045335498881094,-0.158120114899656,0.0195950407142328,0.126602077667572
Diet and food preferences,X20740.Liking for vinegar,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,-0.01969490846259,0.0128939978860279,-0.0449671443192048,0.00557732739402474,0.126677047759363
Diet and food preferences,X20740.Liking for vinegar,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,-0.0302692329552815,0.01985722047911,-0.0691893850943371,0.00865091918377413,0.127450407543171
Diet and food preferences,X20740.Liking for vinegar,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,-0.035204344571335,0.0231067870995548,-0.0804936472864625,0.0100849581437925,0.127655129004234
Diet and food preferences,X20740.Liking for vinegar,MANSC1,MANSC domain-containing protein 1,35433,-0.0832262351549145,0.0546304586888057,-0.190301934184974,0.0238494638751446,0.127675963685411
Diet and food preferences,X20740.Liking for vinegar,CDH5,Cadherin-5,35548,-0.0743675413725973,0.0488282458763799,-0.170070903290302,0.0213358205451074,0.12777490333643
Diet and food preferences,X20740.Liking for vinegar,SERPINF1,Pigment epithelium-derived factor,33342,-0.106251356885285,0.0697801361295352,-0.243020423699174,0.030517709928604,0.127877403118185
Diet and food preferences,X20740.Liking for vinegar,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,-0.122456670587291,0.0804960600642271,-0.280228948313176,0.0353156071385941,0.128223844325226
Diet and food preferences,X20740.Liking for vinegar,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,-0.0228061914798183,0.015002476628678,-0.0522110456720272,0.00659866271239067,0.128498427612068
Diet and food preferences,X20740.Liking for vinegar,MYO9B,Unconventional myosin-IXb,35202,-0.0335907667604281,0.0221167039332786,-0.0769395064696541,0.00975797294879797,0.128841687727626
Diet and food preferences,X20740.Liking for vinegar,CDH2,Cadherin-2,35406,0.065540820709083,0.0431847632007466,-0.0191013151643803,0.150182956582546,0.129121499464423
Diet and food preferences,X20740.Liking for vinegar,TYMP,Thymidine phosphorylase,35345,-0.0329333921703826,0.021703819759143,-0.0754728788983028,0.00960609455753755,0.129193082189546
Diet and food preferences,X20740.Liking for vinegar,FGF23,Fibroblast growth factor 23,35473,-0.0383743687881866,0.0252970188498042,-0.0879565257338028,0.0112077881574297,0.129305989430573
Diet and food preferences,X20740.Liking for vinegar,SDC4,Syndecan-4,35406,0.0493821992493158,0.0325761220341759,-0.0144669999376689,0.113231398436301,0.129571603551665
Diet and food preferences,X20740.Liking for vinegar,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0730098830959101,0.0481840291586483,-0.167450580246861,0.0214308140550406,0.129747306043255
Diet and food preferences,X20740.Liking for vinegar,MAG,Myelin-associated glycoprotein,33185,-0.0575964357981375,0.0380138889616681,-0.132103658163007,0.016910786566732,0.129770400423775
Diet and food preferences,X20740.Liking for vinegar,DNAJA1,DnaJ homolog subfamily A member 1,33120,-0.0583160810856302,0.0385353648386935,-0.133845396169469,0.0172132339982089,0.130234250584464
Diet and food preferences,X20740.Liking for vinegar,BCHE,Cholinesterase,33265,0.0974342713509474,0.064474085493539,-0.0289349362163891,0.223803478918284,0.130767049130961
Diet and food preferences,X20740.Liking for vinegar,GPR37,Prosaposin receptor GPR37,35202,0.0358450339090487,0.0237301820326077,-0.0106661228748624,0.0823561906929599,0.130937387593194
Diet and food preferences,X20740.Liking for vinegar,HEXIM1,Protein HEXIM1,35389,-0.0270239320798067,0.017915167936736,-0.0621376612358093,0.00808979707619597,0.131469715514176
Diet and food preferences,X20740.Liking for vinegar,KLK11,Kallikrein-11,35318,-0.0775321519869498,0.0514317508685581,-0.178338383689324,0.0232740797154241,0.131716173069389
Diet and food preferences,X20740.Liking for vinegar,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,-0.0561812422129719,0.0372820680573722,-0.129254095605421,0.0168916111794776,0.131864081131502
Diet and food preferences,X20740.Liking for vinegar,UBQLN3,Ubiquilin-3,33170,-0.0577305969457445,0.0383166728244269,-0.132831275681621,0.0173700817901322,0.131929122003947
Diet and food preferences,X20740.Liking for vinegar,MKI67,Proliferation marker protein Ki-67,33177,-0.0671574147070759,0.0445778684331993,-0.154530036836147,0.0202152074219948,0.131967876878342
Diet and food preferences,X20740.Liking for vinegar,DNAJA2,DnaJ homolog subfamily A member 2,35484,-0.0264625796973036,0.0175741164342123,-0.0609078479083598,0.00798268851375263,0.132153385299343
Diet and food preferences,X20740.Liking for vinegar,EPHB6,Ephrin type-B receptor 6,35306,-0.0761821129628568,0.0506452897599193,-0.175446880892299,0.023082654966585,0.132550029145488
Diet and food preferences,X20740.Liking for vinegar,PARD3,Partitioning defective 3 homolog,33290,-0.0360486934245475,0.023971455777338,-0.08303274674813,0.010935359899035,0.132661898149196
Diet and food preferences,X20740.Liking for vinegar,EBI3_IL27,Interleukin-27,35475,-0.0725686334513371,0.0482738599131451,-0.167185398881101,0.0220481319784273,0.132796705358781
Diet and food preferences,X20740.Liking for vinegar,ANXA10,Annexin A10,35150,-0.0297102420025678,0.0198007828197277,-0.0685197763292341,0.00909929232409851,0.133523803735064
Diet and food preferences,X20740.Liking for vinegar,NUDT5,ADP-sugar pyrophosphatase,35393,-0.0427008907172249,0.0284919990576658,-0.0985452088702499,0.0131434274358,0.133979489837586
Diet and food preferences,X20740.Liking for vinegar,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,-0.0625903631193635,0.0417797614263018,-0.144478695514915,0.0192979692761879,0.134140543992146
Diet and food preferences,X20740.Liking for vinegar,HRG,Histidine-rich glycoprotein,33424,-0.0815453012941813,0.0544479695456125,-0.188263321603582,0.0251727190152192,0.134251036267935
Diet and food preferences,X20740.Liking for vinegar,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.0464592663146304,0.0310380747170638,-0.107293892760075,0.0143753601308147,0.134466834958094
Diet and food preferences,X20740.Liking for vinegar,NINJ1,Ninjurin-1,35118,-0.0370071256188427,0.0247295452743341,-0.0854770343565375,0.0114627831188522,0.134558190323982
Diet and food preferences,X20740.Liking for vinegar,DKKL1,Dickkopf-like protein 1,35323,-0.0262131377020105,0.0175176364478018,-0.060547705139702,0.00812142973568105,0.134580770713189
Diet and food preferences,X20740.Liking for vinegar,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.0264222396473522,0.0176703823243605,-0.0610561890030988,0.00821170970839434,0.134873244607444
Diet and food preferences,X20740.Liking for vinegar,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0454018936926606,0.0303998485405183,-0.104985596832077,0.0141818094467553,0.135342645000972
Diet and food preferences,X20740.Liking for vinegar,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,-0.0496232154099677,0.0332406803589358,-0.114774948913482,0.0155285180935466,0.135510999764799
Diet and food preferences,X20740.Liking for vinegar,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,-0.0531136818926748,0.0355806005323082,-0.122851658935999,0.0166242951506492,0.135531108756861
Diet and food preferences,X20740.Liking for vinegar,ERI1,3'-5' exoribonuclease 1,33290,-0.0765513875897506,0.0512972135517556,-0.177093926151192,0.0239911509716904,0.135651162251869
Diet and food preferences,X20740.Liking for vinegar,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,-0.0530932831580466,0.0355846830133639,-0.12283926186424,0.0166526955481466,0.135726256231704
Diet and food preferences,X20740.Liking for vinegar,AKT2,RAC-beta serine/threonine-protein kinase,33453,-0.0203963835780499,0.0136932286824449,-0.047235111795642,0.00644234463954214,0.136382520234744
Diet and food preferences,X20740.Liking for vinegar,CANT1,Soluble calcium-activated nucleotidase 1,35364,0.113102150649574,0.075976611561736,-0.035812008011429,0.262016309310576,0.136608489021706
Diet and food preferences,X20740.Liking for vinegar,EHBP1,EH domain-binding protein 1,33460,-0.0343209002384026,0.0230590768669224,-0.0795166908975705,0.0108748904207653,0.136680940359998
Diet and food preferences,X20740.Liking for vinegar,CLU,Clusterin,33482,-0.0801675753662038,0.0538679059196393,-0.185748670968697,0.0254135202362893,0.136724313750082
Diet and food preferences,X20740.Liking for vinegar,CHMP1A,Charged multivesicular body protein 1a,35334,-0.0278146721930463,0.0187035563655413,-0.0644736426695072,0.00884429828341471,0.137007239281998
Diet and food preferences,X20740.Liking for vinegar,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,-0.024411450363282,0.0164199960674643,-0.056594642655512,0.007771741928948,0.137124420616605
Diet and food preferences,X20740.Liking for vinegar,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,-0.04015875076909,0.0270172982043205,-0.0931126552495582,0.0127951537113783,0.137203953049938
Diet and food preferences,X20740.Liking for vinegar,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,-0.0344514668797809,0.0232134007933105,-0.0799497324346694,0.0110467986751076,0.137805169349434
Diet and food preferences,X20740.Liking for vinegar,MMP15,Matrix metalloproteinase-15,33460,-0.0534994298932475,0.036061720027308,-0.124180401146771,0.0171815413602762,0.137960722290349
Diet and food preferences,X20740.Liking for vinegar,GMFG,Glia maturation factor gamma,33460,-0.0356094486589063,0.0240216258873165,-0.0826918353980467,0.0114729380802342,0.138269068746224
Diet and food preferences,X20740.Liking for vinegar,FYB1,FYN-binding protein 1,35374,-0.0236321361727326,0.0159544502556553,-0.0549028586738171,0.00763858632835184,0.138573918390852
Diet and food preferences,X20740.Liking for vinegar,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,-0.102111088166229,0.0689698947172449,-0.237292081812029,0.0330699054795709,0.138769250955602
Diet and food preferences,X20740.Liking for vinegar,COMMD9,COMM domain-containing protein 9,33412,-0.0645730576684083,0.0436757116544853,-0.150177452511199,0.0210313371743828,0.139316077206847
Diet and food preferences,X20740.Liking for vinegar,RBM25,RNA-binding protein 25,33120,-0.056989560355168,0.0385492462633945,-0.132546083031421,0.0185669623210852,0.139346208594264
Diet and food preferences,X20740.Liking for vinegar,ANXA5,Annexin A5,35123,-0.0715613811502498,0.0484255085040772,-0.166475377818241,0.0233526155177416,0.139499450041483
Diet and food preferences,X20740.Liking for vinegar,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.0827162055260671,0.0560073559356408,-0.192490623159923,0.0270582121077888,0.139734518276326
Diet and food preferences,X20740.Liking for vinegar,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,-0.0237558917671025,0.0160986684061696,-0.0553092818431948,0.00779749830898982,0.140066898433283
Diet and food preferences,X20740.Liking for vinegar,CA13,Carbonic anhydrase 13,35253,-0.0207759688936937,0.014085577029961,-0.0483836998724173,0.0068317620850299,0.140245107648609
Diet and food preferences,X20740.Liking for vinegar,LEG1,Protein LEG1 homolog,32940,0.0400836176510037,0.0271769275335501,-0.0131831603147546,0.0933503956167619,0.1402705026265
Diet and food preferences,X20740.Liking for vinegar,MYH7B,Myosin-7B,33120,-0.0607291614309402,0.0411839193574287,-0.1414496433715,0.0199913205096199,0.140358363797631
Diet and food preferences,X20740.Liking for vinegar,GSTP1,Glutathione S-transferase P,35084,-0.0309963875154914,0.0210251758579533,-0.0722057321970799,0.010212957166097,0.140442078856922
Diet and food preferences,X20740.Liking for vinegar,OPLAH,5-oxoprolinase,33181,-0.0373724002481302,0.0253684881247177,-0.0870946369725768,0.0123498364763165,0.14073576507895
Diet and food preferences,X20740.Liking for vinegar,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.0307260877113999,0.0208826936235047,-0.0716561672134692,0.0102039917906694,0.141225986113708
Diet and food preferences,X20740.Liking for vinegar,DTYMK,Thymidylate kinase,33460,-0.0372728439148499,0.0253427377395653,-0.0869446098843979,0.012398922054698,0.141391412138967
Diet and food preferences,X20740.Liking for vinegar,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,-0.0727644779204354,0.0494805915607745,-0.169746437379553,0.0242174815386827,0.141442339325201
Diet and food preferences,X20740.Liking for vinegar,SELP,P-selectin,35424,-0.0377207113754455,0.0256676140428841,-0.0880292348994985,0.0125878121486074,0.141701718852366
Diet and food preferences,X20740.Liking for vinegar,PDZD2,PDZ domain-containing protein 2,33170,-0.0434150857673886,0.0295560486126637,-0.101344941048209,0.0145147695134322,0.14189184386174
Diet and food preferences,X20740.Liking for vinegar,ACRV1,Acrosomal protein SP-10,33177,-0.0365869650637899,0.024934963171058,-0.0854594928790635,0.0122855627514838,0.142329410281865
Diet and food preferences,X20740.Liking for vinegar,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0762879938329929,0.0520039905811966,-0.178215815372138,0.0256398277061524,0.142414563491185
Diet and food preferences,X20740.Liking for vinegar,PVR,Poliovirus receptor,35514,0.059367538282798,0.0404790495490021,-0.0199713988332462,0.138706475398842,0.142505419851433
Diet and food preferences,X20740.Liking for vinegar,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.033703214622987,0.0229837378744293,-0.0787513408568683,0.0113449116108944,0.142574741054104
Diet and food preferences,X20740.Liking for vinegar,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,-0.0659876519265017,0.0450383561833772,-0.154262830045921,0.0222875261929175,0.14291556377492
Diet and food preferences,X20740.Liking for vinegar,CD7,T-cell antigen CD7,33161,-0.0617074266314457,0.0421203196931189,-0.144263253229959,0.0208483999670674,0.142947248444161
Diet and food preferences,X20740.Liking for vinegar,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.0627682404674917,0.042853149618445,-0.146760413719644,0.0212239327846605,0.143028681093526
Diet and food preferences,X20740.Liking for vinegar,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.139401811065442,0.0951977955594924,-0.325989490362048,0.0471858682311628,0.143128358407763
Diet and food preferences,X20740.Liking for vinegar,FABP9,Fatty acid-binding protein 9,35389,-0.0388388489764658,0.0265314291211635,-0.0908404500539463,0.0131627521010147,0.143253812790277
Diet and food preferences,X20740.Liking for vinegar,REXO2,"Oligoribonuclease, mitochondrial",33170,-0.0515450351930767,0.035271377488442,-0.120676935070423,0.0175868646842695,0.143943804973233
Diet and food preferences,X20740.Liking for vinegar,PLG,Plasminogen,33219,0.115890279914244,0.0793238257415082,-0.0395844185391119,0.2713649783676,0.144055373525537
Diet and food preferences,X20740.Liking for vinegar,FUOM,Fucose mutarotase,33259,-0.0427230264481646,0.0292607678714021,-0.100074131476113,0.0146280785797836,0.144301876772299
Diet and food preferences,X20740.Liking for vinegar,SRPK2,SRSF protein kinase 2,35389,-0.0254906271127735,0.017483899538254,-0.0597590702077513,0.00877781598220421,0.144881967161526
Diet and food preferences,X20740.Liking for vinegar,VEGFB,Vascular endothelial growth factor B,33177,0.0922862436473155,0.0633279294079998,-0.0318364979923642,0.216408985286995,0.145074065387721
Diet and food preferences,X20740.Liking for vinegar,CNTNAP4,Contactin-associated protein-like 4,33185,-0.0243454326598074,0.0167207438402376,-0.0571180905866732,0.00842722526705834,0.14542582816883
Diet and food preferences,X20740.Liking for vinegar,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,-0.049036890922873,0.0337449107820045,-0.115176916055602,0.0171031342098558,0.14621195026025
Diet and food preferences,X20740.Liking for vinegar,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.0576584494643313,0.0396847457997478,-0.135440551231837,0.0201236523031744,0.146275960572989
Diet and food preferences,X20740.Liking for vinegar,EDN1,Endothelin-1,33181,-0.0951745383620812,0.0656106452054261,-0.223771402964716,0.0334223262405541,0.146926076711706
Diet and food preferences,X20740.Liking for vinegar,F2R,Proteinase-activated receptor 1,35437,-0.0362530131055068,0.0250160869557539,-0.0852845435387845,0.0127785173277708,0.14731219374247
Diet and food preferences,X20740.Liking for vinegar,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.091104417703361,0.0629339810086803,-0.214455020480374,0.0322461850736524,0.147756949221651
Diet and food preferences,X20740.Liking for vinegar,ACOT13,Acyl-coenzyme A thioesterase 13,33425,-0.022130808255143,0.0153056599050177,-0.0521299016689777,0.00786828515869166,0.148231547900935
Diet and food preferences,X20740.Liking for vinegar,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.0746886487632579,0.0517369690048918,-0.02671581048633,0.176093108012846,0.14887203510691
Diet and food preferences,X20740.Liking for vinegar,RILP,Rab-interacting lysosomal protein,35465,-0.0351786487692909,0.0243760063236907,-0.0829556211637247,0.0125983236251429,0.149000435293363
Diet and food preferences,X20740.Liking for vinegar,GMPR2,GMP reductase 2,33259,-0.0382494826240264,0.0265061934634802,-0.0902016218124476,0.0137026565643949,0.149042717758124
Diet and food preferences,X20740.Liking for vinegar,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,-0.0217687666013907,0.0150886177692229,-0.0513424574290676,0.00780492422628626,0.149124541473363
Diet and food preferences,X20740.Liking for vinegar,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,-0.0345851284827386,0.0239940503655284,-0.0816134671991743,0.0124432102336972,0.149503295218347
Diet and food preferences,X20740.Liking for vinegar,ACP6,Lysophosphatidic acid phosphatase type 6,35475,-0.0312114961233366,0.0216580378208249,-0.0736612502521534,0.0112382580054801,0.149582136009412
Diet and food preferences,X20740.Liking for vinegar,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.0274560023750996,0.0190552588392409,-0.0648043097000118,0.0098923049498126,0.149650948898547
Diet and food preferences,X20740.Liking for vinegar,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.0371947496237872,0.0258265369977854,-0.0878147621394466,0.0134252628918721,0.149845042811222
Diet and food preferences,X20740.Liking for vinegar,ZNF830,Zinc finger protein 830,33412,-0.0301098616125134,0.0209101187520564,-0.0710936943665439,0.0108739711415171,0.149909800693641
Diet and food preferences,X20740.Liking for vinegar,DDA1,DET1- and DDB1-associated protein 1,33170,-0.0615849896075951,0.0427752926203616,-0.145424563143504,0.0222545839283136,0.149976679526954
Diet and food preferences,X20740.Liking for vinegar,ADAMTSL4,ADAMTS-like protein 4,33181,-0.108688758863904,0.0754994532974978,-0.256667687327,0.0392901695991914,0.150015166859192
Diet and food preferences,X20740.Liking for vinegar,CLSPN,Claspin,35122,-0.0587657238198382,0.0408471756822403,-0.138826188157029,0.0212947405173528,0.150271038620272
Diet and food preferences,X20740.Liking for vinegar,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,-0.100174515031748,0.0696302640472467,-0.236649832564351,0.0363008025008559,0.150279511653548
Diet and food preferences,X20740.Liking for vinegar,TPMT,Thiopurine S-methyltransferase,35118,-0.029687940301418,0.0206376548763835,-0.0701377438591297,0.0107618632562937,0.150310801865617
Diet and food preferences,X20740.Liking for vinegar,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,-0.0604558294010708,0.0420470914523798,-0.142868128647735,0.0219564698455935,0.150520933160342
Diet and food preferences,X20740.Liking for vinegar,HEG1,Protein HEG homolog 1,33259,-0.0984904071369323,0.0685422330910943,-0.232833183995477,0.0358523697216125,0.150771135640328
Diet and food preferences,X20740.Liking for vinegar,SUSD4,Sushi domain-containing protein 4,33412,-0.0612177592799417,0.0426043068458915,-0.144722200697889,0.0222866821380056,0.150781656369804
Diet and food preferences,X20740.Liking for vinegar,CTSV,Cathepsin L2,35456,0.0514705375226707,0.0358277429326589,-0.0187518386253408,0.121692913670682,0.150855492425199
Diet and food preferences,X20740.Liking for vinegar,RAB33A,Ras-related protein Rab-33A,33170,-0.0378334764198925,0.0263408846392062,-0.0894616103127367,0.0137946574729517,0.15094993761919
Diet and food preferences,X20740.Liking for vinegar,TALDO1,Transaldolase,33415,-0.0550357035341971,0.0383972621404516,-0.130294337329482,0.020222930261088,0.151798119105793
Diet and food preferences,X20740.Liking for vinegar,PGF,Placenta growth factor,35529,-0.0864244434431019,0.0603610357885735,-0.204732073588706,0.0318831867025021,0.152230183753949
Diet and food preferences,X20740.Liking for vinegar,IMMT,MICOS complex subunit MIC60,33412,-0.0580561850184574,0.040566374940999,-0.137566279902815,0.0214539098659007,0.152422677088918
Diet and food preferences,X20740.Liking for vinegar,RAB11FIP3,Rab11 family-interacting protein 3,33460,-0.022992186282731,0.0160726298464465,-0.0544945407817661,0.00851016821630406,0.152600981233653
Diet and food preferences,X20740.Liking for vinegar,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0436225282879019,0.0304952439582189,-0.103393206446011,0.0161481498702071,0.152615754674801
Diet and food preferences,X20740.Liking for vinegar,OGFR,Opioid growth factor receptor,35323,-0.0637716293627733,0.0445878999199535,-0.151163913205882,0.0236206544803356,0.152673937118338
Diet and food preferences,X20740.Liking for vinegar,IL6,Interleukin-6,35323,0.0309431151783391,0.0216376818103361,-0.0114667411699196,0.0733529715265978,0.152727978317951
Diet and food preferences,X20740.Liking for vinegar,EHD3,EH domain-containing protein 3,33181,-0.0217401042189743,0.0152110689998956,-0.0515537994587697,0.00807359102082119,0.15297190755324
Diet and food preferences,X20740.Liking for vinegar,APOF,Apolipoprotein F,33475,0.114667391431357,0.080257372267891,-0.0426370582137089,0.271971841076424,0.153109795075569
Diet and food preferences,X20740.Liking for vinegar,DCTN2,Dynactin subunit 2,35323,-0.0220583551746886,0.0154519263465798,-0.0523441308139849,0.0082274204646078,0.153449473781716
Diet and food preferences,X20740.Liking for vinegar,ICOSLG,ICOS ligand,35323,-0.112648063541766,0.0790174361174395,-0.267522238331948,0.0422261112484149,0.15400813849027
Diet and food preferences,X20740.Liking for vinegar,SPART,Spartin,33259,-0.032253957016038,0.0226280076498354,-0.0766048520097153,0.0120969379776394,0.154074911717419
Diet and food preferences,X20740.Liking for vinegar,S100A11,Protein S100-A11,35301,0.0439351651364941,0.030873828659049,-0.0165775390352418,0.10444786930823,0.154747416134245
Diet and food preferences,X20740.Liking for vinegar,RBM17,Splicing factor 45,33453,-0.0325313161268494,0.0228965870249183,-0.0774086266956892,0.0123459944419904,0.155409408538083
Diet and food preferences,X20740.Liking for vinegar,IL9,Interleukin-9,33290,-0.0441001416661195,0.031050642138158,-0.104959400256909,0.0167591169246702,0.155563625122185
Diet and food preferences,X20740.Liking for vinegar,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,-0.0228325122572285,0.0160801217026033,-0.0543495507943311,0.00868452627987406,0.155663170769324
Diet and food preferences,X20740.Liking for vinegar,IGSF21,Immunoglobulin superfamily member 21,33181,-0.064502612187956,0.0454534428409539,-0.153591360156226,0.0245861357803136,0.155905697729417
Diet and food preferences,X20740.Liking for vinegar,PLPBP,Pyridoxal phosphate homeostasis protein,35406,-0.0305699281115164,0.0215659970514192,-0.0728392823322981,0.0116994261092653,0.156362075453709
Diet and food preferences,X20740.Liking for vinegar,BECN1,Beclin-1,33181,-0.0414059373612506,0.0292229592547219,-0.0986829375005055,0.0158710627780044,0.156546356426362
Diet and food preferences,X20740.Liking for vinegar,ADD1,Alpha-adducin,33259,-0.036406602067173,0.0256976469448776,-0.0867739900791331,0.0139607859447871,0.156595344453816
Diet and food preferences,X20740.Liking for vinegar,DCN,Decorin,35202,-0.0997178610042748,0.0705173346139107,-0.23793183684754,0.0384961148389901,0.15736293495076
Diet and food preferences,X20740.Liking for vinegar,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.0260518979251903,0.0184359195258349,-0.0621863001958268,0.0100825043454461,0.15765190118159
Diet and food preferences,X20740.Liking for vinegar,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.0168863641139716,0.0119549639276863,-0.0403180934122368,0.00654536518429367,0.15783020263473
Diet and food preferences,X20740.Liking for vinegar,CNTN4,Contactin-4,35393,-0.0878626656749392,0.0622101772881716,-0.209794613159756,0.034069281809877,0.157873358170151
Diet and food preferences,X20740.Liking for vinegar,COMMD1,COMM domain-containing protein 1,33181,-0.0403859978151649,0.0286032882269425,-0.0964484427399722,0.0156764471096423,0.158002370634286
Diet and food preferences,X20740.Liking for vinegar,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.0515196969898431,0.0365137570866655,-0.0200472669000213,0.123086660879707,0.158281869119997
Diet and food preferences,X20740.Liking for vinegar,SH3GLB2,Endophilin-B2,33440,-0.036312296630883,0.0257846553037831,-0.0868502210262978,0.0142256277645319,0.159077416668921
Diet and food preferences,X20740.Liking for vinegar,CLEC2L,C-type lectin domain family 2 member L,33185,-0.047558410912792,0.0337725182197074,-0.113752546623419,0.0186357247978345,0.159105657594767
Diet and food preferences,X20740.Liking for vinegar,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.0314336872532703,0.0223279574332722,-0.0751964838224838,0.0123291093159433,0.159217576596237
Diet and food preferences,X20740.Liking for vinegar,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,-0.0285945094878872,0.0203364732908407,-0.068453997137935,0.0112649781621605,0.159735832886337
Diet and food preferences,X20740.Liking for vinegar,SPARCL1,SPARC-like protein 1,35388,-0.0759871849716625,0.0541194862886235,-0.182061378097365,0.0300870081540396,0.16032695842143
Diet and food preferences,X20740.Liking for vinegar,CFD,Complement factor D,33482,-0.134417489117427,0.0957569063681886,-0.322101025599076,0.053266047364223,0.160429555582706
Diet and food preferences,X20740.Liking for vinegar,NUDC,Nuclear migration protein nudC,35529,-0.0315076845263155,0.022449393095497,-0.0755084949934897,0.0124931259408587,0.160494935657666
Diet and food preferences,X20740.Liking for vinegar,SLMAP,Sarcolemmal membrane-associated protein,33425,-0.0292093781967315,0.0208411120109684,-0.0700579577382296,0.0116392013447666,0.161089059351519
Diet and food preferences,X20740.Liking for vinegar,BANK1,B-cell scaffold protein with ankyrin repeats,35389,-0.0193096874301837,0.0137829888597986,-0.0463243455953889,0.00770497073502156,0.161247083689944
Diet and food preferences,X20740.Liking for vinegar,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.0775979941785035,0.055404404372305,-0.186190626748221,0.0309946383912143,0.161373829363231
Diet and food preferences,X20740.Liking for vinegar,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.027908675625122,0.0199300528518186,-0.0669715792146863,0.0111542279644424,0.161440979418847
Diet and food preferences,X20740.Liking for vinegar,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.036014953404402,0.0257254211580047,-0.0864367788740912,0.0144068720652872,0.161547330513261
Diet and food preferences,X20740.Liking for vinegar,C5,Complement C5,33482,-0.158233947507392,0.11305045452236,-0.379812838371217,0.0633449433564326,0.161642793077556
