Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23429.Concentration of LDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.101449878837096,0.00333467476994496,0.0949139162880043,0.107985841386189,1.07298898854586e-196
NMR metabolomics,X23429.Concentration of LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.117446350795901,0.00387377296679133,0.10985375578099,0.125038945810812,2.13442762385568e-196
NMR metabolomics,X23429.Concentration of LDL Particles,CCN1,CCN family member 1,39758,0.208182715772024,0.00697071002544663,0.194520124122149,0.221845307421899,9.86511357961143e-191
NMR metabolomics,X23429.Concentration of LDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0696194293119157,0.00236905291687873,0.0649760855948334,0.074262773028998,5.55769934244531e-185
NMR metabolomics,X23429.Concentration of LDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0516307096159351,0.00175764115341577,0.0481857329552402,0.05507568627663,9.19657676014918e-185
NMR metabolomics,X23429.Concentration of LDL Particles,PAMR1,Inactive serine protease PAMR1,39858,0.0734606723516635,0.00252664777686806,0.0685084427090021,0.0784129019943249,3.76442471061322e-181
NMR metabolomics,X23429.Concentration of LDL Particles,F7,Coagulation factor VII,39899,0.0755835810961664,0.00273819611057205,0.0702167167194452,0.0809504454728877,6.68722351474757e-164
NMR metabolomics,X23429.Concentration of LDL Particles,AGRP,Agouti-related protein,40058,0.134006290985063,0.0048910215193454,0.124419888807146,0.14359269316298,1.35241164197339e-161
NMR metabolomics,X23429.Concentration of LDL Particles,SERPINF2,Alpha-2-antiplasmin,37224,0.0336070174640672,0.00123550421943116,0.0311854291939821,0.0360286057341522,1.26418254849756e-158
NMR metabolomics,X23429.Concentration of LDL Particles,BCHE,Cholinesterase,37208,0.0685381511263112,0.0025214303658917,0.0635961476091635,0.0734801546434589,2.07718238156495e-158
NMR metabolomics,X23429.Concentration of LDL Particles,PROS1,Vitamin K-dependent protein S,37453,0.0601296520405365,0.00224456751673284,0.0557302997077402,0.0645290043733329,4.20221408930041e-154
NMR metabolomics,X23429.Concentration of LDL Particles,CFP,Properdin,37453,0.0564436044287222,0.00212189430185176,0.0522846915970928,0.0606025172603517,5.03200061609316e-152
NMR metabolomics,X23429.Concentration of LDL Particles,KLKB1,Plasma kallikrein,37187,0.056729577408842,0.00230039744229207,0.0522207984219495,0.0612383563957344,2.42384292874233e-131
NMR metabolomics,X23429.Concentration of LDL Particles,P4HB,Protein disulfide-isomerase,39776,0.0872978566235195,0.00357821653902303,0.0802845522070344,0.0943111610400046,4.27271005436202e-129
NMR metabolomics,X23429.Concentration of LDL Particles,CPB2,Carboxypeptidase B2,37424,0.0501876110472434,0.00207880546097056,0.0461131523437411,0.0542620697507457,4.02412003539974e-126
NMR metabolomics,X23429.Concentration of LDL Particles,TTR,Transthyretin,37309,0.0556142120299785,0.00231983743618704,0.0510673306550519,0.0601610934049051,2.11131099213251e-124
NMR metabolomics,X23429.Concentration of LDL Particles,CCL27,C-C motif chemokine 27,39868,0.136574420133329,0.00574481337391333,0.125314585920459,0.147834254346199,8.35863299212256e-123
NMR metabolomics,X23429.Concentration of LDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.070869653662352,0.00300853532699911,0.0649729244214338,0.0767663829032702,1.15854117604031e-120
NMR metabolomics,X23429.Concentration of LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.245595776706466,0.0104262018180845,0.225160421143021,0.266031132269912,1.23691218481395e-120
NMR metabolomics,X23429.Concentration of LDL Particles,ATRN,"Attractin, Isoform 2",37453,0.0353250432616618,0.00150110688745249,0.0323828737622549,0.0382672127610686,4.67758604547624e-120
NMR metabolomics,X23429.Concentration of LDL Particles,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0837200887954601,0.00359441998065827,-0.0907651519575503,-0.0766750256333699,4.90245599663199e-118
NMR metabolomics,X23429.Concentration of LDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0581446339339477,0.00255182984435875,0.0531430474390045,0.0631462204288908,3.93647757530084e-113
NMR metabolomics,X23429.Concentration of LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.161333137860328,0.00708023449020216,0.147455878259532,0.175210397461124,8.20655742518084e-113
NMR metabolomics,X23429.Concentration of LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0525587901075899,0.00231117092420018,0.0480288950961576,0.0570886851190223,1.05163553131341e-112
NMR metabolomics,X23429.Concentration of LDL Particles,EGFR,Epidermal growth factor receptor,40052,0.0335762944066717,0.00147793047170549,0.030679550682129,0.0364730381312145,1.67840403633285e-112
NMR metabolomics,X23429.Concentration of LDL Particles,CFH,Complement factor H,36763,0.0490327277234958,0.00217020871757555,0.0447791186370477,0.0532863368099439,7.00092863413321e-111
NMR metabolomics,X23429.Concentration of LDL Particles,RARRES2,Retinoic acid receptor responder protein 2,39949,0.0975027809502484,0.00435309052663146,0.0889707235180508,0.106034838382446,1.90612348679877e-109
NMR metabolomics,X23429.Concentration of LDL Particles,SERPINA4,Kallistatin,37241,0.048293295485235,0.00215877429293984,0.044062097871073,0.0525244930993971,7.43449347228842e-109
NMR metabolomics,X23429.Concentration of LDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0420846916799884,0.00189550665273028,0.038369498640637,0.0457998847193397,1.38930783200005e-107
NMR metabolomics,X23429.Concentration of LDL Particles,FN1,Fibronectin,37453,0.0546785287764749,0.00245970154623286,0.0498575137458585,0.0594995438070913,1.44736246051337e-107
NMR metabolomics,X23429.Concentration of LDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0386931957949707,0.00177925464687003,0.0352058566871054,0.0421805349028359,2.56389876477339e-103
NMR metabolomics,X23429.Concentration of LDL Particles,GHR,Growth hormone receptor,37124,0.0573414688530009,0.00265692212446662,0.0521339014890463,0.0625490362169554,1.46934076887388e-101
NMR metabolomics,X23429.Concentration of LDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0779251237444925,0.00361935120147615,0.0708311953895993,0.0850190520993858,2.13838998349182e-101
NMR metabolomics,X23429.Concentration of LDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0515989576861626,0.00239557159256965,0.0469036373647261,0.0562942780075992,3.66245395440014e-101
NMR metabolomics,X23429.Concentration of LDL Particles,SYAP1,Synapse-associated protein 1,37124,0.113495708241005,0.00531139941982028,0.103085365378157,0.123906051103852,1.24853441966583e-99
NMR metabolomics,X23429.Concentration of LDL Particles,SOST,Sclerostin,39846,0.0751448959177234,0.00352879389459391,0.0682284598843194,0.0820613319511275,3.0218291106565e-99
NMR metabolomics,X23429.Concentration of LDL Particles,F10,Coagulation factor X,37445,0.0517916798044816,0.00244906914823264,0.0469915042739456,0.0565918553350176,1.08420691039476e-97
NMR metabolomics,X23429.Concentration of LDL Particles,KDR,Vascular endothelial growth factor receptor 2,39913,0.0493753002246281,0.00235876467025738,0.0447521214709236,0.0539984789783326,5.15602460282256e-96
NMR metabolomics,X23429.Concentration of LDL Particles,SERPINC1,Antithrombin-III,37424,0.0282183587873918,0.00134749426250918,0.0255772700328738,0.0308594475419098,7.34553670323699e-96
NMR metabolomics,X23429.Concentration of LDL Particles,CNTN3,Contactin-3,39858,0.0629913757270135,0.00301405310277144,0.0570838316455815,0.0688989198084456,1.0309634439605e-95
NMR metabolomics,X23429.Concentration of LDL Particles,DPP4,Dipeptidyl peptidase 4,39575,0.0576776043737951,0.00276855853006955,0.0522512296548588,0.0631039790927315,4.17264403980782e-95
NMR metabolomics,X23429.Concentration of LDL Particles,SPOCK1,Testican-1,39749,0.0481963565111131,0.00234543013895959,0.0435993134387523,0.0527933995834739,1.25237878833937e-92
NMR metabolomics,X23429.Concentration of LDL Particles,SERPINA5,Plasma serine protease inhibitor,37283,0.0605371491223728,0.00294587961117915,0.0547632250844617,0.066311073160284,2.03215076939232e-92
NMR metabolomics,X23429.Concentration of LDL Particles,F2,Prothrombin,37453,0.0277482389832693,0.00135994929526486,0.0250827383645502,0.0304137396019884,3.56567249393166e-91
NMR metabolomics,X23429.Concentration of LDL Particles,CCL23,C-C motif chemokine 23,39931,0.0768730523399887,0.00380239611987925,0.0694203559450254,0.084325748734952,9.04638738107267e-90
NMR metabolomics,X23429.Concentration of LDL Particles,CFI,Complement factor I,37453,0.0373706003108788,0.00184956534002807,0.0337454522444238,0.0409957483773338,1.81023960365315e-89
NMR metabolomics,X23429.Concentration of LDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0529577149821284,0.0026672390152555,0.0477299265122276,0.0581855034520292,1.0722148728242e-86
NMR metabolomics,X23429.Concentration of LDL Particles,SERPIND1,Heparin cofactor 2,37424,0.0518531963818024,0.00261131010649156,0.0467350285730789,0.0569713641905258,1.61232520617432e-86
NMR metabolomics,X23429.Concentration of LDL Particles,SNCA,Alpha-synuclein,37124,0.213219793232868,0.0107408296484869,0.192167767121833,0.234271819343902,1.92115643950869e-86
NMR metabolomics,X23429.Concentration of LDL Particles,PLAT,Tissue-type plasminogen activator,40002,0.0906430217892674,0.00458702213389942,0.0816524584068245,0.0996335851717102,6.70354781251349e-86
NMR metabolomics,X23429.Concentration of LDL Particles,F11,Coagulation factor XI,37249,0.0571838036022,0.00290054658318406,0.0514987322991593,0.0628688749052408,2.5966520807091e-85
NMR metabolomics,X23429.Concentration of LDL Particles,NCS1,Neuronal calcium sensor 1,40030,0.0502328812185619,0.00260188630738876,0.0451331840560799,0.0553325783810439,3.98590102562922e-82
NMR metabolomics,X23429.Concentration of LDL Particles,C4BPB,C4b-binding protein beta chain,39913,0.0708707356172015,0.00367139916358304,0.0636747932565787,0.0780666779778242,4.27256683878151e-82
NMR metabolomics,X23429.Concentration of LDL Particles,SORT1,Sortilin,39846,0.0659310138072134,0.00344907060745955,0.0591708354165927,0.0726911921978342,1.48146937367491e-80
NMR metabolomics,X23429.Concentration of LDL Particles,F13B,Coagulation factor XIII B chain,37380,0.0452644444214461,0.0023667980538813,0.0406255202358387,0.0499033686070534,1.8083211813049e-80
NMR metabolomics,X23429.Concentration of LDL Particles,FURIN,Furin,39913,0.0594398623849069,0.00313659005097849,0.0532921458849891,0.0655875788848247,3.20172438509173e-79
NMR metabolomics,X23429.Concentration of LDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.1445997889981,0.00764485219416032,0.129615878697546,0.159583699298655,6.57341622403493e-79
NMR metabolomics,X23429.Concentration of LDL Particles,CXCL6,C-X-C motif chemokine 6,40058,0.133765679633745,0.00710677696332929,0.119836396785619,0.14769496248187,3.38462422011358e-78
NMR metabolomics,X23429.Concentration of LDL Particles,CCL22,C-C motif chemokine 22,39686,0.087500522451774,0.00465775361057099,0.0783713253750548,0.0966297195284931,6.90932855236495e-78
NMR metabolomics,X23429.Concentration of LDL Particles,CDHR5,Cadherin-related family member 5,39868,0.067214604158338,0.00358882394302608,0.0601805092300068,0.0742486990866691,1.93457789273884e-77
NMR metabolomics,X23429.Concentration of LDL Particles,FCN2,Ficolin-2,39810,0.0698973576518745,0.00375550958075568,0.0625365588735933,0.0772581564301556,1.65932125868128e-76
NMR metabolomics,X23429.Concentration of LDL Particles,SERPING1,Plasma protease C1 inhibitor,37424,0.032454669870499,0.00174679543728003,0.0290309508134301,0.0358783889275679,4.1297672790267e-76
NMR metabolomics,X23429.Concentration of LDL Particles,CHMP6,Charged multivesicular body protein 6,37437,0.0971898928357879,0.00524990806712264,0.0869000730242276,0.107479712647348,1.38611237117416e-75
NMR metabolomics,X23429.Concentration of LDL Particles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0494240413279111,0.00268270063428962,0.0441659480847034,0.0546821345711187,4.99396675028699e-75
NMR metabolomics,X23429.Concentration of LDL Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0409402246856268,0.00225716371538842,0.0365161838034655,0.0453642655677881,8.57377251880061e-73
NMR metabolomics,X23429.Concentration of LDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0363646956801656,0.00200500157798151,0.0324348925873219,0.0402944987730094,1.22480349285165e-72
NMR metabolomics,X23429.Concentration of LDL Particles,INHBC,Inhibin beta C chain,39858,0.0694623499963708,0.00383902634195387,0.0619378583661412,0.0769868416266003,1.88231526810992e-72
NMR metabolomics,X23429.Concentration of LDL Particles,GPC5,Glypican-5,39749,0.0936505270137726,0.00518207900910578,0.0834936521559253,0.10380740187162,2.80151679942665e-72
NMR metabolomics,X23429.Concentration of LDL Particles,THPO,Thrombopoietin,39585,0.0638205106326204,0.00353513503701598,0.0568916459600691,0.0707493753051717,3.97854151491919e-72
NMR metabolomics,X23429.Concentration of LDL Particles,PTH,Parathyroid hormone,37039,0.133346461894365,0.00741298098754731,0.118817019158773,0.147875904629958,1.72109235286871e-71
NMR metabolomics,X23429.Concentration of LDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0352381967078935,0.0019632578022552,0.0313902114154733,0.0390861820003137,2.41803733141156e-71
NMR metabolomics,X23429.Concentration of LDL Particles,GDF2,Growth/differentiation factor 2,39868,0.0585552886099412,0.00326848868029045,0.0521490507965719,0.0649615264233105,4.44208595628157e-71
NMR metabolomics,X23429.Concentration of LDL Particles,CCL17,C-C motif chemokine 17,39836,0.148269446896463,0.0083574867513548,0.131888772863808,0.164650120929118,9.44960111112355e-70
NMR metabolomics,X23429.Concentration of LDL Particles,SDC4,Syndecan-4,39868,0.0742520342143006,0.00420339995976573,0.0660133702931598,0.0824906981354415,3.54966787302606e-69
NMR metabolomics,X23429.Concentration of LDL Particles,MFGE8,Lactadherin,39858,0.0713941723574247,0.00405496651327618,0.0634464379914033,0.079341906723446,9.74802305979582e-69
NMR metabolomics,X23429.Concentration of LDL Particles,ANGPTL3,Angiopoietin-related protein 3,39892,0.0574721052403859,0.00326804811226809,0.0510667309403404,0.0638774795404314,1.38678626691409e-68
NMR metabolomics,X23429.Concentration of LDL Particles,KYNU,Kynureninase,40058,0.0736813375981487,0.0042155439038821,0.0654188715465398,0.0819438036497576,8.74860093062111e-68
NMR metabolomics,X23429.Concentration of LDL Particles,NT5E,5'-nucleotidase,39913,0.0894523418678548,0.00512990582447367,0.0793977264518864,0.0995069572838232,1.79486674704005e-67
NMR metabolomics,X23429.Concentration of LDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.149509018456008,0.00859165767171311,-0.166348667492565,-0.13266936941945,3.32835783496275e-67
NMR metabolomics,X23429.Concentration of LDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.1404527178304,0.00807241166629385,0.124630790964464,0.156274644696336,3.50146469956813e-67
NMR metabolomics,X23429.Concentration of LDL Particles,RTBDN,Retbindin,39788,0.0472919600517013,0.00272611315988136,0.0419487782583338,0.0526351418450687,8.42706207348697e-67
NMR metabolomics,X23429.Concentration of LDL Particles,APOF,Apolipoprotein F,37445,0.0416728903527504,0.00240418587119535,0.0369606860452075,0.0463850946602933,1.36652871951126e-66
NMR metabolomics,X23429.Concentration of LDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.171347667737523,0.00990605848783614,0.151931793101364,0.190763542373681,1.99439229934596e-66
NMR metabolomics,X23429.Concentration of LDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0874625031456317,0.00505679262593114,-0.0973738166924567,-0.0775511895988066,2.03616033053865e-66
NMR metabolomics,X23429.Concentration of LDL Particles,RAB6A,Ras-related protein Rab-6A,39866,0.0741880602377242,0.00429014536279796,0.0657793753266401,0.0825967451488082,2.14219228879419e-66
NMR metabolomics,X23429.Concentration of LDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0358759118176461,0.00209724251500293,0.0317653164882404,0.0399865071470519,5.15894044509836e-65
NMR metabolomics,X23429.Concentration of LDL Particles,AFM,Afamin,37453,0.0302084662467321,0.00176517146624961,0.0267487301728828,0.0336682023205813,5.6236384335572e-65
NMR metabolomics,X23429.Concentration of LDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.223887930220725,0.0131098703186119,0.198192584396245,0.249583276045204,1.03421104291997e-64
NMR metabolomics,X23429.Concentration of LDL Particles,BTD,Biotinidase,37453,0.0323904929498679,0.00190992392100038,0.0286470420647071,0.0361339438350286,7.47391806076432e-64
NMR metabolomics,X23429.Concentration of LDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39477,0.17304941905184,0.0102121878238338,0.153033530917126,0.193065307186554,7.73909035383371e-64
NMR metabolomics,X23429.Concentration of LDL Particles,SLC39A5,Zinc transporter ZIP5,39866,0.0810822448700053,0.0049040183112873,0.0714703689798822,0.0906941207601284,6.69600902922925e-61
NMR metabolomics,X23429.Concentration of LDL Particles,STAB2,Stabilin-2,37437,0.0429848487286753,0.00260351836998605,0.0378819527235027,0.048087744733848,1.20553028567865e-60
NMR metabolomics,X23429.Concentration of LDL Particles,ANGPTL2,Angiopoietin-related protein 2,39877,0.0601045749846544,0.00365258370591113,0.0529455109210686,0.0672636390482403,2.40042647567405e-60
NMR metabolomics,X23429.Concentration of LDL Particles,C1S,Complement C1s subcomponent,37453,0.0320314472221777,0.00194897526272454,0.0282114557072376,0.0358514387371178,4.07736836611815e-60
NMR metabolomics,X23429.Concentration of LDL Particles,CDHR2,Cadherin-related family member 2,39788,0.111411133500743,0.00678968645662965,0.0981033480457492,0.124718918955737,5.13334942776074e-60
NMR metabolomics,X23429.Concentration of LDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.128601099404817,0.00785259451891856,0.113210014147736,0.143992184661897,8.7376608591411e-60
NMR metabolomics,X23429.Concentration of LDL Particles,SNAPIN,SNARE-associated protein Snapin,37411,0.0883174083543909,0.00539792306993975,0.077737479137309,0.0988973375714728,1.34389143281857e-59
NMR metabolomics,X23429.Concentration of LDL Particles,GP1BA,Platelet glycoprotein Ib alpha chain,39817,0.0493585743069338,0.00302408404407142,0.0434313695805538,0.0552857790333138,2.0905698655089e-59
NMR metabolomics,X23429.Concentration of LDL Particles,NAA80,N-alpha-acetyltransferase 80,37039,0.182111306009372,0.0112499721057468,0.160061360682108,0.204161251336636,2.24899343586192e-58
NMR metabolomics,X23429.Concentration of LDL Particles,CFHR4,Complement factor H-related protein 4,37409,0.108386968308007,0.00670440365205304,0.0952463371499828,0.121527599466031,3.04328488670248e-58
NMR metabolomics,X23429.Concentration of LDL Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0435060900064967,0.00271848881540516,0.0381778519283026,0.0488343280846908,4.00144295636116e-57
NMR metabolomics,X23429.Concentration of LDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.103032430959704,0.0064489297058012,0.0903925287363335,0.115672333183074,6.17031651070603e-57
NMR metabolomics,X23429.Concentration of LDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.117941354033649,0.00739619850532593,0.10344480496321,0.132437903104088,8.3285662004223e-57
NMR metabolomics,X23429.Concentration of LDL Particles,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37382,0.0438164739309184,0.00275905591873109,0.0384087243302055,0.0492242235316313,2.76815427858346e-56
NMR metabolomics,X23429.Concentration of LDL Particles,TPD52L2,Tumor protein D54,37124,0.16048692004351,0.0101576166711655,0.140577991368025,0.180395848718994,1.00706651902471e-55
NMR metabolomics,X23429.Concentration of LDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0371090267292387,0.00235700208210983,0.0324893026483035,0.041728750810174,1.96762112201966e-55
NMR metabolomics,X23429.Concentration of LDL Particles,CLEC3B,Tetranectin,37138,0.0310263001959992,0.0019704576518115,0.0271642031984487,0.0348883971935498,2.32595185135835e-55
NMR metabolomics,X23429.Concentration of LDL Particles,F9,Coagulation factor IX,39908,0.0265536547093215,0.0016899075827053,0.0232414358472191,0.0298658735714239,3.17424475537648e-55
NMR metabolomics,X23429.Concentration of LDL Particles,CXCL17,C-X-C motif chemokine 17,40058,0.0625783266068766,0.0039861940813564,0.0547653862074181,0.0703912670063352,3.93037969839823e-55
NMR metabolomics,X23429.Concentration of LDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0390182709655612,0.00248854228742554,0.0341407280822072,0.0438958138489153,5.40569272177664e-55
NMR metabolomics,X23429.Concentration of LDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37056,0.125737256375655,0.0080134896861177,0.110030816590865,0.141443696160446,5.49449639319492e-55
NMR metabolomics,X23429.Concentration of LDL Particles,ENO3,Beta-enolase,37043,0.0879889543863167,0.00561085095855496,0.076991686507549,0.0989862222650845,6.29962325175514e-55
NMR metabolomics,X23429.Concentration of LDL Particles,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0569135414413544,0.00363249242036959,0.04979385629743,0.0640332265852788,6.52051118403749e-55
NMR metabolomics,X23429.Concentration of LDL Particles,ACP5,Tartrate-resistant acid phosphatase type 5,39919,0.0480548724641846,0.00308140500420622,0.0420153186559405,0.0540944262724288,1.97006099205162e-54
NMR metabolomics,X23429.Concentration of LDL Particles,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39885,0.0386187587383798,0.00247880474288126,0.0337603014423326,0.0434772160344271,2.50778705954541e-54
NMR metabolomics,X23429.Concentration of LDL Particles,GHRL,Appetite-regulating hormone,39868,0.110209424817554,0.00712437482892843,0.0962456501528541,0.124173199482254,1.36449298789047e-53
NMR metabolomics,X23429.Concentration of LDL Particles,LAT2,Linker for activation of T-cells family member 2,39788,0.179386851804473,0.0115982679311884,0.156654246659343,0.202119456949602,1.42736355817871e-53
NMR metabolomics,X23429.Concentration of LDL Particles,NUMB,Protein numb homolog,37056,0.121896531925869,0.00787678779362551,0.106458027850363,0.137335036001375,1.50117780737702e-53
NMR metabolomics,X23429.Concentration of LDL Particles,AGR3,Anterior gradient protein 3,39464,0.0843025862171341,0.00547761986652376,0.0735664512787476,0.0950387211555207,4.65984783540757e-53
NMR metabolomics,X23429.Concentration of LDL Particles,CXCL3,C-X-C motif chemokine 3,39859,0.135206663851732,0.00880091430220625,0.117956871819407,0.152456455884056,6.93487661412739e-53
NMR metabolomics,X23429.Concentration of LDL Particles,CXCL5,C-X-C motif chemokine 5,39805,0.162490890506156,0.0105782970200602,0.141757428346838,0.183224352665474,7.17175633113305e-53
NMR metabolomics,X23429.Concentration of LDL Particles,ASPN,Asporin,37437,0.0383913576989215,0.00250672188229704,0.0334781828096193,0.0433045325882237,1.6577889624757e-52
NMR metabolomics,X23429.Concentration of LDL Particles,CD4,T-cell surface glycoprotein CD4,39839,0.0410468265608024,0.0026818724007807,0.0357903566552723,0.0463032964663326,1.661633095317e-52
NMR metabolomics,X23429.Concentration of LDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0588469398021795,0.00384293354218754,0.0513147900594919,0.066379089544867,1.72365763938107e-52
NMR metabolomics,X23429.Concentration of LDL Particles,SPON2,Spondin-2,39775,-0.0476496201801698,0.00311398739501073,-0.0537530354743908,-0.0415462048859488,1.75766907500521e-52
NMR metabolomics,X23429.Concentration of LDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.1136188491925,0.00744146381030114,0.0990335801243097,0.12820411826069,3.38829736019498e-52
NMR metabolomics,X23429.Concentration of LDL Particles,RAB11FIP3,Rab11 family-interacting protein 3,37437,0.152639577453247,0.0100074627496508,0.133024950463931,0.172254204442562,4.27557071533338e-52
NMR metabolomics,X23429.Concentration of LDL Particles,ADH1B,All-trans-retinol dehydrogenase,37124,0.107246348087611,0.00705544680009414,0.0934176723594263,0.121075023815795,9.57037462359595e-52
NMR metabolomics,X23429.Concentration of LDL Particles,CIRBP,Cold-inducible RNA-binding protein,37382,0.136460381093469,0.00898935830244691,0.118841238820673,0.154079523366265,1.27316523613998e-51
NMR metabolomics,X23429.Concentration of LDL Particles,YTHDF3,YTH domain-containing family protein 3,39587,0.120179860008688,0.0079277350965833,0.104641499219385,0.135718220797991,1.51858775136616e-51
NMR metabolomics,X23429.Concentration of LDL Particles,FAP,Prolyl endopeptidase FAP,40052,0.0384143408045196,0.00253641645494477,0.0334429645528279,0.0433857170562114,1.83753656487925e-51
NMR metabolomics,X23429.Concentration of LDL Particles,MLN,Promotilin,39866,0.125205715504061,0.0082756739749526,0.108985394513154,0.141426036494968,2.34883859111663e-51
NMR metabolomics,X23429.Concentration of LDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,0.0863170413098761,0.00571956582436101,0.0751066922941285,0.0975273903256237,4.13696970619968e-51
NMR metabolomics,X23429.Concentration of LDL Particles,GRP,Gastrin-releasing peptide,37043,0.0731383078619248,0.00484498054442094,0.0636421459948597,0.0826344697289898,4.61607242685324e-51
NMR metabolomics,X23429.Concentration of LDL Particles,EHBP1,EH domain-binding protein 1,37437,0.105176046204359,0.00697816108773062,0.0914988504724075,0.118853241936311,6.37076209443209e-51
NMR metabolomics,X23429.Concentration of LDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.0931207216814953,0.00619913568792746,0.0809704157331575,0.105271027629833,1.17892277897463e-50
NMR metabolomics,X23429.Concentration of LDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.103235362418333,0.00688761092374286,0.089735645007797,0.116735079828869,1.92906552415139e-50
