Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23404.Clinical LDL Cholesterol,LZTFL1,Leucine zipper transcription factor-like protein 1,37124,0.064965801201508,0.00680892024892483,0.0516203175136153,0.0783112848894006,1.65379415387688e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,39977,0.0923973139126944,0.00969433936636812,0.0733964087546129,0.111398219070776,1.77358512686879e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,CHMP1A,Charged multivesicular body protein 1a,39749,0.0713383296232268,0.00748499848920702,0.056667732584381,0.0860089266620725,1.78059717654856e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,CLEC6A,C-type lectin domain family 6 member A,39477,-0.0416064682117378,0.00436642219728473,-0.0501646557184158,-0.0330482807050597,1.82109060477685e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,MLN,Promotilin,39866,0.0796869419520084,0.00837177643937502,0.0632782601308334,0.0960956237731835,2.00153263566734e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD1C,T-cell surface glycoprotein CD1c,39913,0.020983902003432,0.00220585803228044,0.0166604202601624,0.0253073837467017,2.11318682200406e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,RAB2B,Ras-related protein Rab-2B,37368,0.0562273433410425,0.0059151588367491,0.0446336320210143,0.0678210546610707,2.3187565139072e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39885,-0.0295716655682252,0.00311209206822151,-0.0356713660219393,-0.023471965114511,2.33955718283877e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,ICAM2,Intercellular adhesion molecule 2,40052,-0.0279469420839147,0.00294433184620447,-0.0337178325024755,-0.0221760516653539,2.58045204231005e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,BCR,Breakpoint cluster region protein,39866,0.0819607713318944,0.00864016358269879,0.0650260507098047,0.098895491953984,2.73013132095704e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,RNF41,E3 ubiquitin-protein ligase NRDP1,39477,0.0598957603888057,0.00631904655067336,0.0475104291494859,0.0722810916281255,2.93938821613066e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,FKBPL,FK506-binding protein-like,37382,0.0533368832353579,0.00562804762353191,0.0423059098932353,0.0643678565774805,3.04653560240194e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,CCN2,CCN family member 2,39880,0.0520895217852116,0.0054988196218008,0.041311835326482,0.0628672082439411,3.09471567447963e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,RNASE6,Ribonuclease K6,37386,-0.0246889090639281,0.00260649899629665,-0.0297976470966695,-0.0195801710311867,3.19240430626293e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,WASF1,Wiskott-Aldrich syndrome protein family member 1,39585,0.0838016521693994,0.00885409752302843,0.0664476210242637,0.101155683314535,3.35151203167943e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,BID,BH3-interacting domain death agonist,39866,0.0588182826106915,0.00621645511602221,0.046634030583288,0.0710025346380951,3.44147389530107e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,37368,0.0962979953419144,0.0101873363287239,0.0763308161376155,0.116265174546213,3.83733581238711e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,FOXO1,Forkhead box protein O1,39866,0.076364556252645,0.00808196364229148,0.0605239075137537,0.0922052049915363,3.89211594608219e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,MAVS,Mitochondrial antiviral-signaling protein,39477,0.0820381785125027,0.00870109271846785,0.0649840367843057,0.0990923202406997,4.73241752536002e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,SRC,Proto-oncogene tyrosine-protein kinase Src,39887,0.106211818231036,0.0112839274407368,0.0840953204471917,0.12832831601488,5.4798036667286e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.0655260903485682,0.00696257322299835,0.0518794468314914,0.0791727338656449,5.56284832048703e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,DRG2,Developmentally-regulated GTP-binding protein 2,39788,0.0501391703809554,0.00533395028986609,0.0396846278128178,0.0605937129490929,6.1814279674605e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,IRAK4,Interleukin-1 receptor-associated kinase 4,39866,0.0925240359597698,0.00985153212461101,0.0732150329955322,0.111833038924007,6.67309319157077e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,PDGFB,Platelet-derived growth factor subunit B,39931,0.0756390413554134,0.00805597539588311,0.0598493295794825,0.0914287531313443,6.83925845194014e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,C7,Complement component C7,37149,-0.0284765309747745,0.00303224340276771,-0.0344197280441993,-0.0225333339053498,6.88228843150234e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0280337907527289,0.00298896834967479,-0.0338921687180915,-0.0221754127873663,7.52574848493992e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,PPP1R2,Protein phosphatase inhibitor 2,39868,0.0711241263874759,0.00758584183073204,0.0562558763992411,0.0859923763757107,7.75597343872629e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,GMFG,Glia maturation factor gamma,37437,0.0635969625701706,0.00678692199474437,0.0502945954604717,0.0768993296798696,8.34050907555793e-21
NMR metabolomics,X23404.Clinical LDL Cholesterol,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",37437,0.0773977240311009,0.00827690526009525,0.0611749897213142,0.0936204583408876,1.00164734527483e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,BCL2L1,Bcl-2-like protein 1,37388,0.0884968606133022,0.00946478222951825,0.0699458874434464,0.107047833783158,1.01091312516695e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,CCL24,C-C motif chemokine 24,39908,0.0724535280620666,0.00775259500107737,0.057258441859955,0.0876486142641783,1.03023824260621e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,MYL4,Myosin light chain 4,37043,-0.0457104744160729,0.00489312259472979,-0.0553009947017433,-0.0361199541304026,1.09736615959341e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,CASP2,Caspase-2,39866,0.0599617490222111,0.00642442664265078,0.0473698728026156,0.0725536252418066,1.15691423676266e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,DSG2,Desmoglein-2,39858,-0.0233719381915704,0.00250629482633113,-0.0282842760511794,-0.0184596003319614,1.24841698748058e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,DAG1,Dystroglycan,39931,0.0425575210622215,0.00456399728281476,0.0336120863879045,0.0515029557365384,1.2557087225995e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,DNAJA2,DnaJ homolog subfamily A member 2,40009,0.0720547779262079,0.00773845562413218,0.0568874049029088,0.0872221509495069,1.42232611614006e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,BIN2,Bridging integrator 2,39858,0.0782748982760338,0.00842605159804654,0.0617598371438625,0.094789959408205,1.74328084263469e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,C1R,Complement C1r subcomponent,37453,0.0169795850184741,0.00182764320941479,0.0133974043280211,0.0205617657089271,1.76690715625507e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,GIT1,ARF GTPase-activating protein GIT1,37056,0.0855077866406103,0.00921464209696744,0.0674470881305541,0.103568485150667,1.96369535767482e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,ADAMTSL2,ADAMTS-like protein 2,37437,-0.0277298606747626,0.00299559838975485,-0.0336012335186821,-0.0218584878308431,2.41610450951015e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,CFB,Complement factor B,37220,0.0288384660382146,0.00311682604974483,0.0227294869807147,0.0349474450957145,2.52165987305242e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,CACYBP,Calcyclin-binding protein,37088,0.0906242858530929,0.00979544039218256,0.0714252226844151,0.109823349021771,2.54472540168316e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,CXCL17,C-X-C motif chemokine 17,40058,0.0373160681040786,0.00403637424855431,0.0294047745769121,0.045227361631245,2.64031113646944e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,IRAK1,Interleukin-1 receptor-associated kinase 1,39587,0.0611718977523306,0.00662342335744908,0.0481899879717304,0.0741538075329308,2.88742245510733e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.0586682369211274,0.00635316950662901,0.0462160246881345,0.0711204491541202,2.92244798821637e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,C3,Complement C3,36816,0.0402146258558735,0.00435552473984628,0.0316777973657748,0.0487514543459722,3.03531720595229e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,ITGA5,Integrin alpha-5,39858,0.0214903757544144,0.00232902743132683,0.0169254819890138,0.026055269519815,3.11849335116022e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,COL5A1,Collagen alpha-1(V) chain,37124,-0.0344527997399092,0.00373289880599218,-0.0417692813996539,-0.0271363180801645,3.12551398057212e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,SORD,Sorbitol dehydrogenase,39963,0.0593926259628142,0.00644225155524684,0.0467658129145304,0.072019439011098,3.35489036252555e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,TREML1,Trem-like transcript 1 protein,37445,0.0461143617914033,0.00500328788256041,0.0363079175415848,0.0559208060412217,3.50426237346998e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,MTSS2,Protein MTSS 2,37368,0.0865511804714218,0.00940517088473,0.068117045537351,0.104985315405493,4.0034105771141e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,PVALB,Parvalbumin alpha,39971,0.0987232030576839,0.0107311240501133,0.0776901999194619,0.119756206195906,4.02012427440608e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,PNMA1,Paraneoplastic antigen Ma1,37043,0.0494800091943713,0.00537718447521004,0.0389407276229597,0.060019290765783,4.04157690845197e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,VPS4B,Vacuolar protein sorting-associated protein 4B,37368,0.0821308805155138,0.0089321868335928,0.0646237943216719,0.0996379667093557,4.29388189956317e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,ERBIN,Erbin,39788,0.089029617725734,0.00968707342643266,0.070042953809926,0.108016281641542,4.38091797003259e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,ICA1,Islet cell autoantigen 1,39587,0.069302166061867,0.00754746651366165,0.0545091316950902,0.0840952004286438,4.7407537755224e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,ARFIP1,Arfaptin-1,37411,0.0601225359087439,0.00654817271135164,0.0472881173944947,0.0729569544229931,4.85582984360097e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,THY1,Thy-1 membrane glycoprotein,40009,-0.0232622595473449,0.00253631861904599,-0.028233444040675,-0.0182910750540147,5.20846719304417e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,PBLD,Phenazine biosynthesis-like domain-containing protein,39489,0.0444092009019952,0.00484255231892636,0.0349177983568995,0.0539006034470909,5.27842032317969e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,TBCB,Tubulin-folding cofactor B,39749,0.0873043950324009,0.00952607085838566,0.068633296149965,0.105975493914837,5.55979078329401e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,NRGN,Neurogranin,37445,0.0792932769636285,0.00865461736457535,0.0623302269290608,0.0962563269981962,5.81649080896381e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,PILRB,Paired immunoglobulin-like type 2 receptor beta,39868,-0.0487401198954421,0.00533457696672065,-0.0591958907502146,-0.0382843490406697,7.19872467791988e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,CETN3,Centrin-3,37382,0.0681483138851761,0.00746788096613011,0.0535112671915611,0.0827853605787911,8.13626326013767e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.0309395989669443,0.00339557732034245,-0.0375949305148155,-0.0242842674190731,9.03728175870155e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,TST,Thiosulfate sulfurtransferase,39455,0.0654176056170009,0.007182563982498,0.0513397802113049,0.079495431022697,9.40550883507074e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,IL1R2,Interleukin-1 receptor type 2,39830,0.0167732931777444,0.00184170802567746,0.0131635454474166,0.0203830409080723,9.41253199913127e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,SEMA4D,Semaphorin-4D,40009,0.0256025787552512,0.0028126584155642,0.0200897682607454,0.031115389249757,9.82749483604304e-20
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,-0.0310622257039508,0.00341347039157681,-0.0377526276714414,-0.0243718237364602,1.00731350056382e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNIP1,TNFAIP3-interacting protein 1,37388,0.0758993086798031,0.00834130653652489,0.0595503478682144,0.0922482694913919,1.03539894992515e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,HTRA2,"Serine protease HTRA2, mitochondrial",39913,0.0526212546550663,0.00578490103215944,0.0412828486320338,0.0639596606780988,1.04195490692726e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,ENO2,Gamma-enolase,40009,0.0565085418367574,0.00621709315706673,0.0443230392489066,0.0686940444246082,1.1110800772437e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD36,Platelet glycoprotein 4,37056,0.0391849649300187,0.00431424521360153,0.0307290443113597,0.0476408855486777,1.20806287595096e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,INPP1,Inositol polyphosphate 1-phosphatase,39788,0.0461881808773191,0.00508870788807563,0.0362143134166908,0.0561620483379473,1.24882646651851e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,LIPF,Gastric triacylglycerol lipase,37043,0.051195009093967,0.00564597978381312,0.0401288887176933,0.0622611294702407,1.38770831501912e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,FADD,FAS-associated death domain protein,39868,0.065405277514586,0.0072251865610434,0.051243911854941,0.0795666431742311,1.55663523687731e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,39932,0.0953629343083746,0.0105614788593046,0.0746624357441377,0.116063432872612,1.91979994860231e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,BRAP,BRCA1-associated protein,37249,0.0940154547867645,0.0104123278959873,0.0736072921106293,0.1144236174629,1.96195562776746e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,FABP5,Fatty acid-binding protein 5,39972,0.05777109061478,0.00640568070586034,0.0452159564312937,0.0703262247982663,2.11313247693376e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,TFF1,Trefoil factor 1,39789,-0.0636924526462343,0.00706857929813205,-0.0775468680705731,-0.0498380372218955,2.27673990417407e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,DTYMK,Thymidylate kinase,37437,0.0583037102550318,0.00646960686254189,0.0456232808044497,0.0709841397056139,2.29153759928615e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,CXCL16,C-X-C motif chemokine 16,40034,0.0196804026297708,0.00218533339071027,0.0153971491839787,0.023963656075563,2.37791403949155e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",37411,0.0683084587659871,0.00759757344406931,0.0534172148156112,0.0831997027163629,2.77504502383468e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",37382,0.125393190224607,0.0139471607937516,0.098056755068854,0.15272962538036,2.78172473656787e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,BIRC2,Baculoviral IAP repeat-containing protein 2,39477,0.0538573090959889,0.00599469102349902,0.0421077146899308,0.065606903502047,2.89996328604551e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,SH2B3,SH2B adapter protein 3,39477,0.0830999278528097,0.00926431799416831,0.0649418645842398,0.10125799112138,3.29940377503364e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,HSPB1,Heat shock protein beta-1,39617,0.0585957140850502,0.00653829804593529,0.045780649915017,0.0714107782550833,3.54225674485515e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,FXYD5,FXYD domain-containing ion transport regulator 5,39587,0.0551526534029514,0.00615521664295316,0.0430884287827632,0.0672168780231396,3.59483883748092e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,37124,0.0728347645252149,0.00812667130481929,0.0569064887677691,0.0887630402826607,3.59556364827315e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37382,0.0867423418926306,0.00968309336785174,0.0677634788916412,0.10572120489362,3.72929202206071e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,FNDC1,Fibronectin type III domain-containing protein 1,37388,0.0389942900741497,0.00435454305754383,0.0304593856813638,0.0475291944669356,3.84064598233096e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,RAB27B,Ras-related protein Rab-27B,37437,0.0691892058438387,0.0077291376875423,0.0540400959762558,0.0843383157114216,3.94825348561291e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,TXLNA,Alpha-taxilin,39749,0.0750185613324076,0.00838479826897785,0.0585843567252111,0.0914527659396042,4.04995869010413e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,SCARA5,Scavenger receptor class A member 5,40009,0.0244773144366896,0.00274173080309181,0.0191035220626296,0.0298511068107495,4.80984534023561e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,HARS1,"Histidine--tRNA ligase, cytoplasmic",39858,0.0651182020444804,0.00729650598002659,0.0508170503236282,0.0794193537653325,4.95107628872029e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,MEP1B,Meprin A subunit beta,39868,0.096594684341705,0.0108245892063479,0.0753784894972631,0.117810879186147,4.99268860840972e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,DLL1,Delta-like protein 1,39913,-0.0238425888781197,0.00267265506483643,-0.0290809928051991,-0.0186041849510403,5.11376241241511e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,ATP6V1G1,V-type proton ATPase subunit G 1,37043,0.0611849802832085,0.00685798425041,0.0477433311524049,0.0746266294140121,5.19038327386958e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,LAYN,Layilin,39713,-0.0269688228978512,0.00303149315187811,-0.0329105494755323,-0.0210270963201701,6.39182352154219e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,TMEM106A,Transmembrane protein 106A,37368,0.0597094546084562,0.00672135294170102,0.0465356028427222,0.0728833063741902,7.28517187408981e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40030,0.0531211736461565,0.00598566432549848,0.0413892715681795,0.0648530757241336,7.73200636724348e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,VSNL1,Visinin-like protein 1,37388,0.0316997796920553,0.00357262415634159,0.0246974363456258,0.0387021230384848,8.00609366700945e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,HRG,Histidine-rich glycoprotein,37380,0.0265538228153311,0.00299313828250502,0.0206872717816213,0.032420373849041,8.10754288371392e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,PLSCR3,Phospholipid scramblase 3,37373,0.0498872691025004,0.00563273734377482,0.0388471039087018,0.0609274342962991,9.26090360500271e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,OPHN1,Oligophrenin-1,37388,0.0904600513219955,0.0102143100515316,0.0704400036209936,0.110480099022997,9.29756222947327e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,PRTN3,Myeloblastin,39421,-0.0384603060972501,0.0043442127915585,-0.0469749631687047,-0.0299456490257954,9.40471636481069e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPINK4,Serine protease inhibitor Kazal-type 4,39866,-0.0516627596513145,0.00583727868082204,-0.0631038258657257,-0.0402216934369033,9.61053797964038e-19
NMR metabolomics,X23404.Clinical LDL Cholesterol,STAT5B,Signal transducer and activator of transcription 5B,39788,0.114652569131706,0.0129798529895865,0.0892120572721162,0.140093080991295,1.12242048497945e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,MPHOSPH8,M-phase phosphoprotein 8,39585,0.0630284219723297,0.00714153099434,0.0490310212234233,0.0770258227212361,1.20137048265975e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,ANXA4,Annexin A4,39783,0.0599454709106446,0.00680620955356195,0.0466053001856632,0.073285641635626,1.40984809795114e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,IKBKG,NF-kappa-B essential modulator,39866,0.0762071208738308,0.00866404537901472,0.059225591930962,0.0931886498166997,1.5629289842571e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,ALPI,Intestinal-type alkaline phosphatase,37056,-0.100284974520886,0.011411330359283,-0.122651182025081,-0.0779187670166916,1.70587000611498e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,ITGB1BP2,Integrin beta-1-binding protein 2,39585,0.0928334509160862,0.0105701098282504,0.0721160356527154,0.113550866179457,1.7589943719365e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,A1BG,Alpha-1B-glycoprotein,37453,0.0141843837261165,0.00161507783539664,0.011018831168739,0.0173499362834939,1.78832961779983e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,COL3A1,Collagen alpha-1(III) chain,37437,-0.0192511892587995,0.00219320180512752,-0.0235498647968494,-0.0149525137207495,1.86630541210316e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,ITGA6,Integrin alpha-6,39866,0.0437529312666356,0.00498940916177035,0.0339736893095657,0.0535321732237055,1.97832583342223e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,PON2,Serum paraoxonase/arylesterase 2,39585,0.0283804897070058,0.00323696611445723,0.0220360361226696,0.0347249432913419,2.00881728457263e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37382,-0.0244423907505046,0.00278788798597163,-0.029906651203009,-0.0189781302980002,2.04525214885648e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,TIMP3,Metalloproteinase inhibitor 3,39931,0.106735701197767,0.0121890343084515,0.0828451939532025,0.130626208442332,2.20766571273978e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,FRMD4B,FERM domain-containing protein 4B,37021,0.0582544772012486,0.00665471090999967,0.0452112438176493,0.071297710584848,2.31051692206751e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,JPT2,Jupiter microtubule associated homolog 2,37382,0.0729898670348118,0.00834990123113478,0.0566240606217876,0.0893556734478359,2.5708901503586e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD74,HLA class II histocompatibility antigen gamma chain,40009,-0.0277841893761109,0.00318103116316692,-0.0340190104559181,-0.0215493682963037,2.68756276232955e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,ARHGEF1,Rho guanine nucleotide exchange factor 1,37388,0.0748862562177007,0.00858166342408099,0.058066195906502,0.0917063165288995,2.93578696342371e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,PDGFC,Platelet-derived growth factor C,39477,0.0239209736935394,0.00274202404085355,0.0185466065734665,0.0292953408136124,2.95680129126887e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37169,0.0410056633467862,0.00469966784848849,0.0317943143637487,0.0502170123298236,2.96921929229546e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,40009,0.0458249838129826,0.005257556568827,0.0355201729380817,0.0561297946878835,3.15721760321575e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,POMC,Pro-opiomelanocortin,37043,0.0583744119177107,0.0066957279000208,0.0452507852336699,0.0714980386017514,3.16273342520056e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,GSTA3,Glutathione S-transferase A3,39477,0.062581993238985,0.00718762092206883,0.0484942562317301,0.0766697302462399,3.43076392582905e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,PPP1R9B,Neurabin-2,40058,0.0775174953203968,0.0089101755172505,0.0600535513065858,0.0949814393342078,3.63676653806973e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,NXPH3,Neurexophilin-3,37056,0.0243957811810497,0.00280393837947128,0.018900061957286,0.0298915004048134,3.69078818553347e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,CHM,Rab proteins geranylgeranyltransferase component A 1,37039,0.0502486479712199,0.00579186675859524,0.0388965891243733,0.0616007068180666,4.58652385735678e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,SHISA5,Protein shisa-5,37437,-0.0187419427322385,0.00216198505961876,-0.0229794334490913,-0.0145044520153857,4.85450498907963e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,SEMA7A,Semaphorin-7A,40002,-0.0219405764458803,0.00253193841359207,-0.0269031757365208,-0.0169779771552399,4.91449609303155e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,LY96,Lymphocyte antigen 96,39749,-0.0287748750569349,0.00332088303646497,-0.0352838058084062,-0.0222659443054636,4.95161467644897e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,TRIM21,E3 ubiquitin-protein ligase TRIM21,39866,0.0612069411129995,0.00706616407456493,0.0473572595268522,0.0750566226991467,5.07310857636653e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,CTF1,Cardiotrophin-1,39585,0.0690646281396597,0.00798182619777114,0.0534202487920283,0.0847090074872912,5.50805099329002e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,FAM13A,Protein FAM13A,37382,0.0554493262123071,0.00640876584512234,0.0428881451558673,0.0680105072687469,5.62090094655263e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",37411,0.0632132122039769,0.00732576643983338,0.0488547099819034,0.0775717144260503,6.8784972227576e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,CASP3,Caspase-3,40052,0.0721469881681093,0.00836971398510947,0.0557423487572947,0.0885516275789238,7.30549678677908e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,CERT,Ceramide transfer protein,39489,0.0498842454422481,0.00578838338714779,0.0385390140034385,0.0612294768810578,7.45780928524164e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,BTC,Probetacellulin,39477,0.0599815548947595,0.00696021611027272,0.046339531318625,0.073623578470894,7.47264454602592e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,PRSS53,Serine protease 53,37388,0.0303757969462987,0.00352758189570803,0.023461736430711,0.0372898574618865,8.04018023869643e-18
NMR metabolomics,X23404.Clinical LDL Cholesterol,REG1B,Lithostathine-1-beta,40052,-0.043985898189908,0.00511099493378028,-0.0540034482601173,-0.0339683481196986,8.24118446906636e-18
