Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,LONP1,"Lon protease homolog, mitochondrial",32809,0.0627227669166637,0.0528068816869224,-0.0407787211897043,0.166224255023032,0.234953048561143
Mental health,X29111.Ever self-harmed,UBQLN3,Ubiquilin-3,32805,-0.13175346059526,0.110927643857749,-0.349171642556447,0.0856647213659273,0.234966473227302
Mental health,X29111.Ever self-harmed,SIRPB1,Signal-regulatory protein beta-1,34874,0.105327060025804,0.0886837840535393,-0.0684931567191325,0.279147276770741,0.23498910503686
Mental health,X29111.Ever self-harmed,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34660,-0.0716860398408919,0.0604224671811333,-0.190114075515913,0.0467419958341294,0.235485084293552
Mental health,X29111.Ever self-harmed,CASP1,Caspase-1,34660,-0.0692308934665182,0.0584408859615544,-0.183775029951165,0.0453132430181283,0.23618938919512
Mental health,X29111.Ever self-harmed,DOK2,Docking protein 2,34911,0.0368332884734159,0.0310974329817939,-0.0241176801709002,0.0977842571177319,0.236261293118408
Mental health,X29111.Ever self-harmed,EFNA4,Ephrin-A4,34814,0.176873743486865,0.149373950817763,-0.11589920011595,0.46964668708968,0.236399047411264
Mental health,X29111.Ever self-harmed,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33060,0.0742024826022406,0.0627279796804352,-0.0487443575714124,0.197149322775894,0.23686952459247
Mental health,X29111.Ever self-harmed,PRSS2,Trypsin-2,34943,0.0911025282547327,0.0770831384236303,-0.0599804230555827,0.242185479565048,0.237281208155136
Mental health,X29111.Ever self-harmed,OMG,Oligodendrocyte-myelin glycoprotein,34851,-0.0701307134475183,0.0594807456358712,-0.186712974893826,0.0464515479987892,0.238404190980026
Mental health,X29111.Ever self-harmed,MUCL3,Mucin-like protein 3,32721,-0.133778114388873,0.113691995895499,-0.356614426344051,0.0890581975663056,0.239358318349173
Mental health,X29111.Ever self-harmed,STK11,Serine/threonine-protein kinase STK11,34728,0.0626411875620367,0.0532649103523672,-0.0417580367286029,0.167040411852676,0.239608237606952
Mental health,X29111.Ever self-harmed,TEK,Angiopoietin-1 receptor,34937,-0.204940822801395,0.174294435597885,-0.54655791657325,0.136676270970459,0.239687637771255
Mental health,X29111.Ever self-harmed,SNAP29,Synaptosomal-associated protein 29,34937,0.048714087617866,0.0414614053425372,-0.0325502668535069,0.129978442089239,0.24004953712656
Mental health,X29111.Ever self-harmed,STX16,Syntaxin-16,34625,0.0751484473515694,0.0639701346699804,-0.0502330166015922,0.200529911304731,0.240123665878056
Mental health,X29111.Ever self-harmed,ZBTB16,Zinc finger and BTB domain-containing protein 16,34625,0.0639646971765174,0.0544807301619903,-0.0428175339409835,0.170746928294018,0.240389241769454
Mental health,X29111.Ever self-harmed,RNF5,E3 ubiquitin-protein ligase RNF5,32809,0.075825193137473,0.0646296091897998,-0.0508488408745346,0.202499227149481,0.24073607450496
Mental health,X29111.Ever self-harmed,COCH,Cochlin,33080,0.114668274266658,0.0977716339241878,-0.0769641282247505,0.306300676758066,0.240899338559033
Mental health,X29111.Ever self-harmed,CEMIP2,Cell surface hyaluronidase,32815,-0.186028100888536,0.158758531566124,-0.497194822758139,0.125138620981066,0.241321558517758
Mental health,X29111.Ever self-harmed,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32815,0.0668436491484841,0.0570827075190582,-0.0450384575888699,0.178725755885838,0.241631356675771
Mental health,X29111.Ever self-harmed,TPBGL,Trophoblast glycoprotein-like,32814,-0.136152224157312,0.116416981099624,-0.364329507112575,0.0920250587979518,0.242224504629157
Mental health,X29111.Ever self-harmed,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34660,0.0792169713266336,0.0677526692540431,-0.0535782604112909,0.212012203064558,0.242345595543766
Mental health,X29111.Ever self-harmed,SLC44A4,Choline transporter-like protein 4,32814,-0.0860613937844886,0.0737905893641533,-0.230690948938229,0.0585681613692519,0.243527364807021
Mental health,X29111.Ever self-harmed,GID8,Glucose-induced degradation protein 8 homolog,33060,-0.175980956123338,0.150934527620548,-0.471812630259613,0.119850718012936,0.243667987769314
Mental health,X29111.Ever self-harmed,RAPGEF2,Rap guanine nucleotide exchange factor 2,32900,0.0991221354128896,0.085063480879877,-0.0676022871116693,0.265846557937449,0.243939454500812
Mental health,X29111.Ever self-harmed,HEPH,Hephaestin,33080,0.211072474062573,0.181609995002527,-0.144883116142379,0.567028064267526,0.245172385033545
Mental health,X29111.Ever self-harmed,WFDC1,WAP four-disulfide core domain protein 1,32863,0.0923717937163507,0.0795740282174194,-0.0635933015897914,0.248336889022493,0.245742463440891
Mental health,X29111.Ever self-harmed,IL10,Interleukin-10,34695,0.0552330071983662,0.0476388214573002,-0.0381390828579421,0.148605097254674,0.246313959845456
Mental health,X29111.Ever self-harmed,NFE2,Transcription factor NF-E2 45 kDa subunit,32809,0.0709258224324425,0.0612097766474894,-0.0490453397966367,0.190896984661522,0.246595729391696
Mental health,X29111.Ever self-harmed,GIMAP8,GTPase IMAP family member 8,32721,-0.114681316681607,0.0990067131537496,-0.308734474462956,0.0793718410997419,0.246765267459306
Mental health,X29111.Ever self-harmed,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34821,0.192310035308414,0.16620493500407,-0.133451637299564,0.518071707916391,0.247270721584005
Mental health,X29111.Ever self-harmed,STIP1,Stress-induced-phosphoprotein 1,34876,0.0668081803303257,0.0577514008282364,-0.0463845652930177,0.180000925953669,0.24736954637903
Mental health,X29111.Ever self-harmed,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32777,-0.181544382860163,0.156931932428938,-0.489130970420882,0.126042204700556,0.247370691855095
Mental health,X29111.Ever self-harmed,ANKRD54,Ankyrin repeat domain-containing protein 54,34625,0.0727891612937518,0.0629402551815883,-0.0505737388621614,0.196152061449665,0.247510443964332
Mental health,X29111.Ever self-harmed,HTRA2,"Serine protease HTRA2, mitochondrial",34937,0.0702903914805308,0.0607857261764081,-0.0488496318252291,0.189430414786291,0.24755746954897
Mental health,X29111.Ever self-harmed,IL2RB,Interleukin-2 receptor subunit beta,34695,0.117333971509013,0.101605629143381,-0.0818130616120129,0.316481004630039,0.248198649623675
Mental health,X29111.Ever self-harmed,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34833,0.0588006653087714,0.0510194671290828,-0.0411974902642308,0.158798820881774,0.249134907225507
Mental health,X29111.Ever self-harmed,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33029,0.0370431722686216,0.0321550270143591,-0.0259806806795221,0.100067025216765,0.249343685905447
Mental health,X29111.Ever self-harmed,ADIPOQ,Adiponectin,33079,-0.0799404771849245,0.0694095796089932,-0.215983253218551,0.0561022988487021,0.249465570091086
Mental health,X29111.Ever self-harmed,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34905,-0.052806130314217,0.0458526112632925,-0.14267724839027,0.0370649877618363,0.249490120520087
Mental health,X29111.Ever self-harmed,RNASE3,Eosinophil cationic protein,34841,-0.0398101531886352,0.034572643098372,-0.107572533661444,0.0279522272841739,0.249554585810483
Mental health,X29111.Ever self-harmed,EP300,Histone acetyltransferase p300,32815,-0.174949949021894,0.15196175638487,-0.472794991536238,0.122895093492451,0.249649378238044
Mental health,X29111.Ever self-harmed,CORO1A,Coronin-1A,34686,0.0478848599221043,0.0415936548810887,-0.0336387036448295,0.129408423489038,0.249653199146008
Mental health,X29111.Ever self-harmed,NUB1,NEDD8 ultimate buster 1,34905,0.0513896057982311,0.0446431005783345,-0.0361108713353044,0.138890082931767,0.249707424748449
Mental health,X29111.Ever self-harmed,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33029,0.0499416019628173,0.04340151619853,-0.0351253697863015,0.135008573711936,0.249890644198673
Mental health,X29111.Ever self-harmed,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33032,0.0628258802222662,0.0547304905667119,-0.0444458812884891,0.170097641733021,0.251034131850048
Mental health,X29111.Ever self-harmed,APOH,Beta-2-glycoprotein 1,34897,0.123608040436026,0.107715485844569,-0.0875143118193286,0.334730392691381,0.251182574655563
Mental health,X29111.Ever self-harmed,NACC1,Nucleus accumbens-associated protein 1,33026,0.0902451044725188,0.0786520503142554,-0.0639129141434218,0.244403123088459,0.251247647236936
Mental health,X29111.Ever self-harmed,TGOLN2,Trans-Golgi network integral membrane protein 2,33081,0.213124521937645,0.185933785306575,-0.151305697263243,0.577554741138532,0.251726098384844
Mental health,X29111.Ever self-harmed,ARHGAP5,Rho GTPase-activating protein 5,32721,0.0696772265812802,0.0608087626718517,-0.0495079482555492,0.18886240141811,0.251891532605866
Mental health,X29111.Ever self-harmed,CMIP,C-Maf-inducing protein,33026,0.0626665904858876,0.054787176434589,-0.0447162753259068,0.170049456297682,0.252728755483288
Mental health,X29111.Ever self-harmed,LGALS8,Galectin-8,35019,0.0697632224789032,0.0609933241175329,-0.0497836927914612,0.189310137749268,0.252737531340986
Mental health,X29111.Ever self-harmed,KRT17,"Keratin, type I cytoskeletal 17",32805,-0.138795585301431,0.121462786205056,-0.37686264626334,0.0992714756604793,0.253193553523054
Mental health,X29111.Ever self-harmed,CD300LG,CMRF35-like molecule 9,34897,0.120764587883201,0.10578373042567,-0.0865715237511119,0.328100699517515,0.253637698379461
Mental health,X29111.Ever self-harmed,RCC1,Regulator of chromosome condensation,33026,-0.107259988140513,0.0940595645783367,-0.291616734714053,0.077096758433027,0.254174016192746
Mental health,X29111.Ever self-harmed,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33080,0.0662510778858316,0.0581046232129673,-0.0476339836115843,0.180136139383247,0.254231271662359
Mental health,X29111.Ever self-harmed,B2M,Beta-2-microglobulin,33079,0.167000466002642,0.146520839002772,-0.120180378442791,0.454181310448076,0.254410586058474
Mental health,X29111.Ever self-harmed,CPTP,Ceramide-1-phosphate transfer protein,32805,-0.131415160500662,0.115308919106933,-0.357420641950251,0.0945903209489269,0.254450554448352
Mental health,X29111.Ever self-harmed,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32809,0.0676818729412925,0.0593977207998065,-0.0487376598263283,0.184101405708913,0.254538012628192
Mental health,X29111.Ever self-harmed,FLI1,Friend leukemia integration 1 transcription factor,34625,0.0404404834878055,0.0355489357602508,-0.029235430602286,0.110116397577897,0.255312701481148
Mental health,X29111.Ever self-harmed,OMD,Osteomodulin,34947,-0.097361481892312,0.0856037176077354,-0.265144768403473,0.0704218046188495,0.255416124558899
Mental health,X29111.Ever self-harmed,APOM,Apolipoprotein M,34933,0.165443768877733,0.145546792730347,-0.119827944873748,0.450715482629213,0.255686223907071
Mental health,X29111.Ever self-harmed,MPRIP,Myosin phosphatase Rho-interacting protein,33007,-0.116699678991565,0.102692663924401,-0.317977300283392,0.0845779423002609,0.255820046845061
Mental health,X29111.Ever self-harmed,PRSS27,Serine protease 27,34864,0.109366994539225,0.0962671823116271,-0.0793166827915638,0.298050671870015,0.255948810330776
Mental health,X29111.Ever self-harmed,PFDN6,Prefoldin subunit 6,32814,-0.083924287299165,0.0739025328119946,-0.228773251610674,0.0609246770123445,0.256151172161594
Mental health,X29111.Ever self-harmed,NFX1,Transcriptional repressor NF-X1,32805,0.0752353105336293,0.0663223688446049,-0.0547565324017963,0.205227153469055,0.256662161521951
Mental health,X29111.Ever self-harmed,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33053,0.0731453065184737,0.0645189343158949,-0.0533118047406802,0.199602417777628,0.256948736079532
Mental health,X29111.Ever self-harmed,SLC4A1,Band 3 anion transport protein,33060,-0.105640320236789,0.0932687747460459,-0.288447118739039,0.0771664782654607,0.257393294521017
Mental health,X29111.Ever self-harmed,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33080,0.0673703351428951,0.0595633639055211,-0.0493738581119263,0.184114528397717,0.258055044334489
Mental health,X29111.Ever self-harmed,GZMH,Granzyme H,34728,-0.0611192253885254,0.0540616672727463,-0.167080093243108,0.0448416424660573,0.258270992998119
Mental health,X29111.Ever self-harmed,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33026,0.060831848614125,0.0538219593389132,-0.044659191690145,0.166322888918395,0.25840376855577
Mental health,X29111.Ever self-harmed,WASF1,Wiskott-Aldrich syndrome protein family member 1,34728,0.0458363979367521,0.0405995579690317,-0.03373873568255,0.125411531556054,0.258927981918316
Mental health,X29111.Ever self-harmed,ASPSCR1,Tether containing UBX domain for GLUT4,33060,0.074684291179021,0.0661593400038517,-0.0549880152285282,0.20435659758657,0.258988511572313
Mental health,X29111.Ever self-harmed,ACP6,Lysophosphatidic acid phosphatase type 6,34990,-0.0599121195223232,0.0532069838536497,-0.164197807875477,0.0443735688308303,0.260181401744182
Mental health,X29111.Ever self-harmed,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33080,0.193029365778131,0.171528581033559,-0.143166653047645,0.529225384603907,0.260470843413716
Mental health,X29111.Ever self-harmed,IL32,Interleukin-32,34905,0.101193032878735,0.0899837194001317,-0.0751750571455234,0.277561122902993,0.260795537291592
Mental health,X29111.Ever self-harmed,RYR1,Ryanodine receptor 1,32805,-0.163847849793486,0.145764075523802,-0.449545437820139,0.121849738233167,0.26101691680084
Mental health,X29111.Ever self-harmed,OSBPL2,Oxysterol-binding protein-related protein 2,33053,0.122345779065918,0.108869399734142,-0.0910382444129998,0.335729802544835,0.26113366920126
Mental health,X29111.Ever self-harmed,ACTN4,Alpha-actinin-4,34695,0.128596169748463,0.11477868572369,-0.0963700542699682,0.353562393766895,0.262575118869544
Mental health,X29111.Ever self-harmed,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34833,0.155502549891631,0.139162689731709,-0.117256321982518,0.42826142176578,0.263841167469054
Mental health,X29111.Ever self-harmed,EXOSC10,Exosome component 10,32805,-0.09027888230515,0.080811981989957,-0.248670367005466,0.0681126023951656,0.263961384973227
Mental health,X29111.Ever self-harmed,DNAJB6,DnaJ homolog subfamily B member 6,32795,0.0605710541291012,0.0542286909164594,-0.0457171800671593,0.166859288325362,0.264043235871459
Mental health,X29111.Ever self-harmed,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32814,-0.167478615306199,0.150102340652067,-0.46167920298425,0.126721972371853,0.264553606044256
Mental health,X29111.Ever self-harmed,OSM,Oncostatin-M,34837,-0.0584810937552065,0.0524202237414646,-0.161224732288477,0.0442625447780641,0.264608894219474
Mental health,X29111.Ever self-harmed,TBC1D23,TBC1 domain family member 23,34851,0.0465288220505494,0.0417100029880315,-0.0352227838059924,0.128280427907091,0.264647120499789
Mental health,X29111.Ever self-harmed,UNG,Uracil-DNA glycosylase,33026,0.13274001685992,0.119001534017105,-0.100502989813605,0.365983023533445,0.264687758827926
Mental health,X29111.Ever self-harmed,CGN,Cingulin,32814,-0.137843423961173,0.123673616498593,-0.380243712298415,0.104556864376068,0.265062843711139
Mental health,X29111.Ever self-harmed,LAT2,Linker for activation of T-cells family member 2,34851,0.0341719234223492,0.0307065975269333,-0.02601300773044,0.0943568545751385,0.265795989589968
Mental health,X29111.Ever self-harmed,TGFBR2,TGF-beta receptor type-2,34937,0.153427516351458,0.137941910323662,-0.11693862788292,0.423793660585837,0.266049747184454
Mental health,X29111.Ever self-harmed,APP,Amyloid-beta precursor protein,34875,0.0621877524191354,0.0560237829297147,-0.0476188621231054,0.171994366961376,0.267012850818975
Mental health,X29111.Ever self-harmed,RPGR,X-linked retinitis pigmentosa GTPase regulator,32814,-0.127375481387305,0.114775424691283,-0.35233531378222,0.0975843510076098,0.267123606592252
Mental health,X29111.Ever self-harmed,AZI2,5-azacytidine-induced protein 2,33060,0.0881533669702067,0.079439866855739,-0.0675487720670418,0.243855506007455,0.26716304574881
Mental health,X29111.Ever self-harmed,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32900,-0.113886397736608,0.102742080115171,-0.315260874762343,0.0874880792891264,0.267688867520952
Mental health,X29111.Ever self-harmed,CHAD,Chondroadherin,32889,0.103778437268603,0.0936235960588975,-0.0797238110068358,0.287280685544042,0.267690769327833
Mental health,X29111.Ever self-harmed,PRRT3,Proline-rich transmembrane protein 3,32809,0.148552467271999,0.134151654600876,-0.114384775745719,0.411489710289717,0.268173584493741
Mental health,X29111.Ever self-harmed,SOST,Sclerostin,34903,-0.108543900251157,0.0980964758963004,-0.300812993007905,0.0837251925055921,0.268533609311553
Mental health,X29111.Ever self-harmed,PLA2G15,Phospholipase A2 group XV,34937,0.166582472358115,0.150660537235059,-0.128712180622599,0.46187712533883,0.268888692994702
Mental health,X29111.Ever self-harmed,GPR158,Probable G-protein coupled receptor 158,33060,0.129108356076333,0.116823739591733,-0.0998661735234647,0.35808288567613,0.269121275820528
Mental health,X29111.Ever self-harmed,FMR1,Synaptic functional regulator FMR1,34625,0.118184239227565,0.10704744064006,-0.0916287444269518,0.327997222882082,0.269602156326328
Mental health,X29111.Ever self-harmed,GLA,Alpha-galactosidase A,32865,-0.139196721792834,0.12608107539636,-0.3863156295697,0.107922185984031,0.269611581171389
Mental health,X29111.Ever self-harmed,BTN2A1,Butyrophilin subfamily 2 member A1,34947,0.177240096603116,0.160646054772053,-0.137626170750108,0.49210636395634,0.269922734982884
Mental health,X29111.Ever self-harmed,TMPRSS15,Enteropeptidase,34851,0.0467234424922302,0.0423502076616173,-0.0362829645245398,0.129729849509,0.269936866871787
Mental health,X29111.Ever self-harmed,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34911,0.0492461777553656,0.0447641530989672,-0.0384915623186101,0.136983917829341,0.271301493608399
Mental health,X29111.Ever self-harmed,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34911,0.153655690652662,0.139816063368007,-0.120383793548631,0.427695174853955,0.27179875739927
Mental health,X29111.Ever self-harmed,PBLD,Phenazine biosynthesis-like domain-containing protein,34660,-0.0864434483537458,0.0786708330042154,-0.240638281042008,0.0677513843345164,0.271880157742553
Mental health,X29111.Ever self-harmed,GMPR,GMP reductase 1,35040,0.0821926605563907,0.074831485380523,-0.0644770507894344,0.228862371902216,0.272066600870492
Mental health,X29111.Ever self-harmed,OGN,Mimecan,34897,0.110357986605159,0.100645733345718,-0.0869076507524486,0.307623623962767,0.272884209925405
Mental health,X29111.Ever self-harmed,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32805,0.0833122234283135,0.0760007495572534,-0.0656492457039032,0.23227369256053,0.273019612879005
Mental health,X29111.Ever self-harmed,SPINT3,Kunitz-type protease inhibitor 3,33029,-0.0350556771751529,0.0320182495379787,-0.0978114462695911,0.0277000919192854,0.273604322618869
Mental health,X29111.Ever self-harmed,ITGA5,Integrin alpha-5,34897,-0.172340095088031,0.157497830722757,-0.481035843304635,0.136355653128573,0.273874536324428
Mental health,X29111.Ever self-harmed,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,32777,-0.0801604829237363,0.0733395134368962,-0.223905929260053,0.0635849634125802,0.274420967002302
Mental health,X29111.Ever self-harmed,BIN2,Bridging integrator 2,34897,0.0451654441999363,0.0413536614609298,-0.0358877322634861,0.126218620663359,0.274779934799318
Mental health,X29111.Ever self-harmed,GDF15,Growth/differentiation factor 15,35046,0.0988003864357379,0.0904966407101146,-0.0785730293560868,0.276173802227562,0.27496321897638
Mental health,X29111.Ever self-harmed,L1CAM,Neural cell adhesion molecule L1,34937,-0.146805030851413,0.134470583712857,-0.410367374928612,0.116757313225786,0.274977305593293
Mental health,X29111.Ever self-harmed,CHGB,Secretogranin-1,34976,-0.109062257044824,0.100057635645866,-0.305175222910722,0.0870507088210739,0.275739264796087
Mental health,X29111.Ever self-harmed,CTRB1,Chymotrypsinogen B,34897,0.0800899115171836,0.0734826099783528,-0.0639360040403878,0.224115827074755,0.275773710378931
Mental health,X29111.Ever self-harmed,BCHE,Cholinesterase,32900,0.182709806438153,0.168094926995348,-0.146756250472729,0.512175863349034,0.277090453046785
Mental health,X29111.Ever self-harmed,CXCL16,C-X-C motif chemokine 16,35022,0.180250304052393,0.165836149631467,-0.144788549225282,0.505289157330068,0.27709650195163
Mental health,X29111.Ever self-harmed,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34897,0.0375101019647287,0.0345205094424204,-0.0301500965424152,0.105170300471873,0.277235866433367
Mental health,X29111.Ever self-harmed,ESYT2,Extended synaptotagmin-2,33053,0.058486741484585,0.0538776466542101,-0.0471134459576669,0.164086928926837,0.277707731633976
Mental health,X29111.Ever self-harmed,BPIFA2,BPI fold-containing family A member 2,32475,-0.0505463338958171,0.0466064453935264,-0.141894966867129,0.0408022990754946,0.278157889640844
Mental health,X29111.Ever self-harmed,HBEGF,Proheparin-binding EGF-like growth factor,34979,-0.0562423781780184,0.0518732271615631,-0.157913903414682,0.0454291470586452,0.278287462590214
Mental health,X29111.Ever self-harmed,PRAME,Melanoma antigen preferentially expressed in tumors,32721,0.188943223444401,0.174280639418929,-0.152646829816699,0.530533276705501,0.278335762878728
Mental health,X29111.Ever self-harmed,TMEM132A,Transmembrane protein 132A,32809,-0.079983877196131,0.0737882485467714,-0.224608844347803,0.0646410899555408,0.278409533165564
Mental health,X29111.Ever self-harmed,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32805,-0.0991209587990671,0.0915673017922472,-0.278592870311872,0.0803509527137374,0.279062728419462
Mental health,X29111.Ever self-harmed,SPRR3,Small proline-rich protein 3,33053,0.0726060934218575,0.0670744896427947,-0.0588599062780201,0.204072093121735,0.279072328258311
Mental health,X29111.Ever self-harmed,KLB,Beta-klotho,34660,0.0561488592599827,0.0519094232125718,-0.045593610236658,0.157891328756623,0.279423397512646
Mental health,X29111.Ever self-harmed,CNTNAP4,Contactin-associated protein-like 4,32814,0.0458981654327846,0.0424449209492956,-0.0372938796278348,0.129090210493404,0.279566911356266
Mental health,X29111.Ever self-harmed,CD99,CD99 antigen,34897,0.217179620883006,0.201207631255545,-0.177187336377862,0.611546578143875,0.280441668982833
Mental health,X29111.Ever self-harmed,CD200,OX-2 membrane glycoprotein,34905,0.155934001322306,0.144476162662462,-0.12723927749612,0.439107280140732,0.280474872340834
Mental health,X29111.Ever self-harmed,INSR,Insulin receptor,32815,-0.311042695283605,0.288538388595969,-0.876577936931705,0.254492546364496,0.281065406279401
Mental health,X29111.Ever self-harmed,NTRK3,NT-3 growth factor receptor,35019,-0.188887894225611,0.175489248585667,-0.532846821453518,0.155071033002296,0.281793920630678
Mental health,X29111.Ever self-harmed,CFP,Properdin,33079,-0.224689194335191,0.209147273840525,-0.63461785106262,0.185239462392238,0.282711484967071
Mental health,X29111.Ever self-harmed,RPE,Ribulose-phosphate 3-epimerase,32900,0.0673904241540383,0.0627607831997087,-0.0556207109173908,0.190401559225467,0.282956028394954
Mental health,X29111.Ever self-harmed,RAB6B,Ras-related protein Rab-6B,34660,-0.0895854915933815,0.0834649274667673,-0.253176749428245,0.0740057662414824,0.28314662748881
Mental health,X29111.Ever self-harmed,ADGRG2,Adhesion G-protein coupled receptor G2,34911,0.154930601086141,0.14439256603414,-0.128078828340773,0.437940030513055,0.283302695926872
Mental health,X29111.Ever self-harmed,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32700,0.0912830720536609,0.0851455132942356,-0.0756021340030409,0.258168278110363,0.283711946030471
Mental health,X29111.Ever self-harmed,SGSH,N-sulphoglucosamine sulphohydrolase,32941,0.0860960541422908,0.0803156640998041,-0.0713226474933253,0.243514755777907,0.283761596395934
Mental health,X29111.Ever self-harmed,APOBR,Apolipoprotein B receptor,32809,0.116401137338155,0.10860973154702,-0.0964739364940048,0.329276211170315,0.283866794396518
Mental health,X29111.Ever self-harmed,F7,Coagulation factor VII,34920,0.137270079821898,0.128304874369157,-0.114207473941651,0.388747633585446,0.284699270002728
Mental health,X29111.Ever self-harmed,BSND,Barttin,32721,0.134440655954215,0.125694464405694,-0.111920494280945,0.380801806189376,0.284836211157346
Mental health,X29111.Ever self-harmed,TTR,Transthyretin,32976,-0.194940701100284,0.182376214193697,-0.552398080919931,0.162516678719364,0.285146087571582
Mental health,X29111.Ever self-harmed,GIPR,Gastric inhibitory polypeptide receptor,32815,-0.115516001994292,0.108085768493488,-0.327364108241529,0.0963321042529441,0.285213910929323
Mental health,X29111.Ever self-harmed,ASAH2,Neutral ceramidase,34833,0.079921291379936,0.0747934203507302,-0.0666738125074952,0.226516395267367,0.285291283387454
Mental health,X29111.Ever self-harmed,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33029,0.040037780046551,0.0374710330846111,-0.0334054447992867,0.113481004892389,0.285323389193741
Mental health,X29111.Ever self-harmed,FGF23,Fibroblast growth factor 23,34986,0.0648169906481059,0.0606883066753821,-0.0541320904356429,0.183766071731855,0.285529719408409
Mental health,X29111.Ever self-harmed,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32805,0.0991216209524273,0.092990611251998,-0.0831399771014887,0.281383219006343,0.286483384993845
Mental health,X29111.Ever self-harmed,EPHA2,Ephrin type-A receptor 2,34480,0.153963425929537,0.144495746415283,-0.129248237044418,0.437175088903491,0.286663909796489
Mental health,X29111.Ever self-harmed,ELOA,Elongin-A,34851,-0.0800690208143139,0.0751458419355041,-0.227354871007902,0.067216829379274,0.286666355008842
Mental health,X29111.Ever self-harmed,DAAM1,Disheveled-associated activator of morphogenesis 1,32889,0.0592024049510119,0.0555831150806164,-0.0497405006069962,0.16814531050902,0.286852415081817
Mental health,X29111.Ever self-harmed,PPL,Periplakin,32815,0.151348071803463,0.142099399195993,-0.127166750620683,0.42986289422761,0.286865761996686
Mental health,X29111.Ever self-harmed,BABAM1,BRISC and BRCA1-A complex member 1,32815,-0.176553804070165,0.166127257943014,-0.502163229638473,0.149055621498144,0.287918374256644
Mental health,X29111.Ever self-harmed,SUSD2,Sushi domain-containing protein 2,34897,-0.147165500727195,0.138547445934517,-0.418718494758847,0.124387493304458,0.288166820458596
Mental health,X29111.Ever self-harmed,APOE,Apolipoprotein E,33079,-0.0685858441884781,0.0645938403331455,-0.195189771241443,0.0580180828644872,0.288353572144817
Mental health,X29111.Ever self-harmed,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33060,0.10219778210559,0.0963131562039024,-0.0865760040540589,0.290971568265238,0.288672824478817
Mental health,X29111.Ever self-harmed,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32721,-0.0952067335645252,0.0897703180325431,-0.27115655690831,0.0807430897792592,0.288919197881624
Mental health,X29111.Ever self-harmed,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32815,-0.100155898803836,0.0944493882363717,-0.285276699747124,0.0849649021394528,0.288982754607991
Mental health,X29111.Ever self-harmed,PLAU,Urokinase-type plasminogen activator,34897,-0.142768260390832,0.13466202475683,-0.406705828914219,0.121169308132555,0.28907823585487
Mental health,X29111.Ever self-harmed,FOXO1,Forkhead box protein O1,34905,0.0464114042168584,0.0438641542509792,-0.0395623381150608,0.132385146548778,0.2900460637473
Mental health,X29111.Ever self-harmed,IL24,Interleukin-24,34695,-0.0906058976586205,0.0857021154559741,-0.25858204395233,0.0773702486350887,0.290435260885203
Mental health,X29111.Ever self-harmed,THBS2,Thrombospondin-2,34897,-0.119990764302079,0.113509963097304,-0.342470291972796,0.102488763368637,0.29049157292562
Mental health,X29111.Ever self-harmed,PSPN,Persephin,34905,-0.0405246836632408,0.0383435809636427,-0.11567810235198,0.0346287350254989,0.290588048316479
Mental health,X29111.Ever self-harmed,FURIN,Furin,34937,-0.117964882082149,0.111686264409476,-0.336869960324722,0.100940196160424,0.290892323245224
