Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ZNF75D,Zinc finger protein 75D,31350,-0.0201893393965884,0.038184792326318,-0.0950315323561716,0.0546528535629949,0.597010352830092
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,OGN,Mimecan,32668,-0.0130089384968651,0.0246481175390417,-0.0613192488733869,0.0353013718796568,0.597660969200492
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PAGR1,PAXIP1-associated glutamate-rich protein 1,31300,0.0146268074614175,0.0277158622459087,-0.0396962825405635,0.0689498974633985,0.597694584478941
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,BAP18,Chromatin complexes subunit BAP18,31477,0.0227525190725269,0.0431634855457945,-0.0618479125972303,0.107352950742284,0.598122673082688
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ASPSCR1,Tether containing UBX domain for GLUT4,31494,0.0227754018943002,0.0432921818570322,-0.0620772745454829,0.107628078334083,0.598843880353851
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PALM,Paralemmin-1,31433,-0.00974773059677831,0.0185372176858396,-0.046080677261024,0.0265852160674673,0.599010277146787
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PITHD1,PITH domain-containing protein 1,31222,0.0272203949075726,0.0518346989032417,-0.0743756149427811,0.128816404757926,0.599502742808023
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PLXDC1,Plexin domain-containing protein 1,32462,-0.0118097737440046,0.022514001094626,-0.0559372158894716,0.0323176684014624,0.599907887402048
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DTYMK,Thymidylate kinase,31503,0.0229059568784589,0.0436681391070119,-0.0626835957712845,0.108495509528202,0.599913900553323
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GJA8,Gap junction alpha-8 protein,31240,0.0208453403099059,0.0397492479151277,-0.0570631856037443,0.0987538662235562,0.600001504448428
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,BIRC2,Baculoviral IAP repeat-containing protein 2,32462,-0.0210916916245487,0.0402251664075748,-0.0999330177833954,0.057749634534298,0.60005510902936
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LGALS7_LGALS7B,Galectin-7,32647,-0.0135281855508615,0.0258074392831982,-0.0641107665459299,0.0370543954442069,0.600154660235757
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PGLYRP1,Peptidoglycan recognition protein 1,32759,-0.0138747951456105,0.0265072789328776,-0.0658290618540506,0.0380794715628295,0.600685719626449
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,S100A11,Protein S100-A11,32609,0.0156709801646436,0.0299526954880716,-0.0430363029919768,0.0743782633212641,0.600854606280491
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,YTHDF3,YTH domain-containing family protein 3,32527,-0.0280555538284876,0.0536284589066688,-0.133167333285558,0.0770562256285833,0.600885510453072
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DCTN6,Dynactin subunit 6,32455,0.022987783835471,0.0439828207585686,-0.0632185448513234,0.109194112522265,0.601228737614101
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,EDNRB,Endothelin receptor type B,31297,-0.0152144344129169,0.0291631159436668,-0.0723741416625039,0.04194527283667,0.601893881364683
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SCRIB,Protein scribble homolog,31300,-0.0302737936390938,0.0580423456821069,-0.144036791176023,0.0834892038978356,0.601977513459448
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GUCY2C,Heat-stable enterotoxin receptor,31350,-0.0283708412413857,0.0545172813282398,-0.135224712644736,0.0784830301619643,0.602799577712366
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,RASA1,Ras GTPase-activating protein 1,32455,0.0109216688525894,0.0209906337586703,-0.0302199733144043,0.0520633110195831,0.602859859602036
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SSH3,Protein phosphatase Slingshot homolog 3,31240,0.00969625300791089,0.0186410160712134,-0.0268401384916674,0.0462326445074892,0.602969829718656
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",31494,-0.0264859817739876,0.050991906225366,-0.126430117975705,0.0734581544277298,0.603486147418872
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,VNN2,Vascular non-inflammatory molecule 2,32618,0.0153481145766278,0.0295741547319548,-0.0426172286980036,0.0733134578512593,0.603794409396965
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DDT,D-dopachrome decarboxylase,31505,0.0133851939268866,0.0258900983452481,-0.0373593988297997,0.064129786683573,0.605170762217368
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CCS,Copper chaperone for superoxide dismutase,32610,-0.0154854427516986,0.0300298772467363,-0.0743440021553017,0.0433731166519045,0.606099429384118
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CDHR5,Cadherin-related family member 5,32689,0.0125623930935432,0.0243635556517152,-0.0351901759838186,0.0603149621709049,0.606131128727652
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ARL13B,ADP-ribosylation factor-like protein 13B,31271,0.0227010268252657,0.044030856503194,-0.0635994519209945,0.109001505571526,0.606169541750767
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,31271,-0.0190325081643169,0.0369282515597118,-0.091411881221352,0.0533468648927182,0.606294821218487
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,32618,-0.0302485617600414,0.0589699383431641,-0.145829640912643,0.0853325173925601,0.608000042089196
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",32645,-0.0204138278851346,0.0398001795232325,-0.0984221797506703,0.0575945239804011,0.60802861921283
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,32751,0.014985308049803,0.0292394721404628,-0.0423240573455041,0.0722946734451102,0.608311971142685
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ATG16L1,Autophagy-related protein 16-1,31476,0.0276853946377038,0.054026308906903,-0.0782061708198261,0.133576960095234,0.608355982475348
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ADM,Pro-adrenomedullin,32744,-0.00842156322228148,0.0164659868105459,-0.0406948973709514,0.0238517709263884,0.609047245372657
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SCARA5,Scavenger receptor class A member 5,32751,-0.00934273384392549,0.0182703810470387,-0.0451526806961214,0.0264672130082704,0.609112011491441
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DCTPP1,dCTP pyrophosphatase 1,32689,0.0103988692178074,0.0203430497639332,-0.0294735083195017,0.0502712467551166,0.60924093480694
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HBQ1,Hemoglobin subunit theta-1,32744,0.0193752448542048,0.0379292128858349,-0.0549660124020317,0.0937165021104413,0.609485285404036
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LAT2,Linker for activation of T-cells family member 2,32618,-0.0401796859878908,0.0786790416475217,-0.194390607617033,0.114031235641252,0.609589149406186
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GIMAP7,GTPase IMAP family member 7,31332,0.0109347002636484,0.0214518166851709,-0.0311108604392865,0.0529802609665833,0.610253539546002
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,31505,0.0448892890925608,0.088140631787701,-0.127866349211333,0.217644927396455,0.610562498773868
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",32663,0.0309905242490222,0.0609959537304836,-0.0885615450627256,0.15054259356077,0.611413419234303
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",31297,-0.0114873409717304,0.0226112221095584,-0.0558053363064648,0.0328306543630039,0.611442353534309
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CGN,Cingulin,31268,-0.0120564222372962,0.0237955674106219,-0.0586957343621152,0.0345828898875227,0.612403760398166
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CCL20,C-C motif chemokine 20,32776,0.0268078410152927,0.0529384103072473,-0.076951443186912,0.130567125217497,0.612590649295565
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CRISP2,Cysteine-rich secretory protein 2,32744,-0.0180764325262763,0.0357117043109776,-0.0880713729757923,0.0519185079232397,0.612745172599719
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PRDX6,Peroxiredoxin-6,32744,-0.019063154741,0.0376850556117134,-0.0929258637399583,0.0547995542579582,0.612971350766446
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GP5,Platelet glycoprotein V,31332,0.0116663383538366,0.0230962522037924,-0.0336023159655965,0.0569349926732697,0.613490685853845
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,BPIFB1,BPI fold-containing family B member 1,32688,-0.0200657808785386,0.039793403136227,-0.0980608510255434,0.0579292892684663,0.614099046004327
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LGALS1,Galectin-1,32689,-0.0106221797554109,0.0211521629098507,-0.0520804190587182,0.0308360595478963,0.615553879720555
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HEBP1,Heme-binding protein 1,32521,0.0168781534910225,0.0336182305539433,-0.0490135783947064,0.0827698853767514,0.615642584509196
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,INHBC,Inhibin beta C chain,32668,-0.0132518930364905,0.0264064925733033,-0.065008618480165,0.038504832407184,0.615791050716018
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CRIP2,Cysteine-rich protein 2,32610,-0.0113203973835241,0.0225747103056667,-0.0555668295826308,0.0329260348155826,0.616057446329094
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CSF1,Macrophage colony-stimulating factor 1,32705,-0.00823885389229978,0.0164713082834953,-0.0405226181279505,0.024044910343351,0.616950742265756
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DHODH,Dihydroorotate dehydrogenase,31271,0.0145172738759216,0.0290262130509573,-0.0423741037039546,0.0714086514557978,0.616988837807526
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PROCR,Endothelial protein C receptor,31271,0.0112454453371125,0.0224952895815736,-0.0328453222427717,0.0553362129169966,0.617158766688852
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GID8,Glucose-induced degradation protein 8 homolog,31494,-0.0104256148482224,0.0209026198341312,-0.0513947497231197,0.0305435200266748,0.617955284403555
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PHACTR2,Phosphatase and actin regulator 2,31494,0.0362204577677584,0.0726656196225891,-0.106204156692516,0.178645072228033,0.618178550861283
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,31476,-0.0222105935465458,0.0446223532016002,-0.109670405821682,0.0652492187285906,0.618677519548963
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,C9,Complement component C9,31513,-0.0164378548659291,0.0330686933278043,-0.0812524937884255,0.0483767840565673,0.619145450311584
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,STX3,Syntaxin-3,31477,-0.0122960883855728,0.0247769775816736,-0.0608589644456531,0.0362667876745074,0.619717744796059
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,VASP,Vasodilator-stimulated phosphoprotein,31513,0.0227660634078763,0.0459422324326424,-0.0672807121601028,0.112812838975855,0.620235533360485
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HSPB1,Heat shock protein beta-1,32539,-0.0216782759053872,0.0437500658916744,-0.107428405053069,0.0640718532422948,0.62025785992862
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,COX6B1,Cytochrome c oxidase subunit 6B1,31503,0.0101445642421426,0.0204736779485833,-0.0299838445370806,0.0502729730213658,0.62026640296395
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HCLS1,Hematopoietic lineage cell-specific protein,32776,0.017211254552023,0.03479741067806,-0.0509916703769747,0.0854141794810207,0.620885452588517
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CXCL9,C-X-C motif chemokine 9,32705,0.0202958607481587,0.0410792341915374,-0.0602194382672546,0.100811159763572,0.621271703271545
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DAPK2,Death-associated protein kinase 2,31297,-0.0170854929264941,0.0346508668396918,-0.08500119193229,0.0508302060793018,0.621973811113659
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SERPINH1,Serpin H1,31350,0.040587870222293,0.0824168780356664,-0.120949210727613,0.202124951172199,0.622401299785532
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SATB1,DNA-binding protein SATB1,31494,0.00942321676964392,0.0191463792492039,-0.0281036865587956,0.0469501200980835,0.622615416486337
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ICOSLG,ICOS ligand,32618,-0.00579941730781312,0.0117964174594731,-0.0289203955283805,0.0173215609127542,0.622996573218318
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NME3,Nucleoside diphosphate kinase 3,32673,0.00697134951626298,0.0141957775188292,-0.0208523744206422,0.0347950734531681,0.62337775575642
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,RCOR1,REST corepressor 1,32521,0.0142524201336703,0.0290291540237833,-0.042644721752945,0.0711495620202856,0.623460681019915
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TANK,TRAF family member-associated NF-kappa-B activator,32527,0.0218360866018926,0.0445047450245944,-0.0653932136463124,0.109065386850098,0.623689084794124
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GNPDA1,Glucosamine-6-phosphate isomerase 1,31300,0.0105045313957439,0.0214147500974104,-0.0314683787951805,0.0524774415866684,0.62377489111153
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SNAPIN,SNARE-associated protein Snapin,31494,-0.0180099277656771,0.0367658106579139,-0.0900709166551883,0.0540510611238342,0.62425036133764
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FGFBP3,Fibroblast growth factor-binding protein 3,31477,-0.0114657264241249,0.0234172108526302,-0.0573634596952801,0.0344320068470302,0.624411129187968
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SUGT1,Protein SGT1 homolog,32462,-0.0247486096189539,0.0506915664687267,-0.124104079897658,0.0746068606597504,0.625406840817648
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,32610,0.0105699297012631,0.0216596288732301,-0.031882942890268,0.0530228022927942,0.625561061174044
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FOSB,Protein fosB,32455,0.0120687310460486,0.0247410589126953,-0.0364237444228342,0.0605612065149313,0.625702736669923
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SHMT1,"Serine hydroxymethyltransferase, cytosolic",32689,0.0266481918822247,0.0546341774899767,-0.0804347959981297,0.133731179762579,0.6257342214624
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,32658,-0.0115575948562573,0.023715857096534,-0.0580406747654639,0.0349254850529493,0.626032264619173
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,BID,BH3-interacting domain death agonist,32663,0.020394483924869,0.0418799394158462,-0.0616901973301895,0.102479165179928,0.626288165153351
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TGM2,Protein-glutamine gamma-glutamyltransferase 2,32675,0.0227596880371328,0.0467747828418007,-0.0689188863327967,0.114438262407062,0.626567881450922
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TSPAN15,Tetraspanin-15,31271,-0.0148407198218288,0.0305040796046977,-0.0746287158470362,0.0449472762033786,0.626615819612686
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ANXA4,Annexin A4,32640,-0.0222447717702807,0.0457239641928707,-0.111863741588307,0.0673741980477458,0.626623868715643
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ARSA,Arylsulfatase A,32668,0.013654578756685,0.0280877806175699,-0.0413974712537519,0.0687066287671219,0.626880378762522
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GAS2,Growth arrest-specific protein 2,31350,-0.016140584802474,0.0332044450261081,-0.0812212970536459,0.048940127448698,0.626912535859518
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,31248,-0.0102083317738264,0.021019307454571,-0.0514061743847854,0.0309895108371327,0.62721944862016
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TIMP3,Metalloproteinase inhibitor 3,32705,-0.0397364954824198,0.0820683008589659,-0.200590365165993,0.121117374201153,0.62826436250791
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,S100A13,Protein S100-A13,31297,0.010537704994342,0.0217663286431386,-0.0321242991462098,0.0531997091348937,0.628308770141252
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PPIE,Peptidyl-prolyl cis-trans isomerase E,31350,0.0188986217628852,0.0390935292035211,-0.0577246954760162,0.0955219390017866,0.628811175164053
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,RGS10,Regulator of G-protein signaling 10,31494,-0.0183895377206005,0.0380814319345852,-0.0930291443123875,0.0562500688711864,0.62918032376745
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GKN1,Gastrokine-1,32290,0.00832140907473426,0.0172368353399982,-0.0254627881916622,0.0421056063411307,0.629272328591942
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ADGRF5,Adhesion G protein-coupled receptor F5,31503,-0.0087272265280956,0.0180972593005552,-0.0441978547571839,0.0267434017009926,0.629649109171349
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MANSC4,MANSC domain-containing protein 4,31271,-0.0191047256179899,0.0396444772367527,-0.0968079010020252,0.0585984497660453,0.629890283982789
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,VNN1,Pantetheinase,31513,-0.0222816523081156,0.0462392894808056,-0.112910659690495,0.0683473550742633,0.629907071385982
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CCL18,C-C motif chemokine 18,32568,0.0218276749512329,0.0453505892168807,-0.0670594799138533,0.110714829816319,0.630308553383983
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MPI,Mannose-6-phosphate isomerase,32618,-0.0261367460836477,0.0544651941570957,-0.132888526631555,0.0806150344642599,0.631324854630264
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PI3,Elafin,32566,-0.0157396546621859,0.0328418131269379,-0.080109608390984,0.0486302990666123,0.631768153102503
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GLOD4,Glyoxalase domain-containing protein 4,32641,-0.0107767754343502,0.0225178460505632,-0.0549117536934541,0.0333582028247536,0.63224352954569
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LEO1,RNA polymerase-associated protein LEO1,31494,0.00875400083339184,0.0183007302112697,-0.0271154303806967,0.0446234320474804,0.63242078002293
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,AMFR,E3 ubiquitin-protein ligase AMFR,32455,-0.0195683385241726,0.041007583933029,-0.0999432030329094,0.0608065259845643,0.633240187535194
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TCN2,Transcobalamin-2,32788,-0.00848526581100839,0.017803008824489,-0.0433791631070068,0.02640863148499,0.633644573737782
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IMPG1,Interphotoreceptor matrix proteoglycan 1,31248,-0.00917337436158369,0.0192469926696377,-0.0468974799940736,0.0285507312709062,0.633651544715434
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,32440,0.0140921626981073,0.029593476002358,-0.0439110502665143,0.0720953756627289,0.633950056316721
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CCL23,C-C motif chemokine 23,32705,-0.0121605485038377,0.0255807349797123,-0.0622987890640738,0.0379776920563985,0.634528479171752
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FGA,Fibrinogen alpha chain,31336,-0.00915126184206872,0.0192863431000971,-0.046952494318259,0.0286499706341216,0.63516124772495
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,KIFBP,KIF-binding protein,32618,-0.0244574771780546,0.0517073654355025,-0.12580391343164,0.0768889590755303,0.636226438734381
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GALNT7,N-acetylgalactosaminyltransferase 7,32618,-0.00622963086860498,0.0131717913549046,-0.032046341924218,0.019587080187008,0.636258896786159
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,VMO1,Vitelline membrane outer layer protein 1 homolog,32618,-0.019392646744365,0.0410610598299746,-0.0998723240111152,0.0610870305223851,0.636732986052141
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FABP4,"Fatty acid-binding protein, adipocyte",32801,-0.014240453430316,0.0301672286115261,-0.0733682215089071,0.0448873146482751,0.636902308696722
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MGLL,Monoglyceride lipase,32689,-0.0257533026685362,0.0546672568657531,-0.132901126125412,0.0813945207883398,0.637586738366678
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SAA4,Serum amyloid A-4 protein,31509,0.0092855899222167,0.0197108644367172,-0.0293477043737491,0.0479188842181825,0.63758994422379
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,APPL2,DCC-interacting protein 13-beta,31332,0.0335878588825781,0.0714036409997843,-0.106363277476999,0.173538995242155,0.638087133906912
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FABP2,"Fatty acid-binding protein, intestinal",32689,0.0227808510625047,0.0484625898224465,-0.0722058249894903,0.1177675271145,0.638316005944932
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DKK4,Dickkopf-related protein 4,32597,-0.0135171202345902,0.0288407800587865,-0.0700450491498118,0.0430108086806313,0.639309496866459
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,AIF1,Allograft inflammatory factor 1,32462,-0.0154957952361644,0.0330765893431042,-0.0803259103486487,0.0493343198763198,0.639451627143422
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,32462,0.0253226853658365,0.0540611097216461,-0.0806370896885899,0.131282460420263,0.63950433220226
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,RBP7,Retinoid-binding protein 7,31476,-0.0183062879344323,0.0391407333233713,-0.0950221252482401,0.0584095493793754,0.640009472499288
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HBEGF,Proheparin-binding EGF-like growth factor,32725,0.0214111868235306,0.046040306104386,-0.0688278131410659,0.111650186788127,0.641904857515038
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MSRA,Mitochondrial peptide methionine sulfoxide reductase,32675,-0.0213682087642846,0.045978450936672,-0.111485972600162,0.0687495550715925,0.642126280402093
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MVK,Mevalonate kinase,32527,-0.0231819293360445,0.0499603568038562,-0.121104228671603,0.0747403699995136,0.642654756083728
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GAD1,Glutamate decarboxylase 1,31240,-0.00771826073143306,0.0166488667054426,-0.0403500394741006,0.0249135180112345,0.642954649129694
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MYOM2,Myomesin-2,31271,-0.0150565442204535,0.0325433724881896,-0.0788415542973052,0.0487284658563981,0.643621071699078
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NPPC,C-type natriuretic peptide,32663,-0.0132212157907699,0.0286272256050431,-0.0693305779766544,0.0428881463951146,0.644207027470786
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DOCK9,Dedicator of cytokinesis protein 9,31248,-0.0327759432609897,0.071049343029294,-0.172032655598406,0.106480769076426,0.644588067365954
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PEPD,Xaa-Pro dipeptidase,31513,0.00753480195629794,0.0163434225770416,-0.0244983062947035,0.0395679102072994,0.644790453184489
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FGL1,Fibrinogen-like protein 1,31513,-0.0184485856244896,0.0400741980761062,-0.0969940138536578,0.0600968426046785,0.645270422716237
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CASC3,Protein CASC3,31268,-0.0124284834175699,0.0270059788353934,-0.0653602019349409,0.0405032350998011,0.64537735611945
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CLEC4A,C-type lectin domain family 4 member A,32663,-0.0101266833934152,0.0220697311142783,-0.0533833563774006,0.0331299895905702,0.646353629074922
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SELENOP,Selenoprotein P,31509,-0.00634675552146503,0.013846278507405,-0.0334854613959788,0.0207919503530487,0.646697751996264
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,31476,-0.0258697932505912,0.0564710036780148,-0.1365529604595,0.0848133739583178,0.646888243618904
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NPHS2,Podocin,31297,0.0294732109951745,0.0643536377445646,-0.0966599189841722,0.155606340974521,0.646974251741928
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,EFCAB2,Dynein regulatory complex protein 8,31350,-0.0105318605230534,0.0230117355807082,-0.0556348622612415,0.0345711412151346,0.647200337504928
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,KIF22,Kinesin-like protein KIF22,31271,0.0349146157039857,0.0764739700427297,-0.114974365579764,0.184803596987736,0.648003912131629
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CLSTN1,Calsyntenin-1,32455,0.0144967558578482,0.0319182562735444,-0.0480630264382989,0.0770565381539953,0.649707989625594
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,AXIN1,Axin-1,32663,0.0270967657980939,0.0596706668483053,-0.0898577412245845,0.144051272820772,0.649764237572072
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31350,-0.0148079839231486,0.0326323071246396,-0.0787673058874422,0.0491513380411451,0.649998218740436
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DDX4,Probable ATP-dependent RNA helicase DDX4,31297,0.0159895906842126,0.035270799517922,-0.0531411763709145,0.0851203577393397,0.650318662011187
