Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,SMPD1,Sphingomyelin phosphodiesterase,35457,-0.0284173775574537,0.0305721336290774,-0.0883387594704455,0.0315040043555381,0.352639571120557
Diet and food preferences,X20652.Liking for dark chocolate,CD164,Sialomucin core protein 24,35393,-0.0485049588858183,0.0522468369992448,-0.150908759404338,0.0538988416327014,0.353229533010858
Diet and food preferences,X20652.Liking for dark chocolate,IFNLR1,Interferon lambda receptor 1,35389,-0.0355342389868138,0.0382966636418063,-0.110595699724754,0.0395272217511265,0.353495616515329
Diet and food preferences,X20652.Liking for dark chocolate,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.0247850960282697,0.0267458935505996,-0.0772070473874449,0.0276368553309055,0.354112644421153
Diet and food preferences,X20652.Liking for dark chocolate,CSPG4,Chondroitin sulfate proteoglycan 4,33447,0.0500499474067787,0.0540128149142859,-0.0558151698252217,0.155915064638779,0.354141513988966
Diet and food preferences,X20652.Liking for dark chocolate,SERPINA5,Plasma serine protease inhibitor,33334,0.0504352817136307,0.0544815261849411,-0.0563485096088538,0.157219073036115,0.354608975647463
Diet and food preferences,X20652.Liking for dark chocolate,SERPINB8,Serpin B8,35529,-0.0238236918673619,0.0257577328557301,-0.0743088482645928,0.026661464529869,0.355029701045811
Diet and food preferences,X20652.Liking for dark chocolate,ACY1,Aminoacylase-1,35406,-0.0231173602174051,0.0250255256370164,-0.0721673904659572,0.0259326700311471,0.355635168962644
Diet and food preferences,X20652.Liking for dark chocolate,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,0.0323922236608641,0.0350733901110281,-0.0363516209567509,0.101136068278479,0.355741730150253
Diet and food preferences,X20652.Liking for dark chocolate,IFNL2,Interferon lambda-2,33167,-0.0270777597220704,0.029364141129987,-0.0846314763368449,0.0304759568927041,0.356481068747361
Diet and food preferences,X20652.Liking for dark chocolate,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,-0.0141303192672214,0.0153354883609023,-0.0441878764545899,0.0159272379201471,0.356854034372543
Diet and food preferences,X20652.Liking for dark chocolate,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.0237120554606325,0.0257605655318222,-0.074202763903004,0.0267786529817391,0.357341712675831
Diet and food preferences,X20652.Liking for dark chocolate,PRSS2,Trypsin-2,35424,0.0271040766629045,0.0294666594821452,-0.0306505759221001,0.084858729247909,0.357685074706046
Diet and food preferences,X20652.Liking for dark chocolate,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.0297737767447075,0.032398828130782,-0.0337279263916253,0.0932754798810402,0.358131413497668
Diet and food preferences,X20652.Liking for dark chocolate,SDK2,Protein sidekick-2,33259,0.0436720518345276,0.0475294743882465,-0.0494857179664356,0.136829821635491,0.358202102376107
Diet and food preferences,X20652.Liking for dark chocolate,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,-0.0185949454508094,0.0202483326326708,-0.0582816774108442,0.0210917865092255,0.358462032989814
Diet and food preferences,X20652.Liking for dark chocolate,TG,Thyroglobulin,33412,0.0148755925720631,0.0162005377100544,-0.0168774613396436,0.0466286464837697,0.358529011503596
Diet and food preferences,X20652.Liking for dark chocolate,SERPINE2,Glia-derived nexin,33460,-0.0247599620905798,0.0270151008355898,-0.0777095597283358,0.0281896355471763,0.359415677955028
Diet and food preferences,X20652.Liking for dark chocolate,DAB2,Disabled homolog 2,35488,-0.0118872782812047,0.0129796369255833,-0.0373273666553479,0.0135528100929386,0.35976952011444
Diet and food preferences,X20652.Liking for dark chocolate,LPO,Lactoperoxidase,35016,-0.0237353120886027,0.0259544415029798,-0.0746060174344431,0.0271353932572378,0.360474457629005
Diet and food preferences,X20652.Liking for dark chocolate,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,-0.0127201384672436,0.0139255672838772,-0.0400142503436428,0.0145739734091556,0.361031599869133
Diet and food preferences,X20652.Liking for dark chocolate,PMM2,Phosphomannomutase 2,33170,-0.0269748681663225,0.0295368212204743,-0.0848670377584521,0.0309173014258072,0.361128225702026
Diet and food preferences,X20652.Liking for dark chocolate,SORT1,Sortilin,35396,-0.0368642419764644,0.0404088274262527,-0.11606554373192,0.042337059778991,0.361639417113376
Diet and food preferences,X20652.Liking for dark chocolate,COPB2,Coatomer subunit beta',33170,-0.0378525404579284,0.0415740664800252,-0.119337710758778,0.0436326298429209,0.362590680781997
Diet and food preferences,X20652.Liking for dark chocolate,VEGFC,Vascular endothelial growth factor C,35433,-0.0239263787110433,0.026314208801777,-0.0755022279625261,0.0276494705404396,0.363233429201844
Diet and food preferences,X20652.Liking for dark chocolate,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,-0.0221032531535416,0.0243224581600497,-0.0697752711472391,0.0255687648401559,0.363496813204378
Diet and food preferences,X20652.Liking for dark chocolate,VASN,Vasorin,35201,-0.0506174110802562,0.0557185546268536,-0.159825778148889,0.0585909559883768,0.36366087964157
Diet and food preferences,X20652.Liking for dark chocolate,ERVV_1,,33170,0.0324993327358071,0.0357838729358987,-0.0376370582185544,0.102635723690169,0.363789904901551
Diet and food preferences,X20652.Liking for dark chocolate,CALB1,Calbindin,35323,-0.033704371065203,0.0371194494468516,-0.106458491981032,0.0390497498506261,0.363898591993059
Diet and food preferences,X20652.Liking for dark chocolate,NOP56,Nucleolar protein 56,33170,-0.0145498537977882,0.0160309458008408,-0.0459705075674363,0.0168707999718598,0.364107589826191
Diet and food preferences,X20652.Liking for dark chocolate,SCRG1,Scrapie-responsive protein 1,33460,-0.0635150305585512,0.0700169301726494,-0.200748213696944,0.0737181525798415,0.364356520828493
Diet and food preferences,X20652.Liking for dark chocolate,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,-0.0331705957794513,0.036624405817886,-0.104954431182508,0.0386132396236053,0.36511928897349
Diet and food preferences,X20652.Liking for dark chocolate,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0482617316405983,0.0532957646403261,-0.152721430335637,0.0561979670544408,0.365200011931447
Diet and food preferences,X20652.Liking for dark chocolate,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,0.0302831122108727,0.0334560173635784,-0.0352906818217409,0.0958569062434864,0.365403195839332
Diet and food preferences,X20652.Liking for dark chocolate,STX1B,Syntaxin-1B,33185,0.036975734568027,0.0408786083300857,-0.043146337758941,0.117097806894995,0.365740326837722
Diet and food preferences,X20652.Liking for dark chocolate,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.0266462864893609,0.0294979235054167,-0.0844622165599776,0.0311696435812558,0.366375481858224
Diet and food preferences,X20652.Liking for dark chocolate,CX3CL1,Fractalkine,35334,-0.0414492439430331,0.0459017498133527,-0.131416673577204,0.0485181856911383,0.366545284001148
Diet and food preferences,X20652.Liking for dark chocolate,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,-0.0232723686404178,0.0258080343593653,-0.0738561159847738,0.0273113787039381,0.367213550512403
Diet and food preferences,X20652.Liking for dark chocolate,MITD1,MIT domain-containing protein 1,35334,-0.0136348353664728,0.0151370548614253,-0.0433034628948664,0.0160337921619207,0.367735498039021
Diet and food preferences,X20652.Liking for dark chocolate,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.0232739888032632,0.0258872150554278,-0.0740129303119016,0.0274649527053753,0.368643115465057
Diet and food preferences,X20652.Liking for dark chocolate,APLP1,Amyloid-like protein 1,35406,0.0262921837719258,0.0292497187817658,-0.0310372650403352,0.0836216325841868,0.36873176207705
Diet and food preferences,X20652.Liking for dark chocolate,BTLA,B- and T-lymphocyte attenuator,33120,0.0191475548166673,0.0213138818589297,-0.0226276536268349,0.0609227632601694,0.369016636956125
Diet and food preferences,X20652.Liking for dark chocolate,PRDX6,Peroxiredoxin-6,35488,0.0218702449464687,0.0243687361768565,-0.02589247796017,0.0696329678531075,0.369485997719924
Diet and food preferences,X20652.Liking for dark chocolate,SPAG1,Sperm-associated antigen 1,33453,-0.0264441416740454,0.029492442860667,-0.0842493296809527,0.0313610463328619,0.369932885229861
Diet and food preferences,X20652.Liking for dark chocolate,CA9,Carbonic anhydrase 9,35488,0.0326269380542954,0.0364272903347068,-0.03877055100173,0.104024427110321,0.370446024380935
Diet and food preferences,X20652.Liking for dark chocolate,ID4,DNA-binding protein inhibitor ID-4,33290,-0.0348174673372129,0.0389023106973105,-0.111065996303941,0.0414310616295156,0.370811337343084
Diet and food preferences,X20652.Liking for dark chocolate,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.0203018639882534,0.0226915558177975,-0.0647773133911365,0.0241735854146297,0.370972529157071
Diet and food preferences,X20652.Liking for dark chocolate,KIAA1549,UPF0606 protein KIAA1549,33290,-0.0231998105225677,0.0259453777963749,-0.0740527510034624,0.0276531299583271,0.371248998490481
Diet and food preferences,X20652.Liking for dark chocolate,FUOM,Fucose mutarotase,33259,-0.0258665806048374,0.0289520990945548,-0.0826126948301648,0.03087953362049,0.371651564661582
Diet and food preferences,X20652.Liking for dark chocolate,C2CD2L,Phospholipid transfer protein C2CD2L,35122,-0.0306726688133637,0.0343323724026073,-0.097964118722474,0.0366187810957465,0.371660123215822
Diet and food preferences,X20652.Liking for dark chocolate,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0289760519756867,0.0324892097725056,-0.0926549031297977,0.0347027991784243,0.37248328118462
Diet and food preferences,X20652.Liking for dark chocolate,CD58,Lymphocyte function-associated antigen 3,35378,-0.0765064023440973,0.0859146352994082,-0.244899087530937,0.0918862828427426,0.373219708454813
Diet and food preferences,X20652.Liking for dark chocolate,SFTPA2,Pulmonary surfactant-associated protein A2,35118,0.0283737429385625,0.031879430159927,-0.0341099401748944,0.0908574260520194,0.373467233015739
Diet and food preferences,X20652.Liking for dark chocolate,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.0506505571458946,0.0569162058452226,-0.162206320602531,0.0609052063107418,0.373534794267282
Diet and food preferences,X20652.Liking for dark chocolate,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,-0.0243211949846811,0.027385635554286,-0.0779970406710817,0.0293546507017195,0.374508997134013
Diet and food preferences,X20652.Liking for dark chocolate,FRMD4B,FERM domain-containing protein 4B,33170,0.0224020609577253,0.0252266815147011,-0.0270422348110888,0.0718463567265394,0.37454734377995
Diet and food preferences,X20652.Liking for dark chocolate,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0294406323870822,0.0331762490553646,-0.0944660805355968,0.0355848157614324,0.374886059173612
Diet and food preferences,X20652.Liking for dark chocolate,PCNA,Proliferating cell nuclear antigen,33120,-0.0241319266017194,0.0272353686657647,-0.0775132491866183,0.0292493959831795,0.375613058038012
Diet and food preferences,X20652.Liking for dark chocolate,KLK1,Kallikrein-1,35285,-0.0104937999360851,0.0118611487895405,-0.0337416515635844,0.0127540516914143,0.376326099836363
Diet and food preferences,X20652.Liking for dark chocolate,CLPS,Colipase,35374,0.0193414511614969,0.0218722092113098,-0.0235280788926703,0.062210981215664,0.376556306672956
Diet and food preferences,X20652.Liking for dark chocolate,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,-0.0171768618726139,0.0194414810646876,-0.0552821647594016,0.0209284410141739,0.376976359440914
Diet and food preferences,X20652.Liking for dark chocolate,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,0.011132491628861,0.0126142553700573,-0.0135914488964513,0.0358564321541733,0.377511005125835
Diet and food preferences,X20652.Liking for dark chocolate,AFAP1,Actin filament-associated protein 1,33259,0.0180986181482906,0.0205109739264685,-0.0221028907475876,0.0583001270441688,0.377590114130008
Diet and food preferences,X20652.Liking for dark chocolate,SLC4A1,Band 3 anion transport protein,33447,-0.0315000658697997,0.0357297208516748,-0.101530318739082,0.0385301869994829,0.378004014406545
Diet and food preferences,X20652.Liking for dark chocolate,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.0500935595886734,0.0568583876706042,-0.161535999423058,0.0613488802457108,0.378323626336296
Diet and food preferences,X20652.Liking for dark chocolate,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,0.0279271877295353,0.0317068427825403,-0.0342182241242436,0.0900725995833143,0.378448248267164
Diet and food preferences,X20652.Liking for dark chocolate,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.0209574978935089,0.0237969795816431,-0.0675995778735294,0.0256845820865116,0.37851001046685
Diet and food preferences,X20652.Liking for dark chocolate,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,-0.0172701542300357,0.0196118324638638,-0.0557093458592088,0.0211690373991375,0.378553873842816
Diet and food preferences,X20652.Liking for dark chocolate,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,-0.0137225214389316,0.0155909185903009,-0.0442807218759213,0.0168356789980581,0.378790461516737
Diet and food preferences,X20652.Liking for dark chocolate,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.038421924771827,0.0436726859999645,-0.124020389331757,0.0471765397881034,0.379006559952766
Diet and food preferences,X20652.Liking for dark chocolate,CHGB,Secretogranin-1,35469,0.034028739250959,0.0387089710235132,-0.0418408439551269,0.109898322457045,0.379369709557716
Diet and food preferences,X20652.Liking for dark chocolate,DDX39A,ATP-dependent RNA helicase DDX39A,33177,-0.0700843942161378,0.0797262726021492,-0.22634788851635,0.0861791000840747,0.379389960941413
Diet and food preferences,X20652.Liking for dark chocolate,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.0529611605791123,0.0602919370525829,-0.171133357202175,0.0652110360439501,0.379738428993984
Diet and food preferences,X20652.Liking for dark chocolate,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.0278663406578576,0.0317317157516398,-0.0343278222153565,0.0900605035310716,0.379865590351414
Diet and food preferences,X20652.Liking for dark chocolate,GIP,Gastric inhibitory polypeptide,33181,0.036105091614585,0.0412056998403105,-0.0446580800724237,0.116868263301594,0.380935246577324
Diet and food preferences,X20652.Liking for dark chocolate,GCG,Pro-glucagon,35118,-0.0109200187392969,0.0124628492919406,-0.0353472033515004,0.0135071658729066,0.380936965178245
Diet and food preferences,X20652.Liking for dark chocolate,PARK7,Parkinson disease protein 7,35393,-0.0244563894904213,0.0279192853877399,-0.0791781888503915,0.0302654098695489,0.381065904160436
Diet and food preferences,X20652.Liking for dark chocolate,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,0.0204836741287405,0.0234076947029202,-0.0253954074889832,0.0663627557464641,0.381551091362641
Diet and food preferences,X20652.Liking for dark chocolate,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.0337170958204106,0.0385547443168494,-0.109284394681435,0.0418502030406142,0.381850327252745
Diet and food preferences,X20652.Liking for dark chocolate,KIFBP,KIF-binding protein,35323,-0.0155455526471521,0.0177904188464203,-0.0504147735861358,0.0193236682918317,0.382236784979818
Diet and food preferences,X20652.Liking for dark chocolate,USO1,General vesicular transport factor p115,35323,-0.0143173198980187,0.0164124552325473,-0.0464857321538114,0.017851092357774,0.383038592797806
Diet and food preferences,X20652.Liking for dark chocolate,STAM,Signal transducing adapter molecule 1,33412,-0.0401208194035294,0.0460448120318504,-0.130368650985956,0.0501270121788974,0.383588880262637
Diet and food preferences,X20652.Liking for dark chocolate,SNCG,Gamma-synuclein,35334,0.0201838080405858,0.0232298632662304,-0.0253467239612257,0.0657143400423973,0.384934620853788
Diet and food preferences,X20652.Liking for dark chocolate,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.0488248715168835,0.0562311066866271,-0.159037840622673,0.0613880975889055,0.385258332592079
Diet and food preferences,X20652.Liking for dark chocolate,NRGN,Neurogranin,33475,-0.0165288601131123,0.0190433634999542,-0.0538538525730225,0.0207961323467978,0.385438420992088
Diet and food preferences,X20652.Liking for dark chocolate,SAP18,Histone deacetylase complex subunit SAP18,33290,0.0211548101518367,0.0244535475615508,-0.0267741430688029,0.0690837633724762,0.387004896456337
Diet and food preferences,X20652.Liking for dark chocolate,TXN,Thioredoxin,33303,-0.0346834502506774,0.0401137995728551,-0.113306497413473,0.0439395969121186,0.387265859690345
Diet and food preferences,X20652.Liking for dark chocolate,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.0601086325550007,0.0695572485674671,-0.196440839747236,0.0762235746372349,0.387521243174424
Diet and food preferences,X20652.Liking for dark chocolate,ATXN3,Ataxin-3,33440,-0.0241549947883228,0.0279853853818476,-0.0790063501367441,0.0306963605600984,0.388088229736491
Diet and food preferences,X20652.Liking for dark chocolate,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.0630787945249224,0.0731042999451687,-0.206363222417453,0.0802056333676082,0.388235883126682
Diet and food preferences,X20652.Liking for dark chocolate,DNAJA2,DnaJ homolog subfamily A member 2,35484,-0.0152857226955241,0.0177162965570318,-0.0500096639473065,0.0194382185562583,0.388262086598118
Diet and food preferences,X20652.Liking for dark chocolate,SCGB2A2,Mammaglobin-A,33170,-0.0514761967554431,0.0597358659403188,-0.168558493998468,0.0656061004875818,0.388858245421079
Diet and food preferences,X20652.Liking for dark chocolate,PADI2,Protein-arginine deiminase type-2,35202,-0.0216787785924577,0.0251817393626401,-0.0710349877432323,0.0276774305583169,0.389315289569601
Diet and food preferences,X20652.Liking for dark chocolate,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,-0.0165844737791579,0.0192753262572533,-0.0543641132433744,0.0211951656850586,0.389590592403699
Diet and food preferences,X20652.Liking for dark chocolate,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.0300218518131596,0.0349105206802167,-0.0984464723463844,0.0384027687200652,0.389825768528379
Diet and food preferences,X20652.Liking for dark chocolate,TPD52L2,Tumor protein D54,33259,-0.014005024296095,0.0162893275232525,-0.0459321062416699,0.0179220576494798,0.389939509056959
Diet and food preferences,X20652.Liking for dark chocolate,CLUL1,Clusterin-like protein 1,35391,0.0283259738912395,0.0329899498268504,-0.0363343277693872,0.0929862755518662,0.390565666560592
Diet and food preferences,X20652.Liking for dark chocolate,FLT1,Vascular endothelial growth factor receptor 1,35301,0.0561599786992066,0.0654406171108744,-0.0721036308381073,0.184423588236521,0.390809804987448
Diet and food preferences,X20652.Liking for dark chocolate,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,-0.0145678968582977,0.016993540887677,-0.0478752369981446,0.0187394432815493,0.39131851347022
Diet and food preferences,X20652.Liking for dark chocolate,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0248107472324579,0.028958220777751,-0.0815688599568498,0.031947365491934,0.391586153211499
Diet and food preferences,X20652.Liking for dark chocolate,CCL17,C-C motif chemokine 17,35371,-0.0140502997059015,0.0164040934309269,-0.0462023228305181,0.0181017234187152,0.391732588441463
Diet and food preferences,X20652.Liking for dark chocolate,LACRT,Extracellular glycoprotein lacritin,33393,0.0310778162144525,0.0363002804549471,-0.0400707334772438,0.102226365906149,0.391946544931823
Diet and food preferences,X20652.Liking for dark chocolate,PAXX,Protein PAXX,33259,-0.0327015250489333,0.0382123682281308,-0.10759776677607,0.042194716678203,0.392139223009949
Diet and food preferences,X20652.Liking for dark chocolate,INSR,Insulin receptor,33177,0.0943323245218535,0.110424652665633,-0.122099994702787,0.310764643746494,0.392978110553349
Diet and food preferences,X20652.Liking for dark chocolate,TNN,Tenascin-N,33447,0.0350478011513952,0.0410288977633153,-0.0453688384647028,0.115464440767493,0.393003170111334
Diet and food preferences,X20652.Liking for dark chocolate,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.0222827706477453,0.0260946014297867,-0.0288626481546367,0.0734281894501273,0.393169202927237
Diet and food preferences,X20652.Liking for dark chocolate,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0244753221922434,0.0286656461877471,-0.0806599887202276,0.0317093443357409,0.393222387629226
Diet and food preferences,X20652.Liking for dark chocolate,ENO1,Alpha-enolase,35393,-0.0158988038609064,0.0186282534730823,-0.0524101806681477,0.0206125729463349,0.393412041514162
Diet and food preferences,X20652.Liking for dark chocolate,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,-0.0170893873904643,0.0200546059246017,-0.0563964150026835,0.0222176402217549,0.394156590223754
Diet and food preferences,X20652.Liking for dark chocolate,PTTG1,Securin,33290,0.0364804605649095,0.042859360829414,-0.0475238866607419,0.120484807790561,0.394698393520494
Diet and food preferences,X20652.Liking for dark chocolate,EGFL7,Epidermal growth factor-like protein 7,35118,-0.0326888208184537,0.0384203314791857,-0.107992670517658,0.0426150288807503,0.394886962482806
Diet and food preferences,X20652.Liking for dark chocolate,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.0140908813991032,0.0165693629455791,-0.0183850699742319,0.0465668327724383,0.39511444836312
Diet and food preferences,X20652.Liking for dark chocolate,PCDH1,Protocadherin-1,35496,-0.0609994957984964,0.0717458248300939,-0.20162131246548,0.0796223208684877,0.395222146259154
Diet and food preferences,X20652.Liking for dark chocolate,S100A16,Protein S100-A16,35136,0.0206114559502545,0.0242455202352023,-0.0269097637107419,0.068132675611251,0.395279778392152
Diet and food preferences,X20652.Liking for dark chocolate,S100A11,Protein S100-A11,35301,-0.0264129641648214,0.0310903238284811,-0.0873499988686443,0.0345240705390015,0.395589898750588
Diet and food preferences,X20652.Liking for dark chocolate,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.0314039433288428,0.036984630480068,-0.0410859324120905,0.103893819069776,0.395843205271426
Diet and food preferences,X20652.Liking for dark chocolate,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,-0.0169572971418859,0.0199771774525914,-0.056112564948965,0.0221979706651932,0.395991677581888
Diet and food preferences,X20652.Liking for dark chocolate,CDH4,Cadherin-4,33167,-0.0318656486918094,0.0375805373607987,-0.105523501918975,0.0417922045353561,0.396499024877221
Diet and food preferences,X20652.Liking for dark chocolate,C19orf12,Protein C19orf12,35150,-0.0209474396982169,0.0247383081063401,-0.0694345235866435,0.0275396441902098,0.397146195718749
Diet and food preferences,X20652.Liking for dark chocolate,DIPK1C,Divergent protein kinase domain 1C,33185,-0.0344923117336648,0.0407669445772049,-0.114395523104986,0.0454108996376569,0.397526903044115
Diet and food preferences,X20652.Liking for dark chocolate,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0306451464566125,0.036258207019699,-0.101711232215223,0.0404209393019975,0.398021085631923
Diet and food preferences,X20652.Liking for dark chocolate,SCARF2,Scavenger receptor class F member 2,35514,-0.045770757025379,0.0541821667118309,-0.151967803780568,0.0604262897298096,0.398263960179746
Diet and food preferences,X20652.Liking for dark chocolate,NFKBIE,NF-kappa-B inhibitor epsilon,35118,-0.0258003344632128,0.0305618336387644,-0.085701528395191,0.0341008594687653,0.398574976182934
Diet and food preferences,X20652.Liking for dark chocolate,ZNRD2,Protein ZNRD2,33425,0.0221416111321684,0.0262395143292745,-0.0292878369532097,0.0735710592175465,0.398787197807587
Diet and food preferences,X20652.Liking for dark chocolate,PKD1,Polycystin-1,33460,-0.0577225958756626,0.0685968116296984,-0.192172346669871,0.0767271549185462,0.40010209856468
Diet and food preferences,X20652.Liking for dark chocolate,NTF3,Neurotrophin-3,35389,0.0359683865087722,0.0427589449137724,-0.0478391455222217,0.119775918539766,0.400259097601598
Diet and food preferences,X20652.Liking for dark chocolate,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.0171696958827694,0.0204186840162147,-0.0571903165545503,0.0228509247890115,0.400432084597959
Diet and food preferences,X20652.Liking for dark chocolate,CTF1,Cardiotrophin-1,35202,-0.014749946044301,0.017549032850152,-0.0491460504305988,0.0196461583419969,0.400646346511474
Diet and food preferences,X20652.Liking for dark chocolate,NFASC,Neurofascin,35529,-0.0468661137546897,0.0557721357811429,-0.15617949988573,0.0624472723763505,0.400749511283559
Diet and food preferences,X20652.Liking for dark chocolate,MN1,Transcriptional activator MN1,33185,-0.0252897719239678,0.0301200457745463,-0.0843250616420785,0.0337455177941429,0.401135968692111
Diet and food preferences,X20652.Liking for dark chocolate,GNAS,Neuroendocrine secretory protein 55,33453,-0.0164417060427314,0.0195890892502023,-0.0548363209731279,0.021952908887665,0.401305209233865
Diet and food preferences,X20652.Liking for dark chocolate,NRP2,Neuropilin-2,35393,0.0429374935194097,0.0512471013735935,-0.0575068251728336,0.143381812211653,0.402131127858505
Diet and food preferences,X20652.Liking for dark chocolate,CTSZ,Cathepsin Z,35388,-0.0407448371307302,0.0486700632734723,-0.136138161146736,0.0546484868852756,0.402517616030394
Diet and food preferences,X20652.Liking for dark chocolate,TDRKH,Tudor and KH domain-containing protein,35150,-0.0147802087831332,0.0176795143485038,-0.0494320569062006,0.0198716393399341,0.403168320786951
Diet and food preferences,X20652.Liking for dark chocolate,LRRC59,Leucine-rich repeat-containing protein 59,33460,-0.0310964763741231,0.0372091045745336,-0.104026321340209,0.0418333685919627,0.403331997128838
Diet and food preferences,X20652.Liking for dark chocolate,CCL2,C-C motif chemokine 2,35317,0.0239438399228195,0.0286769882295399,-0.0322630570070786,0.0801507368527177,0.403763508424885
Diet and food preferences,X20652.Liking for dark chocolate,APP,Amyloid-beta precursor protein,35369,-0.0185970063221925,0.0222823933733969,-0.0622704973340504,0.0250764846896654,0.403957245189576
Diet and food preferences,X20652.Liking for dark chocolate,FBLN2,Fibulin-2,33447,-0.0514849455480602,0.0616961586261869,-0.172409416455386,0.0694395253592661,0.404024654030579
Diet and food preferences,X20652.Liking for dark chocolate,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.0202923837266055,0.0243578311306869,-0.0680337327427519,0.0274489652895408,0.404812603246937
Diet and food preferences,X20652.Liking for dark chocolate,SERPIND1,Heparin cofactor 2,33460,-0.0522708364752231,0.0627715577060281,-0.175303089579038,0.0707614166285919,0.405026048287471
Diet and food preferences,X20652.Liking for dark chocolate,ANGPT1,Angiopoietin-1,35379,-0.0146046406139992,0.0175420569448846,-0.0489870722259729,0.0197777909979746,0.405115806218556
Diet and food preferences,X20652.Liking for dark chocolate,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.0434831276817309,0.052250426720382,-0.14589396405368,0.0589277086902178,0.405313315217557
Diet and food preferences,X20652.Liking for dark chocolate,CD36,Platelet glycoprotein 4,33177,-0.0334364508714718,0.0401797163787705,-0.112188694973862,0.0453157932309184,0.405332991439234
Diet and food preferences,X20652.Liking for dark chocolate,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.0182697982292504,0.0219856461944654,-0.0613616647704026,0.0248220683119019,0.405997701006663
Diet and food preferences,X20652.Liking for dark chocolate,DXO,Decapping and exoribonuclease protein,33440,-0.0316227030984438,0.0380543832402745,-0.106209294249382,0.0429638880524943,0.406001623445952
Diet and food preferences,X20652.Liking for dark chocolate,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.052825840391681,0.0635735471023159,-0.17742999271222,0.0717783119288582,0.406024410335639
Diet and food preferences,X20652.Liking for dark chocolate,TSNAX,Translin-associated protein X,33170,-0.0364241677426929,0.0438392253609763,-0.122349049450206,0.0495007139648206,0.406075223268227
Diet and food preferences,X20652.Liking for dark chocolate,PLXNB3,Plexin-B3,35361,-0.0259595738791576,0.031270175857113,-0.087249118559099,0.0353299708007838,0.406459702705689
Diet and food preferences,X20652.Liking for dark chocolate,AHNAK2,Protein AHNAK2,33181,-0.0515538774176938,0.0621004388730198,-0.173270737608813,0.0701629827734251,0.406464356316513
Diet and food preferences,X20652.Liking for dark chocolate,AZI2,5-azacytidine-induced protein 2,33453,0.0256940576374219,0.0309515016379613,-0.0349708855729822,0.086359000847826,0.406480711738788
