Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,DDHD2,Phospholipase DDHD2,33453,0.0211536764004481,0.0258889098184175,-0.0295885868436501,0.0718959396445464,0.41389494436718
Diet and food preferences,X20669.Liking for going to the gym,ING1,Inhibitor of growth protein 1,35122,-0.0256513434543065,0.0314235505879961,-0.0872415026067788,0.0359388156981658,0.414340411069952
Diet and food preferences,X20669.Liking for going to the gym,KIRREL2,Kin of IRRE-like protein 2,35150,0.0313379422549788,0.0384155917803356,-0.0439566176344789,0.106632502144437,0.414654056096509
Diet and food preferences,X20669.Liking for going to the gym,CNTN1,Contactin-1,35548,0.0454299445585442,0.0557080300699443,-0.0637577943785465,0.154617683495635,0.41480232218373
Diet and food preferences,X20669.Liking for going to the gym,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,-0.0399382261191272,0.0489955907029382,-0.135969583896886,0.0560931316586317,0.415013247116381
Diet and food preferences,X20669.Liking for going to the gym,ACTN4,Alpha-actinin-4,35202,-0.0382701708806546,0.0470287027337379,-0.130446428238781,0.0539060864774718,0.415798408753259
Diet and food preferences,X20669.Liking for going to the gym,TK1,"Thymidine kinase, cytosolic",33290,-0.0314882125290252,0.0387160048953715,-0.107371582123953,0.0443951570659028,0.416059439036048
Diet and food preferences,X20669.Liking for going to the gym,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.0451716816427712,0.0555566803669557,-0.063719411876462,0.154062775162005,0.416192642468856
Diet and food preferences,X20669.Liking for going to the gym,FGF6,Fibroblast growth factor 6,33177,0.0365214914529965,0.0449487253133041,-0.0515780101610797,0.124620993067073,0.416517244886094
Diet and food preferences,X20669.Liking for going to the gym,ANPEP,Aminopeptidase N,35409,-0.0431291715700058,0.0532458841580544,-0.147491104519792,0.0612327613797809,0.41795681940009
Diet and food preferences,X20669.Liking for going to the gym,ITPA,Inosine triphosphate pyrophosphatase,33170,0.0210599056785257,0.0260673777481004,-0.0300321547077511,0.0721519660648026,0.419167240414583
Diet and food preferences,X20669.Liking for going to the gym,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.0208267645724487,0.0258068765664504,-0.0714082426426915,0.0297547134977941,0.41966950652611
Diet and food preferences,X20669.Liking for going to the gym,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.0396346938770746,0.0491492704821396,-0.135967264022068,0.056697876267919,0.42002383729057
Diet and food preferences,X20669.Liking for going to the gym,CTAG1A_CTAG1B,Cancer/testis antigen 1,33265,0.0278255166893727,0.0345940998314178,-0.0399789189802062,0.0956299523589515,0.421219349820917
Diet and food preferences,X20669.Liking for going to the gym,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.0389293630998881,0.0484412240484983,-0.133874162234945,0.0560154360351686,0.421621158513902
Diet and food preferences,X20669.Liking for going to the gym,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.024584269294503,0.0305947034275699,-0.0845498880125399,0.0353813494235339,0.421675816070626
Diet and food preferences,X20669.Liking for going to the gym,FOXO3,Forkhead box protein O3,35118,-0.012054396258858,0.015017917944127,-0.041489515429347,0.017380722911631,0.422183838212065
Diet and food preferences,X20669.Liking for going to the gym,CABP2,Calcium-binding protein 2,33185,-0.0208612091365996,0.0260353064677832,-0.0718904098134547,0.0301679915402556,0.42299803251389
Diet and food preferences,X20669.Liking for going to the gym,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,-0.0151917858387817,0.0190599054307898,-0.0525492004831297,0.0221656288055663,0.425439050303593
Diet and food preferences,X20669.Liking for going to the gym,PLPBP,Pyridoxal phosphate homeostasis protein,35406,-0.0170905367295442,0.0214513425780654,-0.0591351681825524,0.024954094723464,0.425634851553388
Diet and food preferences,X20669.Liking for going to the gym,DNAJA1,DnaJ homolog subfamily A member 1,33120,-0.0311187718736412,0.0390762020458498,-0.107708127883507,0.0454705841362244,0.425842547950581
Diet and food preferences,X20669.Liking for going to the gym,STX16,Syntaxin-16,35118,-0.02012189578695,0.0252730150528438,-0.0696570052905239,0.0294132137166239,0.425943608841119
Diet and food preferences,X20669.Liking for going to the gym,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,0.0211768480359572,0.0266890477329344,-0.0311336855205943,0.0734873815925086,0.427523068177669
Diet and food preferences,X20669.Liking for going to the gym,RGCC,Regulator of cell cycle RGCC,33453,-0.0180656310827227,0.0227810321742091,-0.0627164541441726,0.0265851919787272,0.427790482452308
Diet and food preferences,X20669.Liking for going to the gym,CA7,Carbonic anhydrase 7,33290,-0.0411403150839582,0.0518848506655588,-0.142834622388454,0.0605539922205371,0.427846879972302
Diet and food preferences,X20669.Liking for going to the gym,SH3BP1,SH3 domain-binding protein 1,33425,-0.0267841243094866,0.0337813124450565,-0.0929954967017974,0.0394272480828242,0.427874370838271
Diet and food preferences,X20669.Liking for going to the gym,RBM17,Splicing factor 45,33453,-0.0180153593573674,0.0227361873873662,-0.0625782866366052,0.0265475679218704,0.428167487328147
Diet and food preferences,X20669.Liking for going to the gym,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.0515021070100869,0.0650354144942824,-0.178971519418881,0.0759673053987066,0.428433530486172
Diet and food preferences,X20669.Liking for going to the gym,SLC1A4,Neutral amino acid transporter A,33185,0.0256323496688119,0.0323704276683012,-0.0378136885610585,0.0890783878986823,0.428471430617562
Diet and food preferences,X20669.Liking for going to the gym,IL17A,Interleukin-17A,35179,-0.0281625085875508,0.0355698665487174,-0.0978794470230369,0.0415544298479353,0.428521971973284
Diet and food preferences,X20669.Liking for going to the gym,KLRD1,Natural killer cells antigen CD94,35529,0.0254463007503282,0.0321795876595403,-0.0376256910623707,0.0885182925630272,0.429100682818748
Diet and food preferences,X20669.Liking for going to the gym,BRD3,Bromodomain-containing protein 3,33170,0.0292932172349652,0.0370741944542085,-0.0433722038952834,0.101958638365214,0.429475397478641
Diet and food preferences,X20669.Liking for going to the gym,DNAJB14,DnaJ homolog subfamily B member 14,33425,-0.0206717502325526,0.0261659516632939,-0.0719570154926088,0.0306135150275035,0.42953289943617
Diet and food preferences,X20669.Liking for going to the gym,MAGED1,Melanoma-associated antigen D1,35118,-0.0242012044151178,0.0306590380255485,-0.0842929189451929,0.0358905101149572,0.429914716900276
Diet and food preferences,X20669.Liking for going to the gym,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.0384186740556746,0.0486828795662551,-0.133837118005535,0.0569997698941854,0.430033892126107
Diet and food preferences,X20669.Liking for going to the gym,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,0.0605933025776076,0.0768238633898522,-0.0899814696665027,0.211168074821718,0.430289223587688
Diet and food preferences,X20669.Liking for going to the gym,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,0.036614754130632,0.0465691065415772,-0.0546606946908593,0.127890202952123,0.431743403606842
Diet and food preferences,X20669.Liking for going to the gym,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.0250301220199515,0.0318485824382296,-0.0373930995589786,0.0874533435988816,0.431940156240342
Diet and food preferences,X20669.Liking for going to the gym,CD33,Myeloid cell surface antigen CD33,35433,0.0142834061661373,0.0181895154553491,-0.0213680441263469,0.0499348564586214,0.432320219267069
Diet and food preferences,X20669.Liking for going to the gym,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,0.00921911984916861,0.0117564016559086,-0.0138234273964122,0.0322616670947494,0.432951646957823
Diet and food preferences,X20669.Liking for going to the gym,PGM2,Phosphoglucomutase-2,33185,0.0224658450021106,0.0287030169492585,-0.0337920682184361,0.0787237582226573,0.433823327266254
Diet and food preferences,X20669.Liking for going to the gym,DCUN1D2,DCN1-like protein 2,33120,0.017500519153296,0.0223950822115772,-0.0263938419813952,0.0613948802879872,0.434560964784065
Diet and food preferences,X20669.Liking for going to the gym,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,-0.0149913360321554,0.0192065303675232,-0.0526361355525008,0.02265346348819,0.435096353200695
Diet and food preferences,X20669.Liking for going to the gym,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,-0.0163606874089456,0.0209691878798602,-0.0574602956534716,0.0247389208355804,0.435278202215935
Diet and food preferences,X20669.Liking for going to the gym,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0190810323082637,0.0245218698091027,-0.067143897134105,0.0289818325175777,0.436516249232883
Diet and food preferences,X20669.Liking for going to the gym,PCBP2,Poly(rC)-binding protein 2,33453,-0.0186004185819695,0.0239227148500785,-0.0654889396881232,0.0282881025241843,0.436870507971499
Diet and food preferences,X20669.Liking for going to the gym,AZI2,5-azacytidine-induced protein 2,33453,0.0237070184481488,0.0304995345931208,-0.036072069354368,0.0834861062506656,0.437006197854741
Diet and food preferences,X20669.Liking for going to the gym,STIP1,Stress-induced-phosphoprotein 1,35366,-0.0173662252636778,0.0223735479859371,-0.0612183793161145,0.0264859287887588,0.437650110266985
Diet and food preferences,X20669.Liking for going to the gym,ISM1,Isthmin-1,35389,-0.0289651783602365,0.0373434883783722,-0.102158415581846,0.0442280588613731,0.437976311029399
Diet and food preferences,X20669.Liking for going to the gym,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.0147007322313529,0.0190014668106212,-0.0519436071801704,0.0225421427174646,0.439149861948136
Diet and food preferences,X20669.Liking for going to the gym,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.040197427858438,0.0519848649802904,-0.142087763219807,0.0616929075029312,0.439388598900455
Diet and food preferences,X20669.Liking for going to the gym,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.0132781462955352,0.0171882959226869,-0.0469672063040015,0.0204109137129311,0.439827821330901
Diet and food preferences,X20669.Liking for going to the gym,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0540310330891719,0.0699793434055847,-0.191190546164118,0.083128479985774,0.440071454015328
Diet and food preferences,X20669.Liking for going to the gym,PPL,Periplakin,33177,-0.0432669393480175,0.0560595369691834,-0.153143631807617,0.0666097531115819,0.440250491339709
Diet and food preferences,X20669.Liking for going to the gym,NMI,N-myc-interactor,33366,-0.0185637930688148,0.0241366848826722,-0.0658716954388524,0.0287441093012227,0.441846466048338
Diet and food preferences,X20669.Liking for going to the gym,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.0484816143003364,0.0630484585613146,-0.172056593080513,0.0750933644798402,0.441933970049968
Diet and food preferences,X20669.Liking for going to the gym,FMNL1,Formin-like protein 1,35150,-0.0177893054737467,0.0231773295026996,-0.063216871299038,0.0276382603515446,0.44278227706675
Diet and food preferences,X20669.Liking for going to the gym,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,0.0522586497850848,0.0681191083961095,-0.0812548026712897,0.185772102241459,0.443002421165053
Diet and food preferences,X20669.Liking for going to the gym,RCOR1,REST corepressor 1,35202,-0.0241890671190396,0.0315538804846012,-0.0860346728688579,0.0376565386307787,0.443337937891096
Diet and food preferences,X20669.Liking for going to the gym,MORF4L1,Mortality factor 4-like protein 1,33290,-0.0328944101553635,0.042921798085841,-0.117021134403612,0.0512323140928848,0.44346939646236
Diet and food preferences,X20669.Liking for going to the gym,PMS1,PMS1 protein homolog 1,33185,-0.0259160975378446,0.0338310381517199,-0.0922249323152156,0.0403927372395264,0.443668937175942
Diet and food preferences,X20669.Liking for going to the gym,BRDT,Bromodomain testis-specific protein,33170,-0.0369403552954246,0.0482227185350105,-0.131456883624045,0.057576173033196,0.443674113455776
Diet and food preferences,X20669.Liking for going to the gym,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.0349426949475356,0.0457314020455463,-0.124576242956806,0.0546908530617352,0.444835196208555
Diet and food preferences,X20669.Liking for going to the gym,TET2,Methylcytosine dioxygenase TET2,33274,-0.0131222335671393,0.0171796506024922,-0.046794348748024,0.0205498816137454,0.444991150257181
Diet and food preferences,X20669.Liking for going to the gym,RALB,Ras-related protein Ral-B,33177,-0.0450439686283076,0.0590366543696701,-0.160755811192861,0.0706678739362458,0.445492820108938
Diet and food preferences,X20669.Liking for going to the gym,LRRC59,Leucine-rich repeat-containing protein 59,33460,0.0283050910591759,0.037103776260876,-0.044418310412141,0.101028492530493,0.445563978945072
Diet and food preferences,X20669.Liking for going to the gym,CRLF1,Cytokine receptor-like factor 1,35455,-0.0427804436492512,0.056112025038987,-0.152760012725666,0.0671991254271634,0.445830066852052
Diet and food preferences,X20669.Liking for going to the gym,MITD1,MIT domain-containing protein 1,35334,-0.0114653119524673,0.0150649343724577,-0.0409925833224843,0.0180619594175498,0.446637160683741
Diet and food preferences,X20669.Liking for going to the gym,CRNN,Cornulin,35046,-0.0173368182442245,0.0228503711633276,-0.0621235457243467,0.0274499092358977,0.44804170812741
Diet and food preferences,X20669.Liking for going to the gym,RGS10,Regulator of G-protein signaling 10,33453,-0.0217033903467924,0.0286743322499162,-0.0779050815566282,0.0344983008630434,0.449132805655175
Diet and food preferences,X20669.Liking for going to the gym,CDA,Cytidine deaminase,33442,0.0273089391826811,0.0361653024312553,-0.0435750535825793,0.0981929319479415,0.45019894486283
Diet and food preferences,X20669.Liking for going to the gym,AIF1,Allograft inflammatory factor 1,35118,-0.0211488678333472,0.028062978899294,-0.0761523064759633,0.033854570809269,0.451092226915307
Diet and food preferences,X20669.Liking for going to the gym,SLA2,Src-like-adapter 2,33453,-0.0124005087114015,0.0164557593725016,-0.0446537970815047,0.0198527796587017,0.4511280882263
Diet and food preferences,X20669.Liking for going to the gym,TPSAB1,Tryptase alpha/beta-1,35509,-0.0207442755848534,0.0275629683677751,-0.0747676935856925,0.0332791424159857,0.451697128252931
Diet and food preferences,X20669.Liking for going to the gym,PDIA5,Protein disulfide-isomerase A5,33120,0.0223849927887811,0.0297974306774898,-0.036017971339099,0.0807879569166612,0.452527926988445
Diet and food preferences,X20669.Liking for going to the gym,CPA4,Carboxypeptidase A4,33056,-0.0314496295611431,0.0419100084189698,-0.113593246062324,0.0506939869400376,0.453027887873768
Diet and food preferences,X20669.Liking for going to the gym,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,-0.0264794365848924,0.0353234533743285,-0.0957134051985763,0.0427545320287914,0.453498016658222
Diet and food preferences,X20669.Liking for going to the gym,NLGN2,Neuroligin-2,33167,0.0282947114588178,0.0377621467365744,-0.0457190961448681,0.102308519062504,0.453702785236986
Diet and food preferences,X20669.Liking for going to the gym,APOM,Apolipoprotein M,35414,0.0420611883671197,0.0561563846849931,-0.0680053256154668,0.152127702349706,0.453871861470913
Diet and food preferences,X20669.Liking for going to the gym,ZNF830,Zinc finger protein 830,33412,0.0154350058628912,0.0206345154136881,-0.0250086443479375,0.0558786560737199,0.454467238886868
Diet and food preferences,X20669.Liking for going to the gym,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.0312627253113041,0.0418159427733119,-0.113221973146995,0.0506965225243872,0.454700287879493
Diet and food preferences,X20669.Liking for going to the gym,LMOD1,Leiomodin-1,33453,0.0371274502887891,0.049764624970523,-0.0604112146534359,0.134666115231014,0.455648811738923
Diet and food preferences,X20669.Liking for going to the gym,ART5,Ecto-ADP-ribosyltransferase 5,33167,-0.021357610377239,0.0286817297585876,-0.0775738007040706,0.0348585799495927,0.45650720587421
Diet and food preferences,X20669.Liking for going to the gym,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.0413029593783603,0.0555101146937165,-0.150102784178045,0.067496865421324,0.456857316126182
Diet and food preferences,X20669.Liking for going to the gym,PCDH12,Protocadherin-12,33453,0.0515196813646933,0.0692517136776553,-0.0842136774435111,0.187253040172898,0.456926107673476
Diet and food preferences,X20669.Liking for going to the gym,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,0.0170829616655865,0.0229999748136079,-0.0279969889690849,0.062162912300258,0.457658379487042
Diet and food preferences,X20669.Liking for going to the gym,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.0404520320890132,0.0544804276303938,-0.147233670244585,0.0663296060665586,0.457799683566677
Diet and food preferences,X20669.Liking for going to the gym,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,0.0331702085326442,0.0447161281858215,-0.054473402711566,0.120813819776854,0.458230155082769
Diet and food preferences,X20669.Liking for going to the gym,STAM,Signal transducing adapter molecule 1,33412,0.03361059635851,0.045323704854833,-0.0552238651569627,0.122445057873983,0.458367537635784
Diet and food preferences,X20669.Liking for going to the gym,SNAP29,Synaptosomal-associated protein 29,35433,-0.0118207830265991,0.0159536360641983,-0.0430899097124279,0.0194483436592297,0.458741220062791
Diet and food preferences,X20669.Liking for going to the gym,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,0.0405293033486572,0.0547169011079296,-0.0667158228228848,0.147774429520199,0.458888009331392
Diet and food preferences,X20669.Liking for going to the gym,STAMBP,STAM-binding protein,35306,-0.0169009092472586,0.0228471854776244,-0.0616813927834024,0.0278795742888852,0.459474754428302
Diet and food preferences,X20669.Liking for going to the gym,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,0.0252543125389614,0.0341467309634507,-0.0416732801494021,0.0921819052273248,0.459572006488492
Diet and food preferences,X20669.Liking for going to the gym,ALPP,"Alkaline phosphatase, placental type",35323,-0.0106833228968096,0.0145129672846743,-0.0391287387747711,0.017762092981152,0.461671178044831
Diet and food preferences,X20669.Liking for going to the gym,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0189051052935752,0.0257150140448802,-0.0693065328215403,0.0314963222343899,0.462249804969143
Diet and food preferences,X20669.Liking for going to the gym,ENO1,Alpha-enolase,35393,-0.0135789117349383,0.0184839671779521,-0.0498074874037244,0.0226496639338478,0.462578659014342
Diet and food preferences,X20669.Liking for going to the gym,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,0.0401277239477093,0.0546329462503123,-0.0669528507029028,0.147208298598321,0.462664534988815
Diet and food preferences,X20669.Liking for going to the gym,ENPEP,Glutamyl aminopeptidase,33170,-0.0288665435720845,0.0394091163746723,-0.106108411666442,0.0483753245222733,0.463891718708305
Diet and food preferences,X20669.Liking for going to the gym,RABGAP1L,Rab GTPase-activating protein 1-like,35202,-0.0179405674563743,0.0245050324574874,-0.0659704310730495,0.0300892961603009,0.464111884249761
Diet and food preferences,X20669.Liking for going to the gym,CCN2,CCN family member 2,35403,-0.0181136931100591,0.0248032370926063,-0.0667280378115675,0.0305006515914493,0.465224394188082
Diet and food preferences,X20669.Liking for going to the gym,SLC39A14,Zinc transporter ZIP14,35150,0.0345870917352499,0.0473708055020061,-0.0582596870486822,0.127433870519182,0.465322718863489
Diet and food preferences,X20669.Liking for going to the gym,FABP2,"Fatty acid-binding protein, intestinal",35406,0.0140707619971493,0.0192814100381608,-0.0237208016776459,0.0518623256719445,0.465552976328747
Diet and food preferences,X20669.Liking for going to the gym,SMC3,Structural maintenance of chromosomes protein 3,33120,-0.0233438777162002,0.0320088413516749,-0.086081206765483,0.0393934513330825,0.465839889182347
Diet and food preferences,X20669.Liking for going to the gym,PMVK,Phosphomevalonate kinase,35132,-0.00971578435103279,0.0133440442176891,-0.0358701110177034,0.0164385423156379,0.466568163567632
Diet and food preferences,X20669.Liking for going to the gym,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,0.0151667841302422,0.0208641182059427,-0.0257268875534055,0.0560604558138898,0.467282779298707
Diet and food preferences,X20669.Liking for going to the gym,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0226218312896611,0.0311285684276909,-0.0836338254079353,0.038390162828613,0.467410759845153
Diet and food preferences,X20669.Liking for going to the gym,DEFB104A_DEFB104B,Beta-defensin 104,33167,0.0228599645836775,0.0314728271480328,-0.0388267766264668,0.0845467057938218,0.467648816343592
Diet and food preferences,X20669.Liking for going to the gym,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,-0.01118320539102,0.0154211703752389,-0.0414086993264882,0.0190422885444482,0.468353187065433
Diet and food preferences,X20669.Liking for going to the gym,VWF,von Willebrand factor,35548,0.0143017411447594,0.0197623724267432,-0.0244325088116574,0.0530359911011761,0.469273369492841
Diet and food preferences,X20669.Liking for going to the gym,CSF2RB,Cytokine receptor common subunit beta,33177,0.0296154238266762,0.0409250858195909,-0.050597744379722,0.109828592033074,0.469299039989987
Diet and food preferences,X20669.Liking for going to the gym,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.0271852404776512,0.0376027278162744,-0.100886586997549,0.0465161060422467,0.469719388159057
Diet and food preferences,X20669.Liking for going to the gym,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.0283153772379211,0.0392369395213606,-0.105219778699788,0.0485890242239458,0.47052719261837
Diet and food preferences,X20669.Liking for going to the gym,CD276,CD276 antigen,35394,-0.0310597391201814,0.0430682598971836,-0.115473528518661,0.0533540502782986,0.470816668601703
Diet and food preferences,X20669.Liking for going to the gym,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,-0.0241806692444418,0.033534373415505,-0.0899080411388316,0.0415467026499479,0.470883632104795
Diet and food preferences,X20669.Liking for going to the gym,BIN2,Bridging integrator 2,35393,0.0114956208241498,0.0159556498959834,-0.0197774529719777,0.0427686946202773,0.471248204574348
Diet and food preferences,X20669.Liking for going to the gym,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.0360706713785948,0.0500762581093174,-0.134220137272857,0.0620787945156674,0.471345874462946
Diet and food preferences,X20669.Liking for going to the gym,PPBP,Platelet basic protein,33401,-0.0147306666458279,0.0204606705635531,-0.054833580950392,0.0253722476587361,0.471573226715083
Diet and food preferences,X20669.Liking for going to the gym,CCL24,C-C motif chemokine 24,35437,-0.0125093271288191,0.0173813859216982,-0.0465768435353476,0.0215581892777094,0.471726261242617
Diet and food preferences,X20669.Liking for going to the gym,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,-0.0226963040002976,0.0315537057586492,-0.0845415672872502,0.0391489592866549,0.471979020001189
Diet and food preferences,X20669.Liking for going to the gym,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.00860875275175492,0.0119722899496868,-0.0320744410531411,0.0148569355496313,0.472120618136421
Diet and food preferences,X20669.Liking for going to the gym,CCL2,C-C motif chemokine 2,35317,0.0204178484281939,0.0284190871852531,-0.0352835624549022,0.07611925931129,0.472491162218132
Diet and food preferences,X20669.Liking for going to the gym,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.0531937806583803,0.0740738880832327,-0.198378601301516,0.0919910399847558,0.472699276616289
Diet and food preferences,X20669.Liking for going to the gym,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,-0.0252485125700811,0.0351644139059153,-0.094170763825675,0.0436737386855129,0.472763962256936
Diet and food preferences,X20669.Liking for going to the gym,RBFOX3,RNA binding protein fox-1 homolog 3,33453,0.0354140705220266,0.0493474298233765,-0.0613068919317913,0.132135032975845,0.472992016998066
Diet and food preferences,X20669.Liking for going to the gym,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,0.0257913827963111,0.0359393325428922,-0.0446497089877576,0.0962324745803798,0.472998909412317
Diet and food preferences,X20669.Liking for going to the gym,ENDOU,Poly(U)-specific endoribonuclease,32759,-0.0254535098136346,0.0354722069829309,-0.0949790355001793,0.04407201587291,0.473046213792292
Diet and food preferences,X20669.Liking for going to the gym,BACH1,Transcription regulator protein BACH1,35389,0.0142968530913826,0.0199330075379594,-0.0247718416830178,0.0533655478657829,0.473237383603794
Diet and food preferences,X20669.Liking for going to the gym,JAM2,Junctional adhesion molecule B,35514,0.0436471737977093,0.0609040119038912,-0.0757246895339174,0.163019037129336,0.473601278366779
Diet and food preferences,X20669.Liking for going to the gym,TREH,Trehalase,33447,-0.016468514782283,0.0229797029004733,-0.0615087324672107,0.0285717029026446,0.473604585436649
Diet and food preferences,X20669.Liking for going to the gym,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.0186275135129026,0.0260013649709329,-0.0323351618301259,0.0695901888559312,0.473758630442753
Diet and food preferences,X20669.Liking for going to the gym,CDC26,Anaphase-promoting complex subunit CDC26,33411,0.017361174189292,0.0242568270555983,-0.0301822068396806,0.0649045552182646,0.474179787938138
Diet and food preferences,X20669.Liking for going to the gym,SLK,STE20-like serine/threonine-protein kinase,33290,-0.0160887386709338,0.0224823971333345,-0.0601542370522694,0.0279767597104018,0.474246897678169
Diet and food preferences,X20669.Liking for going to the gym,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,-0.0378410343357951,0.0528924074913447,-0.141510153018831,0.0658280843472405,0.474355298099905
Diet and food preferences,X20669.Liking for going to the gym,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,0.020669982849522,0.0289351041575739,-0.0360428212993229,0.0773827869983669,0.475024594896844
Diet and food preferences,X20669.Liking for going to the gym,DGKA,Diacylglycerol kinase alpha,33177,-0.0234082013414774,0.0328031237650714,-0.0877023239210174,0.0408859212380626,0.475494481210937
Diet and food preferences,X20669.Liking for going to the gym,BPIFA2,BPI fold-containing family A member 2,32852,-0.012300637388652,0.0172411806385475,-0.0460933514402052,0.0214920766629012,0.475588852416586
Diet and food preferences,X20669.Liking for going to the gym,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.0299370691153201,0.0419743243286538,-0.112206744799482,0.0523326065688414,0.475725419027079
Diet and food preferences,X20669.Liking for going to the gym,SPESP1,Sperm equatorial segment protein 1,33460,0.0423639956511936,0.0595826713495868,-0.0744180401939966,0.159146031496384,0.47709407604526
Diet and food preferences,X20669.Liking for going to the gym,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,0.0315307959991743,0.0443748598268301,-0.0554439292614126,0.118505521259761,0.477374523758936
Diet and food preferences,X20669.Liking for going to the gym,THRAP3,Thyroid hormone receptor-associated protein 3,33170,0.0106733144876682,0.0150384381334216,-0.0188020242538381,0.0401486532291746,0.477885920901723
Diet and food preferences,X20669.Liking for going to the gym,TMED1,Transmembrane emp24 domain-containing protein 1,33290,-0.0227653972221109,0.0320862301106124,-0.0856544082389113,0.0401236137946894,0.478027615665802
Diet and food preferences,X20669.Liking for going to the gym,RLN2,Prorelaxin H2,33243,-0.00809536942540293,0.0114152942819569,-0.0304693462180384,0.0142786073672325,0.478237430431259
Diet and food preferences,X20669.Liking for going to the gym,POSTN,Periostin,33447,0.0333695679791595,0.0471243153198193,-0.0589940900476863,0.125733226006005,0.478889318557523
Diet and food preferences,X20669.Liking for going to the gym,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,0.0495231363012348,0.0699894522293228,-0.0876561900682379,0.186702462670707,0.479223970990169
Diet and food preferences,X20669.Liking for going to the gym,SEMA4C,Semaphorin-4C,35323,-0.0374286711529144,0.0532765467130904,-0.141850702710572,0.0669933604047428,0.48235948009853
Diet and food preferences,X20669.Liking for going to the gym,PALM,Paralemmin-1,33375,-0.0444663360256537,0.0635556331939096,-0.169035377085716,0.0801027050344091,0.484166593952322
Diet and food preferences,X20669.Liking for going to the gym,HMCN2,Hemicentin-2,33233,0.0217982563460858,0.0312735984722817,-0.0394979966595863,0.0830945093517578,0.485808926691792
Diet and food preferences,X20669.Liking for going to the gym,ACRV1,Acrosomal protein SP-10,33177,0.0174728574295703,0.0250796921158516,-0.0316833391174987,0.0666290539766393,0.486012051518535
Diet and food preferences,X20669.Liking for going to the gym,CINP,Cyclin-dependent kinase 2-interacting protein,33290,-0.0267493894855466,0.0386161331666926,-0.102437010492264,0.048938231521171,0.488515010062088
