Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.0512282542408823,0.0164210744382044,-0.0834135601397629,-0.0190429483420016,0.00181506396483531
Diet and food preferences,X20618.Liking for black olives,ANGPTL4,Angiopoietin-related protein 4,35437,-0.102354746193722,0.0328400712381392,-0.166721285820475,-0.0379882065669696,0.00183295875534875
Diet and food preferences,X20618.Liking for black olives,SCGN,Secretagogin,35202,-0.109237116382594,0.0350553560188245,-0.17794561417949,-0.0405286185856979,0.00183698054245183
Diet and food preferences,X20618.Liking for black olives,PCBP2,Poly(rC)-binding protein 2,33453,-0.0749606012604053,0.0240796915044528,-0.122156796609133,-0.0277644059116778,0.00185727597563727
Diet and food preferences,X20618.Liking for black olives,SERPINC1,Antithrombin-III,33460,-0.371744301242834,0.119421619866536,-0.605810676181244,-0.137677926304424,0.00185820862836341
Diet and food preferences,X20618.Liking for black olives,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0897302511885531,0.028848414099528,-0.146273142823628,-0.0331873595534782,0.00187395590480885
Diet and food preferences,X20618.Liking for black olives,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0449916846195583,0.0144713769192133,-0.0733555833812163,-0.0166277858579004,0.00188264103689583
Diet and food preferences,X20618.Liking for black olives,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,-0.054728770352173,0.0176075933984405,-0.0892396534131163,-0.0202178872912297,0.00188669284197962
Diet and food preferences,X20618.Liking for black olives,TNC,Tenascin,35424,-0.0978630134827239,0.0314936125229561,-0.159590494027718,-0.0361355329377299,0.00189203417431072
Diet and food preferences,X20618.Liking for black olives,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.154034988984641,0.0495853310006691,-0.251222237745952,-0.0568477402233295,0.00189893550445614
Diet and food preferences,X20618.Liking for black olives,CRADD,Death domain-containing protein CRADD,35306,-0.0605172455142863,0.0194879533616191,-0.0987136341030597,-0.0223208569255129,0.00190507677052208
Diet and food preferences,X20618.Liking for black olives,EREG,Proepiregulin,35306,-0.0580935376153231,0.0187254359050895,-0.0947953919892984,-0.0213916832413477,0.0019243481781785
Diet and food preferences,X20618.Liking for black olives,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.0654432465110937,0.0210969151409578,-0.106793200187371,-0.0240932928348165,0.00192674806473554
Diet and food preferences,X20618.Liking for black olives,PRSS8,Prostasin,35362,-0.121073405123966,0.0390377470099019,-0.197587389263374,-0.0445594209845581,0.00193045267811058
Diet and food preferences,X20618.Liking for black olives,S100P,Protein S100-P,35202,-0.0857446198815851,0.0276466623660675,-0.139932078119077,-0.0315571616440927,0.00193051115680867
Diet and food preferences,X20618.Liking for black olives,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.190696036299548,0.0614874103774034,-0.311211360639259,-0.0701807119598377,0.00193178765581015
Diet and food preferences,X20618.Liking for black olives,ANGPT1,Angiopoietin-1,35379,-0.054334547931129,0.0175235279190091,-0.0886806626523869,-0.0199884332098711,0.00193554555588853
Diet and food preferences,X20618.Liking for black olives,SERPINB6,Serpin B6,35478,-0.0746539538464061,0.0241269654171764,-0.121942806064072,-0.0273651016287403,0.00197805196256602
Diet and food preferences,X20618.Liking for black olives,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.0664549697560119,0.0214848311929565,-0.108565238894207,-0.0243447006178171,0.00198537274369279
Diet and food preferences,X20618.Liking for black olives,FAM3C,Protein FAM3C,35396,-0.162979715192836,0.0526928109226829,-0.266257624601295,-0.0597018057843777,0.00198606919435645
Diet and food preferences,X20618.Liking for black olives,ANXA2,Annexin A2,33049,-0.078748873908838,0.0255059944237871,-0.128740622979461,-0.0287571248382154,0.00202473288000693
Diet and food preferences,X20618.Liking for black olives,CSNK1D,Casein kinase I isoform delta,33177,-0.0852613504248762,0.0276281125910877,-0.139412451103408,-0.0311102497463442,0.00203439797334643
Diet and food preferences,X20618.Liking for black olives,DAG1,Dystroglycan,35455,-0.092503162604088,0.0299843926988018,-0.15127257229374,-0.0337337529144365,0.00204001636449703
Diet and food preferences,X20618.Liking for black olives,PCDH17,Protocadherin-17,35406,-0.135435799276078,0.0439081217480114,-0.22149571790218,-0.0493758806499755,0.00204357898504056
Diet and food preferences,X20618.Liking for black olives,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.0688170002605977,0.022316493686718,-0.112557327886565,-0.0250766726346304,0.00204950314766829
Diet and food preferences,X20618.Liking for black olives,LGALS8,Galectin-8,35514,-0.0738121357430477,0.0239661367322079,-0.120785763738175,-0.0268385077479203,0.00207586396247103
Diet and food preferences,X20618.Liking for black olives,SCARB2,Lysosome membrane protein 2,35114,-0.176096168513475,0.0571847599439224,-0.288178298003563,-0.0640140390233874,0.00207900729002775
Diet and food preferences,X20618.Liking for black olives,GIGYF2,GRB10-interacting GYF protein 2,33453,-0.0687903371119551,0.022353514832476,-0.112603226183608,-0.0249774480403021,0.00209415803625181
Diet and food preferences,X20618.Liking for black olives,BCHE,Cholinesterase,33265,-0.198841723308056,0.0646742417060721,-0.325603237051957,-0.0720802095641546,0.00211452217093949
Diet and food preferences,X20618.Liking for black olives,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.150941769289708,0.0490977623280585,-0.247173383452702,-0.0547101551267132,0.00211482997470598
Diet and food preferences,X20618.Liking for black olives,CFHR2,Complement factor H-related protein 2,33408,-0.0943868631675596,0.0307193466224652,-0.154596782547591,-0.0341769437875277,0.00212833484463448
Diet and food preferences,X20618.Liking for black olives,CALB2,Calretinin,35150,-0.155756511168165,0.0508698983968382,-0.255461512025968,-0.0560515103103623,0.00220483893256548
Diet and food preferences,X20618.Liking for black olives,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,-0.059746392298111,0.0195132736972834,-0.0979924087447866,-0.0215003758514355,0.00220594847775702
Diet and food preferences,X20618.Liking for black olives,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.135198398686619,0.0441973096891553,-0.221825125677363,-0.0485716716958744,0.00222615266502143
Diet and food preferences,X20618.Liking for black olives,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.143495732499955,0.0469408503190538,-0.2354997991253,-0.0514916658746093,0.00224113465624325
Diet and food preferences,X20618.Liking for black olives,LMOD2,Leiomodin-2,33167,-0.0832610889887875,0.0272461062562477,-0.136663457251033,-0.0298587207265419,0.00225030173093962
Diet and food preferences,X20618.Liking for black olives,ALPI,Intestinal-type alkaline phosphatase,33177,0.0447814463831756,0.0146870180428369,0.0159948910192152,0.073568001747136,0.00230211440068967
Diet and food preferences,X20618.Liking for black olives,FXYD5,FXYD domain-containing ion transport regulator 5,35202,-0.0695086284125476,0.0228138310370863,-0.114223737245237,-0.0247935195798585,0.00231842292734593
Diet and food preferences,X20618.Liking for black olives,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.197856090029155,0.0649401511675892,-0.32513878631763,-0.0705733937406804,0.00231976122724247
Diet and food preferences,X20618.Liking for black olives,CLMP,CXADR-like membrane protein,35488,-0.226309969784601,0.074318871991026,-0.371974958887012,-0.0806449806821901,0.00233107439879692
Diet and food preferences,X20618.Liking for black olives,RWDD1,RWD domain-containing protein 1,35514,-0.069365205868697,0.0227929721013336,-0.114039431187311,-0.024690980550083,0.00234542701889523
Diet and food preferences,X20618.Liking for black olives,RASSF2,Ras association domain-containing protein 2,35118,-0.079063687938268,0.0259870518785413,-0.129998309620209,-0.0281290662563271,0.00235220418014228
Diet and food preferences,X20618.Liking for black olives,TSC1,Hamartin,33177,-0.0691409747351992,0.0227321077635837,-0.113695905951823,-0.024586043518575,0.00236014117992307
Diet and food preferences,X20618.Liking for black olives,CFD,Complement factor D,33482,-0.292866613483717,0.0963048401092206,-0.481624100097789,-0.104109126869644,0.00236399693852694
Diet and food preferences,X20618.Liking for black olives,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0846141627877925,0.0278487811788244,-0.139197773898288,-0.0300305516772966,0.0023852283117734
Diet and food preferences,X20618.Liking for black olives,CD84,SLAM family member 5,35389,-0.14267240999113,0.0469647143802068,-0.234723250176335,-0.0506215698059248,0.00238795009673564
Diet and food preferences,X20618.Liking for black olives,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.0695697278949705,0.0229119871505238,-0.114477222709997,-0.0246622330799438,0.00240072316714824
Diet and food preferences,X20618.Liking for black olives,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,-0.0424988192879438,0.014009296291621,-0.069957040019521,-0.0150405985563666,0.00242180412233941
Diet and food preferences,X20618.Liking for black olives,DFFA,DNA fragmentation factor subunit alpha,35529,-0.0648702830973243,0.0213861450051954,-0.106787127307507,-0.0229534388871413,0.00242438810413073
Diet and food preferences,X20618.Liking for black olives,BTC,Probetacellulin,35118,-0.0601964964835439,0.0198581009051066,-0.0991183742575529,-0.0212746187095348,0.00244031286566796
Diet and food preferences,X20618.Liking for black olives,ING1,Inhibitor of growth protein 1,35122,-0.0956489420097858,0.031566996448062,-0.157520255047987,-0.0337776289715843,0.00245084785637695
Diet and food preferences,X20618.Liking for black olives,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,-0.0782851299724133,0.0258384954167119,-0.128928580989169,-0.0276416789556579,0.00245397890148891
Diet and food preferences,X20618.Liking for black olives,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.116203384190655,0.0383775593824659,-0.191423400580288,-0.0409833678010218,0.00246803291044813
Diet and food preferences,X20618.Liking for black olives,PTGES2,Prostaglandin E synthase 2,33095,-0.0993691246675904,0.0328265190624376,-0.163709102029968,-0.0350291473052127,0.00247594527187375
Diet and food preferences,X20618.Liking for black olives,SELL,L-selectin,33482,-0.236500822614729,0.0781392471282834,-0.389653746986164,-0.0833478982432932,0.00247927721807282
Diet and food preferences,X20618.Liking for black olives,SERPINB1,Leukocyte elastase inhibitor,35349,-0.0495016583809864,0.0163740584257109,-0.0815948128953798,-0.017408503866593,0.00250688956528955
Diet and food preferences,X20618.Liking for black olives,FCRL1,Fc receptor-like protein 1,35406,-0.103156183993873,0.0341436069239272,-0.17007765356477,-0.0362347144229758,0.00252289638205857
Diet and food preferences,X20618.Liking for black olives,STAMBP,STAM-binding protein,35306,-0.0694910368984106,0.0230460937534142,-0.114661380655102,-0.0243206931417188,0.00257283063861641
Diet and food preferences,X20618.Liking for black olives,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.0589782363245569,0.0195756605889964,-0.0973465310789897,-0.020609941570124,0.00259395334158716
Diet and food preferences,X20618.Liking for black olives,DNAJA2,DnaJ homolog subfamily A member 2,35484,-0.0532454740274979,0.0176910591628348,-0.0879199499866541,-0.0185709980683417,0.00262033337453199
Diet and food preferences,X20618.Liking for black olives,NCAM1,Neural cell adhesion molecule 1,35424,-0.148440603759066,0.0493346907748881,-0.245136597677846,-0.051744609840285,0.00262805150864047
Diet and food preferences,X20618.Liking for black olives,MYDGF,Myeloid-derived growth factor,33460,-0.0513797867703897,0.0170793743161524,-0.0848553604300484,-0.0179042131107309,0.00263400254388933
Diet and food preferences,X20618.Liking for black olives,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,-0.0456185773115288,0.0151747207814628,-0.0753610300431958,-0.0158761245798618,0.00265089215479884
Diet and food preferences,X20618.Liking for black olives,TXLNA,Alpha-taxilin,35334,-0.0500548678725111,0.016655109242385,-0.0826988819875858,-0.0174108537574365,0.00265826351746277
Diet and food preferences,X20618.Liking for black olives,SERPINA1,Alpha-1-antitrypsin,33307,-0.68174913010016,0.227339367479178,-1.12733429035935,-0.236163969840972,0.0027173673637511
Diet and food preferences,X20618.Liking for black olives,GORASP2,Golgi reassembly-stacking protein 2,33425,-0.11016540789514,0.0367417289026327,-0.1821791965443,-0.0381516192459799,0.00272123738676558
Diet and food preferences,X20618.Liking for black olives,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.168650398408098,0.0562526376251992,-0.278905568153489,-0.0583952286627077,0.00272251281427695
Diet and food preferences,X20618.Liking for black olives,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.178013801505836,0.0593828883745907,-0.294404262720034,-0.0616233402916383,0.00272579704872191
Diet and food preferences,X20618.Liking for black olives,PSME2,Proteasome activator complex subunit 2,35280,-0.122023389629097,0.0407588371674504,-0.201910710477299,-0.0421360687808938,0.00276126151265319
Diet and food preferences,X20618.Liking for black olives,PRSS22,Brain-specific serine protease 4,33177,-0.159626683914155,0.0533228001310838,-0.264139372171079,-0.0551139956572305,0.00276438983046224
Diet and food preferences,X20618.Liking for black olives,OTUD6B,Deubiquitinase OTUD6B,33425,-0.0886770472706313,0.0297099603681954,-0.146908569592294,-0.0304455249489683,0.00284520886339148
Diet and food preferences,X20618.Liking for black olives,LAT2,Linker for activation of T-cells family member 2,35323,-0.035284626164179,0.0118249106616155,-0.0584614510609455,-0.0121078012674126,0.00285178351621543
Diet and food preferences,X20618.Liking for black olives,PMM2,Phosphomannomutase 2,33170,-0.0886396038194586,0.0297430104960565,-0.146935904391729,-0.0303433032471878,0.00288821497525198
Diet and food preferences,X20618.Liking for black olives,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.139337279587467,0.0468149058970353,-0.231094495145656,-0.0475800640292779,0.00292312336387873
Diet and food preferences,X20618.Liking for black olives,IL17C,Interleukin-17C,35202,-0.0674103694879593,0.0226521324134918,-0.111808549018403,-0.0230121899575153,0.0029275144730403
Diet and food preferences,X20618.Liking for black olives,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0987065173614706,0.0332058177941034,-0.163789920237913,-0.033623114485028,0.00295931535150329
Diet and food preferences,X20618.Liking for black olives,RSPO3,R-spondin-3,35488,-0.167562996001925,0.0563773590305374,-0.278062619701778,-0.0570633723020718,0.00296310645214775
Diet and food preferences,X20618.Liking for black olives,ZBP1,Z-DNA-binding protein 1,33177,-0.123937865199237,0.0417140867421056,-0.205697475213764,-0.0421782551847099,0.00297466907608069
Diet and food preferences,X20618.Liking for black olives,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0587385630850027,0.0197712263513061,-0.0974901667335627,-0.0199869594364428,0.00297657531779132
Diet and food preferences,X20618.Liking for black olives,RGMA,Repulsive guidance molecule A,35514,-0.144084894020764,0.0485078218525235,-0.23916022485171,-0.0490095631898179,0.00298073851324487
Diet and food preferences,X20618.Liking for black olives,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.0797058283883317,0.0268418321586602,-0.132315819419306,-0.0270958373573578,0.00299082056859226
Diet and food preferences,X20618.Liking for black olives,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,-0.110096446125834,0.0371535607755831,-0.182917425245977,-0.0372754670056915,0.00305011054044122
Diet and food preferences,X20618.Liking for black olives,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.142955353078744,0.0482710360380337,-0.237566583713291,-0.0483441224441983,0.00306758673080705
Diet and food preferences,X20618.Liking for black olives,MAGED1,Melanoma-associated antigen D1,35118,-0.0919840057427034,0.0310686133016153,-0.152878487813869,-0.0310895236715375,0.00307608349507313
Diet and food preferences,X20618.Liking for black olives,HNMT,Histamine N-methyltransferase,35276,-0.0971711965556479,0.0328458963940846,-0.161549153488054,-0.032793239623242,0.00309878460003246
Diet and food preferences,X20618.Liking for black olives,RGCC,Regulator of cell cycle RGCC,33453,-0.068055057894269,0.0230060782248114,-0.113146971214899,-0.0229631445736387,0.00310263692889692
Diet and food preferences,X20618.Liking for black olives,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.0317473481281203,0.0107362590826325,-0.05279041593008,-0.0107042803261607,0.00311260423920608
Diet and food preferences,X20618.Liking for black olives,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0569560325517831,0.0192801995741152,-0.094745223717049,-0.0191668413865173,0.00314346249787452
Diet and food preferences,X20618.Liking for black olives,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.130556214456955,0.044244688174752,-0.217275803279469,-0.0438366256344414,0.0031761130954998
Diet and food preferences,X20618.Liking for black olives,MKI67,Proliferation marker protein Ki-67,33177,-0.13225818382638,0.0448630934494276,-0.220189846987258,-0.0443265206655016,0.00320590225909362
Diet and food preferences,X20618.Liking for black olives,FGF21,Fibroblast growth factor 21,35475,0.0378292807590985,0.0128389554890517,0.0126649280005572,0.0629936335176399,0.0032208819706177
Diet and food preferences,X20618.Liking for black olives,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.147277032921428,0.0499957617901828,-0.245268726030187,-0.0492853398126702,0.00322906597415879
Diet and food preferences,X20618.Liking for black olives,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.0853361284930814,0.0290213696711709,-0.142218013048576,-0.0284542439375864,0.00328394379191106
Diet and food preferences,X20618.Liking for black olives,TSC22D1,TSC22 domain family protein 1,33453,-0.0747201143756085,0.0254407879793912,-0.124584058815215,-0.0248561699360018,0.00332170800694126
Diet and food preferences,X20618.Liking for black olives,KLK10,Kallikrein-10,35385,-0.109864006479753,0.0374150632958545,-0.183197530539628,-0.0365304824198787,0.003327482698888
Diet and food preferences,X20618.Liking for black olives,SF3B4,Splicing factor 3B subunit 4,35323,-0.0583355882590199,0.0198790670727532,-0.0972985597216162,-0.0193726167964235,0.0033472333597289
Diet and food preferences,X20618.Liking for black olives,THTPA,Thiamine-triphosphatase,33391,-0.0581630895425426,0.0198239487674905,-0.0970180291268239,-0.0193081499582612,0.00335443143701094
Diet and food preferences,X20618.Liking for black olives,ICAM5,Intercellular adhesion molecule 5,35406,-0.0971661463154566,0.0331239245683593,-0.162089038469441,-0.0322432541614724,0.00335917441075917
Diet and food preferences,X20618.Liking for black olives,IFNLR1,Interferon lambda receptor 1,35389,-0.112546038561722,0.0384383377431356,-0.187885180538267,-0.037206896585176,0.00341858243428232
Diet and food preferences,X20618.Liking for black olives,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.111889394785577,0.0382134319260274,-0.186787721360591,-0.0369910682105638,0.0034194048259595
Diet and food preferences,X20618.Liking for black olives,ABL1,Tyrosine-protein kinase ABL1,35323,-0.0626340479753694,0.0214186003551876,-0.104614504671537,-0.0206535912792017,0.00345927317973371
Diet and food preferences,X20618.Liking for black olives,CYB5R2,NADH-cytochrome b5 reductase 2,33311,-0.0929105079974419,0.0317754565896237,-0.155190402913104,-0.0306306130817796,0.00346418463437359
Diet and food preferences,X20618.Liking for black olives,TBCB,Tubulin-folding cofactor B,35334,-0.0426748643772854,0.0145967408681921,-0.0712844764789419,-0.0140652522756288,0.00346698637446249
Diet and food preferences,X20618.Liking for black olives,PLPBP,Pyridoxal phosphate homeostasis protein,35406,-0.0631209221046745,0.0215953940664811,-0.105447894474977,-0.0207939497343716,0.00347474575340325
Diet and food preferences,X20618.Liking for black olives,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0833607726951284,0.028531075328808,-0.139281680339592,-0.0274398650506647,0.00348759711406255
Diet and food preferences,X20618.Liking for black olives,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.0726212668796338,0.0248607326024199,-0.121348302780377,-0.0238942309788909,0.00349444715522628
Diet and food preferences,X20618.Liking for black olives,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.0837847718942972,0.0286812088319534,-0.139999941204926,-0.0275696025836686,0.00349476661383028
Diet and food preferences,X20618.Liking for black olives,PLXNA4,Plexin-A4,35389,-0.0531623709688682,0.018201569404921,-0.0888374470025133,-0.017487294935223,0.00349858833431881
Diet and food preferences,X20618.Liking for black olives,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.0753477251967089,0.0258014786555504,-0.125918623361588,-0.0247768270318301,0.00350524086211651
Diet and food preferences,X20618.Liking for black olives,GHR,Growth hormone receptor,33259,-0.183152631334992,0.062765366768197,-0.306172750200658,-0.0601325124693255,0.00353060651303764
Diet and food preferences,X20618.Liking for black olives,PLA2G15,Phospholipase A2 group XV,35433,-0.167578238754809,0.0574805057371664,-0.280240029999655,-0.0549164475099629,0.00355923323254473
Diet and food preferences,X20618.Liking for black olives,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.120853809391491,0.0415388532232846,-0.202269961709129,-0.0394376570738529,0.00362788786583476
Diet and food preferences,X20618.Liking for black olives,KDM3A,Lysine-specific demethylase 3A,33177,-0.0545325714579514,0.0187496787104146,-0.0912819417303641,-0.0177832011855388,0.00364079882939774
Diet and food preferences,X20618.Liking for black olives,LONP1,"Lon protease homolog, mitochondrial",33181,-0.0604411078740866,0.0208005389975947,-0.101210164309372,-0.019672051438801,0.0036724035849719
Diet and food preferences,X20618.Liking for black olives,IGSF3,Immunoglobulin superfamily member 3,35323,-0.135210782550281,0.0466539043216486,-0.226652435020712,-0.0437691300798496,0.00376063223356906
Diet and food preferences,X20618.Liking for black olives,CDHR2,Cadherin-related family member 2,35323,0.060269825656295,0.0208101001849352,0.019482029293822,0.101057622018768,0.00378448643916332
Diet and food preferences,X20618.Liking for black olives,FABP6,Gastrotropin,35187,0.0833817114301333,0.0287963186694791,0.0269409268379542,0.139822496022312,0.00379196639050745
Diet and food preferences,X20618.Liking for black olives,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.0567655613922658,0.0196120791397046,-0.0952052365060868,-0.0183258862784449,0.00380743898717315
Diet and food preferences,X20618.Liking for black olives,HTRA2,"Serine protease HTRA2, mitochondrial",35433,-0.0688380285853162,0.0237939989382426,-0.115474266504272,-0.0222017906663607,0.00382191861029984
Diet and food preferences,X20618.Liking for black olives,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.155663346623832,0.0538696757650263,-0.261247911123283,-0.05007878212438,0.00386414318385865
Diet and food preferences,X20618.Liking for black olives,APOA1,Apolipoprotein A-I,33482,0.184599613594757,0.0638819504471993,0.0593909907182463,0.309808236471268,0.00386473113834444
Diet and food preferences,X20618.Liking for black olives,SPON2,Spondin-2,35358,-0.13333563247514,0.0461877516416715,-0.223863625692816,-0.0428076392574644,0.00389884766383286
Diet and food preferences,X20618.Liking for black olives,PDIA4,Protein disulfide-isomerase A4,33447,-0.0815212434095642,0.0282839437246265,-0.136957773109832,-0.0260847137092963,0.00395731106489408
Diet and food preferences,X20618.Liking for black olives,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0482644533606245,0.0167510441310637,-0.0810964998575092,-0.0154324068637397,0.00396806584231805
Diet and food preferences,X20618.Liking for black olives,MTDH,Protein LYRIC,33177,-0.0563974149645752,0.0196083671364403,-0.0948298145519981,-0.0179650153771522,0.00403419672611226
Diet and food preferences,X20618.Liking for black olives,UNC79,Protein unc-79 homolog,33120,-0.0917180213210116,0.0319105559943217,-0.154262711069882,-0.0291733315721411,0.0040594726530399
Diet and food preferences,X20618.Liking for black olives,S100A12,Protein S100-A12,35222,-0.0571018228581765,0.0198714547585322,-0.0960498741848996,-0.0181537715314533,0.00406626669337418
Diet and food preferences,X20618.Liking for black olives,MMP10,Stromelysin-2,35382,-0.0720543373995399,0.0250751496633643,-0.121201630739734,-0.0229070440593459,0.00406647820642665
Diet and food preferences,X20618.Liking for black olives,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,-0.0451101157602052,0.0157073022424417,-0.0758964281553909,-0.0143238033650194,0.00408896599393651
Diet and food preferences,X20618.Liking for black olives,CEP20,Centrosomal protein 20,35118,-0.0578653065886675,0.0201496374520287,-0.0973585959946438,-0.0183720171826911,0.0040893082900215
Diet and food preferences,X20618.Liking for black olives,NCAN,Neurocan core protein,35514,-0.117835324321939,0.0410427024287045,-0.1982790210822,-0.0373916275616777,0.00409858776508775
Diet and food preferences,X20618.Liking for black olives,DNMBP,Dynamin-binding protein,35334,-0.0670387827283711,0.0233505277507597,-0.11280581711986,-0.021271748336882,0.0040995716764193
Diet and food preferences,X20618.Liking for black olives,KLK8,Kallikrein-8,34991,-0.127034323486011,0.0442572145711112,-0.213778464045389,-0.0402901829266335,0.00410772661127164
Diet and food preferences,X20618.Liking for black olives,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.104038578366148,0.036266042197271,-0.175120021072799,-0.0329571356594966,0.00412845378890644
Diet and food preferences,X20618.Liking for black olives,APLP1,Amyloid-like protein 1,35406,0.0838760930806991,0.0292546028185311,0.0265370715563782,0.14121511460502,0.00414992354557277
Diet and food preferences,X20618.Liking for black olives,LYAR,Cell growth-regulating nucleolar protein,35118,-0.075526859286895,0.026357433298404,-0.127187428551767,-0.0238662900220231,0.004171412689322
Diet and food preferences,X20618.Liking for black olives,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.0596861409466612,0.0208403908752948,-0.100533307062239,-0.0188389748310835,0.00419121490129064
Diet and food preferences,X20618.Liking for black olives,STX8,Syntaxin-8,35389,-0.0832833732737105,0.0290923804533907,-0.140304438962356,-0.0262623075850646,0.00420777545359591
Diet and food preferences,X20618.Liking for black olives,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.0301767121317174,0.0105437476800771,-0.0508424575846684,-0.00951096667876634,0.00421684220641297
Diet and food preferences,X20618.Liking for black olives,RHOC,Rho-related GTP-binding protein RhoC,35279,-0.0357833192126221,0.012505301325556,-0.0602937098107118,-0.0112729286145324,0.00422472059924599
Diet and food preferences,X20618.Liking for black olives,CCN5,CCN family member 5,35393,-0.11038399143266,0.0385972940148688,-0.186034687701802,-0.0347332951635167,0.00424550128268786
Diet and food preferences,X20618.Liking for black olives,SCN4B,Sodium channel subunit beta-4,33181,-0.127051885160787,0.0444689459746569,-0.214211019271114,-0.0398927510504596,0.00428488687970734
Diet and food preferences,X20618.Liking for black olives,TBCC,Tubulin-specific chaperone C,35334,-0.0517163476918421,0.018103248266708,-0.0871987142945898,-0.0162339810890944,0.00428780553084457
Diet and food preferences,X20618.Liking for black olives,PLA2G2A,"Phospholipase A2, membrane associated",35378,-0.0757386906879542,0.0265235751435018,-0.127724897969218,-0.0237524834066906,0.0043042812099963
Diet and food preferences,X20618.Liking for black olives,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.140082327693886,0.0490872612109452,-0.236293359667339,-0.0438712957204337,0.00432864265253312
Diet and food preferences,X20618.Liking for black olives,LBR,Delta(14)-sterol reductase LBR,35514,-0.060735403178088,0.0213376915096855,-0.102557278537072,-0.0189135278191044,0.00442952042053248
Diet and food preferences,X20618.Liking for black olives,SKAP1,Src kinase-associated phosphoprotein 1,35306,-0.0575603933275655,0.0202251088686313,-0.0972016067100828,-0.0179191799450482,0.00443527678085344
Diet and food preferences,X20618.Liking for black olives,ESR1,Estrogen receptor,33177,-0.083364907897672,0.0292960881784024,-0.140785240727341,-0.0259445750680033,0.00444248625570185
Diet and food preferences,X20618.Liking for black olives,TFRC,Transferrin receptor protein 1,35437,-0.107052664205757,0.0376667996548927,-0.180879591529347,-0.0332257368821674,0.00448963964457741
Diet and food preferences,X20618.Liking for black olives,SCG3,Secretogranin-3,35416,-0.130574169959186,0.0460096161341514,-0.220753017582123,-0.0403953223362492,0.00454798101241776
Diet and food preferences,X20618.Liking for black olives,SUSD1,Sushi domain-containing protein 1,35202,-0.0873832482604987,0.0309236509313839,-0.147993604086011,-0.0267728924349862,0.00472490318271956
Diet and food preferences,X20618.Liking for black olives,CD177,CD177 antigen,35375,-0.0334766358994497,0.0118527188103421,-0.0567079647677202,-0.0102453070311793,0.00474529780894642
