Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,0.0393401432289517,0.0179581457994656,0.0041421774619991,0.0745381089959043,0.0285005841180174
Diet and food preferences,X20628.Liking for butter on bread,IGF1R,Insulin-like growth factor 1 receptor,35323,0.154933334525411,0.0707291126376442,0.0163042737556281,0.293562395295193,0.0285068366685105
Diet and food preferences,X20628.Liking for butter on bread,PDCD5,Programmed cell death protein 5,35514,0.0550281814503267,0.0251375158261196,0.00575865043113236,0.104297712469521,0.0286103799319358
Diet and food preferences,X20628.Liking for butter on bread,PRKD2,Serine/threonine-protein kinase D2,33170,0.0844703597079318,0.0386222364969296,0.00877077617394967,0.160169943241914,0.0287606723872316
Diet and food preferences,X20628.Liking for butter on bread,PMS1,PMS1 protein homolog 1,33185,0.0769326502658313,0.0352238261362905,0.00789395103870195,0.145971349492961,0.0289791414905585
Diet and food preferences,X20628.Liking for butter on bread,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.112355191133748,0.0514525448151126,-0.213202178971369,-0.0115082032961277,0.0290067139320854
Diet and food preferences,X20628.Liking for butter on bread,RNF31,E3 ubiquitin-protein ligase RNF31,33177,0.103336825965484,0.0473715530926715,0.0104885819038478,0.19618507002712,0.0291779676541538
Diet and food preferences,X20628.Liking for butter on bread,ADGRF5,Adhesion G protein-coupled receptor F5,33460,0.136930316638054,0.0627907934337176,0.0138603615079679,0.260000271768141,0.0292269600222733
Diet and food preferences,X20628.Liking for butter on bread,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0814082607247081,0.0373320993843029,0.00823734593147438,0.154579175517942,0.0292342099517794
Diet and food preferences,X20628.Liking for butter on bread,LAT2,Linker for activation of T-cells family member 2,35323,0.0260105474772444,0.0119688977631926,0.00255150786138683,0.0494695870931019,0.0297873329422861
Diet and food preferences,X20628.Liking for butter on bread,C7,Complement component C7,33256,-0.127014073616879,0.0584464429616113,-0.241569101821637,-0.0124590454121205,0.0297924243043958
Diet and food preferences,X20628.Liking for butter on bread,CEBPA,CCAAT/enhancer-binding protein alpha,33177,0.0983240318696068,0.0452456576475192,0.00964254288046915,0.187005520858744,0.0297967732874784
Diet and food preferences,X20628.Liking for butter on bread,OPHN1,Oligophrenin-1,33440,0.0354872844815438,0.0163310177852213,0.00347848962251008,0.0674960793405775,0.0298048428291592
Diet and food preferences,X20628.Liking for butter on bread,MATN3,Matrilin-3,35317,-0.107333675193248,0.0493979292123611,-0.204153616449476,-0.0105137339370204,0.0298129875241935
Diet and food preferences,X20628.Liking for butter on bread,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,0.0549185206264764,0.0252996656923376,0.00533117586949478,0.104505865383458,0.0299774347410622
Diet and food preferences,X20628.Liking for butter on bread,NUMB,Protein numb homolog,33177,0.0465707109323641,0.0214553766019761,0.00451817279249089,0.0886232490722374,0.0299877791254111
Diet and food preferences,X20628.Liking for butter on bread,CLEC4C,C-type lectin domain family 4 member C,35389,0.071112457555512,0.0327739382446288,0.00687553859603968,0.135349376514984,0.0300433754447539
Diet and food preferences,X20628.Liking for butter on bread,KLK11,Kallikrein-11,35318,0.112987455016075,0.0520903800116182,0.0108903101933035,0.215084599838847,0.0300982112044093
Diet and food preferences,X20628.Liking for butter on bread,PENK,Proenkephalin-A,33259,0.13939016654542,0.064262567949689,0.0134355333640299,0.265344799726811,0.0301021937624845
Diet and food preferences,X20628.Liking for butter on bread,MFGE8,Lactadherin,35393,0.0763314434840869,0.0352047564940909,0.00733012075566868,0.145332766212505,0.0301628088716394
Diet and food preferences,X20628.Liking for butter on bread,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,0.080705753355116,0.0372766532389993,0.0076435130066774,0.153767993703555,0.0304048866685282
Diet and food preferences,X20628.Liking for butter on bread,GLA,Alpha-galactosidase A,33235,0.104595291149138,0.0483193311444021,0.00988940210610961,0.199301180192166,0.0304383285454726
Diet and food preferences,X20628.Liking for butter on bread,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,0.0525249784264396,0.0242912413835881,0.004914145314607,0.100135811538272,0.0306203853639267
Diet and food preferences,X20628.Liking for butter on bread,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.0847267014586444,0.03921172085652,0.0078717285798653,0.161581674337424,0.0307353691540987
Diet and food preferences,X20628.Liking for butter on bread,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,0.058018225771369,0.0268858255680075,0.00532200765807442,0.110714443884664,0.0309571130300409
Diet and food preferences,X20628.Liking for butter on bread,DDX25,ATP-dependent RNA helicase DDX25,33185,0.105211228504432,0.048764231923501,0.00963333393436987,0.200789123074494,0.0309883834488145
Diet and food preferences,X20628.Liking for butter on bread,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,0.0719724526208026,0.0334216793547608,0.00646596108547152,0.137478944156134,0.0313070055883732
Diet and food preferences,X20628.Liking for butter on bread,CASP7,Caspase-7,33440,0.0452195858763045,0.0210199920044937,0.00402040154749681,0.0864187702051121,0.0314801907143888
Diet and food preferences,X20628.Liking for butter on bread,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,0.0522950870236175,0.0243330471045704,0.00460231469865947,0.0999878593485754,0.0316488234269502
Diet and food preferences,X20628.Liking for butter on bread,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0957441295174641,0.0445740604693398,0.00837897099755804,0.18310928803737,0.0317412043676274
Diet and food preferences,X20628.Liking for butter on bread,WASHC3,WASH complex subunit 3,33440,0.0492078417965214,0.0229417116646853,0.00424208693373822,0.0941735966593045,0.0319853654248697
Diet and food preferences,X20628.Liking for butter on bread,AP3B1,AP-3 complex subunit beta-1,33425,0.0494249712708837,0.0230747185981771,0.00419852281845651,0.0946514197233108,0.0322224369758769
Diet and food preferences,X20628.Liking for butter on bread,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,0.0835901880826566,0.0390526792379604,0.00704693677625418,0.160133439389059,0.0323438612511679
Diet and food preferences,X20628.Liking for butter on bread,STX6,Syntaxin-6,35118,0.0459887184840573,0.0215056978073043,0.0038375507817409,0.0881398861863738,0.0325022469964977
Diet and food preferences,X20628.Liking for butter on bread,SERPINA9,Serpin A9,35274,0.0454566739356368,0.0212735066232596,0.00376060095404804,0.0871527469172256,0.0326376005583461
Diet and food preferences,X20628.Liking for butter on bread,EEF1D,Elongation factor 1-delta,33460,0.0409962459118885,0.0191862083601594,0.00339127752597602,0.0786012142978009,0.0326430710541175
Diet and food preferences,X20628.Liking for butter on bread,MME,Neprilysin,35323,0.041742435874851,0.0195957356902052,0.00333479392204878,0.0801500778276532,0.033178040716982
Diet and food preferences,X20628.Liking for butter on bread,CCL2,C-C motif chemokine 2,35317,0.0616974856922081,0.0289762645892858,0.00490400709720799,0.118490964287208,0.033255504934885
Diet and food preferences,X20628.Liking for butter on bread,SEL1L,Protein sel-1 homolog 1,33181,0.119863321037656,0.056398000630257,0.00932323980235229,0.23040340227296,0.0335868782535152
Diet and food preferences,X20628.Liking for butter on bread,AMBP,Protein AMBP,35478,0.167947463216362,0.0791055971109001,0.012900492878998,0.322994433553726,0.0337682977938724
Diet and food preferences,X20628.Liking for butter on bread,EDN1,Endothelin-1,33181,0.140867116623611,0.0663714957040769,0.0107789850436199,0.270955248203601,0.0338301598049306
Diet and food preferences,X20628.Liking for butter on bread,MLN,Promotilin,35389,0.0356292688737274,0.0167898779752511,0.00272110804223528,0.0685374297052195,0.0338532779914864
Diet and food preferences,X20628.Liking for butter on bread,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.0782250667650385,0.0368688057580855,0.00596220747919095,0.150487926050886,0.0338833881335239
Diet and food preferences,X20628.Liking for butter on bread,SPRY2,Protein sprouty homolog 2,35202,0.0345587190869718,0.016302766812231,0.00260529613499912,0.0665121420389446,0.0340439998566256
Diet and food preferences,X20628.Liking for butter on bread,DCTN1,Dynactin subunit 1,35488,0.0480726563855291,0.0226803339150573,0.00361920191201681,0.0925261108590414,0.034063093925762
Diet and food preferences,X20628.Liking for butter on bread,NIT2,Omega-amidase NIT2,33427,0.0501940261629349,0.0237018836686412,0.00373833417239806,0.0966497181534717,0.0342242735753884
Diet and food preferences,X20628.Liking for butter on bread,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.0290070730516609,0.0137082114200638,0.00213897866833587,0.055875167434986,0.0343630998659716
Diet and food preferences,X20628.Liking for butter on bread,DGKA,Diacylglycerol kinase alpha,33177,0.0711400196951107,0.033634163866977,0.00521705851583575,0.137062980874386,0.0344469112316874
Diet and food preferences,X20628.Liking for butter on bread,BTN3A2,Butyrophilin subfamily 3 member A2,35389,0.0862005580019248,0.0407998014587609,0.00623294714275334,0.166168168861096,0.0346419931729397
Diet and food preferences,X20628.Liking for butter on bread,ARF6,ADP-ribosylation factor 6,33425,0.0345830145575133,0.0163743864630944,0.00248921708984833,0.0666768120251782,0.0347107038400177
Diet and food preferences,X20628.Liking for butter on bread,BIN2,Bridging integrator 2,35393,0.0345390614911871,0.0163589138653102,0.00247559031517915,0.0666025326671951,0.0347654517981751
Diet and food preferences,X20628.Liking for butter on bread,ITGA11,Integrin alpha-11,35389,0.0937897178023406,0.0444385509890203,0.00669015786386071,0.18088927774082,0.0348326318917974
Diet and food preferences,X20628.Liking for butter on bread,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.0598565373344932,0.0283609825986952,0.00426901144105054,0.115444063227936,0.0348390564032549
Diet and food preferences,X20628.Liking for butter on bread,HSPA1A,Heat shock 70 kDa protein 1A,35439,0.0436203611282461,0.0206839321431337,0.00307985412770409,0.0841608681287881,0.0349745772374339
Diet and food preferences,X20628.Liking for butter on bread,CORO1A,Coronin-1A,35169,0.0352856102973544,0.0167447165749317,0.00246596581048825,0.0681052547842205,0.0351163055872358
Diet and food preferences,X20628.Liking for butter on bread,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.0523618151858613,0.0248518796932412,0.00365213098710857,0.101071499384614,0.0351477659017196
Diet and food preferences,X20628.Liking for butter on bread,CES1,Liver carboxylesterase 1,35427,-0.0422055200819826,0.020053452143156,-0.0815102862825683,-0.00290075388139689,0.0353432231275646
Diet and food preferences,X20628.Liking for butter on bread,VWC2,Brorin,35289,0.0848863286469737,0.0403621185189008,0.00577657634992808,0.163996080944019,0.0354772111745243
Diet and food preferences,X20628.Liking for butter on bread,TGFB1,Transforming growth factor beta-1 proprotein,35518,0.0826579931575241,0.0393138058103909,0.00560293376915796,0.15971305254589,0.0355293086373723
Diet and food preferences,X20628.Liking for butter on bread,VCAN,Versican core protein,35514,-0.10584037817254,0.0503941494731707,-0.204612911139954,-0.00706784520512513,0.0357281926561534
Diet and food preferences,X20628.Liking for butter on bread,SMAD1,Mothers against decapentaplegic homolog 1,35118,0.0390668012375532,0.0186055134830008,0.00259999481087159,0.0755336076642348,0.0357736503680297
Diet and food preferences,X20628.Liking for butter on bread,HDDC2,5'-deoxynucleotidase HDDC2,33425,0.0843040424329137,0.0401798431747804,0.00555154981034406,0.163056535055483,0.0359165368985747
Diet and food preferences,X20628.Liking for butter on bread,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,0.0917395921920248,0.0437450471579629,0.00599929976241757,0.177479884621632,0.0360026329669886
Diet and food preferences,X20628.Liking for butter on bread,PCARE,Photoreceptor cilium actin regulator,33167,-0.0446524675778222,0.0212914686964615,-0.0863837462228867,-0.00292118893275779,0.036002813934243
Diet and food preferences,X20628.Liking for butter on bread,HYAL1,Hyaluronidase-1,35287,-0.14029760288509,0.0669093364057679,-0.271439902240395,-0.00915530352978527,0.0360304379179934
Diet and food preferences,X20628.Liking for butter on bread,EHD3,EH domain-containing protein 3,33181,0.0324786541873674,0.0155019088925731,0.00209491275792413,0.0628623956168106,0.0361855794924684
Diet and food preferences,X20628.Liking for butter on bread,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,0.0660056559021063,0.031505409941283,0.0042550524171915,0.127756259387021,0.0361927967609089
Diet and food preferences,X20628.Liking for butter on bread,LAMA4,Laminin subunit alpha-4,35455,0.0967155568102366,0.0461670646286249,0.00622811013813176,0.187203003482341,0.0362012084615464
Diet and food preferences,X20628.Liking for butter on bread,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,0.0570609496163798,0.027241684426838,0.00366724813977742,0.110454651092982,0.0362318623048218
Diet and food preferences,X20628.Liking for butter on bread,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,0.10878625231768,0.051943552630222,0.00697688916244528,0.210595615472916,0.0362587466501467
Diet and food preferences,X20628.Liking for butter on bread,DLG4,Disks large homolog 4,33440,0.0509259028221562,0.024367279564387,0.00316603487595768,0.0986857707683547,0.0366504379796833
Diet and food preferences,X20628.Liking for butter on bread,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0556864109775822,0.0266460022880809,-0.107912575462221,-0.00346024649294377,0.0366574630943468
Diet and food preferences,X20628.Liking for butter on bread,EGFR,Epidermal growth factor receptor,35548,-0.195525847527875,0.0935724802899389,-0.378927908896155,-0.0121237861595944,0.0366784108265978
Diet and food preferences,X20628.Liking for butter on bread,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,0.0582728005634178,0.0279224845604573,0.00354473082492159,0.113000870301914,0.0369150369854431
Diet and food preferences,X20628.Liking for butter on bread,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0486344522306347,0.0233228901691697,0.00292158749906204,0.0943473169622074,0.0370675626112433
Diet and food preferences,X20628.Liking for butter on bread,NOP56,Nucleolar protein 56,33170,0.0340383491445143,0.0163301269999157,0.00203130022467958,0.066045398064349,0.0371519479839035
Diet and food preferences,X20628.Liking for butter on bread,RHOC,Rho-related GTP-binding protein RhoC,35279,0.0263241365257097,0.0126425801520344,0.0015446794277223,0.051103593623697,0.0373481932244214
Diet and food preferences,X20628.Liking for butter on bread,PKD2,Polycystin-2,33170,0.0629917736596393,0.0302596173240218,0.00368292370455659,0.122300623614722,0.0373961666269416
Diet and food preferences,X20628.Liking for butter on bread,EIF4B,Eukaryotic translation initiation factor 4B,35334,0.0538923891986908,0.0259178132060862,0.00309347531476174,0.10469130308262,0.0376067107596673
Diet and food preferences,X20628.Liking for butter on bread,METAP2,Methionine aminopeptidase 2,35475,0.052901059252599,0.0254534559301027,0.00301228562959768,0.1027898328756,0.037699527648659
Diet and food preferences,X20628.Liking for butter on bread,SLC4A1,Band 3 anion transport protein,33447,0.0754915685318497,0.0363344616731133,0.00427602365254766,0.146707113411152,0.0377649509932589
Diet and food preferences,X20628.Liking for butter on bread,FLI1,Friend leukemia integration 1 transcription factor,35118,0.0288214372857224,0.0138762390946782,0.00162400866015314,0.0560188659112916,0.0378209487963584
Diet and food preferences,X20628.Liking for butter on bread,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.0365397583656082,0.0175931544223902,0.00205717569772344,0.071022341033493,0.0378346310936446
Diet and food preferences,X20628.Liking for butter on bread,HSPB1,Heat shock protein beta-1,35216,0.0448624966038862,0.0216115634910659,0.0025038321613971,0.0872211610463753,0.037929724826006
Diet and food preferences,X20628.Liking for butter on bread,NCK2,Cytoplasmic protein NCK2,35455,0.0288799712752155,0.0139151382787193,0.00160630024892565,0.0561536423015053,0.0379682054579288
Diet and food preferences,X20628.Liking for butter on bread,HYOU1,Hypoxia up-regulated protein 1,35548,0.14685539927536,0.0707632749109952,0.00815938044980968,0.285551418100911,0.0379800857590352
Diet and food preferences,X20628.Liking for butter on bread,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.0276621153093792,0.0133493556067889,0.00149737832007307,0.0538268522986854,0.0382717902218215
Diet and food preferences,X20628.Liking for butter on bread,CTSZ,Cathepsin Z,35388,0.101145975816126,0.0488200036547688,0.0054587686527789,0.196833182979473,0.0383049766741831
Diet and food preferences,X20628.Liking for butter on bread,LTB,Lymphotoxin-beta,33412,0.105125341846759,0.0508477609679714,0.00546373034953543,0.204786953343983,0.0387184092454136
Diet and food preferences,X20628.Liking for butter on bread,XCL1,Lymphotactin,35488,0.054606810197333,0.0264323572111786,0.0027993900634229,0.106414230331243,0.0388593122361574
Diet and food preferences,X20628.Liking for butter on bread,REG4,Regenerating islet-derived protein 4,35416,0.0679213517686151,0.0328837256150133,0.0034692495631891,0.132373453974041,0.0388979294396459
Diet and food preferences,X20628.Liking for butter on bread,GFER,FAD-linked sulfhydryl oxidase ALR,35118,0.0490810784221191,0.023762254456719,0.00250705968694975,0.0956550971572884,0.0388980023535106
Diet and food preferences,X20628.Liking for butter on bread,MITD1,MIT domain-containing protein 1,35334,0.0315817430425681,0.01529393538475,0.0016056296884582,0.0615578563966781,0.0389468748671532
Diet and food preferences,X20628.Liking for butter on bread,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,0.0432745996898471,0.0209558509929296,0.002201131743705,0.0843480676359892,0.0389469912804483
Diet and food preferences,X20628.Liking for butter on bread,TBCA,Tubulin-specific chaperone A,33259,0.043063357458801,0.0208585089997096,0.0021806798193702,0.0839460350982319,0.0389933455218356
Diet and food preferences,X20628.Liking for butter on bread,CD164,Sialomucin core protein 24,35393,0.112876706108134,0.0546944254138747,0.00567563229693946,0.220077779919328,0.0390618795525042
Diet and food preferences,X20628.Liking for butter on bread,SERPINF2,Alpha-2-antiplasmin,33297,-0.272982021607056,0.132284122944078,-0.53225890257745,-0.0137051406366624,0.0390826012261573
Diet and food preferences,X20628.Liking for butter on bread,MRI1,Methylthioribose-1-phosphate isomerase,33185,0.0553467187861087,0.0268558902369396,0.00270917392170699,0.10798426365051,0.0393423556038712
Diet and food preferences,X20628.Liking for butter on bread,DSG3,Desmoglein-3,35450,0.0917500999291296,0.0445640336065535,0.00440459406028472,0.179095605797975,0.039532129160045
Diet and food preferences,X20628.Liking for butter on bread,ALCAM,CD166 antigen,35548,-0.164126302676308,0.0797199026138542,-0.320377311799462,-0.00787529355315422,0.0395367703591884
Diet and food preferences,X20628.Liking for butter on bread,CCN3,CCN family member 3,35529,0.100102637212066,0.0486416179022516,0.00476506612365259,0.195440208300479,0.0396158878198975
Diet and food preferences,X20628.Liking for butter on bread,MDK,Midkine,35379,0.0606864078322844,0.0295059647166731,0.00285471698760505,0.118518098676964,0.0397327191754531
Diet and food preferences,X20628.Liking for butter on bread,CLEC4D,C-type lectin domain family 4 member D,35389,0.052213293413561,0.0253940848935325,0.00244088702223735,0.101985699804885,0.0397934015940494
Diet and food preferences,X20628.Liking for butter on bread,TMPRSS5,Transmembrane protease serine 5,35286,-0.0815431430629001,0.0396718289475282,-0.159299927800055,-0.00378635832574473,0.0398590275546878
Diet and food preferences,X20628.Liking for butter on bread,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,0.0430240613838418,0.0209352310184824,0.00199100858761619,0.0840571141800673,0.0398966336478194
Diet and food preferences,X20628.Liking for butter on bread,CACYBP,Calcyclin-binding protein,33235,0.0357042589049887,0.0173846634704471,0.00163031850291245,0.0697781993070649,0.0400247746456753
Diet and food preferences,X20628.Liking for butter on bread,CCL25,C-C motif chemokine 25,35529,0.0604521491554019,0.0294547456622422,0.00272084765740715,0.118183450653397,0.040155620426174
Diet and food preferences,X20628.Liking for butter on bread,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.0402756690264994,0.019631084211623,0.00179874397171831,0.0787525940812806,0.0402330882856081
Diet and food preferences,X20628.Liking for butter on bread,ZNRD2,Protein ZNRD2,33425,0.0544470428873595,0.0265413465931136,0.00242600356485682,0.106468082209862,0.0402547523229874
Diet and food preferences,X20628.Liking for butter on bread,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,0.108639432150075,0.052966787233308,0.00482452917279108,0.212454335127358,0.0402809545998326
Diet and food preferences,X20628.Liking for butter on bread,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,0.0526686742797824,0.0256786193668345,0.00233858032078679,0.102998768238778,0.0402879300750228
Diet and food preferences,X20628.Liking for butter on bread,PLXDC1,Plexin domain-containing protein 1,35118,0.087967385461202,0.0429010107128974,0.00388140446392306,0.172053366458481,0.0403413699833241
Diet and food preferences,X20628.Liking for butter on bread,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,0.101308766555917,0.0494386856309174,0.00440894271931917,0.198208590392515,0.0404672847006613
Diet and food preferences,X20628.Liking for butter on bread,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,-0.116129248150101,0.0566742368766293,-0.227210752428294,-0.00504774387190712,0.0404784013794315
Diet and food preferences,X20628.Liking for butter on bread,DIPK1C,Divergent protein kinase domain 1C,33185,0.0858551654497988,0.0419465389398927,0.00363994912760918,0.168070381771989,0.0407080922539717
Diet and food preferences,X20628.Liking for butter on bread,VAMP8,Vesicle-associated membrane protein 8,33177,0.0418206542387145,0.0204443959446237,0.00174963818725204,0.081891670290177,0.0408257283584725
Diet and food preferences,X20628.Liking for butter on bread,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0334239310575102,0.0163669700321968,0.00134466979440445,0.065503192320616,0.0411633390596288
Diet and food preferences,X20628.Liking for butter on bread,BECN1,Beclin-1,33181,0.0611116456338118,0.0299258236197844,0.00245703133903447,0.119766259928589,0.0411693239330868
Diet and food preferences,X20628.Liking for butter on bread,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,0.0743188970245941,0.0364099739232414,0.00295534813504085,0.145682445914147,0.0412623094330753
Diet and food preferences,X20628.Liking for butter on bread,MUC13,Mucin-13,35150,0.0640639342937311,0.0313895851029617,0.00254034749192619,0.125587521095536,0.0412810486533554
Diet and food preferences,X20628.Liking for butter on bread,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,0.0996593485061592,0.0488702014077721,0.00387375374692578,0.195444943265393,0.0414514093642125
Diet and food preferences,X20628.Liking for butter on bread,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,0.122024673355673,0.0598723170004949,0.00467493203470269,0.239374414676643,0.0415700045978741
Diet and food preferences,X20628.Liking for butter on bread,CXCL14,C-X-C motif chemokine 14,35202,0.0503984587617753,0.0247357364089978,0.00191641540013963,0.0988805021234109,0.0416255876287441
Diet and food preferences,X20628.Liking for butter on bread,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,0.0623670160763754,0.0306356728792622,0.00232109723302157,0.122412934919729,0.0418020195866682
Diet and food preferences,X20628.Liking for butter on bread,GMPR,GMP reductase 1,35529,0.0599892527564077,0.0294921269995804,0.00218468383723015,0.117793821675585,0.0419664358277682
Diet and food preferences,X20628.Liking for butter on bread,DEFB116,Beta-defensin 116,33167,0.048744898476857,0.0239673580687845,0.00176887666203932,0.0957209202916747,0.041999736479454
Diet and food preferences,X20628.Liking for butter on bread,ARHGAP1,Rho GTPase-activating protein 1,35118,0.0652405818328324,0.0320801690094409,0.00236345057432813,0.128117713091337,0.0420079706135898
Diet and food preferences,X20628.Liking for butter on bread,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.134522719394206,0.0661485986266447,-0.264173972702429,-0.00487146608598199,0.0420100322606019
Diet and food preferences,X20628.Liking for butter on bread,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,0.043692661517237,0.021489962753395,0.00157233452058286,0.0858129885138912,0.0420633588978496
Diet and food preferences,X20628.Liking for butter on bread,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,0.0299103104788562,0.0147116497839565,0.00107547690230147,0.0587451440554108,0.0420649205699925
Diet and food preferences,X20628.Liking for butter on bread,IKZF2,Zinc finger protein Helios,35118,0.0319426350199792,0.015721166530196,0.00112914862079493,0.0627561214191634,0.0421949839479557
Diet and food preferences,X20628.Liking for butter on bread,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.0331271784517859,0.016311944832643,0.00115576657980549,0.0650985903237662,0.0422973344095452
Diet and food preferences,X20628.Liking for butter on bread,PPP1R2,Protein phosphatase inhibitor 2,35406,0.0374117481951376,0.0184527090085441,0.00124443853839129,0.073579057851884,0.042640444148169
Diet and food preferences,X20628.Liking for butter on bread,CXCL11,C-X-C motif chemokine 11,35514,0.0391400491574649,0.0193070189347804,0.00129829204529533,0.0769818062696344,0.0426601404962434
Diet and food preferences,X20628.Liking for butter on bread,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,0.0541492405688641,0.0267413175123062,0.00173625824474387,0.106562222892984,0.042897917027562
Diet and food preferences,X20628.Liking for butter on bread,IFNL1,Interferon lambda-1,35150,0.070435426001567,0.0347964620433604,0.00223436039658068,0.138636491606553,0.0429718326621584
Diet and food preferences,X20628.Liking for butter on bread,STK4,Serine/threonine-protein kinase 4,35406,0.0342453253145226,0.0169191517907902,0.00108378780457388,0.0674068628244713,0.0429873007359818
Diet and food preferences,X20628.Liking for butter on bread,SYTL4,Synaptotagmin-like protein 4,33460,0.0497135728072052,0.0246056926144876,0.00148641528280948,0.0979407303316009,0.0433686788815159
Diet and food preferences,X20628.Liking for butter on bread,NSFL1C,NSFL1 cofactor p47,35514,0.0454742899806238,0.0225090181854344,0.00135661433717245,0.0895919656240751,0.0433782576103459
Diet and food preferences,X20628.Liking for butter on bread,HS1BP3,HCLS1-binding protein 3,33181,0.0399884852077812,0.0197991238943633,0.00118220237482918,0.0787947680407333,0.0434420807003841
Diet and food preferences,X20628.Liking for butter on bread,EGLN1,Egl nine homolog 1,35389,0.0550525116079861,0.0272724616869653,0.00159848670153419,0.108506536514438,0.0435507141674958
Diet and food preferences,X20628.Liking for butter on bread,YWHAQ,14-3-3 protein theta,33259,0.0493303709756233,0.0244705337094043,0.00136812490519073,0.0972926170460558,0.0438379114865538
Diet and food preferences,X20628.Liking for butter on bread,RBP2,Retinol-binding protein 2,35323,0.0401917184589382,0.0199473243319525,0.00109496276831132,0.0792884741495651,0.0439392129695186
Diet and food preferences,X20628.Liking for butter on bread,GGH,Gamma-glutamyl hydrolase,35182,0.091188677832343,0.0452602864002383,0.00247851648787593,0.17989883917681,0.0439532699692491
Diet and food preferences,X20628.Liking for butter on bread,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,0.0757991388401975,0.0376662460673485,0.00197329654819452,0.1496249811322,0.044207698595507
Diet and food preferences,X20628.Liking for butter on bread,JAM2,Junctional adhesion molecule B,35514,0.124627246798177,0.0619439995952057,0.00321700759157349,0.24603748600478,0.0442498690188538
Diet and food preferences,X20628.Liking for butter on bread,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.0652792207294462,0.0324462644496537,0.00168454240812488,0.128873899050767,0.0442565019137614
Diet and food preferences,X20628.Liking for butter on bread,SERPINE2,Glia-derived nexin,33460,0.0554717683009576,0.0275836095141095,0.00140789365330304,0.109535642948612,0.0443490603524463
Diet and food preferences,X20628.Liking for butter on bread,AXIN1,Axin-1,35389,0.0312856045236531,0.0155774596334309,0.000753783642128462,0.0618174254051778,0.0446252264973602
Diet and food preferences,X20628.Liking for butter on bread,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,0.0915983560924151,0.0456338956603485,0.00215592059813206,0.181040791586698,0.0447517305214405
Diet and food preferences,X20628.Liking for butter on bread,CRIP2,Cysteine-rich protein 2,35334,0.0823736479918906,0.0410764836553315,0.00186374002744086,0.16288355595634,0.0449467045585281
Diet and food preferences,X20628.Liking for butter on bread,KLK1,Kallikrein-1,35285,-0.0241085018447167,0.0120253669387667,-0.0476782210446994,-0.000538782644734049,0.0450075898939578
