Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),SLURP1,Secreted Ly-6/uPAR-related protein 1,29076,-0.0100617992617675,0.00508474886990368,-0.0200279070467787,-9.56914767562874e-05,0.0478888682509851
Eye measures,X5257.Corneal resistance factor (right),LYN,Tyrosine-protein kinase Lyn,29809,0.0233541037181901,0.0118048103332915,0.000216675464938809,0.0464915319714414,0.0479347481089344
Eye measures,X5257.Corneal resistance factor (right),SNAP25,Synaptosomal-associated protein 25,28965,0.0134957176183156,0.00682226108838951,0.000124085885072137,0.026867349351559,0.0479611384360822
Eye measures,X5257.Corneal resistance factor (right),NEO1,Neogenin,29112,0.00661940586971546,0.00334878979636108,5.57778688477419e-05,0.0131830338705832,0.0481327432897636
Eye measures,X5257.Corneal resistance factor (right),CELA2A,Chymotrypsin-like elastase family member 2A,29125,0.0169634558505975,0.00861192492839113,8.40829909508865e-05,0.0338428287102441,0.0489178139756449
Eye measures,X5257.Corneal resistance factor (right),TJAP1,Tight junction-associated protein 1,29848,0.0230439458153222,0.0117028882548296,0.000106284835856278,0.0459816067947882,0.0489897225079923
Eye measures,X5257.Corneal resistance factor (right),HSBP1,Heat shock factor-binding protein 1,28983,0.0263547290848711,0.0133861033850988,0.000117966450077393,0.0525914917196647,0.0490284370524754
Eye measures,X5257.Corneal resistance factor (right),ADGRV1,Adhesion G-protein coupled receptor V1,28965,-0.0191893837858761,0.00974711512066821,-0.0382937294223858,-8.50381493664211e-05,0.0490387586045863
Eye measures,X5257.Corneal resistance factor (right),CHRM1,Muscarinic acetylcholine receptor M1,28988,0.010500697103375,0.0053342577899961,4.55518349826572e-05,0.0209558423717674,0.0490597771260012
Eye measures,X5257.Corneal resistance factor (right),DLG4,Disks large homolog 4,29109,0.0204145449452724,0.0103719382863858,8.55459039561905e-05,0.0407435439865887,0.0490920803948973
Eye measures,X5257.Corneal resistance factor (right),PTGES2,Prostaglandin E synthase 2,28929,0.0151976599423792,0.00772999960216309,4.6860722139502e-05,0.0303484591626188,0.0493459210696279
Eye measures,X5257.Corneal resistance factor (right),COL5A1,Collagen alpha-1(V) chain,29010,0.0108564748348459,0.00553371199879785,1.03993172021147e-05,0.0217025503524897,0.0498303239297201
Eye measures,X5257.Corneal resistance factor (right),GGA1,ADP-ribosylation factor-binding protein GGA1,29693,0.020121039451189,0.0102601379016475,1.11691639598718e-05,0.040230909738418,0.0499161965025392
Eye measures,X5257.Corneal resistance factor (right),CDH6,Cadherin-6,29837,-0.0108850761826483,0.00555221733333864,-0.0217674221559921,-2.73020930460777e-06,0.0499847242862247
Eye measures,X5257.Corneal resistance factor (right),GIPC2,PDZ domain-containing protein GIPC2,29109,0.0088379214219666,0.00450812407382345,1.99823727262995e-06,0.0176738446066606,0.0499968204395384
Eye measures,X5257.Corneal resistance factor (right),APOA1,Apolipoprotein A-I,29127,0.00802225148861532,0.00409255184166694,8.49878948111157e-07,0.0160436530982825,0.0500241662424784
Eye measures,X5257.Corneal resistance factor (right),ASAH1,Acid ceramidase,29093,0.0128137466713492,0.00654082661049283,-6.27348521673073e-06,0.0256337668279151,0.0501610251756685
Eye measures,X5257.Corneal resistance factor (right),PLSCR3,Phospholipid scramblase 3,29092,0.0170425219644664,0.00870492397673962,-1.91290299432247e-05,0.0341041729588761,0.0503062682854466
Eye measures,X5257.Corneal resistance factor (right),EGFL7,Epidermal growth factor-like protein 7,29685,0.0111542544225208,0.00569787211958042,-1.35749318567989e-05,0.0223220837768984,0.0503225859740368
Eye measures,X5257.Corneal resistance factor (right),CXADR,Coxsackievirus and adenovirus receptor,29814,0.0145669316142926,0.00744307929943021,-2.15038125905998e-05,0.0291553670411758,0.0503810920895527
Eye measures,X5257.Corneal resistance factor (right),IGBP1,Immunoglobulin-binding protein 1,29112,0.0161489458119536,0.00825497841766649,-3.08118866727373e-05,0.0323287035105799,0.050486579482843
Eye measures,X5257.Corneal resistance factor (right),ADD1,Alpha-adducin,29010,0.0177730153190589,0.00908588704655697,-3.53232921928084e-05,0.0355813539303105,0.0505059076209478
Eye measures,X5257.Corneal resistance factor (right),GIGYF2,GRB10-interacting GYF protein 2,29112,0.0226046133573206,0.0115569226125185,-4.69549632157104e-05,0.045256181677857,0.050525505126048
Eye measures,X5257.Corneal resistance factor (right),ARHGEF12,Rho guanine nucleotide exchange factor 12,29814,0.0273993262035881,0.0140112295159261,-6.26836476271264e-05,0.0548613360548033,0.0505677034326323
Eye measures,X5257.Corneal resistance factor (right),CNTN1,Contactin-1,29897,0.0076905402916539,0.0039334593328412,-1.90400007148445e-05,0.0154001205840226,0.0506103260297968
Eye measures,X5257.Corneal resistance factor (right),DTYMK,Thymidylate kinase,29124,0.0181164823980108,0.00927442453052149,-6.1389681811283e-05,0.036294354477833,0.0508273969019507
Eye measures,X5257.Corneal resistance factor (right),LBR,Delta(14)-sterol reductase LBR,29866,0.018468648274055,0.00945714537165413,-6.73566543870803e-05,0.0370046532024971,0.0508804697144233
Eye measures,X5257.Corneal resistance factor (right),NEK7,Serine/threonine-protein kinase Nek7,29031,0.0208782463935036,0.0106912710113794,-7.66447888000364e-05,0.0418331375758073,0.0508934857923944
Eye measures,X5257.Corneal resistance factor (right),SOD1,Superoxide dismutase [Cu-Zn],29697,0.0134784010271695,0.00690439808726389,-5.42192238677398e-05,0.0270110212782067,0.0509684826100046
Eye measures,X5257.Corneal resistance factor (right),LTBP3,Latent-transforming growth factor beta-binding protein 3,29685,0.0160154208364718,0.00821426015960774,-8.45290763593562e-05,0.032115370749303,0.0512586737340611
Eye measures,X5257.Corneal resistance factor (right),ICAM1,Intercellular adhesion molecule 1,29782,0.00803672211798894,0.00412523305895441,-4.87346775616994e-05,0.0161221789135396,0.0514398642634352
Eye measures,X5257.Corneal resistance factor (right),LRP1,Prolow-density lipoprotein receptor-related protein 1,29809,0.007485927691575,0.00384360781953706,-4.75436347176349e-05,0.0150193990178676,0.0515061744762681
Eye measures,X5257.Corneal resistance factor (right),TNIP1,TNFAIP3-interacting protein 1,29109,0.023156186874782,0.0118893409557687,-0.000146921398524558,0.0464592951480886,0.0515109872908993
Eye measures,X5257.Corneal resistance factor (right),MDH1,"Malate dehydrogenase, cytoplasmic",29101,0.0108709729430199,0.00558165336283262,-6.90676481320332e-05,0.0218110135341718,0.0515130620175926
Eye measures,X5257.Corneal resistance factor (right),WASF1,Wiskott-Aldrich syndrome protein family member 1,29713,0.0273081151862245,0.0140336540628606,-0.000197846776982171,0.0548140771494313,0.051714316135958
Eye measures,X5257.Corneal resistance factor (right),DYNLT1,Dynein light chain Tctex-type 1,28988,0.0221671011872384,0.0113936506535845,-0.000164454093787243,0.044498656468264,0.0517614454545825
Eye measures,X5257.Corneal resistance factor (right),NMRK2,Nicotinamide riboside kinase 2,28944,0.0110008108504441,0.00566955202253368,-0.000111511113721924,0.0221131328146101,0.052394625586529
Eye measures,X5257.Corneal resistance factor (right),CPA1,Carboxypeptidase A1,29897,0.0165143309089526,0.00851240227398454,-0.000169977548057098,0.0331986393659623,0.0524223392502254
Eye measures,X5257.Corneal resistance factor (right),GSTA3,Glutathione S-transferase A3,29685,0.0218380559913314,0.0112628418225317,-0.00023711398083064,0.0439132259634935,0.0525559994973437
Eye measures,X5257.Corneal resistance factor (right),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,29092,0.0127344028956113,0.00658380351078162,-0.000169851985520672,0.0256386577767433,0.0531422105494868
Eye measures,X5257.Corneal resistance factor (right),RBP5,Retinol-binding protein 5,29809,0.0155337113565895,0.00803707652913793,-0.00021895864052089,0.0312863813536998,0.0533136168446466
Eye measures,X5257.Corneal resistance factor (right),NCAM1,Neural cell adhesion molecule 1,29826,0.00854188673588516,0.00442676716540098,-0.000134576908300774,0.0172183503800711,0.0537038691775179
Eye measures,X5257.Corneal resistance factor (right),RBP7,Retinoid-binding protein 7,29092,0.0179608973379273,0.00930934026658568,-0.000285409584580607,0.0362072042604353,0.0537424840514101
Eye measures,X5257.Corneal resistance factor (right),PLG,Plasminogen,28996,0.00630036907680116,0.00327296901792943,-0.000114650198340528,0.0127153883519429,0.0542882045012874
Eye measures,X5257.Corneal resistance factor (right),BPIFB2,BPI fold-containing family B member 2,29112,0.017318693584911,0.00901335667722238,-0.000347485502444903,0.0349848726722668,0.0547293465987911
Eye measures,X5257.Corneal resistance factor (right),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,29125,0.0393902562087236,0.0205057309591609,-0.000800976471231625,0.0795814888886789,0.0547933522401885
Eye measures,X5257.Corneal resistance factor (right),VPS53,Vacuolar protein sorting-associated protein 53 homolog,29809,0.0219865665212789,0.0114570420727862,-0.000469235941382054,0.0444423689839398,0.05502657140296
Eye measures,X5257.Corneal resistance factor (right),FGF16,Fibroblast growth factor 16,28959,-0.0131763187448565,0.00686703784845898,-0.0266357129278361,0.000283075438123082,0.0550682464647423
Eye measures,X5257.Corneal resistance factor (right),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,29884,-0.00799126113175328,0.00416501427330461,-0.0161546891074303,0.000172166843923759,0.0550741319242814
Eye measures,X5257.Corneal resistance factor (right),MANSC4,MANSC domain-containing protein 4,28963,-0.0174332783069626,0.00908991564757589,-0.0352495129762114,0.000382956362286125,0.0551832245420186
Eye measures,X5257.Corneal resistance factor (right),VMO1,Vitelline membrane outer layer protein 1 homolog,29809,0.0184064764400187,0.00960171911304668,-0.000412893021552795,0.0372258459015902,0.0552860318831291
Eye measures,X5257.Corneal resistance factor (right),CPXM1,Probable carboxypeptidase X1,29848,0.0188984063131676,0.0098621417397065,-0.000431391496657153,0.0382282041229923,0.0553798419597176
Eye measures,X5257.Corneal resistance factor (right),AKR7L,Aflatoxin B1 aldehyde reductase member 4,28959,0.0197117348501946,0.0102886904962791,-0.000454098522512485,0.0398775682229017,0.0554382306762552
Eye measures,X5257.Corneal resistance factor (right),CEND1,Cell cycle exit and neuronal differentiation protein 1,28965,0.0167679851917688,0.00875929673250466,-0.000400236403940296,0.033936206787478,0.0556367538429943
Eye measures,X5257.Corneal resistance factor (right),HJV,Hemojuvelin,29112,0.0120521141585939,0.00629738223737946,-0.000290755026669831,0.0243949833438576,0.0556962763398085
Eye measures,X5257.Corneal resistance factor (right),GMPR,GMP reductase 1,29889,0.0128027740923863,0.00669404179006594,-0.000317547816142951,0.0259230960009155,0.0558514015291709
Eye measures,X5257.Corneal resistance factor (right),CDAN1,Codanin-1,29109,0.00659365049893465,0.00344945687009097,-0.000167284966443642,0.0133545859643129,0.0559942462556411
Eye measures,X5257.Corneal resistance factor (right),AP2B1,AP-2 complex subunit beta,28988,0.0136691455736772,0.00716289603077756,-0.000370130646646788,0.0277084217940013,0.056404789859104
Eye measures,X5257.Corneal resistance factor (right),LEG1,Protein LEG1 homolog,28818,0.0196239021451928,0.0102916486239123,-0.00054772915767539,0.0397955334480609,0.056606923635549
Eye measures,X5257.Corneal resistance factor (right),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,29743,-0.00676897931581261,0.00355420171092497,-0.0137352146692256,0.000197256037600336,0.0568937451274631
Eye measures,X5257.Corneal resistance factor (right),CIAPIN1,Anamorsin,29848,0.0161356547768011,0.00849282597544736,-0.000510284135075763,0.0327815936886779,0.0574921565550007
Eye measures,X5257.Corneal resistance factor (right),SCAMP3,Secretory carrier-associated membrane protein 3,29809,0.0232730013312699,0.0122527454813147,-0.000742379812106786,0.0472883824746467,0.0575587615883354
Eye measures,X5257.Corneal resistance factor (right),IFNGR2,Interferon gamma receptor 2,29780,0.0145807737079339,0.00768311069434917,-0.000478123252990495,0.0296396706688583,0.0577750456707531
Eye measures,X5257.Corneal resistance factor (right),PSME1,Proteasome activator complex subunit 1,29776,0.00966160840850889,0.00509711934818197,-0.000328745513927762,0.0196519623309455,0.0580744021485655
Eye measures,X5257.Corneal resistance factor (right),JAM3,Junctional adhesion molecule C,29010,0.014147867598816,0.00746529932917946,-0.000484119086375715,0.0287798542840078,0.0581283826998405
Eye measures,X5257.Corneal resistance factor (right),RBM19,Probable RNA-binding protein 19,28963,-0.0121614146281665,0.00642269909998948,-0.0247499048641459,0.000427075607812846,0.0583472224101778
Eye measures,X5257.Corneal resistance factor (right),FCN1,Ficolin-1,29127,0.0155129664451259,0.0081991077551369,-0.000557284754942466,0.0315832176451942,0.0585416427797571
Eye measures,X5257.Corneal resistance factor (right),POMC,Pro-opiomelanocortin,28983,0.0192121371876968,0.0101604565746314,-0.000702357698580805,0.0391266320739744,0.058697618535404
Eye measures,X5257.Corneal resistance factor (right),DNM3,Dynamin-3,29112,0.0147440917132833,0.00779987585124443,-0.000543664955155751,0.0300318483817224,0.0587730882561354
Eye measures,X5257.Corneal resistance factor (right),TCP11,T-complex protein 11 homolog,29031,0.0157687461222823,0.00835421359374874,-0.000605512521465189,0.0321430047660299,0.0591463553164912
Eye measures,X5257.Corneal resistance factor (right),CASP1,Caspase-1,29693,0.0195323460951541,0.0103533923492423,-0.000760302909360782,0.0398249950996691,0.0592685035599772
Eye measures,X5257.Corneal resistance factor (right),THBS2,Thrombospondin-2,29817,0.0101005500751139,0.00535485037033526,-0.00039495665074319,0.020596056800971,0.0593107907572625
Eye measures,X5257.Corneal resistance factor (right),DYNLT3,Dynein light chain Tctex-type 3,29098,0.0122157708591495,0.00648222984604391,-0.000489399639096555,0.0249209413573956,0.0595525160711163
Eye measures,X5257.Corneal resistance factor (right),LAYN,Layilin,29761,-0.00872881988591651,0.00463564059447535,-0.0178146754510882,0.000357035679255177,0.0597521847919376
Eye measures,X5257.Corneal resistance factor (right),MEP1A,Meprin A subunit alpha,29092,0.0201051814215732,0.0106776269355212,-0.000822967372048424,0.0410333302151948,0.0597658286871781
Eye measures,X5257.Corneal resistance factor (right),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",28983,0.00712727345148045,0.00378529178733281,-0.000291898451691858,0.0145464453546528,0.0597724123680697
Eye measures,X5257.Corneal resistance factor (right),INSL3,Insulin-like 3,29109,-0.0193378916237739,0.0102742307998791,-0.039475383991537,0.000799600743989222,0.0598676485183009
Eye measures,X5257.Corneal resistance factor (right),CSF3,Granulocyte colony-stimulating factor,29700,-0.0137353489016328,0.00729945694926554,-0.0280422845221933,0.000571586718927626,0.0599271828864497
Eye measures,X5257.Corneal resistance factor (right),SH2B3,SH2B adapter protein 3,29685,0.0255177600064611,0.0135648494383983,-0.00106934489279961,0.0521048649057218,0.0599989105301846
Eye measures,X5257.Corneal resistance factor (right),DCC,Netrin receptor DCC,28988,0.00581915137859557,0.00309550382724513,-0.000248036122804886,0.011886338879996,0.0601821532023131
Eye measures,X5257.Corneal resistance factor (right),MORF4L1,Mortality factor 4-like protein 1,29031,0.0119565412370412,0.00636506027305353,-0.000518976898143746,0.0244320593722261,0.0603738336570782
Eye measures,X5257.Corneal resistance factor (right),GPD1,Glycerol-3-phosphate dehydrogenase,29098,0.0143634539765043,0.00764665552235005,-0.000623990847301813,0.0293508988003104,0.0603823892972881
Eye measures,X5257.Corneal resistance factor (right),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29780,0.0195009724542757,0.0103866703091858,-0.000856901351728601,0.0398588462602799,0.060498739097222
Eye measures,X5257.Corneal resistance factor (right),ATXN3,Ataxin-3,29109,0.0160493877876056,0.00855490429179961,-0.000718224624321636,0.0328170001995328,0.0607045128063284
Eye measures,X5257.Corneal resistance factor (right),DNAJB14,DnaJ homolog subfamily B member 14,29092,0.0167380532753681,0.00892441562173706,-0.000753801343236535,0.0342299078939727,0.060774812516671
Eye measures,X5257.Corneal resistance factor (right),GOLGA3,Golgin subfamily A member 3,29112,0.019953307857188,0.0106493339385782,-0.000919386662425272,0.0408260023768012,0.0610317929100689
Eye measures,X5257.Corneal resistance factor (right),CLUL1,Clusterin-like protein 1,29830,-0.0127156602229298,0.00680070874333998,-0.0260450493598762,0.000613728914016549,0.06156673537728
Eye measures,X5257.Corneal resistance factor (right),RFC4,Replication factor C subunit 4,29098,0.00563320753445715,0.00301388014732615,-0.000273997554302107,0.0115404126232164,0.0616663202295171
Eye measures,X5257.Corneal resistance factor (right),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",28983,0.0144554413364764,0.00773419994878502,-0.000703590563142226,0.0296144732360951,0.0616758437929043
Eye measures,X5257.Corneal resistance factor (right),TINAGL1,Tubulointerstitial nephritis antigen-like,29816,-0.00607985138190707,0.00325508001313877,-0.0124598082076591,0.000300105443844925,0.0618384711754309
Eye measures,X5257.Corneal resistance factor (right),GART,Trifunctional purine biosynthetic protein adenosine-3,29112,0.00682600727940132,0.00365759024869381,-0.000342869608038542,0.0139948841668412,0.0620609622701488
Eye measures,X5257.Corneal resistance factor (right),SNX9,Sorting nexin-9,29837,0.0176808607175129,0.00947987541281619,-0.000899695091606804,0.0362614165266327,0.0622171657258043
Eye measures,X5257.Corneal resistance factor (right),IL1RAP,Interleukin-1 receptor accessory protein,29817,0.0114870651412648,0.00616298833844621,-0.000592392002089744,0.0235665222846194,0.0623878439952885
Eye measures,X5257.Corneal resistance factor (right),IRAK1,Interleukin-1 receptor-associated kinase 1,29700,0.0189350289300496,0.0101615936007903,-0.000981694527499487,0.0388517523875986,0.0624573365464356
Eye measures,X5257.Corneal resistance factor (right),TBCA,Tubulin-specific chaperone A,29010,0.0214625941306673,0.0115313399640057,-0.00113883219878391,0.0440640204601186,0.0627671926637893
Eye measures,X5257.Corneal resistance factor (right),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,29112,0.0088812647846639,0.00477808609555145,-0.000483783962616946,0.0182463135319447,0.0631185628176836
Eye measures,X5257.Corneal resistance factor (right),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",29693,0.00807221650064468,0.00434643733377514,-0.000446800673554583,0.0165912336748439,0.0633326453035798
Eye measures,X5257.Corneal resistance factor (right),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,29828,0.0223608911986314,0.0120436227953904,-0.00124460948033371,0.0459663918775966,0.0634090379123556
Eye measures,X5257.Corneal resistance factor (right),SH3BP1,SH3 domain-binding protein 1,29092,0.0128468206975158,0.00693122777043716,-0.000738385732541048,0.0264320271275726,0.0638713196600346
Eye measures,X5257.Corneal resistance factor (right),CLEC3B,Tetranectin,29010,-0.00552917539575383,0.00298526350160944,-0.0113802918589083,0.000321941067400674,0.0640605305998205
Eye measures,X5257.Corneal resistance factor (right),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",29112,0.0198071133958791,0.0107044628442217,-0.00117363377879551,0.0407878605705537,0.0643177566965941
Eye measures,X5257.Corneal resistance factor (right),SNCA,Alpha-synuclein,29010,0.0285962196558744,0.0154589359492225,-0.00170329480460172,0.0588957341163505,0.064397020281103
Eye measures,X5257.Corneal resistance factor (right),CRNN,Cornulin,29623,0.0177211715381836,0.00958150559683226,-0.00105857943160759,0.0365009225079749,0.0644341515513014
Eye measures,X5257.Corneal resistance factor (right),AP3S2,AP-3 complex subunit sigma-2,29109,0.0129657524016645,0.00702368207917476,-0.000800664473517995,0.0267321692768471,0.0649477471050382
Eye measures,X5257.Corneal resistance factor (right),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29844,0.0074726743261486,0.00405350237365458,-0.000472190326214379,0.0154175389785116,0.0653039215817935
Eye measures,X5257.Corneal resistance factor (right),RAB27B,Ras-related protein Rab-27B,29124,0.0207346093778347,0.011247771337868,-0.00131102244438663,0.042780241200056,0.0653207413341603
Eye measures,X5257.Corneal resistance factor (right),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",29700,0.0189958617885363,0.0103142522931544,-0.00122007270604635,0.039211796283119,0.0655682549311172
Eye measures,X5257.Corneal resistance factor (right),SNX5,Sorting nexin-5,28983,0.00808168444881603,0.00438822896510059,-0.000519244322781132,0.0166826132204132,0.0655807118556616
Eye measures,X5257.Corneal resistance factor (right),CDH15,Cadherin-15,29847,0.014821683456729,0.00804909935294235,-0.000954551275038015,0.030597918188496,0.0656110941938515
Eye measures,X5257.Corneal resistance factor (right),STAT2,Signal transducer and activator of transcription 2,28959,0.0206492144766477,0.0112153613479432,-0.00133289376532098,0.0426313227186164,0.0656569584442488
Eye measures,X5257.Corneal resistance factor (right),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",29809,0.0180551952641081,0.00980754562983816,-0.00116759417037473,0.0372779846985909,0.0656787397219705
Eye measures,X5257.Corneal resistance factor (right),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",28972,0.0190903064777697,0.0103716732181209,-0.00123817302974715,0.0394187859852866,0.0657352258530567
Eye measures,X5257.Corneal resistance factor (right),BAP18,Chromatin complexes subunit BAP18,29109,0.0160406571997623,0.0087155282594364,-0.00104177818873307,0.0331230925882576,0.0657558667136999
Eye measures,X5257.Corneal resistance factor (right),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29817,-0.00702007995655784,0.00381464171578787,-0.0144967777195021,0.000456617806386389,0.0657741190043034
Eye measures,X5257.Corneal resistance factor (right),SMAD3,Mothers against decapentaplegic homolog 3,29098,0.0135495173725372,0.00736768477916805,-0.000891144794632193,0.0279901795397066,0.0659648681505545
Eye measures,X5257.Corneal resistance factor (right),ST13,Hsc70-interacting protein,29010,0.0135462121206004,0.00736592755597348,-0.000891005889107632,0.0279834301303084,0.0659673053466033
Eye measures,X5257.Corneal resistance factor (right),NELL2,Protein kinase C-binding protein NELL2,29837,0.00766422641417202,0.00417112495568379,-0.000511178498968208,0.0158396313273123,0.0661933555204894
Eye measures,X5257.Corneal resistance factor (right),EPHB6,Ephrin type-B receptor 6,29761,-0.00796973364362106,0.00433891811143658,-0.0164740131420368,0.000534545854794633,0.0662893900400481
Eye measures,X5257.Corneal resistance factor (right),BLMH,Bleomycin hydrolase,29897,0.00826849225477881,0.00450197073859297,-0.000555370392863404,0.017092354902421,0.0663124339317233
Eye measures,X5257.Corneal resistance factor (right),CST3,Cystatin-C,29819,-0.00709465831041293,0.00386366714378833,-0.0146674459122381,0.000478129291412189,0.0663704980594512
Eye measures,X5257.Corneal resistance factor (right),IGLC2,Immunoglobulin lambda constant 2,29116,-0.00632543140979296,0.00344572779193678,-0.013079057881989,0.000428195062403122,0.0664538226725184
Eye measures,X5257.Corneal resistance factor (right),DNAJA2,DnaJ homolog subfamily A member 2,29869,0.020517548900501,0.0111864459147381,-0.00140788509238566,0.0424429828933876,0.066682092529298
Eye measures,X5257.Corneal resistance factor (right),NFKB1,Nuclear factor NF-kappa-B p105 subunit,28963,0.0185980486408437,0.0101414092914519,-0.00127911357040213,0.0384752108520895,0.066731168942372
Eye measures,X5257.Corneal resistance factor (right),SCP2,Non-specific lipid-transfer protein,29685,0.0214669805366065,0.0117067347155859,-0.00147821950594192,0.0444121805791549,0.0667452032047502
Eye measures,X5257.Corneal resistance factor (right),PMM2,Phosphomannomutase 2,28963,0.0159341017316188,0.00868922639331428,-0.00109678199927718,0.0329649854625148,0.0667453389509184
Eye measures,X5257.Corneal resistance factor (right),TGFB2,Transforming growth factor beta-2 proprotein,29098,0.0137212476755108,0.00749308158659566,-0.000965192234216662,0.0284076875852383,0.0671291265763093
Eye measures,X5257.Corneal resistance factor (right),GCG,Pro-glucagon,29685,0.0324429238938748,0.0177473389447196,-0.00234186043777568,0.0672277082255253,0.0675940060435499
Eye measures,X5257.Corneal resistance factor (right),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,29685,0.0113544044255658,0.00621557333102263,-0.000828119303238508,0.0235369281543702,0.0677859542646734
Eye measures,X5257.Corneal resistance factor (right),CA5A,"Carbonic anhydrase 5A, mitochondrial",29713,0.0241773427807529,0.0132540941086235,-0.00180068167214908,0.0501553672336549,0.0681816490993607
Eye measures,X5257.Corneal resistance factor (right),MOCS2,Molybdopterin synthase catalytic subunit,29010,0.0177483689758507,0.00974276084178313,-0.00134744227404427,0.0368441802257456,0.0685587856725035
Eye measures,X5257.Corneal resistance factor (right),FCN2,Ficolin-2,29776,0.0113154992094051,0.00621687860941179,-0.00086958286504204,0.0235005812838522,0.0687904037871118
Eye measures,X5257.Corneal resistance factor (right),NACC1,Nucleus accumbens-associated protein 1,29098,0.0144381210242675,0.00794151098021319,-0.00112724049695037,0.0300034825454853,0.0691124889801976
Eye measures,X5257.Corneal resistance factor (right),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,29098,0.0216583095577468,0.011921535625665,-0.00170790026855666,0.0450245193840503,0.0693143310472462
Eye measures,X5257.Corneal resistance factor (right),TTF2,Transcription termination factor 2,28988,0.0131666957791571,0.00725026375341935,-0.00104382117754479,0.0273772127358591,0.0694241544373765
Eye measures,X5257.Corneal resistance factor (right),LRRC59,Leucine-rich repeat-containing protein 59,29124,0.0126366858293662,0.00696462743770849,-0.00101398394854247,0.0262873556072748,0.0696716119049279
Eye measures,X5257.Corneal resistance factor (right),CASP9,Caspase-9,28959,0.016492054497717,0.00909820438169354,-0.00134042609040236,0.0343245350858363,0.0699413080581307
Eye measures,X5257.Corneal resistance factor (right),CCL24,C-C motif chemokine 24,29828,0.0215228814363964,0.0118872796066338,-0.00177618659260584,0.0448219494653986,0.0702560179424038
Eye measures,X5257.Corneal resistance factor (right),CD244,Natural killer cell receptor 2B4,29889,0.00716339098035653,0.00395690349180644,-0.000592139863584093,0.0149189218242972,0.0702908704129708
Eye measures,X5257.Corneal resistance factor (right),SCARB1,Scavenger receptor class B member 1,29693,-0.0142495977883589,0.00788267393888234,-0.0296996387085683,0.00120044313185045,0.070702955209311
Eye measures,X5257.Corneal resistance factor (right),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,28996,-0.0128291975840231,0.00709936690949314,-0.0267439567266296,0.00108556155858346,0.0708066836077623
Eye measures,X5257.Corneal resistance factor (right),DCTD,Deoxycytidylate deaminase,29010,0.0234508991725638,0.012986349499345,-0.00200234584615235,0.0489041441912799,0.071006154800008
Eye measures,X5257.Corneal resistance factor (right),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,29010,-0.0102717850339877,0.00569068815927646,-0.0214255338261696,0.000881963758194174,0.0711305111459544
Eye measures,X5257.Corneal resistance factor (right),DPP6,Dipeptidyl aminopeptidase-like protein 6,29809,0.00884260639029946,0.00489986910750122,-0.000761137060402928,0.0184463498410018,0.071178177249292
Eye measures,X5257.Corneal resistance factor (right),PPME1,Protein phosphatase methylesterase 1,29809,0.0148992300522169,0.00826227035417667,-0.00129481984196936,0.0310932799464032,0.0713940092904924
Eye measures,X5257.Corneal resistance factor (right),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,29713,0.00795629685255351,0.00441791836024117,-0.000702823133519192,0.0166154168386262,0.0717676836586787
Eye measures,X5257.Corneal resistance factor (right),ADAMTSL5,ADAMTS-like protein 5,29124,-0.0104680381268183,0.00581496138048223,-0.0218653624325635,0.000929286178926831,0.0718877958634791
Eye measures,X5257.Corneal resistance factor (right),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",28983,0.0186253685167387,0.0103481037255132,-0.0016569147852672,0.0389076518187447,0.071938040249513
Eye measures,X5257.Corneal resistance factor (right),MAVS,Mitochondrial antiviral-signaling protein,29685,0.0250976603017184,0.0139547417784815,-0.00225363358410537,0.0524489541875422,0.0721489116544614
Eye measures,X5257.Corneal resistance factor (right),ATP5PO,"ATP synthase subunit O, mitochondrial",29693,0.0118965304873768,0.00661537853075792,-0.00106961143290874,0.0248626724076623,0.0721788837158883
