Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2764.Age at last live birth,COL6A3,Collagen alpha-3(VI) chain,33662,-0.0134712521931,0.00361033121809096,-0.0205475013805583,-0.00639500300564173,0.000191565265151106
Health and medical history,X2764.Age at last live birth,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,33645,-0.0152420660663704,0.00408758222371753,-0.0232537272248567,-0.00723040490788402,0.000193425325622838
Health and medical history,X2764.Age at last live birth,OSCAR,Osteoclast-associated immunoglobulin-like receptor,33549,-0.013877046854618,0.00373161414510177,-0.0211910105790175,-0.00656308313021855,0.000201317949811994
Health and medical history,X2764.Age at last live birth,RELT,Tumor necrosis factor receptor superfamily member 19L,33532,-0.0107122340513548,0.00288219464059243,-0.016361335546916,-0.00506313255579364,0.000202985570891528
Health and medical history,X2764.Age at last live birth,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,33662,-0.0114483556225291,0.00308420139934373,-0.0174933903652428,-0.00540332087981538,0.000206819882317906
Health and medical history,X2764.Age at last live birth,FST,Follistatin,33562,-0.0221407136973451,0.00597435017370694,-0.0338504400378107,-0.0104309873568795,0.000211761331897107
Health and medical history,X2764.Age at last live birth,SPINT2,Kunitz-type protease inhibitor 2,33580,-0.0178806724296256,0.00482947952964925,-0.0273464523077382,-0.00841489255151311,0.000214749653217698
Health and medical history,X2764.Age at last live birth,PSRC1,Proline/serine-rich coiled-coil protein 1,33290,-0.0249034865177142,0.00672951858898238,-0.0380933429521197,-0.0117136300833088,0.000216285429045932
Health and medical history,X2764.Age at last live birth,DPP7,Dipeptidyl peptidase 2,33458,-0.0247672209162639,0.00669291884783649,-0.0378853418580234,-0.0116490999745043,0.000216368687569937
Health and medical history,X2764.Age at last live birth,LAT,Linker for activation of T-cells family member 1,33645,-0.0326191928316141,0.00883834795744386,-0.0499423548282041,-0.0152960308350242,0.000224901836364685
Health and medical history,X2764.Age at last live birth,CD300LF,CMRF35-like molecule 1,33617,-0.0254268803491139,0.00689674786714799,-0.038944506168724,-0.0119092545295038,0.000228329857506832
Health and medical history,X2764.Age at last live birth,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32065,-0.0153679042341088,0.00416856798484909,-0.023538297484413,-0.0071975109838046,0.000228722945294873
Health and medical history,X2764.Age at last live birth,CD79B,B-cell antigen receptor complex-associated protein beta chain,33645,-0.0172618625906725,0.00468359080037457,-0.0264417005594066,-0.00808202462193834,0.000229393038471399
Health and medical history,X2764.Age at last live birth,PDCD1LG2,Programmed cell death 1 ligand 2,33481,-0.0131847337534218,0.00357924344707402,-0.0202000509096869,-0.0061694165971567,0.000231164949203086
Health and medical history,X2764.Age at last live birth,CDNF,Cerebral dopamine neurotrophic factor,33481,-0.0131489457933939,0.00356984665216449,-0.0201458452316363,-0.00615204635515153,0.000231462918338367
Health and medical history,X2764.Age at last live birth,PRND,Prion-like protein doppel,32248,-0.0214864168466446,0.00586902713696375,-0.0329897100350935,-0.00998312365819566,0.000252792289242319
Health and medical history,X2764.Age at last live birth,PLXNA4,Plexin-A4,33519,-0.0346171350473351,0.00945806114756419,-0.0531549348965609,-0.0160793351981092,0.000253493807989707
Health and medical history,X2764.Age at last live birth,TIMP1,Metalloproteinase inhibitor 1,33421,-0.0116053584578494,0.00317779392254264,-0.017833834546033,-0.00537688236966586,0.000261578127135298
Health and medical history,X2764.Age at last live birth,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32065,-0.018580773813933,0.00513039901099002,-0.0286363558754734,-0.00852519175239255,0.000294437718307404
Health and medical history,X2764.Age at last live birth,C2,Complement C2,33562,-0.00972717188155432,0.0026946446901428,-0.0150086754742342,-0.00444566828887443,0.000307958167107685
Health and medical history,X2764.Age at last live birth,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32065,-0.0217199681947439,0.00603508119790692,-0.0335487273426415,-0.00989120904684638,0.000321384880372779
Health and medical history,X2764.Age at last live birth,IGF2R,Cation-independent mannose-6-phosphate receptor,33532,-0.009469490073721,0.0026327425728947,-0.0146296655165946,-0.00430931463084739,0.00032374286657496
Health and medical history,X2764.Age at last live birth,YOD1,Ubiquitin thioesterase OTU1,32019,0.0262884870578802,0.00730953758641815,0.0119617933885007,0.0406151807272598,0.000324479237226508
Health and medical history,X2764.Age at last live birth,IL18R1,Interleukin-18 receptor 1,33645,-0.0134838147650138,0.00375334289404427,-0.0208403668373406,-0.00612726269268706,0.000329151188816959
Health and medical history,X2764.Age at last live birth,DLL1,Delta-like protein 1,33559,-0.0113694815417934,0.0031738871129147,-0.0175903002831062,-0.00514866280048053,0.000342388414007924
Health and medical history,X2764.Age at last live birth,MVK,Mevalonate kinase,33344,-0.0313404364641094,0.00875069926655903,-0.0484918070265651,-0.0141890659016537,0.00034336596757016
Health and medical history,X2764.Age at last live birth,TNFSF12,Tumor necrosis factor ligand superfamily member 12,33645,-0.0119982532763339,0.00335114172542955,-0.0185664910581758,-0.00543001549449196,0.000344799550158736
Health and medical history,X2764.Age at last live birth,IL17D,Interleukin-17D,33344,-0.0136467452422753,0.00381333228836031,-0.0211208765274615,-0.00617261395708913,0.000347040208537621
Health and medical history,X2764.Age at last live birth,DLK1,Protein delta homolog 1,33662,-0.0215808547624739,0.00603758189481655,-0.0334145152763143,-0.00974719424863341,0.000352692013456791
Health and medical history,X2764.Age at last live birth,EDN1,Endothelin-1,32065,-0.0115597680232596,0.00323756770891047,-0.0179054007327241,-0.00521413531379507,0.000358324903815117
Health and medical history,X2764.Age at last live birth,IGSF9,Protein turtle homolog A,32268,-0.031776005907402,0.00892361310131825,-0.0492662875859858,-0.0142857242288183,0.000371642100272254
Health and medical history,X2764.Age at last live birth,SERPINA4,Kallistatin,32119,-0.00941261934014399,0.00264404436114931,-0.0145949462879966,-0.00423029239229135,0.000373034987331377
Health and medical history,X2764.Age at last live birth,PKLR,Pyruvate kinase PKLR,33543,0.0276864074409513,0.00778367450034686,0.0124304054202715,0.0429424094616312,0.000376928924707279
Health and medical history,X2764.Age at last live birth,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32233,-0.0105641150771056,0.00297056827725948,-0.0163864289005342,-0.00474180125367702,0.000378248137642833
Health and medical history,X2764.Age at last live birth,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",33481,-0.0287117038140896,0.00807615358879723,-0.0445409648481322,-0.012882442780047,0.000379618170531848
Health and medical history,X2764.Age at last live birth,HBQ1,Hemoglobin subunit theta-1,33617,0.0248805995413596,0.0070021002982835,0.0111564829567239,0.0386047161259952,0.000382219534735037
Health and medical history,X2764.Age at last live birth,NPC2,NPC intracellular cholesterol transporter 2,32122,-0.0121023925813116,0.00340754756126983,-0.0187811858014005,-0.00542359936122275,0.000384965950591359
Health and medical history,X2764.Age at last live birth,KYNU,Kynureninase,33645,-0.0180616343285686,0.00508831769309436,-0.0280347370070335,-0.00808853165010364,0.000387585819405475
Health and medical history,X2764.Age at last live birth,KIT,Mast/stem cell growth factor receptor Kit,33562,-0.0116682010059916,0.00329358379008979,-0.0181236252345676,-0.00521277677741558,0.000397903291058353
Health and medical history,X2764.Age at last live birth,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32066,-0.0192981072909667,0.00544782025015856,-0.0299758349812774,-0.00862037960065587,0.000398775069727752
Health and medical history,X2764.Age at last live birth,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32268,-0.0129462410064295,0.00365607911546062,-0.0201121560727323,-0.00578032594012671,0.000400743684225897
Health and medical history,X2764.Age at last live birth,IL18BP,Interleukin-18-binding protein,33575,-0.0119438819072417,0.00337376236092925,-0.018556456134663,-0.00533130767982038,0.00040165458189631
Health and medical history,X2764.Age at last live birth,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,33603,-0.0139043707349677,0.00392821002055904,-0.0216036623752635,-0.00620507909467202,0.000402571630791688
Health and medical history,X2764.Age at last live birth,CLEC4G,C-type lectin domain family 4 member G,33519,-0.0131938043719298,0.00372808459531555,-0.0205008501787482,-0.00588675856511128,0.000403487121411391
Health and medical history,X2764.Age at last live birth,SERPINA3,Alpha-1-antichymotrypsin,32248,-0.00566319539800293,0.00160023719502592,-0.00879966030025373,-0.00252673049575212,0.000403861895643367
Health and medical history,X2764.Age at last live birth,GP1BA,Platelet glycoprotein Ib alpha chain,33502,-0.0129932175305753,0.00367169817406153,-0.0201897459517359,-0.00579668910941475,0.000403920382327585
Health and medical history,X2764.Age at last live birth,PPIB,Peptidyl-prolyl cis-trans isomerase B,33520,-0.0388232429214666,0.0109816794579162,-0.0603473346589823,-0.0172991511839509,0.000409259571401341
Health and medical history,X2764.Age at last live birth,DAG1,Dystroglycan,33580,-0.0195987506633905,0.00556418027445909,-0.0305045440013304,-0.00869295732545071,0.00042977138627047
Health and medical history,X2764.Age at last live birth,SMPD1,Sphingomyelin phosphodiesterase,33585,-0.0191964540378462,0.00545423990082019,-0.0298867642434538,-0.00850614383223862,0.000434260880014362
Health and medical history,X2764.Age at last live birth,LRG1,Leucine-rich alpha-2-glycoprotein,32285,-0.0102960677622845,0.00292621669352898,-0.0160314524816013,-0.00456068304296775,0.000436184506070227
Health and medical history,X2764.Age at last live birth,PSMG4,Proteasome assembly chaperone 4,32026,0.0233638124150852,0.00664949015095458,0.0103308117192143,0.0363968131109562,0.00044442949643226
Health and medical history,X2764.Age at last live birth,PVR,Poliovirus receptor,33628,-0.0147625527809545,0.00420769972367495,-0.0230096442393574,-0.00651546132255158,0.000452733992794709
Health and medical history,X2764.Age at last live birth,THPO,Thrombopoietin,33389,-0.0151562436046816,0.00432226875194774,-0.0236278903584991,-0.00668459685086399,0.000456048566075177
Health and medical history,X2764.Age at last live birth,SUSD2,Sushi domain-containing protein 2,33532,-0.0112903931067266,0.00322371422786821,-0.0176088729933483,-0.00497191322010494,0.000463353409788488
Health and medical history,X2764.Age at last live birth,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33481,-0.0113640825538184,0.00325792598556745,-0.0177496174855305,-0.00497854762210616,0.000488578179107238
Health and medical history,X2764.Age at last live birth,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33553,-0.0118232096856978,0.00339017107492575,-0.0184679449925523,-0.00517847437884334,0.000489726872435054
Health and medical history,X2764.Age at last live birth,CXCL3,C-X-C motif chemokine 3,33524,-0.0377490241696483,0.0108244119500194,-0.0589648715916864,-0.0165331767476103,0.000489914946666959
Health and medical history,X2764.Age at last live birth,WIF1,Wnt inhibitory factor 1,33617,-0.0134423795423282,0.0038547641863994,-0.020997717347671,-0.00588704173698535,0.000490233437149901
Health and medical history,X2764.Age at last live birth,INHBC,Inhibin beta C chain,33532,-0.0170609167195394,0.0048962188292638,-0.0266575056248965,-0.00746432781418239,0.000495225138847682
Health and medical history,X2764.Age at last live birth,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,33628,-0.0210289848363909,0.00604743127968963,-0.0328819501445826,-0.0091760195281992,0.000508615728413999
Health and medical history,X2764.Age at last live birth,PSAP,Prosaposin,32180,-0.0112661628342386,0.00324192802896161,-0.0176203417710034,-0.00491198389747388,0.000513184436880198
Health and medical history,X2764.Age at last live birth,GRN,Progranulin,33473,-0.00954867922696151,0.00274941639881559,-0.0149375353686401,-0.00415982308528296,0.000516971321645145
Health and medical history,X2764.Age at last live birth,LRP11,Low-density lipoprotein receptor-related protein 11,33548,-0.0135538452834547,0.00390469164435967,-0.0212070409063997,-0.00590064966050975,0.000520456018250287
Health and medical history,X2764.Age at last live birth,SELPLG,P-selectin glycoprotein ligand 1,33519,-0.0113153294585196,0.00326388332555291,-0.0177125407766033,-0.00491811814043586,0.000528925909249574
Health and medical history,X2764.Age at last live birth,DBH,Dopamine beta-hydroxylase,32239,0.0424692283662602,0.012268743611385,0.0184224908879457,0.0665159658445747,0.000539695001439153
Health and medical history,X2764.Age at last live birth,PLXNB3,Plexin-B3,33518,-0.0187709732070854,0.00542335428112756,-0.0294007475980954,-0.00814119881607538,0.000540225124601557
Health and medical history,X2764.Age at last live birth,LY6D,Lymphocyte antigen 6D,33477,-0.0139398297013956,0.00403081439834963,-0.0218402259221608,-0.00603943348063027,0.00054591741216516
Health and medical history,X2764.Age at last live birth,AGRP,Agouti-related protein,33645,-0.0214914108724607,0.00621992087586449,-0.0336824557891551,-0.00930036595576628,0.000552105317655575
Health and medical history,X2764.Age at last live birth,BMPER,BMP-binding endothelial regulator protein,32079,-0.0090103412603459,0.0026098252873641,-0.0141255988235795,-0.00389508369711226,0.000558278544404484
Health and medical history,X2764.Age at last live birth,RARRES1,Retinoic acid receptor responder protein 1,33290,-0.0139396681363012,0.00404806897299361,-0.0218738833233687,-0.00600545294923373,0.000576657349029108
Health and medical history,X2764.Age at last live birth,CTSL,Cathepsin L1,33548,-0.00921285424931088,0.00268066226587511,-0.0144669522904261,-0.00395875620819566,0.000591139477128206
Health and medical history,X2764.Age at last live birth,NCR1,Natural cytotoxicity triggering receptor 1,33506,-0.0137566666143725,0.00401130828607925,-0.0216188308550879,-0.0058945023736572,0.000607289138669022
Health and medical history,X2764.Age at last live birth,BLNK,B-cell linker protein,32026,-0.0144991875535202,0.00423744900152229,-0.0228045875965038,-0.00619378751053647,0.000625409995945935
Health and medical history,X2764.Age at last live birth,SFRP4,Secreted frizzled-related protein 4,32079,0.0164207417055317,0.00480605159845224,0.00700088057256527,0.025840602838498,0.000636967612021171
Health and medical history,X2764.Age at last live birth,MANSC1,MANSC domain-containing protein 1,33559,-0.0104856740988296,0.00307007784269406,-0.01650302667051,-0.00446832152714925,0.000639394932775327
Health and medical history,X2764.Age at last live birth,MYOM3,Myomesin-3,32079,0.0350374446311303,0.0102646352970169,0.0149187594489771,0.0551561298132835,0.000644642051401491
Health and medical history,X2764.Age at last live birth,SCG3,Secretogranin-3,33549,-0.0125479252240276,0.00368783210209988,-0.0197760761441434,-0.00531977430391183,0.000670373939780573
Health and medical history,X2764.Age at last live birth,CRELD1,Protein disulfide isomerase CRELD1,32079,-0.0146567339989203,0.00430838445510445,-0.0231011675309251,-0.00621230046691562,0.000672357756557075
Health and medical history,X2764.Age at last live birth,CRISP2,Cysteine-rich secretory protein 2,33617,0.0232649737662024,0.00683933340198697,0.00985988029830798,0.0366700672340969,0.000672507881232654
Health and medical history,X2764.Age at last live birth,ITGB1BP2,Integrin beta-1-binding protein 2,33389,-0.04378694873028,0.0128726880801194,-0.069017417367314,-0.018556480093246,0.000672829417412534
Health and medical history,X2764.Age at last live birth,TXNDC15,Thioredoxin domain-containing protein 15,33559,-0.0104203753941942,0.00306969776274712,-0.0164369830091785,-0.00440376777920981,0.000690059846381727
Health and medical history,X2764.Age at last live birth,CCN2,CCN family member 2,33528,-0.0229339267591889,0.00676938813119695,-0.0362019274963349,-0.00966592602204292,0.000707141114792768
Health and medical history,X2764.Age at last live birth,NINJ1,Ninjurin-1,33290,-0.0230821408460168,0.0068313688462002,-0.0364716237845692,-0.00969265790746442,0.000730856813544774
Health and medical history,X2764.Age at last live birth,RNASE6,Ribonuclease K6,32191,-0.00998910044310973,0.00295633178181046,-0.0157835107354582,-0.00419469015076123,0.000731145884059532
Health and medical history,X2764.Age at last live birth,F11R,Junctional adhesion molecule A,33532,-0.0220483565828807,0.0065334094686078,-0.034853839141352,-0.0092428740244094,0.000741842071922596
Health and medical history,X2764.Age at last live birth,VEGFA,Vascular endothelial growth factor A,33613,-0.0222475003692565,0.0066185481853934,-0.0352198548126276,-0.00927514592588542,0.000778500381150293
Health and medical history,X2764.Age at last live birth,VIT,Vitrin,32268,-0.0139059313882574,0.00414000731530872,-0.0220203457262625,-0.00579151705025236,0.000785969804149487
Health and medical history,X2764.Age at last live birth,SOD2,"Superoxide dismutase [Mn], mitochondrial",33532,-0.0140428686805688,0.00418406778580695,-0.0222436415407504,-0.00584209582038719,0.000793051665582624
Health and medical history,X2764.Age at last live birth,ITGA11,Integrin alpha-11,33519,0.0131348550574914,0.0039146392970803,0.00546216203521397,0.0208075480797687,0.0007957955754127
Health and medical history,X2764.Age at last live birth,CES1,Liver carboxylesterase 1,33555,-0.0286481365352407,0.00854031767659159,-0.0453871591813602,-0.0119091138891212,0.000798255764998747
Health and medical history,X2764.Age at last live birth,GYS1,"Glycogen [starch] synthase, muscle",33389,-0.0355508641419291,0.0106373742218539,-0.0564001176167628,-0.0147016106670954,0.000834756803232127
Health and medical history,X2764.Age at last live birth,FABP1,"Fatty acid-binding protein, liver",33530,-0.035086191814679,0.0105074879729699,-0.0556808682417,-0.014491515387658,0.000843495455678433
Health and medical history,X2764.Age at last live birth,RAD23B,UV excision repair protein RAD23 homolog B,33290,-0.0180763807458299,0.00541937338396923,-0.0286983525784096,-0.00745440891325019,0.000854714136663089
Health and medical history,X2764.Age at last live birth,CNPY4,Protein canopy homolog 4,33481,-0.0290067458837464,0.00870161593307703,-0.0460619131125774,-0.0119515786549154,0.000860876751950773
Health and medical history,X2764.Age at last live birth,GP5,Platelet glycoprotein V,32079,-0.013958955767399,0.00419012473478243,-0.0221716002475726,-0.00574631128722547,0.000867933088258757
Health and medical history,X2764.Age at last live birth,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32026,-0.013925575587354,0.00418456191873637,-0.0221273169480773,-0.00572383422663071,0.00087907307282046
Health and medical history,X2764.Age at last live birth,ANG,Angiogenin,33505,-0.0133992706609999,0.0040298178119292,-0.0212977135723811,-0.00550082774961866,0.000887384004937023
Health and medical history,X2764.Age at last live birth,FOLR2,Folate receptor beta,33628,-0.0108401779725796,0.00326666554812103,-0.0172428424468968,-0.00443751349826239,0.000908582999440448
Health and medical history,X2764.Age at last live birth,TCTN3,Tectonic-3,32268,-0.0107727964419492,0.00324767955438483,-0.0171382483685435,-0.00440734451535493,0.000913511081096706
Health and medical history,X2764.Age at last live birth,ATOX1,Copper transport protein ATOX1,33559,-0.0277293733578437,0.00836226892518982,-0.0441194204512158,-0.0113393262644717,0.00091647680784331
Health and medical history,X2764.Age at last live birth,CA2,Carbonic anhydrase 2,33500,0.0274792116494544,0.00830170189088931,0.0112078759433113,0.0437505473555974,0.000936151190634618
Health and medical history,X2764.Age at last live birth,CLU,Clusterin,32285,-0.0122240633184628,0.00369629474105236,-0.0194688010109254,-0.00497932562600016,0.00094657603947386
Health and medical history,X2764.Age at last live birth,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32248,-0.0230869090476159,0.00698683432939437,-0.0367811043332288,-0.00939271376200291,0.00095597784578361
Health and medical history,X2764.Age at last live birth,CD72,B-cell differentiation antigen CD72,32079,-0.0151306234718799,0.00458012580437882,-0.0241076700484624,-0.00615357689529744,0.000958808473271203
Health and medical history,X2764.Age at last live birth,PLAT,Tissue-type plasminogen activator,33624,-0.0182151253488806,0.00551769102027061,-0.029029799748611,-0.00740045094915026,0.000966099471482865
Health and medical history,X2764.Age at last live birth,LTBR,Tumor necrosis factor receptor superfamily member 3,33473,-0.00979158776224771,0.00296828730561875,-0.0156094308812605,-0.00397374464323496,0.000974751683541664
Health and medical history,X2764.Age at last live birth,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33290,-0.0190681588830282,0.00579265317659038,-0.0304217591091454,-0.00771455865691105,0.000999202756685601
Health and medical history,X2764.Age at last live birth,SELP,P-selectin,33575,-0.0219996787169981,0.00669814984532994,-0.0351280524138448,-0.00887130502015144,0.00102546466437852
Health and medical history,X2764.Age at last live birth,CELA2A,Chymotrypsin-like elastase family member 2A,32260,0.0210816109220217,0.00642028817036179,0.00849784610811257,0.0336653757359308,0.00102912104108439
Health and medical history,X2764.Age at last live birth,RBP5,Retinol-binding protein 5,33481,-0.020390603586228,0.00622308661562774,-0.0325878533528584,-0.00819335381959762,0.0010543496000293
Health and medical history,X2764.Age at last live birth,CDH2,Cadherin-2,33548,-0.0129841774943282,0.00396656741812843,-0.0207586496338599,-0.00520970535479647,0.00106632912036918
Health and medical history,X2764.Age at last live birth,F10,Coagulation factor X,32260,-0.0092604147555665,0.00283448147444356,-0.0148159984454759,-0.00370483106565712,0.00109107683589739
Health and medical history,X2764.Age at last live birth,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33628,-0.0165451884391424,0.00506665205432444,-0.0264758264656183,-0.00661455041266647,0.00109644691980184
Health and medical history,X2764.Age at last live birth,MANF,Mesencephalic astrocyte-derived neurotrophic factor,33580,-0.0452227759386686,0.0138500137026159,-0.0723688027957957,-0.0180767490815415,0.00109773461795968
Health and medical history,X2764.Age at last live birth,RNASET2,Ribonuclease T2,33605,-0.00952599838745159,0.00292006832728512,-0.0152493323089304,-0.00380266446597276,0.00110911169039635
Health and medical history,X2764.Age at last live birth,PILRA,Paired immunoglobulin-like type 2 receptor alpha,33532,-0.0151879576221483,0.004682516754199,-0.0243656904603783,-0.00601022478391823,0.00118452439907468
Health and medical history,X2764.Age at last live birth,CCL23,C-C motif chemokine 23,33580,-0.0150696057448647,0.00464640790002592,-0.0241765652289155,-0.00596264626081391,0.00118560561496705
Health and medical history,X2764.Age at last live birth,IGFBP4,Insulin-like growth factor-binding protein 4,33401,-0.014075140417323,0.00434087532878953,-0.0225832560617504,-0.00556702477289547,0.00118907273030269
Health and medical history,X2764.Age at last live birth,YTHDF3,YTH domain-containing family protein 3,33344,-0.0310799308784899,0.00962571946253801,-0.0499463410250644,-0.0122135207319154,0.00124715382334294
Health and medical history,X2764.Age at last live birth,SLC16A1,Monocarboxylate transporter 1,33301,-0.0226396681423507,0.00701761535090001,-0.0363941942301147,-0.00888514205458669,0.0012590846049084
Health and medical history,X2764.Age at last live birth,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,33519,-0.0443451666339536,0.0137592061393309,-0.0713132106670421,-0.0173771226008652,0.00127300972349565
Health and medical history,X2764.Age at last live birth,SCAMP3,Secretory carrier-associated membrane protein 3,33481,-0.0315171795775001,0.00977973453309598,-0.0506854592623682,-0.0123488998926319,0.00127410187337249
Health and medical history,X2764.Age at last live birth,EPHA1,Ephrin type-A receptor 1,33561,-0.0124825936307122,0.00388110465173003,-0.020089558748103,-0.00487562851332131,0.0013030463533483
Health and medical history,X2764.Age at last live birth,CCL26,C-C motif chemokine 26,33519,-0.0323176015033622,0.0100844587370497,-0.0520831406279797,-0.0125520623787447,0.00135645723720875
Health and medical history,X2764.Age at last live birth,CLNS1A,Methylosome subunit pICln,32025,0.012784967002477,0.00399362046950716,0.00495747088224293,0.020612463122711,0.00137310437291997
Health and medical history,X2764.Age at last live birth,CPXM1,Probable carboxypeptidase X1,33559,-0.0248672493647677,0.00776832038433516,-0.0400931573180646,-0.00964134141147076,0.00137340468647453
Health and medical history,X2764.Age at last live birth,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32026,0.0166285738883141,0.00519473988693273,0.00644688370992596,0.0268102640667023,0.00137456479176169
Health and medical history,X2764.Age at last live birth,IL18,Interleukin-18,33499,-0.0172499838530698,0.0053994647678118,-0.0278329347979809,-0.00666703290815869,0.0014039869599579
Health and medical history,X2764.Age at last live birth,AMPD3,AMP deaminase 3,32248,0.0267926384684418,0.00839192982526257,0.0103444560109271,0.0432408209259564,0.00141485733505921
Health and medical history,X2764.Age at last live birth,IL6,Interleukin-6,33481,-0.0262457404707425,0.00822697810346066,-0.0423706175535254,-0.0101208633879596,0.00142628502959719
Health and medical history,X2764.Age at last live birth,APOE,Apolipoprotein E,32285,-0.0268422024929329,0.00841795069753084,-0.0433413858600934,-0.0103430191257725,0.00143443851455492
Health and medical history,X2764.Age at last live birth,GPA33,Cell surface A33 antigen,33481,-0.0486147957394104,0.015280928577231,-0.0785654157507832,-0.0186641757280375,0.00147029022069415
Health and medical history,X2764.Age at last live birth,SPINK4,Serine protease inhibitor Kazal-type 4,33519,-0.022552441203816,0.007089431433894,-0.0364477268142483,-0.00865715559338378,0.00147163058529149
Health and medical history,X2764.Age at last live birth,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32233,-0.011628695093382,0.00365809504338975,-0.0187985613784259,-0.00445882880833806,0.00148376416287962
Health and medical history,X2764.Age at last live birth,DTX3,Probable E3 ubiquitin-protein ligase DTX3,33481,-0.00847873675377447,0.00267069967859676,-0.0137133081238241,-0.00324416538372483,0.00150451343408262
Health and medical history,X2764.Age at last live birth,SIGLEC1,Sialoadhesin,33580,-0.0153505595702265,0.00484659431947668,-0.0248498844364008,-0.00585123470405224,0.00154343811957675
Health and medical history,X2764.Age at last live birth,GUSB,Beta-glucuronidase,33578,-0.0208457382629583,0.0065886233061624,-0.0337594399430367,-0.00793203658288004,0.00156150531772037
Health and medical history,X2764.Age at last live birth,SCG2,Secretogranin-2,33577,-0.0110692741085595,0.00350340183896655,-0.017935941712934,-0.00420260650418507,0.0015848184389919
Health and medical history,X2764.Age at last live birth,SCARF2,Scavenger receptor class F member 2,33628,-0.0103214532384292,0.00326934820683916,-0.016729375723834,-0.00391353075302447,0.00159865839732283
Health and medical history,X2764.Age at last live birth,CRIP2,Cysteine-rich protein 2,33473,-0.0130752908277766,0.00414385010154617,-0.0211972370268071,-0.00495334462874615,0.00160800968525258
Health and medical history,X2764.Age at last live birth,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32017,-0.0127815464205282,0.00405175299628323,-0.0207229822932433,-0.00484011054781306,0.00161317509113932
Health and medical history,X2764.Age at last live birth,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32233,-0.0257907751148314,0.00817587825684536,-0.0418154964982483,-0.0097660537314145,0.0016134439523292
Health and medical history,X2764.Age at last live birth,SCARF1,Scavenger receptor class F member 1,33662,-0.0154051459903992,0.00488771683844506,-0.0249850709937515,-0.00582522098704687,0.00162751596914538
Health and medical history,X2764.Age at last live birth,CD300C,CMRF35-like molecule 6,33628,-0.0119137934563546,0.00378522364119255,-0.019332831793092,-0.00449475511961716,0.00165197887041118
Health and medical history,X2764.Age at last live birth,RP2,Protein XRP2,33481,-0.0152764946123979,0.00485478926965799,-0.0247918815809276,-0.00576110764386826,0.00165636280621202
Health and medical history,X2764.Age at last live birth,TGFBI,Transforming growth factor-beta-induced protein ig-h3,33478,-0.00964046751185486,0.00306454881332942,-0.0156469831859805,-0.00363395183772921,0.00166136324252046
Health and medical history,X2764.Age at last live birth,F12,Coagulation factor XII,32285,-0.0149198707294743,0.00474402897997014,-0.0242181675302158,-0.00562157392873283,0.00166676392933659
Health and medical history,X2764.Age at last live birth,MMP7,Matrilysin,33375,-0.0169638765064868,0.00539536885173702,-0.0275387994558914,-0.00638895355708227,0.00167079411429378
Health and medical history,X2764.Age at last live birth,TYRO3,Tyrosine-protein kinase receptor TYRO3,33548,-0.0101106414672985,0.00321581198665294,-0.0164136329611382,-0.00380764997345873,0.00167135927313918
Health and medical history,X2764.Age at last live birth,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33575,-0.0136253460457265,0.00433466098694262,-0.022121281580134,-0.00512941051131896,0.0016753002599395
Health and medical history,X2764.Age at last live birth,SYT1,Synaptotagmin-1,32248,-0.0131558882710789,0.00418773288320444,-0.0213638447221596,-0.00494793181999815,0.0016865222548002
Health and medical history,X2764.Age at last live birth,NME3,Nucleoside diphosphate kinase 3,33549,-0.00844284882178078,0.00268774051919294,-0.0137108202393989,-0.00317487740416261,0.00168738175955585
Health and medical history,X2764.Age at last live birth,IL1R1,Interleukin-1 receptor type 1,33509,-0.00771599407333442,0.00245660285264348,-0.0125309356645156,-0.0029010524821532,0.00168926630382541
Health and medical history,X2764.Age at last live birth,ITGA5,Integrin alpha-5,33532,-0.00874189852932741,0.00278416411452046,-0.0141988601937875,-0.0032849368648673,0.00169534735317416
