Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21042.Greatest number of times bowels opened per day,GHR,Growth hormone receptor,32778,0.123274349577592,0.0690686728848904,-0.0121002492767936,0.258648948431977,0.0743263797485571
Health and medical history,X21042.Greatest number of times bowels opened per day,FRMD7,FERM domain-containing protein 7,32703,0.104785138164191,0.0587610787532232,-0.0103865761921269,0.219956852520508,0.0745814471751563
Health and medical history,X21042.Greatest number of times bowels opened per day,GGT5,Glutathione hydrolase 5 proenzyme,34657,0.132733073420409,0.0744941295436705,-0.013275420485185,0.278741567326003,0.0748111936438774
Health and medical history,X21042.Greatest number of times bowels opened per day,FAM3D,Protein FAM3D,32939,-0.0405779435726727,0.0228301113676586,-0.0853249618532835,0.00416907470793815,0.0755380573374407
Health and medical history,X21042.Greatest number of times bowels opened per day,PLXNB2,Plexin-B2,34799,0.127102382191547,0.0718404551777419,-0.0137049099568273,0.267909674339921,0.076883142578301
Health and medical history,X21042.Greatest number of times bowels opened per day,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32963,0.0491097919905774,0.0277615622655221,-0.00530287004984582,0.103522454031001,0.0769298323396699
Health and medical history,X21042.Greatest number of times bowels opened per day,DSG2,Desmoglein-2,34728,-0.110212796842767,0.0623299340888603,-0.232379467656933,0.0119538739713994,0.0770528255818513
Health and medical history,X21042.Greatest number of times bowels opened per day,LTO1,Protein LTO1 homolog,34536,0.0709497979584957,0.0401383446209166,-0.00772135749850091,0.149620953415492,0.0771511091456476
Health and medical history,X21042.Greatest number of times bowels opened per day,BAMBI,BMP and activin membrane-bound inhibitor homolog,34453,0.101077357089478,0.0573090875059315,-0.0112484544221475,0.213403168601104,0.0778074477886009
Health and medical history,X21042.Greatest number of times bowels opened per day,CRIP2,Cysteine-rich protein 2,34657,0.080441336538134,0.0456102801712091,-0.00895481259743579,0.169837485673704,0.0778163758929086
Health and medical history,X21042.Greatest number of times bowels opened per day,NME3,Nucleoside diphosphate kinase 3,34740,-0.122333584619617,0.0694949448742768,-0.2585436765732,0.0138765073339653,0.0783810683475769
Health and medical history,X21042.Greatest number of times bowels opened per day,CEMIP2,Cell surface hyaluronidase,32690,0.112350160568701,0.0638428429463463,-0.0127818116061377,0.23748213274354,0.0784776099596691
Health and medical history,X21042.Greatest number of times bowels opened per day,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32778,-0.0386335102349107,0.0219576988342304,-0.0816705999500022,0.00440357948018078,0.0785351081191564
Health and medical history,X21042.Greatest number of times bowels opened per day,OBP2B,Odorant-binding protein 2b,34619,-0.0459913757221647,0.0261513557655265,-0.0972480330225965,0.00526528157826719,0.0786634929965976
Health and medical history,X21042.Greatest number of times bowels opened per day,C9,Complement component C9,32972,-0.0666340781185614,0.0379530301200159,-0.141022017153793,0.00775386091666969,0.0791735026626359
Health and medical history,X21042.Greatest number of times bowels opened per day,FGFR4,Fibroblast growth factor receptor 4,32778,-0.0654975620682201,0.0373578259808772,-0.138718900990739,0.0077237768542992,0.0795936748394502
Health and medical history,X21042.Greatest number of times bowels opened per day,FOLH1,Glutamate carboxypeptidase 2,32690,0.0300445721880035,0.017167992804442,-0.00360469370870286,0.0636938380847099,0.0801471725590481
Health and medical history,X21042.Greatest number of times bowels opened per day,BRSK2,Serine/threonine-protein kinase BRSK2,32953,0.0869081795067753,0.0497593042593238,-0.0106200568414993,0.18443641585505,0.0807454737059553
Health and medical history,X21042.Greatest number of times bowels opened per day,LDLR,Low-density lipoprotein receptor,34747,0.0552912966271337,0.031670526518571,-0.00678293534926549,0.117365528603533,0.0808690281418164
Health and medical history,X21042.Greatest number of times bowels opened per day,NCAM2,Neural cell adhesion molecule 2,34728,-0.106866848986946,0.0612387705905606,-0.226894839344445,0.0131611413705526,0.0809983709878617
Health and medical history,X21042.Greatest number of times bowels opened per day,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34696,0.11794179000327,0.0676290412297398,-0.0146111308070205,0.25049471081356,0.0811958492123862
Health and medical history,X21042.Greatest number of times bowels opened per day,ASS1,Argininosuccinate synthase,32671,0.0450715163448415,0.0258453954423765,-0.00558545872221647,0.0957284914118994,0.081213220273992
Health and medical history,X21042.Greatest number of times bowels opened per day,MAVS,Mitochondrial antiviral-signaling protein,34453,0.0312130965651512,0.0179111242031006,-0.00389270687292595,0.0663189000032283,0.0814210984403719
Health and medical history,X21042.Greatest number of times bowels opened per day,TOR1AIP1,Torsin-1A-interacting protein 1,32698,-0.0626020036774701,0.0359374506317648,-0.133039406915729,0.00783539956078899,0.0815482772662778
Health and medical history,X21042.Greatest number of times bowels opened per day,IL5,Interleukin-5,34536,-0.0196173823306746,0.0112795483879331,-0.0417252971710234,0.00249053250967425,0.0820285432548171
Health and medical history,X21042.Greatest number of times bowels opened per day,COPE,Coatomer subunit epsilon,34489,0.0623545858651117,0.0358608710627538,-0.00793272141788582,0.132641893148109,0.0821003611989149
Health and medical history,X21042.Greatest number of times bowels opened per day,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32939,-0.0677111627181982,0.0390031041901336,-0.14415724693086,0.00873492149446352,0.0825897216641258
Health and medical history,X21042.Greatest number of times bowels opened per day,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34453,0.0633053778745672,0.0364964054230265,-0.00822757675456476,0.134838332503699,0.0828470212959952
Health and medical history,X21042.Greatest number of times bowels opened per day,MOG,Myelin-oligodendrocyte glycoprotein,34794,0.0893400862016242,0.0515077381087166,-0.0116150804914604,0.190295252894709,0.0828578847223317
Health and medical history,X21042.Greatest number of times bowels opened per day,EGLN1,Egl nine homolog 1,34716,-0.0512303571126927,0.0295399992496021,-0.109128755641913,0.00666804141652744,0.0828984409901167
Health and medical history,X21042.Greatest number of times bowels opened per day,APOF,Apolipoprotein F,32972,-0.154457262407217,0.0891768978170241,-0.329243982128585,0.0203294573141498,0.0833016667478328
Health and medical history,X21042.Greatest number of times bowels opened per day,TFPI,Tissue factor pathway inhibitor,34674,0.0901515352201018,0.0521148046048791,-0.0119934818054613,0.192296552245665,0.0836830747724185
Health and medical history,X21042.Greatest number of times bowels opened per day,CDH6,Cadherin-6,34717,0.0753096031064402,0.0435424636088009,-0.0100336255668096,0.16065283177969,0.0837361118540418
Health and medical history,X21042.Greatest number of times bowels opened per day,CEBPA,CCAAT/enhancer-binding protein alpha,32690,-0.0870805372470997,0.0503975994842791,-0.185859832236287,0.0116987577420874,0.0840463697405775
Health and medical history,X21042.Greatest number of times bowels opened per day,TSPAN1,Tetraspanin-1,34525,-0.0708469275931333,0.0410042635965651,-0.151215284242401,0.00952142905613423,0.0840540841344842
Health and medical history,X21042.Greatest number of times bowels opened per day,RAB44,Ras-related protein Rab-44,32924,-0.0705671884057615,0.0408702640738783,-0.150672905990563,0.00953852917904002,0.0842710063155803
Health and medical history,X21042.Greatest number of times bowels opened per day,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34716,0.0187191749701255,0.0108569439752232,-0.00256043522131189,0.0399987851615629,0.0847063289733724
Health and medical history,X21042.Greatest number of times bowels opened per day,OCLN,Occludin,32953,0.0802711883873659,0.0465872857830627,-0.011039891747437,0.171582268522169,0.0849175002526836
Health and medical history,X21042.Greatest number of times bowels opened per day,IL10,Interleukin-10,34536,0.0352633788865889,0.0204681522397743,-0.00485419950336861,0.0753809572765465,0.0849461813375187
Health and medical history,X21042.Greatest number of times bowels opened per day,PTPRS,Receptor-type tyrosine-protein phosphatase S,34857,-0.115631011776804,0.06713921895747,-0.247223880933445,0.0159618573798377,0.0850510344133816
Health and medical history,X21042.Greatest number of times bowels opened per day,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32955,0.0958229993766122,0.0556716290595008,-0.0132933935800093,0.204939392333234,0.0852453185437153
Health and medical history,X21042.Greatest number of times bowels opened per day,PON1,Serum paraoxonase/arylesterase 1,32972,-0.132582165450976,0.07714986097015,-0.28379589295247,0.0186315620505184,0.0857391213542013
Health and medical history,X21042.Greatest number of times bowels opened per day,FRZB,Secreted frizzled-related protein 3,34623,-0.107837676978123,0.0628206446747216,-0.230966140540577,0.0152907865843311,0.0860817612244915
Health and medical history,X21042.Greatest number of times bowels opened per day,CCNE1,G1/S-specific cyclin-E1,32690,0.0337514328216463,0.0196762400020213,-0.00481399758231542,0.072316863225608,0.0863180769184145
Health and medical history,X21042.Greatest number of times bowels opened per day,NXPH1,Neurexophilin-1,34489,0.075663994768124,0.0441224728903113,-0.0108160520968862,0.162144041633134,0.0863995051751574
Health and medical history,X21042.Greatest number of times bowels opened per day,MEP1A,Meprin A subunit alpha,32939,-0.047858241323142,0.0279533770502355,-0.102646860341604,0.00693037769531971,0.0869172431728805
Health and medical history,X21042.Greatest number of times bowels opened per day,CILP,Cartilage intermediate layer protein 1,32955,0.0623640422699111,0.0364428920252167,-0.00906402609951358,0.133792110639336,0.087063283696788
Health and medical history,X21042.Greatest number of times bowels opened per day,SELPLG,P-selectin glycoprotein ligand 1,34716,0.106526814915831,0.0623694084264526,-0.0157172256000164,0.228770855431678,0.087665335124076
Health and medical history,X21042.Greatest number of times bowels opened per day,ANGPTL4,Angiopoietin-related protein 4,34763,-0.0618796353524479,0.0362663428152721,-0.132961667270381,0.00920239656548549,0.0879890597419358
Health and medical history,X21042.Greatest number of times bowels opened per day,CAPN3,Calpain-3,32924,0.0866755252234125,0.0508467012248768,-0.0129840091773459,0.186335059624171,0.0882951098491711
Health and medical history,X21042.Greatest number of times bowels opened per day,GART,Trifunctional purine biosynthetic protein adenosine-3,32953,0.123247075941247,0.0724567462518002,-0.0187681467122816,0.265262298594775,0.0889819751428091
Health and medical history,X21042.Greatest number of times bowels opened per day,STX6,Syntaxin-6,34453,0.040006683650376,0.023521472453874,-0.00609540235921706,0.0861087696599692,0.0889990156589942
Health and medical history,X21042.Greatest number of times bowels opened per day,NPL,N-acetylneuraminate lyase,32963,0.0767282737819909,0.0451321154482424,-0.0117306724965642,0.165187220060546,0.0891497642698246
Health and medical history,X21042.Greatest number of times bowels opened per day,SMAD5,Mothers against decapentaplegic homolog 5,34667,-0.133053109045765,0.0783791314567849,-0.286676206701063,0.0205699886095332,0.089620040162915
Health and medical history,X21042.Greatest number of times bowels opened per day,CTSD,Cathepsin D,33988,0.0794935213763973,0.0469352308922533,-0.0124995311724191,0.171486573925214,0.0903558080390322
Health and medical history,X21042.Greatest number of times bowels opened per day,RNF5,E3 ubiquitin-protein ligase RNF5,32698,0.045675207840986,0.0270158631908833,-0.00727588401314525,0.0986262996951172,0.0909330015529485
Health and medical history,X21042.Greatest number of times bowels opened per day,TGFB2,Transforming growth factor beta-2 proprotein,32924,0.0606349802175749,0.0359079435338807,-0.00974458910883129,0.131014549543981,0.0913260970049076
Health and medical history,X21042.Greatest number of times bowels opened per day,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32787,0.0488223291432795,0.0289268439097696,-0.00787428491986886,0.105518943206428,0.0914872057273299
Health and medical history,X21042.Greatest number of times bowels opened per day,AIDA,"Axin interactor, dorsalization-associated protein",32703,0.0379827882201878,0.0225112746347288,-0.00613931006388068,0.0821048865042563,0.0915850975209874
Health and medical history,X21042.Greatest number of times bowels opened per day,ENDOU,Poly(U)-specific endoribonuclease,32272,-0.0673047598319841,0.0399296755674691,-0.145566923944223,0.0109574042802553,0.0919133472139362
Health and medical history,X21042.Greatest number of times bowels opened per day,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32955,-0.129580053886375,0.0769215185882319,-0.280346230319309,0.0211861225465599,0.0921049457698242
Health and medical history,X21042.Greatest number of times bowels opened per day,AMIGO1,Amphoterin-induced protein 1,32703,0.0658774565999346,0.0391526668634978,-0.0108617704525211,0.14261668365239,0.0924919193657182
Health and medical history,X21042.Greatest number of times bowels opened per day,CD177,CD177 antigen,34711,-0.021987330488672,0.0130707507698194,-0.047606001997518,0.00363134102017396,0.0925630878793518
Health and medical history,X21042.Greatest number of times bowels opened per day,CLEC4A,C-type lectin domain family 4 member A,34716,0.0787021300668077,0.0467955882845078,-0.0130172229708275,0.170421483104443,0.0926309641634852
Health and medical history,X21042.Greatest number of times bowels opened per day,FAM20A,Pseudokinase FAM20A,32963,0.119220964449369,0.0708934919051259,-0.0197302796846775,0.258172208583416,0.092663032199966
Health and medical history,X21042.Greatest number of times bowels opened per day,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34728,0.0235004766714351,0.0139820637520041,-0.00390436828249292,0.0509053216253632,0.0928385133678334
Health and medical history,X21042.Greatest number of times bowels opened per day,RBP1,Retinol-binding protein 1,32703,0.0465694956422751,0.0277293723983876,-0.00778007425856462,0.100919065543115,0.0931039116112981
Health and medical history,X21042.Greatest number of times bowels opened per day,LYPD8,Ly6/PLAUR domain-containing protein 8,34453,0.0566928230173665,0.0337823685020627,-0.00952061924667628,0.122906265281409,0.0933418823062595
Health and medical history,X21042.Greatest number of times bowels opened per day,JAM3,Junctional adhesion molecule C,32778,-0.0650092828532633,0.0388022533894772,-0.141061699496638,0.011043133790112,0.0938909011961935
Health and medical history,X21042.Greatest number of times bowels opened per day,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32698,0.0917644180439216,0.0547898511858263,-0.0156236902802979,0.199152526368141,0.0940003532785413
Health and medical history,X21042.Greatest number of times bowels opened per day,MSLNL,Mesothelin-like protein,32703,-0.0919894431906629,0.0549541135149417,-0.199699505679949,0.0157206192986229,0.0941793547512872
Health and medical history,X21042.Greatest number of times bowels opened per day,OGN,Mimecan,34728,-0.0718006627972481,0.0429381986675849,-0.155959532185715,0.0123582065912184,0.0945164011445264
Health and medical history,X21042.Greatest number of times bowels opened per day,IL33,Interleukin-33,34536,0.0688683281027821,0.0412344002327951,-0.0119510963534963,0.14968775255906,0.0949156752074218
Health and medical history,X21042.Greatest number of times bowels opened per day,CD40LG,CD40 ligand,34840,-0.0347383018530257,0.0208108597678494,-0.0755275869980106,0.00605098329195917,0.0950985048033999
Health and medical history,X21042.Greatest number of times bowels opened per day,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32703,0.0490233618090676,0.0293703855612697,-0.00854259389102097,0.106589317509156,0.0951245235818397
Health and medical history,X21042.Greatest number of times bowels opened per day,ELAVL4,ELAV-like protein 4,32685,0.0379603899634518,0.0227791753003223,-0.00668679362517994,0.0826075735520836,0.0956590199593807
Health and medical history,X21042.Greatest number of times bowels opened per day,PROK1,Prokineticin-1,34716,-0.0407763953129061,0.0244749443247964,-0.0887472861895071,0.0071944955636948,0.0957330065558939
Health and medical history,X21042.Greatest number of times bowels opened per day,PNMA2,Paraneoplastic antigen Ma2,32685,0.0757300142041339,0.0456021941070374,-0.0136502862456594,0.165110314653927,0.0968160699534282
Health and medical history,X21042.Greatest number of times bowels opened per day,DCUN1D2,DCN1-like protein 2,32625,0.0414627157652052,0.024986697998448,-0.00751121231175278,0.0904366438421632,0.0970726955847317
Health and medical history,X21042.Greatest number of times bowels opened per day,ACTA2,"Actin, aortic smooth muscle",34525,0.062356782931181,0.037582362058974,-0.011304646704408,0.13601821256677,0.0971042183975795
Health and medical history,X21042.Greatest number of times bowels opened per day,MYO6,Unconventional myosin-VI,32953,0.085134731410946,0.0514447044843208,-0.0156968893783227,0.185966352200215,0.097983677142283
Health and medical history,X21042.Greatest number of times bowels opened per day,GIP,Gastric inhibitory polypeptide,32698,0.0752225978103545,0.0455766114920138,-0.0141075607139926,0.164552756334701,0.0988834218097425
Health and medical history,X21042.Greatest number of times bowels opened per day,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32671,-0.0914131874918308,0.0554093455853402,-0.200015504839098,0.017189129855436,0.0990237475844754
Health and medical history,X21042.Greatest number of times bowels opened per day,ANGPTL7,Angiopoietin-related protein 7,34794,0.0736184573242837,0.0446335085020277,-0.0138632193396906,0.161100133988258,0.0990946799489869
Health and medical history,X21042.Greatest number of times bowels opened per day,UPK3A,Uroplakin-3a,32685,0.0651329267668503,0.0394964803045877,-0.0122801746301416,0.142546028163842,0.0991664745815495
Health and medical history,X21042.Greatest number of times bowels opened per day,APOA1,Apolipoprotein A-I,32982,0.119032645862027,0.0722229109046084,-0.022524259511006,0.260589551235059,0.0993607247593387
Health and medical history,X21042.Greatest number of times bowels opened per day,RGS8,Regulator of G-protein signaling 8,34536,0.0419327598495024,0.025471797946023,-0.00799196412470261,0.0918574838237074,0.0997432511646199
Health and medical history,X21042.Greatest number of times bowels opened per day,MMP10,Stromelysin-2,34711,-0.045282046904494,0.0275219894366464,-0.099225146200321,0.00866105239133298,0.0999360449327525
Health and medical history,X21042.Greatest number of times bowels opened per day,SFTPA2,Pulmonary surfactant-associated protein A2,34453,0.0574006740844538,0.034926046301892,-0.0110543766672546,0.125855724836162,0.100310880520472
Health and medical history,X21042.Greatest number of times bowels opened per day,VPS37A,Vacuolar protein sorting-associated protein 37A,34667,0.0334826658442956,0.0203907666451327,-0.0064832367801644,0.0734485684687556,0.100608664818275
Health and medical history,X21042.Greatest number of times bowels opened per day,RANGAP1,Ran GTPase-activating protein 1,34453,0.0520874832270164,0.0317652831174928,-0.0101724716832695,0.114347438137302,0.101084495166759
Health and medical history,X21042.Greatest number of times bowels opened per day,SORCS2,VPS10 domain-containing receptor SorCS2,34453,0.0838820740492443,0.0511920852436948,-0.0164544130283976,0.184218561126886,0.101331491190254
Health and medical history,X21042.Greatest number of times bowels opened per day,CD33,Myeloid cell surface antigen CD33,34753,0.0333422885934332,0.0203796310933931,-0.00660178834961734,0.0732863655364837,0.101856032795754
Health and medical history,X21042.Greatest number of times bowels opened per day,PDIA3,Protein disulfide-isomerase A3,32778,0.124148564039598,0.075882025625497,-0.0245802061863764,0.272877334265572,0.101859517426634
Health and medical history,X21042.Greatest number of times bowels opened per day,CD3D,T-cell surface glycoprotein CD3 delta chain,32685,0.0977836321746556,0.0597851270481625,-0.019395216839743,0.214962481189054,0.101962225103354
Health and medical history,X21042.Greatest number of times bowels opened per day,THBS2,Thrombospondin-2,34728,0.0779357126487469,0.0476935069485309,-0.0155435609703736,0.171414986267867,0.102267909151543
Health and medical history,X21042.Greatest number of times bowels opened per day,DDX4,Probable ATP-dependent RNA helicase DDX4,32690,0.0561473663123189,0.0343834595885157,-0.0112442144811719,0.12353894710581,0.102509690431945
Health and medical history,X21042.Greatest number of times bowels opened per day,MRC1,Macrophage mannose receptor 1,32972,0.116788123141029,0.0715364941212484,-0.0234234053366182,0.256999651618675,0.102594642504458
Health and medical history,X21042.Greatest number of times bowels opened per day,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32625,0.0954614125640116,0.0584800927482304,-0.01915956922252,0.210082394350543,0.10263654173567
Health and medical history,X21042.Greatest number of times bowels opened per day,ACAN,Aggrecan core protein,34608,-0.0957945161049843,0.0587030672324042,-0.210852527880496,0.0192634956705279,0.102740690098995
Health and medical history,X21042.Greatest number of times bowels opened per day,NRP1,Neuropilin-1,34772,-0.0970980977602351,0.0595258615728099,-0.213768786442942,0.0195725909224723,0.102878714125747
Health and medical history,X21042.Greatest number of times bowels opened per day,CTRB1,Chymotrypsinogen B,34728,0.0507838238555029,0.0311370883871034,-0.0102448693832198,0.111812517094226,0.102924497810439
Health and medical history,X21042.Greatest number of times bowels opened per day,ADGRG2,Adhesion G-protein coupled receptor G2,34717,0.101118674208116,0.0620073621266009,-0.0204157555600219,0.222653103976254,0.102971516869308
Health and medical history,X21042.Greatest number of times bowels opened per day,NUDT16,U8 snoRNA-decapping enzyme,32923,-0.0356753221891575,0.0218800553979061,-0.0785602307690535,0.00720958639073858,0.103031661408101
Health and medical history,X21042.Greatest number of times bowels opened per day,OMG,Oligodendrocyte-myelin glycoprotein,34667,0.0415351044243726,0.025476423785645,-0.00839868619549148,0.0914688950442367,0.103059866409396
Health and medical history,X21042.Greatest number of times bowels opened per day,ADA2,Adenosine deaminase 2,34642,0.0662517349565558,0.0406924635491416,-0.0135054935997616,0.146008963512873,0.103531157978009
Health and medical history,X21042.Greatest number of times bowels opened per day,TSC1,Hamartin,32690,0.0398375463147175,0.0244859968878948,-0.00815500758555634,0.0878301002149913,0.103782936986052
Health and medical history,X21042.Greatest number of times bowels opened per day,ANKRA2,Ankyrin repeat family A protein 2,32625,0.0577353081592893,0.0355688382421716,-0.0119796147953669,0.127450231113946,0.104582804149765
Health and medical history,X21042.Greatest number of times bowels opened per day,SPINK2,Serine protease inhibitor Kazal-type 2,32778,-0.0912601060910747,0.0562846617025113,-0.201578043027997,0.0190578308458475,0.104966643880251
Health and medical history,X21042.Greatest number of times bowels opened per day,LRRC38,Leucine-rich repeat-containing protein 38,32703,0.0672466472691153,0.0415229846335666,-0.0141384026126753,0.148631697150906,0.105374490325421
Health and medical history,X21042.Greatest number of times bowels opened per day,PGA4,Pepsin A-4,32972,0.0528255962053929,0.0326523144856436,-0.0111729401864686,0.116824132597254,0.105735821086037
Health and medical history,X21042.Greatest number of times bowels opened per day,GKN1,Gastrokine-1,34265,0.0966143977582629,0.0597294957123955,-0.0204554138380323,0.213684209354558,0.105793711250659
Health and medical history,X21042.Greatest number of times bowels opened per day,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34453,0.0821491956011842,0.0507967252962693,-0.0174123859795036,0.181710777181872,0.105861787159725
Health and medical history,X21042.Greatest number of times bowels opened per day,CXCL1,Growth-regulated alpha protein,34689,0.0278449834304054,0.0172499790091372,-0.00596497542750339,0.0616549422883143,0.106512343796749
Health and medical history,X21042.Greatest number of times bowels opened per day,TMOD4,Tropomodulin-4,32625,0.0783897369538841,0.0485621899380868,-0.0167921553247661,0.173571629232534,0.10651714995573
Health and medical history,X21042.Greatest number of times bowels opened per day,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34767,0.0254716088411801,0.0158208298544194,-0.00553721767348195,0.0564804353558421,0.107425793267909
Health and medical history,X21042.Greatest number of times bowels opened per day,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32924,0.0596973252481006,0.0371186894075458,-0.0130553059906891,0.13244995648689,0.107808232215426
Health and medical history,X21042.Greatest number of times bowels opened per day,SLITRK1,SLIT and NTRK-like protein 1,32690,0.0985206307357187,0.0613642231432745,-0.0217532466250994,0.218794508096537,0.108418249305453
Health and medical history,X21042.Greatest number of times bowels opened per day,LBR,Delta(14)-sterol reductase LBR,34823,-0.0374996674754276,0.023362029109695,-0.0832892445304297,0.00828990957957463,0.108488601133068
Health and medical history,X21042.Greatest number of times bowels opened per day,APOB,Apolipoprotein B-100,32972,0.138122101620688,0.0861563294643345,-0.0307443041294079,0.306988507370783,0.108934713730154
Health and medical history,X21042.Greatest number of times bowels opened per day,IFT20,Intraflagellar transport protein 20 homolog,32703,0.0705892401603491,0.0440825066113829,-0.0158124727979613,0.156990953118659,0.109346602506373
Health and medical history,X21042.Greatest number of times bowels opened per day,IL18BP,Interleukin-18-binding protein,34750,0.0910421988335634,0.0568714358788349,-0.0204258154889529,0.20251021315608,0.109440866358541
Health and medical history,X21042.Greatest number of times bowels opened per day,NRN1,Neuritin,32953,0.0849935342312414,0.0531935289997955,-0.0192657826083577,0.189252851070841,0.11011842140083
Health and medical history,X21042.Greatest number of times bowels opened per day,NTF4,Neurotrophin-4,34453,-0.0662139411869175,0.0414719248688344,-0.147498913929833,0.0150710315559979,0.110385451647357
Health and medical history,X21042.Greatest number of times bowels opened per day,HLA_E,,34716,0.0961350541843962,0.0602811381493767,-0.0220159765883822,0.214286084957175,0.110790922105828
Health and medical history,X21042.Greatest number of times bowels opened per day,DSCAM,Down syndrome cell adhesion molecule,32953,0.0878706244809918,0.055270557087137,-0.0204596674097967,0.19620091637178,0.111908572482485
Health and medical history,X21042.Greatest number of times bowels opened per day,AGT,Angiotensinogen,32972,0.139656984805445,0.087909347842993,-0.0326453369668214,0.311959306577711,0.112174647135757
Health and medical history,X21042.Greatest number of times bowels opened per day,PGR,Progesterone receptor,32690,0.0286813098553151,0.0180788790063031,-0.00675329299703887,0.0641159127076691,0.11267217090956
Health and medical history,X21042.Greatest number of times bowels opened per day,MFAP3,Microfibril-associated glycoprotein 3,34525,0.0523591045912623,0.0330119389713149,-0.012344295792515,0.11706250497504,0.112754052800651
Health and medical history,X21042.Greatest number of times bowels opened per day,RNF43,E3 ubiquitin-protein ligase RNF43,32787,0.0530038576647531,0.0334281617481136,-0.0125153393615496,0.118523054691056,0.112864383436003
Health and medical history,X21042.Greatest number of times bowels opened per day,IL17F,Interleukin-17F,34536,0.0325332031635441,0.0205195181670956,-0.00768505244396323,0.0727514587710514,0.112887850244699
Health and medical history,X21042.Greatest number of times bowels opened per day,ITGB6,Integrin beta-6,34536,0.0884937989735412,0.0559633914997051,-0.0211944483658809,0.198182046312963,0.113843626845295
Health and medical history,X21042.Greatest number of times bowels opened per day,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32690,0.0521535504993794,0.0330478393507349,-0.0126202146280609,0.11692731562682,0.114573214259812
Health and medical history,X21042.Greatest number of times bowels opened per day,IL2,Interleukin-2,34536,0.0833169435824914,0.0528106989312143,-0.0201920263226885,0.186825913487671,0.114675040905183
Health and medical history,X21042.Greatest number of times bowels opened per day,FAM171B,Protein FAM171B,32924,0.111265246679878,0.0705619071070366,-0.0270360912499134,0.24956658460967,0.114865912738528
Health and medical history,X21042.Greatest number of times bowels opened per day,BAG6,Large proline-rich protein BAG6,34525,0.0714514994590449,0.0454185202573313,-0.0175688002453243,0.160471799163414,0.115706852831213
Health and medical history,X21042.Greatest number of times bowels opened per day,CD74,HLA class II histocompatibility antigen gamma chain,34823,0.0771758672771194,0.0490682526761044,-0.0189979079680452,0.173349642522284,0.115787767074345
Health and medical history,X21042.Greatest number of times bowels opened per day,MAPT,Microtubule-associated protein tau,34489,0.0508370523267218,0.0323305461291508,-0.0125308180864138,0.114204922739857,0.115883985608647
Health and medical history,X21042.Greatest number of times bowels opened per day,FGF19,Fibroblast growth factor 19,34781,-0.0333742735101295,0.0212282262099438,-0.0749815968816194,0.00823304986136043,0.115941269685297
Health and medical history,X21042.Greatest number of times bowels opened per day,MEGF11,Multiple epidermal growth factor-like domains protein 11,32671,0.0949668201684651,0.0604160386493107,-0.0234486155841839,0.213382255921114,0.11601407370812
Health and medical history,X21042.Greatest number of times bowels opened per day,CCL16,C-C motif chemokine 16,34857,0.0501478194957948,0.0319067845763223,-0.012389478273797,0.112685117265387,0.116049450533881
Health and medical history,X21042.Greatest number of times bowels opened per day,GRP,Gastrin-releasing peptide,32698,0.0600777446280192,0.0382887954764273,-0.0149682945057784,0.135123783761817,0.116667771279593
Health and medical history,X21042.Greatest number of times bowels opened per day,TPBGL,Trophoblast glycoprotein-like,32703,0.0759971351075684,0.0484451396544124,-0.01895533861508,0.170949608830217,0.116747653281472
Health and medical history,X21042.Greatest number of times bowels opened per day,HNMT,Histamine N-methyltransferase,34608,0.0570405450708928,0.0363895949202889,-0.0142830609728734,0.128364151114659,0.117028237996795
Health and medical history,X21042.Greatest number of times bowels opened per day,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32698,-0.0337107850574579,0.0215196642198927,-0.0758893269284476,0.00846775681353175,0.117264902283442
Health and medical history,X21042.Greatest number of times bowels opened per day,BAG3,BAG family molecular chaperone regulator 3,34641,0.065207798269687,0.0416304995857262,-0.0163879809183363,0.14680357745771,0.117296810861638
Health and medical history,X21042.Greatest number of times bowels opened per day,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34453,0.0391301750598381,0.0249841605214579,-0.00983877956221944,0.0880991296818956,0.117331836368558
Health and medical history,X21042.Greatest number of times bowels opened per day,DNM1,Dynamin-1,32939,-0.026352889923406,0.0168525686533575,-0.0593839244839867,0.0066781446371748,0.117915528899109
