Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,APOC1,Apolipoprotein C-I,32118,-0.0408536479387444,0.035863284409029,-0.111145685380441,0.0294383895029523,0.254673783866506
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,S100P,Protein S100-P,33239,-0.0600299098285561,0.0527668591436544,-0.163452953750119,0.0433931340930064,0.255298154966405
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,KLK14,Kallikrein-14,33486,-0.048309507110939,0.0425395927106202,-0.131687108823755,0.0350680946018765,0.256137069875294
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,33503,-0.0477037917802247,0.0420257808736903,-0.130074322292658,0.0346667387322082,0.256358365812154
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,31880,-0.0572719211466738,0.0505809530323004,-0.156410589089983,0.0418667467966349,0.257549593015357
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,F11,Coagulation factor XI,31988,-0.0312990606147989,0.027644998113515,-0.0854832569172882,0.0228851356876904,0.257592976930375
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32090,0.0547859200277086,0.0484355901016337,-0.0401478365714934,0.149719676626911,0.258042278622307
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,EFHD1,EF-hand domain-containing protein D1,32086,0.0382415751675649,0.0338239255306347,-0.0280533188724791,0.104536469207609,0.258253400504877
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CD7,T-cell antigen CD7,31845,0.0456361951467847,0.0403658420520506,-0.0334808552752345,0.124753245568804,0.258272318525106
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32108,-0.0348782710784236,0.0308607101812425,-0.095365263033659,0.0256087208768118,0.258431698276488
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,AGER,Advanced glycosylation end product-specific receptor,33366,0.0415600181399116,0.0367825707064446,-0.0305338204447199,0.113653856724543,0.258553844475579
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,KLK10,Kallikrein-10,33377,-0.0419404073641092,0.0371933224103877,-0.114839319288469,0.0309585045602507,0.25950348960022
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LEPR,Leptin receptor,33407,0.0331808224131142,0.0294617826126842,-0.0245642715077468,0.0909259163339753,0.260095352536971
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,31840,-0.038720751695029,0.0344129654805036,-0.106170164036816,0.028728660646758,0.26054696139712
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,NID1,Nidogen-1,33422,-0.0396589331817705,0.0353092084234542,-0.108864981691741,0.0295471153281998,0.261385207859456
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FAM3B,Protein FAM3B,33354,-0.037940741372552,0.033873108718436,-0.104332034460687,0.0284505517155825,0.262706122583388
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,33273,0.0587788885596809,0.0526296295323812,-0.0443751853237861,0.161932962443148,0.264091142513776
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CD5L,CD5 antigen-like,32080,-0.0496306754825479,0.0444540442910645,-0.136760602293034,0.0374992513279386,0.264262601751894
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LELP1,Late cornified envelope-like proline-rich protein 1,31861,-0.0779623098753426,0.0700146185582441,-0.215190962249501,0.0592663424988158,0.265520871422766
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ZBP1,Z-DNA-binding protein 1,31859,-0.0449937031354824,0.0404704935352304,-0.124315870464534,0.0343284641935692,0.266272352999554
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PILRB,Paired immunoglobulin-like type 2 receptor beta,33407,-0.0595614509369649,0.0536709444493534,-0.164756502057698,0.0456336001837679,0.267133755662081
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MFGE8,Lactadherin,33407,-0.0467982406345997,0.042212104114625,-0.129533964699265,0.0359374834300654,0.267611259226465
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33171,0.0489062370608249,0.0441235305388819,-0.0375758827953836,0.135388356917033,0.267720514653394
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LY75,Lymphocyte antigen 75,33412,0.0398926605945623,0.0360295593399098,-0.0307252757116609,0.110510596900786,0.268226560966218
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CBLN1,Cerebellin-1,31861,-0.102925535165948,0.0930036515523021,-0.28521269220846,0.0793616218765646,0.26846439556247
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DMP1,Dentin matrix acidic phosphoprotein 1,31909,0.06441168677645,0.0582513774094408,-0.049761012946054,0.178584386498954,0.268866109605002
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,33463,-0.0617018626147661,0.0558413480437283,-0.171150904780474,0.0477471795509414,0.269209209318756
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,BPIFA2,BPI fold-containing family A member 2,31611,-0.116904260117682,0.105878902435844,-0.324426908891936,0.0906183886565724,0.269570256201479
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MAPRE3,Microtubule-associated protein RP/EB family member 3,31860,0.152742818232543,0.138371610832856,-0.118465538999854,0.42395117546494,0.269687287519159
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,F2,Prothrombin,32138,-0.0154719461466856,0.0140168457573544,-0.0429449638311002,0.012001071537729,0.269707291099085
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TNFSF11,Tumor necrosis factor ligand superfamily member 11,33412,0.0634069615872222,0.0575341861439114,-0.0493600432548442,0.176173966429289,0.270457035346486
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",33354,-0.0361374751194342,0.0328105480431826,-0.100446149284072,0.0281711990452038,0.270751355859385
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CSNK2A1,Casein kinase II subunit alpha,32086,-0.0471569813076556,0.042816048649502,-0.13107643666068,0.0367624740453684,0.270761076259831
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,AMOT,Angiomotin,31940,-0.0430060154532749,0.0390550392534086,-0.119553892389956,0.0335418614834059,0.270857952449052
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,HNF1A,Hepatocyte nuclear factor 1-alpha,31880,-0.0758056028215147,0.0688780916601578,-0.210806662475424,0.0591954568323945,0.271114088914033
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,33450,-0.0438327430341172,0.0398498924884388,-0.121938532311457,0.0342730462432227,0.271383116465905
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ICAM3,Intercellular adhesion molecule 3,33533,0.026258922027387,0.0239568961445756,-0.0206965944159812,0.0732144384707552,0.273066537169173
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,NOMO1,Nodal modulator 1,33407,-0.0251196357505455,0.0229272141857501,-0.0700569755546157,0.0198177040535246,0.27327042608779
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,31909,-0.0563450835253631,0.0514374900842165,-0.157162564090427,0.0444723970397011,0.273370319836826
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,NPPC,C-type natriuretic peptide,33412,-0.0470911028261028,0.0429963292698246,-0.131363908194959,0.0371817025427535,0.273441125469135
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MAG,Myelin-associated glycoprotein,31880,0.0475261254593809,0.0434291000397259,-0.0375949106184818,0.132647161537244,0.273839519411057
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IL1R1,Interleukin-1 receptor type 1,33390,0.0228563552648823,0.0208956129095423,-0.0180990460378207,0.0638117565675853,0.274054944470871
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ECE1,Endothelin-converting enzyme 1,33185,-0.0361693309340649,0.0331014899159522,-0.101048251169331,0.0287095893012015,0.274562618940493
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PARP1,Poly [ADP-ribose] polymerase 1,33412,-0.0595896486558365,0.0546111632211793,-0.166627528569348,0.0474482312576749,0.275228946212775
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,HMOX2,Heme oxygenase 2,33185,-0.0482082212310143,0.0442538067783091,-0.1349456825165,0.0385292400544715,0.276024367218529
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MANSC4,MANSC domain-containing protein 4,31858,-0.0638567655650812,0.0586661102678203,-0.178842341690009,0.0511288105598465,0.276416977168072
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CHGA,Chromogranin-A,32120,-0.0793356015952697,0.0729481265344229,-0.222313929602739,0.0636427264121992,0.276820300312994
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PRDX1,Peroxiredoxin-1,33161,-0.0914748131142199,0.0843378627254102,-0.256777024056024,0.073827397827584,0.27811663261468
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CD55,Complement decay-accelerating factor,33071,0.0252671979270077,0.0233056268436132,-0.0204118306864741,0.0709462265404895,0.27831901556355
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,31844,-0.0415903223141522,0.038396714402116,-0.1168478825423,0.0336672379139952,0.278763912975805
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,EPHA1,Ephrin type-A receptor 1,33411,-0.0336369062324193,0.0310903912841008,-0.094574073149257,0.0273002606844183,0.279321250829293
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,B4GAT1,"Beta-1,4-glucuronyltransferase 1",33407,-0.0248611064182402,0.0229813037434696,-0.0699044617554407,0.0201822489189603,0.279370044847046
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",31858,-0.0428132927203804,0.0396206545694836,-0.120469775676568,0.0348431902358074,0.279916499861434
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,HLA_A,,32086,-0.0333271172860109,0.0308587359872244,-0.0938102398209706,0.0271560052489488,0.280178426305937
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LDLR,Low-density lipoprotein receptor,33434,-0.0532355961830939,0.0493085490790025,-0.149880352377939,0.0434091600117511,0.280328686908341
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FGF19,Fibroblast growth factor 19,33435,-0.077748976446417,0.0720446588958557,-0.218956507882294,0.0634585549894603,0.280535781931955
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PAK4,Serine/threonine-protein kinase PAK 4,33185,-0.0641378774690468,0.0594454052005959,-0.180650871662215,0.0523751167241211,0.280643492766882
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,33528,0.0353723925939523,0.0328630347038278,-0.0290391554255503,0.0997839406134548,0.28179400539308
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CDC123,Cell division cycle protein 123 homolog,31860,0.066559153008435,0.0618472563283035,-0.0546614693950399,0.18777977541191,0.281876521106063
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DCTPP1,dCTP pyrophosphatase 1,33407,0.0321437116117031,0.0298889114480251,-0.026438554826426,0.0907259780498322,0.282205247796097
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,NOS2,"Nitric oxide synthase, inducible",31858,0.0405150559255815,0.0377214089967908,-0.0334189057081285,0.114449017559291,0.282828200551141
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CBS,Cystathionine beta-synthase,31909,-0.0534036030272057,0.0497564297864263,-0.150926205408601,0.0441189993541899,0.283168468560559
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SNX9,Sorting nexin-9,33407,0.0692863416233567,0.0646309462270263,-0.0573903129816149,0.195962996228328,0.283733458815829
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TPPP2,Tubulin polymerization-promoting protein family member 2,31982,0.0819103901593713,0.0764157059382794,-0.0678643934796565,0.231685173798399,0.283794477327885
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",33185,-0.0303930020185848,0.0283792352401157,-0.0860163030892117,0.025230299052042,0.28421550961534
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CXCL12,Stromal cell-derived factor 1,33273,0.0405530792088713,0.0378999992415953,-0.0337309193046555,0.114837077722398,0.284645794283662
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,HMMR,Hyaluronan mediated motility receptor,31845,0.048971344437924,0.0458002603671164,-0.040797165881624,0.138739854757472,0.284995098758483
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,EPHX2,Bifunctional epoxide hydrolase 2,33239,0.06121374032491,0.0573268861383573,-0.0511469565062703,0.17357443715609,0.285637502537646
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CST6,Cystatin-M,33149,-0.0463893727487835,0.0434699516982434,-0.131590478077341,0.0388117325797736,0.285927542719866
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CCDC134,Coiled-coil domain-containing protein 134,32090,0.0501711556024624,0.0470544157100272,-0.0420554991891909,0.142397810394116,0.286347830748029
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GRP,Gastrin-releasing peptide,31909,-0.0542253422768554,0.0508596521290287,-0.153910260449752,0.0454595758960408,0.286376052045241
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32126,-0.0476153750766976,0.0447189512325475,-0.135264519492491,0.0400337693390954,0.287011354539134
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,HDAC9,Histone deacetylase 9,31861,-0.064272841061278,0.0604528505900848,-0.182760428217844,0.0542147460952882,0.287728072205857
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,RCOR1,REST corepressor 1,33239,0.0440247632672982,0.0414749770707488,-0.0372661917913694,0.125315718325966,0.28850019387404
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,JAM3,Junctional adhesion molecule C,31940,-0.0516049049571186,0.048635277492681,-0.146930048842773,0.0437202389285361,0.288694746516523
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MFAP3,Microfibril-associated glycoprotein 3,33239,0.0496739353280612,0.0468227298730662,-0.0420986152231486,0.141446485879271,0.288765567449881
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CLEC10A,C-type lectin domain family 10 member A,33355,0.0361015838639722,0.0340490315614171,-0.0306345179964054,0.10283768572435,0.289043180519066
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CRISP3,Cysteine-rich secretory protein 3,32048,0.0270434011393766,0.0255354117485556,-0.0230060058877924,0.0770928081665456,0.289606050354729
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SCG3,Secretogranin-3,33397,-0.0321646144671585,0.0304277339082075,-0.0918029729272452,0.0274737439929282,0.290500870496795
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GRIK2,"Glutamate receptor ionotropic, kainate 2",32086,0.0373469663423428,0.0354303657436471,-0.0320965505152055,0.106790483199891,0.291870449672225
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DDR1,Epithelial discoidin domain-containing receptor 1,33503,-0.0228850958906362,0.0217183251446946,-0.0654530131742376,0.0196828213929652,0.292036216827748
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FH,"Fumarate hydratase, mitochondrial",31861,0.0812038699938838,0.0770779889841287,-0.0698689884150085,0.232276728402776,0.292130582746381
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SLC12A2,Solute carrier family 12 member 2,31858,-0.0272320203187802,0.0258531985183019,-0.0779042894146519,0.0234402487770914,0.29222034101204
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PSCA,Prostate stem cell antigen,32106,0.261093077602332,0.248049062534883,-0.225083084966039,0.747269240170703,0.292561421201035
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",32092,0.0549536613891,0.0522226861951592,-0.047402803553412,0.157310126331612,0.292695201503135
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TPM3,Tropomyosin alpha-3 chain,31858,-0.0448714148010375,0.0426438313499478,-0.128453324246935,0.0387104946448603,0.292722642434895
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SPINT1,Kunitz-type protease inhibitor 1,33373,-0.0251856584790911,0.0239414116057191,-0.0721108252263006,0.0217395082681184,0.292839809630629
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,STC2,Stanniocalcin-2,33391,0.0261499189323646,0.0248604304550292,-0.0225765247594928,0.0748763626242219,0.292886271939069
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,NACC1,Nucleus accumbens-associated protein 1,32090,-0.0566608387943459,0.0539740654906236,-0.162450007155968,0.0491283295672764,0.29385057177372
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TCN1,Transcobalamin-1,31968,-0.0332831704734574,0.0317367865295716,-0.0954872720714178,0.028920931124503,0.294335832645146
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DNER,Delta and Notch-like epidermal growth factor-related receptor,33361,-0.0248187766429328,0.0236920012917075,-0.0712550991746794,0.0216175458888139,0.294868338357719
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,NFX1,Transcriptional repressor NF-X1,31858,-0.0662130150786431,0.0633174892567096,-0.190315294021794,0.0578892638645078,0.29571718640436
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TANK,TRAF family member-associated NF-kappa-B activator,33273,-0.069767744970504,0.0667674856776103,-0.20063201689862,0.0610965269576122,0.296079413612865
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CDH3,Cadherin-3,33503,-0.0339248664626253,0.0324842859785343,-0.0975940669805525,0.0297443340553019,0.296351056075035
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MMP1,Interstitial collagenase,33030,-0.0908030800815747,0.0869702232543541,-0.261264717660109,0.0796585574969594,0.296480106028384
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PCARE,Photoreceptor cilium actin regulator,31861,-0.082944504394613,0.0794707503270866,-0.238707175035703,0.0728181662464767,0.296650604757334
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PENK,Proenkephalin-A,31940,0.0287407687838335,0.0275518433925612,-0.0252608442655864,0.0827423818332534,0.296908970453926
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,RSPO3,R-spondin-3,33486,-0.026498313590571,0.025433336540865,-0.0763476532106664,0.0233510260295244,0.297496602702258
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FGF5,Fibroblast growth factor 5,33273,-0.0320100737437501,0.0307792699727834,-0.0923374428904055,0.0283172954029053,0.298372152336092
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SAG,S-arrestin,31861,-0.0506852801535074,0.0488829972745196,-0.146495954811566,0.0451253945045511,0.299828098802674
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,B4GALT1,"Beta-1,4-galactosyltransferase 1",33435,-0.0259425205419473,0.0250302880569726,-0.0750018851336135,0.0231168440497189,0.300020691906728
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PCDH7,Protocadherin-7,32106,0.0341748194364701,0.033015940566903,-0.0305364240746597,0.0988860629475999,0.300652292966281
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MMP12,Macrophage metalloelastase,33423,-0.0491382923845299,0.0474827826623841,-0.142204546402803,0.043927961633743,0.300757908837095
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,HSPA2,Heat shock-related 70 kDa protein 2,32090,-0.0358136907124324,0.0346435630319886,-0.10371507425513,0.0320876928302653,0.301271179233891
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CSTB,Cystatin-B,33279,-0.0422794808580901,0.0409250364800849,-0.122492552359056,0.0379335906428763,0.301585621067738
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ASRGL1,Isoaspartyl peptidase/L-asparaginase,31909,-0.101882199742896,0.0987411670232063,-0.295414887108381,0.0916504876225882,0.302191773840618
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,S100A4,Protein S100-A4,33404,-0.0562282183006968,0.0544978275908082,-0.163043960378681,0.0505875237772872,0.302214663789579
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CDC26,Anaphase-promoting complex subunit CDC26,32091,-0.0715401001216284,0.069340203219457,-0.207446898431764,0.0643666981885073,0.302230742669544
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CSF1R,Macrophage colony-stimulating factor 1 receptor,32126,0.0387210679244517,0.0376619901549412,-0.0350964327792329,0.112538568628136,0.303923184758379
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SUSD5,Sushi domain-containing protein 5,31878,-0.0330256548589309,0.032150734173964,-0.0960410938399003,0.0299897841220385,0.304351124771514
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FOLR3,Folate receptor gamma,33375,-0.182463325284812,0.177792292333283,-0.530936218258047,0.166009567688423,0.304789284608924
