Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,FN1,Fibronectin,33482,-0.190066009534953,0.06722864524993,-0.321834154224815,-0.0582978648450899,0.00470601550629863
Diet and food preferences,X20658.Liking for extra virgin olive oil,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.132474490021219,0.0470209173848334,-0.224635488095493,-0.0403134919469458,0.00485041568730192
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD58,Lymphocyte function-associated antigen 3,35378,-0.242030542854799,0.0860021594341797,-0.410594775345791,-0.0734663103638066,0.00489759946089406
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAMB1,Laminin subunit beta-1,33181,-0.16779028133151,0.0596388194863888,-0.284682367524832,-0.0508981951381876,0.00491171390241898
Diet and food preferences,X20658.Liking for extra virgin olive oil,MDK,Midkine,35379,-0.08375769377856,0.0297787630371923,-0.142124069331457,-0.025391318225663,0.00492159683955718
Diet and food preferences,X20658.Liking for extra virgin olive oil,DKK1,Dickkopf-related protein 1,35514,-0.0703025466045346,0.0250077625977636,-0.119317761296151,-0.021287331912918,0.00494351090778279
Diet and food preferences,X20658.Liking for extra virgin olive oil,FETUB,Fetuin-B,35414,-0.121546382366653,0.0432954451873236,-0.206405454933808,-0.0366873097994991,0.00500314206620116
Diet and food preferences,X20658.Liking for extra virgin olive oil,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.0973389861375661,0.0346882419817439,0.0293500318533481,0.165327940421784,0.00502283536501492
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.10792049884369,0.0384828060587168,-0.183346798718775,-0.0324941989686051,0.00504979793698706
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAMR1,Inactive serine protease PAMR1,35393,-0.153812995286296,0.0548477519072701,-0.261314589024546,-0.0463114015480471,0.00505005100996941
Diet and food preferences,X20658.Liking for extra virgin olive oil,EDNRB,Endothelin receptor type B,33177,-0.11046638902669,0.0394530073329296,-0.187794283399232,-0.0331384946541478,0.00512160650266021
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDGFC,Platelet-derived growth factor C,35118,-0.14871814222206,0.0531765841435821,-0.252944247143481,-0.0444920373006388,0.00517175258414871
Diet and food preferences,X20658.Liking for extra virgin olive oil,FSTL3,Follistatin-related protein 3,35384,-0.149932225756338,0.0536644800411131,-0.255114606636919,-0.0447498448757558,0.0052165527415778
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.108847974471525,0.0390044270789061,-0.185296651546181,-0.0323992973968695,0.00526874475405252
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSNK1D,Casein kinase I isoform delta,33177,-0.0788289213159616,0.0282791949268557,-0.134256143372599,-0.0234016992593245,0.00532202850364245
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.162010435371341,0.0581606581753899,-0.276005325395105,-0.0480155453475771,0.00535220277793593
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEL1L,Protein sel-1 homolog 1,33181,-0.155144749158012,0.0557028341009292,-0.264322303995833,-0.0459671943201908,0.00535992021519099
Diet and food preferences,X20658.Liking for extra virgin olive oil,LONP1,"Lon protease homolog, mitochondrial",33181,-0.058780970890351,0.0211053523987918,-0.100147461591983,-0.017414480188719,0.0053615773866682
Diet and food preferences,X20658.Liking for extra virgin olive oil,CXCL17,C-X-C motif chemokine 17,35529,-0.101750421604496,0.0365367076171626,-0.173362368534135,-0.0301384746748578,0.00536335609126518
Diet and food preferences,X20658.Liking for extra virgin olive oil,PI16,Peptidase inhibitor 16,33475,-0.20721047249567,0.0744879488693467,-0.35320685227959,-0.0612140927117509,0.00541639941251488
Diet and food preferences,X20658.Liking for extra virgin olive oil,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.078547342792302,0.0282495815651607,-0.133916522660017,-0.023178162924587,0.00543660804467724
Diet and food preferences,X20658.Liking for extra virgin olive oil,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.181978477522364,0.065559429946532,-0.310474960217567,-0.053481994827161,0.00551590143744289
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,-0.186844073461568,0.0673414872456597,-0.318833388463061,-0.0548547584600745,0.00553808161292316
Diet and food preferences,X20658.Liking for extra virgin olive oil,ROBO1,Roundabout homolog 1,35416,-0.184662524459438,0.0665697881632838,-0.315139309259474,-0.0541857396594013,0.00554658887116502
Diet and food preferences,X20658.Liking for extra virgin olive oil,WIF1,Wnt inhibitory factor 1,35488,-0.12404538452778,0.0447912875706895,-0.211836308166331,-0.0362544608892284,0.00562472180904373
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPOCK1,Testican-1,35334,0.168331393803723,0.0609456249776838,0.0488779688474626,0.287784818759983,0.00575411724113687
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTSB,Cathepsin B,35404,-0.0795897821387978,0.0289111144009984,-0.136255566364755,-0.022923997912841,0.00591599722556904
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANGPTL3,Angiopoietin-related protein 3,35395,-0.11842197047591,0.0430627315518359,-0.202824924317509,-0.0340190166343118,0.00596904742592162
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.0192105629393361,0.00698708088519104,-0.0329052414743105,-0.00551588440436168,0.00598122420709338
Diet and food preferences,X20658.Liking for extra virgin olive oil,PIGR,Polymeric immunoglobulin receptor,35249,-0.120398647299748,0.0438092167301106,-0.206264712090765,-0.0345325825087311,0.00600088436627752
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEMA3F,Semaphorin-3F,35406,-0.163763020268902,0.059725790208537,-0.280825569077635,-0.0467004714601696,0.0061176353990488
Diet and food preferences,X20658.Liking for extra virgin olive oil,CST7,Cystatin-F,35410,-0.0443067251012201,0.0161637643060683,-0.075987703141114,-0.0126257470613263,0.00613254517133681
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL6,Interleukin-6,35323,-0.0598892760401475,0.0218569324429967,-0.102728863628421,-0.017049688451874,0.00615233623853882
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPHB4,Ephrin type-B receptor 4,35548,-0.180498440033616,0.0658802183677958,-0.309623668034496,-0.0513732120327368,0.00615704415700044
Diet and food preferences,X20658.Liking for extra virgin olive oil,YAP1,Transcriptional coactivator YAP1,33440,-0.197239235924659,0.0721482973651402,-0.338649898760334,-0.0558285730889841,0.00627225740435991
Diet and food preferences,X20658.Liking for extra virgin olive oil,NELL2,Protein kinase C-binding protein NELL2,35455,-0.147653769251054,0.054022879072162,-0.253538612232492,-0.0417689262696166,0.00628229207593158
Diet and food preferences,X20658.Liking for extra virgin olive oil,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0551682739743235,0.0202045145188292,-0.0947691224312287,-0.0155674255174182,0.00633559257778455
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.127093931780222,0.0466291598949903,-0.218487085174403,-0.0357007783860414,0.00642974740766578
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL16,Pro-interleukin-16,35529,-0.0954192324727867,0.0350446535898505,-0.164106753508894,-0.0267317114366798,0.00648294591729372
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.1599995111572,0.0588785759767044,-0.275401520071541,-0.0445975022428598,0.00659090553812228
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF21,Fibroblast growth factor 21,35475,0.0352221076167821,0.0129651497045591,0.00981041419584629,0.0606338010377179,0.00660389068011728
Diet and food preferences,X20658.Liking for extra virgin olive oil,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.147391716607634,0.054341112991384,-0.253900298070747,-0.0408831351445217,0.00669091603007944
Diet and food preferences,X20658.Liking for extra virgin olive oil,CALCB,Calcitonin gene-related peptide 2,33440,-0.125756134780275,0.0463909151326986,-0.216682328440364,-0.0348299411201856,0.006724236587982
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,-0.0866964854483476,0.0319864812096326,-0.149389988619228,-0.0240029822774677,0.006730042157664
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTGES2,Prostaglandin E synthase 2,33095,-0.0900579388962574,0.0332578620109016,-0.155243348437625,-0.0248725293548902,0.00678415112192442
Diet and food preferences,X20658.Liking for extra virgin olive oil,TLR1,Toll-like receptor 1,33177,-0.190853145755729,0.0705403116308497,-0.329112156552195,-0.0525941349592638,0.00683073909629683
Diet and food preferences,X20658.Liking for extra virgin olive oil,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,0.0213604261784353,0.00789701904117535,0.0058822688577316,0.036838583499139,0.00684313905894153
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.0806646164352642,0.0298836965040114,-0.139236661583127,-0.0220925712874018,0.00695899863608905
Diet and food preferences,X20658.Liking for extra virgin olive oil,KITLG,Kit ligand,35406,-0.111212565403476,0.0412326697440566,-0.192028598101827,-0.0303965327051249,0.00700278320945923
Diet and food preferences,X20658.Liking for extra virgin olive oil,OGN,Mimecan,35393,-0.105818723536637,0.0392713192469476,-0.182790509260654,-0.0288469378126197,0.00705848887257558
Diet and food preferences,X20658.Liking for extra virgin olive oil,CXCL13,C-X-C motif chemokine 13,35514,-0.0670183424882813,0.0248839488224701,-0.115790882180323,-0.01824580279624,0.0070863521328392
Diet and food preferences,X20658.Liking for extra virgin olive oil,TFF3,Trefoil factor 3,35381,-0.0833366905388008,0.0309938588854884,-0.144084653954358,-0.0225887271232435,0.00718098297445188
Diet and food preferences,X20658.Liking for extra virgin olive oil,XG,Glycoprotein Xg,35486,-0.138026488415948,0.0513945544811265,-0.238759815198956,-0.03729316163294,0.00724972023330183
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.121009451112086,0.0452163303612832,-0.209633458620201,-0.0323854436039709,0.00745618765018501
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIGLEC1,Sialoadhesin,35455,-0.0978530940156602,0.036564158347476,-0.169518844376713,-0.0261873436546073,0.00745663835995864
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL11,Eotaxin,35529,-0.102823496217815,0.0384742824201325,-0.178233089761274,-0.0274139026743551,0.00753874015285936
Diet and food preferences,X20658.Liking for extra virgin olive oil,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0660578832271713,0.0247196163955206,-0.114508331362392,-0.0176074350919509,0.00754434455114928
Diet and food preferences,X20658.Liking for extra virgin olive oil,TOP1,DNA topoisomerase 1,33425,0.0412232344183373,0.0154328368908068,0.0109748741123559,0.0714715947243186,0.00757226788226526
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAP2,Microtubule-associated protein 2,33440,-0.105411077358069,0.0394691444157858,-0.18277060041301,-0.0280515543031292,0.00758164683384853
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.11447257849683,0.0428813276493254,-0.198519980689507,-0.0304251763041518,0.00760649000714937
Diet and food preferences,X20658.Liking for extra virgin olive oil,RTN4R,Reticulon-4 receptor,35488,-0.121980602881918,0.0457030536277405,-0.211558587992289,-0.0324026177715462,0.00761873530667705
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.129875813977361,0.0486776870818212,-0.22528408065773,-0.0344675472969913,0.00763941736389814
Diet and food preferences,X20658.Liking for extra virgin olive oil,ASS1,Argininosuccinate synthase,33170,0.0624422912985232,0.0234042795150018,0.0165699034491198,0.108314679147927,0.00764396984133472
Diet and food preferences,X20658.Liking for extra virgin olive oil,EGLN1,Egl nine homolog 1,35389,-0.0726458959665262,0.0272473212846098,-0.126050645684361,-0.0192411462486909,0.00768287831342991
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCN4B,Sodium channel subunit beta-4,33181,-0.119786980567529,0.0449588271562089,-0.207906281793698,-0.031667679341359,0.00772654167308121
Diet and food preferences,X20658.Liking for extra virgin olive oil,DLK1,Protein delta homolog 1,35548,-0.0723747041610001,0.0271667963540484,-0.125621625014935,-0.0191277833070652,0.00773036400134033
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.0885879743469793,0.0332870561629012,-0.153830604426266,-0.0233453442676929,0.00779618539369333
Diet and food preferences,X20658.Liking for extra virgin olive oil,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.193624444812301,0.0728358281865448,-0.336382668057929,-0.0508662215666737,0.00786501642692696
Diet and food preferences,X20658.Liking for extra virgin olive oil,CX3CL1,Fractalkine,35334,-0.123208144798944,0.0463883791561094,-0.214129367944918,-0.0322869216529693,0.0079179941874054
Diet and food preferences,X20658.Liking for extra virgin olive oil,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0618076515298889,0.0232851063164968,-0.107446459910223,-0.0161688431495551,0.00795622763343454
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL4R,Interleukin-4 receptor subunit alpha,35389,-0.113759794409868,0.0429514882149867,-0.197944711311242,-0.0295748775084941,0.00809445851958899
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP20,Centrosomal protein 20,35118,-0.0543777795923791,0.0205951619146046,-0.094744296945004,-0.0140112622397542,0.008294259609653
Diet and food preferences,X20658.Liking for extra virgin olive oil,STAB2,Stabilin-2,33447,-0.164622934070564,0.0623625613884997,-0.286853554392023,-0.0423923137491045,0.00830962955378167
Diet and food preferences,X20658.Liking for extra virgin olive oil,IKZF2,Zinc finger protein Helios,35118,-0.0418951368379692,0.0158874804297356,-0.0730345984802509,-0.0107556751956875,0.00837601169127772
Diet and food preferences,X20658.Liking for extra virgin olive oil,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.0774197139880875,0.0293589121283531,-0.13496318175966,-0.0198762462165154,0.00837795768006208
Diet and food preferences,X20658.Liking for extra virgin olive oil,LYAR,Cell growth-regulating nucleolar protein,35118,-0.0720554360344071,0.0273308380235062,-0.125623878560479,-0.0184869935083349,0.00839022239375414
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNASE6,Ribonuclease K6,33403,-0.18537205201033,0.0703443278874559,-0.323246934669744,-0.0474971693509167,0.00842213746415886
Diet and food preferences,X20658.Liking for extra virgin olive oil,PMM2,Phosphomannomutase 2,33170,-0.0790713690826887,0.0300254367394831,-0.137921225092075,-0.0202215130733019,0.00846548022834461
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.165674068271001,0.0630131655618725,-0.289179872772271,-0.0421682637697312,0.00857231292055737
Diet and food preferences,X20658.Liking for extra virgin olive oil,BSG,Basigin,35518,-0.214561257540494,0.0816815558265113,-0.374657106960456,-0.0544654081205322,0.00863043556687567
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTA,Lymphotoxin-alpha,35389,-0.100779757532521,0.0383668662614004,-0.175978815404866,-0.0255806996601759,0.00863214472992808
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGT,Angiotensinogen,33475,0.210473118813048,0.0801496216884474,0.0533798603036914,0.367566377322405,0.00865311565664145
Diet and food preferences,X20658.Liking for extra virgin olive oil,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.0415859394835494,0.0158369025059381,-0.072626268395188,-0.0105456105719108,0.00865380733560642
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD164,Sialomucin core protein 24,35393,-0.142550109836423,0.0543745807798009,-0.249124288164833,-0.0359759315080135,0.00876250046097037
Diet and food preferences,X20658.Liking for extra virgin olive oil,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.120140301328195,0.0458709053791262,-0.210047275871283,-0.0302333267851081,0.00883062055841392
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSTB,Cystatin-B,35251,-0.0916539790004814,0.0350382443726639,-0.160328937970903,-0.0229790200300602,0.00891291855381677
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAPT,Microtubule-associated protein tau,35150,-0.0788966200222015,0.0301617215736649,-0.138013594306585,-0.0197796457378182,0.00891407889070038
Diet and food preferences,X20658.Liking for extra virgin olive oil,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.0935012379349053,0.0357595959931361,-0.163590046081452,-0.0234124297883586,0.00894195134822034
Diet and food preferences,X20658.Liking for extra virgin olive oil,BTC,Probetacellulin,35118,-0.0522323664558122,0.0199849772993182,-0.0914029219624759,-0.0130618109491486,0.00897180174612127
Diet and food preferences,X20658.Liking for extra virgin olive oil,DBN1,Drebrin,33177,-0.089379858194807,0.0342170274257073,-0.156445231949193,-0.0223144844404208,0.00901204306911291
Diet and food preferences,X20658.Liking for extra virgin olive oil,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0850149135244014,0.0326042509085614,-0.148919245305182,-0.021110581743621,0.00913316491409007
Diet and food preferences,X20658.Liking for extra virgin olive oil,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.0894499941560898,0.0345014226550204,-0.15707278255993,-0.0218272057522498,0.00953894698258113
Diet and food preferences,X20658.Liking for extra virgin olive oil,C7orf50,Uncharacterized protein C7orf50,33440,-0.175857028828286,0.0678408106539713,-0.30882501771007,-0.0428890399465023,0.0095508931565103
Diet and food preferences,X20658.Liking for extra virgin olive oil,RASSF2,Ras association domain-containing protein 2,35118,-0.0688308082920945,0.0265654248536341,-0.120899041005217,-0.0167625755789717,0.00958232081019858
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0679673583903944,0.0262743717285781,-0.119465126978407,-0.0164695898023813,0.00970134790946599
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGR,Tyrosine-protein kinase Fgr,35150,-0.0675206529059616,0.0261463055249564,-0.118767411734876,-0.0162738940770471,0.00982358953639079
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.202287546845429,0.0783598659334571,-0.355872884075005,-0.0487022096158529,0.00985135614783828
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0909375982098916,0.0352507628430987,-0.160029093382365,-0.0218461030374181,0.00990282905214308
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1S,Complement C1s subcomponent,33482,-0.216207067612061,0.0839100287214573,-0.380670723906118,-0.0517434113180049,0.00999096732886947
Diet and food preferences,X20658.Liking for extra virgin olive oil,DDT,D-dopachrome decarboxylase,33447,-0.109483288845716,0.0426498397516537,-0.193076974758957,-0.0258896029324747,0.0102725109920067
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINB8,Serpin B8,35529,-0.0665827321028632,0.0259632739106403,-0.117470748967718,-0.0156947152380082,0.0103449610568215
Diet and food preferences,X20658.Liking for extra virgin olive oil,APCS,Serum amyloid P-component,33397,-0.130847898704772,0.0510963688144934,-0.230996781581179,-0.0306990158283647,0.0104582268444529
Diet and food preferences,X20658.Liking for extra virgin olive oil,STX6,Syntaxin-6,35118,-0.0553810938541342,0.0216379012981459,-0.0977913803985002,-0.0129708073097681,0.0104967967826278
Diet and food preferences,X20658.Liking for extra virgin olive oil,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.116236685768454,0.0454264976114511,-0.205272621086898,-0.0272007504500094,0.0105163793752309
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAB44,Ras-related protein Rab-44,33412,-0.0993135874842395,0.0388973039873582,-0.175552303299462,-0.0230748716690174,0.0106884545978643
Diet and food preferences,X20658.Liking for extra virgin olive oil,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.113181478619894,0.0443477268311992,-0.200103023209045,-0.0262599340307436,0.0107193029067137
Diet and food preferences,X20658.Liking for extra virgin olive oil,LMOD2,Leiomodin-2,33167,-0.0702526231951461,0.0275386590234418,-0.124228394881092,-0.0162768515092002,0.0107556235109552
Diet and food preferences,X20658.Liking for extra virgin olive oil,TPSAB1,Tryptase alpha/beta-1,35509,-0.0720074958930382,0.0282416187626478,-0.127361068667828,-0.0166539231182485,0.0107944445781097
Diet and food preferences,X20658.Liking for extra virgin olive oil,VCAN,Versican core protein,35514,-0.129086894046757,0.0506913354624577,-0.228441911553174,-0.0297318765403399,0.0108928139841643
Diet and food preferences,X20658.Liking for extra virgin olive oil,SUSD2,Sushi domain-containing protein 2,35393,-0.141519346609527,0.055624332164908,-0.250543037652747,-0.0324956555663077,0.0109658170148312
Diet and food preferences,X20658.Liking for extra virgin olive oil,GLI2,Zinc finger protein GLI2,33177,-0.132144043379489,0.0519397719517631,-0.233945996404945,-0.0303420903540331,0.0109695325861702
Diet and food preferences,X20658.Liking for extra virgin olive oil,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0794078729608331,0.031243474713451,-0.140645083399197,-0.0181706625224692,0.011048452307779
Diet and food preferences,X20658.Liking for extra virgin olive oil,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,-0.0799124201536509,0.0314727297272526,-0.141598970419066,-0.0182258698882359,0.0111299242533055
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLIN1,Perilipin-1,35150,-0.111877492123069,0.0442485635554702,-0.198604676691791,-0.0251503075543478,0.011472321518713
Diet and food preferences,X20658.Liking for extra virgin olive oil,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,-0.0445419507465987,0.0176359251946263,-0.0791083641280663,-0.00997553736513117,0.0115648938884575
Diet and food preferences,X20658.Liking for extra virgin olive oil,NXPH3,Neurexophilin-3,33177,-0.152319704457748,0.0603941204032109,-0.270692180448041,-0.0339472284674548,0.0116823638306849
Diet and food preferences,X20658.Liking for extra virgin olive oil,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,-0.0805771190971881,0.0319821603626138,-0.143262153407911,-0.017892084786465,0.0117676758101859
Diet and food preferences,X20658.Liking for extra virgin olive oil,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.0743630519663566,0.0295249729220239,-0.132231998893523,-0.0164941050391898,0.0117943502406447
Diet and food preferences,X20658.Liking for extra virgin olive oil,FOSB,Protein fosB,35150,-0.0952860602261957,0.0378504388406394,-0.169472920353849,-0.0210992000985425,0.0118349812615382
Diet and food preferences,X20658.Liking for extra virgin olive oil,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0781637615205022,0.0310655950056608,-0.139052327731597,-0.017275195309407,0.011883352611039
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.117689150206206,0.046835097903831,-0.209485942097714,-0.025892358314697,0.0119926344263268
Diet and food preferences,X20658.Liking for extra virgin olive oil,THY1,Thy-1 membrane glycoprotein,35514,-0.144411830446331,0.0576577685669438,-0.257421056837541,-0.0314026040551207,0.0122712371452661
Diet and food preferences,X20658.Liking for extra virgin olive oil,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,-0.0866544861656133,0.0346281761304363,-0.154525711381268,-0.0187832609499582,0.0123515275796255
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPL,Periplakin,33177,-0.143684206864814,0.0575081448798651,-0.256400170829349,-0.0309682429002779,0.0124890553814033
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLPS,Colipase,35374,-0.0553849067101406,0.0221832344845957,-0.0988640462999482,-0.0119057671203329,0.0125493299011257
Diet and food preferences,X20658.Liking for extra virgin olive oil,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.155915927785782,0.0624733817501912,-0.278363756016156,-0.033468099555407,0.012586959317991
Diet and food preferences,X20658.Liking for extra virgin olive oil,EGFR,Epidermal growth factor receptor,35548,0.232577314327134,0.0932351540300081,0.0498364124283182,0.41531821622595,0.0126263347714956
Diet and food preferences,X20658.Liking for extra virgin olive oil,ALPI,Intestinal-type alkaline phosphatase,33177,0.0371414807867712,0.014898180837495,0.00794104634528109,0.0663419152282614,0.0126833667258114
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLC51B,Organic solute transporter subunit beta,33170,0.0606265777870387,0.0243303730547957,0.0129390465996391,0.108314108974438,0.012726812463318
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL15A1,Collagen alpha-1(XV) chain,33447,-0.182335928337029,0.0733266098818761,-0.326056083705506,-0.0386157729685521,0.0129129556928028
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRAP1,Proline-rich acidic protein 1,33447,0.112273328966706,0.0451739900390885,0.0237323084900929,0.20081434944332,0.0129592215174989
Diet and food preferences,X20658.Liking for extra virgin olive oil,OLFM4,Olfactomedin-4,32899,-0.0373898961806335,0.0150458017143703,-0.0668796675407992,-0.00790012482046775,0.0129705016978512
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.120124185143911,0.0484230947371483,0.0252149194591008,0.215033450828722,0.0131290809244068
Diet and food preferences,X20658.Liking for extra virgin olive oil,TSNAX,Translin-associated protein X,33170,-0.11075586134407,0.0446775460558938,-0.198323851613622,-0.0231878710745181,0.0131925360763964
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIF22,Kinesin-like protein KIF22,33170,-0.0371821761502529,0.0150150245221978,-0.0666116242137606,-0.00775272808674532,0.0132916878305016
Diet and food preferences,X20658.Liking for extra virgin olive oil,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.170043884026351,0.0687831719682112,-0.304858901084045,-0.0352288669686569,0.0134438651597442
Diet and food preferences,X20658.Liking for extra virgin olive oil,BAP18,Chromatin complexes subunit BAP18,33440,-0.0626426113000659,0.0253452633156179,-0.112319327398677,-0.0129658952014548,0.0134693638856696
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.169400645122785,0.0685474250587002,-0.303753598237837,-0.0350476920077322,0.0134799204807214
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAGED1,Melanoma-associated antigen D1,35118,-0.0775589583572521,0.0314410636874773,-0.139183443184708,-0.0159344735297965,0.0136472652642697
Diet and food preferences,X20658.Liking for extra virgin olive oil,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.0974682095742856,0.0396106723552117,-0.1751051273905,-0.0198312917580707,0.0138829233028239
Diet and food preferences,X20658.Liking for extra virgin olive oil,RANGAP1,Ran GTPase-activating protein 1,35118,-0.0717064668023793,0.0291710584772851,-0.128881741417858,-0.0145311921869005,0.0139809422041133
Diet and food preferences,X20658.Liking for extra virgin olive oil,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0665597230141336,0.0271480815970357,-0.119769962944324,-0.0133494830839436,0.014235435764755
Diet and food preferences,X20658.Liking for extra virgin olive oil,MATN3,Matrilin-3,35317,-0.120849448040412,0.0493334665134589,-0.217543042406792,-0.0241558536740328,0.0143146116671942
