Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FABP2,"Fatty acid-binding protein, intestinal",33593,0.148489254253572,0.0430023942783241,0.0642045614680564,0.232773947039087,0.000556652550875415
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33701,0.0545629629321105,0.0158065341487465,0.0235821560005674,0.0855437698636535,0.000558942850123665
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CNDP1,Beta-Ala-His dipeptidase,33606,-0.0869789110594623,0.0252384364000246,-0.13644624640351,-0.0375115757154142,0.000570742565412852
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL1R1,Interleukin-1 receptor type 1,33557,0.0413828780140818,0.0120437597192074,0.0177771089644354,0.0649886470637282,0.000592751936635906
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PPIE,Peptidyl-prolyl cis-trans isomerase E,32176,0.112852894920605,0.033015309904108,0.0481428875085536,0.177562902332657,0.000633393740857621
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GPHA2,Glycoprotein hormone alpha-2,32307,0.0932009085819233,0.0272879343031014,0.0397165573478445,0.146685259816002,0.000639736223492571
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HMOX1,Heme oxygenase 1,33482,0.0905010208002884,0.0265219006092672,0.0385180956061246,0.142483945994452,0.000646794072949698
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SCG2,Secretogranin-2,33624,0.0589015359433907,0.0173329735088076,0.0249289078661278,0.0928741640206535,0.000680928841576848
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32051,0.0486453905018159,0.0143233892584232,0.0205715475553064,0.0767192334483253,0.000686480674877623
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CDCP1,CUB domain-containing protein 1,33520,0.0950038814415693,0.0280508255983859,0.0400242632687329,0.149983499614406,0.000709825799650529
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FAM171B,Protein FAM171B,32291,0.0514289612745661,0.0151997398857103,0.0216374710985739,0.0812204514505584,0.00071883131931295
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CALB2,Calretinin,33354,0.0532243882677465,0.0157506455711198,0.0223531229483517,0.0840956535871414,0.000729929480402001
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CHCHD6,MICOS complex subunit MIC25,32291,0.0530207590608133,0.0156980494668754,0.0222525821057376,0.083788936015889,0.000734687664156652
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",C1QA,Complement C1q subcomponent subunit A,33657,0.0433829963126695,0.0128544350198118,0.0181883036738385,0.0685776889515006,0.000741173638551984
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LPL,Lipoprotein lipase,33593,0.0875402037468886,0.0259808369109632,0.0366177634014008,0.138462644092376,0.00075620666081654
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PDGFRA,Platelet-derived growth factor receptor alpha,33593,0.0530085697486821,0.0157768389079984,0.0220859654890052,0.0839311740083589,0.000782709066339922
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DCN,Decorin,33417,0.0409082113936385,0.0121817214966735,0.0170320372601584,0.0647843855271186,0.000787687295348121
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PDCD1LG2,Programmed cell death 1 ligand 2,33523,0.0581020928684015,0.0173578983483347,0.0240806121056656,0.0921235736311375,0.000819143639544204
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TFRC,Transferrin receptor protein 1,33608,0.0728871077730527,0.0218083592675838,0.0301427236085884,0.115631491937517,0.000834407805244599
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GPNMB,Transmembrane glycoprotein NMB,33322,0.0519686147580773,0.0155967577781846,0.0213989695128355,0.082538260003319,0.000865504033678509
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SNCG,Gamma-synuclein,33520,0.120026801798756,0.0360245479994837,0.0494186877197681,0.190634915877744,0.000866082717129953
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",A1BG,Alpha-1B-glycoprotein,32334,0.0312581284950735,0.00940446721929534,0.0128253727452546,0.0496908842448924,0.000891914168891678
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SEMA3G,Semaphorin-3G,32125,0.0783611255240852,0.0235899515401638,0.0321248205053641,0.124597430542806,0.000898265233323233
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CANT1,Soluble calcium-activated nucleotidase 1,33571,0.0364876474586948,0.0109913720991151,0.0149445581444292,0.0580307367729604,0.000904582594359148
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RBP5,Retinol-binding protein 5,33523,0.104125245934803,0.031417923187227,0.0425461164878378,0.165704375381768,0.000922442524423478
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CTSL,Cathepsin L1,33593,0.0439641454263895,0.0132713474859233,0.0179523043539799,0.0699759864987991,0.000927331722070453
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SHBG,Sex hormone-binding globulin,32338,0.0950616495975553,0.0287145153088783,0.0387811995921539,0.151342099602957,0.000934923261686838
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,33640,0.0635231106933287,0.0191955066614651,0.0258999176368572,0.1011463037498,0.000938778066608342
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ACTN2,Alpha-actinin-2,32070,0.111424034345722,0.0337103346281954,0.0453517784744591,0.177496290216985,0.000952688903609847
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ANXA10,Annexin A10,33354,0.145733078752412,0.044227114818024,0.0590479337090844,0.232418223795739,0.000987448068138235
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TFPI,Tissue factor pathway inhibitor,33546,-0.0560549026659352,0.017063313366982,-0.0894989968652199,-0.0226108084666505,0.00102303835990662
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CSF1R,Macrophage colony-stimulating factor 1 receptor,32338,0.0692111145982589,0.0211821520788438,0.027694096523725,0.110728132672793,0.0010896206981669
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LAMA4,Laminin subunit alpha-4,33633,0.0599155162977474,0.0183726039636945,0.0239052125289061,0.0959258200665886,0.00111347986426524
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CSTB,Cystatin-B,33430,0.0785985435510688,0.0241514474366976,0.0312617065751414,0.125935380526996,0.00114025563085199
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,33701,-0.0408647668045431,0.0126215518832291,-0.0656030084956722,-0.0161265251134141,0.00120897768026034
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",COL15A1,Collagen alpha-1(XV) chain,32310,0.0446590366373665,0.013794233423098,0.0176223391280945,0.0716957341466385,0.00121040889868292
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CLIC5,Chloride intracellular channel protein 5,32076,0.0572485139758293,0.0177170774138729,0.0225230422446385,0.0919739857070202,0.00123730672785323
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADA2,Adenosine deaminase 2,33525,0.0738191508410225,0.0228663117241845,0.0290011798616208,0.118637121820424,0.00124947064075613
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VSIG2,V-set and immunoglobulin domain-containing protein 2,32291,0.0970781576571338,0.0301326112257952,0.0380182396545752,0.156138075659692,0.00127917601661305
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TPBGL,Trophoblast glycoprotein-like,32076,0.0722778367266279,0.0224368229085238,0.0283016638259213,0.116254009627334,0.00128065865651313
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TIE1,Tyrosine-protein kinase receptor Tie-1,33701,0.0723391855561683,0.0224749940894381,0.0282881971408697,0.116390173971467,0.00129212219940576
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PTN,Pleiotrophin,33417,0.0910972537669259,0.0283554008212613,0.0355206681572538,0.146673839376598,0.00131931854796857
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,33323,0.133050977834467,0.0414578822229376,0.0517935286775096,0.214308426991425,0.00133500209330134
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33573,0.0655256946370778,0.020455454407469,0.0254330039984386,0.105618385275717,0.00136283789396459
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",REG3A,Regenerating islet-derived protein 3-alpha,33701,0.103996536057487,0.0325080662495171,0.0402807262084333,0.16771234590654,0.00138294608400977
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SHH,Sonic hedgehog protein,32069,0.0763284596754329,0.0239032486779273,0.0294780922666953,0.12317882708417,0.00141224229737544
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,33523,-0.0720416327411026,0.0225823166375661,-0.116302973350732,-0.0277802921314731,0.00142639002964429
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TGFB1,Transforming growth factor beta-1 proprotein,33687,0.0679725333381938,0.021323211528723,0.0261790387418967,0.109766027934491,0.00143846128691445
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCL23,C-C motif chemokine 23,33633,0.0713035941508896,0.0223741003822764,0.0274503574016279,0.115156830900151,0.00144268581041236
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SELE,E-selectin,33701,-0.0883486168622658,0.0277336699752764,-0.142706610013808,-0.0339906237107241,0.00144900697651781
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SUSD4,Sushi domain-containing protein 4,32291,0.0752369445330623,0.0236185143753638,0.0289446563573493,0.121529232708775,0.00145026975010189
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LGALS1,Galectin-1,33593,0.0589190004709352,0.0185023924654983,0.0226543112385584,0.0951836897033119,0.00145511992398283
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KLRD1,Natural killer cells antigen CD94,33703,0.0813348221074441,0.0255526707404607,0.0312515874561412,0.131418056758747,0.00146197790342112
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33478,0.0550447312346924,0.0173151572087509,0.0211070231055405,0.0889824393638442,0.00148256939045386
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PAM,Peptidyl-glycine alpha-amidating monooxygenase,33646,0.0473424495679202,0.014895982964822,0.0181463229568692,0.0765385761789713,0.00148652348233428
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IGFBP6,Insulin-like growth factor-binding protein 6,33533,0.0482729545178589,0.0151915757362591,0.0184974660747911,0.0780484429609268,0.00148959744010354
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCAR2,Cell cycle and apoptosis regulator protein 2,32299,0.0980128954027269,0.0308979211908984,0.037452969868566,0.158572820936888,0.00151856143030642
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SCGB1A1,Uteroglobin,33611,0.0982828454569422,0.0310663317056954,0.0373928353137792,0.159172855600105,0.00156285098125442
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DKK3,Dickkopf-related protein 3,33701,0.0503641633514781,0.0159490182377097,0.0191040876055672,0.0816242390973891,0.00159432802233897
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LEPR,Leptin receptor,33593,0.0530151638492327,0.0167934104128245,0.0201000794400966,0.0859302482583687,0.00159941163084387
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD209,CD209 antigen,33599,0.0673824037747513,0.0213506219608294,0.0255351847315257,0.109229622817977,0.00160440308092389
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CA4,Carbonic anhydrase 4,33701,0.039900223232625,0.0126616618638678,0.0150833659794442,0.0647170804858058,0.00163053666456669
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,33701,0.0477685316192776,0.0151623989802004,0.0180502296180848,0.0774868336204704,0.00163501941005747
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LBP,Lipopolysaccharide-binding protein,33606,0.0997472865053617,0.0316620625268678,0.0376896439527009,0.161804929058023,0.00163555723752668
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HIP1R,Huntingtin-interacting protein 1-related protein,32289,0.0784159265809163,0.0249307617580135,0.0295516335352098,0.127280219626623,0.00166466121546556
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,32310,0.0605887718191753,0.019263809630624,0.0228317049431523,0.0983458386951983,0.0016654192180196
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KLK11,Kallikrein-11,33535,0.0494927411809084,0.0157377526830442,0.0186467459221418,0.080338736439675,0.00166679790553073
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LTBP3,Latent-transforming growth factor beta-binding protein 3,33323,0.0963165569841522,0.0306511423874799,0.0362403179046916,0.156392796063613,0.00168115937467796
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNC,Tenascin,33606,0.082331680054687,0.0262365960368915,0.0309079518223797,0.133755408286994,0.00170584495961036
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32069,0.0768606421628267,0.0244968566853976,0.0288468030594475,0.124874481266206,0.00170956414961893
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ISM1,Isthmin-1,33567,0.0689566773095946,0.0219843924485489,0.0258672681104388,0.11204608650875,0.0017141843708887
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FAM3B,Protein FAM3B,33523,0.0624293927499297,0.0199222346112056,0.0233818129119667,0.101476972587893,0.00173160714320411
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",33567,0.0769482130237231,0.0246396880757308,0.0286544243952907,0.125242001652156,0.00179582158655325
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,33523,0.0666260181111594,0.0213551448132026,0.0247699342772823,0.108482101945037,0.00181442057544666
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CA12,Carbonic anhydrase 12,33523,0.055201999668735,0.0177099585439386,0.0204904809226153,0.0899135184148548,0.00183235484518852
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PSG1,Pregnancy-specific beta-1-glycoprotein 1,33520,0.193090025912663,0.0620768862144094,0.0714193289324205,0.314760722892905,0.00187316106354848
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BRK1,Protein BRICK1,33354,0.0769984876281271,0.0247564948080024,0.0284757578044424,0.125521217451812,0.00187493033479564
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD99,CD99 antigen,33573,0.0326508042451641,0.0105024879053806,0.0120659279506181,0.0532356805397102,0.00188351167183561
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PCDH1,Protocadherin-1,33670,0.0361393445308126,0.0116392844880044,0.013326346934324,0.0589523421273013,0.00190856221719122
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CXCL10,C-X-C motif chemokine 10,33633,0.111440823871145,0.0361273563224562,0.0406312054791311,0.182250442263159,0.00204349806883096
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VASN,Vasorin,33426,0.0462855143409142,0.0150357798700563,0.0168153857956038,0.0757556428862246,0.00208733852339907
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KLK10,Kallikrein-10,33577,0.0655866484328143,0.0213099668458549,0.0238191134149387,0.10735418345069,0.00209153969548549
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ZBTB17,Zinc finger and BTB domain-containing protein 17,33417,0.0744831261090476,0.0242202864428351,0.0270113646810908,0.121954887537004,0.00210928945244847
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32176,0.0632251970351295,0.0205885247672278,0.022871688491363,0.103578705578896,0.00214107073640562
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ANGPTL3,Angiopoietin-related protein 3,33580,0.0601581955196409,0.0195937391441939,0.0217544667970208,0.098561924242261,0.00214450799525261
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CDNF,Cerebral dopamine neurotrophic factor,33523,0.0550389659908345,0.0179634010424434,0.0198306999476453,0.0902472320340236,0.00219036959860889
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CRELD2,Protein disulfide isomerase CRELD2,33621,0.0884881538479266,0.0289432275120342,0.0317594279243395,0.145216879771514,0.0022394418159059
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL19,Interleukin-19,33378,0.115809073123035,0.0378947276628926,0.041535406903766,0.190082739342305,0.00224877519227071
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GFAP,Glial fibrillary acidic protein,33306,0.0726884073409723,0.0238713302486251,0.0259006000536671,0.119476214628277,0.00233314520255162
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32104,0.0658535476385174,0.0216824235657488,0.0233559974496497,0.108351097827385,0.00239544964928193
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TREML2,Trem-like transcript 2 protein,33573,0.0553591881347687,0.0182407711899163,0.0196072766025327,0.0911110996670047,0.00241240307700625
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNN,Tenascin-N,32310,0.0723607169942279,0.0238690730813981,0.0255773337546876,0.119144100233768,0.00244024320864043
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SLITRK6,SLIT and NTRK-like protein 6,33417,0.0575486613659579,0.0190193101798175,0.0202708134135155,0.0948265093184002,0.00248634527543045
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GIPC2,PDZ domain-containing protein GIPC2,32299,0.0481254073890677,0.0159259765647068,0.0169104933222423,0.079340321455893,0.00252014713339933
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,33573,0.0813680761061435,0.0269322032393299,0.028580957757057,0.13415519445523,0.00252414771290228
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SLAMF8,SLAM family member 8,33323,0.0878907327813135,0.0291191297046796,0.0308172385601414,0.144964227002486,0.00254860517236152
