Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29179.Comes through difficult times with little trouble,TCN2,Transcobalamin-2,35019,-0.164910069926385,0.0540581454781358,-0.270864035063531,-0.0589561047892386,0.00228916704334472
Mental health,X29179.Comes through difficult times with little trouble,MUC13,Mucin-13,34658,-0.101393190586197,0.0332846346461149,-0.166631074492582,-0.0361553066798119,0.00232277335700137
Mental health,X29179.Comes through difficult times with little trouble,RTN4R,Reticulon-4 receptor,34996,-0.145540948491098,0.0485140289656955,-0.240628445263861,-0.0504534517183347,0.00270597909630561
Mental health,X29179.Comes through difficult times with little trouble,MZB1,Marginal zone B- and B1-cell-specific protein,34923,0.09858797591215,0.0328724968348718,0.0341578821158013,0.163018069708499,0.00271379043117191
Mental health,X29179.Comes through difficult times with little trouble,FCRL5,Fc receptor-like protein 5,34893,0.0864996836349814,0.0289016599042846,0.0298524302225835,0.143146937047379,0.00276955184003036
Mental health,X29179.Comes through difficult times with little trouble,PON1,Serum paraoxonase/arylesterase 1,33075,0.220762984833149,0.0748878255105097,0.0739828468325503,0.367543122833748,0.00320727246189659
Mental health,X29179.Comes through difficult times with little trouble,PRND,Prion-like protein doppel,33048,-0.113105238589481,0.0388659926423472,-0.189282584168482,-0.0369278930104803,0.00362141594156796
Mental health,X29179.Comes through difficult times with little trouble,KIT,Mast/stem cell growth factor receptor Kit,34927,0.160923738316896,0.0555763580163735,0.0519940766048043,0.269853400028988,0.00379243898412435
Mental health,X29179.Comes through difficult times with little trouble,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34831,-0.105013215088968,0.0363188294389424,-0.176198120789296,-0.0338283093886413,0.00384250908735295
Mental health,X29179.Comes through difficult times with little trouble,FAP,Prolyl endopeptidase FAP,35041,0.172994765329806,0.0602575601580426,0.0548899474200428,0.29109958323957,0.00410044961844881
Mental health,X29179.Comes through difficult times with little trouble,SORCS2,VPS10 domain-containing receptor SorCS2,34624,-0.141340997721332,0.0495085435718125,-0.238377743122084,-0.0443042523205797,0.00431352707596162
Mental health,X29179.Comes through difficult times with little trouble,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32809,0.128370274681102,0.0452659384531681,0.0396490353128921,0.217091514049311,0.00457974399617168
Mental health,X29179.Comes through difficult times with little trouble,FH,"Fumarate hydratase, mitochondrial",32771,-0.0621180902428067,0.0220380003299827,-0.105312570889573,-0.0189236095960406,0.00483277806427274
Mental health,X29179.Comes through difficult times with little trouble,CTSL,Cathepsin L1,34906,-0.191973123392187,0.0688715797517019,-0.326961419705523,-0.0569848270788514,0.005322248364168
Mental health,X29179.Comes through difficult times with little trouble,ATP1B4,Protein ATP1B4,32715,0.123447776086817,0.0443509513693878,0.0365199114028172,0.210375640770818,0.0053901510594522
Mental health,X29179.Comes through difficult times with little trouble,PTPRS,Receptor-type tyrosine-protein phosphatase S,35041,-0.180794105745859,0.0652804083813509,-0.308743706173307,-0.0528445053184116,0.00562349552028206
Mental health,X29179.Comes through difficult times with little trouble,GPC1,Glypican-1,34996,-0.152164338778849,0.0551219188271438,-0.260203299680051,-0.0441253778776476,0.00578065047338034
Mental health,X29179.Comes through difficult times with little trouble,MMP7,Matrilysin,34709,-0.0909758675474653,0.0332458905475267,-0.156137813020618,-0.0258139220743129,0.00622062754083909
Mental health,X29179.Comes through difficult times with little trouble,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33054,-0.188481495098132,0.0689259757668568,-0.323576407601171,-0.0533865825950923,0.00625853971420132
Mental health,X29179.Comes through difficult times with little trouble,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34930,0.0658170517234671,0.0243244750318098,0.0181410806611199,0.113493022785814,0.00682454172301354
Mental health,X29179.Comes through difficult times with little trouble,EPHA4,Ephrin type-A receptor 4,32884,-0.187209682368123,0.0693184327807082,-0.323073810618311,-0.0513455541179349,0.00693187271767875
Mental health,X29179.Comes through difficult times with little trouble,GFRA1,GDNF family receptor alpha-1,34987,-0.167304603840477,0.0621889388504417,-0.289194923987343,-0.0454142836936109,0.00715023161727585
Mental health,X29179.Comes through difficult times with little trouble,RTKN2,Rhotekin-2,32799,0.0971536328407337,0.0361813740614807,0.0262381396802316,0.168069126001236,0.00726238035147492
Mental health,X29179.Comes through difficult times with little trouble,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32803,-0.0867452754344917,0.0323903761972922,-0.150230412781184,-0.0232601380877989,0.00741722988003602
Mental health,X29179.Comes through difficult times with little trouble,CDH6,Cadherin-6,34906,-0.11367361923223,0.0426579431036767,-0.197283187715436,-0.0300640507490233,0.00771529152210898
Mental health,X29179.Comes through difficult times with little trouble,RAB6B,Ras-related protein Rab-6B,34658,0.0880654583421385,0.0330879715991763,0.023213034007753,0.152917882676524,0.00778957798060259
Mental health,X29179.Comes through difficult times with little trouble,PRRT3,Proline-rich transmembrane protein 3,32803,-0.146255716464084,0.0549679963557176,-0.25399298932129,-0.0385184436068773,0.00781076733233106
Mental health,X29179.Comes through difficult times with little trouble,CNDP1,Beta-Ala-His dipeptidase,34937,0.0933299922492121,0.0351734729475011,0.02438998527211,0.162269999226314,0.00797944352558515
Mental health,X29179.Comes through difficult times with little trouble,NCR1,Natural cytotoxicity triggering receptor 1,34882,-0.120999396725582,0.0461107840218837,-0.211376533408474,-0.03062226004269,0.00869975799924238
Mental health,X29179.Comes through difficult times with little trouble,ERBB4,Receptor tyrosine-protein kinase erbB-4,34932,-0.179555028158856,0.068646605449876,-0.314102374840613,-0.0450076814770993,0.00891804121779762
Mental health,X29179.Comes through difficult times with little trouble,SUSD4,Sushi domain-containing protein 4,33020,-0.11671629845656,0.0447175921163854,-0.204362779004676,-0.029069817908445,0.00906695692946488
Mental health,X29179.Comes through difficult times with little trouble,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35017,-0.165185254008298,0.0633303655437762,-0.2893127704741,-0.041057737542497,0.00911116999458055
Mental health,X29179.Comes through difficult times with little trouble,CA6,Carbonic anhydrase 6,34857,0.0652071546675879,0.0252061299229551,0.0158031400185959,0.11461116931658,0.00969550867923214
Mental health,X29179.Comes through difficult times with little trouble,IL5,Interleukin-5,34693,0.0283607354720965,0.0109991309636626,0.00680243878331776,0.0499190321608753,0.00993747778717119
Mental health,X29179.Comes through difficult times with little trouble,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32799,0.13565371201549,0.052635126269562,0.0324888645271488,0.238818559503832,0.00997496323575299
Mental health,X29179.Comes through difficult times with little trouble,MRC1,Macrophage mannose receptor 1,33075,-0.181561388381604,0.0706085756090088,-0.319954196575261,-0.0431685801879469,0.0101449924704249
Mental health,X29179.Comes through difficult times with little trouble,FGA,Fibrinogen alpha chain,32838,-0.160601447898752,0.0625545622370479,-0.283208389883366,-0.0379945059141383,0.0102630205169149
Mental health,X29179.Comes through difficult times with little trouble,PON3,Serum paraoxonase/lactonase 3,34943,0.152306107491182,0.0595377157963581,0.0356121845303198,0.269000030452044,0.0105364025969498
Mental health,X29179.Comes through difficult times with little trouble,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34977,-0.137849652562293,0.0540236008061638,-0.243735910142374,-0.0319633949822119,0.0107344951667849
Mental health,X29179.Comes through difficult times with little trouble,SELPLG,P-selectin glycoprotein ligand 1,34900,0.154198747783328,0.0605988786268815,0.0354249456746405,0.272972549892016,0.0109543977131584
Mental health,X29179.Comes through difficult times with little trouble,GASK1A,Golgi-associated kinase 1A,32799,0.113327566440346,0.0445622760342136,0.0259855054132874,0.200669627467405,0.0110032126283859
Mental health,X29179.Comes through difficult times with little trouble,TPT1,Translationally-controlled tumor protein,34693,0.0606251145943091,0.0239714440740211,0.0136410842092279,0.10760914497939,0.0114510651874824
Mental health,X29179.Comes through difficult times with little trouble,IL17RB,Interleukin-17 receptor B,34743,-0.0765942694965128,0.0303419098114714,-0.136064412726997,-0.0171241262660289,0.0116046229859445
Mental health,X29179.Comes through difficult times with little trouble,AFP,Alpha-fetoprotein,34800,-0.0589034814382836,0.023351324645606,-0.104672077743671,-0.0131348851328959,0.0116667975435797
Mental health,X29179.Comes through difficult times with little trouble,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33022,-0.057722981738226,0.0229956835160989,-0.10279452142978,-0.0126514420466722,0.0120845438477819
Mental health,X29179.Comes through difficult times with little trouble,PTH,Parathyroid hormone,32809,-0.0626746899931934,0.024972451059484,-0.111620694069782,-0.0137286859166049,0.0120990730297561
Mental health,X29179.Comes through difficult times with little trouble,IL2RA,Interleukin-2 receptor subunit alpha,34841,-0.10347187095729,0.0412402152216714,-0.184302692791766,-0.0226410491228142,0.0121214960839173
Mental health,X29179.Comes through difficult times with little trouble,CSF1R,Macrophage colony-stimulating factor 1 receptor,33075,-0.124060672929312,0.049451017943007,-0.220984668097605,-0.0271366777610179,0.0121326564159228
Mental health,X29179.Comes through difficult times with little trouble,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34906,-0.131749997956967,0.0529686050405977,-0.235568463836539,-0.0279315320773957,0.0128855156113222
Mental health,X29179.Comes through difficult times with little trouble,BMPER,BMP-binding endothelial regulator protein,32884,-0.217013716143319,0.0874686363013229,-0.388452243293912,-0.0455751889927267,0.0131178304249397
Mental health,X29179.Comes through difficult times with little trouble,CA14,Carbonic anhydrase 14,34996,0.112191844856286,0.04562593093664,0.0227650202204713,0.2016186694921,0.0139495391604499
Mental health,X29179.Comes through difficult times with little trouble,KIRREL2,Kin of IRRE-like protein 2,34658,-0.101309435001877,0.0412812267802851,-0.182220639491236,-0.0203982305125183,0.0141383299521787
Mental health,X29179.Comes through difficult times with little trouble,AXL,Tyrosine-protein kinase receptor UFO,34937,-0.142902110191783,0.0586482973767452,-0.257852773050204,-0.0279514473333628,0.0148419472095419
Mental health,X29179.Comes through difficult times with little trouble,NUP50,Nuclear pore complex protein Nup50,32799,0.141917088505334,0.0582821754123704,0.0276840246970882,0.25615015231358,0.01491122732218
Mental health,X29179.Comes through difficult times with little trouble,PLXDC2,Plexin domain-containing protein 2,33048,-0.16672970311676,0.0685570448855529,-0.301101511092443,-0.0323578951410759,0.0150353101522366
Mental health,X29179.Comes through difficult times with little trouble,GUCA2A,Guanylin,34842,-0.122716858555188,0.0510723448373992,-0.222818654436491,-0.0226150626738858,0.0162863744863284
Mental health,X29179.Comes through difficult times with little trouble,APOA1,Apolipoprotein A-I,33073,0.163650810553454,0.0681099714724015,0.0301552664675468,0.297146354639361,0.0162922441512094
Mental health,X29179.Comes through difficult times with little trouble,SERPINC1,Antithrombin-III,33049,-0.305283726605373,0.12815959387258,-0.55647653059563,-0.0540909226151157,0.0172363669763808
Mental health,X29179.Comes through difficult times with little trouble,SPRR3,Small proline-rich protein 3,33048,-0.0663741985521465,0.0279083830746342,-0.12107462937843,-0.0116737677258634,0.0174135214274481
Mental health,X29179.Comes through difficult times with little trouble,UHRF2,E3 ubiquitin-protein ligase UHRF2,32799,0.123801875075549,0.0523584187794618,0.0211793742678038,0.226424375883294,0.0180753155767406
Mental health,X29179.Comes through difficult times with little trouble,TGFBR2,TGF-beta receptor type-2,34932,-0.135973137913441,0.057634462718211,-0.248936684841134,-0.0230095909857472,0.0183300129523545
Mental health,X29179.Comes through difficult times with little trouble,SCARB2,Lysosome membrane protein 2,34616,-0.147751033097082,0.0629615165164158,-0.271155605469257,-0.0243464607249072,0.0189591578847462
Mental health,X29179.Comes through difficult times with little trouble,REN,Renin,34906,-0.0602905650871476,0.0258143207745398,-0.110886633805246,-0.00969449636904958,0.0195326610440633
Mental health,X29179.Comes through difficult times with little trouble,OCLN,Occludin,33054,-0.104549254934772,0.0449202983230701,-0.192593039647989,-0.0165054702215545,0.0199635144741627
Mental health,X29179.Comes through difficult times with little trouble,NELL1,Protein kinase C-binding protein NELL1,34932,-0.0920104535326949,0.0395708757473894,-0.169569369997578,-0.0144515370678117,0.0200789107108264
Mental health,X29179.Comes through difficult times with little trouble,ZBTB16,Zinc finger and BTB domain-containing protein 16,34624,-0.053101217983613,0.022854439894604,-0.0978959201770368,-0.00830651579018925,0.0201733644088178
Mental health,X29179.Comes through difficult times with little trouble,CES1,Liver carboxylesterase 1,34930,-0.0501199554024835,0.0215807601278324,-0.0924182452530351,-0.00782166555193189,0.0202274638943619
Mental health,X29179.Comes through difficult times with little trouble,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34996,0.143869200776797,0.0619475974480589,0.0224519097786019,0.265286491774993,0.0202275223196686
Mental health,X29179.Comes through difficult times with little trouble,IL12B,Interleukin-12 subunit beta,35037,-0.0709006938377242,0.0305781100816062,-0.130833789597672,-0.0109675980777761,0.02043062629485
Mental health,X29179.Comes through difficult times with little trouble,MOG,Myelin-oligodendrocyte glycoprotein,34996,-0.11625164386997,0.0502169141670497,-0.214676795637387,-0.0178264921025525,0.0206315850076044
Mental health,X29179.Comes through difficult times with little trouble,L1CAM,Neural cell adhesion molecule L1,34932,0.130113810565369,0.0562595925431266,0.0198450091808414,0.240382611949898,0.0207551842766952
Mental health,X29179.Comes through difficult times with little trouble,GFRA3,GDNF family receptor alpha-3,34805,-0.133776469118282,0.0583560855438035,-0.248154396784137,-0.019398541452427,0.021900494987006
Mental health,X29179.Comes through difficult times with little trouble,KLB,Beta-klotho,34658,-0.049425660924127,0.021584132054716,-0.0917305597513704,-0.00712076209688354,0.0220458936180656
Mental health,X29179.Comes through difficult times with little trouble,ICAM3,Intercellular adhesion molecule 3,35041,0.145425638992976,0.063680619075923,0.0206116256041669,0.270239652381785,0.0224094942808639
Mental health,X29179.Comes through difficult times with little trouble,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32799,0.106684619010983,0.046810007109362,0.0149370050766331,0.198432232945332,0.0226846845307034
Mental health,X29179.Comes through difficult times with little trouble,EVPL,Envoplakin,32894,-0.131694149186336,0.057916083903297,-0.245209673636798,-0.0181786247358739,0.0229966443334843
Mental health,X29179.Comes through difficult times with little trouble,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32796,-0.119386132639304,0.0525665233692361,-0.222416518443007,-0.0163557468356016,0.023161965800415
Mental health,X29179.Comes through difficult times with little trouble,KLK6,Kallikrein-6,34915,-0.123995996451987,0.0547767205947591,-0.231358368817715,-0.0166336240862593,0.023614198019919
Mental health,X29179.Comes through difficult times with little trouble,FGR,Tyrosine-protein kinase Fgr,34658,0.0627217053954756,0.0277789150783104,0.00827503184198718,0.117168378948964,0.0239724708847589
Mental health,X29179.Comes through difficult times with little trouble,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33053,0.030301338512911,0.01345314228026,0.00393317964360147,0.0566694973822205,0.0243229417901099
Mental health,X29179.Comes through difficult times with little trouble,ACTN2,Alpha-actinin-2,32799,0.073885434991815,0.0328238555128691,0.00955067818659161,0.138220191797038,0.0244117935211871
Mental health,X29179.Comes through difficult times with little trouble,GFRA2,GDNF family receptor alpha-2,34847,-0.166629862260357,0.0745615970165493,-0.312770592412794,-0.0204891321079205,0.0254508578513882
Mental health,X29179.Comes through difficult times with little trouble,TJP3,Tight junction protein ZO-3,32771,0.101108519481036,0.0452811022023037,0.0123575591645208,0.189859479797551,0.0255797800026709
Mental health,X29179.Comes through difficult times with little trouble,COMMD9,COMM domain-containing protein 9,33020,0.103276751884941,0.0463107567017782,0.0125076687494558,0.194045835020426,0.0257661895545099
Mental health,X29179.Comes through difficult times with little trouble,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32771,0.13387993465677,0.0600408730722595,0.0161998234351418,0.251560045878399,0.0257846674527303
Mental health,X29179.Comes through difficult times with little trouble,PPP1R9B,Neurabin-2,35037,-0.0366049329214038,0.0164213968246687,-0.0687908706977545,-0.00441899514505303,0.0258270673355321
Mental health,X29179.Comes through difficult times with little trouble,FAM3B,Protein FAM3B,34847,-0.10087395466065,0.0452626780795822,-0.189588803696631,-0.0121591056246688,0.0258584067980522
Mental health,X29179.Comes through difficult times with little trouble,PPT1,Palmitoyl-protein thioesterase 1,32809,0.0541373203553799,0.0243555320207075,0.00640047759479317,0.101874163115967,0.0262546200120726
Mental health,X29179.Comes through difficult times with little trouble,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32799,0.0895857366226987,0.0404129427479357,0.0103763688367448,0.168795104408653,0.026664674925244
Mental health,X29179.Comes through difficult times with little trouble,CD8A,T-cell surface glycoprotein CD8 alpha chain,35015,0.0727802034463725,0.0328363090366575,0.00842103773452375,0.137139369158221,0.026680454188598
Mental health,X29179.Comes through difficult times with little trouble,PTPRR,Receptor-type tyrosine-protein phosphatase R,33048,-0.115030305301622,0.0521598877414101,-0.217263685274786,-0.0127969253284581,0.0274549023946245
Mental health,X29179.Comes through difficult times with little trouble,NECTIN2,Nectin-2,34898,-0.130578115951721,0.0592650057139169,-0.246737527150999,-0.0144187047524443,0.0275947568925536
Mental health,X29179.Comes through difficult times with little trouble,PALM2,Paralemmin-2,33048,-0.115385858795103,0.0525356961501348,-0.218355823249368,-0.0124158943408391,0.0280930545269023
Mental health,X29179.Comes through difficult times with little trouble,UNC5D,Netrin receptor UNC5D,32809,-0.148855909321789,0.068038616183881,-0.282211597042195,-0.0155002216013819,0.0287088600546721
Mental health,X29179.Comes through difficult times with little trouble,ATP5PO,"ATP synthase subunit O, mitochondrial",34658,-0.0847345327851308,0.0387679550879339,-0.160719724757481,-0.00874934081278041,0.0288600801305778
Mental health,X29179.Comes through difficult times with little trouble,NEFL,Neurofilament light polypeptide,34626,-0.0868141265841816,0.039719938602727,-0.164665206245527,-0.00896304692283667,0.0288622496937554
Mental health,X29179.Comes through difficult times with little trouble,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34847,0.10181116396085,0.0467122212298869,0.010255210350272,0.193367117571429,0.0293127300601968
Mental health,X29179.Comes through difficult times with little trouble,NT5C1A,Cytosolic 5'-nucleotidase 1A,33048,-0.131718833529357,0.0606003049677304,-0.250495431266109,-0.0129422357926057,0.0297631161166893
Mental health,X29179.Comes through difficult times with little trouble,CFHR2,Complement factor H-related protein 2,33005,-0.0714804133561486,0.0329572094816223,-0.136076543940128,-0.00688428277216888,0.0301170727374974
Mental health,X29179.Comes through difficult times with little trouble,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34900,0.0960178971466793,0.0443915822731551,0.00901039589129526,0.183025398402063,0.0305644783605508
Mental health,X29179.Comes through difficult times with little trouble,KLRD1,Natural killer cells antigen CD94,35037,0.0751932341229297,0.0348380834041178,0.00691059065085889,0.143475877595,0.030920841256908
Mental health,X29179.Comes through difficult times with little trouble,RTBDN,Retbindin,34847,-0.119300011936054,0.0554334414939405,-0.227949557264177,-0.0106504666079303,0.031408783195869
Mental health,X29179.Comes through difficult times with little trouble,GRIK2,"Glutamate receptor ionotropic, kainate 2",33054,0.100693078396265,0.0468543086554601,0.00885863343156283,0.192527523360966,0.0316550724476064
Mental health,X29179.Comes through difficult times with little trouble,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34831,-0.103482406185917,0.0481618464984794,-0.197879625322937,-0.00908518704889716,0.0316848772606114
Mental health,X29179.Comes through difficult times with little trouble,TGOLN2,Trans-Golgi network integral membrane protein 2,33075,-0.165964167411929,0.0773127137643618,-0.317497086390078,-0.0144312484337802,0.0318463321545277
Mental health,X29179.Comes through difficult times with little trouble,VWC2L,von Willebrand factor C domain-containing protein 2-like,33054,-0.0831709749558989,0.038764004998441,-0.159148424752843,-0.00719352515895455,0.0319332354406942
Mental health,X29179.Comes through difficult times with little trouble,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34786,-0.112769077640402,0.0526316266196113,-0.21592706581484,-0.00961108946596376,0.0321664195681544
Mental health,X29179.Comes through difficult times with little trouble,LEG1,Protein LEG1 homolog,32562,0.0625095605714624,0.0291887449955663,0.00529962038015248,0.119719500762772,0.0322562922075172
Mental health,X29179.Comes through difficult times with little trouble,CTLA4,Cytotoxic T-lymphocyte protein 4,33053,0.133041307177847,0.0621905978472736,0.0111477353971908,0.254934878958503,0.0324416052044493
Mental health,X29179.Comes through difficult times with little trouble,BTN1A1,Butyrophilin subfamily 1 member A1,33005,0.0970436162406746,0.0453985315095718,0.00806249448191396,0.186024737999435,0.0325761792199713
Mental health,X29179.Comes through difficult times with little trouble,POF1B,Protein POF1B,32809,-0.0884643797028605,0.0415461577517798,-0.169894848896349,-0.00703391050937209,0.0332563862515463
Mental health,X29179.Comes through difficult times with little trouble,CRISP3,Cysteine-rich secretory protein 3,32988,0.151319868193774,0.0711159116566297,0.0119326813467794,0.290707055040768,0.0333810633105338
Mental health,X29179.Comes through difficult times with little trouble,PENK,Proenkephalin-A,32884,-0.145231750445126,0.0683346896327033,-0.279167742125224,-0.0112957587650274,0.033588644735886
Mental health,X29179.Comes through difficult times with little trouble,APOL1,Apolipoprotein L1,33075,0.0651940790196851,0.0306809054640064,0.00505950431023261,0.125328653729138,0.0336208973233508
Mental health,X29179.Comes through difficult times with little trouble,CRTAM,Cytotoxic and regulatory T-cell molecule,34831,0.0696711949197743,0.0327993965395569,0.0053843777022428,0.133958012137306,0.0336790036957453
Mental health,X29179.Comes through difficult times with little trouble,CLEC4A,C-type lectin domain family 4 member A,34900,0.0957271414239182,0.045358671055477,0.00682414615518337,0.184630136692653,0.034842176229896
Mental health,X29179.Comes through difficult times with little trouble,VSIG2,V-set and immunoglobulin domain-containing protein 2,33020,-0.0788794693355203,0.0374113712793403,-0.152205757043027,-0.00555318162801323,0.0350204140194707
Mental health,X29179.Comes through difficult times with little trouble,CLEC10A,C-type lectin domain family 10 member A,34831,0.0945536581682357,0.0449569887795058,0.00643796016040425,0.182669356176067,0.0354707777338296
Mental health,X29179.Comes through difficult times with little trouble,AGRN,Agrin,34943,-0.107617349490031,0.0512838225344629,-0.208133641657578,-0.00710105732248364,0.0358865951970905
Mental health,X29179.Comes through difficult times with little trouble,LGALS9,Galectin-9,34881,-0.110032995023064,0.0524456794648828,-0.212826526774234,-0.00723946327189356,0.0359245606141246
Mental health,X29179.Comes through difficult times with little trouble,LY9,T-lymphocyte surface antigen Ly-9,34788,0.12067063460823,0.0575163187937345,0.00793864977251069,0.23340261944395,0.0359259078825789
Mental health,X29179.Comes through difficult times with little trouble,CORO6,Coronin-6,32771,0.108226444887597,0.0516978565753365,0.00689864599993763,0.209554243775257,0.0363379553277408
Mental health,X29179.Comes through difficult times with little trouble,TPR,Nucleoprotein TPR,32799,0.0785114849652419,0.0375202875960719,0.00497172127694095,0.152051248653543,0.0364212763506817
Mental health,X29179.Comes through difficult times with little trouble,CLMP,CXADR-like membrane protein,34996,-0.168555967341835,0.0806709130765879,-0.326670956971947,-0.0104409777117223,0.0366919650917698
Mental health,X29179.Comes through difficult times with little trouble,CRTAC1,Cartilage acidic protein 1,35041,0.108148152595355,0.0518647709697039,0.00649320149473497,0.209803103695974,0.0370742503000496
Mental health,X29179.Comes through difficult times with little trouble,GAS6,Growth arrest-specific protein 6,34955,-0.130905912631173,0.0627991693343245,-0.25399228452645,-0.00781954073589747,0.03713601950484
Mental health,X29179.Comes through difficult times with little trouble,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35015,-0.127438739720573,0.0611684585397719,-0.247328918458526,-0.00754856098261958,0.0372369406872848
Mental health,X29179.Comes through difficult times with little trouble,AIF1L,Allograft inflammatory factor 1-like,32803,0.0689470618732558,0.0331192796291327,0.00403327380015576,0.133860849946356,0.037390924983847
Mental health,X29179.Comes through difficult times with little trouble,ASGR1,Asialoglycoprotein receptor 1,34831,-0.118743507994407,0.0571514098674451,-0.230760271334599,-0.00672674465421411,0.0377601682015776
Mental health,X29179.Comes through difficult times with little trouble,TLR4,Toll-like receptor 4,32809,0.13993780114037,0.0673898379264967,0.00785371880443689,0.272021883476304,0.0378723688148118
Mental health,X29179.Comes through difficult times with little trouble,PDGFC,Platelet-derived growth factor C,34624,-0.116321997809077,0.0561019030496859,-0.226281727786462,-0.00636226783169302,0.0381582881828276
