Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB27B,Ras-related protein Rab-27B,33460,-0.0245897505683732,0.0211384068847766,-0.0660210280625353,0.0168415269257889,0.244747455504597
Diet and food preferences,X20627.Liking for burn of spicy foods,BAG6,Large proline-rich protein BAG6,35202,-0.0469651910903381,0.0403880545212287,-0.126125777951946,0.0321953957712701,0.244915435296256
Diet and food preferences,X20627.Liking for burn of spicy foods,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.032115329420354,0.0276411924306509,-0.0862920665844298,0.0220614077437218,0.245314186617843
Diet and food preferences,X20627.Liking for burn of spicy foods,PXN,Paxillin,35150,-0.0316250378744954,0.0272446168786387,-0.0850244869566273,0.0217744112076365,0.245755470811149
Diet and food preferences,X20627.Liking for burn of spicy foods,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.0228191239798549,0.0197821576587243,-0.0615921529909546,0.0159539050312448,0.248720748557675
Diet and food preferences,X20627.Liking for burn of spicy foods,FADD,FAS-associated death domain protein,35406,-0.0220205798022098,0.019091058575888,-0.0594390546109504,0.0153978950065308,0.248749661011004
Diet and food preferences,X20627.Liking for burn of spicy foods,CCND2,G1/S-specific cyclin-D2,33290,0.0539034650597619,0.046762417817273,-0.0377508738620932,0.145557803981617,0.249059047503934
Diet and food preferences,X20627.Liking for burn of spicy foods,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,-0.0222415626649703,0.0192980366442516,-0.0600657144877034,0.0155825891577629,0.249132254016558
Diet and food preferences,X20627.Liking for burn of spicy foods,ANKRA2,Ankyrin repeat family A protein 2,33120,-0.0363717224107034,0.0315582495445031,-0.0982258915179295,0.0254824466965227,0.249134521361303
Diet and food preferences,X20627.Liking for burn of spicy foods,IL1A,Interleukin-1 alpha,35202,0.0318261144228939,0.0276322625011307,-0.0223331200793223,0.08598534892511,0.249438356675056
Diet and food preferences,X20627.Liking for burn of spicy foods,MAGED1,Melanoma-associated antigen D1,35118,-0.0354371528907558,0.030772487862515,-0.0957512291012852,0.0248769233197736,0.249515889813734
Diet and food preferences,X20627.Liking for burn of spicy foods,KIAA1549,UPF0606 protein KIAA1549,33290,-0.0296137958922887,0.0257391924646021,-0.0800626131229089,0.0208350213383315,0.249953523353903
Diet and food preferences,X20627.Liking for burn of spicy foods,PPY,Pancreatic prohormone,35368,0.017093103629611,0.0148691587213075,-0.0120504474641516,0.0462366547233736,0.250345903238311
Diet and food preferences,X20627.Liking for burn of spicy foods,ERVV_1,,33170,-0.0416194748120998,0.036223251150115,-0.112617047066325,0.0293780974421257,0.250597374171641
Diet and food preferences,X20627.Liking for burn of spicy foods,KLK3,Prostate-specific antigen,33447,-0.0256748644169769,0.0223562060317999,-0.0694930282393047,0.0181432994053509,0.250813745530089
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINB5,Serpin B5,35202,0.0343228337111554,0.0298987691163004,-0.0242787537567933,0.0929244211791041,0.251005956730965
Diet and food preferences,X20627.Liking for burn of spicy foods,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0382783249572488,0.0333445992528835,-0.1036337394929,0.0270770895784028,0.251014110419125
Diet and food preferences,X20627.Liking for burn of spicy foods,EDN1,Endothelin-1,33181,-0.0749426387536542,0.0653271113128382,-0.202983776926817,0.0530984994195087,0.251332387801281
Diet and food preferences,X20627.Liking for burn of spicy foods,CRYBB2,Beta-crystallin B2,33440,-0.0356408985048782,0.0310699906260231,-0.0965380801318835,0.0252562831221272,0.251362155075215
Diet and food preferences,X20627.Liking for burn of spicy foods,SUSD2,Sushi domain-containing protein 2,35393,-0.0624322115840447,0.0544610475368196,-0.169175864756211,0.0443114415881217,0.251668166817989
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL16,C-X-C motif chemokine 16,35526,-0.0724969031257596,0.0632508132388217,-0.19646849707385,0.0514746908223309,0.251743646479299
Diet and food preferences,X20627.Liking for burn of spicy foods,STAB2,Stabilin-2,33447,-0.0705634141296191,0.0615762086004882,-0.191252782986576,0.0501259547273377,0.25184340966446
Diet and food preferences,X20627.Liking for burn of spicy foods,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,0.0553002230542751,0.0482794655676484,-0.0393275294583157,0.149927975566866,0.25206505187299
Diet and food preferences,X20627.Liking for burn of spicy foods,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,-0.0192987762934268,0.0168561779872281,-0.0523368851483938,0.0137393325615401,0.252277567230226
Diet and food preferences,X20627.Liking for burn of spicy foods,APRT,Adenine phosphoribosyltransferase,35327,-0.0351920598873498,0.0307609052079614,-0.0954834340949541,0.0250993143202546,0.252626177304658
Diet and food preferences,X20627.Liking for burn of spicy foods,MOCS2,Molybdopterin synthase catalytic subunit,33259,-0.0298744035279026,0.0261245812890405,-0.081078582854422,0.0213297757986168,0.252845199782216
Diet and food preferences,X20627.Liking for burn of spicy foods,FABP5,Fatty acid-binding protein 5,35482,-0.0243848926643936,0.0213313800241363,-0.0661943975117007,0.0174246121829135,0.253001330900331
Diet and food preferences,X20627.Liking for burn of spicy foods,MFAP3L,Microfibrillar-associated protein 3-like,33185,-0.0308660252564789,0.0270013891441509,-0.0837887479790148,0.0220566974660569,0.25301511306019
Diet and food preferences,X20627.Liking for burn of spicy foods,PGA4,Pepsin A-4,33475,-0.0335900417490818,0.029399458295262,-0.0912129800077952,0.0240328965096317,0.253258321911382
Diet and food preferences,X20627.Liking for burn of spicy foods,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.0590561207632026,0.0517018879990201,-0.160391821241282,0.0422795797148768,0.253376722818405
Diet and food preferences,X20627.Liking for burn of spicy foods,CRTAP,Cartilage-associated protein,33185,-0.039647709741724,0.0347394717937245,-0.107737074457424,0.028441654973976,0.253779819624836
Diet and food preferences,X20627.Liking for burn of spicy foods,CLSTN2,Calsyntenin-2,35529,-0.0431510262803893,0.0378805584822124,-0.117396920905526,0.031094868344747,0.254670734286242
Diet and food preferences,X20627.Liking for burn of spicy foods,MCFD2,Multiple coagulation factor deficiency protein 2,35349,-0.0376608184934973,0.0331024271038147,-0.102541575616974,0.0272199386299795,0.255267155434108
Diet and food preferences,X20627.Liking for burn of spicy foods,DXO,Decapping and exoribonuclease protein,33440,-0.0432720593266253,0.038084699952019,-0.117918071232582,0.0313739525793318,0.25589886621502
Diet and food preferences,X20627.Liking for burn of spicy foods,NEO1,Neogenin,33453,-0.0864111128205881,0.0763569395842997,-0.236070714405815,0.0632484887646393,0.257800108658593
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB11FIP3,Rab11 family-interacting protein 3,33460,-0.0182266218791689,0.0161063599697267,-0.0497950874198333,0.0133418436614955,0.25781356926479
Diet and food preferences,X20627.Liking for burn of spicy foods,LGALS7_LGALS7B,Galectin-7,35366,0.0420058812041086,0.037126489665063,-0.0307620385394149,0.114773800947632,0.25789936999376
Diet and food preferences,X20627.Liking for burn of spicy foods,TOP1,DNA topoisomerase 1,33425,0.0170695933783764,0.0150950911138239,-0.0125167852047185,0.0466559719614713,0.258165864549927
Diet and food preferences,X20627.Liking for burn of spicy foods,ICAM5,Intercellular adhesion molecule 5,35406,0.037436386708374,0.0331289158010619,-0.0274962882617074,0.102369061678455,0.258490663041583
Diet and food preferences,X20627.Liking for burn of spicy foods,DPY30,Protein dpy-30 homolog,35455,-0.0270832891589668,0.0240392319810646,-0.0742001838418533,0.0200336055239198,0.259922824745945
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,-0.0562317493295103,0.0499354221196352,-0.154105176683995,0.0416416780249748,0.2601567143991
Diet and food preferences,X20627.Liking for burn of spicy foods,GSTA1,Glutathione S-transferase A1,35382,-0.0198018873048884,0.017598384973727,-0.0542947218533934,0.0146909472436166,0.260523307358224
Diet and food preferences,X20627.Liking for burn of spicy foods,DENND2B,DENN domain-containing protein 2B,33170,-0.0402985658716872,0.0358289349632168,-0.110523278399592,0.0299261466562178,0.260724352153262
Diet and food preferences,X20627.Liking for burn of spicy foods,SDC1,Syndecan-1,35406,-0.0433785348150698,0.0385930028286773,-0.119020820359277,0.0322637507291377,0.261036416253362
Diet and food preferences,X20627.Liking for burn of spicy foods,ELOA,Elongin-A,35323,-0.0295170381602545,0.0262633952955906,-0.0809932929396121,0.021959216619103,0.261085334720049
Diet and food preferences,X20627.Liking for burn of spicy foods,CIT,Citron Rho-interacting kinase,33185,-0.0419796863991745,0.0373558342645293,-0.115197121557652,0.0312377487593029,0.26113592722576
Diet and food preferences,X20627.Liking for burn of spicy foods,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.033214557453604,0.0296434657420018,-0.0913157503079275,0.0248866354007196,0.262538195810919
Diet and food preferences,X20627.Liking for burn of spicy foods,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,0.0651516075190472,0.0581950610732953,-0.0489107121846116,0.179213927222706,0.26293956999388
Diet and food preferences,X20627.Liking for burn of spicy foods,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,-0.0216839016411149,0.0193880491622717,-0.0596844779991674,0.0163166747169375,0.263413307435771
Diet and food preferences,X20627.Liking for burn of spicy foods,SGSH,N-sulphoglucosamine sulphohydrolase,33321,0.0355384563826536,0.0317864700439877,-0.0267630249035623,0.0978399376688696,0.263579515304191
Diet and food preferences,X20627.Liking for burn of spicy foods,CCDC134,Coiled-coil domain-containing protein 134,33412,-0.0403195658872375,0.0360703710555408,-0.111017493156097,0.0303783613816224,0.263679315594035
Diet and food preferences,X20627.Liking for burn of spicy foods,ARFIP1,Arfaptin-1,33453,-0.0277756865602897,0.0248485727136368,-0.0764788890790177,0.0209275159584384,0.263681265614081
Diet and food preferences,X20627.Liking for burn of spicy foods,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.0429354684929776,0.0384995416140012,-0.11839457005642,0.0325236330704648,0.264779055662106
Diet and food preferences,X20627.Liking for burn of spicy foods,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.0724662214418637,0.0650144725704309,-0.199894587679908,0.0549621447961808,0.265042609972278
Diet and food preferences,X20627.Liking for burn of spicy foods,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.0524628969209621,0.047089569652512,-0.144758453439886,0.0398326595979614,0.265261366488923
Diet and food preferences,X20627.Liking for burn of spicy foods,PLA2G15,Phospholipase A2 group XV,35433,-0.0631152131938399,0.0567021373196955,-0.174251402340443,0.0480209759527633,0.265688134822623
Diet and food preferences,X20627.Liking for burn of spicy foods,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.0161690132089374,0.0145318791463353,-0.0446514963357545,0.0123134699178798,0.26587850954114
Diet and food preferences,X20627.Liking for burn of spicy foods,NGRN,Neugrin,33440,-0.0882360548718821,0.0793083578470549,-0.24368043625211,0.0672083265083456,0.265921336753055
Diet and food preferences,X20627.Liking for burn of spicy foods,TFPI,Tissue factor pathway inhibitor,35350,0.0518870994148442,0.0466488665469485,-0.0395446790171749,0.143318877846863,0.266036479956788
Diet and food preferences,X20627.Liking for burn of spicy foods,BPIFB1,BPI fold-containing family B member 1,35398,0.0256815535221712,0.0230961140373554,-0.0195868299910453,0.0709499370353877,0.266186009000518
Diet and food preferences,X20627.Liking for burn of spicy foods,EDF1,Endothelial differentiation-related factor 1,33453,-0.0267567289739028,0.0240799759854292,-0.0739534819053441,0.0204400239575385,0.26652695126185
Diet and food preferences,X20627.Liking for burn of spicy foods,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,-0.0278185945869304,0.0250357574113023,-0.0768886791130829,0.0212514899392221,0.266529763148763
Diet and food preferences,X20627.Liking for burn of spicy foods,GBP2,Guanylate-binding protein 2,35202,-0.0271596223642281,0.0244608579578325,-0.0751029039615798,0.0207836592331235,0.26688044366342
Diet and food preferences,X20627.Liking for burn of spicy foods,PRSS27,Serine protease 27,35361,-0.0411217655078815,0.0370832494132837,-0.113804934357917,0.0315614033421545,0.267494781397432
Diet and food preferences,X20627.Liking for burn of spicy foods,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,-0.0802109908558745,0.0723590694191429,-0.222034766917395,0.0616127852056456,0.267668827273026
Diet and food preferences,X20627.Liking for burn of spicy foods,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0268758814066895,0.0242464012380321,-0.0743988278332324,0.0206470650198533,0.267696659704639
Diet and food preferences,X20627.Liking for burn of spicy foods,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,-0.0549398538449429,0.0496228495714682,-0.152200639005021,0.0423209313151348,0.268253487085333
Diet and food preferences,X20627.Liking for burn of spicy foods,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0422539920318835,0.0381658407716887,-0.117059039944393,0.0325510558806264,0.268272625640552
Diet and food preferences,X20627.Liking for burn of spicy foods,NFASC,Neurofascin,35529,-0.0614411254022747,0.0555395387518824,-0.170298621355964,0.0474163705514147,0.268637171547003
Diet and food preferences,X20627.Liking for burn of spicy foods,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.0132717280018991,0.0120065661906997,-0.0368045977356705,0.0102611417318722,0.269021170708598
Diet and food preferences,X20627.Liking for burn of spicy foods,BCL2,Apoptosis regulator Bcl-2,33425,-0.0378123458226299,0.0342755716541851,-0.104992466264833,0.0293677746195728,0.269973989738215
Diet and food preferences,X20627.Liking for burn of spicy foods,GRN,Progranulin,35335,-0.0675093832237231,0.0612289855521115,-0.187518194905862,0.0524994284584155,0.270236087851187
Diet and food preferences,X20627.Liking for burn of spicy foods,LDLR,Low-density lipoprotein receptor,35434,-0.031016321187524,0.0281409623217007,-0.0861726073380574,0.0241399649630094,0.270407668928062
Diet and food preferences,X20627.Liking for burn of spicy foods,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0285472524234831,0.0259143483444874,-0.0793393751786785,0.0222448703317123,0.270664008597533
Diet and food preferences,X20627.Liking for burn of spicy foods,ADIPOQ,Adiponectin,33482,0.0293187549416875,0.026626245871446,-0.0228686869663466,0.0815061968497215,0.270870972576217
Diet and food preferences,X20627.Liking for burn of spicy foods,PRDX1,Peroxiredoxin-1,35096,-0.0179898007042832,0.0163417070015381,-0.0500195464272979,0.0140399450187315,0.270984680777545
Diet and food preferences,X20627.Liking for burn of spicy foods,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.0611844476677254,0.0556103414681928,-0.0478118216099325,0.170180716945383,0.271252838569935
Diet and food preferences,X20627.Liking for burn of spicy foods,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.0428103697688509,0.038935228019558,-0.119123416687185,0.0335026771494828,0.271561224235666
Diet and food preferences,X20627.Liking for burn of spicy foods,AK1,Adenylate kinase isoenzyme 1,35406,-0.0248765488271554,0.0226539224126513,-0.0692782367559519,0.0195251391016411,0.272178410658302
Diet and food preferences,X20627.Liking for burn of spicy foods,ZNRD2,Protein ZNRD2,33425,-0.0284438300363019,0.0259349530118119,-0.0792763379394533,0.0223886778668495,0.272783887734946
Diet and food preferences,X20627.Liking for burn of spicy foods,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.0470776282236287,0.0429319898348274,-0.13122432829989,0.037069071852633,0.27285551095286
Diet and food preferences,X20627.Liking for burn of spicy foods,SCT,Secretin,33185,0.0449928310644308,0.041061251524272,-0.0354872219231423,0.125472884052004,0.273216897064835
Diet and food preferences,X20627.Liking for burn of spicy foods,CRISP2,Cysteine-rich secretory protein 2,35488,0.0285761436955033,0.0260821209922263,-0.0225448134492603,0.0796971008402669,0.273266970448521
Diet and food preferences,X20627.Liking for burn of spicy foods,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,-0.0309228383510421,0.0282334106935275,-0.0862603233103561,0.0244146466082718,0.273432456656991
Diet and food preferences,X20627.Liking for burn of spicy foods,DBNL,Drebrin-like protein,35455,-0.0171971066408622,0.0157052466581336,-0.0479793900908041,0.0135851768090798,0.273543260721711
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,-0.03479109218787,0.0317801120946681,-0.0970801118934195,0.0274979275176795,0.273657083518066
Diet and food preferences,X20627.Liking for burn of spicy foods,SELE,E-selectin,35548,-0.0317648944842083,0.0290223098780353,-0.0886486218451574,0.0251188328767408,0.273758676818273
Diet and food preferences,X20627.Liking for burn of spicy foods,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,0.0934920760082938,0.0854231968639742,-0.0739373898450957,0.260921541861683,0.273782360452684
Diet and food preferences,X20627.Liking for burn of spicy foods,SOD3,Extracellular superoxide dismutase,33475,-0.0308823621630685,0.0282204770426959,-0.0861944971667525,0.0244297728406154,0.273840080119717
Diet and food preferences,X20627.Liking for burn of spicy foods,CADPS,Calcium-dependent secretion activator 1,33185,-0.0446836421234304,0.0408746046273409,-0.124797867193018,0.0354305829461577,0.274339372038423
Diet and food preferences,X20627.Liking for burn of spicy foods,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,-0.015375877449846,0.0140759601199572,-0.0429647592849621,0.01221300438527,0.274701924938069
Diet and food preferences,X20627.Liking for burn of spicy foods,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,-0.0312446309595742,0.0286028381304352,-0.0873061936952272,0.0248169317760789,0.27470265752398
Diet and food preferences,X20627.Liking for burn of spicy foods,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0330987506838459,0.0303448685235868,-0.092574692990076,0.0263771916223841,0.275404854804605
Diet and food preferences,X20627.Liking for burn of spicy foods,ANG,Angiogenin,35350,0.0469798827544056,0.0431044988891327,-0.0375049350682945,0.131464700577106,0.275777113501753
Diet and food preferences,X20627.Liking for burn of spicy foods,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,-0.0461310442829878,0.0423587668130279,-0.129154227236522,0.036892138670547,0.276156870717292
Diet and food preferences,X20627.Liking for burn of spicy foods,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0313672862695036,0.0288072928045787,-0.0878295801664779,0.0250950076274706,0.276236171789856
Diet and food preferences,X20627.Liking for burn of spicy foods,NME3,Nucleoside diphosphate kinase 3,35416,-0.0668021153327725,0.0614020909576337,-0.187150213609735,0.0535459829441896,0.276641970231393
Diet and food preferences,X20627.Liking for burn of spicy foods,MLN,Promotilin,35389,0.0179392352485901,0.0164921030400349,-0.0143852867098784,0.0502637572070585,0.276729579115841
Diet and food preferences,X20627.Liking for burn of spicy foods,SDHB,Succinate dehydrogenase,33425,-0.0271497588665689,0.0249597434633121,-0.0760708560546607,0.0217713383215228,0.276736496928902
Diet and food preferences,X20627.Liking for burn of spicy foods,DOK1,Docking protein 1,33440,-0.0138211881853928,0.0127404244503223,-0.0387924201080244,0.0111500437372389,0.2780245051939
Diet and food preferences,X20627.Liking for burn of spicy foods,DOK2,Docking protein 2,35406,-0.0129498215376327,0.0119405306803562,-0.0363532616711308,0.0104536185958655,0.27815410152895
Diet and food preferences,X20627.Liking for burn of spicy foods,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0369459967794514,0.034073787417479,-0.10373062011771,0.0298386265588075,0.278262632886488
Diet and food preferences,X20627.Liking for burn of spicy foods,CHIT1,Chitotriosidase-1,35456,-0.0107862842085348,0.00995010008474341,-0.0302884803746319,0.0087159119575623,0.278370612470046
Diet and food preferences,X20627.Liking for burn of spicy foods,ALPI,Intestinal-type alkaline phosphatase,33177,-0.0157828335298146,0.0145674894163248,-0.0443351127858111,0.012769445726182,0.278646325000912
Diet and food preferences,X20627.Liking for burn of spicy foods,KIT,Mast/stem cell growth factor receptor Kit,35414,0.0560844560917173,0.0517705395165945,-0.0453858013608078,0.157554713544242,0.27868564779457
Diet and food preferences,X20627.Liking for burn of spicy foods,CEP170,Centrosomal protein of 170 kDa,33181,-0.0250268303126077,0.023110510732623,-0.0703234313485488,0.0202697707233334,0.278872049616817
Diet and food preferences,X20627.Liking for burn of spicy foods,HMBS,Porphobilinogen deaminase,35488,0.0354713674166033,0.0328013217298725,-0.0288192231739468,0.0997619580071535,0.279541420080748
Diet and food preferences,X20627.Liking for burn of spicy foods,BSND,Barttin,33120,-0.0561713359299274,0.0519837937627196,-0.158059571704858,0.045716899845003,0.279923383014291
Diet and food preferences,X20627.Liking for burn of spicy foods,OSBPL2,Oxysterol-binding protein-related protein 2,33440,-0.0480539532452009,0.0444836282154987,-0.135241864547578,0.0391339580571766,0.280052945808448
Diet and food preferences,X20627.Liking for burn of spicy foods,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,0.0280353590200364,0.0259692105195384,-0.022864293598259,0.0789350116383317,0.280360482501052
Diet and food preferences,X20627.Liking for burn of spicy foods,PALM,Paralemmin-1,33375,-0.0695114420261362,0.0644696505005885,-0.19587195700729,0.0568490729550172,0.280970037543657
Diet and food preferences,X20627.Liking for burn of spicy foods,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,-0.0284151803784558,0.0263721810258792,-0.0801046551891791,0.0232742944322674,0.281293943918797
Diet and food preferences,X20627.Liking for burn of spicy foods,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,-0.0382814691286741,0.0355339736797761,-0.107928057541035,0.0313651192836871,0.28135971259989
Diet and food preferences,X20627.Liking for burn of spicy foods,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0385538580467673,0.0358674211802971,-0.0317462874666151,0.10885400356015,0.282447567918876
Diet and food preferences,X20627.Liking for burn of spicy foods,RBKS,Ribokinase,35149,-0.031881699892622,0.0296749559945412,-0.0900446136419227,0.0262812138566787,0.28268262009811
Diet and food preferences,X20627.Liking for burn of spicy foods,STX7,Syntaxin-7,33177,-0.0372159097088414,0.0346887468051737,-0.105205853446982,0.030774034029299,0.283365101811401
Diet and food preferences,X20627.Liking for burn of spicy foods,F11,Coagulation factor XI,33329,0.0621057327439666,0.0580048501899394,-0.0515837736283147,0.175795239116248,0.284332126823252
Diet and food preferences,X20627.Liking for burn of spicy foods,NUDC,Nuclear migration protein nudC,35529,-0.0241028491728685,0.022527728807802,-0.0682571976361604,0.0200514992904235,0.284677835467944
Diet and food preferences,X20627.Liking for burn of spicy foods,RWDD1,RWD domain-containing protein 1,35514,-0.0242788718859856,0.0227109912875638,-0.0687924148096105,0.0202346710376394,0.285075515639136
Diet and food preferences,X20627.Liking for burn of spicy foods,CA13,Carbonic anhydrase 13,35253,-0.0150446917722263,0.0140766574374278,-0.0426349403495847,0.0125455568051321,0.285196539230958
Diet and food preferences,X20627.Liking for burn of spicy foods,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.0399835227331986,0.0374987879882695,-0.113481147190207,0.0335141017238097,0.28633302745476
Diet and food preferences,X20627.Liking for burn of spicy foods,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.0527809505548996,0.0495592193504022,-0.149917020481688,0.0443551193718887,0.286894755594221
Diet and food preferences,X20627.Liking for burn of spicy foods,CA6,Carbonic anhydrase 6,35356,0.0246455568307104,0.0231671665406155,-0.0207620895888961,0.0700532032503168,0.287435315679562
Diet and food preferences,X20627.Liking for burn of spicy foods,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.0175571417680487,0.0165070550881367,-0.0499109697407967,0.0147966862046993,0.287525843017866
Diet and food preferences,X20627.Liking for burn of spicy foods,DTD1,D-aminoacyl-tRNA deacylase 1,33259,-0.0213625631366477,0.0200932007909198,-0.0607452366868506,0.0180201104135551,0.287730515905352
Diet and food preferences,X20627.Liking for burn of spicy foods,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,0.0507027096361764,0.0476921158032786,-0.0427738373382497,0.144179256610602,0.28774724421022
Diet and food preferences,X20627.Liking for burn of spicy foods,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,-0.0162270063077056,0.0152820213756198,-0.0461797682039205,0.0137257555885093,0.288332228803197
Diet and food preferences,X20627.Liking for burn of spicy foods,TMSB10,Thymosin beta-10,35393,-0.0200939903901569,0.0189298881958014,-0.0571965712539276,0.0170085904736138,0.288487039682957
Diet and food preferences,X20627.Liking for burn of spicy foods,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.0131541143780099,0.0123930493735256,-0.0374444911501202,0.0111362623941003,0.288526154442379
Diet and food preferences,X20627.Liking for burn of spicy foods,CLEC12A,C-type lectin domain family 12 member A,33177,-0.09153473827987,0.0862656302737027,-0.260615373616327,0.0775458970565872,0.288681059378518
Diet and food preferences,X20627.Liking for burn of spicy foods,PDGFA,Platelet-derived growth factor subunit A,35548,-0.0214583442881339,0.0202349996967787,-0.06111894369382,0.0182022551175523,0.288958734674926
Diet and food preferences,X20627.Liking for burn of spicy foods,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,0.0503777431090244,0.0475752426702046,-0.0428697325245766,0.143625218742625,0.289669511692319
Diet and food preferences,X20627.Liking for burn of spicy foods,IL15,Interleukin-15,35389,0.0479140110034198,0.0452526986575302,-0.0407812783653393,0.136609300372179,0.289708507089824
Diet and food preferences,X20627.Liking for burn of spicy foods,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.0288278644890926,0.0272490305665578,-0.0822359643995459,0.0245802354213608,0.290105030590197
Diet and food preferences,X20627.Liking for burn of spicy foods,TERF1,Telomeric repeat-binding factor 1,33177,0.0629901986106692,0.0596707096001732,-0.0539643922056703,0.179944789427009,0.291164630545982
Diet and food preferences,X20627.Liking for burn of spicy foods,ANXA1,Annexin A1,33206,0.0420538881646464,0.0398486600933469,-0.0360494856183136,0.120157261947606,0.291297122350873
Diet and food preferences,X20627.Liking for burn of spicy foods,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0300161529652346,0.0284516191656406,-0.0857813265298902,0.0257490205994209,0.291456861800057
Diet and food preferences,X20627.Liking for burn of spicy foods,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0148763794650328,0.0141021537779355,-0.0425166008697864,0.0127638419397208,0.291492619578859
Diet and food preferences,X20627.Liking for burn of spicy foods,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,-0.021441813638395,0.0203462226331727,-0.0613204099994134,0.0184367827226234,0.291974657369872
Diet and food preferences,X20627.Liking for burn of spicy foods,DAB2,Disabled homolog 2,35488,-0.0135951388411576,0.0129014833959425,-0.0388820462972048,0.0116917686148896,0.292012178536645
Diet and food preferences,X20627.Liking for burn of spicy foods,DDX25,ATP-dependent RNA helicase DDX25,33185,-0.0495394338249509,0.0471527405196777,-0.141958805243519,0.0428799375936175,0.293462142345098
Diet and food preferences,X20627.Liking for burn of spicy foods,PDIA3,Protein disulfide-isomerase A3,33259,-0.0712389598005392,0.0678246643030374,-0.204175301834492,0.061697382233414,0.293588838571132
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF4E,Eukaryotic translation initiation factor 4E,33177,-0.0206462315659621,0.0196715711199086,-0.059202510960983,0.0179100478290588,0.293953845827464
Diet and food preferences,X20627.Liking for burn of spicy foods,CBS,Cystathionine beta-synthase,33181,-0.037425264341581,0.0356618196439915,-0.107322430843804,0.0324719021606424,0.293998707731355
Diet and food preferences,X20627.Liking for burn of spicy foods,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.0220960937210748,0.0210846903753584,-0.0634220868567773,0.0192298994146276,0.294680446283238
Diet and food preferences,X20627.Liking for burn of spicy foods,SRP14,Signal recognition particle 14 kDa protein,35323,-0.0246459850687696,0.0235400078541802,-0.0707844004629628,0.0214924303254235,0.295129569860704
