Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTPRS,Receptor-type tyrosine-protein phosphatase S,52357,-0.0350285058983565,0.00461422728372416,-0.0440723913744559,-0.0259846204222571,3.2610438541609e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TFF2,Trefoil factor 2,52090,0.0798171474693131,0.0107302769027999,0.0587858047398253,0.100848490198801,1.04733002852827e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KITLG,Kit ligand,52008,-0.0520826200359892,0.0070113991532267,-0.0658249623763136,-0.0383402776956649,1.13142470946759e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LGALS4,Galectin-4,51988,0.0730191299850015,0.00994359895767374,0.053529676027961,0.092508583942042,2.139946696456e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GPC1,Glypican-1,52262,-0.039845290032476,0.00547407850980173,-0.0505744839116874,-0.0291160961532646,3.45271550280932e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GP1BA,Platelet glycoprotein Ib alpha chain,51873,-0.0434379823628034,0.00614469884729123,-0.0554815921034942,-0.0313943726221126,1.59500994500741e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51975,-0.151121619980983,0.0215002433141344,-0.193262096876687,-0.10898114308528,2.13017537806011e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDNF,Cerebral dopamine neurotrophic factor,51884,-0.0419971641166378,0.00598117776573092,-0.0537202725374704,-0.0302740556958052,2.24413091431436e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",COL15A1,Collagen alpha-1(XV) chain,48317,-0.0331641736051071,0.0047265616173511,-0.0424282343751153,-0.023900112835099,2.33336808811145e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EPHB6,Ephrin type-B receptor 6,51765,-0.0399162883279583,0.00569416065016746,-0.0510768432022865,-0.02875573345363,2.4366842168242e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CNDP1,Beta-Ala-His dipeptidase,52093,0.060176993650432,0.00862146791711369,0.0432789165328892,0.0770750707679749,3.01912447508206e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTPRR,Receptor-type tyrosine-protein phosphatase R,48250,-0.0469569157610285,0.00673994924394766,-0.0601672162791659,-0.0337466152428911,3.32109665243078e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DLK1,Protein delta homolog 1,52357,-0.0732593996731147,0.0105523117444467,-0.0939419306922303,-0.0525768686539992,3.93479141770084e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD46,Membrane cofactor protein,51827,-0.0369164095829975,0.00534212084904124,-0.0473869664471184,-0.0264458527188767,4.93506054257873e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GGH,Gamma-glutamyl hydrolase,51494,-0.0444623709450044,0.00644231035605351,-0.0570892992428693,-0.0318354426471395,5.25229785159846e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDH3,Cadherin-3,52275,-0.0453781574905746,0.00657604974243924,-0.0582672149857555,-0.0324890999953937,5.28995009481243e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SUSD5,Sushi domain-containing protein 5,47646,-0.0438396979869845,0.00635623740319617,-0.056297923297249,-0.03138147267672,5.43988070389826e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52262,-0.0384279971084585,0.0055778600293853,-0.0493606027660536,-0.0274953914508633,5.72043902277775e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CSF1,Macrophage colony-stimulating factor 1,52133,-0.0340464601284618,0.00496458283656538,-0.0437770424881299,-0.0243158777687937,7.13328089543903e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ANGPTL3,Angiopoietin-related protein 3,52012,-0.0451255269067275,0.00663512234957075,-0.0581303667118862,-0.0321206871015688,1.05965487321898e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ITGB6,Integrin beta-6,51488,-0.0381535190940429,0.00561635409680181,-0.0491615731237744,-0.0271454650643113,1.11827892242485e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CNTN5,Contactin-5,52093,-0.0460942814209881,0.00680639568044657,-0.0594348169546633,-0.0327537458873128,1.29323374055206e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD93,Complement component C1q receptor,50920,-0.0390014847103513,0.00580088015909614,-0.0503712098221798,-0.0276317595985229,1.8109427798629e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MEPE,Matrix extracellular phosphoglycoprotein,51988,-0.0314393470040645,0.00468775726946673,-0.0406273512522193,-0.0222513427559097,2.02853916603007e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PPP1R9B,Neurabin-2,52346,-0.119724965332135,0.0178905573626696,-0.154790457762967,-0.0846594729013025,2.24104159488067e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TFPI,Tissue factor pathway inhibitor,51915,-0.0399080406051915,0.00597477036569211,-0.051618590521948,-0.028197490688435,2.44359197256009e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TREML2,Trem-like transcript 2 protein,51997,-0.0413911745995257,0.00623838977562041,-0.0536184185597417,-0.0291639306393097,3.30582720167119e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",OMD,Osteomodulin,52133,-0.0544273375491192,0.00825949929986146,-0.0706159561768477,-0.0382387189213907,4.48563215597365e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BGLAP,Osteocalcin,48317,-0.106259941256899,0.0163186296780177,-0.138244455425814,-0.0742754270879845,7.58107768062207e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LIFR,Leukemia inhibitory factor receptor,51990,0.0300401034037091,0.00461951912386139,0.0209858459209408,0.0390943608864774,8.01258662477221e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",COMP,Cartilage oligomeric matrix protein,51699,-0.0411190166213111,0.00634308093737862,-0.0535514552585732,-0.028686577984049,9.17246762513778e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BAG3,BAG family molecular chaperone regulator 3,51766,-0.0487348200853179,0.00754569187591801,-0.0635243761621172,-0.0339452640085186,1.07393802667659e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51782,-0.0295221326767921,0.00458567744093698,-0.0385100604610286,-0.0205342048925557,1.23103816251603e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51317,-0.118978569636518,0.0186413500515904,-0.155515615737635,-0.0824415235354007,1.76990092841344e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GH1,Somatotropin,51975,0.219741717523802,0.0344660250563577,0.152188308413341,0.287295126634263,1.85070583405762e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IFNGR1,Interferon gamma receptor 1,52133,-0.023854238930855,0.00377632237392958,-0.031255830783757,-0.016452647077953,2.71022172217065e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47645,-0.0729690554695128,0.0115526005245625,-0.0956121524976553,-0.0503259584413704,2.72737046364099e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GASK1A,Golgi-associated kinase 1A,47542,-0.0510148288519793,0.00807851066173765,-0.0668487097489851,-0.0351809479549735,2.75171353594014e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFSF10,Tumor necrosis factor ligand superfamily member 10,52346,-0.0309515350892511,0.00495327054171419,-0.040659945351011,-0.0212431248274913,4.19719195148929e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",HAVCR1,Hepatitis A virus cellular receptor 1,52225,0.0705519818308697,0.0113496467275201,0.0483066742449302,0.0927972894168091,5.16338369117259e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51726,-0.0472176109185935,0.00761417714715043,-0.0621413981270084,-0.0322938237101787,5.67934013975224e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CHAD,Chondroadherin,47773,-0.0587615200985662,0.00948717649795292,-0.0773563860345539,-0.0401666541625785,5.96938329292744e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",OGFR,Opioid growth factor receptor,51884,-0.0384992583437574,0.00622479688683235,-0.0506998602419488,-0.026298656445566,6.30313727838702e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PENK,Proenkephalin-A,47773,-0.0342180418978782,0.00554560589471882,-0.0450874294515271,-0.0233486543442293,6.92554800345209e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MSTN,Growth/differentiation factor 8,51506,-0.0606203412679671,0.00989695654767992,-0.0800183761014198,-0.0412223064345145,9.18193817435786e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NBL1,Neuroblastoma suppressor of tumorigenicity 1,52074,-0.0295258566748195,0.00485556925261574,-0.0390427724099463,-0.0200089409396926,1.21101796124712e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MAVS,Mitochondrial antiviral-signaling protein,51317,-0.106047387119066,0.017486271598265,-0.140320479451666,-0.0717742947864667,1.34002134711975e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FURIN,Furin,52074,-0.0390857739495063,0.00645962305559979,-0.0517466351384819,-0.0264249127605308,1.45958294458105e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FNDC1,Fibronectin type III domain-containing protein 1,48250,-0.0521010321970085,0.00867411900966688,-0.0691023054559556,-0.0350997589380615,1.92263723644336e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TPK1,Thiamin pyrophosphokinase 1,48324,-0.0311175033449514,0.00521165416773327,-0.0413323455137087,-0.0209026611761942,2.39416456142937e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SCRG1,Scrapie-responsive protein 1,48324,-0.0295218585621716,0.00494993538596666,-0.0392237319186663,-0.019819985205677,2.49378895140226e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SPINK4,Serine protease inhibitor Kazal-type 4,51990,0.070015127535184,0.0117728071245444,0.0469404255710769,0.0930898294992912,2.76002217954106e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RGMA,Repulsive guidance molecule A,52275,-0.0347267372573883,0.00584056336456639,-0.0461742414519385,-0.0232792330628382,2.78344654177202e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",JAM2,Junctional adhesion molecule B,52275,-0.0279883607050487,0.00470985875597028,-0.0372196838667504,-0.0187570375433469,2.83966898375298e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NT5E,5'-nucleotidase,52074,-0.0618841001073466,0.0104527491278375,-0.0823714883979081,-0.041396711816785,3.2493838115487e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MATN2,Matrilin-2,52038,-0.0333489285511625,0.00564061640012917,-0.0444045366954157,-0.0222933204069094,3.41278664385005e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLK6,Kallikrein-6,52034,-0.0330177654801182,0.00560416609849811,-0.0440019310331745,-0.0220335999270619,3.86708325531833e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SDCCAG8,Serologically defined colon cancer antigen 8,48206,-0.124838245783735,0.0212109822360872,-0.166411770966466,-0.0832647206010038,4.01934362929268e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BPIFB2,BPI fold-containing family B member 2,48284,-0.0682158161035201,0.0115992629611328,-0.0909503715073404,-0.0454812606996998,4.12984636572334e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PODXL2,Podocalyxin-like protein 2,52074,-0.0307763163289701,0.00523414369562146,-0.0410352379723882,-0.0205173946855521,4.15097209647154e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD34,Hematopoietic progenitor cell antigen CD34,52177,-0.0267210963817558,0.00454570001217656,-0.0356306684056218,-0.0178115243578897,4.19082605344807e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52275,-0.0588606606551754,0.0100256208828711,-0.0785108775856028,-0.0392104437247481,4.37921287137257e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52346,-0.0385337152213933,0.00657092503872048,-0.0514127282972855,-0.0256547021455012,4.56072200392591e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNIP1,TNFAIP3-interacting protein 1,48250,-0.0963630587272228,0.0165015611190404,-0.128706118520542,-0.0640199989339037,5.29792798526871e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BID,BH3-interacting domain death agonist,51990,-0.0743763099933571,0.0127696222285744,-0.0994047695613629,-0.0493478504253512,5.79163772965208e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EPHA4,Ephrin type-A receptor 4,47773,-0.0306828527668562,0.00527151478435085,-0.0410150217441839,-0.0203506837895286,5.94208991185211e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",INHBB,Inhibin beta B chain,47773,-0.0544335336297054,0.00935227379797492,-0.0727639902737362,-0.0361030769856745,5.94732232842582e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48286,-0.0721532612889133,0.0124092074134468,-0.096475307819269,-0.0478312147585575,6.15746473552619e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PCDH9,Protocadherin-9,48228,-0.0366709396636193,0.00630883440314497,-0.0490362550937834,-0.0243056242334552,6.22641480093456e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NFKB1,Nuclear factor NF-kappa-B p105 subunit,47542,-0.0810268621871531,0.0139397812887759,-0.108348833513154,-0.0537048908611524,6.22857203252452e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NOTCH1,Neurogenic locus notch homolog protein 1,52357,-0.0171356394246771,0.00294993404378404,-0.0229175101504938,-0.0113537686988604,6.35824488077281e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GSN,Gelsolin,48246,-0.0198891315736652,0.00342799304153627,-0.0266079979350763,-0.0131702652122541,6.63484502771348e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TJAP1,Tight junction-associated protein 1,52074,-0.090880701863248,0.0156684631978348,-0.121590889731004,-0.0601705139954918,6.69300871152449e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PDLIM7,PDZ and LIM domain protein 7,52133,-0.139623901442272,0.0240843106097876,-0.186829150237456,-0.0924186526470881,6.81081788660246e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CRLF1,Cytokine receptor-like factor 1,52133,-0.0286176723785407,0.00494138197404125,-0.0383027810476616,-0.0189325637094199,7.05276906868539e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,47869,-0.114736437294571,0.0198849800912507,-0.153710998273422,-0.0757618763157197,8.02433699244646e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51317,-0.0938680975619911,0.016339003446414,-0.125892544316962,-0.0618436508070197,9.28740660103189e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SORCS2,VPS10 domain-containing receptor SorCS2,51317,-0.03689292713882,0.00644377748972091,-0.049522731018673,-0.024263123258967,1.04291809339126e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47623,-0.0613644895982303,0.0107244883684522,-0.0823844868003965,-0.0403444923960641,1.06603006706382e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FGFR2,Fibroblast growth factor receptor 2,52074,-0.0233828844931346,0.004096397451192,-0.0314118234974709,-0.0153539454887982,1.15349594604153e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,48206,-0.0517235294352318,0.00907160078714045,-0.0695038669780271,-0.0339431918924366,1.19991959921569e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RETN,Resistin,51937,-0.0446186759379568,0.00783560624142636,-0.0599764641711525,-0.0292608877047611,1.25078822470816e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BCAN,Brevican core protein,51815,-0.0359802641306321,0.00633878344781794,-0.0484042796883552,-0.0235562485729089,1.39074442060328e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",F7,Coagulation factor VII,52050,-0.0319821378184646,0.00563883432002919,-0.0430342530857218,-0.0209300225512074,1.42716945601678e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CHMP6,Charged multivesicular body protein 6,48324,-0.0602273289581522,0.0106455188750781,-0.0810925459533053,-0.0393621119629991,1.55283114936331e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CLIP2,CAP-Gly domain-containing linker protein 2,51990,-0.121174447327181,0.021419320450742,-0.163156315410635,-0.0791925792437266,1.55310492049811e-08
