Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30190.Monocyte percentage,DPT,Dermatopontin,51527,0.012202873963707,0.00188827452127731,0.0085018559020035,0.0159038920254106,1.04736307718141e-10
Blood and urine assays,X30190.Monocyte percentage,CAPG,Macrophage-capping protein,51015,-0.0270652270046845,0.00419154814301156,-0.0352806613649872,-0.0188497926443818,1.08534020147671e-10
Blood and urine assays,X30190.Monocyte percentage,CHI3L1,Chitinase-3-like protein 1,50551,0.0343659986020261,0.00532738142652151,0.023924331006044,0.0448076661980083,1.13148151790827e-10
Blood and urine assays,X30190.Monocyte percentage,VWC2,Brorin,50909,-0.0174318971936456,0.00270661295425655,-0.0227368585839885,-0.0121269358033028,1.21092024066925e-10
Blood and urine assays,X30190.Monocyte percentage,SEZ6L,Seizure 6-like protein,51253,0.0122438923571043,0.00190455996002684,0.00851095483545166,0.0159768298787569,1.30795733863492e-10
Blood and urine assays,X30190.Monocyte percentage,CHRDL1,Chordin-like protein 1,51273,0.0138981382339224,0.00216282586117714,0.0096589995460152,0.0181372769218296,1.33228692398652e-10
Blood and urine assays,X30190.Monocyte percentage,ACE2,Angiotensin-converting enzyme 2,50697,0.0225634220524212,0.00351560242368173,0.015672841302005,0.0294540028028373,1.40305407034474e-10
Blood and urine assays,X30190.Monocyte percentage,FGA,Fibrinogen alpha chain,47076,-0.0138053885853255,0.00215816800097186,-0.0180353978672303,-0.00957537930342063,1.61681572664037e-10
Blood and urine assays,X30190.Monocyte percentage,RARRES2,Retinoic acid receptor responder protein 2,51321,-0.0214471434181248,0.00335463879997565,-0.0280222354660771,-0.0148720513701725,1.64972379103319e-10
Blood and urine assays,X30190.Monocyte percentage,GP1BA,Platelet glycoprotein Ib alpha chain,51057,-0.0146657477340303,0.00229581111857198,-0.0191655375264314,-0.0101659579416293,1.70734141517078e-10
Blood and urine assays,X30190.Monocyte percentage,SERPINI1,Neuroserpin,47021,0.0138180937574198,0.00216376033666236,0.00957712349756153,0.018059064017278,1.73345261687884e-10
Blood and urine assays,X30190.Monocyte percentage,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51518,-0.0130801767867473,0.00204905107846965,-0.0170963169005478,-0.00906403667294677,1.75795366145067e-10
Blood and urine assays,X30190.Monocyte percentage,GBA,Lysosomal acid glucosylceramidase,46946,-0.0246095081770378,0.00385602178399132,-0.0321673108736608,-0.0170517054804148,1.77996370269497e-10
Blood and urine assays,X30190.Monocyte percentage,VEGFB,Vascular endothelial growth factor B,46915,0.0129404202720437,0.00202888455702141,0.00896380654028176,0.0169170340038057,1.82705314678179e-10
Blood and urine assays,X30190.Monocyte percentage,HNMT,Histamine N-methyltransferase,50873,0.0209532296839254,0.00328632308150862,0.0145120364441685,0.0273944229236823,1.84843356901136e-10
Blood and urine assays,X30190.Monocyte percentage,TREM2,Triggering receptor expressed on myeloid cells 2,51175,0.0233425147565681,0.00366512860325965,0.0161588626941791,0.030526166818957,1.93527461747433e-10
Blood and urine assays,X30190.Monocyte percentage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,47599,0.0144306031762388,0.00226573717272158,0.00998975831770452,0.0188714480347731,1.93681652069166e-10
Blood and urine assays,X30190.Monocyte percentage,ALPI,Intestinal-type alkaline phosphatase,46915,0.0544212602759914,0.00854778683684369,0.0376675980757777,0.071174922476205,1.9676739911671e-10
Blood and urine assays,X30190.Monocyte percentage,LEG1,Protein LEG1 homolog,46248,0.0314454935068189,0.0049512957192292,0.0217409538971296,0.0411500331165081,2.18084010930573e-10
Blood and urine assays,X30190.Monocyte percentage,CNTN3,Contactin-3,51180,-0.0147224296661528,0.00231919409828464,-0.0192680500987907,-0.0101768092335149,2.21440956828339e-10
Blood and urine assays,X30190.Monocyte percentage,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,47599,0.032802717550283,0.00518283286468143,0.0226443651355074,0.0429610699650586,2.50986595430746e-10
Blood and urine assays,X30190.Monocyte percentage,CORO1A,Coronin-1A,50666,-0.0404296837356965,0.00639600816217941,-0.0529658597335681,-0.0278935077378248,2.63827072286879e-10
Blood and urine assays,X30190.Monocyte percentage,KLK11,Kallikrein-11,50984,0.0130237882432176,0.00206134180780893,0.00898355829991208,0.0170640181865231,2.68887472277348e-10
Blood and urine assays,X30190.Monocyte percentage,SERPINA4,Kallistatin,47216,-0.0104729834354122,0.00165865964328289,-0.0137239563362467,-0.00722201053457775,2.76585204429127e-10
Blood and urine assays,X30190.Monocyte percentage,RTBDN,Retbindin,51072,0.012947804655767,0.00205083817486295,0.00892816183303565,0.0169674474784984,2.77143500303203e-10
Blood and urine assays,X30190.Monocyte percentage,HDGFL2,Hepatoma-derived growth factor-related protein 2,47532,-0.0283724941613131,0.00450321596727809,-0.0371987974571781,-0.019546190865448,3.01918146483032e-10
Blood and urine assays,X30190.Monocyte percentage,GPNMB,Transmembrane glycoprotein NMB,50468,0.0126543099516558,0.00200861739407567,0.00871741985926748,0.0165912000440441,3.02282515819171e-10
Blood and urine assays,X30190.Monocyte percentage,RETN,Resistin,51118,-0.0183662965221805,0.0029164697991792,-0.0240825773285717,-0.0126500157157892,3.07212558491494e-10
Blood and urine assays,X30190.Monocyte percentage,SERPINA5,Plasma serine protease inhibitor,47306,-0.0142871049122328,0.00227155560090474,-0.018739353890006,-0.00983485593445947,3.23969883498286e-10
Blood and urine assays,X30190.Monocyte percentage,GRN,Progranulin,51050,0.0108764897708178,0.00173226026281265,0.00748125965570497,0.0142717198859305,3.46383650642375e-10
Blood and urine assays,X30190.Monocyte percentage,CSF3R,Granulocyte colony-stimulating factor receptor,46915,-0.0138861536986039,0.00221157798711607,-0.0182208465533514,-0.00955146084385643,3.47183263222202e-10
Blood and urine assays,X30190.Monocyte percentage,TOR1AIP1,Torsin-1A-interacting protein 1,46947,-0.0236644803860966,0.00377088580974444,-0.0310554165731958,-0.0162735441989975,3.5453430286684e-10
Blood and urine assays,X30190.Monocyte percentage,GCG,Pro-glucagon,50529,0.0545953705798088,0.00870786296036308,0.0375279591774971,0.0716627819821204,3.67370686965416e-10
Blood and urine assays,X30190.Monocyte percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,47504,-0.0277614546126855,0.00443097561602647,-0.0364461668200974,-0.0190767424052736,3.78489697067772e-10
Blood and urine assays,X30190.Monocyte percentage,PGF,Placenta growth factor,51518,0.0110317989323481,0.00176187007020313,0.00757853359475,0.0144850642699463,3.8710423122766e-10
Blood and urine assays,X30190.Monocyte percentage,SOD2,"Superoxide dismutase [Mn], mitochondrial",51180,0.0166519943986999,0.00265978448156606,0.0114388168148304,0.0218651719825693,3.8906070919209e-10
Blood and urine assays,X30190.Monocyte percentage,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51183,-0.0219561237854096,0.00350823650824427,-0.0288322673415683,-0.0150799802292508,3.94592480973176e-10
Blood and urine assays,X30190.Monocyte percentage,FASLG,Tumor necrosis factor ligand superfamily member 6,51518,0.0162222691088824,0.00259264658889892,0.0111406817946405,0.0213038564231243,3.98123711609472e-10
Blood and urine assays,X30190.Monocyte percentage,TYMP,Thymidine phosphorylase,51024,0.0298897775431936,0.00478795478476979,0.0205053861650448,0.0392741689213424,4.36431554858824e-10
Blood and urine assays,X30190.Monocyte percentage,SEMA3G,Semaphorin-3G,47073,0.01928427233286,0.00309650247551077,0.0132151274808589,0.0253534171848611,4.81269481798614e-10
Blood and urine assays,X30190.Monocyte percentage,CFB,Complement factor B,47207,-0.0146081723255018,0.002345981016401,-0.0192062951176478,-0.0100100495333559,4.83886238704244e-10
Blood and urine assays,X30190.Monocyte percentage,CBS,Cystathionine beta-synthase,46947,0.0223031840675768,0.00359496418758001,0.01525705425992,0.0293493138752336,5.59784685185898e-10
Blood and urine assays,X30190.Monocyte percentage,PTGR1,Prostaglandin reductase 1,47599,0.0351158853744386,0.00566863070712477,0.0240053691884741,0.0462264015604032,5.93274456538484e-10
Blood and urine assays,X30190.Monocyte percentage,MAN2B2,Epididymis-specific alpha-mannosidase,47599,0.025641383564529,0.00414155783032953,0.0175239302170831,0.0337588369119748,6.06704934184038e-10
Blood and urine assays,X30190.Monocyte percentage,BCAM,Basal cell adhesion molecule,51180,0.0103745274691678,0.00167617988559286,0.00708921489340579,0.0136598400449298,6.12565381564493e-10
Blood and urine assays,X30190.Monocyte percentage,PSIP1,PC4 and SFRS1-interacting protein,51176,-0.0283619123584465,0.0045830117635615,-0.037344615415027,-0.0193792093018659,6.16069017728931e-10
Blood and urine assays,X30190.Monocyte percentage,PRND,Prion-like protein doppel,47532,0.0219956104032679,0.00356622760294801,0.0150058043014898,0.028985416505046,7.03887834726317e-10
Blood and urine assays,X30190.Monocyte percentage,ORM1,Alpha-1-acid glycoprotein 1,47553,-0.00860993778694873,0.00139711321192018,-0.0113482796823123,-0.00587159589158519,7.26850307134517e-10
Blood and urine assays,X30190.Monocyte percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51440,-0.0148276738297775,0.00240700371631705,-0.0195454011137589,-0.0101099465457961,7.36473494527745e-10
Blood and urine assays,X30190.Monocyte percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47025,0.0207316226456721,0.00336954329703294,0.0141273177834875,0.0273359275078566,7.74473483303305e-10
Blood and urine assays,X30190.Monocyte percentage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47073,0.0168592999238902,0.00274212760821696,0.011484729811785,0.0222338700359954,7.96176187732698e-10
Blood and urine assays,X30190.Monocyte percentage,NFKB1,Nuclear factor NF-kappa-B p105 subunit,46836,-0.0321089324445451,0.00524175988667312,-0.0423827818224244,-0.0218350830666658,9.18088560750768e-10
Blood and urine assays,X30190.Monocyte percentage,AMPD3,AMP deaminase 3,47532,-0.0308341425667426,0.00503806745318515,-0.0407087547749855,-0.0209595303584997,9.49066475354933e-10
Blood and urine assays,X30190.Monocyte percentage,C1S,Complement C1s subcomponent,47635,-0.00902455591254012,0.00147489879579667,-0.0119153575523016,-0.00613375427277865,9.57779308349876e-10
Blood and urine assays,X30190.Monocyte percentage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51400,0.0130202029023991,0.00213034741057605,0.00884472197767001,0.0171956838271281,9.9851054646633e-10
Blood and urine assays,X30190.Monocyte percentage,CTSH,Pro-cathepsin H,50615,0.0312145721860745,0.00510830391045253,0.0212022965215875,0.0412268478505614,1.00655292758838e-09
Blood and urine assays,X30190.Monocyte percentage,IL12RB1,Interleukin-12 receptor subunit beta-1,50694,0.0159564064115757,0.00261197708196982,0.0108369313309149,0.0210758814922365,1.0167467280152e-09
Blood and urine assays,X30190.Monocyte percentage,CTSB,Cathepsin B,51198,0.0221260273037502,0.00362274486677599,0.0150254473648693,0.0292266072426311,1.02547700398966e-09
Blood and urine assays,X30190.Monocyte percentage,SERPING1,Plasma protease C1 inhibitor,47585,-0.00806715639020944,0.00132151613985987,-0.0106573280243348,-0.0054769847560841,1.04741989629434e-09
Blood and urine assays,X30190.Monocyte percentage,CTSC,Dipeptidyl peptidase 1,51129,0.0186803594489842,0.00306654036884574,0.0126699403260466,0.0246907785719219,1.13231532548876e-09
Blood and urine assays,X30190.Monocyte percentage,SNRPB2,U2 small nuclear ribonucleoprotein B'',47532,-0.0193054873401487,0.00316978330899019,-0.0255182626257695,-0.0130927120545279,1.14310438010031e-09
Blood and urine assays,X30190.Monocyte percentage,SMOC2,SPARC-related modular calcium-binding protein 2,51316,0.0163265666429192,0.00268135149921571,0.0110711177044564,0.021582015581382,1.15173584076529e-09
Blood and urine assays,X30190.Monocyte percentage,PKD1,Polycystin-1,47599,0.0111895968487383,0.00184342566744785,0.00757648254054052,0.0148027111569361,1.29848343347986e-09
Blood and urine assays,X30190.Monocyte percentage,FGF23,Fibroblast growth factor 23,51389,0.0251311627646538,0.00414175574723502,0.0170133215000732,0.0332490040292345,1.31401840535896e-09
Blood and urine assays,X30190.Monocyte percentage,CDHR5,Cadherin-related family member 5,51191,-0.0165453540055086,0.00273630847917112,-0.021908518624684,-0.0111821893863332,1.49854741708691e-09
Blood and urine assays,X30190.Monocyte percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51180,-0.0203442718954182,0.00336592494856175,-0.0269414847945993,-0.0137470589962372,1.52111451928748e-09
Blood and urine assays,X30190.Monocyte percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50694,0.0178543830662472,0.0029545263048216,0.0120635115087969,0.0236452546236976,1.53209116400487e-09
Blood and urine assays,X30190.Monocyte percentage,FSTL1,Follistatin-related protein 1,46947,0.00981147185420635,0.0016247591706221,0.00662694387978704,0.0129959998286257,1.57711503968498e-09
Blood and urine assays,X30190.Monocyte percentage,KRT8,"Keratin, type II cytoskeletal 8",46839,0.0272040488968688,0.00453566570530362,0.0183141441144737,0.0360939536792639,2.02989325320951e-09
Blood and urine assays,X30190.Monocyte percentage,TFPI2,Tissue factor pathway inhibitor 2,51159,0.0167000143813646,0.00278513367449793,0.0112411523793486,0.0221588763833805,2.04616760047993e-09
Blood and urine assays,X30190.Monocyte percentage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51072,-0.0174674398381999,0.0029137540821996,-0.0231783978393111,-0.0117564818370886,2.06271112697545e-09
Blood and urine assays,X30190.Monocyte percentage,FTCD,Formimidoyltransferase-cyclodeaminase,47493,0.035819804994485,0.00598558313245222,0.0240880620548786,0.0475515479340913,2.20389588966199e-09
Blood and urine assays,X30190.Monocyte percentage,GGT1,Glutathione hydrolase 1 proenzyme,51132,0.0208477786810047,0.00349635795199328,0.0139949170950979,0.0277006402669115,2.51134680497765e-09
Blood and urine assays,X30190.Monocyte percentage,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47599,0.0316868801550677,0.00532776842367061,0.0212444540446733,0.0421293062654621,2.760867953253e-09
Blood and urine assays,X30190.Monocyte percentage,F2,Prothrombin,47635,-0.0061574466253889,0.00103831810096217,-0.00819255010327476,-0.00412234314750304,3.0672374541703e-09
Blood and urine assays,X30190.Monocyte percentage,LGALS3,Galectin-3,51260,-0.0124114990217941,0.00209511937764513,-0.0165179330019785,-0.00830506504160963,3.17941174252132e-09
Blood and urine assays,X30190.Monocyte percentage,HCLS1,Hematopoietic lineage cell-specific protein,51518,-0.0232434984179768,0.00393499979195625,-0.0309560980102111,-0.0155308988257426,3.52761397572388e-09
Blood and urine assays,X30190.Monocyte percentage,ANGPTL1,Angiopoietin-related protein 1,50784,0.012213065353396,0.00206999601206606,0.0081558731697465,0.0162702575370454,3.6775022404448e-09
Blood and urine assays,X30190.Monocyte percentage,ARG1,Arginase-1,51054,-0.021920009857697,0.00372162912492885,-0.0292144029425575,-0.0146256167728365,3.90979579368794e-09
Blood and urine assays,X30190.Monocyte percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,51253,0.0105193958231479,0.00178676369371172,0.00701733898347292,0.0140214526628229,3.96883597087424e-09
Blood and urine assays,X30190.Monocyte percentage,IPCEF1,Interactor protein for cytohesin exchange factors 1,50959,-0.0370791391348967,0.00631137031482587,-0.0494494249519554,-0.024708853317838,4.27847220538827e-09
Blood and urine assays,X30190.Monocyte percentage,CDH5,Cadherin-5,51527,0.0125567330112451,0.00213936695806006,0.00836357377344739,0.0167498922490428,4.42442615766374e-09
Blood and urine assays,X30190.Monocyte percentage,CD274,Programmed cell death 1 ligand 1,51007,0.0138533571855943,0.00236028504978283,0.00922719848801995,0.0184795158831686,4.42567377344851e-09
Blood and urine assays,X30190.Monocyte percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51253,-0.0143093515280239,0.00244611161519117,-0.0191037302937986,-0.00951497276224923,4.97647765115477e-09
Blood and urine assays,X30190.Monocyte percentage,NPDC1,Neural proliferation differentiation and control protein 1,51191,-0.012018321346586,0.00206538556884844,-0.0160664770615289,-0.00797016563164307,5.98882053160856e-09
Blood and urine assays,X30190.Monocyte percentage,GUSB,Beta-glucuronidase,51293,0.0241703411492982,0.00416427732555142,0.0160083575912174,0.032332324707379,6.538150403389e-09
Blood and urine assays,X30190.Monocyte percentage,SCG2,Secretogranin-2,51330,0.0126997682937749,0.00218811023522736,0.00841107223272924,0.0169884643548205,6.54667154092401e-09
Blood and urine assays,X30190.Monocyte percentage,POMC,Pro-opiomelanocortin,46947,0.0286179649368874,0.00493051043292222,0.0189541644883599,0.038281765385415,6.54967137534755e-09
Blood and urine assays,X30190.Monocyte percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50428,0.0227398119668881,0.0039197539890219,0.0150570941484051,0.030422529785371,6.65343684497318e-09
Blood and urine assays,X30190.Monocyte percentage,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50529,0.0179308500121576,0.00309878802345305,0.0118572254861896,0.0240044745381256,7.27117782969067e-09
Blood and urine assays,X30190.Monocyte percentage,FUS,RNA-binding protein FUS,50478,-0.0164171815382837,0.00283768727480088,-0.0219790485968935,-0.010855314479674,7.31459973768279e-09
Blood and urine assays,X30190.Monocyte percentage,C1R,Complement C1r subcomponent,47635,-0.00787587964655988,0.00136233285828654,-0.0105460520488015,-0.00520570724431827,7.51100435398602e-09
Blood and urine assays,X30190.Monocyte percentage,PLTP,Phospholipid transfer protein,51425,0.0146399831509775,0.00253576446652838,0.0096698847965819,0.0196100815053731,7.85206109505586e-09
Blood and urine assays,X30190.Monocyte percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51072,-0.0139569474577781,0.00242022726478113,-0.0187005928967491,-0.00921330201880706,8.16683016004877e-09
Blood and urine assays,X30190.Monocyte percentage,EPHA1,Ephrin type-A receptor 1,51262,-0.0135698715450953,0.00235357377329627,-0.018182876140756,-0.00895686694943458,8.22188249223712e-09
Blood and urine assays,X30190.Monocyte percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,47590,0.00908504082090572,0.00157598061973735,0.00599611880622052,0.0121739628355909,8.28214094261338e-09
Blood and urine assays,X30190.Monocyte percentage,NRP2,Neuropilin-2,51180,0.0117403976087849,0.00203806060854036,0.00774579881604577,0.015734996401524,8.47277866342523e-09
Blood and urine assays,X30190.Monocyte percentage,CDNF,Cerebral dopamine neurotrophic factor,51072,-0.0128425720401741,0.00223212323934742,-0.0172175335892951,-0.00846761049105316,8.83393006058166e-09
Blood and urine assays,X30190.Monocyte percentage,SLITRK6,SLIT and NTRK-like protein 6,50697,0.0138338153679521,0.00240463638573732,0.00912072805190692,0.0185469026839972,8.8638488842321e-09
Blood and urine assays,X30190.Monocyte percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51007,0.0128694082466671,0.00224136249333623,0.00847633775972804,0.0172624787336061,9.46854313879655e-09
Blood and urine assays,X30190.Monocyte percentage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47504,0.0134012884038356,0.0023391173995396,0.00881661830073797,0.0179859585069332,1.02125951634385e-08
Blood and urine assays,X30190.Monocyte percentage,CD300C,CMRF35-like molecule 6,51450,0.0134959533450831,0.00235672495153814,0.00887677244006829,0.0181151342500978,1.03544187360256e-08
Blood and urine assays,X30190.Monocyte percentage,TIMP1,Metalloproteinase inhibitor 1,50879,0.0111692154740685,0.0019527415727035,0.00734184199156968,0.0149965889565674,1.07799094605525e-08
Blood and urine assays,X30190.Monocyte percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51253,0.0139697110357351,0.00244350640463398,0.00918043848265246,0.0187589835888177,1.09498261702981e-08
Blood and urine assays,X30190.Monocyte percentage,IL15RA,Interleukin-15 receptor subunit alpha,50694,0.0138118193979754,0.00241846959763373,0.00907161898661325,0.0185520198093375,1.13516707095833e-08
Blood and urine assays,X30190.Monocyte percentage,CLSTN2,Calsyntenin-2,51518,0.015739192981664,0.0027614552665028,0.0103267406593185,0.0211516453040095,1.21308599020856e-08
Blood and urine assays,X30190.Monocyte percentage,FABP5,Fatty acid-binding protein 5,51370,-0.0276894351203166,0.0048719805517926,-0.0372385170018301,-0.0181403532388031,1.33373821159609e-08
Blood and urine assays,X30190.Monocyte percentage,CD70,CD70 antigen,51176,0.0169903417562003,0.00299038023412866,0.0111291964973081,0.0228514870150924,1.34744755655855e-08
Blood and urine assays,X30190.Monocyte percentage,FNDC1,Fibronectin type III domain-containing protein 1,47532,0.0185341818909719,0.00326585083670699,0.0121331142510262,0.0249352495309176,1.40189109554503e-08
Blood and urine assays,X30190.Monocyte percentage,ATOX1,Copper transport protein ATOX1,51253,-0.0290959125113502,0.00513734937778576,-0.0391651172918103,-0.0190267077308902,1.49710068573462e-08
Blood and urine assays,X30190.Monocyte percentage,AMOT,Angiomotin,47073,-0.0164583596037197,0.00290757068478646,-0.0221571981459011,-0.0107595210615382,1.5269606088452e-08
Blood and urine assays,X30190.Monocyte percentage,GIP,Gastric inhibitory polypeptide,46947,0.0174023682384139,0.00307917000594226,0.011367195026767,0.0234375414500607,1.60795350045963e-08
Blood and urine assays,X30190.Monocyte percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",50697,0.0361497213128995,0.00641943371208613,0.0235676312372107,0.0487318113885883,1.80649464818315e-08
Blood and urine assays,X30190.Monocyte percentage,SUOX,"Sulfite oxidase, mitochondrial",47567,0.0249887631096536,0.00443775273116026,0.0162907677565794,0.0336867584627277,1.81247891187006e-08
Blood and urine assays,X30190.Monocyte percentage,NTRK3,NT-3 growth factor receptor,51450,0.00850170425351346,0.00150991853648997,0.00554226392199312,0.0114611445850338,1.81358312800508e-08
Blood and urine assays,X30190.Monocyte percentage,ZHX2,Zinc fingers and homeoboxes protein 2,47532,-0.0134295783123044,0.00238528586831653,-0.0181047386142048,-0.00875441801040398,1.8206534952101e-08
Blood and urine assays,X30190.Monocyte percentage,CLUL1,Clusterin-like protein 1,51145,0.0180728858862965,0.00321103158010209,0.0117792639892964,0.0243665077832966,1.83700891997184e-08
Blood and urine assays,X30190.Monocyte percentage,CFC1,Cryptic protein,50529,0.0189688677218668,0.00337180647779563,0.0123601270253873,0.0255776084183462,1.86577238329054e-08
Blood and urine assays,X30190.Monocyte percentage,SORD,Sorbitol dehydrogenase,51315,0.0273514239163912,0.00486439054422607,0.0178172184497081,0.0368856293830743,1.89727315311803e-08
Blood and urine assays,X30190.Monocyte percentage,MATN3,Matrilin-3,50959,0.0125419755387081,0.00223079138032719,0.00816962443326679,0.0169143266441494,1.90384898951568e-08
Blood and urine assays,X30190.Monocyte percentage,SOD1,Superoxide dismutase [Cu-Zn],50596,-0.0194508798695745,0.00346235103782556,-0.0262370879037126,-0.0126646718354364,1.95298693610303e-08
Blood and urine assays,X30190.Monocyte percentage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51253,0.0181100628514302,0.00322550057556085,0.0117880817233309,0.0244320439795294,1.98864349753278e-08
Blood and urine assays,X30190.Monocyte percentage,ANGPTL2,Angiopoietin-related protein 2,51231,0.0156470986456814,0.00279084115565935,0.010177049980589,0.0211171473107737,2.08340510248933e-08
Blood and urine assays,X30190.Monocyte percentage,CD207,C-type lectin domain family 4 member K,50613,-0.0150353275344522,0.00268273909966176,-0.0202934961697892,-0.00977715889911512,2.10950075298353e-08
Blood and urine assays,X30190.Monocyte percentage,CD84,SLAM family member 5,51176,-0.0124323480133419,0.00222119214637689,-0.0167858846202407,-0.00807881140644324,2.1999185033919e-08
Blood and urine assays,X30190.Monocyte percentage,CBLIF,Cobalamin binding intrinsic factor,51158,0.0270360822479036,0.00483723126269832,0.0175551089730149,0.0365170555227923,2.30341172930277e-08
Blood and urine assays,X30190.Monocyte percentage,CPA2,Carboxypeptidase A2,51348,0.0255458048205244,0.00457316239146187,0.0165824065332592,0.0345092031077897,2.34520433262486e-08
Blood and urine assays,X30190.Monocyte percentage,NME3,Nucleoside diphosphate kinase 3,51224,0.00926056184419317,0.00165827059038,0.00601035148704837,0.012510772201338,2.36638019522196e-08
Blood and urine assays,X30190.Monocyte percentage,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50697,0.0106584115743666,0.00190897822861707,0.00691681424627716,0.0144000089024561,2.38268414922145e-08
Blood and urine assays,X30190.Monocyte percentage,DPP10,Inactive dipeptidyl peptidase 10,51176,0.013506143666438,0.00242288381474074,0.0087572913895462,0.0182549959433299,2.50716227374343e-08
Blood and urine assays,X30190.Monocyte percentage,ASGR1,Asialoglycoprotein receptor 1,51007,-0.0114228019037994,0.00204950825890055,-0.0154398380912445,-0.00740576571635435,2.52134177586063e-08
Blood and urine assays,X30190.Monocyte percentage,CRLF1,Cytokine receptor-like factor 1,51316,-0.0102665503720309,0.00184326497517509,-0.0138793497233741,-0.00665375102068777,2.57471927685061e-08
Blood and urine assays,X30190.Monocyte percentage,CPA4,Carboxypeptidase A4,46614,0.0170050584806434,0.00306271368789746,0.0110021396523644,0.0230079773089224,2.85107141635468e-08
Blood and urine assays,X30190.Monocyte percentage,SHISA5,Protein shisa-5,47590,0.0091255337648014,0.00164406359172286,0.0059031691250246,0.0123478984045782,2.87739333962986e-08
Blood and urine assays,X30190.Monocyte percentage,TOP2B,DNA topoisomerase 2-beta,46915,-0.0311039192278693,0.00560527430910051,-0.0420902568737063,-0.0201175815820323,2.90391246162643e-08
Blood and urine assays,X30190.Monocyte percentage,CRH,Corticoliberin,50484,0.034280044602596,0.00618738264927458,0.0221527746100179,0.0464073145951742,3.04783529523779e-08
Blood and urine assays,X30190.Monocyte percentage,SRPX,Sushi repeat-containing protein SRPX,47599,0.013298559882991,0.00240167153003051,0.00859128368413121,0.0180058360818508,3.10580625001063e-08
Blood and urine assays,X30190.Monocyte percentage,DTYMK,Thymidylate kinase,47599,-0.0268265336684988,0.00485540533060037,-0.0363431281164756,-0.0173099392205221,3.32779615763532e-08
Blood and urine assays,X30190.Monocyte percentage,CD27,CD27 antigen,51253,0.0150856717784674,0.00273148423688057,0.00973196267418146,0.0204393808827533,3.36505401329281e-08
Blood and urine assays,X30190.Monocyte percentage,REN,Renin,51191,0.0258487371079065,0.00469112977087887,0.0166541227569839,0.0350433514588291,3.6179997282598e-08
Blood and urine assays,X30190.Monocyte percentage,CSF2,Granulocyte-macrophage colony-stimulating factor,46836,0.0139534715237398,0.002536710773893,0.00898151840690955,0.0189254246405701,3.82500756224785e-08
Blood and urine assays,X30190.Monocyte percentage,GPR15L,Protein GPR15L,47504,0.024077398428664,0.00437771230054769,0.0154970823195905,0.0326577145377374,3.83732138795239e-08
Blood and urine assays,X30190.Monocyte percentage,IGLC2,Immunoglobulin lambda constant 2,47597,0.00944941052978617,0.00171835076298914,0.00608144303432746,0.0128173780252449,3.85632618828412e-08
Blood and urine assays,X30190.Monocyte percentage,TSPAN8,Tetraspanin-8,47504,0.0380236008866524,0.00692503279404158,0.0244505366103309,0.0515966651629739,4.04353937450178e-08
Blood and urine assays,X30190.Monocyte percentage,GLOD4,Glyoxalase domain-containing protein 4,51128,-0.0139967298329047,0.00255115392064563,-0.0189969915173701,-0.00899646814843921,4.1377951408277e-08
Blood and urine assays,X30190.Monocyte percentage,GFRA3,GDNF family receptor alpha-3,50916,0.0107506324186088,0.00196185443829255,0.00690539771955539,0.0145958671176622,4.29524626020628e-08
Blood and urine assays,X30190.Monocyte percentage,LGMN,Legumain,51316,0.0139179984449477,0.00253991918765892,0.00893975683713625,0.0188962400527592,4.29785798619409e-08
Blood and urine assays,X30190.Monocyte percentage,GLRX,Glutaredoxin-1,51033,-0.0221100223884954,0.00403641664395038,-0.0300213990106382,-0.0141986457663527,4.34864084876479e-08
Blood and urine assays,X30190.Monocyte percentage,TALDO1,Transaldolase,47511,-0.0175141463797336,0.00319805347167989,-0.0237823311842262,-0.011245961575241,4.38230727089687e-08
