Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,STX16,Syntaxin-16,49892,0.0131356508680116,0.0180069633021304,-0.022157997204164,0.0484292989401873,0.465716994712265
Diet and food preferences,X1458.Cereal intake,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,46588,0.0127506557762507,0.0174853984831455,-0.0215207252507145,0.047022036803216,0.465876240448084
Diet and food preferences,X1458.Cereal intake,PSME2,Proteasome activator complex subunit 2,50232,-0.0206064054623416,0.0282790626086822,-0.0760333681753587,0.0348205572506756,0.466203508309734
Diet and food preferences,X1458.Cereal intake,IL1A,Interleukin-1 alpha,50032,-0.013896539340846,0.01909662342938,-0.0513259212624309,0.0235328425807389,0.466806117823052
Diet and food preferences,X1458.Cereal intake,DTD1,D-aminoacyl-tRNA deacylase 1,46496,-0.0100262669363585,0.0137841921294146,-0.0370432835100112,0.0169907496372942,0.467004224089611
Diet and food preferences,X1458.Cereal intake,ERMAP,Erythroid membrane-associated protein,46356,0.0194828797760558,0.0268202605082323,-0.0330848308200795,0.0720505903721912,0.467586467228098
Diet and food preferences,X1458.Cereal intake,PNLIPRP2,Pancreatic lipase-related protein 2,50525,-0.00252336741575925,0.00348264356791504,-0.00934934880887273,0.00430261397735423,0.468731324949288
Diet and food preferences,X1458.Cereal intake,DDX1,ATP-dependent RNA helicase DDX1,46926,0.0167770318318521,0.0231831262468552,-0.0286618956119841,0.0622159592756883,0.469273075697229
Diet and food preferences,X1458.Cereal intake,IGLC2,Immunoglobulin lambda constant 2,47015,-0.0350965282662692,0.0485268012512978,-0.130209058718813,0.0600160021862744,0.469539696394152
Diet and food preferences,X1458.Cereal intake,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,46374,-0.0160568054957065,0.0222052212617053,-0.0595790391686489,0.0274654281772359,0.469620151715166
Diet and food preferences,X1458.Cereal intake,TSNAX,Translin-associated protein X,46261,0.0220029332193579,0.0305056467779871,-0.0377881344654967,0.0817940009042125,0.470748410818846
Diet and food preferences,X1458.Cereal intake,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",46261,-0.0101195095473991,0.0140684937467928,-0.0376937572911129,0.0174547381963147,0.471961760998882
Diet and food preferences,X1458.Cereal intake,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,46261,-0.014467914833123,0.0201210598683342,-0.053905192175058,0.0249693625088121,0.472121694416782
Diet and food preferences,X1458.Cereal intake,GIMAP7,GTPase IMAP family member 7,46496,-0.0263770744624128,0.0369529410082968,-0.0988048388386746,0.046050689913849,0.4753571288673
Diet and food preferences,X1458.Cereal intake,RAB37,Ras-related protein Rab-37,50032,0.00872517720782011,0.0122519198961826,-0.0152885857886977,0.032738940204338,0.476379635471974
Diet and food preferences,X1458.Cereal intake,CALY,Neuron-specific vesicular protein calcyon,46261,-0.0235055062514259,0.0330156106654349,-0.0882161031556784,0.0412050906528265,0.476502360923178
Diet and food preferences,X1458.Cereal intake,CNTF,Ciliary neurotrophic factor,46261,-0.0254044016302579,0.0356923244715636,-0.0953613575945225,0.0445525543340067,0.476620249947877
Diet and food preferences,X1458.Cereal intake,DTX2,Probable E3 ubiquitin-protein ligase DTX2,46374,0.013330666851312,0.0187329043835318,-0.0233858257404104,0.0500471594430344,0.476708899655536
Diet and food preferences,X1458.Cereal intake,GZMH,Granzyme H,50054,-0.00975140530457332,0.0137048200860583,-0.0366128526732476,0.017110042064101,0.476761540770963
Diet and food preferences,X1458.Cereal intake,UNG,Uracil-DNA glycosylase,46901,-0.0244706864120218,0.034440062259141,-0.0919732084399381,0.0430318356158946,0.477382924448541
Diet and food preferences,X1458.Cereal intake,RARRES1,Retinoic acid receptor responder protein 1,49892,0.0222305329842608,0.0313077601966571,-0.0391326770011871,0.0835937429697087,0.477670422866911
Diet and food preferences,X1458.Cereal intake,TFF3,Trefoil factor 3,50511,0.0148169311380473,0.0208776223949001,-0.0261032087559569,0.0557370710320516,0.477893949708372
Diet and food preferences,X1458.Cereal intake,SNX9,Sorting nexin-9,50542,-0.0105162904237144,0.0148480028217995,-0.0396183759544415,0.0185857951070127,0.478788161948084
Diet and food preferences,X1458.Cereal intake,PDZD2,PDZ domain-containing protein 2,46261,-0.0144036292219915,0.0203773572648699,-0.0543432494611364,0.0255359910171535,0.479670277062574
Diet and food preferences,X1458.Cereal intake,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",46978,-0.00916983351429895,0.0129774757070944,-0.0346056859002039,0.016266018871606,0.479824644888997
Diet and food preferences,X1458.Cereal intake,CDH2,Cadherin-2,50542,0.0207111090857257,0.0293330652798297,-0.0367816988627404,0.0782039170341919,0.480152644235001
Diet and food preferences,X1458.Cereal intake,GET3,ATPase GET3,47019,0.014955366001663,0.0213230599990811,-0.026837831596536,0.056748563599862,0.483078852929897
Diet and food preferences,X1458.Cereal intake,LZTFL1,Leucine zipper transcription factor-like protein 1,46496,-0.0117883184884829,0.0168320306263146,-0.0447790985160595,0.0212024615390936,0.483715735202093
Diet and food preferences,X1458.Cereal intake,BTN1A1,Butyrophilin subfamily 1 member A1,46859,0.020534043953981,0.029379735103596,-0.0370502368490671,0.0781183247570291,0.484609957262563
Diet and food preferences,X1458.Cereal intake,ISM1,Isthmin-1,50520,-0.0179808581891048,0.0257779479659235,-0.0685056362023148,0.0325439198241052,0.485478076264407
Diet and food preferences,X1458.Cereal intake,RNASE6,Ribonuclease K6,46880,0.0303945474029895,0.0435764527317236,-0.0550152999511886,0.115804394757168,0.485497391400508
Diet and food preferences,X1458.Cereal intake,GOLGA3,Golgin subfamily A member 3,46978,0.0106232059268641,0.0153647249459952,-0.0194916549672864,0.0407380668210146,0.489319712063705
Diet and food preferences,X1458.Cereal intake,HLA_A,,46978,-0.0254430200652717,0.0368220653834005,-0.0976142682167367,0.0467282280861932,0.489590008725364
Diet and food preferences,X1458.Cereal intake,DUSP3,Dual specificity protein phosphatase 3,49901,-0.0084335798004045,0.0122156238605315,-0.0323762025670463,0.0155090429662373,0.489953303084032
Diet and food preferences,X1458.Cereal intake,S100P,Protein S100-P,50054,0.0131110381667651,0.019007848648412,-0.0241443451841224,0.0503664215176526,0.490345133412562
Diet and food preferences,X1458.Cereal intake,CLEC1A,C-type lectin domain family 1 member A,50054,0.0225557789498143,0.0327778887539218,-0.0416888830078724,0.0868004409075011,0.491370667730841
Diet and food preferences,X1458.Cereal intake,QSOX1,Sulfhydryl oxidase 1,46563,0.0199492061108705,0.0290955808634902,-0.0370781323815703,0.0769765446033112,0.492944723358495
Diet and food preferences,X1458.Cereal intake,NGRN,Neugrin,46941,-0.03731873813625,0.0544329196748892,-0.144007260699033,0.0693697844265329,0.492977732379166
Diet and food preferences,X1458.Cereal intake,EP300,Histone acetyltransferase p300,46356,0.0272439045533997,0.0397631106508461,-0.0506917923222587,0.105179601429058,0.493253010303461
Diet and food preferences,X1458.Cereal intake,GUCY2C,Heat-stable enterotoxin receptor,46588,0.00962010902840051,0.0140498098511077,-0.0179175182797706,0.0371577363365716,0.493531057280921
Diet and food preferences,X1458.Cereal intake,CD101,Immunoglobulin superfamily member 2,46926,0.0193050298783701,0.0282659974562868,-0.0360963251359521,0.0747063848926923,0.494628152471293
Diet and food preferences,X1458.Cereal intake,SCARB2,Lysosome membrane protein 2,49845,0.025606362392439,0.0375155410854094,-0.0479240981349633,0.0991368229198414,0.494895135258655
Diet and food preferences,X1458.Cereal intake,AIF1L,Allograft inflammatory factor 1-like,46369,-0.0143997029527666,0.0211297572290533,-0.055814027121711,0.0270146212161778,0.495568961844323
Diet and food preferences,X1458.Cereal intake,ATP5PO,"ATP synthase subunit O, mitochondrial",49901,-0.0166703715047645,0.0246255281984014,-0.0649364067736312,0.0315956637641021,0.498440595307476
Diet and food preferences,X1458.Cereal intake,CCAR2,Cell cycle and apoptosis regulator protein 2,46941,0.0142245500130396,0.0210345632890741,-0.0270031940335458,0.0554522940596249,0.498890923922045
Diet and food preferences,X1458.Cereal intake,GIT1,ARF GTPase-activating protein GIT1,46356,-0.00851825876158987,0.0126525688069456,-0.0333172936232032,0.0162807761000235,0.500799354996288
Diet and food preferences,X1458.Cereal intake,CSF3,Granulocyte colony-stimulating factor,50032,0.0145381192963328,0.0216051490985454,-0.0278079729368161,0.0568842115294817,0.501016427545893
Diet and food preferences,X1458.Cereal intake,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",46926,-0.00772114980097885,0.0115361352820439,-0.030331974953785,0.0148896753518273,0.503310026854272
Diet and food preferences,X1458.Cereal intake,PHLDB2,Pleckstrin homology-like domain family B member 2,46183,0.00889027949865036,0.0133354248213766,-0.0172471531512477,0.0350277121485484,0.504992143482681
Diet and food preferences,X1458.Cereal intake,CPXM1,Probable carboxypeptidase X1,50602,-0.00997664811805376,0.0149657486198701,-0.0393095154129992,0.0193562191768917,0.505012924583472
Diet and food preferences,X1458.Cereal intake,MICALL2,MICAL-like protein 2,46374,-0.011789894490706,0.0177097401760698,-0.0465009852358028,0.0229211962543908,0.505590906350692
Diet and food preferences,X1458.Cereal intake,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,46261,0.0159206909367347,0.0239216155359675,-0.0309656755137615,0.062807057387231,0.505714722249656
Diet and food preferences,X1458.Cereal intake,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,49901,-0.00623169063271369,0.0093748977940024,-0.0246064903089584,0.012143109043531,0.506234900779288
Diet and food preferences,X1458.Cereal intake,S100A3,Protein S100-A3,46901,-0.0176846698211857,0.0266270437474351,-0.0698736755661585,0.0345043359237871,0.506593297430808
Diet and food preferences,X1458.Cereal intake,VPS53,Vacuolar protein sorting-associated protein 53 homolog,50424,-0.00884271947905864,0.0133496563831285,-0.0350080459899905,0.0173226070318732,0.507725109688519
Diet and food preferences,X1458.Cereal intake,NUB1,NEDD8 ultimate buster 1,50520,-0.00805313938923724,0.0121705586195331,-0.0319074342835221,0.0158011555050476,0.508175504472178
Diet and food preferences,X1458.Cereal intake,DYNLT3,Dynein light chain Tctex-type 3,46901,-0.0178778412733783,0.0270285357399507,-0.0708537713236817,0.0350980887769252,0.508334741338944
Diet and food preferences,X1458.Cereal intake,ATP1B4,Protein ATP1B4,46183,0.0195331492582853,0.0295357823981014,-0.0383569842419935,0.0774232827585641,0.508402099118322
Diet and food preferences,X1458.Cereal intake,CLIC5,Chloride intracellular channel protein 5,46374,-0.0248928057445082,0.0376834635700559,-0.0987523943418178,0.0489667828528014,0.508890783151496
Diet and food preferences,X1458.Cereal intake,SPINK8,Serine protease inhibitor Kazal-type 8,46261,0.0215652653163978,0.0326539794181572,-0.0424365343431902,0.0855670649759858,0.508992620846719
Diet and food preferences,X1458.Cereal intake,CST1,Cystatin-SN,43929,-0.00894607977867604,0.0135572256007212,-0.0355182419560897,0.0176260823987376,0.509341359496224
Diet and food preferences,X1458.Cereal intake,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,46261,-0.0124898522702488,0.0189621007937019,-0.0496555698259045,0.024675865285407,0.510111580924867
Diet and food preferences,X1458.Cereal intake,NAP1L4,Nucleosome assembly protein 1-like 4,46888,-0.0191002985458162,0.0290243547279896,-0.0759880338126758,0.0377874367210433,0.510494385984905
Diet and food preferences,X1458.Cereal intake,MRPL46,"39S ribosomal protein L46, mitochondrial",49901,-0.0251210024555682,0.0382306251859167,-0.100053027819965,0.0498110229088286,0.511128167089772
Diet and food preferences,X1458.Cereal intake,ECE1,Endothelin-converting enzyme 1,49901,-0.0196350063180847,0.029882381239537,-0.0782044735475772,0.0389344609114078,0.511137625120836
Diet and food preferences,X1458.Cereal intake,PPL,Periplakin,46356,-0.0244815069790561,0.0373040236136614,-0.0975973932618324,0.0486343793037202,0.511657208476361
Diet and food preferences,X1458.Cereal intake,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",46261,0.0180522208194251,0.0275879424892142,-0.0360201464594347,0.072124588098285,0.512891875093542
Diet and food preferences,X1458.Cereal intake,MRPL52,"39S ribosomal protein L52, mitochondrial",46145,0.0315637891926768,0.0482939109830687,-0.0630922763341378,0.126219854719491,0.51339111347484
Diet and food preferences,X1458.Cereal intake,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49855,-0.0144909088163368,0.0221963448597677,-0.0579957447414816,0.0290139271088079,0.513858031083516
Diet and food preferences,X1458.Cereal intake,KLK15,Kallikrein-15,46868,-0.0154531364132616,0.0237361310852575,-0.0619759533403663,0.0310696805138431,0.515028102936387
Diet and food preferences,X1458.Cereal intake,RAB27B,Ras-related protein Rab-27B,47019,-0.0094726812020776,0.0145728392435669,-0.0380354461194686,0.0190900837153134,0.515683789859079
Diet and food preferences,X1458.Cereal intake,SFTPA2,Pulmonary surfactant-associated protein A2,49892,-0.0138301539498475,0.0213540559400591,-0.0556841035923633,0.0280237956926684,0.517211014462157
Diet and food preferences,X1458.Cereal intake,S100A16,Protein S100-A16,49851,-0.0109389144410365,0.0169040912760854,-0.0440709333421638,0.0221931044600909,0.517562336703635
Diet and food preferences,X1458.Cereal intake,DEFB116,Beta-defensin 116,46261,0.0102890513030817,0.01591479259274,-0.0209039421786886,0.0414820447848521,0.517956611545406
Diet and food preferences,X1458.Cereal intake,CPLX2,Complexin-2,46183,0.0253068463737164,0.0391910279442526,-0.0515075683970187,0.102121261144451,0.518460470985582
Diet and food preferences,X1458.Cereal intake,CLEC5A,C-type lectin domain family 5 member A,50440,0.0231627305684179,0.035889273825408,-0.0471802461293818,0.0935057072662176,0.518677306921389
Diet and food preferences,X1458.Cereal intake,ANGPTL1,Angiopoietin-related protein 1,50140,0.0227913001815472,0.0355595170275375,-0.0469053531924264,0.0924879535555207,0.521571214110044
Diet and food preferences,X1458.Cereal intake,CASP9,Caspase-9,46356,0.0123241414944644,0.0192601841523127,-0.0254258194440684,0.0500741024329973,0.522259332975072
Diet and food preferences,X1458.Cereal intake,IFNL1,Interferon lambda-1,49901,0.0150310130574242,0.0235595577399237,-0.0311457201128262,0.0612077462276745,0.523478869751336
Diet and food preferences,X1458.Cereal intake,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,46588,0.00928424053967229,0.0146119020027658,-0.0193550873857486,0.0379235684650932,0.525181193979384
Diet and food preferences,X1458.Cereal intake,HBQ1,Hemoglobin subunit theta-1,50782,-0.0104507587309579,0.0165228746683236,-0.0428355930808722,0.0219340756189563,0.527063978995869
Diet and food preferences,X1458.Cereal intake,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,46978,-0.00959031353475416,0.0152250006691071,-0.0394313148462041,0.0202506877766958,0.528762559306051
Diet and food preferences,X1458.Cereal intake,CHEK2,Serine/threonine-protein kinase Chk2,50054,0.0193872406881856,0.0307805304641225,-0.0409425990214944,0.0797170803978657,0.528795595888152
Diet and food preferences,X1458.Cereal intake,LTO1,Protein LTO1 homolog,50032,-0.0160655004114221,0.0255507341178197,-0.0661449392823487,0.0340139384595045,0.529506019341131
Diet and food preferences,X1458.Cereal intake,MYO6,Unconventional myosin-VI,46978,0.0198723358563235,0.031662371082812,-0.042185911465988,0.081930583178635,0.53025085592351
Diet and food preferences,X1458.Cereal intake,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,46369,-0.00988816997362115,0.0158037938954381,-0.0408636060086798,0.0210872660614375,0.531529030740398
Diet and food preferences,X1458.Cereal intake,MMP10,Stromelysin-2,50497,-0.0108576907941472,0.0173570762325047,-0.0448775602098563,0.0231621786215619,0.531616570135653
Diet and food preferences,X1458.Cereal intake,ATXN10,Ataxin-10,49901,-0.00900715167650399,0.0144675830871023,-0.0373636145272246,0.0193493111742166,0.533569471136496
Diet and food preferences,X1458.Cereal intake,CALB2,Calretinin,49901,-0.0224986241222635,0.0362194161806466,-0.0934886798363308,0.0484914315918038,0.534489410186722
Diet and food preferences,X1458.Cereal intake,DNAJB8,DnaJ homolog subfamily B member 8,50054,-0.011324276413009,0.0182426913716246,-0.0470799515013932,0.0244313986753752,0.534764991169544
Diet and food preferences,X1458.Cereal intake,CSNK2A1,Casein kinase II subunit alpha,46978,-0.0163044788299506,0.0262847400120186,-0.0678225692535071,0.035213611593606,0.535065042275911
Diet and food preferences,X1458.Cereal intake,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",46369,-0.00956623399110177,0.0155260605824395,-0.0399973127326832,0.0208648447504797,0.53780805642774
Diet and food preferences,X1458.Cereal intake,TBC1D23,TBC1 domain family member 23,50424,-0.00697143164452222,0.0113830319761396,-0.0292821743177558,0.0153393110287114,0.540251488187295
Diet and food preferences,X1458.Cereal intake,SLC13A1,Solute carrier family 13 member 1,46901,0.0120547923534472,0.0197295235642858,-0.026615073832553,0.0507246585394473,0.541203814207424
Diet and food preferences,X1458.Cereal intake,RRP15,RRP15-like protein,46261,0.0081771794729628,0.0134020981233448,-0.018090932848793,0.0344452917947186,0.541774108263811
Diet and food preferences,X1458.Cereal intake,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,46978,-0.0226344279374568,0.0371103774544401,-0.0953707677481594,0.0501019118732458,0.541919610828729
Diet and food preferences,X1458.Cereal intake,TCP11,T-complex protein 11 homolog,46588,-0.0126729157378414,0.0208383791941285,-0.0535161389583332,0.0281703074826504,0.543092306121857
Diet and food preferences,X1458.Cereal intake,CANT1,Soluble calcium-activated nucleotidase 1,50469,-0.0313983566538528,0.0516947231945328,-0.132720014115137,0.0699233008074316,0.54360374002352
Diet and food preferences,X1458.Cereal intake,TLR3,Toll-like receptor 3,50857,-0.00995297554160131,0.0164210378256262,-0.0421382096798286,0.022232258596626,0.544445986096672
Diet and food preferences,X1458.Cereal intake,CFI,Complement factor I,47053,-0.0358414350606449,0.0591365824803623,-0.151749136722155,0.0800662666008652,0.544468290932238
Diet and food preferences,X1458.Cereal intake,NOS2,"Nitric oxide synthase, inducible",46261,-0.0185585443414325,0.0307274820657545,-0.0787844091903113,0.0416673205074463,0.545868254510374
Diet and food preferences,X1458.Cereal intake,BRAP,BRCA1-associated protein,46709,-0.0066425041633495,0.0110019747279971,-0.0282063746302237,0.0149213663035247,0.546012117834114
Diet and food preferences,X1458.Cereal intake,SLC1A4,Neutral amino acid transporter A,46374,0.0139030301153915,0.0230618326145901,-0.0312981618092052,0.0591042220399881,0.546608658988462
Diet and food preferences,X1458.Cereal intake,PTX3,Pentraxin-related protein PTX3,50520,0.0123203922823964,0.0205170658046492,-0.027893056694716,0.0525338412595087,0.54818159905389
Diet and food preferences,X1458.Cereal intake,PRUNE2,Protein prune homolog 2,46588,0.0253860925173802,0.042277865370252,-0.0574785236083137,0.108250708643074,0.548206873017436
Diet and food preferences,X1458.Cereal intake,RELB,Transcription factor RelB,46356,0.0145833364037792,0.0242909968009779,-0.0330270173261375,0.0621936901336959,0.5482725642396
Diet and food preferences,X1458.Cereal intake,SPESP1,Sperm equatorial segment protein 1,47019,-0.0243715777256142,0.0406107698509622,-0.1039686866335,0.0552255311822718,0.548428156996623
Diet and food preferences,X1458.Cereal intake,LYPD8,Ly6/PLAUR domain-containing protein 8,49892,-0.0121353746820675,0.0202934276464761,-0.0519104928691607,0.0276397435050258,0.549848260750655
Diet and food preferences,X1458.Cereal intake,LRP2,Low-density lipoprotein receptor-related protein 2,46374,0.0197246714873335,0.0330967462530347,-0.0451449511686144,0.0845942941432815,0.551201186668562
Diet and food preferences,X1458.Cereal intake,DOC2B,Double C2-like domain-containing protein beta,46374,0.0198662567774781,0.0334419820853226,-0.0456800281097541,0.0854125416647103,0.552483694068953
Diet and food preferences,X1458.Cereal intake,ARHGEF1,Rho guanine nucleotide exchange factor 1,46941,-0.00786127704256569,0.0132377861606496,-0.033807337917439,0.0180847838323076,0.552617367676826
Diet and food preferences,X1458.Cereal intake,PGLYRP4,Peptidoglycan recognition protein 4,46261,0.0116223670994836,0.0197307222547828,-0.0270498485198908,0.0502945827188579,0.555834177830196
Diet and food preferences,X1458.Cereal intake,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,46901,0.00924228741916826,0.0156926651934873,-0.0215153363600669,0.0399999111984034,0.555896645532475
Diet and food preferences,X1458.Cereal intake,SPINT2,Kunitz-type protease inhibitor 2,50659,0.0145743566436252,0.0247781183632303,-0.0339907553483062,0.0631394686355565,0.556406605228003
Diet and food preferences,X1458.Cereal intake,ARHGEF10,Rho guanine nucleotide exchange factor 10,46978,-0.00752190580217947,0.0127946854645026,-0.0325994893126047,0.0175556777082457,0.55660986947604
Diet and food preferences,X1458.Cereal intake,SLIT2,Slit homolog 2 protein,49901,0.0118572079186457,0.0202123569363018,-0.0277590116765059,0.0514734275137973,0.557456219374771
Diet and food preferences,X1458.Cereal intake,COX6B1,Cytochrome c oxidase subunit 6B1,47019,0.0215034139502534,0.0366643415576375,-0.0503586955027162,0.0933655234032229,0.557549352719623
Diet and food preferences,X1458.Cereal intake,KLRD1,Natural killer cells antigen CD94,50857,0.0130495271237045,0.022271134400137,-0.030601896300564,0.0567009505479729,0.557921379052737
Diet and food preferences,X1458.Cereal intake,CD70,CD70 antigen,50520,0.0142301105182186,0.0242877055154098,-0.0333737922919847,0.0618340133284219,0.557949230785036
Diet and food preferences,X1458.Cereal intake,CNST,Consortin,50542,-0.00554982657119059,0.00951308844509914,-0.0241954799235849,0.0130958267812037,0.559636716549959
Diet and food preferences,X1458.Cereal intake,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50485,0.00945548558117508,0.0162200743707576,-0.0223358601855099,0.04124683134786,0.559932178382549
Diet and food preferences,X1458.Cereal intake,ZNF174,Zinc finger protein 174,46356,0.0187422378489419,0.0321612665737913,-0.0442938446356891,0.0817783203335729,0.560062012132913
Diet and food preferences,X1458.Cereal intake,IL25,Interleukin-25,46104,0.0207867221010468,0.0357198204835168,-0.0492241260466461,0.0907975702487397,0.560614318402823
Diet and food preferences,X1458.Cereal intake,GCC1,GRIP and coiled-coil domain-containing protein 1,46941,-0.00640024464840006,0.0110008335944858,-0.0279618784935921,0.015161389196792,0.560709556470894
Diet and food preferences,X1458.Cereal intake,PTTG1,Securin,46588,-0.0166944065163972,0.0287637280994358,-0.0730713135912914,0.0396825005584969,0.561652095705649
Diet and food preferences,X1458.Cereal intake,PPIE,Peptidyl-prolyl cis-trans isomerase E,46588,0.0113181449663318,0.0195779453245096,-0.0270546278697069,0.0496909178023705,0.563197687558215
Diet and food preferences,X1458.Cereal intake,PPM1F,Protein phosphatase 1F,47019,-0.0128530147116791,0.0222648595735712,-0.0564921394758787,0.0307861100525206,0.563757251199775
Diet and food preferences,X1458.Cereal intake,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,46261,0.0173794630654579,0.0301111952994595,-0.0416384797214826,0.0763974058523985,0.563826283235458
Diet and food preferences,X1458.Cereal intake,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49892,0.00755071450241761,0.0130965735540125,-0.0181185696634468,0.033219998668282,0.564254401438424
Diet and food preferences,X1458.Cereal intake,BLNK,B-cell linker protein,46356,-0.0180253122601729,0.0313447800295792,-0.079461081118148,0.0434104565978023,0.565252520990629
Diet and food preferences,X1458.Cereal intake,PMM2,Phosphomannomutase 2,46261,0.0115969891965085,0.0201714091614595,-0.0279389727599522,0.0511329511529692,0.565349747448252
Diet and food preferences,X1458.Cereal intake,CAPS,Calcyphosin,46941,-0.00768797015147305,0.0133943599991812,-0.0339409157498682,0.0185649754469221,0.565993223623945
Diet and food preferences,X1458.Cereal intake,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,46926,0.00763366600995015,0.0133020079800924,-0.018438269631031,0.0337056016509313,0.566059199228035
Diet and food preferences,X1458.Cereal intake,SPAG1,Sperm-associated antigen 1,46978,0.0114828019709448,0.0200470277253293,-0.0278093723707006,0.0507749763125902,0.566790267391363
Diet and food preferences,X1458.Cereal intake,CDH1,Cadherin-1,49627,0.0149486541314996,0.0261373735961114,-0.0362805981168788,0.066177906379878,0.567376823426217
Diet and food preferences,X1458.Cereal intake,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",50032,0.00481776100711622,0.00844249987037789,-0.0117295387388244,0.0213650607530569,0.568237926221878
Diet and food preferences,X1458.Cereal intake,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50374,-0.00561616256083019,0.0098712247959049,-0.0249637631608038,0.0137314380391434,0.569399758152126
Diet and food preferences,X1458.Cereal intake,EPHA10,Ephrin type-A receptor 10,49901,0.00930527976171779,0.0163572849059804,-0.0227549986540037,0.0413655581774393,0.569444662389026
Diet and food preferences,X1458.Cereal intake,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,46901,0.0141325875183454,0.024857570919367,-0.034588251483614,0.0628534265203047,0.569672142357563
Diet and food preferences,X1458.Cereal intake,CENPJ,Centromere protein J,46588,0.00961763438957136,0.0169405878955153,-0.0235859178856387,0.0428211866647814,0.570225752885816
Diet and food preferences,X1458.Cereal intake,IFNL2,Interferon lambda-2,46261,0.010839321610436,0.019178154874409,-0.0267498619434056,0.0484285051642775,0.571949479754398
Diet and food preferences,X1458.Cereal intake,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,46261,-0.0265473874282192,0.046972293949456,-0.118613083569153,0.0655183087127145,0.57196298837215
Diet and food preferences,X1458.Cereal intake,MRC1,Macrophage mannose receptor 1,47039,0.0242276554363979,0.0430518132741553,-0.0601538985809465,0.108609209453742,0.573606659317292
Diet and food preferences,X1458.Cereal intake,RAB2B,Ras-related protein Rab-2B,46901,-0.0107224125546116,0.019124941846968,-0.0482072985746689,0.0267624734654456,0.575041114775868
Diet and food preferences,X1458.Cereal intake,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,46183,-0.0116111817360309,0.020907685295177,-0.0525902449145778,0.029367881442516,0.578657621973527
Diet and food preferences,X1458.Cereal intake,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49892,-0.00482713218737583,0.00871553436761805,-0.0219095795479072,0.0122553151731556,0.57968363456897
Diet and food preferences,X1458.Cereal intake,SERPINI2,Serpin I2,46926,-0.0115169327057395,0.020795953925776,-0.0522770024002604,0.0292431369887814,0.579716705616706
Diet and food preferences,X1458.Cereal intake,ART5,Ecto-ADP-ribosyltransferase 5,46261,0.0106469826002218,0.0193292544789054,-0.0272383561784328,0.0485323213788764,0.581761053200294
Diet and food preferences,X1458.Cereal intake,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,46261,-0.0183472819900473,0.0335381857809014,-0.084082126120614,0.0473875621405194,0.584345377029432
Diet and food preferences,X1458.Cereal intake,CCL18,C-C motif chemokine 18,50163,0.00787848639332566,0.0144363241381588,-0.0204167089174656,0.0361736817041169,0.585248973709815
Diet and food preferences,X1458.Cereal intake,EGFL7,Epidermal growth factor-like protein 7,49892,-0.0144984896366374,0.0266175311516788,-0.0666688506939279,0.0376718714206532,0.585966587575413
Diet and food preferences,X1458.Cereal intake,PTK7,Inactive tyrosine-protein kinase 7,49901,0.0148296737346494,0.027575223871196,-0.0392177650528948,0.0688771125221935,0.59072678047222
Diet and food preferences,X1458.Cereal intake,SHMT1,"Serine hydroxymethyltransferase, cytosolic",50619,-0.00625709846586504,0.0117492837013214,-0.0292856945204551,0.016771497588725,0.594348516457883
Diet and food preferences,X1458.Cereal intake,GBP4,Guanylate-binding protein 4,49901,0.0114939516500561,0.0215950328979113,-0.0308323128298501,0.0538202161299624,0.594557546070578
Diet and food preferences,X1458.Cereal intake,GGA1,ADP-ribosylation factor-binding protein GGA1,49901,0.00779205644615237,0.0146716576069601,-0.0209643924634894,0.0365485053557941,0.595356890614924
