Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.0170807017972754,0.0179433490275945,-0.0180882622968099,0.0522496658913607,0.341155692062013
Diet and food preferences,X20748.Liking for wholemeal bread,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,-0.0294004448090895,0.0308855975529565,-0.0899362160128842,0.0311353263947053,0.341165117288618
Diet and food preferences,X20748.Liking for wholemeal bread,ENDOU,Poly(U)-specific endoribonuclease,32759,0.0355486700246465,0.0373566656701911,-0.0376703946889281,0.108767734738221,0.341324842448846
Diet and food preferences,X20748.Liking for wholemeal bread,ZNRD2,Protein ZNRD2,33425,0.0256779025205979,0.0269973523257425,-0.0272369080378574,0.0785927130790532,0.341564119263075
Diet and food preferences,X20748.Liking for wholemeal bread,LY75,Lymphocyte antigen 75,35389,-0.037368991920014,0.0393017143735157,-0.114400352092105,0.0396623682520767,0.341713950286954
Diet and food preferences,X20748.Liking for wholemeal bread,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,0.0484838709277627,0.0510029338040653,-0.0514818793282052,0.148449621183731,0.341827369291516
Diet and food preferences,X20748.Liking for wholemeal bread,NFAT5,Nuclear factor of activated T-cells 5,33177,0.0200492395748603,0.0211269288046072,-0.0213595408821698,0.0614580200318905,0.342650446430233
Diet and food preferences,X20748.Liking for wholemeal bread,ANGPTL1,Angiopoietin-related protein 1,35245,-0.0507862293735878,0.0535465735176311,-0.155737513468145,0.0541650547209691,0.342920736286485
Diet and food preferences,X20748.Liking for wholemeal bread,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,0.0169483698144852,0.0178811075926271,-0.0180986010670639,0.0519953406960342,0.343232902568769
Diet and food preferences,X20748.Liking for wholemeal bread,GLB1,Beta-galactosidase,35334,-0.0343029796392596,0.0361910985047167,-0.105237532708504,0.0366315734299851,0.343236393921541
Diet and food preferences,X20748.Liking for wholemeal bread,CTSH,Pro-cathepsin H,35170,-0.0202116575547331,0.0213449399876192,-0.0620477399304667,0.0216244248210004,0.343706787707424
Diet and food preferences,X20748.Liking for wholemeal bread,TMEM25,Transmembrane protein 25,33453,-0.0379252364620646,0.0400937397304173,-0.116508966333683,0.0406584934095534,0.344216213444397
Diet and food preferences,X20748.Liking for wholemeal bread,CMC1,COX assembly mitochondrial protein homolog,33460,0.0188795185424974,0.019977186708752,-0.0202757674066565,0.0580348044916513,0.344655157440704
Diet and food preferences,X20748.Liking for wholemeal bread,MORN4,MORN repeat-containing protein 4,33120,0.0221984464259913,0.0235110525255507,-0.0238832165240881,0.0682801093760706,0.345107093596572
Diet and food preferences,X20748.Liking for wholemeal bread,SEMA4D,Semaphorin-4D,35514,0.0478591628627562,0.0507825484165057,-0.0516746320335951,0.147392957759107,0.345990414025027
Diet and food preferences,X20748.Liking for wholemeal bread,PCDHB15,Protocadherin beta-15,33412,0.0421200435750004,0.044696727648499,-0.0454855426160575,0.129725629766058,0.346036389633159
Diet and food preferences,X20748.Liking for wholemeal bread,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,0.0456561840763962,0.0484569989926837,-0.0493195339492638,0.140631902102056,0.346114108480639
Diet and food preferences,X20748.Liking for wholemeal bread,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.042057057537131,0.0446609722875155,-0.129592563220661,0.0454784481463993,0.346372159516781
Diet and food preferences,X20748.Liking for wholemeal bread,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.0199773181249652,0.0212171935972122,-0.0216083813255708,0.0615630175755011,0.346440715455952
Diet and food preferences,X20748.Liking for wholemeal bread,LRP2BP,LRP2-binding protein,33185,0.0210584049379509,0.0223738093493301,-0.0227942613867361,0.0649110712626379,0.346622760635053
Diet and food preferences,X20748.Liking for wholemeal bread,PRTG,Protogenin,35488,0.0581154662031518,0.0617834923992248,-0.0629801788993287,0.179211111305632,0.346913561654722
Diet and food preferences,X20748.Liking for wholemeal bread,SOX2,Transcription factor SOX-2,33439,0.0723141592160289,0.0769264864601363,-0.0784617542458384,0.223090072677896,0.347219536534015
Diet and food preferences,X20748.Liking for wholemeal bread,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.0388214808292897,0.0413107879711782,-0.119790625252799,0.0421476635942197,0.347370057465426
Diet and food preferences,X20748.Liking for wholemeal bread,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0225296704306776,0.0239959244987004,-0.0695616824481304,0.0245023415867751,0.347808365135265
Diet and food preferences,X20748.Liking for wholemeal bread,PRSS22,Brain-specific serine protease 4,33177,-0.0514695442789422,0.0548202555296974,-0.158917245117149,0.0559781565592647,0.347817631395037
Diet and food preferences,X20748.Liking for wholemeal bread,EVI5,Ecotropic viral integration site 5 protein homolog,33177,0.0190478391922005,0.0202962306679595,-0.0207327729170001,0.058828451301401,0.348016253947796
Diet and food preferences,X20748.Liking for wholemeal bread,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,0.0255974718713132,0.0272878509171285,-0.0278867159262587,0.0790816596688851,0.348240408065979
Diet and food preferences,X20748.Liking for wholemeal bread,ICAM1,Intercellular adhesion molecule 1,35331,-0.0520019412362158,0.0554948915290622,-0.160771928633178,0.056768046160746,0.34874838243441
Diet and food preferences,X20748.Liking for wholemeal bread,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.0544805998946022,0.0582088342500024,-0.0596087152354025,0.168569915024607,0.349322147315666
Diet and food preferences,X20748.Liking for wholemeal bread,NINJ1,Ninjurin-1,35118,-0.0243256443876215,0.0260075639381289,-0.0753004697063542,0.0266491809311112,0.349638542950694
Diet and food preferences,X20748.Liking for wholemeal bread,RAP1A,Ras-related protein Rap-1A,33177,-0.0260164891120844,0.0278226262215217,-0.080548836506267,0.0285158582820982,0.349769334243969
Diet and food preferences,X20748.Liking for wholemeal bread,ACTA2,"Actin, aortic smooth muscle",35202,-0.033143273021344,0.0354450459935033,-0.10261556316861,0.0363290171259225,0.349776890431657
Diet and food preferences,X20748.Liking for wholemeal bread,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.0423056275331172,0.0452526018470374,-0.131000727153311,0.0463894720870761,0.349875819707905
Diet and food preferences,X20748.Liking for wholemeal bread,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.0187863420823598,0.0201118648815771,-0.0206329130855313,0.058205597250251,0.350280402190681
Diet and food preferences,X20748.Liking for wholemeal bread,AP3B1,AP-3 complex subunit beta-1,33425,0.0219722462327469,0.0235243401095762,-0.0241354603820224,0.0680799528475163,0.350316253484212
Diet and food preferences,X20748.Liking for wholemeal bread,NPY,Pro-neuropeptide Y,35488,-0.0216062136018825,0.0231928454034189,-0.0670641905925836,0.0238517633888186,0.351568015303605
Diet and food preferences,X20748.Liking for wholemeal bread,MSR1,Macrophage scavenger receptor types I and II,35514,0.0317588111780517,0.0341160361911596,-0.0351086197566211,0.0986262421127244,0.351921664436668
Diet and food preferences,X20748.Liking for wholemeal bread,LEO1,RNA polymerase-associated protein LEO1,33453,0.0615520846471972,0.0661254430835611,-0.0680537837965826,0.191157953090977,0.351960741621639
Diet and food preferences,X20748.Liking for wholemeal bread,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,0.0340624815291931,0.0366120873420731,-0.0376972096612701,0.105822172719656,0.352207375948504
Diet and food preferences,X20748.Liking for wholemeal bread,PDIA4,Protein disulfide-isomerase A4,33447,0.0274129833096119,0.029535949228949,-0.030477477179128,0.0853034437983519,0.353367342322183
Diet and food preferences,X20748.Liking for wholemeal bread,TFAP2A,Transcription factor AP-2-alpha,33167,0.028448289396073,0.0306554105626391,-0.0316363153066996,0.0885328940988455,0.35343050106058
Diet and food preferences,X20748.Liking for wholemeal bread,SLC27A4,Long-chain fatty acid transport protein 4,35150,0.021146907617962,0.022796660671607,-0.0235345472983876,0.0658283625343116,0.35361843686282
Diet and food preferences,X20748.Liking for wholemeal bread,GIT1,ARF GTPase-activating protein GIT1,33177,0.0177180270796584,0.0191116869107393,-0.0197408792653906,0.0551769334247074,0.353910004408737
Diet and food preferences,X20748.Liking for wholemeal bread,CPXM1,Probable carboxypeptidase X1,35433,0.0207238094028998,0.0223891151261332,-0.0231588562443212,0.0646064750501207,0.35466288907801
Diet and food preferences,X20748.Liking for wholemeal bread,PTN,Pleiotrophin,35202,-0.029181992047071,0.0315556179972777,-0.0910310033217353,0.0326670192275934,0.355100250105687
Diet and food preferences,X20748.Liking for wholemeal bread,CD27,CD27 antigen,35433,-0.0374106841843871,0.0405202547522255,-0.116830383498749,0.0420090151299749,0.355891585026188
Diet and food preferences,X20748.Liking for wholemeal bread,DCTPP1,dCTP pyrophosphatase 1,35406,0.0449931623954769,0.0487471801427698,-0.0505513106843518,0.140537635475306,0.356031690938477
Diet and food preferences,X20748.Liking for wholemeal bread,CA9,Carbonic anhydrase 9,35488,0.0345656416107534,0.0374779825242676,-0.0388912041368111,0.108022487358318,0.356395461913294
Diet and food preferences,X20748.Liking for wholemeal bread,SNAP29,Synaptosomal-associated protein 29,35433,0.0152316546489632,0.0165466262883703,-0.0171997328762425,0.0476630421741689,0.357315420529053
Diet and food preferences,X20748.Liking for wholemeal bread,CBLN4,Cerebellin-4,35488,0.0464081074898159,0.0504259446728264,-0.0524267440689239,0.145242959048556,0.357423609650309
Diet and food preferences,X20748.Liking for wholemeal bread,FAM172A,Cotranscriptional regulator FAM172A,33181,0.0273227152900772,0.0296882406359875,-0.0308662363564584,0.0855116669366127,0.357428808288346
Diet and food preferences,X20748.Liking for wholemeal bread,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.0529641614459835,0.057560769970841,-0.0598549476968648,0.165783270588832,0.3575217010098
Diet and food preferences,X20748.Liking for wholemeal bread,HLA_DRA,,35350,0.0395001093218837,0.0429312501244603,-0.0446451409220585,0.123645359565826,0.35755120223792
Diet and food preferences,X20748.Liking for wholemeal bread,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,0.0271002563206629,0.0294645787998443,-0.030650318127032,0.0848508307683577,0.357722855470238
Diet and food preferences,X20748.Liking for wholemeal bread,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.0234451895531736,0.0254954336235306,-0.0265258603489465,0.0734162394552936,0.357809920539106
Diet and food preferences,X20748.Liking for wholemeal bread,UNC5D,Netrin receptor UNC5D,33177,0.0626630616550641,0.0681847508037417,-0.0709790499202698,0.196305173230398,0.358109600731695
Diet and food preferences,X20748.Liking for wholemeal bread,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.036474558909832,0.0397005489491056,-0.041338517030415,0.114287634850079,0.358253793609724
Diet and food preferences,X20748.Liking for wholemeal bread,DPT,Dermatopontin,35548,-0.0524170505484463,0.0570699617183807,-0.164274175516472,0.0594400744195799,0.358391799790048
Diet and food preferences,X20748.Liking for wholemeal bread,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,0.0178967360575098,0.0194947837705583,-0.0203130401327845,0.0561065122478041,0.358624384771926
Diet and food preferences,X20748.Liking for wholemeal bread,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,0.0641702894059418,0.0699052607894316,-0.0728440217413442,0.201184600553228,0.358663318016466
Diet and food preferences,X20748.Liking for wholemeal bread,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0499732357434838,0.0544514872368653,-0.15669815072774,0.0567516792407723,0.358766332099127
Diet and food preferences,X20748.Liking for wholemeal bread,ANXA11,Annexin A11,35367,0.0207238461917958,0.0226311804523658,-0.0236332674948411,0.0650809598784327,0.359832475275293
Diet and food preferences,X20748.Liking for wholemeal bread,EIF5,Eukaryotic translation initiation factor 5,33170,0.038672887037992,0.0422426075127234,-0.044122623686946,0.12146839776293,0.359955671204714
Diet and food preferences,X20748.Liking for wholemeal bread,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.0231527858017362,0.0253155918223484,-0.0727713457735392,0.0264657741700667,0.360438636977674
Diet and food preferences,X20748.Liking for wholemeal bread,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,0.0620793717425721,0.0679455094329737,-0.0710938267460564,0.195252570231201,0.360916364837201
Diet and food preferences,X20748.Liking for wholemeal bread,NDRG1,Protein NDRG1,35150,-0.020098765949264,0.022042569374442,-0.0633022019231703,0.0231046700246423,0.361885105760661
Diet and food preferences,X20748.Liking for wholemeal bread,DCDC2C,Doublecortin domain-containing protein 2C,33120,0.0274441597403167,0.0301468684629068,-0.0316437024469806,0.086532021927614,0.362662409614316
Diet and food preferences,X20748.Liking for wholemeal bread,EEF1D,Elongation factor 1-delta,33460,0.0178042443039469,0.0195764586167722,-0.0205656145849266,0.0561741031928204,0.363123795078173
Diet and food preferences,X20748.Liking for wholemeal bread,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.0463125005519928,0.0509888837070185,-0.0536257115137635,0.146250712617749,0.363750588469028
Diet and food preferences,X20748.Liking for wholemeal bread,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,-0.0222316330426803,0.0244881614989455,-0.0702284295806134,0.0257651634952528,0.363975267489937
Diet and food preferences,X20748.Liking for wholemeal bread,LHB,Lutropin subunit beta,35118,0.015794266757406,0.017424427104136,-0.0183576103667006,0.0499461438815125,0.364720327590874
Diet and food preferences,X20748.Liking for wholemeal bread,NUP50,Nuclear pore complex protein Nup50,33170,-0.0509399654978924,0.0562237592205563,-0.161138533570183,0.0592586025743978,0.364947652159001
Diet and food preferences,X20748.Liking for wholemeal bread,FCRL3,Fc receptor-like protein 3,35202,-0.0264899910827288,0.0293029824937414,-0.0839238367704619,0.0309438546050044,0.366012899252912
Diet and food preferences,X20748.Liking for wholemeal bread,PXDNL,Peroxidasin-like protein,33412,0.0276240455432365,0.0305663084256127,-0.0322859189709644,0.0875340100574373,0.366155228890778
Diet and food preferences,X20748.Liking for wholemeal bread,EVI2B,Protein EVI2B,33120,0.0425217466199859,0.0471230416866328,-0.0498394150858144,0.134882908325786,0.366891423810201
Diet and food preferences,X20748.Liking for wholemeal bread,AZI2,5-azacytidine-induced protein 2,33453,0.0289705061833155,0.0321109037944806,-0.0339668652538664,0.0919078776204975,0.366972500809813
Diet and food preferences,X20748.Liking for wholemeal bread,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,0.053644479501734,0.0594605625287424,-0.0628982230546011,0.170187182058069,0.366980824650751
Diet and food preferences,X20748.Liking for wholemeal bread,UNC79,Protein unc-79 homolog,33120,0.0299386389609732,0.0331911192341427,-0.0351159547379465,0.0949932326598929,0.367076359431307
Diet and food preferences,X20748.Liking for wholemeal bread,VCAN,Versican core protein,35514,-0.046954303759301,0.0520590934813625,-0.148990126982771,0.0550815194641695,0.367106120228591
Diet and food preferences,X20748.Liking for wholemeal bread,SCN2B,Sodium channel subunit beta-2,33185,-0.0580848970952414,0.0644638746857131,-0.184434091479239,0.0682642972887563,0.367587314485258
Diet and food preferences,X20748.Liking for wholemeal bread,THRAP3,Thyroid hormone receptor-associated protein 3,33170,-0.0141997483957339,0.0157600913884142,-0.0450895275170257,0.0166900307255579,0.367614817834256
Diet and food preferences,X20748.Liking for wholemeal bread,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,0.0193916001740319,0.0215584043689881,-0.0228628723891847,0.0616460727372485,0.368409529057669
Diet and food preferences,X20748.Liking for wholemeal bread,REG3G,Regenerating islet-derived protein 3-gamma,33412,0.0417508145922394,0.046474849357044,-0.0493398901475668,0.132841519332046,0.369020115850021
Diet and food preferences,X20748.Liking for wholemeal bread,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,0.0129134175248017,0.0143855890916785,-0.0152823370948881,0.0411091721444915,0.369383868974687
Diet and food preferences,X20748.Liking for wholemeal bread,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,-0.017351746402217,0.0193299330856384,-0.0552384152500682,0.0205349224456342,0.369384985454091
Diet and food preferences,X20748.Liking for wholemeal bread,RANBP2,E3 SUMO-protein ligase RanBP2,33167,0.0503889066919962,0.0561573168386016,-0.0596794343116629,0.160457247695655,0.369592098109328
Diet and food preferences,X20748.Liking for wholemeal bread,NPTX1,Neuronal pentraxin-1,35393,0.0346969930412206,0.0386855259554923,-0.0411266378315442,0.110520623913985,0.369791777188985
Diet and food preferences,X20748.Liking for wholemeal bread,RYR1,Ryanodine receptor 1,33170,0.0499044190311434,0.0557254826604732,-0.059317526983384,0.159126365045671,0.370521474053503
Diet and food preferences,X20748.Liking for wholemeal bread,DPP4,Dipeptidyl peptidase 4,35157,0.0475064642470073,0.0531269114362114,-0.0566222821679671,0.151635210661982,0.371230130582186
Diet and food preferences,X20748.Liking for wholemeal bread,GOLGA3,Golgin subfamily A member 3,33453,0.0209719299109335,0.0234738308272807,-0.0250367785105366,0.0669806383324036,0.371656098133034
Diet and food preferences,X20748.Liking for wholemeal bread,PPM1F,Protein phosphatase 1F,33460,0.0302401111666442,0.0338597051944952,-0.0361249110145665,0.0966051333478548,0.371825897243409
Diet and food preferences,X20748.Liking for wholemeal bread,ITGB1BP1,Integrin beta-1-binding protein 1,35118,0.0339981964973914,0.0381094966954752,-0.04069641702574,0.108692810020523,0.37234836916457
Diet and food preferences,X20748.Liking for wholemeal bread,COX6B1,Cytochrome c oxidase subunit 6B1,33460,0.05000623289055,0.0560951695460495,-0.0599402994197069,0.159952765200807,0.372708312402753
Diet and food preferences,X20748.Liking for wholemeal bread,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.0320297593840732,0.035965693883522,-0.102522519395776,0.0384630006276299,0.373186030265515
Diet and food preferences,X20748.Liking for wholemeal bread,FCRL1,Fc receptor-like protein 1,35406,-0.0313716459613067,0.0352272532229055,-0.100417062278202,0.037673770355588,0.373188965907298
Diet and food preferences,X20748.Liking for wholemeal bread,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.0324669357605558,0.036467102293317,-0.103942456255457,0.0390085847343455,0.373319678143268
Diet and food preferences,X20748.Liking for wholemeal bread,SEZ6L2,Seizure 6-like protein 2,35323,0.0585612955592173,0.0657852235047735,-0.0703777425101387,0.187500333628573,0.373382998859075
Diet and food preferences,X20748.Liking for wholemeal bread,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0274579407264471,0.0308529887826612,-0.087929798740463,0.0330139172875689,0.373505695762667
Diet and food preferences,X20748.Liking for wholemeal bread,DCTN6,Dynactin subunit 6,35150,0.0194553435517101,0.0218612583121885,-0.0233927227401793,0.0623034098435996,0.373513757860806
Diet and food preferences,X20748.Liking for wholemeal bread,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.0815701422825885,0.091690007668472,-0.261282557312794,0.0981422727476167,0.373687162900518
Diet and food preferences,X20748.Liking for wholemeal bread,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,-0.0549230330613247,0.0617918617115412,-0.176035082015945,0.0661890158932961,0.374111872697661
Diet and food preferences,X20748.Liking for wholemeal bread,CEP170,Centrosomal protein of 170 kDa,33181,0.0212588196134925,0.0239248481737196,-0.025633882806998,0.068151522033983,0.37425903060417
Diet and food preferences,X20748.Liking for wholemeal bread,AK1,Adenylate kinase isoenzyme 1,35406,-0.0209633318108225,0.0235930400163579,-0.0672056902428839,0.025279026621239,0.374269511259808
Diet and food preferences,X20748.Liking for wholemeal bread,CA4,Carbonic anhydrase 4,35548,-0.0583982380963614,0.0657586774339579,-0.187285245866919,0.0704887696741961,0.374521964807338
Diet and food preferences,X20748.Liking for wholemeal bread,ATP6V1G2,V-type proton ATPase subunit G 2,33170,-0.0169047807874724,0.0190504668076213,-0.0542436957304102,0.0204341341554654,0.374903576891689
Diet and food preferences,X20748.Liking for wholemeal bread,ELN,Elastin,33460,0.0491890290137856,0.0554690491779997,-0.0595303073750937,0.157908365402665,0.375217790746913
Diet and food preferences,X20748.Liking for wholemeal bread,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,-0.0327927170004953,0.0369835707336444,-0.105280515638438,0.0396950816374478,0.375272445459744
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL8,Interleukin-8,35280,0.020394806224381,0.0230026235648937,-0.0246903359628107,0.0654799484115728,0.375297053818123
Diet and food preferences,X20748.Liking for wholemeal bread,FABP6,Gastrotropin,35187,-0.0263376066156846,0.0297869389161826,-0.0847200068914025,0.0320447936600333,0.376607127024496
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINA6,Corticosteroid-binding globulin,33482,-0.0891934373476976,0.101181846782095,-0.287509857040605,0.109122982345209,0.378060528037491
Diet and food preferences,X20748.Liking for wholemeal bread,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,0.0445930626708853,0.0506726702063602,-0.0547253709335806,0.143911496275351,0.378870148749679
Diet and food preferences,X20748.Liking for wholemeal bread,LETM1,Mitochondrial proton/calcium exchanger protein,33453,0.0299038893042098,0.0340213949403389,-0.0367780447788546,0.0965858233872741,0.379437924399206
Diet and food preferences,X20748.Liking for wholemeal bread,IL2RG,Cytokine receptor common subunit gamma,33412,0.0440197955774678,0.0501442509118798,-0.0542629362098166,0.142302527364752,0.380040029752472
Diet and food preferences,X20748.Liking for wholemeal bread,STAB2,Stabilin-2,33447,0.0567044685932225,0.0645958147126924,-0.0699033282436546,0.1833122654301,0.380055273117982
Diet and food preferences,X20748.Liking for wholemeal bread,AMBP,Protein AMBP,35478,-0.0713553098142602,0.0812972773819349,-0.230697973482853,0.0879873538543323,0.380120104831867
Diet and food preferences,X20748.Liking for wholemeal bread,LAP3,Cytosol aminopeptidase,35202,0.0277748998702425,0.0316652541296284,-0.0342889982238292,0.0898387979643143,0.380428527095626
Diet and food preferences,X20748.Liking for wholemeal bread,BTD,Biotinidase,33482,-0.0778336389319059,0.0888264458239749,-0.251933472746897,0.0962661948830848,0.380919303952268
Diet and food preferences,X20748.Liking for wholemeal bread,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,0.0242387570196694,0.0276841475530828,-0.0300221721843728,0.0784996862237117,0.381299044930598
Diet and food preferences,X20748.Liking for wholemeal bread,TDO2,"Tryptophan 2,3-dioxygenase",33185,0.042632264495153,0.0487017162309933,-0.052823099317594,0.1380876283079,0.381392470113466
Diet and food preferences,X20748.Liking for wholemeal bread,SEPTIN8,Septin-8,33429,-0.0490238032515086,0.0560391554240443,-0.158860547882635,0.0608129413796181,0.381697429785249
Diet and food preferences,X20748.Liking for wholemeal bread,DUSP29,Dual specificity phosphatase 29,33185,0.0246535549376734,0.028196220206107,-0.0306110366662963,0.079918146541643,0.38194655241529
Diet and food preferences,X20748.Liking for wholemeal bread,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.0561594577916619,0.0642785989950526,-0.182145511821965,0.0698265962386411,0.382309916681218
Diet and food preferences,X20748.Liking for wholemeal bread,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0563127426641732,0.0645094896252575,-0.182751342329678,0.0701258570013315,0.382719477232074
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJA1,DnaJ homolog subfamily A member 1,33120,0.0358159712966297,0.0410545833750219,-0.0446510121184132,0.116282954711673,0.383013469708481
Diet and food preferences,X20748.Liking for wholemeal bread,PRR5,Proline-rich protein 5,33177,-0.0333282669405027,0.0382276623502389,-0.108254485146971,0.0415979512659657,0.383320129228789
Diet and food preferences,X20748.Liking for wholemeal bread,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,0.0140300937272261,0.0160981664584295,-0.0175223125312957,0.045582499985748,0.383481109270651
Diet and food preferences,X20748.Liking for wholemeal bread,EHD3,EH domain-containing protein 3,33181,0.0138223854339942,0.0158612159364479,-0.0172655978014437,0.044910368669432,0.383526529505821
Diet and food preferences,X20748.Liking for wholemeal bread,YTHDF3,YTH domain-containing family protein 3,35202,0.0160436364606931,0.0184203357219808,-0.0200602215543892,0.0521474944757754,0.383786710311223
Diet and food preferences,X20748.Liking for wholemeal bread,OTOA,Otoancorin,33167,0.0311342534722672,0.0357651042215678,-0.0389653508020057,0.10123385774654,0.384038539714345
Diet and food preferences,X20748.Liking for wholemeal bread,ATG4A,Cysteine protease ATG4A,35118,-0.0225761789235261,0.0259843206614832,-0.0735054474200333,0.028353089572981,0.384953992522869
Diet and food preferences,X20748.Liking for wholemeal bread,LPO,Lactoperoxidase,35016,0.0233146668154848,0.0268492104538127,-0.0293097856739881,0.0759391193049577,0.385218294669034
Diet and food preferences,X20748.Liking for wholemeal bread,CPQ,Carboxypeptidase Q,33433,-0.0442687993833876,0.0510093825968596,-0.144247189273232,0.0557095905064572,0.385494936740552
Diet and food preferences,X20748.Liking for wholemeal bread,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33440,0.0634449207174285,0.0731064983122151,-0.079843815974513,0.20673365740937,0.385502360233644
Diet and food preferences,X20748.Liking for wholemeal bread,OSTN,Osteocrin,33185,0.0372904926179774,0.0430757873661009,-0.0471380506195802,0.121719035855535,0.386679749846022
Diet and food preferences,X20748.Liking for wholemeal bread,IL36A,Interleukin-36 alpha,33177,-0.0273556626750508,0.0316162065944834,-0.0893234276002381,0.0346121022501366,0.386928400660759
Diet and food preferences,X20748.Liking for wholemeal bread,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,0.0173569274767966,0.0200661351153904,-0.0219726973493686,0.0566865523029617,0.387064565422952
Diet and food preferences,X20748.Liking for wholemeal bread,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,0.030477028551344,0.0352753910242454,-0.038662737856177,0.099616794958865,0.387624451037484
Diet and food preferences,X20748.Liking for wholemeal bread,DNPEP,Aspartyl aminopeptidase,33440,0.0276964083052372,0.0320771527974039,-0.0351748111776746,0.0905676277881489,0.387922174120413
Diet and food preferences,X20748.Liking for wholemeal bread,FGF2,Fibroblast growth factor 2,35389,0.0198915630621986,0.0230797106879742,-0.0253446698862308,0.0651277960106279,0.388780508526636
Diet and food preferences,X20748.Liking for wholemeal bread,MYOM1,Myomesin-1,33167,-0.0351727527523876,0.0408235171653559,-0.115186846396485,0.04484134089171,0.388940537152538
Diet and food preferences,X20748.Liking for wholemeal bread,PNMA2,Paraneoplastic antigen Ma2,33167,-0.0359603664754587,0.0417586415005339,-0.117807303816505,0.0458865708655878,0.389178795901468
Diet and food preferences,X20748.Liking for wholemeal bread,MPI,Mannose-6-phosphate isomerase,35323,0.0152803878828178,0.0177500735997463,-0.0195097563726849,0.0500705321383205,0.389331326831707
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.0413284843277191,0.0480501472541122,-0.135506772945779,0.0528498042903409,0.38974954045421
Diet and food preferences,X20748.Liking for wholemeal bread,AMIGO1,Amphoterin-induced protein 1,33185,0.0310785195794591,0.0361761419145334,-0.0398267185730264,0.101983757731945,0.390313611356988
Diet and food preferences,X20748.Liking for wholemeal bread,DTNB,Dystrobrevin beta,33398,0.0350187829246588,0.0407701433219906,-0.0448906979864429,0.11492826383576,0.390399609623403
Diet and food preferences,X20748.Liking for wholemeal bread,PON3,Serum paraoxonase/lactonase 3,35455,0.0495670478223024,0.0577114850087757,-0.0635474627948979,0.162681558439503,0.390426332987564
Diet and food preferences,X20748.Liking for wholemeal bread,BCL2L1,Bcl-2-like protein 1,33440,0.0154900397404409,0.0180650574348647,-0.0199174728318939,0.0508975523127757,0.391212928333933
