Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X20262.Myopia diagnosis,YTHDF3,YTH domain-containing family protein 3,29823,0.034321329608166,0.0303296847134853,-0.0251248524302652,0.0937675116465971,0.25784456999625
Eye measures,X20262.Myopia diagnosis,LZTFL1,Leucine zipper transcription factor-like protein 1,29109,0.0473820563582948,0.0419545818500599,-0.0348489240678226,0.129613036784412,0.258795308316675
Eye measures,X20262.Myopia diagnosis,P4HB,Protein disulfide-isomerase,29929,0.0712879327027626,0.0632533699287554,-0.052688672357598,0.195264537763123,0.259777789633803
Eye measures,X20262.Myopia diagnosis,STC1,Stanniocalcin-1,29995,0.0638382455924353,0.0566574865862804,-0.0472104281166742,0.174886919301545,0.259896582012461
Eye measures,X20262.Myopia diagnosis,KIRREL2,Kin of IRRE-like protein 2,29820,0.0684128628147984,0.0607202739103359,-0.0505988740494599,0.187424599679057,0.259919376481673
Eye measures,X20262.Myopia diagnosis,NPTN,Neuroplastin,29807,-0.033312085328185,0.0296078469895704,-0.0913434654277431,0.024719294771373,0.260587829237381
Eye measures,X20262.Myopia diagnosis,MCEMP1,Mast cell-expressed membrane protein 1,29055,0.0357969724004572,0.0318511065107716,-0.0266311963606551,0.0982251411615696,0.261113868033263
Eye measures,X20262.Myopia diagnosis,ANXA3,Annexin A3,29990,0.0416971609495384,0.037108768027696,-0.0310360243847458,0.114430346283823,0.261206759568874
Eye measures,X20262.Myopia diagnosis,DENND2B,DENN domain-containing protein 2B,29061,0.0634208961319021,0.0564764732884579,-0.0472729915134753,0.17411478377728,0.261505757629482
Eye measures,X20262.Myopia diagnosis,ATRAID,All-trans retinoic acid-induced differentiation factor,29196,0.118194756683185,0.105322036678627,-0.0882364352069234,0.324625948573294,0.261818362345718
Eye measures,X20262.Myopia diagnosis,CTRB1,Chymotrypsinogen B,29945,0.0506441802100709,0.0451507770499088,-0.0378513428077504,0.139139703227892,0.262047909722219
Eye measures,X20262.Myopia diagnosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,29212,0.0528708617110346,0.0472254257254417,-0.039690972710831,0.1454326961329,0.262959105164732
Eye measures,X20262.Myopia diagnosis,PRAP1,Proline-rich acidic protein 1,29229,0.0761862212969314,0.0680640510034574,-0.057219318669845,0.209591761263708,0.263048918354958
Eye measures,X20262.Myopia diagnosis,TMPRSS11B,Transmembrane protease serine 11B,29059,0.0421511505909524,0.037672510424512,-0.0316869698410912,0.115989271022996,0.263241542089523
Eye measures,X20262.Myopia diagnosis,VCPKMT,Protein-lysine methyltransferase METTL21D,29043,0.0351420727876253,0.0314158336539213,-0.0264329611740606,0.0967171067493111,0.263358309845722
Eye measures,X20262.Myopia diagnosis,LCP1,Plastin-2,29229,-0.0658160880937298,0.0589058297114716,-0.181271514328214,0.0496393381407545,0.26391169308082
Eye measures,X20262.Myopia diagnosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",29940,0.0588229058094595,0.0526779336481378,-0.0444258441408906,0.16207165575981,0.264187397206304
Eye measures,X20262.Myopia diagnosis,MNAT1,CDK-activating kinase assembly factor MAT1,29134,-0.0722157975956127,0.0646955208310759,-0.199019018424521,0.0545874232332962,0.264369820685888
Eye measures,X20262.Myopia diagnosis,NIT2,Omega-amidase NIT2,29204,0.0443737119571034,0.0397720836940552,-0.0335795720832448,0.122326995997452,0.264600765924286
Eye measures,X20262.Myopia diagnosis,IL1RL2,Interleukin-1 receptor-like 2,29823,0.0684849371667128,0.0614268693487821,-0.0519117267569001,0.188881601090326,0.26493737449044
Eye measures,X20262.Myopia diagnosis,ZP3,Zona pellucida sperm-binding protein 3,29083,0.0125284335642475,0.0112371519833522,-0.00949638432312281,0.0345532514516178,0.264939518160158
Eye measures,X20262.Myopia diagnosis,PLXDC2,Plexin domain-containing protein 2,29212,0.106740306422263,0.0958226990192846,-0.0810721836555352,0.294552796500061,0.265356889305368
Eye measures,X20262.Myopia diagnosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,29807,0.0566830399958107,0.0509256020471934,-0.0431311400166884,0.15649722000831,0.265729432546776
Eye measures,X20262.Myopia diagnosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",29083,0.0977265308953644,0.0878057618308305,-0.0743727622930634,0.269825824083792,0.265765930383214
Eye measures,X20262.Myopia diagnosis,EGFR,Epidermal growth factor receptor,30023,-0.163189252084707,0.146646956245019,-0.450617286324944,0.12423878215553,0.265836223837228
Eye measures,X20262.Myopia diagnosis,MILR1,Allergin-1,29823,-0.0557929118591335,0.0501822979456547,-0.154150215832617,0.0425643921143497,0.266266985476493
Eye measures,X20262.Myopia diagnosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",29134,0.0652389236877318,0.0587001757444915,-0.0498134207714716,0.180291268146935,0.266450194184073
Eye measures,X20262.Myopia diagnosis,CREG1,Protein CREG1,29865,-0.0732743228670918,0.0659441779702196,-0.202524911688722,0.0559762659545385,0.266545349591256
Eye measures,X20262.Myopia diagnosis,CDH23,Cadherin-23,29212,0.116797434171786,0.105145698086787,-0.0892881340783162,0.322883002421888,0.266697835238663
Eye measures,X20262.Myopia diagnosis,ICAM3,Intercellular adhesion molecule 3,30023,-0.106039420789932,0.0954678085566608,-0.293156325560987,0.0810774839811231,0.266725841378878
Eye measures,X20262.Myopia diagnosis,FCAR,Immunoglobulin alpha Fc receptor,29940,-0.0583955019181891,0.0525829207598808,-0.161458026607556,0.0446670227711773,0.266809792370657
Eye measures,X20262.Myopia diagnosis,TBCA,Tubulin-specific chaperone A,29109,0.0396507298274536,0.0357186889391211,-0.0303579004932238,0.109659360148131,0.267013876045553
Eye measures,X20262.Myopia diagnosis,AP3S2,AP-3 complex subunit sigma-2,29212,0.0632593943026561,0.057062616248154,-0.0485833335437258,0.175102122149038,0.267654281146766
Eye measures,X20262.Myopia diagnosis,SKAP1,Src kinase-associated phosphoprotein 1,29886,-0.0402339725711592,0.0363201105556341,-0.111421389260202,0.0309534441178837,0.268009618021019
Eye measures,X20262.Myopia diagnosis,GLOD4,Glyoxalase domain-containing protein 4,29933,0.0837428668923603,0.0756585999080372,-0.0645479889273926,0.232033722712113,0.268401801497299
Eye measures,X20262.Myopia diagnosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,29083,0.153887863156622,0.139116045338407,-0.118779585706656,0.426555312019899,0.2686980934695
Eye measures,X20262.Myopia diagnosis,GP1BA,Platelet glycoprotein Ib alpha chain,29904,0.0816298214687653,0.0738133451939901,-0.0630443351114552,0.226303978048986,0.268815922453912
Eye measures,X20262.Myopia diagnosis,GIPC3,PDZ domain-containing protein GIPC3,29196,0.0332404297830052,0.0300816000061543,-0.0257195062290572,0.0922003657950676,0.2692056495242
Eye measures,X20262.Myopia diagnosis,CLEC12A,C-type lectin domain family 12 member A,29055,0.163591595498619,0.148078884939917,-0.126643018983618,0.453826209980856,0.269314868627408
Eye measures,X20262.Myopia diagnosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,29200,-0.0367682561462105,0.0333029157263445,-0.102041970969846,0.0285054586774246,0.2696189641413
Eye measures,X20262.Myopia diagnosis,SEPTIN3,Neuronal-specific septin-3,29215,-0.0408322132599887,0.0369863533638832,-0.1133254658532,0.0316610393332223,0.269651205859806
Eye measures,X20262.Myopia diagnosis,LETM1,Mitochondrial proton/calcium exchanger protein,29215,0.0585172143611118,0.0530128977870526,-0.0453880653015113,0.162422494023735,0.26971659942702
Eye measures,X20262.Myopia diagnosis,PARK7,Parkinson disease protein 7,29945,0.0552578953619384,0.0500761233746144,-0.0428913064523058,0.153407097176183,0.269863327986074
Eye measures,X20262.Myopia diagnosis,TBR1,T-box brain protein 1,29087,0.0645516260281274,0.0585025650877921,-0.0501134015439451,0.1792166536002,0.269905075695183
Eye measures,X20262.Myopia diagnosis,SEMA3G,Semaphorin-3G,29109,0.0719279591639164,0.0652584036556607,-0.0559785120011785,0.199834430329011,0.270424299105056
Eye measures,X20262.Myopia diagnosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29964,-0.0292518850238012,0.0265500836719582,-0.0812900490208394,0.0227862789732369,0.270608410431083
Eye measures,X20262.Myopia diagnosis,PTH,Parathyroid hormone,29087,0.0370539061043643,0.0336842031421804,-0.0289671320543094,0.103074944263038,0.271366199814035
Eye measures,X20262.Myopia diagnosis,CDCP1,CUB domain-containing protein 1,29907,-0.0534771384808156,0.0486163353239708,-0.148765155715798,0.0418108787541672,0.271383358797683
Eye measures,X20262.Myopia diagnosis,SERPINF1,Pigment epithelium-derived factor,29148,0.12376155631636,0.112675401300103,-0.0970822302318426,0.344605342864563,0.272084158355629
Eye measures,X20262.Myopia diagnosis,PSME2,Proteasome activator complex subunit 2,29877,0.0772033060273886,0.0702939539936228,-0.060572843800112,0.214979455854889,0.272120841277129
Eye measures,X20262.Myopia diagnosis,GPR158,Probable G-protein coupled receptor 158,29215,0.0807525947392019,0.0735327628831696,-0.0633716205118105,0.224876809990214,0.272172994188896
Eye measures,X20262.Myopia diagnosis,INPP1,Inositol polyphosphate 1-phosphatase,29935,0.0504800382966454,0.0459881691898646,-0.0396567733154893,0.14061684990878,0.272390182523769
Eye measures,X20262.Myopia diagnosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,28907,0.0651372199086074,0.0593762845256836,-0.0512402977617325,0.181514737578947,0.272683170058412
Eye measures,X20262.Myopia diagnosis,SERPINE1,Plasminogen activator inhibitor 1,30023,0.0391456925071534,0.0356849725032196,-0.030796853599157,0.109088238613464,0.272693107208812
Eye measures,X20262.Myopia diagnosis,VCAN,Versican core protein,29995,0.088844836495102,0.0811353353196151,-0.0701804207313436,0.247870093721548,0.27355075147182
Eye measures,X20262.Myopia diagnosis,TFPI,Tissue factor pathway inhibitor,29916,-0.0834522003689677,0.0763877887808886,-0.233172266379509,0.066267865641574,0.274665244790012
Eye measures,X20262.Myopia diagnosis,RGS8,Regulator of G-protein signaling 8,29823,-0.0427702092302233,0.0391774528190136,-0.11955801675549,0.0340175982950434,0.275007034547838
Eye measures,X20262.Myopia diagnosis,ENSA,Alpha-endosulfine,29200,0.0608479366140227,0.0558008594668946,-0.0485217479410908,0.170217621169136,0.275565050341789
Eye measures,X20262.Myopia diagnosis,CFB,Complement factor B,29137,-0.0909001968692761,0.0833911905909705,-0.254346930427578,0.0725465366890261,0.275742858095447
Eye measures,X20262.Myopia diagnosis,IGFBP7,Insulin-like growth factor-binding protein 7,30023,0.0889760018811451,0.0817480196576543,-0.0712501166478573,0.249202120410148,0.276453261994647
Eye measures,X20262.Myopia diagnosis,IST1,IST1 homolog,29163,0.0341761497270961,0.0314564640183713,-0.0274785197489116,0.0958308192031039,0.277325484297922
Eye measures,X20262.Myopia diagnosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,30001,-0.0750044207176287,0.0691143306102005,-0.210468508713622,0.0604596672783642,0.277865765660379
Eye measures,X20262.Myopia diagnosis,CCL13,C-C motif chemokine 13,30010,0.037627807608594,0.0347164859365029,-0.0304165048269517,0.10567212004414,0.278469409331459
Eye measures,X20262.Myopia diagnosis,CRTAM,Cytotoxic and regulatory T-cell molecule,29907,-0.0538655943077927,0.049838260217793,-0.151548584334667,0.0438173957190816,0.279825603030926
Eye measures,X20262.Myopia diagnosis,PDRG1,p53 and DNA damage-regulated protein 1,29087,0.0575260198591923,0.053229907456263,-0.0468045987550831,0.161856638473468,0.279876616155381
Eye measures,X20262.Myopia diagnosis,LGALS9,Galectin-9,29938,0.0843151110978342,0.0780295872055099,-0.0686228798249652,0.237253102020634,0.27993884171696
Eye measures,X20262.Myopia diagnosis,AMBP,Protein AMBP,30002,-0.132414018204953,0.122555314434363,-0.372622434496304,0.107794398086397,0.279987434343452
Eye measures,X20262.Myopia diagnosis,IL12A_IL12B,Interleukin-12,29935,0.0360262842686579,0.0333464360312914,-0.0293327303526732,0.101385298889989,0.280023078166974
Eye measures,X20262.Myopia diagnosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,29228,0.0510936428901578,0.0472938887554741,-0.0416023790705715,0.143789664850887,0.280037812263419
Eye measures,X20262.Myopia diagnosis,CTSV,Cathepsin L2,30005,-0.062986327538213,0.0583320568006733,-0.177317158867533,0.0513445037911066,0.280278427074561
Eye measures,X20262.Myopia diagnosis,RAB37,Ras-related protein Rab-37,29823,-0.0323753149505636,0.0300203291525685,-0.0912151600895979,0.0264645301884706,0.280878233298754
Eye measures,X20262.Myopia diagnosis,GPRC5C,G-protein coupled receptor family C group 5 member C,29200,0.0545747819243475,0.05060472908615,-0.0446104870845065,0.153760050933202,0.280880718623958
Eye measures,X20262.Myopia diagnosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,30018,0.0741080867439881,0.0687331672287244,-0.0606089210243117,0.208825094512288,0.280986842915092
Eye measures,X20262.Myopia diagnosis,NCLN,Nicalin,29823,0.0460171173037101,0.042686347909617,-0.0376481245991392,0.129682359206559,0.281064466839082
Eye measures,X20262.Myopia diagnosis,TRIM40,E3 ubiquitin ligase TRIM40,29087,0.0425147628283927,0.0394678448570451,-0.0348422130914156,0.119871738748201,0.281440642647642
Eye measures,X20262.Myopia diagnosis,VEGFC,Vascular endothelial growth factor C,29977,0.0474377346049817,0.0440545487030911,-0.0389091808530768,0.13378465006304,0.281614160405753
Eye measures,X20262.Myopia diagnosis,PSME1,Proteasome activator complex subunit 1,29903,0.0749647390776413,0.0696499665174308,-0.061549195296523,0.211478673451806,0.281833000683448
Eye measures,X20262.Myopia diagnosis,PDLIM5,PDZ and LIM domain protein 5,29215,0.0270074964457657,0.0251168321010442,-0.0222214944722809,0.0762364873638124,0.282300171366521
Eye measures,X20262.Myopia diagnosis,RNASE1,Ribonuclease pancreatic,29234,0.135270036819871,0.12585793209817,-0.111411510092541,0.381951583732284,0.282519902442413
Eye measures,X20262.Myopia diagnosis,JPT2,Jupiter microtubule associated homolog 2,29196,0.0374713303141538,0.0348740212480474,-0.030881751332019,0.105824411960327,0.282657584436617
Eye measures,X20262.Myopia diagnosis,AP2B1,AP-2 complex subunit beta,29087,0.0619005050840117,0.0576123126044395,-0.0510196276206896,0.174820637788713,0.28267876678255
Eye measures,X20262.Myopia diagnosis,LGALS7_LGALS7B,Galectin-7,29948,-0.0653811200639632,0.0608593493656985,-0.184665444820732,0.0539032046928059,0.282731409635133
Eye measures,X20262.Myopia diagnosis,RNF4,E3 ubiquitin-protein ligase RNF4,29134,0.0469591727668803,0.0437557477149365,-0.0388020927543953,0.132720438288156,0.283225331437569
Eye measures,X20262.Myopia diagnosis,FZD10,Frizzled-10,29087,0.0497384965195656,0.0463624171578069,-0.0411318411097359,0.140608834148867,0.283401729767338
Eye measures,X20262.Myopia diagnosis,CCN3,CCN family member 3,30010,-0.079720998228065,0.0743345889638061,-0.225416792597125,0.0659747961409949,0.283554804094714
Eye measures,X20262.Myopia diagnosis,BGN,Biglycan,29797,-0.0229694095445725,0.0214183937808571,-0.0649494613550525,0.0190106422659075,0.283577211461848
Eye measures,X20262.Myopia diagnosis,ARSA,Arylsulfatase A,29945,0.0565851521032376,0.0527892865195219,-0.0468818494750254,0.160052153681501,0.283804779340757
Eye measures,X20262.Myopia diagnosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,29820,0.0350268486779372,0.032691461255123,-0.0290484153821039,0.0991021127379783,0.284016271956936
Eye measures,X20262.Myopia diagnosis,CPE,Carboxypeptidase E,29987,0.0663882507172322,0.0620071556272593,-0.0551457743121959,0.18792227574666,0.284366912343694
Eye measures,X20262.Myopia diagnosis,CRISP3,Cysteine-rich secretory protein 3,29190,0.111232328365101,0.103958349549011,-0.0925260367509611,0.314990693481162,0.28468121553053
Eye measures,X20262.Myopia diagnosis,CPA4,Carboxypeptidase A4,28997,0.0726646596751773,0.0679454923398476,-0.0605085053109241,0.205837824661279,0.28491486661334
Eye measures,X20262.Myopia diagnosis,KEL,Kell blood group glycoprotein,29820,0.0775822901976687,0.0725908957382725,-0.0646958654493453,0.219860445844683,0.285220842969454
Eye measures,X20262.Myopia diagnosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,29807,-0.0913877822600921,0.0855140336078603,-0.258995288131498,0.0762197236113142,0.285253870952699
Eye measures,X20262.Myopia diagnosis,CELA3A,Chymotrypsin-like elastase family member 3A,30007,0.0458561754252267,0.042957864473508,-0.0383412389428489,0.130053589793302,0.285802171032751
Eye measures,X20262.Myopia diagnosis,HTR1B,5-hydroxytryptamine receptor 1B,29059,0.0700781556660287,0.0656709578915687,-0.0586369218014459,0.198793233133503,0.285971588815915
Eye measures,X20262.Myopia diagnosis,MGLL,Monoglyceride lipase,29958,0.0313605853599843,0.0293991004227702,-0.0262616514686454,0.0889828221886139,0.286140883899134
Eye measures,X20262.Myopia diagnosis,APRT,Adenine phosphoribosyltransferase,29903,0.0612275172102481,0.0574056909018745,-0.0512876369574259,0.173742671377922,0.286206076600369
Eye measures,X20262.Myopia diagnosis,C1GALT1C1,C1GALT1-specific chaperone 1,29061,0.0958002701048106,0.0899111065649029,-0.0804254987623991,0.27202603897202,0.286699265520457
Eye measures,X20262.Myopia diagnosis,IL7,Interleukin-7,29940,0.0401369345009065,0.0376752635055147,-0.0337065819699024,0.113980450971715,0.286764777738259
Eye measures,X20262.Myopia diagnosis,KLK14,Kallikrein-14,30011,-0.0560783452717217,0.052644503017255,-0.159261571185542,0.0471048806420981,0.2868150430315
Eye measures,X20262.Myopia diagnosis,DNAJA1,DnaJ homolog subfamily A member 1,29043,0.0635627162237429,0.0596757751519073,-0.0534018030739954,0.180527235521481,0.286864775977189
Eye measures,X20262.Myopia diagnosis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,29061,0.0354854981294999,0.0333255147105486,-0.0298325107031755,0.100803506962175,0.287009229432962
Eye measures,X20262.Myopia diagnosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,29228,0.0342221896368331,0.0321906736539231,-0.0288715307248561,0.0973159099985223,0.287780427899354
Eye measures,X20262.Myopia diagnosis,LUZP2,Leucine zipper protein 2,29200,-0.0677849651256955,0.0638828514565749,-0.192995353980582,0.0574254237291912,0.288700481532105
Eye measures,X20262.Myopia diagnosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",29228,0.0396325450215148,0.0373737002977809,-0.0336199075621358,0.112884997605165,0.288992455619893
Eye measures,X20262.Myopia diagnosis,FAM171A2,Protein FAM171A2,29215,-0.0189147741473289,0.017838107380598,-0.053877464613301,0.0160479163186433,0.2890297387712
Eye measures,X20262.Myopia diagnosis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,29061,-0.0646011083629041,0.0609462989488336,-0.184055854302618,0.0548536375768098,0.289208524347539
Eye measures,X20262.Myopia diagnosis,DKK4,Dickkopf-related protein 4,29907,0.0564144042684461,0.0532271987215121,-0.0479109052257175,0.16073971376261,0.289241868700842
Eye measures,X20262.Myopia diagnosis,ALMS1,Alstrom syndrome protein 1,29134,0.064772856317117,0.0611814668499842,-0.055142818708852,0.184688531343086,0.28978464441288
Eye measures,X20262.Myopia diagnosis,SNX5,Sorting nexin-5,29083,0.0991174347783215,0.0936338891854981,-0.0844049880252548,0.282639857581898,0.289847495272731
Eye measures,X20262.Myopia diagnosis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,29109,0.0504838914208875,0.0477042896558416,-0.0430165163045621,0.143984299146337,0.289982288242811
Eye measures,X20262.Myopia diagnosis,F2,Prothrombin,29229,0.197845036071853,0.18696003361433,-0.168596629812234,0.564286701955939,0.290002310067869
Eye measures,X20262.Myopia diagnosis,ERP29,Endoplasmic reticulum resident protein 29,29109,0.0267905464027492,0.0253401836341386,-0.0228762135201625,0.0764573063256608,0.290452700009986
Eye measures,X20262.Myopia diagnosis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,29940,0.0436333838310318,0.0412824840893132,-0.037280284984022,0.124547052646086,0.290577929933872
Eye measures,X20262.Myopia diagnosis,SPINK6,Serine protease inhibitor Kazal-type 6,30011,-0.0449335888291989,0.0425632879150116,-0.128357633142622,0.0384904554842239,0.291151857710817
Eye measures,X20262.Myopia diagnosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",29061,0.0662685620039892,0.0628465435842484,-0.0569106634211377,0.189447787429116,0.291725755384689
Eye measures,X20262.Myopia diagnosis,ERP44,Endoplasmic reticulum resident protein 44,29925,0.101552731140334,0.0963196548499758,-0.0872337923656181,0.290339254646287,0.291773724246214
Eye measures,X20262.Myopia diagnosis,CSH1,Chorionic somatomammotropin hormone 1,29234,0.0769651662767003,0.0730210588583558,-0.0661561090856771,0.220086441639078,0.291924228250631
Eye measures,X20262.Myopia diagnosis,NPTX1,Neuronal pentraxin-1,29945,0.06354174557408,0.0603270792985378,-0.0546993298510541,0.181782820999214,0.292251173306969
Eye measures,X20262.Myopia diagnosis,FGL1,Fibrinogen-like protein 1,29234,-0.0473275295544465,0.0449371215778053,-0.135404287846945,0.0407492287380519,0.292299215701016
Eye measures,X20262.Myopia diagnosis,ENO3,Beta-enolase,29083,0.0479341953104266,0.0455150999939301,-0.0412754006776764,0.13714379129853,0.2923213018472
Eye measures,X20262.Myopia diagnosis,VAMP8,Vesicle-associated membrane protein 8,29055,0.0354701100674529,0.0336915220660193,-0.0305652731819449,0.101505493316851,0.292486052377705
Eye measures,X20262.Myopia diagnosis,BRD1,Bromodomain-containing protein 1,29134,0.0966767049552661,0.0918295533970756,-0.083309219703002,0.276662629613534,0.292488137817879
Eye measures,X20262.Myopia diagnosis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,29838,0.0278805657747959,0.0265029618526292,-0.0240652394563573,0.0798263710059491,0.292851600204953
Eye measures,X20262.Myopia diagnosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,29935,0.0452968174067158,0.0430892729289505,-0.0391581575340272,0.129751792347459,0.293193924880462
Eye measures,X20262.Myopia diagnosis,PSAP,Prosaposin,29179,0.108399339363109,0.103151235166188,-0.0937770815626192,0.310575760288838,0.293362484303932
Eye measures,X20262.Myopia diagnosis,FAM3C,Protein FAM3C,29960,0.0884983739992686,0.0842391678214589,-0.0766103949307909,0.253607142929328,0.293501941524969
Eye measures,X20262.Myopia diagnosis,RBM17,Splicing factor 45,29215,0.0390692138321941,0.037243953875528,-0.0339289357638408,0.112067363428229,0.294221683525816
Eye measures,X20262.Myopia diagnosis,TEK,Angiopoietin-1 receptor,29977,0.119147938642022,0.113598453171332,-0.103505029573789,0.341800906857834,0.294287790589748
Eye measures,X20262.Myopia diagnosis,CCN1,CCN family member 1,29925,0.033269887951351,0.0317373815226176,-0.0289353798329795,0.0954751557356815,0.294548125033172
Eye measures,X20262.Myopia diagnosis,GSAP,Gamma-secretase-activating protein,29807,0.0294320337457081,0.0282112943582818,-0.0258621031965242,0.0847261706879404,0.296865072802242
Eye measures,X20262.Myopia diagnosis,DAAM1,Disheveled-associated activator of morphogenesis 1,29109,0.0365292835208655,0.0350260306178923,-0.0321217364902033,0.105180303531934,0.297034235427159
Eye measures,X20262.Myopia diagnosis,FASLG,Tumor necrosis factor ligand superfamily member 6,30018,0.0683293914285479,0.0655719249821873,-0.0601915815365392,0.196850364393635,0.297428231824352
Eye measures,X20262.Myopia diagnosis,OTUD7B,OTU domain-containing protein 7B,29215,0.0460660846485541,0.0442509624460028,-0.0406658017456115,0.13279797104272,0.297913820256204
Eye measures,X20262.Myopia diagnosis,ANG,Angiogenin,29916,-0.0744913398392441,0.0715625855667986,-0.214754007550169,0.0657713278716812,0.297951558786307
Eye measures,X20262.Myopia diagnosis,DNAJB14,DnaJ homolog subfamily B member 14,29196,0.0468385642503988,0.0450255575260992,-0.0414115285007557,0.135088657001553,0.298263397720097
Eye measures,X20262.Myopia diagnosis,IL12B,Interleukin-12 subunit beta,30018,0.0480678808327642,0.0462111624282957,-0.0425059975266954,0.138641759192224,0.298297589005094
Eye measures,X20262.Myopia diagnosis,DBH,Dopamine beta-hydroxylase,29231,0.0257795181470668,0.0247835935261391,-0.0227963251641658,0.0743553614582995,0.298300865487907
Eye measures,X20262.Myopia diagnosis,TSPAN7,Tetraspanin-7,29059,0.0309680066796356,0.0297988168047187,-0.027437674257613,0.0893736876168843,0.298743274037847
Eye measures,X20262.Myopia diagnosis,CD207,C-type lectin domain family 4 member K,29826,0.0677776607987947,0.0652261693092896,-0.060065631047413,0.195620952645002,0.298792161907001
Eye measures,X20262.Myopia diagnosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,29823,0.0606214286228712,0.058421137340319,-0.053884000564154,0.175126857809896,0.299469249845925
Eye measures,X20262.Myopia diagnosis,APOE,Apolipoprotein E,29229,0.0374776501543714,0.0361177120800412,-0.0333130655225094,0.108268365831252,0.299478399229524
Eye measures,X20262.Myopia diagnosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,29200,0.08503286242848,0.0819764935112987,-0.0756410648536654,0.245706789710625,0.299650738514315
Eye measures,X20262.Myopia diagnosis,CXCL6,C-X-C motif chemokine 6,30018,0.0341662728798395,0.0329881843288887,-0.0304905684047823,0.0988231141644614,0.300376992711343
Eye measures,X20262.Myopia diagnosis,LACTB2,Endoribonuclease LACTB2,29964,0.0398215813173504,0.0384503582508025,-0.0355411208542225,0.115184283488923,0.300400812327171
Eye measures,X20262.Myopia diagnosis,SNAP23,Synaptosomal-associated protein 23,29964,0.0306386020533222,0.0295982025646841,-0.0273738749734586,0.088651079080103,0.300639521597629
Eye measures,X20262.Myopia diagnosis,BRAP,BRCA1-associated protein,29147,0.0292575346885652,0.0282650994506818,-0.0261420602347712,0.0846571296119016,0.300664107879452
Eye measures,X20262.Myopia diagnosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],29823,0.0451036456153538,0.0436195429414368,-0.0403906585498624,0.13059794978057,0.30116697630249
Eye measures,X20262.Myopia diagnosis,CHMP6,Charged multivesicular body protein 6,29228,0.0524927749234529,0.0507988677078274,-0.0470730057838888,0.152058555630795,0.301488860500568
Eye measures,X20262.Myopia diagnosis,PDGFC,Platelet-derived growth factor C,29807,0.087981220470294,0.0851562958693899,-0.0789251194337102,0.254887560374298,0.301564774157283
Eye measures,X20262.Myopia diagnosis,PLAT,Tissue-type plasminogen activator,30003,-0.0509234736677487,0.0494093725962164,-0.147765843956333,0.0459188966208354,0.302748374465109
Eye measures,X20262.Myopia diagnosis,SDHB,Succinate dehydrogenase,29196,0.0431186657736779,0.0418534599145405,-0.0389141156588215,0.125151447206177,0.302949024395888
Eye measures,X20262.Myopia diagnosis,DCC,Netrin receptor DCC,29087,0.135500618038604,0.131545415274126,-0.122328395898683,0.393329631975891,0.303026128904957
Eye measures,X20262.Myopia diagnosis,MAPK9,Mitogen-activated protein kinase 9,29940,0.0574725479038674,0.0558547497151759,-0.0520027615378775,0.166947857345612,0.303537351678961
Eye measures,X20262.Myopia diagnosis,COL1A1,Collagen alpha-1(I) chain,30023,0.0979132522306834,0.0951937434924154,-0.0886664850144508,0.284492989475818,0.303723024773248
Eye measures,X20262.Myopia diagnosis,PRELP,Prolargin,29932,-0.119501188212074,0.116227860909107,-0.347307795593924,0.108305419169775,0.303914112662112
Eye measures,X20262.Myopia diagnosis,LAT,Linker for activation of T-cells family member 1,30018,0.0334969299057413,0.0325835458227524,-0.0303668199068533,0.097360679718336,0.303975128692009
Eye measures,X20262.Myopia diagnosis,FCRL3,Fc receptor-like protein 3,29823,-0.0479466468946902,0.0467058807736903,-0.139490173211123,0.0435968794217428,0.304666742826374
