Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30260.Mean reticulocyte volume,GTPBP2,GTP-binding protein 2,46556,-0.0235089757942245,0.00562996038509152,-0.0345436981490039,-0.0124742534394452,2.98190968334732e-05
Blood and urine assays,X30260.Mean reticulocyte volume,ASS1,Argininosuccinate synthase,46449,0.0231946450289844,0.00555651122095477,0.0123038830359131,0.0340854070220558,2.99998890252468e-05
Blood and urine assays,X30260.Mean reticulocyte volume,RBFOX3,RNA binding protein fox-1 homolog 3,47170,0.0109250653672931,0.00261757207133728,0.00579462410747202,0.0160555066271141,3.00726070536044e-05
Blood and urine assays,X30260.Mean reticulocyte volume,PALM2,Paralemmin-2,47131,0.0110215200330769,0.0026416855493835,0.00584381635628528,0.0161992237098686,3.02827303850507e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CD276,CD276 antigen,50724,0.0102950573901599,0.00247076250425243,0.00545236288182512,0.0151377518984947,3.09934487891707e-05
Blood and urine assays,X30260.Mean reticulocyte volume,ATP6V1G1,V-type proton ATPase subunit G 1,46555,-0.0211387393190517,0.00507744916354277,-0.0310905396795955,-0.0111869389585078,3.14893511178476e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CEP20,Centrosomal protein 20,50092,-0.0217597961019616,0.0052288021230878,-0.0320082482632137,-0.0115113439407095,3.17135059559353e-05
Blood and urine assays,X30260.Mean reticulocyte volume,NCAM2,Neural cell adhesion molecule 2,50726,0.0077615201090667,0.00186964845166048,0.00409700914381216,0.0114260310743212,3.31573238324427e-05
Blood and urine assays,X30260.Mean reticulocyte volume,PHACTR2,Phosphatase and actin regulator 2,47170,-0.0330018014108328,0.00796101743407506,-0.0486053955816199,-0.0173982072400456,3.40382243257532e-05
Blood and urine assays,X30260.Mean reticulocyte volume,RAB27B,Ras-related protein Rab-27B,47201,-0.0234768688026625,0.00566684075073598,-0.034583876674105,-0.01236986093122,3.44224383799214e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CLEC1A,C-type lectin domain family 1 member A,50260,0.00928115671309558,0.00224061504360451,0.00488955122763073,0.0136727621985604,3.45005513761147e-05
Blood and urine assays,X30260.Mean reticulocyte volume,LRRC59,Leucine-rich repeat-containing protein 59,47201,-0.0136100230138728,0.00328602991530627,-0.0200506416478731,-0.00716940437987249,3.45828119445241e-05
Blood and urine assays,X30260.Mean reticulocyte volume,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,47170,-0.0193121842723092,0.00466599192377537,-0.0284575284429089,-0.0101668401017095,3.50164553272264e-05
Blood and urine assays,X30260.Mean reticulocyte volume,NUB1,NEDD8 ultimate buster 1,50728,-0.0244084547760249,0.00591124115057431,-0.0359944874311506,-0.0128224221208993,3.65191791020063e-05
Blood and urine assays,X30260.Mean reticulocyte volume,SEPTIN3,Neuronal-specific septin-3,47170,0.0215571182948503,0.00522465859501366,0.0113167874486236,0.0317974491410771,3.70353868748517e-05
Blood and urine assays,X30260.Mean reticulocyte volume,OCLN,Occludin,47170,0.0123484316886672,0.00299608959343955,0.00647609608552567,0.0182207672918087,3.77687936048598e-05
Blood and urine assays,X30260.Mean reticulocyte volume,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,47105,-0.00865667206146322,0.00210189817218014,-0.0127763924789363,-0.00453695164399014,3.82661104030317e-05
Blood and urine assays,X30260.Mean reticulocyte volume,GPR37,Prosaposin receptor GPR37,50260,-0.018504066597582,0.00449370076427762,-0.0273117200955662,-0.0096964130995979,3.83704497433444e-05
Blood and urine assays,X30260.Mean reticulocyte volume,SNAP29,Synaptosomal-associated protein 29,50802,-0.0263225116626517,0.0063942135576372,-0.0388551702356206,-0.0137898530896828,3.85622840535707e-05
Blood and urine assays,X30260.Mean reticulocyte volume,RBPMS2,RNA-binding protein with multiple splicing 2,46555,-0.029589301931267,0.00719578786075276,-0.0436930461383425,-0.0154855577241916,3.93573965809011e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50092,-0.0248802578122697,0.00605231494484248,-0.0367427951041609,-0.0130177205203784,3.95375933990286e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CTSE,Cathepsin E,46681,-0.0151227303898659,0.00368016329484838,-0.0223358504477687,-0.00790961033196307,3.98322688671339e-05
Blood and urine assays,X30260.Mean reticulocyte volume,TARBP2,RISC-loading complex subunit TARBP2,50108,-0.0228974555709906,0.00557252057668335,-0.0338195959012899,-0.0119753152406912,3.98591325591809e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",46512,-0.0228580786945622,0.00556464470793158,-0.0337647823221081,-0.0119513750670163,4.00963537381462e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CFD,Complement factor D,47235,0.00534708468863995,0.00130329705735434,0.00279262245622545,0.00790154692105445,4.0967478378539e-05
Blood and urine assays,X30260.Mean reticulocyte volume,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,47083,-0.0234433143054734,0.00571581641262236,-0.0346463144742132,-0.0122403141367336,4.11911652596522e-05
Blood and urine assays,X30260.Mean reticulocyte volume,TOP2B,DNA topoisomerase 2-beta,46528,-0.02266490332663,0.00553645784459581,-0.0335163607020378,-0.0118134459512223,4.25912674984897e-05
Blood and urine assays,X30260.Mean reticulocyte volume,THY1,Thy-1 membrane glycoprotein,50993,0.00767526842198054,0.0018751951485959,0.00399988593073258,0.0113506509132285,4.2696601713801e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CMC1,COX assembly mitochondrial protein homolog,47201,-0.0257886980821308,0.00630308882131468,-0.0381427521719076,-0.0134346439923541,4.30145403240935e-05
Blood and urine assays,X30260.Mean reticulocyte volume,ICAM4,Intercellular adhesion molecule 4,50728,-0.0150522385303229,0.00368564051981901,-0.0222760939491681,-0.00782838311147762,4.43909302210845e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CDH2,Cadherin-2,50746,-0.0100439800154838,0.00246067669476934,-0.0148669063372317,-0.00522105369373589,4.48180901039878e-05
Blood and urine assays,X30260.Mean reticulocyte volume,PTPRS,Receptor-type tyrosine-protein phosphatase S,51075,-0.00696235588035758,0.00170758025376592,-0.0103092131777388,-0.00361549858297638,4.56866564470563e-05
Blood and urine assays,X30260.Mean reticulocyte volume,IL17RB,Interleukin-17 receptor B,50375,0.0153154817359746,0.00376289912456893,0.00794019945181955,0.0226907640201297,4.71233835659915e-05
Blood and urine assays,X30260.Mean reticulocyte volume,TEK,Angiopoietin-1 receptor,50802,-0.00619654167800757,0.00152585078923768,-0.00918720922491342,-0.00320587413110173,4.89926097302062e-05
Blood and urine assays,X30260.Mean reticulocyte volume,SPON1,Spondin-1,50773,0.00905898235511163,0.0022334250364297,0.00468146928370943,0.0134364954265138,5.00406864340533e-05
Blood and urine assays,X30260.Mean reticulocyte volume,EGFLAM,Pikachurin,47105,0.00865093626420765,0.00213287844454407,0.00447049451290127,0.012831378015514,5.00849399160996e-05
Blood and urine assays,X30260.Mean reticulocyte volume,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,47090,-0.0303243606680783,0.00748429709046704,-0.0449935829653937,-0.0156551383707629,5.10052829810946e-05
Blood and urine assays,X30260.Mean reticulocyte volume,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47090,-0.0204644059783459,0.00505102255672021,-0.0303644101895175,-0.0105644017671743,5.10475805441878e-05
Blood and urine assays,X30260.Mean reticulocyte volume,EPHA4,Ephrin type-A receptor 4,46681,-0.00794745639642688,0.00196380480948684,-0.0117965138230211,-0.00409839896983267,5.20561048763827e-05
Blood and urine assays,X30260.Mean reticulocyte volume,AKT2,RAC-beta serine/threonine-protein kinase,47170,-0.0355345796800632,0.00878942442138676,-0.0527618515459812,-0.0183073078141451,5.2968475726229e-05
Blood and urine assays,X30260.Mean reticulocyte volume,SPINK5,Serine protease inhibitor Kazal-type 5,50726,0.0094296080018059,0.00233315664132197,0.00485662098481483,0.014002595018797,5.32430749326233e-05
Blood and urine assays,X30260.Mean reticulocyte volume,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47105,-0.0288071336844281,0.00714405905023881,-0.0428094894228961,-0.01480477794596,5.5405022368515e-05
Blood and urine assays,X30260.Mean reticulocyte volume,BIN2,Bridging integrator 2,50726,-0.0254636476109957,0.00631860101361096,-0.0378481055976731,-0.0130791896243182,5.59422574925385e-05
Blood and urine assays,X30260.Mean reticulocyte volume,YWHAQ,14-3-3 protein theta,46681,-0.020820738136193,0.0051671641561021,-0.0309483798821531,-0.0106930963902329,5.60928755563754e-05
Blood and urine assays,X30260.Mean reticulocyte volume,WFDC12,WAP four-disulfide core domain protein 12,50939,0.0178009958481197,0.00442090207681399,0.00913602777756424,0.0264659639186751,5.67546310148864e-05
Blood and urine assays,X30260.Mean reticulocyte volume,VEGFD,Vascular endothelial growth factor D,51025,0.00997123376938582,0.00247875727326199,0.00511286951379232,0.0148295980249793,5.76965869224432e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CSTB,Cystatin-B,50365,0.0121753074378367,0.00302675607088485,0.0062428655389024,0.018107749336771,5.77285616333552e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CR1,Complement receptor type 1,47136,-0.00990768072000346,0.00246408300559991,-0.0147372834109793,-0.00507807802902764,5.81739987196944e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CD93,Complement component C1q receptor,49693,0.00863350850896775,0.00214833741574255,0.00442276717411236,0.0128442498438231,5.86876653015228e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CCN5,CCN family member 5,50726,0.0108665273307526,0.002709460675991,0.00555598440581023,0.016177070255695,6.07317527441822e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CHRDL1,Chordin-like protein 1,50822,0.00858273314308183,0.00214211710398351,0.00438418361927415,0.0127812826668895,6.17489008541492e-05
Blood and urine assays,X30260.Mean reticulocyte volume,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50728,-0.0104899875832452,0.00262008920938806,-0.0156253624336458,-0.0053546127328446,6.25333192381171e-05
Blood and urine assays,X30260.Mean reticulocyte volume,ANPEP,Aminopeptidase N,50766,0.00776669459031448,0.00194652484705464,0.00395150589008738,0.0115818832905416,6.62395343133623e-05
Blood and urine assays,X30260.Mean reticulocyte volume,TAX1BP1,Tax1-binding protein 1,47131,-0.0175254415541526,0.00439319499158094,-0.0261361037376512,-0.00891477937065394,6.64924025023445e-05
Blood and urine assays,X30260.Mean reticulocyte volume,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50726,-0.0130869149540586,0.0032812683928853,-0.0195182010041138,-0.00665562890400343,6.67047299009016e-05
Blood and urine assays,X30260.Mean reticulocyte volume,UNC79,Protein unc-79 homolog,46364,-0.015736742325081,0.00395392607724987,-0.0234864374364907,-0.00798704721367125,6.91227953960577e-05
Blood and urine assays,X30260.Mean reticulocyte volume,SCGB3A1,Secretoglobin family 3A member 1,46681,0.00683005289952512,0.00171653946457899,0.00346563554895029,0.0101944702500999,6.94293178867211e-05
Blood and urine assays,X30260.Mean reticulocyte volume,SFRP4,Secreted frizzled-related protein 4,46681,-0.0116353628699632,0.00292426849257276,-0.0173669291154058,-0.00590379662452056,6.94496045520066e-05
Blood and urine assays,X30260.Mean reticulocyte volume,S100A11,Protein S100-A11,50541,0.0131542458944692,0.00330620108652802,0.00667409176487426,0.0196344000240641,6.94881558533672e-05
Blood and urine assays,X30260.Mean reticulocyte volume,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50802,0.00708972968143161,0.0017877605884332,0.00358571892810253,0.0105937404347607,7.33686064200439e-05
Blood and urine assays,X30260.Mean reticulocyte volume,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50507,-0.0309938802740069,0.00783126374610603,-0.0463431572163747,-0.0156446033316391,7.58675051789986e-05
Blood and urine assays,X30260.Mean reticulocyte volume,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,50728,-0.0280330983896078,0.00708537527833705,-0.0419204339351484,-0.0141457628440671,7.62596728664707e-05
Blood and urine assays,X30260.Mean reticulocyte volume,DNMBP,Dynamin-binding protein,50557,-0.0173660865539829,0.00439829774372093,-0.0259867501316759,-0.00874542297628989,7.88883989477661e-05
Blood and urine assays,X30260.Mean reticulocyte volume,FST,Follistatin,50822,0.0140894110557099,0.00357017400904837,0.0070918699979751,0.0210869521134447,7.95289761615248e-05
Blood and urine assays,X30260.Mean reticulocyte volume,ARHGAP45,Rho GTPase-activating protein 45,46681,-0.0225484445806607,0.00571609163571016,-0.0337519841866526,-0.0113449049746688,8.01284014477932e-05
Blood and urine assays,X30260.Mean reticulocyte volume,LTBR,Tumor necrosis factor receptor superfamily member 3,50583,0.00737747001622597,0.00187096492518415,0.00371037876286504,0.0110445612695869,8.0627839246643e-05
Blood and urine assays,X30260.Mean reticulocyte volume,PLIN1,Perilipin-1,50108,-0.00947492601268914,0.00240403242308307,-0.0141868295619319,-0.00476302246344632,8.12633656282354e-05
Blood and urine assays,X30260.Mean reticulocyte volume,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,46681,-0.0176984790993323,0.00449622938192822,-0.0265110886879116,-0.00888586951075299,8.29951020888181e-05
Blood and urine assays,X30260.Mean reticulocyte volume,OGFR,Opioid growth factor receptor,50623,-0.00906769697734084,0.00230440035435335,-0.0135843216718734,-0.00455107228280826,8.342461416185e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CD14,Monocyte differentiation antigen CD14,50150,0.011337383426116,0.00288493729739457,0.0056829063232226,0.0169918605290093,8.52147411698274e-05
Blood and urine assays,X30260.Mean reticulocyte volume,LGMN,Legumain,50865,0.0098812272325594,0.00251447210768644,0.00495286190149399,0.0148095925636248,8.52487011708427e-05
Blood and urine assays,X30260.Mean reticulocyte volume,NUCB2,Nucleobindin-2,50951,-0.0103786841274647,0.00264395665674821,-0.0155608391746912,-0.00519652908023818,8.67865623165322e-05
Blood and urine assays,X30260.Mean reticulocyte volume,MUC16,Mucin-16,50623,-0.0515017486124311,0.013123330398109,-0.0772234761927247,-0.0257800210321376,8.71483013038551e-05
Blood and urine assays,X30260.Mean reticulocyte volume,VSIG2,V-set and immunoglobulin domain-containing protein 2,47090,0.0146233160442018,0.00372897072291168,0.0073145334272949,0.0219320986611087,8.8236733512961e-05
Blood and urine assays,X30260.Mean reticulocyte volume,OTUD7B,OTU domain-containing protein 7B,47170,-0.0175317202989401,0.00447816081374195,-0.0263089154938744,-0.00875452510400591,9.06847576643187e-05
Blood and urine assays,X30260.Mean reticulocyte volume,NCR1,Natural cytotoxicity triggering receptor 1,50690,-0.00972863909151116,0.00248756220439912,-0.0146042610121334,-0.00485301717088889,9.21742152494257e-05
Blood and urine assays,X30260.Mean reticulocyte volume,SPRY2,Protein sprouty homolog 2,50254,-0.0255610343678504,0.0065385514552567,-0.0383765952201536,-0.0127454735155473,9.28024880549469e-05
Blood and urine assays,X30260.Mean reticulocyte volume,MMP8,Neutrophil collagenase,50952,0.0200028385225715,0.00511890826361568,0.00996977832588476,0.0300358987192582,9.34293876922538e-05
Blood and urine assays,X30260.Mean reticulocyte volume,PQBP1,Polyglutamine-binding protein 1,50092,-0.0153183901455459,0.00392177084844158,-0.0230050610084914,-0.00763171928260045,9.40762312577652e-05
Blood and urine assays,X30260.Mean reticulocyte volume,NAGK,N-acetyl-D-glucosamine kinase,46512,-0.0158239586508712,0.00405119689071211,-0.0237643045566669,-0.00788361274507546,9.41103574827008e-05
Blood and urine assays,X30260.Mean reticulocyte volume,SEPTIN8,Septin-8,47082,0.00885810999645623,0.00227153373110398,0.00440590388349244,0.01331031610942,9.66162457171147e-05
Blood and urine assays,X30260.Mean reticulocyte volume,DOK1,Docking protein 1,47131,-0.0367785575443701,0.00944195709984647,-0.0552847934600692,-0.0182723216286711,9.83813839296604e-05
Blood and urine assays,X30260.Mean reticulocyte volume,PSAPL1,Proactivator polypeptide-like 1,47105,0.0135075754101353,0.00346887587667079,0.00670857869186055,0.02030657212841,9.89069305916297e-05
Blood and urine assays,X30260.Mean reticulocyte volume,CHCHD6,MICOS complex subunit MIC25,47090,0.0077865696197989,0.00200242197214359,0.00386182255439746,0.0117113166852003,0.000101114688353238
Blood and urine assays,X30260.Mean reticulocyte volume,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,47170,-0.0162229291483193,0.00417244180704464,-0.0244009150901267,-0.00804494320651178,0.000101306154015849
Blood and urine assays,X30260.Mean reticulocyte volume,CCS,Copper chaperone for superoxide dismutase,50557,-0.0129614424119585,0.00333644855383925,-0.0195008815774834,-0.00642200324643358,0.000102660231798669
Blood and urine assays,X30260.Mean reticulocyte volume,GORASP2,Golgi reassembly-stacking protein 2,47105,-0.0127696582437114,0.00328744839774872,-0.0192130571032989,-0.00632625938412394,0.000102880618971773
Blood and urine assays,X30260.Mean reticulocyte volume,GHRL,Appetite-regulating hormone,50746,0.0209458663229699,0.0054028722119914,0.0103562367874668,0.0315354958584731,0.00010608983875117
Blood and urine assays,X30260.Mean reticulocyte volume,MTDH,Protein LYRIC,46528,-0.0247651669795703,0.00639177878991317,-0.0372930534078001,-0.0122372805513405,0.000107129166405424
Blood and urine assays,X30260.Mean reticulocyte volume,PSMG3,Proteasome assembly chaperone 3,50728,-0.0137457954494948,0.0035495191669617,-0.0207028530167397,-0.00678873788224987,0.000107944477092874
Blood and urine assays,X30260.Mean reticulocyte volume,YOD1,Ubiquitin thioesterase OTU1,46449,-0.0167836551791681,0.00433956522299948,-0.0252892030162471,-0.00827810734208913,0.000110224767538508
Blood and urine assays,X30260.Mean reticulocyte volume,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,47131,-0.0232193400586652,0.00600755101690589,-0.0349941400518008,-0.0114445400655297,0.000111378890778895
Blood and urine assays,X30260.Mean reticulocyte volume,FBLN2,Fibulin-2,47190,0.00815248653472425,0.00211344803129482,0.00401012839338639,0.0122948446760621,0.000114891448235502
Blood and urine assays,X30260.Mean reticulocyte volume,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50557,-0.0212802653584506,0.00551897852711979,-0.0320974632716054,-0.0104630674452958,0.000115606086306564
Blood and urine assays,X30260.Mean reticulocyte volume,OMD,Osteomodulin,50865,-0.0117491767427456,0.00304853165198433,-0.0177242987806349,-0.00577405470485633,0.000116451230021981
Blood and urine assays,X30260.Mean reticulocyte volume,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50557,-0.00927820346288005,0.00241155918009486,-0.014004859455866,-0.00455154746989413,0.000119661461232308
Blood and urine assays,X30260.Mean reticulocyte volume,TALDO1,Transaldolase,47111,-0.012178193248976,0.00316592050182958,-0.018383397432562,-0.00597298906539002,0.000120062500242936
Blood and urine assays,X30260.Mean reticulocyte volume,REG1B,Lithostathine-1-beta,51075,0.0147978247758422,0.00384886507461151,0.00725404922960367,0.0223416003220808,0.000120962617259207
Blood and urine assays,X30260.Mean reticulocyte volume,DPT,Dermatopontin,51075,-0.00717852849520338,0.00186872506021455,-0.0108412296132239,-0.00351582737718285,0.0001226097897572
Blood and urine assays,X30260.Mean reticulocyte volume,IL17C,Interleukin-17C,50254,0.0179419748775591,0.00467287867959262,0.00878313266555753,0.0271008170895606,0.000123523611433556
Blood and urine assays,X30260.Mean reticulocyte volume,CTRL,Chymotrypsin-like protease CTRL-1,47131,-0.0176764859509808,0.00460707675928074,-0.0267063563991711,-0.00864661550279058,0.000124971024422128
Blood and urine assays,X30260.Mean reticulocyte volume,DCC,Netrin receptor DCC,46556,-0.00595352896292368,0.00155287720113746,-0.0089971682771531,-0.00290988964869427,0.000126483412263783
Blood and urine assays,X30260.Mean reticulocyte volume,VTCN1,V-set domain-containing T-cell activation inhibitor 1,50092,0.00880148182721612,0.00229589437601886,0.00430152885021915,0.0133014348042131,0.000126589403976702
Blood and urine assays,X30260.Mean reticulocyte volume,MAVS,Mitochondrial antiviral-signaling protein,50092,-0.0247528215924228,0.00647360133606933,-0.0374410802111187,-0.0120645629737269,0.00013179152617159
Blood and urine assays,X30260.Mean reticulocyte volume,PTGES2,Prostaglandin E synthase 2,46350,-0.0147422429671574,0.00385556256511654,-0.0222991455947858,-0.00718534033952899,0.00013185603762635
Blood and urine assays,X30260.Mean reticulocyte volume,ADA2,Adenosine deaminase 2,50563,-0.0110257276903013,0.00288378942469023,-0.0166779549626942,-0.00537350041790845,0.00013195115191941
Blood and urine assays,X30260.Mean reticulocyte volume,SDK2,Protein sidekick-2,46681,-0.00986494474086454,0.00258016901231402,-0.014922076005,-0.00480781347672906,0.000131988916743093
Blood and urine assays,X30260.Mean reticulocyte volume,SOST,Sclerostin,50713,-0.0103719556965802,0.00271374659200014,-0.0156908990169005,-0.0050530123762599,0.000132668898931524
Blood and urine assays,X30260.Mean reticulocyte volume,FOXO1,Forkhead box protein O1,50728,-0.0229467770120502,0.00600980370287406,-0.0347259922696833,-0.011167561754417,0.000134717559420809
Blood and urine assays,X30260.Mean reticulocyte volume,SOD2,"Superoxide dismutase [Mn], mitochondrial",50726,0.0100352545946592,0.00263045268463174,0.00487956733278095,0.0151909418565374,0.0001364713869306
Blood and urine assays,X30260.Mean reticulocyte volume,VAMP5,Vesicle-associated membrane protein 5,50260,0.0141312352692166,0.00370505182627617,0.00686933368971531,0.0213931368487179,0.000137021467838641
Blood and urine assays,X30260.Mean reticulocyte volume,FGF21,Fibroblast growth factor 21,50952,0.0320241147274292,0.00841041179921956,0.0155397076009589,0.0485085218538996,0.000140588515224396
Blood and urine assays,X30260.Mean reticulocyte volume,BID,BH3-interacting domain death agonist,50728,-0.0180021023528497,0.00472867008802985,-0.0272702957253882,-0.00873390898031119,0.000140968352394226
Blood and urine assays,X30260.Mean reticulocyte volume,ARAF,Serine/threonine-protein kinase A-Raf,46767,-0.0176848114531851,0.00464757622228752,-0.0267940608488687,-0.00857556205750159,0.00014207595609693
Blood and urine assays,X30260.Mean reticulocyte volume,ADGRE2,Adhesion G protein-coupled receptor E2,50865,-0.00744638973027861,0.0019577196685384,-0.0112835202806139,-0.00360925917994333,0.000142920189076944
Blood and urine assays,X30260.Mean reticulocyte volume,CRYBB2,Beta-crystallin B2,47131,0.0144973239186502,0.00381152720768759,0.0070267305915825,0.0219679172457179,0.000143003155591019
Blood and urine assays,X30260.Mean reticulocyte volume,CPB2,Carboxypeptidase B2,47189,-0.00599491674045557,0.00157745188540714,-0.00908672243585356,-0.00290311104505758,0.000144841329209101
Blood and urine assays,X30260.Mean reticulocyte volume,FGF2,Fibroblast growth factor 2,50728,0.017860443634638,0.00470020134084769,0.0086480490065765,0.0270728382626994,0.000145055097931476
Blood and urine assays,X30260.Mean reticulocyte volume,MED18,Mediator of RNA polymerase II transcription subunit 18,50092,-0.020475334290854,0.00539017524682913,-0.0310400777746391,-0.00991059080706887,0.000145820448277079
Blood and urine assays,X30260.Mean reticulocyte volume,CA14,Carbonic anhydrase 14,50989,0.00930948556995755,0.00245183672861126,0.00450388558187947,0.0141150855580356,0.000146810035407569
Blood and urine assays,X30260.Mean reticulocyte volume,PCDHB15,Protocadherin beta-15,47090,-0.0106307948209261,0.0028002213136141,-0.0161192285956098,-0.00514236104624249,0.000147178280230011
Blood and urine assays,X30260.Mean reticulocyte volume,COL28A1,Collagen alpha-1(XXVIII) chain,46556,-0.0204006025763928,0.00537539071730614,-0.0309363683823128,-0.00986483677047275,0.000147916631009483
Blood and urine assays,X30260.Mean reticulocyte volume,KLRF1,Killer cell lectin-like receptor subfamily F member 1,46528,-0.0113024108477081,0.00298029830441415,-0.0171437955243599,-0.0054610261710564,0.00014959997415383
Blood and urine assays,X30260.Mean reticulocyte volume,LGALS7_LGALS7B,Galectin-7,50703,0.0108869551504444,0.00288068398649816,0.00524081453690797,0.0165330957639808,0.000157612873497961
Blood and urine assays,X30260.Mean reticulocyte volume,TGFA,Protransforming growth factor alpha,50728,0.0120790957433837,0.00319707869748065,0.00581282149632166,0.0183453699904458,0.000158328048563007
Blood and urine assays,X30260.Mean reticulocyte volume,IL1B,Interleukin-1 beta,50123,0.0149745105368698,0.00396571186328062,0.00720171528483976,0.0227473057888998,0.000159720781557153
Blood and urine assays,X30260.Mean reticulocyte volume,CIT,Citron Rho-interacting kinase,46556,0.0120666445480223,0.00319648636146713,0.00580153127954675,0.0183317578164979,0.000160433472618863
Blood and urine assays,X30260.Mean reticulocyte volume,RILPL2,RILP-like protein 2,47201,-0.025800736558189,0.00684427336026788,-0.039215512344314,-0.0123859607720639,0.000163857973129697
Blood and urine assays,X30260.Mean reticulocyte volume,DUSP13,Dual specificity protein phosphatase 13 isoform A,47090,-0.0109608294103344,0.00290813275231886,-0.0166607696048794,-0.00526088921578946,0.000164290744130208
Blood and urine assays,X30260.Mean reticulocyte volume,STAT2,Signal transducer and activator of transcription 2,46528,-0.020541299721992,0.00545303622277671,-0.0312292507186344,-0.00985334872534964,0.000165673825413171
Blood and urine assays,X30260.Mean reticulocyte volume,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50728,0.0391684798074879,0.0104225383763611,0.0187403045898202,0.0595966550251556,0.000171600832251542
Blood and urine assays,X30260.Mean reticulocyte volume,PRL,Prolactin,50993,0.0198532268309345,0.00528725481636505,0.00949020739085904,0.03021624627101,0.000173757715927257
Blood and urine assays,X30260.Mean reticulocyte volume,FABP6,Gastrotropin,50224,0.014141358753957,0.00377756501834632,0.00673733131799824,0.0215453861899158,0.000181851534689698
Blood and urine assays,X30260.Mean reticulocyte volume,GMPR,GMP reductase 1,51066,-0.0130012742099823,0.00347351470895856,-0.0198093630395411,-0.00619318538042354,0.000182229300016409
Blood and urine assays,X30260.Mean reticulocyte volume,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50470,-0.0128529773149455,0.00343623897554842,-0.0195880057070204,-0.00611794892287058,0.000184098276064813
Blood and urine assays,X30260.Mean reticulocyte volume,FGF19,Fibroblast growth factor 19,50865,-0.0201702546443899,0.00539508024860494,-0.0307446119316556,-0.00959589735712421,0.000185401271789836
Blood and urine assays,X30260.Mean reticulocyte volume,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",46555,0.00964816363288519,0.002582642268661,0.00458618478630962,0.0147101424794608,0.000187598036428623
Blood and urine assays,X30260.Mean reticulocyte volume,ITGB2,Integrin beta-2,50578,-0.00746719754298121,0.00199902769145155,-0.0113852918182263,-0.00354910326773616,0.000187795574215728
Blood and urine assays,X30260.Mean reticulocyte volume,SHISA5,Protein shisa-5,47190,0.00607339941778083,0.00162760085224478,0.00288330174738107,0.00926349708818059,0.000190791170979811
Blood and urine assays,X30260.Mean reticulocyte volume,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50728,-0.00853169462674638,0.00228864403777195,-0.0130174369407794,-0.00404595231271336,0.000193525450742742
Blood and urine assays,X30260.Mean reticulocyte volume,APPL2,DCC-interacting protein 13-beta,46681,-0.0290858398109364,0.00780865007881592,-0.0443907939654156,-0.0137808856564572,0.000195922892977641
Blood and urine assays,X30260.Mean reticulocyte volume,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50092,0.0130296867067226,0.00350304757722186,0.00616371345536779,0.0198956599580775,0.000200010538297875
Blood and urine assays,X30260.Mean reticulocyte volume,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50692,0.0193109750427559,0.00520361771625984,0.00911188431888657,0.0295100657666252,0.000206804074982672
Blood and urine assays,X30260.Mean reticulocyte volume,CDCP1,CUB domain-containing protein 1,50557,0.0130824044360657,0.00352591840086387,0.00617160437037254,0.0199932045017589,0.000207389629821783
