Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,CBLN4,Cerebellin-4,35011,-0.194204449596929,0.0665925370797271,-0.324725822273194,-0.0636830769206637,0.00354905046657532
Mental health,X29104.Ever used cannabis,CELA2A,Chymotrypsin-like elastase family member 2A,33068,0.122849426837716,0.0422462633954322,0.040046750582669,0.205652103092763,0.00364692239147353
Mental health,X29104.Ever used cannabis,KRT5,"Keratin, type II cytoskeletal 5",34671,-0.120668525715008,0.0416072583491465,-0.202218752079335,-0.0391182993506809,0.00373700386447678
Mental health,X29104.Ever used cannabis,CCL19,C-C motif chemokine 19,35030,-0.0519180242957715,0.0179431737184345,-0.0870866447839031,-0.01674940380764,0.00381748322684876
Mental health,X29104.Ever used cannabis,APOM,Apolipoprotein M,34942,0.223576203356148,0.0774364779464629,0.0718007065810807,0.375351700131215,0.00389413249706289
Mental health,X29104.Ever used cannabis,FGFBP3,Fibroblast growth factor-binding protein 3,33061,-0.187991403749054,0.0651321779188787,-0.315650472470056,-0.0603323350280515,0.00390700012305104
Mental health,X29104.Ever used cannabis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32824,-0.224833673977239,0.0780831007917119,-0.377876551528994,-0.0717907964254836,0.00399356889311063
Mental health,X29104.Ever used cannabis,MAMDC2,MAM domain-containing protein 2,33088,-0.218360792110576,0.0758670464415317,-0.367060203135978,-0.0696613810851737,0.00400865833681533
Mental health,X29104.Ever used cannabis,PDIA3,Protein disulfide-isomerase A3,32897,-0.282703127675016,0.0983020761231721,-0.475375196876433,-0.0900310584735984,0.00403869147995113
Mental health,X29104.Ever used cannabis,RAB6A,Ras-related protein Rab-6A,34915,0.125424306445347,0.0436369938470248,0.0398957985051787,0.210952814385516,0.00405740878300078
Mental health,X29104.Ever used cannabis,AIDA,"Axin interactor, dorsalization-associated protein",32823,-0.0830272602228269,0.0289038916766308,-0.139678887909023,-0.0263756325366305,0.00408157157596241
Mental health,X29104.Ever used cannabis,FAM20A,Pseudokinase FAM20A,33088,-0.253186827778106,0.0882112390354628,-0.426080856287613,-0.0802927992685988,0.0041110189020883
Mental health,X29104.Ever used cannabis,GIMAP8,GTPase IMAP family member 8,32728,-0.148555224406592,0.0517691453622479,-0.250022749316598,-0.047087699496586,0.00412001238463076
Mental health,X29104.Ever used cannabis,FLT1,Vascular endothelial growth factor receptor 1,34845,-0.267896994587423,0.0935162603865011,-0.451188864944965,-0.0846051242298811,0.00418182575438458
Mental health,X29104.Ever used cannabis,EPHB6,Ephrin type-B receptor 6,34821,-0.200117195752602,0.0698729033142986,-0.337068086248627,-0.0631663052565767,0.0041909977223188
Mental health,X29104.Ever used cannabis,CCL21,C-C motif chemokine 21,34958,-0.151869588442657,0.0530410941569634,-0.255830132990305,-0.0479090438950089,0.00420113452425255
Mental health,X29104.Ever used cannabis,FCRL1,Fc receptor-like protein 1,34921,-0.137439501377742,0.0480691258992804,-0.231654988140332,-0.0432240146151526,0.00425498228118144
Mental health,X29104.Ever used cannabis,ZBP1,Z-DNA-binding protein 1,32824,-0.172767977902249,0.0605232711323158,-0.291393589321588,-0.0541423664829103,0.00431938965193557
Mental health,X29104.Ever used cannabis,IFNGR1,Interferon gamma receptor 1,34958,-0.30179584029403,0.10600397029153,-0.509563622065428,-0.0940280585226313,0.0044211056622662
Mental health,X29104.Ever used cannabis,NOTCH1,Neurogenic locus notch homolog protein 1,35056,-0.377096091835245,0.132554364673356,-0.636902646595024,-0.117289537075467,0.00445142268267379
Mental health,X29104.Ever used cannabis,GFRAL,GDNF family receptor alpha-like,32779,-0.115542393309404,0.040615910322693,-0.195149577541883,-0.0359352090769259,0.00445465714394871
Mental health,X29104.Ever used cannabis,RARRES2,Retinoic acid receptor responder protein 2,34974,-0.122214145292787,0.0429763387935943,-0.206447769328231,-0.0379805212573419,0.00446668148482979
Mental health,X29104.Ever used cannabis,CFP,Properdin,33089,-0.310699716626559,0.109751022031184,-0.52581171980768,-0.0955877134454376,0.00465102825583831
Mental health,X29104.Ever used cannabis,ERCC1,DNA excision repair protein ERCC-1,32728,-0.229919493928065,0.08128238056081,-0.389232959827253,-0.0706060280288774,0.00468495536400712
Mental health,X29104.Ever used cannabis,GRN,Progranulin,34855,-0.241012758973013,0.0860722912098689,-0.409714449744357,-0.0723110682016704,0.00511727239532463
Mental health,X29104.Ever used cannabis,FABP2,"Fatty acid-binding protein, intestinal",34921,0.073169387211583,0.0261327952039729,0.0219491086117961,0.12438966581137,0.00512060264873339
Mental health,X29104.Ever used cannabis,ISM1,Isthmin-1,34915,-0.146160175022106,0.0522512442521398,-0.2485726137563,-0.0437477362879119,0.00516275841983897
Mental health,X29104.Ever used cannabis,AMOTL2,Angiomotin-like protein 2,33005,-0.144212402205897,0.051716278838014,-0.245576308728405,-0.0428484956833899,0.00530572675535644
Mental health,X29104.Ever used cannabis,CXCL16,C-X-C motif chemokine 16,35032,-0.248146696904461,0.0892188021066187,-0.423015549033434,-0.0732778447754889,0.0054227850963095
Mental health,X29104.Ever used cannabis,WASL,Neural Wiskott-Aldrich syndrome protein,32824,-0.115893077929694,0.0416931057748836,-0.197611565248466,-0.0341745906109217,0.00545275947011613
Mental health,X29104.Ever used cannabis,SCARA5,Scavenger receptor class A member 5,35030,-0.197723440746081,0.0711396970567766,-0.337157246977363,-0.058289634514799,0.00545557539667914
Mental health,X29104.Ever used cannabis,CD300LG,CMRF35-like molecule 9,34907,0.156954705050424,0.0566109167639438,0.0459973081930943,0.267912101907754,0.00557179010232216
Mental health,X29104.Ever used cannabis,PRRT3,Proline-rich transmembrane protein 3,32817,-0.196620024319209,0.0709319999609536,-0.335646744242678,-0.0575933043957398,0.00558365310673415
Mental health,X29104.Ever used cannabis,SCLY,Selenocysteine lyase,34991,-0.118342179931416,0.042762665718032,-0.202157004738758,-0.0345273551240732,0.00565955696415601
Mental health,X29104.Ever used cannabis,RNASE4,Ribonuclease 4,32789,-0.275851491546163,0.0997598142004243,-0.471380727378995,-0.0803222557133314,0.00570123587220606
Mental health,X29104.Ever used cannabis,GUSB,Beta-glucuronidase,34942,-0.0989503002275064,0.0358188475261933,-0.169155241378845,-0.0287453590761676,0.00574515364645299
Mental health,X29104.Ever used cannabis,IL17A,Interleukin-17A,34685,-0.139303036405381,0.0504846234354078,-0.23825289833878,-0.0403531744719817,0.00580198386523091
Mental health,X29104.Ever used cannabis,NRCAM,Neuronal cell adhesion molecule,34921,-0.210194636618438,0.0762253264715477,-0.359596276502671,-0.060792996734204,0.00583330902858432
Mental health,X29104.Ever used cannabis,EPHA4,Ephrin type-A receptor 4,32897,-0.242985421459182,0.0894943168927255,-0.418394282568924,-0.0675765603494398,0.0066383001325479
Mental health,X29104.Ever used cannabis,COCH,Cochlin,33088,-0.143160531120467,0.0527619886870873,-0.246574028947158,-0.0397470332937759,0.00667349939682648
Mental health,X29104.Ever used cannabis,PRSS8,Prostasin,34866,-0.143430883187009,0.0529781997753998,-0.247268154746793,-0.0395936116272255,0.00679260736303977
Mental health,X29104.Ever used cannabis,SCG3,Secretogranin-3,34922,-0.169035770116349,0.0625807774646043,-0.291694093946973,-0.0463774462857243,0.00692197363689206
Mental health,X29104.Ever used cannabis,IGFBP1,Insulin-like growth factor-binding protein 1,35041,0.0443554978936415,0.0164610088211364,0.0120919206042142,0.0766190751830688,0.007058282074862
Mental health,X29104.Ever used cannabis,TFPI2,Tissue factor pathway inhibitor 2,34898,-0.143473037541902,0.0532705991724432,-0.247883411919891,-0.0390626631639136,0.00708581532475006
Mental health,X29104.Ever used cannabis,C1RL,Complement C1r subcomponent-like protein,33074,-0.330266966604015,0.122640286482671,-0.57064192811005,-0.0898920050979802,0.00709461928113292
Mental health,X29104.Ever used cannabis,MMP13,Collagenase 3,34671,0.173550289135954,0.0644853876339797,0.0471589293733536,0.299941648898554,0.00712811512622858
Mental health,X29104.Ever used cannabis,YAP1,Transcriptional coactivator YAP1,33061,-0.265697471240365,0.0987993255185681,-0.459344149256758,-0.0720507932239715,0.0071738899472444
Mental health,X29104.Ever used cannabis,ANXA2,Annexin A2,32682,-0.0970744207486428,0.0361014796462779,-0.167833320855348,-0.0263155206419381,0.00718158066447517
Mental health,X29104.Ever used cannabis,KDM3A,Lysine-specific demethylase 3A,32824,-0.0724782563077278,0.0269644386703478,-0.125328556101609,-0.0196279565138462,0.00720314568203085
Mental health,X29104.Ever used cannabis,CLSTN3,Calsyntenin-3,33061,-0.215959242853307,0.0804014055849297,-0.373545997799769,-0.0583724879068447,0.00724400567619255
Mental health,X29104.Ever used cannabis,PRDX6,Peroxiredoxin-6,35011,0.0889070729229617,0.0331626528487995,0.0239082733393147,0.153905872506609,0.00735237672904128
Mental health,X29104.Ever used cannabis,TP53BP1,TP53-binding protein 1,32824,-0.0753540572979143,0.0281278466191555,-0.130484636671459,-0.0202234779243696,0.00739807089070847
Mental health,X29104.Ever used cannabis,CD33,Myeloid cell surface antigen CD33,34947,-0.0672999634775914,0.0251375450072134,-0.11656955169173,-0.0180303752634532,0.00743343827196292
Mental health,X29104.Ever used cannabis,CPA4,Carboxypeptidase A4,32700,-0.154692477995755,0.0577897696272311,-0.267960426465128,-0.0414245295263821,0.00744630498625063
Mental health,X29104.Ever used cannabis,FGF9,Fibroblast growth factor 9,32707,-0.167227820694933,0.0624766709846552,-0.289682095824858,-0.0447735455650094,0.00745007000844632
Mental health,X29104.Ever used cannabis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32909,-0.181379895977574,0.0677776177134635,-0.314224026695962,-0.0485357652591855,0.00746179218518169
Mental health,X29104.Ever used cannabis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34913,-0.0496935590589401,0.0185786570138393,-0.0861077268060652,-0.013279391311815,0.00748915371981674
Mental health,X29104.Ever used cannabis,TPR,Nucleoprotein TPR,32812,-0.137866975172295,0.0515983499961584,-0.238999741164765,-0.0367342091798247,0.00755538610171823
Mental health,X29104.Ever used cannabis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34648,-0.114129682727398,0.0428358804730021,-0.198088008454482,-0.0301713570003135,0.00772525156931114
Mental health,X29104.Ever used cannabis,PDCD1LG2,Programmed cell death 1 ligand 2,34863,-0.175640445259768,0.0659238767766189,-0.304851243741941,-0.0464296467775951,0.00772631165407984
Mental health,X29104.Ever used cannabis,THRAP3,Thyroid hormone receptor-associated protein 3,32812,0.0553540256808418,0.0208098540462231,0.0145667117502446,0.0961413396114391,0.00782820064789795
Mental health,X29104.Ever used cannabis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33061,-0.118402223516784,0.0445226689402459,-0.205666654639666,-0.0311377923939017,0.007842271984728
Mental health,X29104.Ever used cannabis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32823,-0.138364405272385,0.0520331337263784,-0.240349347376087,-0.0363794631686837,0.00784751499446489
Mental health,X29104.Ever used cannabis,NPC2,NPC intracellular cholesterol transporter 2,32915,-0.232659524597252,0.0875378131660087,-0.404233638402629,-0.0610854107918753,0.00787866702519536
Mental health,X29104.Ever used cannabis,TCL1A,T-cell leukemia/lymphoma protein 1A,34830,-0.0578142286117731,0.0217784319191935,-0.100499955173392,-0.0151285020501539,0.00795041296526558
Mental health,X29104.Ever used cannabis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32812,0.123626743622555,0.0466227012132749,0.0322462492445359,0.215007238000573,0.00802424410492603
Mental health,X29104.Ever used cannabis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34898,-0.188350335569596,0.0711821717876847,-0.327867392273458,-0.0488332788657341,0.0081557525109478
Mental health,X29104.Ever used cannabis,NCLN,Nicalin,34707,-0.103368479572483,0.0390901542483411,-0.179985181899232,-0.026751777245735,0.00819631833076443
Mental health,X29104.Ever used cannabis,MANSC1,MANSC domain-containing protein 1,34947,-0.199138756017851,0.0753281122705007,-0.346781856068032,-0.0514956559676695,0.00821406156545008
Mental health,X29104.Ever used cannabis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34947,-0.157079507445072,0.0594711652504831,-0.273642991336019,-0.0405160235541254,0.00827113342925998
Mental health,X29104.Ever used cannabis,ALCAM,CD166 antigen,35056,-0.287797565962554,0.109048983423325,-0.501533573472271,-0.0740615584528378,0.00832272284786422
Mental health,X29104.Ever used cannabis,CCL20,C-C motif chemokine 20,35051,-0.0659958057071753,0.0250123577346956,-0.115020026867179,-0.016971584547172,0.00833821448005628
Mental health,X29104.Ever used cannabis,TCN2,Transcobalamin-2,35033,-0.182480126744888,0.0692743245275288,-0.318257802818845,-0.0467024506709319,0.00844603454785733
Mental health,X29104.Ever used cannabis,CD79B,B-cell antigen receptor complex-associated protein beta chain,35051,-0.132691395519745,0.0504712110491228,-0.231614969176025,-0.0337678218634639,0.00857405470680925
Mental health,X29104.Ever used cannabis,SUSD5,Sushi domain-containing protein 5,32842,-0.197910508525424,0.0752960839991515,-0.345490833163761,-0.0503301838870867,0.00859259534671135
Mental health,X29104.Ever used cannabis,ERBB2,Receptor tyrosine-protein kinase erbB-2,34947,-0.216674616742521,0.0824505394498248,-0.378277674064178,-0.0550715594208645,0.00860234304466241
Mental health,X29104.Ever used cannabis,STX16,Syntaxin-16,34639,-0.0943878680411722,0.0359195942195844,-0.164790272711558,-0.0239854633707867,0.00860723657730007
Mental health,X29104.Ever used cannabis,SRPX,Sushi repeat-containing protein SRPX,33088,-0.183540739002099,0.0700083172701596,-0.320757040851612,-0.046324437152586,0.00876362962523758
Mental health,X29104.Ever used cannabis,C1S,Complement C1s subcomponent,33089,-0.301817958286861,0.11524215654795,-0.527692585120843,-0.0759433314528782,0.0088334991703028
Mental health,X29104.Ever used cannabis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34863,-0.164415352237178,0.0627932529300485,-0.287490127980073,-0.0413405764942828,0.00884745863818754
Mental health,X29104.Ever used cannabis,IGFBP7,Insulin-like growth factor-binding protein 7,35056,-0.19159635052503,0.0733271125517642,-0.335317491126488,-0.0478752099235719,0.00898978127311272
Mental health,X29104.Ever used cannabis,ADGRB3,Adhesion G protein-coupled receptor B3,34825,-0.163069651476635,0.0624099092786634,-0.285393073662815,-0.0407462292904545,0.0089905177446414
Mental health,X29104.Ever used cannabis,KLK7,Kallikrein-7,32654,-0.168109042550209,0.0643497390709246,-0.294234531129221,-0.0419835539711968,0.00900546422113828
Mental health,X29104.Ever used cannabis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33061,-0.170222154761503,0.0651651373519201,-0.297945823971266,-0.0424984855517392,0.00901167958137309
Mental health,X29104.Ever used cannabis,GORASP2,Golgi reassembly-stacking protein 2,33037,-0.1334820350593,0.0512420213399051,-0.233916396885514,-0.0330476732330865,0.00920404889702943
Mental health,X29104.Ever used cannabis,CELA3A,Chymotrypsin-like elastase family member 3A,35042,0.0965171211264985,0.0370571093172933,0.0238851868646036,0.169149055388394,0.00921165475980729
Mental health,X29104.Ever used cannabis,MERTK,Tyrosine-protein kinase Mer,35051,-0.209233747716283,0.0807439060280262,-0.367491803531214,-0.0509756919013513,0.00957311520537262
Mental health,X29104.Ever used cannabis,PON3,Serum paraoxonase/lactonase 3,34958,0.204415826072385,0.0789206128138268,0.0497314249572849,0.359100227187486,0.00960609520600777
Mental health,X29104.Ever used cannabis,INHBC,Inhibin beta C chain,34907,-0.122986766395606,0.0475366280784803,-0.216158557429427,-0.0298149753617843,0.00968859692028673
