Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CDCP1,CUB domain-containing protein 1,39749,-0.0695516931009826,0.00493723005501258,-0.0792286640088072,-0.0598747221931579,8.47032480271781e-45
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CLEC4M,C-type lectin domain family 4 member M,37410,0.0675489446234694,0.00479991284617045,0.0581411154449753,0.0769567738019635,1.14872368979635e-44
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PTPRC,Receptor-type tyrosine-protein phosphatase C,37437,-0.0309956821936398,0.00220956154503968,-0.0353264228219176,-0.0266649415653621,2.1451156041262e-44
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CRHBP,Corticotropin-releasing factor-binding protein,39862,-0.0389274626972844,0.00277879053852938,-0.0443738921528019,-0.0334810332417668,2.51727722126648e-44
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NOTCH1,Neurogenic locus notch homolog protein 1,40052,-0.0217577428879818,0.0015554347804791,-0.0248063950577208,-0.0187090907182428,3.32722531280376e-44
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39962,-0.0476950312688066,0.00341451082909763,-0.0543874724938379,-0.0410025900437752,4.39844909828385e-44
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KITLG,Kit ligand,39868,0.0511794739164204,0.00368354742580557,0.0439597209618415,0.0583992268709993,1.23307177253472e-43
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,INHBC,Inhibin beta C chain,39858,-0.0569475139305112,0.00410942734246554,-0.0650019915217437,-0.0488930363392788,2.03422460736355e-43
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD59,CD59 glycoprotein,39173,-0.0290304500927147,0.00209493239166199,-0.0331365175803722,-0.0249243826050572,2.09594242170221e-43
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,0.0451996405273151,0.00326852203479219,0.0387933373391224,0.0516059437155078,3.0299828133001e-43
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LRRC25,Leucine-rich repeat-containing protein 25,39788,-0.0530158180419454,0.00384911064531395,-0.0605600749067607,-0.0454715611771301,6.48036362415013e-43
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EFNA1,Ephrin-A1,39826,-0.0359647765773257,0.00261149955264328,-0.0410833157005065,-0.0308462374541448,6.63565651642638e-43
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CSF1R,Macrophage colony-stimulating factor 1 receptor,37445,-0.05357693254583,0.00392459855631321,-0.0612691457162039,-0.0458847193754561,3.74761295359803e-42
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IDO1,"Indoleamine 2,3-dioxygenase 1",37043,-0.0859505508803547,0.00629798664013823,-0.0982946046950256,-0.0736064970656837,4.04772920265347e-42
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SEMA3G,Semaphorin-3G,37124,-0.0594442586658199,0.00435728309850198,-0.0679845335388838,-0.050903983792756,4.30212693036648e-42
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CCL22,C-C motif chemokine 22,39686,-0.0680308110213042,0.00499212070376183,-0.0778153676006774,-0.058246254441931,4.73758783485577e-42
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CCL7,C-C motif chemokine 7,39866,-0.0786247832715258,0.00578152643138223,-0.089956575077035,-0.0672929914660166,6.90783151130708e-42
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SFRP4,Secreted frizzled-related protein 4,37124,-0.0561517080462941,0.00412882042866116,-0.06424419608647,-0.0480592200061182,7.64430695634837e-42
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CES2,Cocaine esterase,39788,0.0728022483800742,0.00537000756342468,0.0622770335557618,0.0833274632043866,1.22265109597365e-41
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SERPINA3,Alpha-1-antichymotrypsin,37407,-0.019428999437272,0.00143684996867766,-0.0222452253758803,-0.0166127734986638,2.15372196578129e-41
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ELOA,Elongin-A,39788,-0.0684593772009724,0.00506973983028762,-0.0783960672683361,-0.0585226871336086,2.51631657551557e-41
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CCL18,C-C motif chemokine 18,39715,-0.0943737312014094,0.00700820583777211,-0.108109814643443,-0.0806376477593761,4.16154127637638e-41
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TGFBR2,TGF-beta receptor type-2,39913,-0.0398076008552882,0.00295837311764535,-0.0456060121658731,-0.0340091895447034,4.74415853008844e-41
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TF,Serotransferrin,37453,0.0291683391707515,0.00216927959467618,0.0249165511651862,0.0334201271763168,5.92876741960365e-41
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD34,Hematopoietic progenitor cell antigen CD34,39945,0.0318965723824467,0.00237996674777886,0.0272318375568001,0.0365613072080933,9.72116411103244e-41
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39858,-0.0550380210616136,0.00411926207534382,-0.0631117747292874,-0.0469642673939397,1.68142077469839e-40
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SLITRK2,SLIT and NTRK-like protein 2,40030,-0.0511556968394792,0.00382905221276471,-0.058660639176498,-0.0436507545024603,1.70060798344553e-40
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DDC,Aromatic-L-amino-acid decarboxylase,39846,0.0645944085224021,0.0048356066375148,0.0551166195128731,0.0740721975319311,1.7518015616548e-40
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GPA33,Cell surface A33 antigen,39788,0.17353347143828,0.0130275222415962,0.147999527844751,0.199067415031808,2.88798483502938e-40
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CCN3,CCN family member 3,40042,-0.0427760263831539,0.00321434881800404,-0.0490761500664418,-0.036475902699866,3.3902813193039e-40
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0254786798778454,0.00191612510169842,0.0217230746785165,0.0292342850771743,3.99470654882537e-40
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PRTN3,Myeloblastin,39421,-0.060507766278912,0.00459478629354482,-0.0695135474142598,-0.0515019851435641,2.15571985947298e-39
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MARCO,Macrophage receptor MARCO,39868,-0.0342684664785912,0.0026079241449597,-0.0393799978027122,-0.0291569351544701,3.09483029074662e-39
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FRZB,Secreted frizzled-related protein 3,39695,-0.0342252048613081,0.00260961003267398,-0.0393400405253491,-0.0291103691972671,4.31542516647545e-39
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SCGB3A2,Secretoglobin family 3A member 2,39908,0.100166397705514,0.00765836134351659,0.0851560094722211,0.115176785938806,6.83107925313312e-39
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ALDH1A1,Retinal dehydrogenase 1,39858,-0.068062481383198,0.00521433368108468,-0.078282575398124,-0.057842387368272,9.64161766929456e-39
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.0552213828205056,0.0042366150134622,0.0469176173941196,0.0635251482468915,1.22291130263485e-38
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SCGB3A1,Secretoglobin family 3A member 1,37124,0.0317595553055996,0.00243590907101387,0.0269851735264125,0.0365339370847868,1.28340238091929e-38
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,QPCT,Glutaminyl-peptide cyclotransferase,39862,-0.0342148329548919,0.00262794523001513,-0.0393656056057216,-0.0290640603040623,1.48588602363547e-38
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CCL3,C-C motif chemokine 3,39866,-0.0810530641319892,0.00623099004162157,-0.0932658046135675,-0.0688403236504109,1.72567103954945e-38
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40034,-0.034311918034952,0.00263842838190104,-0.039483237663478,-0.029140598406426,1.79441154727672e-38
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RNASE3,Eosinophil cationic protein,39791,-0.138751769976001,0.0106915281659193,-0.159707165181203,-0.117796374770799,2.5596699719207e-38
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,AGER,Advanced glycosylation end product-specific receptor,39817,-0.0508095224645181,0.00393063586938956,-0.0585135687685216,-0.0431054761605146,4.94879785073906e-38
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,C9,Complement component C9,37445,-0.0679476313576442,0.0052765585485329,-0.0782896861127687,-0.0576055766025197,1.00450889324381e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SEMA3F,Semaphorin-3F,39868,-0.0326755164304781,0.00253881452348941,-0.0376515928965174,-0.0276994399644389,1.01644532677244e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PRND,Prion-like protein doppel,37388,-0.0648247161342113,0.0050474438206275,-0.0747177060226412,-0.0549317262457814,1.55819249261349e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LTBP3,Latent-transforming growth factor beta-binding protein 3,39477,-0.0700851780879745,0.00546056736349887,-0.0807878901204322,-0.0593824660555167,1.62018700729766e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39984,-0.0897807817557001,0.00701220430810204,-0.10352470219958,-0.0760368613118201,2.38256960889873e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PSAP,Prosaposin,37347,-0.0355508052821604,0.00277528596601645,-0.0409903657755526,-0.0301112447887681,2.38576977123663e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SPP1,Osteopontin,40012,-0.0572190097374667,0.00447249812477236,-0.0659851060620205,-0.0484529134129128,2.70382375199472e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL18,Interleukin-18,39795,-0.0577900099874079,0.00451956626816837,-0.0666483598730178,-0.0489316601017979,2.96874020424889e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,39587,-0.0534553764671929,0.00418668409751188,-0.0616612772983162,-0.0452494756360696,3.78592494927158e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SPOCK1,Testican-1,39749,0.0320734446265313,0.00251479187986422,0.0271444525419974,0.0370024367110652,4.50570207730878e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD8A,T-cell surface glycoprotein CD8 alpha chain,40009,-0.0594940153338659,0.00466910154938379,-0.0686454543706581,-0.0503425762970737,5.20217650712815e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CA3,Carbonic anhydrase 3,40017,-0.0761533014320458,0.00598420574580414,-0.0878823446938219,-0.0644242581702697,6.40005003645344e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CARHSP1,Calcium-regulated heat-stable protein 1,39489,-0.0635629241267432,0.00500748815767612,-0.0733776009157884,-0.053748247337698,9.74539977261953e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PRDX2,Peroxiredoxin-2,37249,-0.0769576910045507,0.00606074349550337,-0.0888367482557373,-0.0650786337533641,9.91094061611282e-37
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MIA,Melanoma-derived growth regulatory protein,39913,-0.0455636113978667,0.00359225951031453,-0.0526044400380831,-0.0385227827576502,1.09025803385915e-36
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SCGB1A1,Uteroglobin,39903,-0.0687093381781985,0.00542946822652862,-0.0793510959021946,-0.0580675804542024,1.57128286649791e-36
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37043,0.0452239107149367,0.00358296724344673,0.0382012949177811,0.0522465265120923,2.59279035681889e-36
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CIT,Citron Rho-interacting kinase,37039,-0.0570481389609764,0.00452303575409611,-0.0659132890390048,-0.048182988882948,2.90736458326541e-36
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HGF,Hepatocyte growth factor,40058,-0.0424750002541723,0.00337088673100461,-0.0490819382469413,-0.0358680622614033,3.10158933331152e-36
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CCL21,C-C motif chemokine 21,39931,-0.0489166691396902,0.00388426214860262,-0.0565298229509513,-0.041303515328429,3.39629879647014e-36
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD5L,CD5 antigen-like,37380,-0.0585261103980838,0.00465074380284868,-0.0676415682516672,-0.0494106525445004,4.10793471169556e-36
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EPHA2,Ephrin type-A receptor 2,39248,-0.0365934882091404,0.00291374072194571,-0.042304420024154,-0.0308825563941268,5.33162659391782e-36
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FOLR1,Folate receptor alpha,39809,-0.0341113136586253,0.00272344034617448,-0.0394492567371273,-0.0287733705801233,8.02500056527969e-36
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0386245449623655,0.00308736745419906,-0.0446757851725956,-0.0325733047521353,9.592712823215e-36
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CLPS,Colipase,39836,-0.0852407718276448,0.00686902276882301,-0.0987040564545379,-0.0717774872007517,3.37420552581792e-35
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PARP1,Poly [ADP-ribose] polymerase 1,39866,-0.06727339957518,0.00543577639040518,-0.0779275213003741,-0.0566192778499859,5.09436694757446e-35
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,-0.045094386817691,0.00364403172020472,-0.0522366889892922,-0.0379520846460897,5.52754863298686e-35
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GBP1,Guanylate-binding protein 1,37376,-0.0781717430178547,0.00632064655407504,-0.0905602102638418,-0.0657832757718676,6.04072188642389e-35
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GHRL,Appetite-regulating hormone,39868,0.0942531553819319,0.00763585723538403,0.0792868752005792,0.109219435563285,7.60767756065621e-35
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CHRDL1,Chordin-like protein 1,39908,-0.0374398176233032,0.00304455237894192,-0.0434071402860294,-0.031472494960577,1.34037701252299e-34
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NHLRC3,NHL repeat-containing protein 3,36838,0.0391284747393846,0.00318136964540013,0.0328929902344004,0.0453639592443689,1.42392149834791e-34
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NPPC,C-type natriuretic peptide,39866,-0.0556063142257392,0.0045377194070677,-0.0645002442635919,-0.0467123841878865,2.27305635819992e-34
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LAMP1,Lysosome-associated membrane glycoprotein 1,37097,0.0344046794005798,0.00281416389943936,0.0288889181576786,0.0399204406434809,3.47089157873872e-34
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SLAMF8,SLAM family member 8,39477,-0.0630429874210959,0.00516787317830546,-0.0731720188505747,-0.0529139559916172,4.49562660684246e-34
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CAT,Catalase,37252,-0.0639133657199586,0.00525694870680842,-0.0742169851853031,-0.0536097462546141,7.85210961064889e-34
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ITGAM,Integrin alpha-M,39858,0.0379874447876892,0.00313062202042638,0.0318514256276535,0.0441234639477249,9.79475698284075e-34
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37043,-0.0734515250217741,0.00605790091099725,-0.0853250108073287,-0.0615780392362195,1.17723601062835e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ACHE,Acetylcholinesterase,37124,0.0394511725723781,0.00325632816189822,0.0330687693750576,0.0458335757696986,1.3198259608564e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.0590398970454528,0.00487853977299272,-0.0686018350005185,-0.0494779590903871,1.44392560911332e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MANSC1,MANSC domain-containing protein 1,39913,-0.0324566699255895,0.00268549173990922,-0.0377202337358115,-0.0271931061153674,1.75183010983986e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SIGLEC6,Sialic acid-binding Ig-like lectin 6,40030,-0.0396941863962864,0.00328484842397224,-0.046132489307272,-0.0332558834853008,1.78828888204687e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CTRL,Chymotrypsin-like protease CTRL-1,37388,-0.0791124791388541,0.0065475598582252,-0.0919456964609754,-0.0662792618167327,1.93690809734039e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PSMD9,26S proteasome non-ATPase regulatory subunit 9,39788,-0.0643153951625497,0.00534551578939455,-0.0747926061097631,-0.0538381842153364,3.37460662836032e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DRAXIN,Draxin,39749,-0.05010578572818,0.00416795089467733,-0.0582749694817475,-0.0419366019746124,3.80656579785812e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NECTIN4,Nectin-4,39913,-0.0350733355756532,0.00292313462652369,-0.0408026794436396,-0.0293439917076668,5.00669812438951e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PDCD1LG2,Programmed cell death 1 ligand 2,39788,-0.036651803016084,0.00305549226292128,-0.0426405678514097,-0.0306630381807583,5.21242396869701e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CCL23,C-C motif chemokine 23,39931,-0.0489557827490323,0.00408425781504075,-0.0569609280665122,-0.0409506374315524,5.78323780905367e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD200R1,Cell surface glycoprotein CD200 receptor 1,39809,-0.0411804411590571,0.00343650755581894,-0.0479159959684623,-0.034444886349652,6.02604545097517e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SELL,L-selectin,37453,-0.0269610545607334,0.00225098894589499,-0.0313729928946876,-0.0225491162267792,6.83029811317359e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37124,-0.0463384023173613,0.00387491269452663,-0.0539332311986335,-0.0387435734360891,8.63300371704775e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,OXT,Oxytocin-neurophysin 1,40009,0.164203167163932,0.0137457501594223,0.137261496851464,0.191144837476399,9.39028583472758e-33
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD248,Endosialin,37437,0.0466939217083377,0.00393877778793908,0.0389739172439772,0.0544139261726983,2.92672383522201e-32
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,OGN,Mimecan,39858,-0.046450091366107,0.00392000749327178,-0.0541333060529197,-0.0387668766792943,2.95377985388974e-32
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SERPINA7,Thyroxine-binding globulin,37453,-0.0218714053979947,0.00184517709864488,-0.0254879525113386,-0.0182548582846507,2.98285587373551e-32
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39419,-0.0633678818710097,0.00540734936459082,-0.0739662866256077,-0.0527694771164117,1.38540392799075e-31
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39429,0.101090966209034,0.00866212798434255,0.084113195359723,0.118068737058346,2.43710830749947e-31
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SOD1,Superoxide dismutase [Cu-Zn],39487,-0.0561913636700144,0.00481495048204871,-0.0656286666148299,-0.0467540607251989,2.44204604321731e-31
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LMNB2,Lamin-B2,37388,-0.0317489888399205,0.00272113453125223,-0.0370824125211749,-0.0264155651586661,2.63681481957321e-31
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,AK1,Adenylate kinase isoenzyme 1,39868,-0.0725553879632567,0.00623663682160571,-0.0847791961336039,-0.0603315797929095,3.70594487296668e-31
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37043,0.0530134454683245,0.00455738518156955,0.0440809705124482,0.0619459204242009,4.00113171448091e-31
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SNCA,Alpha-synuclein,37124,-0.134546617874951,0.0115671101922795,-0.157218153851819,-0.111875081898084,4.02050618301305e-31
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ARG1,Arginase-1,39754,-0.0596680583262471,0.0051364067116622,-0.069735415481105,-0.0496007011713892,4.52625333698882e-31
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SERPINB8,Serpin B8,40058,-0.0633955547151482,0.00546832750472276,-0.0741134766244048,-0.0526776328058916,5.9095199376769e-31
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PTPRF,Receptor-type tyrosine-protein phosphatase F,40052,-0.0329795623788963,0.00284517447579577,-0.038556104351456,-0.0274030204063366,6.03625182981825e-31
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RGMB,RGM domain family member B,40009,-0.0292849910883913,0.0025284184789305,-0.0342406913070951,-0.0243292908696875,6.70923165296066e-31
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,-0.0563938612464123,0.00488167566558717,-0.0659619455509632,-0.0468257769418615,1.00989449109209e-30
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TFRC,Transferrin receptor protein 1,39918,-0.0446525353089153,0.00388894270312048,-0.0522748630070315,-0.0370302076107992,2.13713813028107e-30
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39763,-0.119132757735402,0.0103795434486201,-0.139476662894697,-0.0987888525761067,2.25043531243372e-30
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CAPG,Macrophage-capping protein,39739,-0.0661068629486797,0.00576920219326393,-0.077414499247477,-0.0547992266498824,2.80122472417696e-30
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TCOF1,Treacle protein,37437,-0.0344887696689936,0.00302261259392363,-0.0404130903530839,-0.0285644489849033,5.09205683714015e-30
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DNAJA4,DnaJ homolog subfamily A member 4,37388,-0.0789890074972354,0.00693382395156555,-0.0925793024423039,-0.0653987125521669,6.28591663557397e-30
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MSR1,Macrophage scavenger receptor types I and II,40009,-0.0514723281773386,0.00453250063026825,-0.0603560294126643,-0.0425886269420128,8.95270757369231e-30
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TBC1D17,TBC1 domain family member 17,39489,-0.0493755909234719,0.00435910877395213,-0.057919444120418,-0.0408317377265257,1.25849259582415e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ALCAM,CD166 antigen,40052,-0.0218188059502694,0.00193060973474133,-0.0256028010303624,-0.0180348108701764,1.66356411383008e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HBQ1,Hemoglobin subunit theta-1,40030,-0.0673110625575604,0.0059580425682838,-0.0789888259913966,-0.0556332991237241,1.74101542030115e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MAMDC2,MAM domain-containing protein 2,37437,-0.0370356042167662,0.00328053551717353,-0.0434654538304263,-0.0306057546031061,1.99993356969054e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PKLR,Pyruvate kinase PKLR,39881,-0.0717004296623452,0.00635357203864855,-0.0841534308580964,-0.0592474284665941,2.00856433291007e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.0529836412595917,0.00469746992903606,-0.0621906823205023,-0.043776600198681,2.14378602856587e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NAAA,N-acylethanolamine-hydrolyzing acid amidase,39674,0.0660630575307642,0.00586088813655379,0.0545757167831188,0.0775503982784096,2.33885393868837e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BPIFB2,BPI fold-containing family B member 2,37405,-0.0687403391475245,0.00610318296888659,-0.0807025777665422,-0.0567781005285068,2.69609081953113e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,STX7,Syntaxin-7,37056,-0.0554685147202451,0.00492568764907779,-0.0651228625124376,-0.0458141669280526,2.77797959223893e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RNF149,E3 ubiquitin-protein ligase RNF149,37043,-0.0329143992658114,0.00292744522250485,-0.0386521919019209,-0.0271766066297019,3.38936406400537e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KLRK1,NKG2-D type II integral membrane protein,37388,-0.0496845418058999,0.0044195889685597,-0.0583469361842769,-0.0410221474275228,3.42010242762124e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FLT4,Vascular endothelial growth factor receptor 3,39913,-0.03791041016508,0.00338269359157146,-0.0445404896045601,-0.0312803307256,4.82017561449132e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,37382,-0.0562025342747884,0.005016813627202,-0.0660354889841044,-0.0463695795654725,5.29872457999428e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD300LF,CMRF35-like molecule 1,40030,-0.0662119172374001,0.00593213842562831,-0.0778389085516316,-0.0545849259231686,8.01386803166602e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD209,CD209 antigen,39885,0.0430758269221956,0.00386603638230961,0.0354983956128688,0.0506532582315224,9.97637982399912e-29
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CSF3R,Granulocyte colony-stimulating factor receptor,37056,-0.0348200794533247,0.00312458882518699,-0.0409442735506913,-0.0286958853559582,1.03010852005771e-28
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PLA2G1B,Phospholipase A2,40031,-0.0451986031612636,0.0040650232525493,-0.0531660487362602,-0.037231157586267,1.28902966796883e-28
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BAP18,Chromatin complexes subunit BAP18,37388,-0.0716747654609581,0.00648151376910236,-0.0843785324483988,-0.0589709984735175,2.6410060377296e-28
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TIMP1,Metalloproteinase inhibitor 1,39698,-0.0303282113962253,0.00274562438889263,-0.0357096351984548,-0.0249467875939957,2.90626853282664e-28
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ACE2,Angiotensin-converting enzyme 2,39585,0.0546481876361925,0.00496168111375998,0.044923292653223,0.0643730826191621,4.14256771517883e-28
